UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651214775,0,left,-0.02948925,1.66518545,0.01172058,0.00916503,-0.02038885,0.02907193,0.99932733
1755651214775,1,right,0.03850147,1.66912055,0.01453455,0.00916503,-0.02038885,0.02907193,0.99932733
1755651214786,0,left,-0.02947399,1.66517440,0.01169335,0.00918222,-0.02023573,0.02899673,0.99933247
1755651214786,1,right,0.03851816,1.66909942,0.01448644,0.00918222,-0.02023573,0.02899673,0.99933247
1755651214797,0,left,-0.02946979,1.66515895,0.01165092,0.00910739,-0.02010619,0.02882589,0.99934071
1755651214797,1,right,0.03852445,1.66906110,0.01442588,0.00910739,-0.02010619,0.02882589,0.99934071
1755651214809,0,left,-0.02946214,1.66512737,0.01160669,0.00901239,-0.01997127,0.02874116,0.99934672
1755651214809,1,right,0.03853349,1.66901842,0.01436281,0.00901239,-0.01997127,0.02874116,0.99934672
1755651214820,0,left,-0.02945561,1.66508737,0.01156293,0.00895056,-0.01986309,0.02871533,0.99935018
1755651214820,1,right,0.03854079,1.66897521,0.01430405,0.00895056,-0.01986309,0.02871533,0.99935018
1755651214831,0,left,-0.02945643,1.66505447,0.01152263,0.00881834,-0.01974495,0.02865106,0.99935554
1755651214831,1,right,0.03854113,1.66893408,0.01424708,0.00881834,-0.01974495,0.02865106,0.99935554
1755651214842,0,left,-0.02945684,1.66503358,0.01148595,0.00874043,-0.01955792,0.02861308,0.99936099
1755651214842,1,right,0.03854202,1.66890847,0.01418458,0.00874043,-0.01955792,0.02861308,0.99936099
1755651214853,0,left,-0.02945904,1.66501440,0.01143496,0.00880315,-0.01945364,0.02866933,0.99936086
1755651214853,1,right,0.03853993,1.66889690,0.01411969,0.00880315,-0.01945364,0.02866933,0.99936086
1755651214864,0,left,-0.02946478,1.66501258,0.01138234,0.00883917,-0.01933239,0.02868937,0.99936232
1755651214864,1,right,0.03853470,1.66889788,0.01405072,0.00883917,-0.01933239,0.02868937,0.99936232
1755651214876,0,left,-0.02946868,1.66501262,0.01132839,0.00881499,-0.01922860,0.02873378,0.99936326
1755651214876,1,right,0.03853097,1.66890416,0.01398260,0.00881499,-0.01922860,0.02873378,0.99936326
1755651214887,0,left,-0.02947698,1.66499159,0.01127846,0.00878301,-0.01913292,0.02874887,0.99936494
1755651214887,1,right,0.03852306,1.66888538,0.01391952,0.00878301,-0.01913292,0.02874887,0.99936494
1755651214897,0,left,-0.02948126,1.66495353,0.01123508,0.00868390,-0.01905807,0.02880091,0.99936574
1755651214897,1,right,0.03851876,1.66885477,0.01386563,0.00868390,-0.01905807,0.02880091,0.99936574
1755651214909,0,left,-0.02948247,1.66489732,0.01119626,0.00856010,-0.01896262,0.02885553,0.99936705
1755651214909,1,right,0.03851759,1.66880644,0.01381338,0.00856010,-0.01896262,0.02885553,0.99936705
1755651214920,0,left,-0.02948400,1.66484404,0.01114116,0.00843467,-0.01888935,0.02888031,0.99936879
1755651214920,1,right,0.03851625,1.66875695,0.01374783,0.00843467,-0.01888935,0.02888031,0.99936879
1755651214931,0,left,-0.02948542,1.66480063,0.01108382,0.00825867,-0.01880869,0.02887477,0.99937194
1755651214931,1,right,0.03851529,1.66871334,0.01367881,0.00825867,-0.01880869,0.02887477,0.99937194
1755651214942,0,left,-0.02948568,1.66475593,0.01102144,0.00821202,-0.01874591,0.02885146,0.99937418
1755651214942,1,right,0.03851554,1.66866566,0.01360768,0.00821202,-0.01874591,0.02885146,0.99937418
1755651214953,0,left,-0.02948745,1.66472659,0.01095892,0.00810837,-0.01867993,0.02880713,0.99937754
1755651214953,1,right,0.03851446,1.66863063,0.01353573,0.00810837,-0.01867993,0.02880713,0.99937754
1755651214965,0,left,-0.02948233,1.66470052,0.01089380,0.00804836,-0.01860492,0.02882395,0.99937894
1755651214965,1,right,0.03851982,1.66860710,0.01346018,0.00804836,-0.01860492,0.02882395,0.99937894
1755651214976,0,left,-0.02947918,1.66467971,0.01082631,0.00794970,-0.01855875,0.02886658,0.99937936
1755651214976,1,right,0.03852287,1.66859239,0.01338605,0.00794970,-0.01855875,0.02886658,0.99937936
1755651214987,0,left,-0.02947500,1.66467346,0.01074156,0.00785237,-0.01848291,0.02882624,0.99938269
1755651214987,1,right,0.03852775,1.66858099,0.01329055,0.00785237,-0.01848291,0.02882624,0.99938269
1755651214998,0,left,-0.02947073,1.66466974,0.01064246,0.00769094,-0.01844069,0.02884696,0.99938413
1755651214998,1,right,0.03853207,1.66858055,0.01318509,0.00769094,-0.01844069,0.02884696,0.99938413
1755651215009,0,left,-0.02946448,1.66466703,0.01055087,0.00758723,-0.01835713,0.02879129,0.99938807
1755651215009,1,right,0.03853917,1.66857062,0.01308166,0.00758723,-0.01835713,0.02879129,0.99938807
1755651215020,0,left,-0.02946417,1.66465722,0.01048090,0.00744380,-0.01827224,0.02874371,0.99939207
1755651215020,1,right,0.03854028,1.66855479,0.01299952,0.00744380,-0.01827224,0.02874371,0.99939207
1755651215031,0,left,-0.02945852,1.66463926,0.01042701,0.00731069,-0.01819935,0.02871039,0.99939534
1755651215031,1,right,0.03854656,1.66853270,0.01293515,0.00731069,-0.01819935,0.02871039,0.99939534
1755651215042,0,left,-0.02946354,1.66463395,0.01036974,0.00722350,-0.01816821,0.02860358,0.99939961
1755651215042,1,right,0.03854252,1.66851310,0.01287321,0.00722350,-0.01816821,0.02860358,0.99939961
1755651215054,0,left,-0.02946560,1.66463250,0.01031315,0.00722651,-0.01807870,0.02856118,0.99940242
1755651215054,1,right,0.03854124,1.66850597,0.01280439,0.00722651,-0.01807870,0.02856118,0.99940242
1755651215065,0,left,-0.02946966,1.66465367,0.01025517,0.00718179,-0.01801459,0.02847644,0.99940632
1755651215065,1,right,0.03853815,1.66851579,0.01273744,0.00718179,-0.01801459,0.02847644,0.99940632
1755651215076,0,left,-0.02947402,1.66467939,0.01018915,0.00725543,-0.01797751,0.02842372,0.99940795
1755651215076,1,right,0.03853440,1.66853418,0.01266661,0.00725543,-0.01797751,0.02842372,0.99940795
1755651215087,0,left,-0.02949604,1.66468757,0.01011796,0.00742025,-0.01794392,0.02835879,0.99940919
1755651215087,1,right,0.03851303,1.66853315,0.01259141,0.00742025,-0.01794392,0.02835879,0.99940919
1755651215098,0,left,-0.02953600,1.66469358,0.01004420,0.00756011,-0.01792439,0.02827374,0.99941090
1755651215098,1,right,0.03847383,1.66852726,0.01251544,0.00756011,-0.01792439,0.02827374,0.99941090
1755651215110,0,left,-0.02957661,1.66468488,0.00996648,0.00764295,-0.01789391,0.02827146,0.99941089
1755651215110,1,right,0.03843338,1.66851808,0.01243389,0.00764295,-0.01789391,0.02827146,0.99941089
1755651215120,0,left,-0.02960030,1.66469596,0.00989311,0.00772100,-0.01787347,0.02826048,0.99941096
1755651215120,1,right,0.03840987,1.66852750,0.01235802,0.00772100,-0.01787347,0.02826048,0.99941096
1755651215131,0,left,-0.02961715,1.66471119,0.00982018,0.00781135,-0.01783217,0.02824561,0.99941142
1755651215131,1,right,0.03839334,1.66854052,0.01227980,0.00781135,-0.01783217,0.02824561,0.99941142
1755651215143,0,left,-0.02964391,1.66472507,0.00973781,0.00782171,-0.01780553,0.02824826,0.99941174
1755651215143,1,right,0.03836669,1.66855477,0.01219384,0.00782171,-0.01780553,0.02824826,0.99941174
1755651215154,0,left,-0.02967668,1.66474390,0.00965300,0.00784700,-0.01774115,0.02819843,0.99941409
1755651215154,1,right,0.03833461,1.66856682,0.01210031,0.00784700,-0.01774115,0.02819843,0.99941409
1755651215165,0,left,-0.02970960,1.66476665,0.00956721,0.00793903,-0.01762936,0.02820199,0.99941524
1755651215165,1,right,0.03830221,1.66858997,0.01199966,0.00793903,-0.01762936,0.02820199,0.99941524
1755651215176,0,left,-0.02974599,1.66479682,0.00948236,0.00809433,-0.01745661,0.02820753,0.99941687
1755651215176,1,right,0.03826659,1.66862071,0.01189187,0.00809433,-0.01745661,0.02820753,0.99941687
1755651215187,0,left,-0.02979877,1.66483715,0.00938466,0.00822038,-0.01738999,0.02810189,0.99941998
1755651215187,1,right,0.03821495,1.66864643,0.01178548,0.00822038,-0.01738999,0.02810189,0.99941998
1755651215198,0,left,-0.02985570,1.66486643,0.00928840,0.00834933,-0.01729135,0.02805227,0.99942202
1755651215198,1,right,0.03815887,1.66866877,0.01167622,0.00834933,-0.01729135,0.02805227,0.99942202
1755651215210,0,left,-0.02991289,1.66488526,0.00919601,0.00836309,-0.01721941,0.02804138,0.99942345
1755651215210,1,right,0.03810209,1.66868617,0.01157406,0.00836309,-0.01721941,0.02804138,0.99942345
1755651215221,0,left,-0.02996123,1.66488493,0.00910880,0.00840350,-0.01712287,0.02805667,0.99942434
1755651215221,1,right,0.03805411,1.66868794,0.01147388,0.00840350,-0.01712287,0.02805667,0.99942434
1755651215232,0,left,-0.03001057,1.66488420,0.00902858,0.00831961,-0.01703887,0.02810807,0.99942503
1755651215232,1,right,0.03800475,1.66869451,0.01138195,0.00831961,-0.01703887,0.02810807,0.99942503
1755651215243,0,left,-0.03006779,1.66487615,0.00893917,0.00825084,-0.01698769,0.02820185,0.99942383
1755651215243,1,right,0.03794705,1.66869945,0.01128540,0.00825084,-0.01698769,0.02820185,0.99942383
1755651215254,0,left,-0.03011900,1.66486934,0.00885440,0.00820279,-0.01695520,0.02829560,0.99942213
1755651215254,1,right,0.03789526,1.66870555,0.01119613,0.00820279,-0.01695520,0.02829560,0.99942213
1755651215265,0,left,-0.03016607,1.66485682,0.00877197,0.00817494,-0.01696133,0.02839070,0.99941956
1755651215265,1,right,0.03784744,1.66870603,0.01111452,0.00817494,-0.01696133,0.02839070,0.99941956
1755651215276,0,left,-0.03021739,1.66484240,0.00868846,0.00814205,-0.01702221,0.02845887,0.99941685
1755651215276,1,right,0.03779529,1.66870090,0.01103925,0.00814205,-0.01702221,0.02845887,0.99941685
1755651215288,0,left,-0.03026099,1.66480136,0.00862662,0.00807823,-0.01705251,0.02857324,0.99941359
1755651215288,1,right,0.03775067,1.66867555,0.01098141,0.00807823,-0.01705251,0.02857324,0.99941359
1755651215299,0,left,-0.03030749,1.66475657,0.00857176,0.00802150,-0.01708512,0.02867352,0.99941062
1755651215299,1,right,0.03770324,1.66864451,0.01093088,0.00802150,-0.01708512,0.02867352,0.99941062
1755651215310,0,left,-0.03035799,1.66471453,0.00851612,0.00803528,-0.01710260,0.02879684,0.99940666
1755651215310,1,right,0.03765169,1.66861920,0.01087780,0.00803528,-0.01710260,0.02879684,0.99940666
1755651215321,0,left,-0.03040160,1.66472905,0.00846228,0.00805210,-0.01706936,0.02888304,0.99940461
1755651215321,1,right,0.03760756,1.66864545,0.01081958,0.00805210,-0.01706936,0.02888304,0.99940461
1755651215332,0,left,-0.03045005,1.66475565,0.00840593,0.00815446,-0.01706732,0.02893176,0.99940240
1755651215332,1,right,0.03755874,1.66867845,0.01076340,0.00815446,-0.01706732,0.02893176,0.99940240
1755651215343,0,left,-0.03049992,1.66478738,0.00835712,0.00826700,-0.01704556,0.02893408,0.99940178
1755651215343,1,right,0.03750895,1.66871026,0.01071208,0.00826700,-0.01704556,0.02893408,0.99940178
1755651215354,0,left,-0.03054655,1.66480743,0.00831083,0.00833468,-0.01702278,0.02897509,0.99940042
1755651215354,1,right,0.03746212,1.66873575,0.01066300,0.00833468,-0.01702278,0.02897509,0.99940042
1755651215365,0,left,-0.03060173,1.66482061,0.00826694,0.00839211,-0.01698959,0.02902465,0.99939907
1755651215365,1,right,0.03740668,1.66875559,0.01061486,0.00839211,-0.01698959,0.02902465,0.99939907
1755651215377,0,left,-0.03066021,1.66484406,0.00823183,0.00847179,-0.01691791,0.02905224,0.99939881
1755651215377,1,right,0.03734833,1.66878269,0.01057034,0.00847179,-0.01691791,0.02905224,0.99939881
1755651215388,0,left,-0.03071539,1.66487625,0.00820963,0.00871450,-0.01683056,0.02907648,0.99939749
1755651215388,1,right,0.03729335,1.66881773,0.01053722,0.00871450,-0.01683056,0.02907648,0.99939749
1755651215399,0,left,-0.03077016,1.66492854,0.00818351,0.00899303,-0.01676548,0.02900864,0.99939809
1755651215399,1,right,0.03723941,1.66886021,0.01050326,0.00899303,-0.01676548,0.02900864,0.99939809
1755651215410,0,left,-0.03082481,1.66498627,0.00815578,0.00933599,-0.01673328,0.02889370,0.99939881
1755651215410,1,right,0.03718582,1.66890155,0.01047235,0.00933599,-0.01673328,0.02889370,0.99939881
1755651215421,0,left,-0.03088439,1.66504858,0.00811951,0.00959843,-0.01675412,0.02888923,0.99939611
1755651215421,1,right,0.03712619,1.66896261,0.01043994,0.00959843,-0.01675412,0.02888923,0.99939611
1755651215433,0,left,-0.03094080,1.66510265,0.00808956,0.00980696,-0.01676418,0.02890684,0.99939341
1755651215433,1,right,0.03706959,1.66901858,0.01041220,0.00980696,-0.01676418,0.02890684,0.99939341
1755651215444,0,left,-0.03100566,1.66515799,0.00806656,0.00989934,-0.01674901,0.02891314,0.99939257
1755651215444,1,right,0.03700475,1.66907458,0.01038751,0.00989934,-0.01674901,0.02891314,0.99939257
1755651215455,0,left,-0.03106689,1.66519836,0.00805268,0.00998004,-0.01671864,0.02900234,0.99938969
1755651215455,1,right,0.03694296,1.66912695,0.01036992,0.00998004,-0.01671864,0.02900234,0.99938969
1755651215466,0,left,-0.03113261,1.66522500,0.00802600,0.00999335,-0.01679758,0.02909802,0.99938545
1755651215466,1,right,0.03687611,1.66916647,0.01035417,0.00999335,-0.01679758,0.02909802,0.99938545
1755651215477,0,left,-0.03119727,1.66524703,0.00800918,0.01008008,-0.01683174,0.02912651,0.99938318
1755651215477,1,right,0.03681107,1.66919213,0.01034238,0.01008008,-0.01683174,0.02912651,0.99938318
1755651215488,0,left,-0.03126889,1.66524662,0.00800000,0.01011375,-0.01689549,0.02912321,0.99938186
1755651215488,1,right,0.03673917,1.66919110,0.01034201,0.01011375,-0.01689549,0.02912321,0.99938186
1755651215499,0,left,-0.03134271,1.66523043,0.00799608,0.01023748,-0.01696715,0.02910657,0.99937987
1755651215499,1,right,0.03666516,1.66917225,0.01034832,0.01023748,-0.01696715,0.02910657,0.99937987
1755651215510,0,left,-0.03142036,1.66522468,0.00799766,0.01037919,-0.01699242,0.02910968,0.99937788
1755651215510,1,right,0.03658737,1.66916655,0.01035390,0.01037919,-0.01699242,0.02910968,0.99937788
1755651215522,0,left,-0.03150779,1.66526084,0.00800154,0.01053417,-0.01697612,0.02913532,0.99937579
1755651215522,1,right,0.03649980,1.66920586,0.01035621,0.01053417,-0.01697612,0.02913532,0.99937579
1755651215533,0,left,-0.03159685,1.66531145,0.00799343,0.01083459,-0.01693892,0.02918555,0.99937175
1755651215533,1,right,0.03641052,1.66926266,0.01034429,0.01083459,-0.01693892,0.02918555,0.99937175
1755651215544,0,left,-0.03169449,1.66537404,0.00798575,0.01107860,-0.01687952,0.02924763,0.99936826
1755651215544,1,right,0.03631266,1.66933322,0.01032957,0.01107860,-0.01687952,0.02924763,0.99936826
1755651215555,0,left,-0.03180071,1.66543821,0.00797756,0.01135325,-0.01680958,0.02925712,0.99936608
1755651215555,1,right,0.03620668,1.66939815,0.01031296,0.01135325,-0.01680958,0.02925712,0.99936608
1755651215566,0,left,-0.03191107,1.66549138,0.00797364,0.01158071,-0.01674450,0.02930221,0.99936324
1755651215566,1,right,0.03609627,1.66945704,0.01030114,0.01158071,-0.01674450,0.02930221,0.99936324
1755651215577,0,left,-0.03202616,1.66553058,0.00797617,0.01171158,-0.01668190,0.02935484,0.99936122
1755651215577,1,right,0.03598105,1.66950319,0.01029575,0.01171158,-0.01668190,0.02935484,0.99936122
1755651215588,0,left,-0.03215238,1.66554761,0.00797886,0.01182993,-0.01662140,0.02936600,0.99936051
1755651215588,1,right,0.03585502,1.66952157,0.01029068,0.01182993,-0.01662140,0.02936600,0.99936051
1755651215599,0,left,-0.03228036,1.66556295,0.00798936,0.01189386,-0.01655577,0.02941410,0.99935942
1755651215599,1,right,0.03572694,1.66954342,0.01029258,0.01189386,-0.01655577,0.02941410,0.99935942
1755651215611,0,left,-0.03241138,1.66557299,0.00799213,0.01203604,-0.01650253,0.02953104,0.99935515
1755651215611,1,right,0.03559522,1.66956914,0.01028885,0.01203604,-0.01650253,0.02953104,0.99935515
1755651215622,0,left,-0.03254436,1.66560652,0.00799201,0.01218533,-0.01640757,0.02965456,0.99935125
1755651215622,1,right,0.03546165,1.66961930,0.01027658,0.01218533,-0.01640757,0.02965456,0.99935125
1755651215633,0,left,-0.03268271,1.66563928,0.00797814,0.01246402,-0.01634298,0.02973400,0.99934651
1755651215633,1,right,0.03532295,1.66966236,0.01025516,0.01246402,-0.01634298,0.02973400,0.99934651
1755651215644,0,left,-0.03282509,1.66567342,0.00795939,0.01267673,-0.01629600,0.02980816,0.99934239
1755651215644,1,right,0.03518019,1.66970618,0.01023100,0.01267673,-0.01629600,0.02980816,0.99934239
1755651215655,0,left,-0.03295895,1.66570633,0.00794684,0.01289164,-0.01618919,0.02989679,0.99933873
1755651215655,1,right,0.03504607,1.66975087,0.01020492,0.01289164,-0.01618919,0.02989679,0.99933873
1755651215666,0,left,-0.03310346,1.66574212,0.00793081,0.01304875,-0.01609725,0.02993978,0.99933689
1755651215666,1,right,0.03490161,1.66979233,0.01017708,0.01304875,-0.01609725,0.02993978,0.99933689
1755651215678,0,left,-0.03325121,1.66577751,0.00791373,0.01321444,-0.01599562,0.03001410,0.99933411
1755651215678,1,right,0.03475372,1.66983765,0.01014695,0.01321444,-0.01599562,0.03001410,0.99933411
1755651215689,0,left,-0.03340006,1.66582163,0.00788913,0.01343393,-0.01585953,0.03006551,0.99933181
1755651215689,1,right,0.03460503,1.66988854,0.01010480,0.01343393,-0.01585953,0.03006551,0.99933181
1755651215700,0,left,-0.03354565,1.66586113,0.00786303,0.01360073,-0.01575365,0.03014329,0.99932889
1755651215700,1,right,0.03445927,1.66993845,0.01006510,0.01360073,-0.01575365,0.03014329,0.99932889
1755651215711,0,left,-0.03370189,1.66588715,0.00782755,0.01372705,-0.01568167,0.03021906,0.99932600
1755651215711,1,right,0.03430270,1.66997465,0.01002047,0.01372705,-0.01568167,0.03021906,0.99932600
1755651215722,0,left,-0.03384754,1.66589027,0.00780426,0.01371763,-0.01560247,0.03032437,0.99932418
1755651215722,1,right,0.03415653,1.66999227,0.00998654,0.01371763,-0.01560247,0.03032437,0.99932418
1755651215733,0,left,-0.03399151,1.66587386,0.00778090,0.01376265,-0.01552691,0.03036716,0.99932344
1755651215733,1,right,0.03401250,1.66998174,0.00995315,0.01376265,-0.01552691,0.03036716,0.99932344
1755651215744,0,left,-0.03413614,1.66584409,0.00776067,0.01371839,-0.01547378,0.03047830,0.99932149
1755651215744,1,right,0.03386720,1.66996729,0.00992570,0.01371839,-0.01547378,0.03047830,0.99932149
1755651215755,0,left,-0.03428470,1.66581726,0.00773898,0.01370861,-0.01541693,0.03055707,0.99932010
1755651215755,1,right,0.03371822,1.66995132,0.00989637,0.01370861,-0.01541693,0.03055707,0.99932010
1755651215767,0,left,-0.03443350,1.66579032,0.00771389,0.01373338,-0.01538456,0.03062268,0.99931825
1755651215767,1,right,0.03356900,1.66993332,0.00986710,0.01373338,-0.01538456,0.03062268,0.99931825
1755651215778,0,left,-0.03457890,1.66577591,0.00769502,0.01372589,-0.01531384,0.03072644,0.99931625
1755651215778,1,right,0.03342305,1.66993318,0.00983875,0.01372589,-0.01531384,0.03072644,0.99931625
1755651215789,0,left,-0.03469695,1.66576892,0.00767338,0.01379447,-0.01521445,0.03087967,0.99931210
1755651215789,1,right,0.03330411,1.66994709,0.00980413,0.01379447,-0.01521445,0.03087967,0.99931210
1755651215800,0,left,-0.03481633,1.66578238,0.00764322,0.01396254,-0.01508384,0.03095933,0.99930928
1755651215800,1,right,0.03318459,1.66997130,0.00975704,0.01396254,-0.01508384,0.03095933,0.99930928
1755651215811,0,left,-0.03494099,1.66581449,0.00760488,0.01411407,-0.01492689,0.03104296,0.99930692
1755651215811,1,right,0.03305987,1.67001477,0.00969811,0.01411407,-0.01492689,0.03104296,0.99930692
1755651215822,0,left,-0.03509251,1.66585953,0.00755785,0.01431445,-0.01477045,0.03109035,0.99930492
1755651215822,1,right,0.03290859,1.67006616,0.00963070,0.01431445,-0.01477045,0.03109035,0.99930492
1755651215833,0,left,-0.03524126,1.66589460,0.00751029,0.01447557,-0.01462248,0.03116308,0.99930251
