UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756814181703,0,left,-0.03004562,1.27896596,0.00128837,0.08075365,-0.00712645,0.04308766,0.99577684
1756814181703,1,right,0.03784957,1.28473600,0.00272997,0.08075365,-0.00712645,0.04308766,0.99577684
1756814181714,0,left,-0.03005055,1.27893877,0.00132101,0.08045055,-0.00718009,0.04306341,0.99580204
1756814181714,1,right,0.03784481,1.28470538,0.00276787,0.08045055,-0.00718009,0.04306341,0.99580204
1756814181725,0,left,-0.03001742,1.27894295,0.00131678,0.08019733,-0.00729167,0.04278434,0.99583368
1756814181725,1,right,0.03788098,1.28467089,0.00277427,0.08019733,-0.00729167,0.04278434,0.99583368
1756814181736,0,left,-0.02996525,1.27893409,0.00128324,0.08011656,-0.00740899,0.04260557,0.99584698
1756814181736,1,right,0.03793501,1.28463664,0.00275426,0.08011656,-0.00740899,0.04260557,0.99584698
1756814181747,0,left,-0.02991404,1.27892249,0.00124102,0.08010029,-0.00746303,0.04237508,0.99585772
1756814181747,1,right,0.03798879,1.28459324,0.00271676,0.08010029,-0.00746303,0.04237508,0.99585772
1756814181759,0,left,-0.02986575,1.27892074,0.00120824,0.07991443,-0.00736219,0.04206255,0.99588665
1756814181759,1,right,0.03804087,1.28455052,0.00266585,0.07991443,-0.00736219,0.04206255,0.99588665
1756814181770,0,left,-0.02983337,1.27891165,0.00116895,0.07983040,-0.00721214,0.04188499,0.99590197
1756814181770,1,right,0.03807558,1.28451913,0.00260379,0.07983040,-0.00721214,0.04188499,0.99590197
1756814181781,0,left,-0.02982475,1.27889959,0.00111878,0.07985366,-0.00709485,0.04181495,0.99590389
1756814181781,1,right,0.03808522,1.28449883,0.00253707,0.07985366,-0.00709485,0.04181495,0.99590389
1756814181792,0,left,-0.02981133,1.27886443,0.00110415,0.07978483,-0.00696665,0.04199842,0.99590260
1756814181792,1,right,0.03809681,1.28449003,0.00250664,0.07978483,-0.00696665,0.04199842,0.99590260
1756814181803,0,left,-0.02981705,1.27882287,0.00109282,0.07968491,-0.00700808,0.04212473,0.99590497
1756814181803,1,right,0.03808955,1.28446527,0.00250173,0.07968491,-0.00700808,0.04212473,0.99590497
1756814181814,0,left,-0.02981592,1.27876279,0.00109453,0.07964982,-0.00696741,0.04233682,0.99589907
1756814181814,1,right,0.03808832,1.28443442,0.00250002,0.07964982,-0.00696741,0.04233682,0.99589907
1756814181825,0,left,-0.02981621,1.27870748,0.00105707,0.07952714,-0.00709251,0.04251478,0.99590041
1756814181825,1,right,0.03808572,1.28440204,0.00248076,0.07952714,-0.00709251,0.04251478,0.99590041
1756814181836,0,left,-0.02979708,1.27865801,0.00101371,0.07929677,-0.00720375,0.04249893,0.99591866
1756814181836,1,right,0.03810482,1.28434954,0.00245102,0.07929677,-0.00720375,0.04249893,0.99591866
1756814181847,0,left,-0.02977226,1.27861696,0.00097220,0.07895042,-0.00726151,0.04238856,0.99595046
1756814181847,1,right,0.03813080,1.28429342,0.00241418,0.07895042,-0.00726151,0.04238856,0.99595046
1756814181859,0,left,-0.02975105,1.27857704,0.00092415,0.07861735,-0.00733090,0.04231385,0.99597947
1756814181859,1,right,0.03815274,1.28424310,0.00237286,0.07861735,-0.00733090,0.04231385,0.99597947
1756814181870,0,left,-0.02973098,1.27852264,0.00086943,0.07854695,-0.00733518,0.04225555,0.99598747
1756814181870,1,right,0.03817348,1.28418086,0.00231769,0.07854695,-0.00733518,0.04225555,0.99598747
1756814181881,0,left,-0.02970833,1.27848177,0.00082351,0.07846821,-0.00718100,0.04214860,0.99599933
1756814181881,1,right,0.03819766,1.28412726,0.00224926,0.07846821,-0.00718100,0.04214860,0.99599933
1756814181892,0,left,-0.02972250,1.27843708,0.00078847,0.07821325,-0.00711158,0.04217700,0.99601868
1756814181892,1,right,0.03818330,1.28408753,0.00220365,0.07821325,-0.00711158,0.04217700,0.99601868
1756814181903,0,left,-0.02973109,1.27839634,0.00077547,0.07804931,-0.00698099,0.04221486,0.99603086
1756814181903,1,right,0.03817452,1.28405355,0.00217240,0.07804931,-0.00698099,0.04221486,0.99603086
1756814181914,0,left,-0.02974032,1.27833692,0.00075662,0.07786170,-0.00703282,0.04235296,0.99603932
1756814181914,1,right,0.03816360,1.28401256,0.00216097,0.07786170,-0.00703282,0.04235296,0.99603932
1756814181925,0,left,-0.02973265,1.27829675,0.00074090,0.07763525,-0.00697733,0.04232722,0.99605848
1756814181925,1,right,0.03817168,1.28396981,0.00213616,0.07763525,-0.00697733,0.04232722,0.99605848
1756814181936,0,left,-0.02972742,1.27826148,0.00072032,0.07733349,-0.00702827,0.04236872,0.99607983
1756814181936,1,right,0.03817634,1.28394005,0.00212121,0.07733349,-0.00702827,0.04236872,0.99607983
1756814181948,0,left,-0.02971790,1.27823782,0.00071554,0.07717680,-0.00687280,0.04232238,0.99609504
1756814181948,1,right,0.03818668,1.28391197,0.00209395,0.07717680,-0.00687280,0.04232238,0.99609504
1756814181959,0,left,-0.02972884,1.27822782,0.00069817,0.07706605,-0.00673608,0.04230224,0.99610540
1756814181959,1,right,0.03817622,1.28390083,0.00205717,0.07706605,-0.00673608,0.04230224,0.99610540
1756814181970,0,left,-0.02974228,1.27819669,0.00066662,0.07709675,-0.00653735,0.04245179,0.99609799
1756814181970,1,right,0.03816142,1.28389203,0.00200039,0.07709675,-0.00653735,0.04245179,0.99609799
1756814181981,0,left,-0.02976267,1.27819469,0.00064303,0.07709060,-0.00631749,0.04252691,0.99609668
1756814181981,1,right,0.03814054,1.28390253,0.00194769,0.07709060,-0.00631749,0.04252691,0.99609668
1756814181992,0,left,-0.02977762,1.27818774,0.00061975,0.07715351,-0.00623766,0.04275726,0.99608245
1756814181992,1,right,0.03812304,1.28392756,0.00191634,0.07715351,-0.00623766,0.04275726,0.99608245
1756814182003,0,left,-0.02978392,1.27817814,0.00060038,0.07723942,-0.00627873,0.04290136,0.99606934
1756814182003,1,right,0.03811500,1.28393695,0.00190456,0.07723942,-0.00627873,0.04290136,0.99606934
1756814182014,0,left,-0.02979451,1.27817353,0.00058349,0.07726557,-0.00630192,0.04282701,0.99607036
1756814182014,1,right,0.03810524,1.28392198,0.00189019,0.07726557,-0.00630192,0.04282701,0.99607036
1756814182025,0,left,-0.02979614,1.27818329,0.00056917,0.07722659,-0.00633717,0.04278426,0.99607500
1756814182025,1,right,0.03810405,1.28392563,0.00187998,0.07722659,-0.00633717,0.04278426,0.99607500
1756814182036,0,left,-0.02978516,1.27819247,0.00054706,0.07716083,-0.00634686,0.04274496,0.99608172
1756814182036,1,right,0.03811546,1.28392947,0.00185840,0.07716083,-0.00634686,0.04274496,0.99608172
1756814182048,0,left,-0.02977087,1.27819099,0.00050963,0.07724602,-0.00641115,0.04262529,0.99607983
1756814182048,1,right,0.03813104,1.28391097,0.00182893,0.07724602,-0.00641115,0.04262529,0.99607983
1756814182059,0,left,-0.02975587,1.27818903,0.00046401,0.07726629,-0.00650665,0.04239307,0.99608755
1756814182059,1,right,0.03814854,1.28387650,0.00179396,0.07726629,-0.00650665,0.04239307,0.99608755
1756814182070,0,left,-0.02973797,1.27816943,0.00041368,0.07723907,-0.00653646,0.04217868,0.99609857
1756814182070,1,right,0.03816887,1.28382757,0.00174526,0.07723907,-0.00653646,0.04217868,0.99609857
1756814182081,0,left,-0.02970270,1.27816671,0.00038178,0.07694969,-0.00657704,0.04195002,0.99613035
1756814182081,1,right,0.03820668,1.28379381,0.00171484,0.07694969,-0.00657704,0.04195002,0.99613035
1756814182092,0,left,-0.02967443,1.27813214,0.00034743,0.07673790,-0.00683295,0.04190503,0.99614686
1756814182092,1,right,0.03823501,1.28375074,0.00171358,0.07673790,-0.00683295,0.04190503,0.99614686
1756814182103,0,left,-0.02964345,1.27810168,0.00034763,0.07667558,-0.00666685,0.04173750,0.99615982
1756814182103,1,right,0.03826821,1.28369941,0.00168912,0.07667558,-0.00666685,0.04173750,0.99615982
1756814182114,0,left,-0.02961749,1.27807111,0.00033854,0.07652725,-0.00657170,0.04173811,0.99617183
1756814182114,1,right,0.03829432,1.28367012,0.00166629,0.07652725,-0.00657170,0.04173811,0.99617183
1756814182125,0,left,-0.02961112,1.27804440,0.00029854,0.07631507,-0.00664669,0.04175229,0.99618702
1756814182125,1,right,0.03830042,1.28364483,0.00163543,0.07631507,-0.00664669,0.04175229,0.99618702
1756814182136,0,left,-0.02960671,1.27800644,0.00028830,0.07618888,-0.00642709,0.04165593,0.99620215
1756814182136,1,right,0.03830630,1.28359626,0.00159366,0.07618888,-0.00642709,0.04165593,0.99620215
1756814182147,0,left,-0.02961280,1.27797952,0.00026780,0.07586606,-0.00631632,0.04164986,0.99622775
1756814182147,1,right,0.03830048,1.28357009,0.00155625,0.07586606,-0.00631632,0.04164986,0.99622775
1756814182159,0,left,-0.02959897,1.27796846,0.00023739,0.07567954,-0.00614030,0.04163003,0.99624387
1756814182159,1,right,0.03831484,1.28355841,0.00150068,0.07567954,-0.00614030,0.04163003,0.99624387
1756814182170,0,left,-0.02957787,1.27797091,0.00019182,0.07564886,-0.00616802,0.04147989,0.99625229
1756814182170,1,right,0.03833760,1.28354026,0.00145717,0.07564886,-0.00616802,0.04147989,0.99625229
1756814182181,0,left,-0.02958007,1.27797478,0.00015680,0.07538505,-0.00624544,0.04130373,0.99627912
1756814182181,1,right,0.03833724,1.28351978,0.00142937,0.07538505,-0.00624544,0.04130373,0.99627912
1756814182192,0,left,-0.02960687,1.27796982,0.00017352,0.07519837,-0.00607127,0.04109699,0.99630286
1756814182192,1,right,0.03831305,1.28348882,0.00141929,0.07519837,-0.00607127,0.04109699,0.99630286
1756814182203,0,left,-0.02964365,1.27796022,0.00017654,0.07528960,-0.00615463,0.04102303,0.99629850
1756814182203,1,right,0.03827697,1.28346822,0.00143338,0.07528960,-0.00615463,0.04102303,0.99629850
1756814182214,0,left,-0.02967846,1.27793496,0.00017247,0.07537867,-0.00636306,0.04119423,0.99628340
1756814182214,1,right,0.03823987,1.28346391,0.00145986,0.07537867,-0.00636306,0.04119423,0.99628340
1756814182225,0,left,-0.02971060,1.27796484,0.00017521,0.07540944,-0.00632409,0.04107737,0.99628614
1756814182225,1,right,0.03820911,1.28347831,0.00145629,0.07540944,-0.00632409,0.04107737,0.99628614
1756814182237,0,left,-0.02973587,1.27799456,0.00018727,0.07551644,-0.00633694,0.04115141,0.99627490
1756814182237,1,right,0.03818301,1.28351779,0.00147144,0.07551644,-0.00633694,0.04115141,0.99627490
1756814182248,0,left,-0.02977306,1.27803112,0.00018459,0.07570371,-0.00646854,0.04135200,0.99625153
1756814182248,1,right,0.03814332,1.28357994,0.00148973,0.07570371,-0.00646854,0.04135200,0.99625153
1756814182259,0,left,-0.02980930,1.27804715,0.00017544,0.07616350,-0.00658383,0.04177273,0.99619818
1756814182259,1,right,0.03810211,1.28365120,0.00150315,0.07616350,-0.00658383,0.04177273,0.99619818
1756814182270,0,left,-0.02984779,1.27806214,0.00016918,0.07642725,-0.00668411,0.04205209,0.99616556
1756814182270,1,right,0.03806025,1.28370266,0.00151489,0.07642725,-0.00668411,0.04205209,0.99616556
1756814182281,0,left,-0.02989753,1.27809965,0.00015913,0.07666378,-0.00691104,0.04210820,0.99614346
1756814182281,1,right,0.03800943,1.28374507,0.00153758,0.07666378,-0.00691104,0.04210820,0.99614346
1756814182292,0,left,-0.02990614,1.27810451,0.00017127,0.07680171,-0.00701394,0.04228230,0.99612475
1756814182292,1,right,0.03799863,1.28377226,0.00156629,0.07680171,-0.00701394,0.04228230,0.99612475
1756814182303,0,left,-0.02992181,1.27810595,0.00017220,0.07711318,-0.00724668,0.04220330,0.99610237
1756814182303,1,right,0.03798342,1.28376011,0.00159976,0.07711318,-0.00724668,0.04220330,0.99610237
1756814182326,0,left,-0.02997193,1.27811001,0.00021273,0.07721619,-0.00757916,0.04230697,0.99608751
1756814182326,1,right,0.03793145,1.28377455,0.00168710,0.07721619,-0.00757916,0.04230697,0.99608751
1756814182338,0,left,-0.03001313,1.27810450,0.00025415,0.07714940,-0.00744000,0.04247555,0.99608656
1756814182338,1,right,0.03788857,1.28379346,0.00171101,0.07714940,-0.00744000,0.04247555,0.99608656
1756814182349,0,left,-0.03007055,1.27811463,0.00029398,0.07712817,-0.00722595,0.04260067,0.99608444
1756814182349,1,right,0.03783012,1.28382284,0.00172298,0.07712817,-0.00722595,0.04260067,0.99608444
1756814182360,0,left,-0.03012576,1.27811105,0.00032092,0.07721296,-0.00701001,0.04290219,0.99606647
1756814182360,1,right,0.03777182,1.28386228,0.00172424,0.07721296,-0.00701001,0.04290219,0.99606647
1756814182371,0,left,-0.03018954,1.27812977,0.00035086,0.07717548,-0.00674150,0.04303670,0.99606543
1756814182371,1,right,0.03770697,1.28390212,0.00171891,0.07717548,-0.00674150,0.04303670,0.99606543
1756814182382,0,left,-0.03024712,1.27813468,0.00038765,0.07708995,-0.00636841,0.04315978,0.99606918
1756814182382,1,right,0.03764862,1.28392776,0.00170585,0.07708995,-0.00636841,0.04315978,0.99606918
1756814182393,0,left,-0.03029595,1.27810905,0.00044131,0.07700299,-0.00602147,0.04326839,0.99607335
1756814182393,1,right,0.03759909,1.28392062,0.00171304,0.07700299,-0.00602147,0.04326839,0.99607335
1756814182404,0,left,-0.03034486,1.27807083,0.00046888,0.07725407,-0.00603810,0.04335205,0.99605017
1756814182404,1,right,0.03754916,1.28389324,0.00174520,0.07725407,-0.00603810,0.04335205,0.99605017
1756814182415,0,left,-0.03038457,1.27802940,0.00049922,0.07737054,-0.00599005,0.04351798,0.99603419
1756814182415,1,right,0.03750757,1.28387466,0.00177145,0.07737054,-0.00599005,0.04351798,0.99603419
1756814182426,0,left,-0.03042780,1.27803554,0.00051937,0.07743691,-0.00591588,0.04352030,0.99602937
1756814182426,1,right,0.03746443,1.28388181,0.00178194,0.07743691,-0.00591588,0.04352030,0.99602937
1756814182438,0,left,-0.03046582,1.27805001,0.00054673,0.07746834,-0.00568247,0.04350825,0.99602881
1756814182438,1,right,0.03742692,1.28389707,0.00177767,0.07746834,-0.00568247,0.04350825,0.99602881
1756814182449,0,left,-0.03050142,1.27806810,0.00055673,0.07757860,-0.00557502,0.04364339,0.99601493
1756814182449,1,right,0.03738987,1.28393448,0.00177515,0.07757860,-0.00557502,0.04364339,0.99601493
1756814182460,0,left,-0.03054232,1.27809683,0.00057491,0.07770141,-0.00556598,0.04378900,0.99599901
1756814182460,1,right,0.03734727,1.28398289,0.00179437,0.07770141,-0.00556598,0.04378900,0.99599901
1756814182471,0,left,-0.03056736,1.27811860,0.00060122,0.07796426,-0.00552131,0.04390359,0.99597368
1756814182471,1,right,0.03732091,1.28402034,0.00181738,0.07796426,-0.00552131,0.04390359,0.99597368
1756814182482,0,left,-0.03059209,1.27814805,0.00061791,0.07824163,-0.00554463,0.04389761,0.99595206
1756814182482,1,right,0.03729624,1.28404840,0.00183881,0.07824163,-0.00554463,0.04389761,0.99595206
1756814182493,0,left,-0.03058062,1.27819451,0.00065448,0.07853186,-0.00553606,0.04381403,0.99593294
1756814182493,1,right,0.03730871,1.28408326,0.00187505,0.07853186,-0.00553606,0.04381403,0.99593294
1756814182504,0,left,-0.03056538,1.27824482,0.00069242,0.07897264,-0.00547447,0.04371940,0.99590259
1756814182504,1,right,0.03732518,1.28412088,0.00190622,0.07897264,-0.00547447,0.04371940,0.99590259
1756814182515,0,left,-0.03054935,1.27829799,0.00074450,0.07914413,-0.00539139,0.04387908,0.99588241
1756814182515,1,right,0.03733941,1.28419637,0.00194975,0.07914413,-0.00539139,0.04387908,0.99588241
1756814182527,0,left,-0.03058532,1.27834580,0.00077894,0.07931805,-0.00531384,0.04400143,0.99586359
1756814182527,1,right,0.03730210,1.28426139,0.00197601,0.07931805,-0.00531384,0.04400143,0.99586359
1756814182538,0,left,-0.03062795,1.27838036,0.00083022,0.07960406,-0.00518592,0.04410662,0.99583679
1756814182538,1,right,0.03725837,1.28431124,0.00201277,0.07960406,-0.00518592,0.04410662,0.99583679
1756814182549,0,left,-0.03067686,1.27840978,0.00088124,0.07975242,-0.00506738,0.04422610,0.99582023
1756814182549,1,right,0.03720820,1.28435797,0.00204988,0.07975242,-0.00506738,0.04422610,0.99582023
1756814182560,0,left,-0.03072491,1.27843898,0.00092895,0.07989526,-0.00483222,0.04425845,0.99580851
1756814182560,1,right,0.03716008,1.28439395,0.00206687,0.07989526,-0.00483222,0.04425845,0.99580851
1756814182571,0,left,-0.03077005,1.27846101,0.00096934,0.08004229,-0.00453364,0.04432404,0.99579519
1756814182571,1,right,0.03711452,1.28442796,0.00206832,0.08004229,-0.00453364,0.04432404,0.99579519
1756814182582,0,left,-0.03081101,1.27847335,0.00101088,0.08007642,-0.00420303,0.04451247,0.99578549
1756814182582,1,right,0.03707167,1.28446941,0.00206725,0.08007642,-0.00420303,0.04451247,0.99578549
1756814182593,0,left,-0.03085774,1.27846948,0.00105099,0.08007925,-0.00396954,0.04470546,0.99577757
1756814182593,1,right,0.03702287,1.28449424,0.00207778,0.08007925,-0.00396954,0.04470546,0.99577757
1756814182605,0,left,-0.03090989,1.27845856,0.00110497,0.08008418,-0.00368640,0.04485728,0.99577144
1756814182605,1,right,0.03696915,1.28450698,0.00209502,0.08008418,-0.00368640,0.04485728,0.99577144
1756814182615,0,left,-0.03096021,1.27847044,0.00117325,0.08003721,-0.00338250,0.04493048,0.99577299
1756814182615,1,right,0.03691822,1.28453214,0.00212256,0.08003721,-0.00338250,0.04493048,0.99577299
1756814182627,0,left,-0.03102134,1.27849634,0.00122941,0.08022623,-0.00307307,0.04484491,0.99576264
1756814182627,1,right,0.03685843,1.28454966,0.00213694,0.08022623,-0.00307307,0.04484491,0.99576264
1756814182638,0,left,-0.03108194,1.27852918,0.00127612,0.08034865,-0.00284895,0.04496834,0.99574787
1756814182638,1,right,0.03679649,1.28460157,0.00215532,0.08034865,-0.00284895,0.04496834,0.99574787
1756814182649,0,left,-0.03113846,1.27858160,0.00130585,0.08044575,-0.00284069,0.04501364,0.99573801
1756814182649,1,right,0.03673941,1.28466012,0.00218502,0.08044575,-0.00284069,0.04501364,0.99573801
1756814182660,0,left,-0.03116595,1.27858053,0.00137020,0.08068280,-0.00251885,0.04545322,0.99569973
1756814182660,1,right,0.03670673,1.28472193,0.00221195,0.08068280,-0.00251885,0.04545322,0.99569973
1756814182671,0,left,-0.03121963,1.27863178,0.00138014,0.08133624,-0.00276266,0.04516205,0.99565917
1756814182671,1,right,0.03665649,1.28473048,0.00225580,0.08133624,-0.00276266,0.04516205,0.99565917
1756814182682,0,left,-0.03123681,1.27866332,0.00137013,0.08160358,-0.00292123,0.04543487,0.99562442
1756814182682,1,right,0.03663580,1.28479697,0.00227198,0.08160358,-0.00292123,0.04543487,0.99562442
1756814182693,0,left,-0.03124946,1.27874409,0.00141612,0.08188252,-0.00284155,0.04520194,0.99561236
1756814182693,1,right,0.03662610,1.28484684,0.00230628,0.08188252,-0.00284155,0.04520194,0.99561236
1756814182705,0,left,-0.03126900,1.27881730,0.00146901,0.08205475,-0.00297315,0.04506843,0.99560384
1756814182705,1,right,0.03660809,1.28490033,0.00237659,0.08205475,-0.00297315,0.04506843,0.99560384
1756814182716,0,left,-0.03129203,1.27888180,0.00152488,0.08214817,-0.00325890,0.04507507,0.99559495
1756814182716,1,right,0.03658475,1.28496244,0.00247188,0.08214817,-0.00325890,0.04507507,0.99559495
1756814182727,0,left,-0.03129904,1.27891651,0.00155727,0.08219026,-0.00341819,0.04515268,0.99558742
1756814182727,1,right,0.03657663,1.28500583,0.00252702,0.08219026,-0.00341819,0.04515268,0.99558742
1756814182738,0,left,-0.03130181,1.27893649,0.00157146,0.08212194,-0.00361327,0.04528987,0.99558614
1756814182738,1,right,0.03657200,1.28504227,0.00256879,0.08212194,-0.00361327,0.04528987,0.99558614
1756814182749,0,left,-0.03129970,1.27894251,0.00157945,0.08198210,-0.00367621,0.04529772,0.99559708
1756814182749,1,right,0.03657395,1.28504879,0.00258456,0.08198210,-0.00367621,0.04529772,0.99559708
1756814182760,0,left,-0.03128766,1.27892886,0.00157821,0.08204415,-0.00370305,0.04526199,0.99559349
1756814182760,1,right,0.03658639,1.28502994,0.00258693,0.08204415,-0.00370305,0.04526199,0.99559349
1756814182772,0,left,-0.03128045,1.27891991,0.00158189,0.08188635,-0.00366468,0.04520352,0.99560928
1756814182772,1,right,0.03659437,1.28501366,0.00258379,0.08188635,-0.00366468,0.04520352,0.99560928
1756814182782,0,left,-0.03128517,1.27891536,0.00158823,0.08178728,-0.00352800,0.04508105,0.99562347
1756814182782,1,right,0.03659128,1.28499414,0.00256961,0.08178728,-0.00352800,0.04508105,0.99562347
1756814182793,0,left,-0.03131244,1.27889132,0.00166579,0.08175598,-0.00333149,0.04505700,0.99562781
1756814182793,1,right,0.03656449,1.28496907,0.00262005,0.08175598,-0.00333149,0.04505700,0.99562781
1756814182805,0,left,-0.03134696,1.27885601,0.00174448,0.08184021,-0.00319484,0.04512576,0.99561822
