# Session Metadata: ttUL5nxc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ttUL5nxc,pose,1756814207127,-0.00178810,1.28271428,-0.00212584,0.08488979,-0.02014423,0.06631017,0.99397731,normal
ttUL5nxc,pose,1756814207145,-0.00172938,1.28267309,-0.00202408,0.08462496,-0.02004059,0.06612010,0.99401465,normal
ttUL5nxc,pose,1756814207200,-0.00170731,1.28261460,-0.00201026,0.08393485,-0.01965061,0.06599065,0.99408955,normal
ttUL5nxc,pose,1756814207222,-0.00168464,1.28255191,-0.00202887,0.08372690,-0.01906468,0.06592233,0.99412303,normal
ttUL5nxc,pose,1756814207280,-0.00163806,1.28265821,-0.00173995,0.08447244,-0.01936029,0.06601246,0.99404826,normal
ttUL5nxc,pose,1756814207325,-0.00161920,1.28268397,-0.00167762,0.08482814,-0.01897147,0.06600236,0.99402614,normal
ttUL5nxc,pose,1756814207360,-0.00157212,1.28270509,-0.00130612,0.08454395,-0.01933019,0.06595214,0.99404677,normal
ttUL5nxc,pose,1756814207389,-0.00153539,1.28273090,-0.00118281,0.08482404,-0.01895409,0.06551843,0.99405883,normal
ttUL5nxc,pose,1756814207411,-0.00152547,1.28283090,-0.00093062,0.08497760,-0.01880677,0.06604572,0.99401362,normal
ttUL5nxc,pose,1756814207458,-0.00144889,1.28288279,-0.00082684,0.08526525,-0.01895657,0.06557183,0.99401752,normal
ttUL5nxc,pose,1756814207492,-0.00143758,1.28293618,-0.00077967,0.08553408,-0.01847400,0.06585088,0.99398506,normal
ttUL5nxc,pose,1756814207531,-0.00145717,1.28301658,-0.00065385,0.08571917,-0.01841057,0.06565006,0.99398357,normal
ttUL5nxc,pose,1756814207542,-0.00150698,1.28302138,-0.00059043,0.08588093,-0.01824909,0.06541374,0.99398817,normal
ttUL5nxc,pose,1756814207588,-0.00160791,1.28301544,-0.00050856,0.08629492,-0.01791908,0.06551918,0.99395137,normal
ttUL5nxc,pose,1756814207610,-0.00165487,1.28304580,-0.00046398,0.08668386,-0.01806450,0.06549324,0.99391661,normal
ttUL5nxc,pose,1756814207643,-0.00171344,1.28311846,-0.00047009,0.08667488,-0.01790814,0.06547968,0.99392111,normal
ttUL5nxc,pose,1756814207667,-0.00181019,1.28322756,-0.00038296,0.08710080,-0.01776117,0.06549979,0.99388519,normal
ttUL5nxc,pose,1756814207699,-0.00186357,1.28327736,-0.00040820,0.08737547,-0.01745590,0.06551618,0.99386541,normal
ttUL5nxc,pose,1756814207710,-0.00190907,1.28337352,-0.00043727,0.08718645,-0.01727195,0.06551690,0.99388517,normal
ttUL5nxc,pose,1756814207743,-0.00193602,1.28344625,-0.00042535,0.08713152,-0.01750229,0.06531209,0.99389944,normal
ttUL5nxc,pose,1756814207754,-0.00195886,1.28351721,-0.00043063,0.08737579,-0.01777876,0.06521751,0.99387930,normal
ttUL5nxc,pose,1756814207777,-0.00202952,1.28361487,-0.00043403,0.08832810,-0.01767486,0.06522370,0.99379657,normal
ttUL5nxc,pose,1756814207811,-0.00213989,1.28372902,-0.00037390,0.08890677,-0.01738464,0.06524487,0.99374869,normal
ttUL5nxc,pose,1756814207821,-0.00229717,1.28384085,-0.00024207,0.08977560,-0.01702008,0.06566967,0.99364891,normal
ttUL5nxc,pose,1756814207843,-0.00234504,1.28391117,-0.00022025,0.09065507,-0.01679509,0.06585985,0.99356030,normal
ttUL5nxc,pose,1756814207855,-0.00234958,1.28394548,-0.00023755,0.09086917,-0.01663793,0.06566636,0.99355619,normal
ttUL5nxc,pose,1756814207867,-0.00241044,1.28399647,-0.00021012,0.09116191,-0.01639710,0.06547694,0.99354588,normal
ttUL5nxc,pose,1756814207901,-0.00245925,1.28402530,-0.00018100,0.09135864,-0.01631517,0.06550079,0.99352758,normal
ttUL5nxc,pose,1756814207911,-0.00257920,1.28412091,-0.00009371,0.09185664,-0.01579455,0.06591795,0.99346249,normal
ttUL5nxc,pose,1756814207933,-0.00264718,1.28420000,-0.00006968,0.09249645,-0.01587444,0.06633250,0.99337425,normal
ttUL5nxc,pose,1756814207956,-0.00268914,1.28429926,-0.00000660,0.09256050,-0.01571271,0.06627629,0.99337461,normal
ttUL5nxc,pose,1756814207977,-0.00273125,1.28438418,0.00007249,0.09287336,-0.01563724,0.06571568,0.99338385,normal
ttUL5nxc,pose,1756814207979,-0.00283241,1.28448626,0.00013542,0.09362574,-0.01520460,0.06571175,0.99332019,normal
ttUL5nxc,pose,1756814208023,-0.00295820,1.28462511,0.00018053,0.09468642,-0.01493531,0.06626679,0.99318686,normal
ttUL5nxc,pose,1756814208046,-0.00303095,1.28478829,0.00032055,0.09530198,-0.01499887,0.06612098,0.99313674,normal
ttUL5nxc,pose,1756814208067,-0.00319727,1.28497886,0.00052290,0.09690320,-0.01444874,0.06506853,0.99305946,normal
ttUL5nxc,pose,1756814208100,-0.00341405,1.28523258,0.00059174,0.09843642,-0.01309311,0.06570447,0.99288558,normal
ttUL5nxc,pose,1756814208111,-0.00367755,1.28553860,0.00072813,0.09980096,-0.01239327,0.06661462,0.99269767,normal
ttUL5nxc,pose,1756814208124,-0.00382802,1.28575481,0.00085600,0.10079414,-0.01206261,0.06661334,0.99260148,normal
ttUL5nxc,pose,1756814208166,-0.00396357,1.28591099,0.00094603,0.10125723,-0.01177782,0.06618705,0.99258628,normal
ttUL5nxc,pose,1756814208189,-0.00406310,1.28604512,0.00097592,0.10192872,-0.01142212,0.06595327,0.99253727,normal
ttUL5nxc,pose,1756814208212,-0.00415494,1.28616033,0.00107029,0.10213851,-0.01140972,0.06578420,0.99252707,normal
ttUL5nxc,pose,1756814208247,-0.00426023,1.28625687,0.00120017,0.10254324,-0.01121096,0.06581653,0.99248546,normal
ttUL5nxc,pose,1756814208267,-0.00436169,1.28645236,0.00128634,0.10377577,-0.01070146,0.06548566,0.99238485,normal
ttUL5nxc,pose,1756814208300,-0.00450517,1.28656228,0.00136782,0.10396847,-0.01046668,0.06572013,0.99235169,normal
ttUL5nxc,pose,1756814208323,-0.00469488,1.28667624,0.00153361,0.10427386,-0.01071332,0.06610975,0.99229113,normal
ttUL5nxc,pose,1756814208370,-0.00483704,1.28673279,0.00162217,0.10413698,-0.01070493,0.06596542,0.99231520,normal
ttUL5nxc,pose,1756814208403,-0.00508905,1.28675902,0.00176489,0.10409337,-0.01046190,0.06646267,0.99228919,normal
ttUL5nxc,pose,1756814208413,-0.00527862,1.28679900,0.00177467,0.10430987,-0.01001731,0.06694982,0.99223829,normal
ttUL5nxc,pose,1756814208474,-0.00535506,1.28689652,0.00179963,0.10422715,-0.00999091,0.06695438,0.99224694,normal
ttUL5nxc,pose,1756814208502,-0.00541016,1.28694571,0.00180992,0.10519185,-0.01029286,0.06635424,0.99218237,normal
ttUL5nxc,pose,1756814208538,-0.00549317,1.28695934,0.00180148,0.10544571,-0.00971828,0.06664695,0.99214159,normal
ttUL5nxc,pose,1756814208582,-0.00550314,1.28691684,0.00189748,0.10480043,-0.00926705,0.06632124,0.99223610,normal
ttUL5nxc,pose,1756814208601,-0.00543160,1.28678428,0.00195049,0.10444948,-0.00898051,0.06552522,0.99232863,normal
ttUL5nxc,pose,1756814208621,-0.00541116,1.28676757,0.00191216,0.10438615,-0.00857696,0.06573438,0.99232503,normal
ttUL5nxc,pose,1756814208648,-0.00537169,1.28676149,0.00199120,0.10409604,-0.00876854,0.06593313,0.99234064,normal
ttUL5nxc,pose,1756814208721,-0.00530883,1.28672722,0.00201951,0.10370880,-0.00955116,0.06583941,0.99238019,normal
ttUL5nxc,pose,1756814208738,-0.00516663,1.28666120,0.00196669,0.10300075,-0.01089639,0.06692460,0.99236748,normal
ttUL5nxc,pose,1756814208773,-0.00493060,1.28664356,0.00200474,0.10348387,-0.01215157,0.06626224,0.99234709,normal
ttUL5nxc,pose,1756814208803,-0.00483265,1.28669620,0.00195219,0.10387221,-0.01233950,0.06640051,0.99229495,normal
ttUL5nxc,pose,1756814208829,-0.00481219,1.28672304,0.00193165,0.10389504,-0.01218726,0.06664990,0.99227772,normal
ttUL5nxc,pose,1756814208854,-0.00481555,1.28674837,0.00198710,0.10389862,-0.01214935,0.06662065,0.99227978,normal
ttUL5nxc,pose,1756814208859,-0.00480521,1.28673068,0.00199762,0.10357620,-0.01173305,0.06639575,0.99233357,normal
ttUL5nxc,pose,1756814208882,-0.00479289,1.28670991,0.00194322,0.10314226,-0.01139616,0.06637531,0.99238406,normal
ttUL5nxc,pose,1756814208904,-0.00477858,1.28670690,0.00191557,0.10297909,-0.01133056,0.06647490,0.99239509,normal
ttUL5nxc,pose,1756814208952,-0.00470761,1.28667268,0.00187823,0.10348416,-0.01158897,0.06641584,0.99234352,normal
ttUL5nxc,pose,1756814208969,-0.00472472,1.28671366,0.00182170,0.10397535,-0.01177067,0.06600179,0.99231766,normal
ttUL5nxc,pose,1756814209003,-0.00471136,1.28673714,0.00184156,0.10411717,-0.01201620,0.06612997,0.99229131,normal
ttUL5nxc,pose,1756814209043,-0.00469949,1.28678763,0.00184119,0.10458283,-0.01222218,0.06639118,0.99222238,normal
ttUL5nxc,pose,1756814209061,-0.00471031,1.28693613,0.00195952,0.10545037,-0.01261307,0.06621792,0.99213725,normal
ttUL5nxc,pose,1756814209110,-0.00466002,1.28702299,0.00201112,0.10594101,-0.01279069,0.06628410,0.99207828,normal
ttUL5nxc,pose,1756814209136,-0.00443735,1.28729058,0.00211045,0.10738109,-0.01427855,0.06587455,0.99193043,normal
ttUL5nxc,pose,1756814209151,-0.00421213,1.28759807,0.00237928,0.10936939,-0.01690087,0.06514796,0.99171994,normal
ttUL5nxc,pose,1756814209173,-0.00401970,1.28787165,0.00254624,0.11021758,-0.01819083,0.06491485,0.99161850,normal
ttUL5nxc,pose,1756814209220,-0.00391312,1.28802862,0.00262579,0.11115278,-0.01863111,0.06495389,0.99150337,normal
ttUL5nxc,pose,1756814209254,-0.00372009,1.28829824,0.00286815,0.11227478,-0.01923262,0.06428477,0.99140907,normal
ttUL5nxc,pose,1756814209273,-0.00360999,1.28851471,0.00317818,0.11263773,-0.01821053,0.06408452,0.99140017,normal
ttUL5nxc,pose,1756814209296,-0.00357949,1.28848638,0.00328061,0.11276373,-0.01774041,0.06372916,0.99141727,normal
ttUL5nxc,pose,1756814209335,-0.00355215,1.28841688,0.00333782,0.11244167,-0.01705882,0.06335744,0.99148964,normal
ttUL5nxc,pose,1756814209338,-0.00354836,1.28830764,0.00337489,0.11233879,-0.01660560,0.06371807,0.99148588,normal
ttUL5nxc,pose,1756814209363,-0.00352130,1.28817978,0.00339544,0.11193473,-0.01650120,0.06340817,0.99155319,normal
ttUL5nxc,pose,1756814209385,-0.00348524,1.28810846,0.00335710,0.11178605,-0.01639919,0.06314643,0.99158836,normal
ttUL5nxc,pose,1756814209419,-0.00348525,1.28806552,0.00330047,0.11167320,-0.01634808,0.06301482,0.99161029,normal
ttUL5nxc,pose,1756814209430,-0.00351658,1.28802788,0.00331677,0.11136860,-0.01647060,0.06405301,0.99157600,normal
ttUL5nxc,pose,1756814209452,-0.00350891,1.28800850,0.00336470,0.11104360,-0.01668141,0.06402094,0.99161100,normal
ttUL5nxc,pose,1756814209473,-0.00351300,1.28797062,0.00337400,0.11098267,-0.01676247,0.06389892,0.99162432,normal
ttUL5nxc,pose,1756814209485,-0.00352550,1.28796368,0.00338934,0.11087442,-0.01670070,0.06401505,0.99162998,normal
ttUL5nxc,pose,1756814209521,-0.00354979,1.28795435,0.00341378,0.11094566,-0.01648542,0.06408540,0.99162107,normal
ttUL5nxc,pose,1756814209555,-0.00362660,1.28797934,0.00353450,0.11126139,-0.01625726,0.06434386,0.99157273,normal
ttUL5nxc,pose,1756814209578,-0.00361749,1.28805210,0.00365184,0.11128080,-0.01640794,0.06459574,0.99155169,normal
ttUL5nxc,pose,1756814209583,-0.00356789,1.28808255,0.00372654,0.11124628,-0.01702721,0.06429219,0.99156485,normal
ttUL5nxc,pose,1756814209607,-0.00349117,1.28813922,0.00379102,0.11119520,-0.01745572,0.06438708,0.99155697,normal
ttUL5nxc,pose,1756814209643,-0.00337135,1.28821585,0.00383855,0.11151188,-0.01804338,0.06469815,0.99149064,normal
ttUL5nxc,pose,1756814209650,-0.00319556,1.28824213,0.00390500,0.11186132,-0.01869357,0.06491321,0.99142517,normal
ttUL5nxc,pose,1756814209674,-0.00310332,1.28823649,0.00395201,0.11206729,-0.01898496,0.06475382,0.99140680,normal
ttUL5nxc,pose,1756814209700,-0.00299599,1.28824661,0.00397594,0.11226809,-0.01915020,0.06493528,0.99136903,normal
ttUL5nxc,pose,1756814209705,-0.00288999,1.28827626,0.00401291,0.11223376,-0.01913065,0.06518638,0.99135682,normal
ttUL5nxc,pose,1756814209730,-0.00280832,1.28827240,0.00403376,0.11233363,-0.01930394,0.06538304,0.99132919,normal
ttUL5nxc,pose,1756814209765,-0.00270038,1.28825904,0.00404039,0.11230019,-0.01965429,0.06563559,0.99130941,normal
ttUL5nxc,pose,1756814209799,-0.00237571,1.28813434,0.00396724,0.11176282,-0.01992172,0.06557138,0.99136905,normal
ttUL5nxc,pose,1756814209809,-0.00213627,1.28799351,0.00400302,0.11134565,-0.02008504,0.06582117,0.99139614,normal
ttUL5nxc,pose,1756814209855,-0.00192707,1.28792505,0.00393586,0.11126059,-0.02015889,0.06538664,0.99143295,normal
ttUL5nxc,pose,1756814209886,-0.00171227,1.28787467,0.00378428,0.11066346,-0.01971959,0.06480612,0.99154672,normal
ttUL5nxc,pose,1756814209897,-0.00157938,1.28784479,0.00373486,0.11034263,-0.01941636,0.06526420,0.99155842,normal
ttUL5nxc,pose,1756814209919,-0.00147783,1.28779177,0.00365418,0.10990544,-0.01928435,0.06481515,0.99163900,normal
ttUL5nxc,pose,1756814209966,-0.00142955,1.28777251,0.00354102,0.10984124,-0.01909753,0.06464165,0.99166105,normal
ttUL5nxc,pose,1756814209986,-0.00130762,1.28773986,0.00356665,0.11019368,-0.01947045,0.06469401,0.99161128,normal
ttUL5nxc,pose,1756814209997,-0.00123120,1.28769518,0.00363427,0.10995548,-0.01970149,0.06408696,0.99167258,normal
ttUL5nxc,pose,1756814210020,-0.00125007,1.28770289,0.00366712,0.11001231,-0.01956845,0.06403970,0.99167196,normal
ttUL5nxc,pose,1756814210045,-0.00131130,1.28774226,0.00368829,0.11000583,-0.01916725,0.06427478,0.99166531,normal
ttUL5nxc,pose,1756814210051,-0.00140229,1.28776424,0.00372855,0.10989145,-0.01887108,0.06455724,0.99166532,normal
ttUL5nxc,pose,1756814210075,-0.00145179,1.28774891,0.00375839,0.10974766,-0.01873731,0.06447678,0.99168902,normal
ttUL5nxc,pose,1756814210087,-0.00149198,1.28774674,0.00378466,0.10947362,-0.01876208,0.06440213,0.99172369,normal
ttUL5nxc,pose,1756814210097,-0.00153045,1.28775281,0.00381228,0.10919333,-0.01882253,0.06431416,0.99175915,normal
ttUL5nxc,pose,1756814210109,-0.00156190,1.28776447,0.00384191,0.10903731,-0.01892416,0.06426216,0.99177775,normal
ttUL5nxc,pose,1756814210122,-0.00160502,1.28776824,0.00387298,0.10912113,-0.01915784,0.06420548,0.99176772,normal
ttUL5nxc,pose,1756814210155,-0.00161424,1.28776916,0.00389627,0.10908486,-0.01920399,0.06432035,0.99176338,normal
ttUL5nxc,pose,1756814210176,-0.00175308,1.28778570,0.00396582,0.10929676,-0.01948745,0.06471110,0.99170910,normal
ttUL5nxc,pose,1756814210209,-0.00186293,1.28779967,0.00401045,0.10922535,-0.01944026,0.06489010,0.99170619,normal
ttUL5nxc,pose,1756814210234,-0.00219221,1.28778344,0.00410759,0.10928971,-0.01880936,0.06524731,0.99168783,normal
ttUL5nxc,pose,1756814210240,-0.00241443,1.28786016,0.00413229,0.10949851,-0.01861262,0.06555070,0.99164850,normal
ttUL5nxc,pose,1756814210276,-0.00263108,1.28789500,0.00412391,0.10947720,-0.01837648,0.06565868,0.99164812,normal
ttUL5nxc,pose,1756814210286,-0.00279813,1.28791295,0.00413857,0.10935178,-0.01815459,0.06601586,0.99164233,normal
ttUL5nxc,pose,1756814210308,-0.00287860,1.28793041,0.00416654,0.10922789,-0.01814350,0.06614303,0.99164771,normal
ttUL5nxc,pose,1756814210320,-0.00297095,1.28792759,0.00417408,0.10934024,-0.01831150,0.06597404,0.99164350,normal
ttUL5nxc,pose,1756814210331,-0.00303155,1.28790768,0.00414377,0.10937309,-0.01823266,0.06577231,0.99165473,normal
ttUL5nxc,pose,1756814210342,-0.00310622,1.28788824,0.00409581,0.10947201,-0.01815235,0.06565807,0.99165286,normal
ttUL5nxc,pose,1756814210354,-0.00319142,1.28789409,0.00405943,0.10959202,-0.01801565,0.06569424,0.99163970,normal
ttUL5nxc,pose,1756814210365,-0.00325658,1.28792825,0.00406498,0.10962458,-0.01782548,0.06590179,0.99162577,normal
ttUL5nxc,pose,1756814210386,-0.00332687,1.28797377,0.00409129,0.10975191,-0.01763764,0.06625497,0.99159150,normal
ttUL5nxc,pose,1756814210387,-0.00340108,1.28801923,0.00412168,0.10998740,-0.01765689,0.06644096,0.99155262,normal
ttUL5nxc,pose,1756814210398,-0.00342943,1.28804217,0.00413123,0.11006429,-0.01760880,0.06638872,0.99154845,normal
ttUL5nxc,pose,1756814210455,-0.00345685,1.28804904,0.00413428,0.11009612,-0.01750951,0.06625734,0.99155546,normal
ttUL5nxc,pose,1756814210496,-0.00363677,1.28808741,0.00418587,0.10993347,-0.01747170,0.06646132,0.99156052,normal
ttUL5nxc,pose,1756814210529,-0.00365248,1.28811630,0.00417422,0.11006530,-0.01754888,0.06633117,0.99155325,normal
ttUL5nxc,pose,1756814210540,-0.00361941,1.28813590,0.00414117,0.11021717,-0.01788796,0.06657310,0.99151410,normal
ttUL5nxc,pose,1756814210583,-0.00353297,1.28805871,0.00416180,0.11030228,-0.01807632,0.06640038,0.99151281,normal
ttUL5nxc,pose,1756814210619,-0.00352558,1.28803015,0.00413649,0.11006489,-0.01757675,0.06655408,0.99153786,normal
ttUL5nxc,pose,1756814210649,-0.00342847,1.28804863,0.00406387,0.10989136,-0.01759873,0.06643043,0.99156501,normal
ttUL5nxc,pose,1756814210662,-0.00331729,1.28804628,0.00395913,0.10956344,-0.01791705,0.06613183,0.99161556,normal
ttUL5nxc,pose,1756814210695,-0.00332464,1.28805494,0.00391120,0.10969078,-0.01754926,0.06648697,0.99158431,normal
ttUL5nxc,pose,1756814210730,-0.00330943,1.28805030,0.00392751,0.10971753,-0.01740446,0.06654039,0.99158032,normal
ttUL5nxc,pose,1756814210751,-0.00324965,1.28802989,0.00401032,0.10971194,-0.01758772,0.06630429,0.99159352,normal
