# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755650303795,0.59795237,1.67100209,-2.98598385,0.10994399,-0.11035344,0.04697479,0.98667513,normal
45e1uPoP,pose,1755650303806,0.59784651,1.67103916,-2.98566484,0.11026842,-0.11020276,0.04683144,0.98666258,normal
45e1uPoP,pose,1755650303817,0.59773874,1.67109227,-2.98536110,0.11054910,-0.11011145,0.04662698,0.98665105,normal
45e1uPoP,pose,1755650303829,0.59762287,1.67115754,-2.98503447,0.11093673,-0.11000641,0.04646842,0.98662674,normal
45e1uPoP,pose,1755650303841,0.59750509,1.67122936,-2.98470736,0.11134392,-0.10985464,0.04632235,0.98660465,normal
45e1uPoP,pose,1755650303850,0.59736681,1.67135841,-2.98437166,0.11174070,-0.10973478,0.04614013,0.98658166,normal
45e1uPoP,pose,1755650303862,0.59721994,1.67146969,-2.98401976,0.11205533,-0.10959393,0.04602289,0.98656711,normal
45e1uPoP,pose,1755650303873,0.59708643,1.67156488,-2.98367453,0.11231060,-0.10946137,0.04595468,0.98655598,normal
45e1uPoP,pose,1755650303884,0.59696531,1.67159051,-2.98335028,0.11266288,-0.10930285,0.04587817,0.98653695,normal
45e1uPoP,pose,1755650303895,0.59684324,1.67163795,-2.98303485,0.11283164,-0.10915742,0.04580371,0.98653723,normal
45e1uPoP,pose,1755650303907,0.59670305,1.67169279,-2.98274469,0.11317979,-0.10900542,0.04570933,0.98651853,normal
45e1uPoP,pose,1755650303918,0.59656143,1.67176205,-2.98244810,0.11355841,-0.10880450,0.04556249,0.98650399,normal
45e1uPoP,pose,1755650303929,0.59640455,1.67181748,-2.98215866,0.11397475,-0.10860107,0.04531025,0.98649001,normal
45e1uPoP,pose,1755650303940,0.59622383,1.67188925,-2.98187208,0.11420951,-0.10838557,0.04499998,0.98650076,normal
45e1uPoP,pose,1755650303951,0.59601736,1.67194772,-2.98158550,0.11444055,-0.10821694,0.04487727,0.98649809,normal
45e1uPoP,pose,1755650303963,0.59581137,1.67198688,-2.98130155,0.11455623,-0.10800103,0.04482517,0.98651070,normal
45e1uPoP,pose,1755650303974,0.59561586,1.67202801,-2.98101854,0.11456751,-0.10776493,0.04477612,0.98653743,normal
45e1uPoP,pose,1755650303985,0.59543085,1.67206591,-2.98074484,0.11464385,-0.10751528,0.04479289,0.98655504,normal
45e1uPoP,pose,1755650303996,0.59525490,1.67209530,-2.98048639,0.11482647,-0.10722461,0.04473678,0.98656798,normal
45e1uPoP,pose,1755650304007,0.59505129,1.67212540,-2.98023939,0.11494464,-0.10702984,0.04466616,0.98657857,normal
45e1uPoP,pose,1755650304018,0.59484625,1.67215621,-2.97999048,0.11508391,-0.10678553,0.04463603,0.98659017,normal
45e1uPoP,pose,1755650304030,0.59463263,1.67218876,-2.97974348,0.11525968,-0.10647280,0.04457433,0.98660624,normal
45e1uPoP,pose,1755650304041,0.59440708,1.67224991,-2.97949076,0.11551702,-0.10613072,0.04455760,0.98661376,normal
45e1uPoP,pose,1755650304052,0.59416103,1.67235684,-2.97922516,0.11580303,-0.10581679,0.04455066,0.98661426,normal
45e1uPoP,pose,1755650304063,0.59393549,1.67246944,-2.97895002,0.11612360,-0.10545558,0.04453951,0.98661576,normal
45e1uPoP,pose,1755650304074,0.59370613,1.67254639,-2.97870016,0.11647202,-0.10514245,0.04448785,0.98661044,normal
45e1uPoP,pose,1755650304085,0.59347200,1.67258883,-2.97846079,0.11680883,-0.10483695,0.04444451,0.98660509,normal
45e1uPoP,pose,1755650304097,0.59325790,1.67261070,-2.97822666,0.11723297,-0.10445277,0.04438350,0.98659827,normal
45e1uPoP,pose,1755650304108,0.59301519,1.67263484,-2.97799015,0.11754064,-0.10414645,0.04436700,0.98659479,normal
45e1uPoP,pose,1755650304119,0.59278011,1.67266613,-2.97774720,0.11779852,-0.10381022,0.04427761,0.98660349,normal
45e1uPoP,pose,1755650304130,0.59254503,1.67268628,-2.97752428,0.11815096,-0.10345362,0.04421763,0.98660149,normal
45e1uPoP,pose,1755650304141,0.59227896,1.67268842,-2.97731256,0.11853787,-0.10311500,0.04413280,0.98659433,normal
45e1uPoP,pose,1755650304152,0.59201431,1.67268157,-2.97711444,0.11889627,-0.10276240,0.04400422,0.98659373,normal
45e1uPoP,pose,1755650304163,0.59173346,1.67268521,-2.97693110,0.11924470,-0.10244114,0.04387374,0.98659090,normal
45e1uPoP,pose,1755650304175,0.59145784,1.67268139,-2.97674847,0.11960120,-0.10207847,0.04380189,0.98658853,normal
45e1uPoP,pose,1755650304186,0.59119081,1.67269677,-2.97658348,0.11995386,-0.10169679,0.04369993,0.98658966,normal
45e1uPoP,pose,1755650304197,0.59090757,1.67271215,-2.97643042,0.12027240,-0.10137049,0.04365157,0.98658660,normal
45e1uPoP,pose,1755650304208,0.59063673,1.67271525,-2.97627926,0.12061429,-0.10097409,0.04363117,0.98658641,normal
45e1uPoP,pose,1755650304219,0.59035158,1.67271632,-2.97614002,0.12093236,-0.10058918,0.04360271,0.98658805,normal
45e1uPoP,pose,1755650304230,0.59005260,1.67272443,-2.97603273,0.12120004,-0.10023234,0.04355780,0.98659351,normal
45e1uPoP,pose,1755650304241,0.58974218,1.67271566,-2.97592592,0.12145802,-0.09986863,0.04352317,0.98660019,normal
45e1uPoP,pose,1755650304253,0.58942175,1.67271292,-2.97580481,0.12161858,-0.09945415,0.04346527,0.98662483,normal
45e1uPoP,pose,1755650304264,0.58909035,1.67269051,-2.97571588,0.12180159,-0.09905345,0.04342075,0.98664453,normal
45e1uPoP,pose,1755650304275,0.58877325,1.67267948,-2.97563028,0.12185618,-0.09864551,0.04343968,0.98667782,normal
45e1uPoP,pose,1755650304286,0.58845472,1.67269486,-2.97555590,0.12185645,-0.09820769,0.04347610,0.98671986,normal
45e1uPoP,pose,1755650304297,0.58811760,1.67270297,-2.97549725,0.12196466,-0.09772024,0.04347066,0.98675513,normal
45e1uPoP,pose,1755650304309,0.58778906,1.67271942,-2.97544909,0.12199860,-0.09723047,0.04354921,0.98679585,normal
45e1uPoP,pose,1755650304320,0.58745003,1.67271698,-2.97539425,0.12202854,-0.09667690,0.04360470,0.98684408,normal
45e1uPoP,pose,1755650304331,0.58709621,1.67272323,-2.97535276,0.12197893,-0.09613511,0.04361287,0.98690278,normal
45e1uPoP,pose,1755650304342,0.58674765,1.67272866,-2.97530770,0.12193944,-0.09555918,0.04364661,0.98696210,normal
45e1uPoP,pose,1755650304353,0.58639002,1.67272633,-2.97525120,0.12189365,-0.09495357,0.04361051,0.98702780,normal
45e1uPoP,pose,1755650304364,0.58603954,1.67273861,-2.97519493,0.12178512,-0.09437428,0.04360863,0.98709684,normal
45e1uPoP,pose,1755650304375,0.58567429,1.67275017,-2.97516894,0.12173388,-0.09380547,0.04362109,0.98715683,normal
45e1uPoP,pose,1755650304386,0.58531332,1.67276269,-2.97515631,0.12185627,-0.09320241,0.04365982,0.98719713,normal
45e1uPoP,pose,1755650304397,0.58494806,1.67277759,-2.97514963,0.12203683,-0.09256759,0.04368780,0.98723332,normal
45e1uPoP,pose,1755650304409,0.58457994,1.67278498,-2.97514439,0.12225082,-0.09198187,0.04371576,0.98726035,normal
45e1uPoP,pose,1755650304420,0.58422709,1.67279422,-2.97512913,0.12242930,-0.09132949,0.04367489,0.98730061,normal
45e1uPoP,pose,1755650304431,0.58386612,1.67278320,-2.97512484,0.12258163,-0.09080070,0.04366271,0.98733102,normal
45e1uPoP,pose,1755650304442,0.58348656,1.67282003,-2.97510147,0.12271402,-0.09023804,0.04359383,0.98736920,normal
45e1uPoP,pose,1755650304453,0.58309221,1.67288482,-2.97506809,0.12279309,-0.08977655,0.04353077,0.98740422,normal
45e1uPoP,pose,1755650304464,0.58272028,1.67293167,-2.97505283,0.12290490,-0.08929626,0.04359294,0.98743112,normal
45e1uPoP,pose,1755650304475,0.58236980,1.67296869,-2.97503614,0.12299144,-0.08877341,0.04355755,0.98746905,normal
45e1uPoP,pose,1755650304487,0.58201838,1.67297721,-2.97503519,0.12314272,-0.08832026,0.04356209,0.98749063,normal
45e1uPoP,pose,1755650304498,0.58167601,1.67298943,-2.97503901,0.12322331,-0.08786431,0.04352814,0.98752275,normal
45e1uPoP,pose,1755650304509,0.58132505,1.67300230,-2.97503734,0.12336150,-0.08742768,0.04338926,0.98755036,normal
45e1uPoP,pose,1755650304520,0.58099127,1.67301732,-2.97503781,0.12345866,-0.08703143,0.04331623,0.98757642,normal
45e1uPoP,pose,1755650304531,0.58065462,1.67305773,-2.97505140,0.12363335,-0.08664704,0.04322196,0.98759250,normal
45e1uPoP,pose,1755650304543,0.58031321,1.67308897,-2.97507048,0.12390336,-0.08630371,0.04316622,0.98759116,normal
45e1uPoP,pose,1755650304554,0.57999134,1.67310977,-2.97508621,0.12418843,-0.08592493,0.04317059,0.98758819,normal
45e1uPoP,pose,1755650304565,0.57964182,1.67312276,-2.97511482,0.12449083,-0.08563099,0.04312586,0.98757761,normal
45e1uPoP,pose,1755650304576,0.57931328,1.67314136,-2.97513771,0.12459921,-0.08529440,0.04301937,0.98759771,normal
45e1uPoP,pose,1755650304587,0.57898426,1.67317599,-2.97517014,0.12464709,-0.08500255,0.04298105,0.98761850,normal
45e1uPoP,pose,1755650304613,0.57865477,1.67319095,-2.97521544,0.12473979,-0.08468596,0.04303832,0.98763150,normal
45e1uPoP,pose,1755650304632,0.57808304,1.67319363,-2.97533083,0.12502228,-0.08401582,0.04314054,0.98764855,normal
45e1uPoP,pose,1755650304638,0.57747030,1.67322940,-2.97549105,0.12531251,-0.08323294,0.04319115,0.98767585,normal
45e1uPoP,pose,1755650304648,0.57713175,1.67327237,-2.97557759,0.12556804,-0.08274872,0.04311159,0.98768756,normal
45e1uPoP,pose,1755650304659,0.57678080,1.67329305,-2.97568274,0.12571550,-0.08231629,0.04292577,0.98771303,normal
45e1uPoP,pose,1755650304671,0.57643080,1.67333871,-2.97575855,0.12569648,-0.08185840,0.04279411,0.98775921,normal
45e1uPoP,pose,1755650304683,0.57609892,1.67334431,-2.97585297,0.12562481,-0.08143175,0.04279135,0.98780371,normal
45e1uPoP,pose,1755650304694,0.57576036,1.67335373,-2.97596312,0.12560975,-0.08106578,0.04278628,0.98783595,normal
45e1uPoP,pose,1755650304705,0.57545424,1.67333585,-2.97606945,0.12556524,-0.08063353,0.04289211,0.98787240,normal
45e1uPoP,pose,1755650304717,0.57514238,1.67331564,-2.97615242,0.12543730,-0.08019254,0.04295946,0.98792162,normal
45e1uPoP,pose,1755650304728,0.57482481,1.67330319,-2.97626638,0.12537573,-0.07983315,0.04291690,0.98796039,normal
45e1uPoP,pose,1755650304740,0.57452154,1.67329866,-2.97635412,0.12534529,-0.07950614,0.04280705,0.98799539,normal
45e1uPoP,pose,1755650304751,0.57425261,1.67326635,-2.97642446,0.12521090,-0.07914016,0.04279952,0.98804214,normal
45e1uPoP,pose,1755650304763,0.57397413,1.67322475,-2.97650433,0.12515096,-0.07887799,0.04277275,0.98807186,normal
45e1uPoP,pose,1755650304774,0.57370710,1.67320299,-2.97658777,0.12506703,-0.07854951,0.04273896,0.98811011,normal
45e1uPoP,pose,1755650304785,0.57343769,1.67316240,-2.97666955,0.12495347,-0.07833246,0.04277448,0.98814017,normal
45e1uPoP,pose,1755650304797,0.57316256,1.67314804,-2.97675252,0.12480661,-0.07817794,0.04273508,0.98817267,normal
45e1uPoP,pose,1755650304808,0.57289791,1.67313844,-2.97683311,0.12477893,-0.07797847,0.04265586,0.98819535,normal
45e1uPoP,pose,1755650304819,0.57264566,1.67311591,-2.97691631,0.12480472,-0.07777700,0.04262681,0.98820923,normal
45e1uPoP,pose,1755650304830,0.57239389,1.67309767,-2.97699714,0.12477346,-0.07766819,0.04255860,0.98822467,normal
45e1uPoP,pose,1755650304842,0.57215309,1.67313784,-2.97705889,0.12481551,-0.07750721,0.04240869,0.98823845,normal
45e1uPoP,pose,1755650304853,0.57189703,1.67317051,-2.97714329,0.12492987,-0.07747245,0.04230624,0.98823111,normal
45e1uPoP,pose,1755650304864,0.57166815,1.67321426,-2.97721004,0.12505542,-0.07736731,0.04208486,0.98823292,normal
45e1uPoP,pose,1755650304875,0.57142448,1.67321229,-2.97727633,0.12515999,-0.07734857,0.04186964,0.98823029,normal
45e1uPoP,pose,1755650304887,0.57119894,1.67320830,-2.97733736,0.12521045,-0.07735393,0.04177043,0.98822768,normal
45e1uPoP,pose,1755650304898,0.57096243,1.67319995,-2.97739697,0.12528453,-0.07731840,0.04165371,0.98822600,normal
45e1uPoP,pose,1755650304909,0.57073164,1.67318416,-2.97746181,0.12536395,-0.07731468,0.04161311,0.98821793,normal
45e1uPoP,pose,1755650304920,0.57048655,1.67317337,-2.97752547,0.12540544,-0.07730004,0.04147722,0.98821952,normal
45e1uPoP,pose,1755650304931,0.57025051,1.67315125,-2.97758102,0.12542729,-0.07729841,0.04143658,0.98821858,normal
45e1uPoP,pose,1755650304943,0.57000113,1.67314231,-2.97763324,0.12538502,-0.07729558,0.04139284,0.98822600,normal
45e1uPoP,pose,1755650304954,0.56974459,1.67311233,-2.97769403,0.12543864,-0.07729507,0.04139028,0.98821934,normal
45e1uPoP,pose,1755650304965,0.56949759,1.67309719,-2.97775960,0.12549088,-0.07726303,0.04143391,0.98821339,normal
45e1uPoP,pose,1755650304977,0.56923676,1.67308342,-2.97780824,0.12557140,-0.07719904,0.04146267,0.98820695,normal
45e1uPoP,pose,1755650304987,0.56897402,1.67307717,-2.97786260,0.12565422,-0.07715429,0.04150391,0.98819819,normal
45e1uPoP,pose,1755650305001,0.56871891,1.67305619,-2.97790575,0.12573230,-0.07705194,0.04157456,0.98819327,normal
45e1uPoP,pose,1755650305009,0.56845331,1.67304206,-2.97795010,0.12577893,-0.07698117,0.04162129,0.98819089,normal
45e1uPoP,pose,1755650305020,0.56818914,1.67302436,-2.97798991,0.12580458,-0.07688213,0.04166084,0.98819366,normal
45e1uPoP,pose,1755650305031,0.56792402,1.67301053,-2.97803402,0.12576474,-0.07671344,0.04172409,0.98820918,normal
45e1uPoP,pose,1755650305042,0.56765032,1.67303282,-2.97805166,0.12581938,-0.07655058,0.04178440,0.98821230,normal
45e1uPoP,pose,1755650305054,0.56737232,1.67308271,-2.97805858,0.12584061,-0.07640773,0.04183236,0.98821863,normal
45e1uPoP,pose,1755650305065,0.56710005,1.67313188,-2.97807074,0.12600231,-0.07627267,0.04186321,0.98820715,normal
45e1uPoP,pose,1755650305076,0.56685495,1.67315197,-2.97809458,0.12612092,-0.07611889,0.04191610,0.98820163,normal
45e1uPoP,pose,1755650305087,0.56659842,1.67314577,-2.97812653,0.12632373,-0.07598696,0.04187907,0.98818745,normal
45e1uPoP,pose,1755650305099,0.56636667,1.67313558,-2.97814512,0.12639335,-0.07586452,0.04189435,0.98818731,normal
45e1uPoP,pose,1755650305110,0.56612825,1.67313522,-2.97816706,0.12647286,-0.07575801,0.04183217,0.98818794,normal
45e1uPoP,pose,1755650305121,0.56588888,1.67313880,-2.97818756,0.12649510,-0.07569817,0.04182389,0.98819003,normal
45e1uPoP,pose,1755650305132,0.56566858,1.67312539,-2.97820592,0.12654633,-0.07560769,0.04182500,0.98819035,normal
45e1uPoP,pose,1755650305143,0.56545019,1.67310911,-2.97820139,0.12659966,-0.07555491,0.04182542,0.98818754,normal
45e1uPoP,pose,1755650305154,0.56523466,1.67308599,-2.97819948,0.12669472,-0.07549346,0.04183396,0.98817969,normal
45e1uPoP,pose,1755650305165,0.56500578,1.67307377,-2.97819495,0.12679811,-0.07548640,0.04182486,0.98816736,normal
45e1uPoP,pose,1755650305177,0.56480646,1.67307216,-2.97821426,0.12688121,-0.07545064,0.04183352,0.98815905,normal
45e1uPoP,pose,1755650305188,0.56460524,1.67307681,-2.97824335,0.12697088,-0.07543430,0.04179243,0.98815052,normal
45e1uPoP,pose,1755650305199,0.56440973,1.67307514,-2.97827339,0.12704169,-0.07541937,0.04177737,0.98814320,normal
45e1uPoP,pose,1755650305210,0.56421328,1.67307061,-2.97829819,0.12707285,-0.07538829,0.04170579,0.98814459,normal
45e1uPoP,pose,1755650305221,0.56401682,1.67306036,-2.97832537,0.12708545,-0.07537487,0.04160066,0.98814842,normal
45e1uPoP,pose,1755650305233,0.56382656,1.67304546,-2.97835255,0.12707504,-0.07535219,0.04154055,0.98815402,normal
45e1uPoP,pose,1755650305244,0.56360102,1.67306012,-2.97835779,0.12706869,-0.07529793,0.04144972,0.98816278,normal
45e1uPoP,pose,1755650305255,0.56337595,1.67308146,-2.97835541,0.12706362,-0.07522428,0.04144222,0.98816936,normal
45e1uPoP,pose,1755650305266,0.56314516,1.67310816,-2.97835517,0.12709163,-0.07510287,0.04139997,0.98817677,normal
45e1uPoP,pose,1755650305277,0.56294012,1.67311269,-2.97837734,0.12713216,-0.07497287,0.04141248,0.98818090,normal
45e1uPoP,pose,1755650305288,0.56273699,1.67311335,-2.97839594,0.12709565,-0.07478387,0.04136344,0.98820197,normal
45e1uPoP,pose,1755650305299,0.56252861,1.67311436,-2.97840524,0.12694665,-0.07462257,0.04131849,0.98823520,normal
45e1uPoP,pose,1755650305311,0.56232500,1.67311722,-2.97840858,0.12676170,-0.07444417,0.04140019,0.98826897,normal
45e1uPoP,pose,1755650305322,0.56212091,1.67310911,-2.97841549,0.12672652,-0.07427553,0.04143455,0.98828473,normal
45e1uPoP,pose,1755650305333,0.56191969,1.67311186,-2.97841406,0.12671424,-0.07406313,0.04145113,0.98830155,normal
45e1uPoP,pose,1755650305344,0.56171942,1.67310339,-2.97841024,0.12677168,-0.07383943,0.04154809,0.98830685,normal
45e1uPoP,pose,1755650305355,0.56152010,1.67310357,-2.97840881,0.12690020,-0.07361463,0.04153533,0.98830767,normal
45e1uPoP,pose,1755650305366,0.56132364,1.67310435,-2.97840643,0.12701023,-0.07335258,0.04146727,0.98831587,normal
45e1uPoP,pose,1755650305377,0.56112719,1.67312104,-2.97840643,0.12715019,-0.07312751,0.04126764,0.98832291,normal
45e1uPoP,pose,1755650305389,0.56093931,1.67313451,-2.97840023,0.12723276,-0.07289950,0.04122672,0.98833084,normal
45e1uPoP,pose,1755650305400,0.56076431,1.67313933,-2.97839069,0.12736700,-0.07260725,0.04127245,0.98833315,normal
45e1uPoP,pose,1755650305411,0.56058407,1.67314821,-2.97837734,0.12748054,-0.07237837,0.04128179,0.98833491,normal
45e1uPoP,pose,1755650305422,0.56041002,1.67314267,-2.97836399,0.12760183,-0.07217151,0.04137665,0.98833042,normal
45e1uPoP,pose,1755650305433,0.56024408,1.67312825,-2.97834349,0.12766350,-0.07197642,0.04141132,0.98833523,normal
45e1uPoP,pose,1755650305444,0.56008482,1.67316633,-2.97828627,0.12765781,-0.07181036,0.04139458,0.98834875,normal
45e1uPoP,pose,1755650305456,0.55993891,1.67320836,-2.97821641,0.12764151,-0.07170487,0.04136351,0.98835981,normal
45e1uPoP,pose,1755650305467,0.55979967,1.67324024,-2.97815037,0.12757559,-0.07156712,0.04133559,0.98837947,normal
45e1uPoP,pose,1755650305478,0.55966806,1.67322135,-2.97810841,0.12758906,-0.07140997,0.04127541,0.98839162,normal
45e1uPoP,pose,1755650305489,0.55954552,1.67321104,-2.97806787,0.12758014,-0.07130101,0.04126149,0.98840122,normal
45e1uPoP,pose,1755650305500,0.55942965,1.67320460,-2.97803450,0.12772313,-0.07120648,0.04127022,0.98838920,normal
45e1uPoP,pose,1755650305511,0.55931711,1.67321056,-2.97799587,0.12781448,-0.07111633,0.04122858,0.98838562,normal
45e1uPoP,pose,1755650305523,0.55921650,1.67320579,-2.97796130,0.12791416,-0.07100821,0.04118646,0.98838225,normal
45e1uPoP,pose,1755650305533,0.55912352,1.67319328,-2.97791624,0.12786372,-0.07092215,0.04115912,0.98839610,normal
45e1uPoP,pose,1755650305545,0.55901623,1.67319173,-2.97784519,0.12778485,-0.07087275,0.04115559,0.98840999,normal
45e1uPoP,pose,1755650305556,0.55891466,1.67319584,-2.97776890,0.12767407,-0.07084785,0.04110645,0.98842813,normal
45e1uPoP,pose,1755650305567,0.55882025,1.67320400,-2.97769427,0.12761915,-0.07080403,0.04106147,0.98844023,normal
45e1uPoP,pose,1755650305578,0.55875158,1.67320579,-2.97764397,0.12757462,-0.07080057,0.04098695,0.98844932,normal
45e1uPoP,pose,1755650305589,0.55868483,1.67321640,-2.97759581,0.12754463,-0.07075489,0.04084967,0.98846215,normal
45e1uPoP,pose,1755650305600,0.55862188,1.67324191,-2.97754622,0.12750233,-0.07071257,0.04077261,0.98847381,normal
45e1uPoP,pose,1755650305611,0.55856371,1.67326921,-2.97750139,0.12750030,-0.07064325,0.04075166,0.98847990,normal
45e1uPoP,pose,1755650305623,0.55850267,1.67329019,-2.97745848,0.12749483,-0.07056037,0.04074060,0.98848698,normal
45e1uPoP,pose,1755650305634,0.55844069,1.67330223,-2.97741127,0.12743079,-0.07045210,0.04074468,0.98850279,normal
45e1uPoP,pose,1755650305645,0.55838156,1.67328680,-2.97735834,0.12725415,-0.07028553,0.04080391,0.98853496,normal
45e1uPoP,pose,1755650305656,0.55831957,1.67325258,-2.97732544,0.12719343,-0.07015834,0.04077526,0.98855299,normal
45e1uPoP,pose,1755650305667,0.55826044,1.67322522,-2.97729349,0.12715487,-0.06996388,0.04075642,0.98857251,normal
45e1uPoP,pose,1755650305678,0.55819178,1.67322290,-2.97727823,0.12724391,-0.06974933,0.04073534,0.98857708,normal
45e1uPoP,pose,1755650305689,0.55811739,1.67322212,-2.97728252,0.12736603,-0.06955445,0.04075508,0.98857427,normal
45e1uPoP,pose,1755650305700,0.55805826,1.67321962,-2.97728205,0.12738692,-0.06925113,0.04075466,0.98859289,normal
45e1uPoP,pose,1755650305712,0.55800200,1.67320657,-2.97728896,0.12734832,-0.06897542,0.04080611,0.98861502,normal
45e1uPoP,pose,1755650305723,0.55795050,1.67318976,-2.97729588,0.12724561,-0.06872493,0.04085082,0.98864384,normal
45e1uPoP,pose,1755650305734,0.55790949,1.67316729,-2.97729373,0.12709365,-0.06845770,0.04087359,0.98868099,normal
45e1uPoP,pose,1755650305745,0.55787897,1.67312843,-2.97726178,0.12707113,-0.06822640,0.04083070,0.98870164,normal
45e1uPoP,pose,1755650305756,0.55785990,1.67309570,-2.97722912,0.12710375,-0.06804684,0.04079506,0.98871130,normal
45e1uPoP,pose,1755650305767,0.55784750,1.67306358,-2.97720289,0.12726191,-0.06791336,0.04070456,0.98870386,normal
45e1uPoP,pose,1755650305778,0.55784607,1.67306286,-2.97720146,0.12740477,-0.06780476,0.04062198,0.98869631,normal
45e1uPoP,pose,1755650305790,0.55785036,1.67306501,-2.97720861,0.12766567,-0.06772456,0.04060426,0.98866888,normal
45e1uPoP,pose,1755650305801,0.55786085,1.67307013,-2.97721338,0.12795755,-0.06762246,0.04055854,0.98864001,normal
45e1uPoP,pose,1755650305812,0.55787516,1.67308217,-2.97721386,0.12809358,-0.06753821,0.04049450,0.98863078,normal
45e1uPoP,pose,1755650305823,0.55789614,1.67308444,-2.97721815,0.12827088,-0.06750101,0.04048172,0.98861086,normal
45e1uPoP,pose,1755650305835,0.55792475,1.67308515,-2.97722673,0.12848833,-0.06743857,0.04044645,0.98858832,normal
45e1uPoP,pose,1755650305847,0.55796576,1.67308438,-2.97723389,0.12867672,-0.06742097,0.04036675,0.98856828,normal
45e1uPoP,pose,1755650305857,0.55801153,1.67308664,-2.97724581,0.12893363,-0.06735817,0.04033803,0.98854026,normal
45e1uPoP,pose,1755650305868,0.55805635,1.67309391,-2.97725677,0.12910567,-0.06727684,0.04031334,0.98852435,normal
45e1uPoP,pose,1755650305879,0.55808353,1.67310542,-2.97727728,0.12927872,-0.06723261,0.04031076,0.98850485,normal
45e1uPoP,pose,1755650305890,0.55811262,1.67310423,-2.97730160,0.12937952,-0.06715841,0.04035141,0.98849504,normal
45e1uPoP,pose,1755650305901,0.55814123,1.67310315,-2.97732544,0.12943195,-0.06711486,0.04033655,0.98849174,normal
45e1uPoP,pose,1755650305912,0.55817461,1.67309850,-2.97734475,0.12944328,-0.06700823,0.04033786,0.98849744,normal
45e1uPoP,pose,1755650305924,0.55820799,1.67308980,-2.97736740,0.12951913,-0.06692801,0.04036438,0.98849186,normal
45e1uPoP,pose,1755650305935,0.55824518,1.67308742,-2.97739363,0.12955633,-0.06677676,0.04033685,0.98849834,normal
45e1uPoP,pose,1755650305946,0.55829573,1.67310792,-2.97739267,0.12967902,-0.06661883,0.04035191,0.98849229,normal
45e1uPoP,pose,1755650305958,0.55835390,1.67313081,-2.97739172,0.12986592,-0.06643909,0.04037878,0.98847875,normal
45e1uPoP,pose,1755650305968,0.55840206,1.67315245,-2.97739315,0.12998892,-0.06625623,0.04035948,0.98847565,normal
45e1uPoP,pose,1755650305979,0.55844355,1.67314357,-2.97741556,0.13013668,-0.06600291,0.04028532,0.98847618,normal
45e1uPoP,pose,1755650305990,0.55848312,1.67312688,-2.97743607,0.13014635,-0.06582636,0.04015989,0.98849178,normal
45e1uPoP,pose,1755650306002,0.55852556,1.67311019,-2.97745085,0.13015650,-0.06560702,0.04014974,0.98850544,normal
45e1uPoP,pose,1755650306014,0.55857038,1.67309839,-2.97747016,0.13026793,-0.06535986,0.04010254,0.98850905,normal
45e1uPoP,pose,1755650306024,0.55861902,1.67309004,-2.97750187,0.13054071,-0.06504598,0.04005182,0.98849582,normal
45e1uPoP,pose,1755650306035,0.55867052,1.67308861,-2.97753978,0.13082669,-0.06474587,0.03998510,0.98848042,normal
45e1uPoP,pose,1755650306046,0.55874395,1.67310423,-2.97758913,0.13118947,-0.06444893,0.03988241,0.98845589,normal
45e1uPoP,pose,1755650306057,0.55882406,1.67312592,-2.97763920,0.13149170,-0.06414992,0.03978253,0.98843921,normal
45e1uPoP,pose,1755650306068,0.55891180,1.67314726,-2.97769165,0.13178572,-0.06390467,0.03961665,0.98842260,normal
45e1uPoP,pose,1755650306080,0.55899382,1.67316335,-2.97772551,0.13195930,-0.06371388,0.03944788,0.98841851,normal
45e1uPoP,pose,1755650306090,0.55909157,1.67318749,-2.97775412,0.13210636,-0.06353396,0.03933295,0.98841503,normal
45e1uPoP,pose,1755650306101,0.55919170,1.67321485,-2.97778511,0.13229869,-0.06342587,0.03926014,0.98839914,normal
45e1uPoP,pose,1755650306113,0.55929804,1.67324257,-2.97780752,0.13239116,-0.06325373,0.03919361,0.98840043,normal
45e1uPoP,pose,1755650306124,0.55940771,1.67325693,-2.97782850,0.13245443,-0.06312007,0.03918361,0.98840089,normal
45e1uPoP,pose,1755650306136,0.55952454,1.67325360,-2.97784233,0.13244685,-0.06301951,0.03913183,0.98841038,normal
45e1uPoP,pose,1755650306146,0.55964422,1.67326266,-2.97782660,0.13243764,-0.06291193,0.03897369,0.98842471,normal
45e1uPoP,pose,1755650306157,0.55977201,1.67326277,-2.97780848,0.13243665,-0.06273812,0.03890757,0.98843850,normal
45e1uPoP,pose,1755650306168,0.55989408,1.67327100,-2.97780132,0.13248303,-0.06258163,0.03885320,0.98844434,normal
45e1uPoP,pose,1755650306180,0.56001616,1.67326945,-2.97782874,0.13265441,-0.06238965,0.03882366,0.98843465,normal
45e1uPoP,pose,1755650306191,0.56014252,1.67327720,-2.97785950,0.13286436,-0.06211293,0.03877018,0.98842598,normal
45e1uPoP,pose,1755650306202,0.56026697,1.67328709,-2.97789073,0.13297746,-0.06187108,0.03880022,0.98842476,normal
45e1uPoP,pose,1755650306213,0.56039476,1.67329055,-2.97791672,0.13302453,-0.06154469,0.03871510,0.98844214,normal
45e1uPoP,pose,1755650306224,0.56051207,1.67326969,-2.97794914,0.13305526,-0.06127346,0.03869278,0.98845573,normal
