UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649495766,0,left,-0.01004355,-0.00435447,0.01151953,0.02772187,-0.04562542,0.06409419,0.99651480
1755649495766,1,right,0.05727523,0.00418030,0.01795997,0.02772187,-0.04562542,0.06409419,0.99651480
1755649495777,0,left,-0.00983664,-0.00420769,0.01131275,0.02800424,-0.04502988,0.06472755,0.99649306
1755649495777,1,right,0.05747839,0.00441345,0.01767704,0.02800424,-0.04502988,0.06472755,0.99649306
1755649495788,0,left,-0.00965001,-0.00417472,0.01095903,0.02870865,-0.04495213,0.06512484,0.99645064
1755649495788,1,right,0.05765893,0.00449599,0.01732027,0.02870865,-0.04495213,0.06512484,0.99645064
1755649495799,0,left,-0.00947649,-0.00414102,0.01065395,0.02906514,-0.04497060,0.06537546,0.99642306
1755649495799,1,right,0.05782777,0.00456123,0.01702168,0.02906514,-0.04497060,0.06537546,0.99642306
1755649495811,0,left,-0.00931476,-0.00417021,0.01041151,0.02908060,-0.04496741,0.06544021,0.99641850
1755649495811,1,right,0.05798839,0.00454072,0.01677918,0.02908060,-0.04496741,0.06544021,0.99641850
1755649495822,0,left,-0.00918644,-0.00411281,0.01023134,0.02896804,-0.04499429,0.06505149,0.99644602
1755649495822,1,right,0.05812329,0.00454614,0.01660029,0.02896804,-0.04499429,0.06505149,0.99644602
1755649495833,0,left,-0.00909775,-0.00401713,0.00999404,0.02884112,-0.04507890,0.06472360,0.99646723
1755649495833,1,right,0.05821674,0.00459792,0.01637220,0.02884112,-0.04507890,0.06472360,0.99646723
1755649495844,0,left,-0.00891731,-0.00393446,0.00967876,0.02848793,-0.04523575,0.06420171,0.99650404
1755649495844,1,right,0.05840443,0.00461157,0.01607331,0.02848793,-0.04523575,0.06420171,0.99650404
1755649495855,0,left,-0.00865879,-0.00386824,0.00937703,0.02855776,-0.04525167,0.06403549,0.99651202
1755649495855,1,right,0.05866565,0.00465479,0.01577375,0.02855776,-0.04525167,0.06403549,0.99651202
1755649495867,0,left,-0.00837977,-0.00388427,0.00904056,0.02890197,-0.04541504,0.06398203,0.99649809
1755649495867,1,right,0.05894358,0.00462861,0.01546219,0.02890197,-0.04541504,0.06398203,0.99649809
1755649495889,0,left,-0.00793739,-0.00395406,0.00846766,0.02863933,-0.04575810,0.06372398,0.99650652
1755649495889,1,right,0.05938621,0.00452412,0.01493265,0.02863933,-0.04575810,0.06372398,0.99650652
1755649495901,0,left,-0.00761110,-0.00395339,0.00819210,0.02846563,-0.04585058,0.06339669,0.99652812
1755649495901,1,right,0.05971700,0.00448125,0.01466700,0.02846563,-0.04585058,0.06339669,0.99652812
1755649495912,0,left,-0.00747169,-0.00405002,0.00780058,0.02800639,-0.04641235,0.06333942,0.99651877
1755649495912,1,right,0.05985034,0.00437748,0.01434755,0.02800639,-0.04641235,0.06333942,0.99651877
1755649495923,0,left,-0.00726827,-0.00420376,0.00753857,0.02759541,-0.04653990,0.06333439,0.99652460
1755649495923,1,right,0.06005223,0.00422522,0.01409934,0.02759541,-0.04653990,0.06333439,0.99652460
1755649495934,0,left,-0.00685149,-0.00428533,0.00718421,0.02702794,-0.04653696,0.06278471,0.99657508
1755649495934,1,right,0.06047851,0.00407302,0.01373798,0.02702794,-0.04653696,0.06278471,0.99657508
1755649495945,0,left,-0.00664170,-0.00448507,0.00668804,0.02597258,-0.04727391,0.06295585,0.99655766
1755649495945,1,right,0.06067593,0.00390047,0.01333339,0.02597258,-0.04727391,0.06295585,0.99655766
1755649495956,0,left,-0.00631006,-0.00481249,0.00631204,0.02573028,-0.04720885,0.06247441,0.99659732
1755649495956,1,right,0.06101663,0.00350977,0.01294503,0.02573028,-0.04720885,0.06247441,0.99659732
1755649495968,0,left,-0.00603707,-0.00499883,0.00593095,0.02447238,-0.04731366,0.06208624,0.99664829
1755649495968,1,right,0.06129487,0.00327888,0.01256651,0.02447238,-0.04731366,0.06208624,0.99664829
1755649495979,0,left,-0.00577265,-0.00519515,0.00548683,0.02334992,-0.04739999,0.06153986,0.99670501
1755649495979,1,right,0.06156737,0.00301576,0.01212324,0.02334992,-0.04739999,0.06153986,0.99670501
1755649495990,0,left,-0.00548462,-0.00538842,0.00500566,0.02219767,-0.04747728,0.06119854,0.99674867
1755649495990,1,right,0.06186013,0.00278369,0.01164216,0.02219767,-0.04747728,0.06119854,0.99674867
1755649496001,0,left,-0.00513943,-0.00559747,0.00447696,0.02111698,-0.04762468,0.06085077,0.99678641
1755649496001,1,right,0.06220921,0.00253427,0.01112372,0.02111698,-0.04762468,0.06085077,0.99678641
1755649496012,0,left,-0.00479550,-0.00585141,0.00389993,0.01987106,-0.04794777,0.06037987,0.99682517
1755649496012,1,right,0.06255669,0.00222387,0.01057923,0.01987106,-0.04794777,0.06037987,0.99682517
1755649496023,0,left,-0.00447656,-0.00615667,0.00325894,0.01849373,-0.04827627,0.05981742,0.99686973
1755649496023,1,right,0.06288053,0.00185071,0.00997043,0.01849373,-0.04827627,0.05981742,0.99686973
1755649496034,0,left,-0.00406011,-0.00653916,0.00258653,0.01694965,-0.04836396,0.05941686,0.99691688
1755649496034,1,right,0.06330235,0.00142413,0.00929672,0.01694965,-0.04836396,0.05941686,0.99691688
1755649496045,0,left,-0.00367489,-0.00684484,0.00195186,0.01485073,-0.04855815,0.05883412,0.99697548
1755649496045,1,right,0.06369439,0.00105317,0.00867064,0.01485073,-0.04855815,0.05883412,0.99697548
1755649496056,0,left,-0.00321465,-0.00727347,0.00126930,0.01274398,-0.04898843,0.05830955,0.99701440
1755649496056,1,right,0.06415729,0.00056675,0.00802902,0.01274398,-0.04898843,0.05830955,0.99701440
1755649496068,0,left,-0.00272966,-0.00766258,0.00054506,0.00950219,-0.04977793,0.05764287,0.99705023
1755649496068,1,right,0.06464219,0.00010793,0.00738570,0.00950219,-0.04977793,0.05764287,0.99705023
1755649496079,0,left,-0.00208050,-0.00828621,-0.00034380,0.00676220,-0.05072254,0.05708212,0.99705723
1755649496079,1,right,0.06528717,-0.00057414,0.00660324,0.00676220,-0.05072254,0.05708212,0.99705723
1755649496090,0,left,-0.00141710,-0.00902550,-0.00136508,0.00401679,-0.05183879,0.05645909,0.99705014
1755649496090,1,right,0.06594461,-0.00137980,0.00571193,0.00401679,-0.05183879,0.05645909,0.99705014
1755649496101,0,left,-0.00079558,-0.00966960,-0.00232474,0.00023256,-0.05295799,0.05524789,0.99706723
1755649496101,1,right,0.06656859,-0.00216169,0.00487534,0.00023256,-0.05295799,0.05524789,0.99706723
1755649496112,0,left,-0.00016581,-0.01042839,-0.00333113,-0.00353463,-0.05399034,0.05402685,0.99707254
1755649496112,1,right,0.06720149,-0.00305871,0.00398154,-0.00353463,-0.05399034,0.05402685,0.99707254
1755649496123,0,left,0.00042763,-0.01118606,-0.00434787,-0.00695013,-0.05465734,0.05226319,0.99711225
1755649496123,1,right,0.06781063,-0.00403006,0.00303227,-0.00695013,-0.05465734,0.05226319,0.99711225
1755649496134,0,left,0.00106169,-0.01208008,-0.00552188,-0.00926919,-0.05485359,0.05129236,0.99713302
1755649496134,1,right,0.06845544,-0.00503837,0.00186979,-0.00926919,-0.05485359,0.05129236,0.99713302
1755649496147,0,left,0.00150437,-0.01266903,-0.00658966,-0.01120153,-0.05453462,0.05007545,0.99719253
1755649496147,1,right,0.06891970,-0.00577837,0.00074745,-0.01120153,-0.05453462,0.05007545,0.99719253
1755649496156,0,left,0.00194445,-0.01318622,-0.00768709,-0.01264113,-0.05394789,0.04993565,0.99721425
1755649496156,1,right,0.06937036,-0.00630473,-0.00043917,-0.01264113,-0.05394789,0.04993565,0.99721425
1755649496167,0,left,0.00238622,-0.01360419,-0.00861113,-0.01364546,-0.05234331,0.05048264,0.99725898
1755649496167,1,right,0.06982790,-0.00664363,-0.00158889,-0.01364546,-0.05234331,0.05048264,0.99725898
1755649496179,0,left,0.00269237,-0.01414964,-0.00988480,-0.01312169,-0.05140883,0.05177523,0.99724835
1755649496179,1,right,0.07012924,-0.00701883,-0.00298838,-0.01312169,-0.05140883,0.05177523,0.99724835
1755649496190,0,left,0.00321497,-0.01427464,-0.01131740,-0.01279577,-0.05025721,0.05282547,0.99725621
1755649496190,1,right,0.07065283,-0.00700529,-0.00457702,-0.01279577,-0.05025721,0.05282547,0.99725621
1755649496201,0,left,0.00365278,-0.01457864,-0.01286841,-0.01133402,-0.04955346,0.05401711,0.99724528
1755649496201,1,right,0.07108286,-0.00715846,-0.00621509,-0.01133402,-0.04955346,0.05401711,0.99724528
1755649496212,0,left,0.00413985,-0.01480255,-0.01453090,-0.00978281,-0.04912386,0.05513941,0.99722153
1755649496212,1,right,0.07155901,-0.00724103,-0.00792622,-0.00978281,-0.04912386,0.05513941,0.99722153
1755649496223,0,left,0.00462458,-0.01494001,-0.01614308,-0.00870570,-0.04858563,0.05577518,0.99722253
1755649496223,1,right,0.07204130,-0.00729991,-0.00960422,-0.00870570,-0.04858563,0.05577518,0.99722253
1755649496234,0,left,0.00518782,-0.01490498,-0.01754278,-0.00890234,-0.04796934,0.05600725,0.99723762
1755649496234,1,right,0.07260911,-0.00723266,-0.01108938,-0.00890234,-0.04796934,0.05600725,0.99723762
1755649496246,0,left,0.00562419,-0.01480057,-0.01898664,-0.00967154,-0.04803157,0.05552252,0.99725457
1755649496246,1,right,0.07305203,-0.00718890,-0.01252991,-0.00967154,-0.04803157,0.05552252,0.99725457
1755649496257,0,left,0.00611589,-0.01463404,-0.02008617,-0.01193301,-0.04835156,0.05481113,0.99725396
1755649496257,1,right,0.07355024,-0.00710377,-0.01360190,-0.01193301,-0.04835156,0.05481113,0.99725396
1755649496268,0,left,0.00648954,-0.01449188,-0.02108770,-0.01602357,-0.04953375,0.05436445,0.99716306
1755649496268,1,right,0.07391474,-0.00699345,-0.01447291,-0.01602357,-0.04953375,0.05436445,0.99716306
1755649496279,0,left,0.00706376,-0.01478385,-0.02239405,-0.01948301,-0.05035108,0.05381891,0.99709012
1755649496279,1,right,0.07448588,-0.00733460,-0.01569284,-0.01948301,-0.05035108,0.05381891,0.99709012
1755649496290,0,left,0.00787865,-0.01498349,-0.02366466,-0.02448080,-0.05041540,0.05323285,0.99700815
1755649496290,1,right,0.07530846,-0.00757997,-0.01698999,-0.02448080,-0.05041540,0.05323285,0.99700815
1755649496301,0,left,0.00872032,-0.01551490,-0.02518547,-0.02851779,-0.05074474,0.05232660,0.99693211
1755649496301,1,right,0.07615860,-0.00820608,-0.01849234,-0.02851779,-0.05074474,0.05232660,0.99693211
1755649496312,0,left,0.00970704,-0.01612417,-0.02692926,-0.03183191,-0.05143836,0.05112360,0.99685867
1755649496312,1,right,0.07715265,-0.00895341,-0.02016079,-0.03183191,-0.05143836,0.05112360,0.99685867
1755649496323,0,left,0.01079559,-0.01663595,-0.02847131,-0.03593997,-0.05188492,0.05003271,0.99675122
1755649496323,1,right,0.07824994,-0.00958318,-0.02166621,-0.03593997,-0.05188492,0.05003271,0.99675122
1755649496334,0,left,0.01175271,-0.01722595,-0.03012521,-0.04144375,-0.05347395,0.04920896,0.99649457
1755649496334,1,right,0.07919540,-0.01023892,-0.02313893,-0.04144375,-0.05347395,0.04920896,0.99649457
1755649496346,0,left,0.01303804,-0.01812379,-0.03173394,-0.04633924,-0.05407250,0.04851749,0.99628053
1755649496346,1,right,0.08048117,-0.01119264,-0.02469640,-0.04633924,-0.05407250,0.04851749,0.99628053
1755649496357,0,left,0.01424016,-0.01894335,-0.03366093,-0.05261617,-0.05596522,0.04744215,0.99591600
1755649496357,1,right,0.08166896,-0.01210077,-0.02640291,-0.05261617,-0.05596522,0.04744215,0.99591600
1755649496368,0,left,0.01569497,-0.01998235,-0.03560442,-0.05849903,-0.05737389,0.04595435,0.99557737
1755649496368,1,right,0.08312095,-0.01328777,-0.02818399,-0.05849903,-0.05737389,0.04595435,0.99557737
1755649496379,0,left,0.01701106,-0.02103444,-0.03775209,-0.06446199,-0.05955970,0.04389113,0.99517378
1755649496379,1,right,0.08442746,-0.01455645,-0.03005749,-0.06446199,-0.05955970,0.04389113,0.99517378
1755649496390,0,left,0.01822619,-0.02223986,-0.03979969,-0.07036357,-0.06083450,0.04154681,0.99479746
1755649496390,1,right,0.08564897,-0.01602191,-0.03194809,-0.07036357,-0.06083450,0.04154681,0.99479746
1755649496401,0,left,0.01927530,-0.02348097,-0.04193069,-0.07502534,-0.06138718,0.03871208,0.99453717
1755649496401,1,right,0.08671989,-0.01760451,-0.03400372,-0.07502534,-0.06138718,0.03871208,0.99453717
1755649496412,0,left,0.02050576,-0.02465351,-0.04394693,-0.07848364,-0.06047523,0.03689472,0.99439521
1755649496412,1,right,0.08798423,-0.01900498,-0.03614359,-0.07848364,-0.06047523,0.03689472,0.99439521
1755649496424,0,left,0.02140928,-0.02540752,-0.04634038,-0.08262013,-0.06026700,0.03548308,0.99412411
1755649496424,1,right,0.08890510,-0.01991991,-0.03857240,-0.08262013,-0.06026700,0.03548308,0.99412411
1755649496435,0,left,0.02249923,-0.02636811,-0.04887492,-0.08423124,-0.05885160,0.03527639,0.99408106
1755649496435,1,right,0.09002003,-0.02091173,-0.04130453,-0.08423124,-0.05885160,0.03527639,0.99408106
1755649496446,0,left,0.02337689,-0.02724900,-0.05169187,-0.08496710,-0.05813864,0.03581771,0.99404104
1755649496446,1,right,0.09090382,-0.02172182,-0.04422822,-0.08496710,-0.05813864,0.03581771,0.99404104
1755649496457,0,left,0.02434443,-0.02805538,-0.05443355,-0.08481111,-0.05678892,0.03642391,0.99411035
1755649496457,1,right,0.09188653,-0.02246254,-0.04715851,-0.08481111,-0.05678892,0.03642391,0.99411035
1755649496468,0,left,0.02524236,-0.02896418,-0.05714349,-0.08447944,-0.05539432,0.03741392,0.99418051
1755649496468,1,right,0.09279582,-0.02325545,-0.05006667,-0.08447944,-0.05539432,0.03741392,0.99418051
1755649496479,0,left,0.02602098,-0.02983330,-0.05983539,-0.08443660,-0.05401600,0.03782851,0.99424430
1755649496479,1,right,0.09359076,-0.02408423,-0.05294947,-0.08443660,-0.05401600,0.03782851,0.99424430
1755649496490,0,left,0.02677322,-0.03056531,-0.06249966,-0.08526578,-0.05255312,0.03781196,0.99425257
1755649496490,1,right,0.09436440,-0.02482934,-0.05581604,-0.08526578,-0.05255312,0.03781196,0.99425257
1755649496501,0,left,0.02741691,-0.03120549,-0.06526010,-0.08672107,-0.05148739,0.03769992,0.99418671
1755649496501,1,right,0.09502438,-0.02548723,-0.05872757,-0.08672107,-0.05148739,0.03769992,0.99418671
1755649496513,0,left,0.02814210,-0.03184304,-0.06782211,-0.08837628,-0.05007309,0.03736160,0.99412596
1755649496513,1,right,0.09577262,-0.02617636,-0.06148611,-0.08837628,-0.05007309,0.03736160,0.99412596
1755649496524,0,left,0.02872753,-0.03244570,-0.07046898,-0.09018301,-0.04958913,0.03760590,0.99397874
1755649496524,1,right,0.09636211,-0.02674028,-0.06421177,-0.09018301,-0.04958913,0.03760590,0.99397874
1755649496535,0,left,0.02921327,-0.03313944,-0.07316076,-0.09227282,-0.04919055,0.03744645,0.99381275
1755649496535,1,right,0.09685484,-0.02744736,-0.06696738,-0.09227282,-0.04919055,0.03744645,0.99381275
1755649496546,0,left,0.02980524,-0.03378097,-0.07562179,-0.09531412,-0.04794941,0.03760328,0.99358043
1755649496546,1,right,0.09746165,-0.02806457,-0.06961565,-0.09531412,-0.04794941,0.03760328,0.99358043
1755649496557,0,left,0.03038429,-0.03449449,-0.07820801,-0.09814306,-0.04717099,0.03759819,0.99334245
1755649496557,1,right,0.09805084,-0.02877191,-0.07232328,-0.09814306,-0.04717099,0.03759819,0.99334245
1755649496568,0,left,0.03102020,-0.03517194,-0.08086179,-0.10115381,-0.04672766,0.03699482,0.99308399
1755649496568,1,right,0.09869858,-0.02951913,-0.07504584,-0.10115381,-0.04672766,0.03699482,0.99308399
1755649496579,0,left,0.03155048,-0.03595529,-0.08360515,-0.10329556,-0.04639855,0.03588592,0.99291964
1755649496579,1,right,0.09924404,-0.03044440,-0.07782998,-0.10329556,-0.04639855,0.03588592,0.99291964
1755649496591,0,left,0.03203746,-0.03678117,-0.08636969,-0.10513026,-0.04577083,0.03505132,0.99278601
1755649496591,1,right,0.09974698,-0.03138128,-0.08067734,-0.10513026,-0.04577083,0.03505132,0.99278601
1755649496602,0,left,0.03241585,-0.03763364,-0.08916742,-0.10669750,-0.04470217,0.03417655,0.99269800
1755649496602,1,right,0.10014679,-0.03235831,-0.08361501,-0.10669750,-0.04470217,0.03417655,0.99269800
1755649496613,0,left,0.03279245,-0.03845531,-0.09207620,-0.10807475,-0.04365620,0.03334871,0.99262372
1755649496613,1,right,0.10054362,-0.03329938,-0.08666001,-0.10807475,-0.04365620,0.03334871,0.99262372
1755649496624,0,left,0.03325124,-0.03937157,-0.09505127,-0.10888166,-0.04271069,0.03322565,0.99258080
1755649496624,1,right,0.10101466,-0.03424171,-0.08976509,-0.10888166,-0.04271069,0.03322565,0.99258080
1755649496636,0,left,0.03363991,-0.04014898,-0.09805199,-0.11008089,-0.04198385,0.03321560,0.99247986
1755649496636,1,right,0.10141182,-0.03502487,-0.09287003,-0.11008089,-0.04198385,0.03321560,0.99247986
1755649496646,0,left,0.03400213,-0.04096067,-0.10102788,-0.11153892,-0.04113048,0.03361032,0.99233951
1755649496646,1,right,0.10178011,-0.03578842,-0.09597477,-0.11153892,-0.04113048,0.03361032,0.99233951
1755649496659,0,left,0.03424475,-0.04159923,-0.10410443,-0.11338310,-0.04063904,0.03387465,0.99214175
1755649496659,1,right,0.10202578,-0.03638940,-0.09913144,-0.11338310,-0.04063904,0.03387465,0.99214175
1755649496668,0,left,0.03444239,-0.04218648,-0.10722978,-0.11606662,-0.04043925,0.03416320,0.99182966
1755649496668,1,right,0.10222295,-0.03692736,-0.10230248,-0.11606662,-0.04043925,0.03416320,0.99182966
1755649496679,0,left,0.03467908,-0.04294404,-0.11051380,-0.11887551,-0.04050976,0.03411935,0.99149556
1755649496679,1,right,0.10245928,-0.03767578,-0.10559119,-0.11887551,-0.04050976,0.03411935,0.99149556
1755649496690,0,left,0.03491881,-0.04379857,-0.11392599,-0.12145572,-0.04060498,0.03346076,0.99120135
1755649496690,1,right,0.10270402,-0.03860485,-0.10899324,-0.12145572,-0.04060498,0.03346076,0.99120135
1755649496701,0,left,0.03510401,-0.04464417,-0.11735076,-0.12427743,-0.04046270,0.03261716,0.99088547
1755649496701,1,right,0.10289839,-0.03955263,-0.11243755,-0.12427743,-0.04046270,0.03261716,0.99088547
1755649496712,0,left,0.03522854,-0.04550893,-0.12084676,-0.12667011,-0.04023570,0.03161183,0.99062428
1755649496712,1,right,0.10303421,-0.04054504,-0.11595892,-0.12667011,-0.04023570,0.03161183,0.99062428
1755649496724,0,left,0.03536739,-0.04631225,-0.12447528,-0.12925572,-0.03998733,0.03139608,0.99030715
1755649496724,1,right,0.10317764,-0.04136905,-0.11963006,-0.12925572,-0.03998733,0.03139608,0.99030715
1755649496735,0,left,0.03553165,-0.04707904,-0.12828791,-0.13123403,-0.03956318,0.03131880,0.99006642
1755649496735,1,right,0.10334717,-0.04214410,-0.12350833,-0.13123403,-0.03956318,0.03131880,0.99006642
1755649496747,0,left,0.03568366,-0.04789146,-0.13229629,-0.13279747,-0.03934193,0.03157354,0.98985865
1755649496747,1,right,0.10349938,-0.04291860,-0.12755898,-0.13279747,-0.03934193,0.03157354,0.98985865
1755649496757,0,left,0.03580680,-0.04873468,-0.13632424,-0.13388022,-0.03850287,0.03196337,0.98973328
1755649496757,1,right,0.10362801,-0.04371928,-0.13171260,-0.13388022,-0.03850287,0.03196337,0.98973328
1755649496768,0,left,0.03582417,-0.04945176,-0.14048372,-0.13508852,-0.03772831,0.03249504,0.98958160
1755649496768,1,right,0.10364879,-0.04437322,-0.13599242,-0.13508852,-0.03772831,0.03249504,0.98958160
1755649496779,0,left,0.03578745,-0.05026026,-0.14468060,-0.13628781,-0.03706098,0.03356636,0.98940660
1755649496779,1,right,0.10360922,-0.04504422,-0.14030541,-0.13628781,-0.03706098,0.03356636,0.98940660
1755649496790,0,left,0.03570622,-0.05126464,-0.14896831,-0.13746008,-0.03646076,0.03469001,0.98922795
1755649496790,1,right,0.10352355,-0.04590321,-0.14470139,-0.13746008,-0.03646076,0.03469001,0.98922795
1755649496802,0,left,0.03559363,-0.05215811,-0.15338691,-0.13897399,-0.03585926,0.03529990,0.98901681
1755649496802,1,right,0.10341108,-0.04671932,-0.14922087,-0.13897399,-0.03585926,0.03529990,0.98901681
1755649496813,0,left,0.03546239,-0.05298733,-0.15797551,-0.14086276,-0.03556284,0.03596467,0.98873632
1755649496813,1,right,0.10327624,-0.04745675,-0.15387265,-0.14086276,-0.03556284,0.03596467,0.98873632
1755649496824,0,left,0.03536941,-0.05387677,-0.16269451,-0.14244827,-0.03558105,0.03662388,0.98848428
1755649496824,1,right,0.10317658,-0.04825054,-0.15861100,-0.14244827,-0.03558105,0.03662388,0.98848428
