UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755649422303,0.80003166,-0.04611725,-2.37443137,-0.05245377,-0.14039562,0.05057474,0.98741069
1755649422314,0.80131054,-0.04627883,-2.37524557,-0.05392683,-0.14082199,0.04926673,0.98733675
1755649422348,0.80249929,-0.04643333,-2.37618256,-0.05453268,-0.14049707,0.04938536,0.98734383
1755649422377,0.80328083,-0.04643285,-2.37676764,-0.05445616,-0.13975502,0.04973372,0.98743588
1755649422385,0.80372238,-0.04656327,-2.37711239,-0.05424376,-0.13978899,0.04975682,0.98744160
1755649422411,0.80420446,-0.04650801,-2.37735224,-0.05513168,-0.13970923,0.04933498,0.98742488
1755649422425,0.80463505,-0.04664379,-2.37765884,-0.05531329,-0.13961879,0.04900839,0.98744378
1755649422430,0.80505753,-0.04667664,-2.37793088,-0.05533185,-0.13927076,0.04869916,0.98750718
1755649422460,0.80537510,-0.04659557,-2.37813902,-0.05550734,-0.13929362,0.04860353,0.98749882
1755649422492,0.80589962,-0.04664218,-2.37841582,-0.05537378,-0.13931586,0.04873285,0.98749681
1755649422533,0.80713940,-0.04668379,-2.37909460,-0.05516422,-0.14010434,0.04850313,0.98740829
1755649422577,0.80828476,-0.04685187,-2.37957716,-0.05531127,-0.14005188,0.04795103,0.98743447
1755649422604,0.80920792,-0.04710960,-2.38006592,-0.05554974,-0.14009334,0.04818599,0.98740376
1755649422622,0.81023312,-0.04728270,-2.38027477,-0.05609550,-0.14124867,0.04759473,0.98723698
1755649422648,0.81092262,-0.04734755,-2.38044906,-0.05628162,-0.14178502,0.04683687,0.98718574
1755649422676,0.81150818,-0.04748565,-2.38047433,-0.05612747,-0.14192605,0.04692082,0.98717027
1755649422689,0.81187201,-0.04756445,-2.38048840,-0.05623111,-0.14223468,0.04714431,0.98710930
1755649422704,0.81217861,-0.04767007,-2.38048363,-0.05631411,-0.14241347,0.04683874,0.98709334
1755649422716,0.81238842,-0.04764384,-2.38045430,-0.05674126,-0.14263087,0.04642266,0.98705714
1755649422731,0.81259727,-0.04761130,-2.38044739,-0.05692934,-0.14266937,0.04628442,0.98704724
1755649422732,0.81290054,-0.04759729,-2.38050103,-0.05684538,-0.14277774,0.04637515,0.98703215
1755649422745,0.81314754,-0.04760098,-2.38055682,-0.05660461,-0.14278201,0.04650172,0.98703942
1755649422760,0.81329012,-0.04762679,-2.38054943,-0.05660859,-0.14286644,0.04651471,0.98702636
1755649422764,0.81345320,-0.04764891,-2.38051414,-0.05669917,-0.14289779,0.04656701,0.98701415
1755649422781,0.81362247,-0.04767698,-2.38051844,-0.05685382,-0.14301103,0.04648261,0.98699283
1755649422783,0.81385136,-0.04775912,-2.38051939,-0.05712848,-0.14298913,0.04614080,0.98699619
1755649422801,0.81398821,-0.04782057,-2.38046527,-0.05737502,-0.14283049,0.04586998,0.98701748
1755649422814,0.81420326,-0.04784226,-2.38042068,-0.05744835,-0.14255703,0.04563793,0.98706350
1755649422816,0.81448650,-0.04786330,-2.38042879,-0.05754108,-0.14251221,0.04552334,0.98706987
1755649422832,0.81465721,-0.04787642,-2.38042903,-0.05699606,-0.14225156,0.04555583,0.98713758
1755649422849,0.81482410,-0.04782873,-2.38043189,-0.05663285,-0.14185190,0.04575453,0.98720681
1755649422865,0.81515360,-0.04772222,-2.38040113,-0.05571542,-0.14146113,0.04624217,0.98729236
1755649422878,0.81532764,-0.04769444,-2.38034678,-0.05564230,-0.14117804,0.04636859,0.98733107
1755649422890,0.81549263,-0.04768509,-2.38027787,-0.05580112,-0.14109066,0.04638792,0.98733369
1755649422902,0.81563663,-0.04768449,-2.38017988,-0.05588383,-0.14100203,0.04614744,0.98735295
1755649422914,0.81576729,-0.04769945,-2.38006115,-0.05581376,-0.14097241,0.04596669,0.98736957
1755649422928,0.81587553,-0.04769498,-2.37993813,-0.05573077,-0.14085291,0.04575263,0.98740125
1755649422947,0.81601524,-0.04766774,-2.37981081,-0.05540732,-0.14077729,0.04579039,0.98742849
1755649422959,0.81619644,-0.04764146,-2.37965202,-0.05476054,-0.14058367,0.04582271,0.98749066
1755649422970,0.81624794,-0.04763639,-2.37953758,-0.05462783,-0.14023611,0.04612304,0.98753344
1755649422980,0.81629944,-0.04761726,-2.37941289,-0.05482343,-0.13985795,0.04620893,0.98757221
1755649422989,0.81633854,-0.04761821,-2.37927413,-0.05497662,-0.13951046,0.04641691,0.98760310
1755649423003,0.81637955,-0.04763335,-2.37912345,-0.05509278,-0.13921109,0.04634626,0.98764218
1755649423014,0.81644154,-0.04763466,-2.37899065,-0.05523931,-0.13925069,0.04635978,0.98762778
1755649423025,0.81652355,-0.04764104,-2.37885833,-0.05509754,-0.13914797,0.04620255,0.98765755
1755649423036,0.81657553,-0.04765451,-2.37870932,-0.05507571,-0.13890365,0.04615149,0.98769554
1755649423048,0.81659460,-0.04765183,-2.37854099,-0.05511603,-0.13846407,0.04615434,0.98775488
1755649423059,0.81657839,-0.04757237,-2.37837458,-0.05515705,-0.13820542,0.04613957,0.98778950
1755649423069,0.81655693,-0.04748136,-2.37822342,-0.05480834,-0.13795894,0.04638573,0.98783184
1755649423080,0.81655884,-0.04740191,-2.37806797,-0.05455162,-0.13761705,0.04653502,0.98788671
1755649423091,0.81660461,-0.04735446,-2.37792253,-0.05461643,-0.13777880,0.04658810,0.98785809
1755649423102,0.81666470,-0.04733008,-2.37775755,-0.05480806,-0.13801614,0.04633139,0.98782641
1755649423132,0.81673336,-0.04735214,-2.37756586,-0.05491627,-0.13797695,0.04604883,0.98783909
1755649423143,0.81684446,-0.04739803,-2.37694502,-0.05612870,-0.13819760,0.04428313,0.98782083
1755649423179,0.81680393,-0.04739165,-2.37669659,-0.05605159,-0.13803410,0.04473868,0.98782754
1755649423203,0.81672668,-0.04734337,-2.37608600,-0.05539278,-0.13824710,0.04588087,0.98778253
1755649423205,0.81664705,-0.04734969,-2.37562466,-0.05602252,-0.13793544,0.04544109,0.98781091
1755649423227,0.81637669,-0.04727954,-2.37505770,-0.05673144,-0.13745156,0.04522789,0.98784769
1755649423260,0.81633806,-0.04726076,-2.37480164,-0.05671919,-0.13737854,0.04547289,0.98784730
1755649423272,0.81625271,-0.04728842,-2.37439203,-0.05643213,-0.13730391,0.04541444,0.98787680
1755649423284,0.81606579,-0.04728192,-2.37392926,-0.05615409,-0.13743124,0.04547184,0.98787230
1755649423329,0.81595135,-0.04722536,-2.37365055,-0.05623100,-0.13740617,0.04542014,0.98787379
1755649423362,0.81540155,-0.04711461,-2.37274504,-0.05611254,-0.13640708,0.04571827,0.98800523
1755649423384,0.81507921,-0.04719859,-2.37219644,-0.05494489,-0.13568323,0.04645072,0.98813635
1755649423418,0.81472969,-0.04717255,-2.37174797,-0.05520311,-0.13523126,0.04688102,0.98816360
1755649423452,0.81424665,-0.04727209,-2.37099171,-0.05542167,-0.13517691,0.04674672,0.98816516
1755649423482,0.81366110,-0.04717481,-2.37024331,-0.05534629,-0.13425275,0.04703364,0.98828175
1755649423495,0.81312943,-0.04709458,-2.36940312,-0.05484313,-0.13325534,0.04806682,0.98839508
1755649423554,0.81269693,-0.04711753,-2.36877155,-0.05483094,-0.13319734,0.04808439,0.98840272
1755649423588,0.81188869,-0.04701877,-2.36770177,-0.05533518,-0.13175011,0.04836149,0.98855505
1755649423631,0.81128502,-0.04695344,-2.36686516,-0.05470632,-0.13130581,0.04868956,0.98863306
1755649423677,0.81068516,-0.04679638,-2.36569858,-0.05459958,-0.13057029,0.04782486,0.98877857
1755649423696,0.81015587,-0.04652375,-2.36468887,-0.05332385,-0.13046973,0.04809886,0.98884818
1755649423727,0.80976009,-0.04649574,-2.36380482,-0.05295160,-0.12963933,0.04845112,0.98896019
1755649423750,0.80934525,-0.04638314,-2.36324167,-0.05302243,-0.12926189,0.04777545,0.98903867
1755649423772,0.80910587,-0.04646808,-2.36314249,-0.05242790,-0.12875736,0.04814355,0.98911832
1755649423794,0.80896950,-0.04652399,-2.36288214,-0.05239995,-0.12841064,0.04834780,0.98915491
1755649423805,0.80878830,-0.04654455,-2.36264801,-0.05284037,-0.12813420,0.04833347,0.98916803
1755649423818,0.80867004,-0.04663742,-2.36237383,-0.05310039,-0.12782180,0.04832045,0.98919516
