UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756814191220,-0.00048059,-0.03112208,-0.16526427,-0.02627792,0.03064460,-0.04876115,0.99677476,0.06408366,0.02139555,0.04330808
1756814191231,-0.09002010,-0.00641363,-0.33910619,-0.03188174,0.00322994,-0.02669588,0.99679216,0.06390672,0.02141348,0.04315991
1756814191243,-0.11650207,-0.01149633,0.03342397,-0.02525900,0.00637556,-0.04250780,0.99681090,0.06376401,0.02144950,0.04291974
1756814191254,-0.09917604,0.03516605,0.01398743,-0.00556864,0.02009817,-0.02109845,0.99681550,0.06373310,0.02156104,0.04280265
1756814191265,-0.08122926,0.05041246,-0.11141605,0.00259021,0.01396389,0.00444197,0.99681178,0.06374774,0.02163994,0.04282775
1756814191276,-0.04909522,0.03871990,-0.04198585,-0.00453364,0.01586833,-0.00411138,0.99681245,0.06372257,0.02172801,0.04280493
1756814191287,0.04710484,-0.09891878,0.10859972,-0.00148174,0.01977698,0.00046769,0.99681045,0.06371428,0.02183876,0.04280755
1756814191315,0.00481553,0.00758639,0.05992510,0.00194651,-0.00054289,-0.00208438,0.99681014,0.06374085,0.02183135,0.04277909
1756814191317,11.01712037,-8.26418212,10.92803412,0.09973547,-0.20350083,-0.16608875,0.99681607,0.06385554,0.02159732,0.04258809
1756814191327,-2.38777273,1.81342235,-2.34953426,0.02107055,-0.03593379,-0.04833603,0.99682371,0.06396406,0.02141226,0.04233916
1756814191339,-0.03231493,0.09419835,-0.06934495,0.02420030,-0.00012520,-0.00328376,0.99681559,0.06410321,0.02141155,0.04232028
1756814191350,-0.07971699,0.08822389,-0.08281553,0.04041370,-0.01903900,0.02969767,0.99679570,0.06433559,0.02130207,0.04249104
1756814191362,-0.03564179,0.02345068,0.12105528,0.03645189,-0.00611709,0.02091899,0.99677745,0.06454883,0.02126629,0.04261342
1756814191374,-0.00513753,-0.06142882,0.14985007,0.01163087,0.00636855,0.01514861,0.99676823,0.06461861,0.02130450,0.04270431
1756814191385,0.08307391,0.02441390,0.15051270,0.01500933,-0.00263919,-0.01352763,0.99676642,0.06469891,0.02129038,0.04263194
1756814191397,0.50670240,-0.12219668,0.25177431,0.01295687,-0.00908091,-0.01411554,0.99676615,0.06477666,0.02123589,0.04254724
1756814191407,0.05779166,0.06044015,0.03633308,0.01087388,0.00786042,-0.00232751,0.99676196,0.06483537,0.02127834,0.04253467
1756814191419,-0.19709623,0.07451413,-0.12804682,0.01487851,0.00243535,-0.00850309,0.99675808,0.06492316,0.02129271,0.04248451
1756814191430,-0.29534027,0.20074814,-0.29367221,0.02373694,-0.01044755,0.01599826,0.99674714,0.06505252,0.02123577,0.04257170
1756814191441,0.11330225,0.07970184,0.05601747,0.00986301,-0.02990195,0.04297617,0.99673697,0.06510677,0.02107131,0.04280807
1756814191453,0.03576042,-0.06473741,0.04299852,-0.01048894,-0.03240040,0.01294633,0.99674179,0.06504436,0.02087852,0.04288510
1756814191464,0.19845964,-0.01533761,0.15777531,-0.02419702,-0.02830255,-0.00237921,0.99675416,0.06491249,0.02072428,0.04287213
1756814191475,-0.05188987,0.02323823,0.03247985,-0.03051306,-0.07262735,-0.02929401,0.99677974,0.06474772,0.02033209,0.04271394
1756814191486,0.08130660,-0.09037284,0.06103735,-0.00743330,-0.04905420,-0.02337582,0.99679374,0.06470572,0.02005493,0.04258187
1756814191497,-0.00689194,-0.16611081,0.11773004,0.01073938,-0.05266798,-0.00833262,0.99679778,0.06476693,0.01975472,0.04253437
1756814191509,0.00306210,-0.11838581,-0.07834362,0.01911307,-0.02226703,-0.01482938,0.99679679,0.06487779,0.01962558,0.04244836
1756814191520,-0.02148035,0.00666510,-0.06460324,0.00363364,-0.02303393,-0.00215114,0.99679847,0.06489759,0.01950004,0.04243664
1756814191531,-0.04178462,0.12504263,-0.20775362,-0.00522951,-0.02195955,0.01701864,0.99679871,0.06486857,0.01937816,0.04253109
1756814191542,0.05517728,0.00574853,0.02150976,-0.01545040,-0.02686898,0.02656726,0.99680089,0.06478205,0.01922770,0.04267987
1756814191554,0.06688232,-0.07122367,0.07508226,-0.03223353,-0.03195041,0.01508512,0.99681273,0.06459670,0.01904398,0.04276661
1756814191564,0.06001801,-0.17083134,-0.12540611,-0.02938708,-0.04756301,-0.01338763,0.99683097,0.06443801,0.01878714,0.04269432
1756814191576,0.08119173,-0.10278914,-0.17812368,-0.04673565,-0.02617141,-0.02300460,0.99685656,0.06417162,0.01863797,0.04256319
1756814191587,0.02390802,0.02074052,-0.06815694,-0.03981211,-0.01669578,-0.03184684,0.99688023,0.06394867,0.01854447,0.04238485
1756814191650,-0.10990660,0.04913455,-0.01729009,-0.00696152,-0.00223422,-0.00540132,0.99690259,0.06373147,0.01847476,0.04221633
1756814191652,81.87735847,8.55035714,18.37232779,0.69732405,-0.55319030,-0.57106573,0.99688960,0.06456826,0.01781093,0.04153105
1756814191686,-5.70239237,-0.52317600,-1.33336460,0.04047347,-0.00168105,-0.00720558,0.99685087,0.06524822,0.01778269,0.04140999
1756814191741,-0.09069812,-0.02479297,0.02742242,0.01194949,-0.00204831,0.00256208,0.99682730,0.06557802,0.01772616,0.04148071
1756814191767,0.45976721,-0.04865717,0.08304256,-0.03154398,-0.03504706,-0.04993510,0.99688969,0.06516322,0.01726529,0.04082406
1756814191803,-0.17206002,-0.01945699,-0.10351548,0.00702917,-0.00214377,-0.00555021,0.99688615,0.06529045,0.01722649,0.04072360
1756814191843,-0.01035258,0.01921197,0.04947228,0.01160894,-0.00383224,-0.01710031,0.99688615,0.06551972,0.01715080,0.04038587
1756814191867,0.24356887,0.11361594,0.05269429,0.01480873,-0.02748460,-0.01600568,0.99688786,0.06570039,0.01681549,0.04019060
1756814191903,-0.16643278,-0.15936713,-0.11760589,-0.01108505,-0.00810274,-0.01872496,0.99691722,0.06549920,0.01666842,0.03985074
1756814191940,-0.00396100,-0.04526679,-0.03350740,-0.05125806,-0.01043002,-0.02964864,0.99700195,0.06457399,0.01648016,0.03931558
1756814191970,0.02163726,-0.02541461,-0.00899716,-0.09813507,-0.03548576,-0.01874292,0.99711890,0.06306271,0.01593368,0.03902694
1756814191999,-0.08643860,0.13129341,-0.04893919,0.02871744,-0.05545998,-0.00371151,0.99710720,0.06347624,0.01513506,0.03897350
1756814192010,0.01140186,0.54852077,-0.22142985,0.15740563,-0.06821566,-0.00713270,0.99705886,0.06434197,0.01475987,0.03893427
1756814192032,-0.21806918,-0.14424909,0.40076313,0.03189020,-0.01943495,-0.00600524,0.99704212,0.06468798,0.01454900,0.03886911
1756814192055,-0.08901947,-0.04069959,-0.06038863,0.02200740,0.00446642,0.00377207,0.99702330,0.06493996,0.01460014,0.03891230
1756814192077,-0.00917008,-0.02019816,-0.14069441,-0.00046614,0.01201606,-0.00408876,0.99702345,0.06493484,0.01473232,0.03886733
1756814192088,-0.02860757,-0.18582623,-0.12204312,-0.00915314,0.03928407,-0.01514695,0.99702699,0.06488083,0.01496410,0.03877796
1756814192101,0.06060130,-0.01835986,0.06824399,-0.01619373,0.01323330,-0.00752541,0.99703410,0.06478043,0.01504614,0.03873130
1756814192112,-0.02110244,0.01666715,-0.00142751,-0.01927919,0.00956014,-0.00927027,0.99704253,0.06466958,0.01510111,0.03867800
1756814192133,0.06195366,0.09384838,0.11974757,-0.00902173,0.01220910,-0.01200783,0.99705135,0.06457755,0.01522565,0.03855552
1756814192134,-11.76904424,-1.89556405,-1.04950924,-0.19164987,-0.03993040,-0.07307097,0.99706322,0.06443382,0.01519570,0.03850071
1756814192156,0.78448627,0.14549061,0.08196815,-0.02099311,0.00078859,-0.01134293,0.99708253,0.06420604,0.01520425,0.03837764
1756814192178,-0.01967711,-0.00202932,-0.03757039,-0.00157417,0.00523682,-0.01330171,0.99708847,0.06418849,0.01526265,0.03822933
1756814192180,-22.74334275,10.10563622,-11.81632467,0.06414185,-0.00029787,0.06703905,0.99708244,0.06424622,0.01526238,0.03828966
1756814192200,2.02245631,-0.87067893,1.08386394,0.00621148,-0.00179343,0.00987723,0.99707483,0.06430895,0.01524426,0.03838942
1756814192211,-0.12982032,-0.14793252,-0.07541175,0.02677504,-0.00545342,0.01789394,0.99706199,0.06445622,0.01521427,0.03848784
1756814192224,0.10756049,0.03844724,0.11334982,0.00600074,0.00095057,0.00697773,0.99705762,0.06449522,0.01522045,0.03853320
1756814192235,-0.03009467,-0.07740557,-0.07617824,0.01521445,-0.02086074,0.00174909,0.99705387,0.06457281,0.01511406,0.03854212
1756814192239,-0.35828378,-0.25595478,-0.04850923,0.00339080,-0.01954234,-0.02364751,0.99705620,0.06458078,0.01506813,0.03848654
1756814192262,0.12576829,0.07087063,0.02805812,-0.00582231,-0.00196768,-0.00311011,0.99706233,0.06451295,0.01504521,0.03845031
1756814192275,-0.08932470,-0.13773443,-0.00220953,-0.04174402,-0.00784487,0.01354026,0.99707676,0.06424997,0.01499579,0.03853562
1756814192287,0.11886090,0.00358031,0.10695016,-0.02857742,-0.00618097,-0.00343226,0.99708936,0.06407564,0.01495808,0.03851468
1756814192289,3.49161146,-9.77867970,7.70662362,-0.32367060,-0.14841162,-0.04353258,0.99711154,0.06378434,0.01482451,0.03847550
1756814192323,-0.16726123,0.57879885,-0.42430877,-0.01392356,-0.00984404,-0.00835387,0.99713433,0.06355042,0.01465913,0.03833515
1756814192346,-0.00478974,-0.06025657,-0.01901645,-0.02506713,-0.00225803,-0.01530030,0.99716067,0.06325212,0.01463226,0.03815308
1756814192357,-0.49925274,-0.06821617,-0.42542009,0.01345482,0.02233347,0.02065268,0.99715060,0.06332074,0.01474616,0.03825841
1756814192367,0.02068666,0.47154170,0.19022487,0.01860113,0.01578854,0.04330153,0.99713396,0.06342119,0.01483142,0.03849224
1756814192390,0.19033812,-0.04684004,0.10223496,0.01034412,0.00138479,0.01793865,0.99711830,0.06353911,0.01484721,0.03869674
1756814192400,0.29127810,0.12154863,0.11536937,-0.01299486,-0.05632872,-0.00069444,0.99712648,0.06347609,0.01457401,0.03869337
1756814192411,0.33312671,-0.25319659,-0.00517865,-0.02941523,-0.06448726,-0.07553472,0.99715792,0.06331430,0.01421933,0.03827793
1756814192424,-0.22428572,-0.08829240,-0.14935623,-0.00499719,-0.03777058,-0.04206849,0.99717428,0.06328107,0.01396816,0.03799817
1756814192434,-0.04867704,-0.12015724,-0.27839017,0.00699001,-0.00556412,0.00654653,0.99717132,0.06331463,0.01394145,0.03802960
1756814192446,-0.07854287,0.13165840,0.12449641,-0.00801016,0.00937775,0.00810683,0.99717172,0.06326696,0.01399725,0.03807783
1756814192496,-0.02440256,0.02123234,0.03114579,0.00119845,-0.00060093,0.00593020,0.99716435,0.06329699,0.01398220,0.03822638
1756814192528,0.14595260,-0.01620713,-0.01197491,-0.02593871,-0.01914871,-0.02540954,0.99721093,0.06287678,0.01367199,0.03781475
1756814192556,-0.08867454,-0.03609310,-0.02814997,0.02654261,0.00582588,0.02454578,0.99717348,0.06324572,0.01375297,0.03815594
1756814192580,0.04183742,0.01353708,-0.00950572,-0.03609478,-0.00305534,-0.00218806,0.99720189,0.06281980,0.01371691,0.03813012
1756814192589,1.11012583,0.10506637,-0.48250794,-0.09625315,-0.07888943,-0.13034929,0.99726155,0.06234335,0.01332641,0.03748489
1756814192612,-0.23964579,0.16379972,0.19411179,-0.01463819,-0.00804536,-0.00002269,0.99727304,0.06217867,0.01323590,0.03748463
1756814192633,-0.11140625,0.01924572,0.02920348,0.02860825,-0.04451520,0.03474357,0.99724697,0.06247477,0.01277517,0.03784423
1756814192644,0.08370243,-0.23946387,-0.00106790,0.03005775,-0.07968463,0.01161415,0.99723969,0.06264008,0.01233690,0.03790811
1756814192668,-0.14371971,-0.04658494,0.04312071,-0.00483783,-0.01711657,-0.01182844,0.99725124,0.06258203,0.01213150,0.03776617
1756814192678,0.70122751,-0.22898599,-0.02875015,-0.02443480,-0.04255111,-0.06918436,0.99727613,0.06245130,0.01190386,0.03739603
1756814192690,-0.44807061,0.02836617,0.10981676,-0.02687453,-0.00707675,-0.02542615,0.99729242,0.06229006,0.01186140,0.03724347
1756814192701,-0.07231483,-0.16974600,0.05181680,-0.00871505,0.01473078,0.00634062,0.99729313,0.06224299,0.01194094,0.03727771
1756814192712,-0.06723741,0.04233949,-0.05510886,-0.00872245,-0.00839014,0.01010104,0.99729461,0.06219459,0.01189438,0.03733377
1756814192724,-0.09307852,-0.03241079,-0.20111677,-0.01358322,0.00287868,0.00563389,0.99729819,0.06211376,0.01191150,0.03736729
1756814192735,0.02468242,-0.02300271,-0.08855536,-0.05032101,0.01853931,-0.03235193,0.99732102,0.06183448,0.01201440,0.03718774
1756814192756,-0.04316125,0.06925231,0.05843105,-0.01388779,0.01333899,-0.02468048,0.99733766,0.06169144,0.01215179,0.03693353
1756814192768,0.01087820,0.06851641,0.03459202,-0.04637127,-0.01176050,-0.02705266,0.99736149,0.06141553,0.01208181,0.03677257
1756814192779,0.09340891,-0.03005816,-0.00208314,-0.00349974,0.00987191,-0.00362303,0.99736280,0.06139558,0.01213808,0.03675192
1756814192791,-0.06847427,0.07092277,-0.00398407,-0.01130891,-0.01567144,0.01642549,0.99736445,0.06132886,0.01204562,0.03684883
1756814192800,0.18603728,-0.05776399,-0.10442338,-0.00415045,-0.00794951,-0.00852097,0.99736757,0.06130935,0.01200826,0.03680878
1756814192822,-0.15302537,0.02047796,0.02795704,-0.00129321,-0.01332899,0.00096616,0.99736981,0.06129513,0.01186164,0.03681941
1756814192834,0.64449234,-0.50879696,-0.30745189,-0.08678612,-0.02376460,-0.04526487,0.99741082,0.06080478,0.01172737,0.03656366
1756814192846,-0.58114918,0.36069336,0.29884923,-0.02412499,-0.02698923,-0.02919051,0.99742793,0.06066004,0.01156544,0.03638852
1756814192867,-0.02785504,0.09473556,0.09159283,-0.00992451,-0.01303260,-0.00327601,0.99743736,0.06055285,0.01142468,0.03635314
1756814192880,0.07530407,-0.02911572,0.07845371,0.03195612,-0.00758763,-0.03082934,0.99743279,0.06075098,0.01137764,0.03616199
1756814192891,-0.32300270,0.17884773,-0.18732597,0.02226219,0.00019550,0.01836012,0.99742145,0.06087565,0.01137874,0.03626481
1756814192902,0.25016633,-0.30014074,-0.07996909,0.03259759,0.02129567,0.03339828,0.99740280,0.06105167,0.01149373,0.03644516
1756814192913,0.04476501,-0.07855393,0.15654274,0.02156333,0.01166448,0.02168392,0.99739009,0.06117351,0.01155964,0.03656768
1756814192945,-0.04861951,0.07133762,0.00921737,0.00619693,-0.00267279,-0.00025893,0.99738459,0.06127359,0.01151647,0.03656349
1756814192957,0.19902183,0.08143857,0.84087313,-0.04096864,-0.03446701,-0.01935656,0.99740592,0.06103187,0.01131312,0.03644929
1756814192968,-0.29619293,-0.10518750,-0.59051960,-0.02716370,-0.01728277,-0.01254967,0.99741830,0.06088655,0.01122065,0.03638215
1756814192991,-0.01417428,0.07001484,-0.13379619,-0.02242706,0.00542334,0.00050232,0.99743329,0.06062527,0.01128383,0.03638800
1756814193003,-0.06181938,0.07784834,0.07707763,-0.04393562,0.02465753,0.01052897,0.99744509,0.06036605,0.01142931,0.03645012
1756814193013,-0.09332150,0.09088771,0.09216139,-0.00875523,-0.00185797,0.01656508,0.99744482,0.06032359,0.01142030,0.03653046
1756814193025,0.06619187,-0.14856147,-0.18879921,0.02089920,0.00108099,0.01200687,0.99743400,0.06045525,0.01142711,0.03660611
1756814193035,-0.19948724,0.10397161,-0.06957875,-0.00017489,-0.00476382,0.00308589,0.99743376,0.06045440,0.01140377,0.03662123
1756814193046,0.21299717,-0.08355877,-0.01026554,-0.01603684,0.00033989,0.01730508,0.99743565,0.06036299,0.01140571,0.03671987
1756814193057,-0.05570843,-0.11591090,0.11543531,-0.01664674,-0.01535401,0.00908819,0.99744001,0.06027726,0.01132663,0.03676667
1756814193068,-0.00110962,0.00947576,0.05577935,-0.00749815,-0.02955047,-0.01164143,0.99744687,0.06023489,0.01115967,0.03670090
1756814193081,-0.01207667,0.02719668,-0.04730742,-0.00668888,-0.05430725,-0.00346025,0.99745416,0.06019175,0.01080939,0.03667858
1756814193090,0.01241122,-0.06563484,-0.15991688,0.02088408,-0.02228467,-0.00394378,0.99745021,0.06028573,0.01070911,0.03666083
1756814193102,-0.07116073,-0.00813306,-0.23313538,0.01368127,-0.00844393,-0.00000047,0.99744564,0.06037055,0.01065676,0.03666083
1756814193114,-0.06571290,-0.04319801,-0.04814838,0.01701914,0.00749429,0.01444256,0.99743579,0.06047266,0.01070172,0.03674748
1756814193136,0.02417045,0.03425865,0.08357171,0.01132188,0.01231431,0.00000184,0.99742673,0.06059777,0.01083780,0.03674750
1756814193138,-45.96315133,-7.33349660,-23.54325675,-0.05212430,0.57514090,0.35001839,0.99741543,0.06056128,0.01124040,0.03699252
1756814193151,4.87923282,0.76764283,2.66483902,-0.00026346,0.05433769,0.02300578,0.99740593,0.06055957,0.01159359,0.03714205
1756814193161,-0.15184538,-0.03833547,-0.03607157,0.00950860,-0.01403046,0.03096831,0.99739769,0.06060949,0.01151993,0.03730464
1756814193173,0.02882269,-0.01593385,0.00277971,-0.01143458,0.00485420,0.01224627,0.99739869,0.06054546,0.01154712,0.03737322
1756814193187,0.11349126,0.05340581,-0.06723743,-0.03907986,0.02576551,-0.01239021,0.99741678,0.06026604,0.01173134,0.03728463
1756814193188,-14.40444474,-7.89724859,-29.64867476,-0.11385843,0.18994240,-0.06647897,0.99742176,0.06018634,0.01186430,0.03723809
1756814193199,1.80630845,1.04649059,3.21710178,-0.01119158,-0.00798298,-0.00923939,0.99742800,0.06012366,0.01181959,0.03718635
1756814193211,-0.00068949,0.00427209,-0.00778457,-0.00985882,0.01950944,0.00442794,0.99742912,0.06006747,0.01193080,0.03721159
1756814193229,0.02461802,0.00464984,0.18128134,-0.01391528,0.01697639,-0.00039446,0.99743488,0.05994362,0.01208189,0.03720808
1756814193243,-0.08218503,0.04327486,0.09051865,-0.02872204,0.00023805,0.01644311,0.99744290,0.05973539,0.01208361,0.03732729
1756814193245,-15.29911624,-0.19246540,-10.05666618,0.03565893,-0.07359940,0.02666870,0.99744088,0.05976748,0.01201737,0.03735129
1756814193256,2.52466347,0.03877317,1.71176834,0.00365098,-0.01374559,-0.00547398,0.99744170,0.05978720,0.01194315,0.03732173
1756814193267,0.04078378,0.04899468,-0.12651413,0.01728214,-0.02721487,-0.00310045,0.99743829,0.05988570,0.01178802,0.03730406
1756814193284,0.08111874,0.00971656,0.06340569,0.01726738,-0.00151781,-0.00178578,0.99743019,0.06003248,0.01177512,0.03728888
1756814193299,-0.01469167,-0.07159484,-0.04796456,0.03703359,-0.00592472,0.01008030,0.99741164,0.06030282,0.01173187,0.03736247
1756814193311,0.03781484,-0.00090838,0.10231347,0.04272675,-0.00548327,0.02928080,0.99738881,0.06057200,0.01169733,0.03754694
1756814193315,-1.41538522,-0.77749296,0.36122755,0.03963342,-0.02984623,0.03626914,0.99738213,0.06064929,0.01163913,0.03761766
1756814193328,0.35226527,0.23104872,0.08847912,0.01002187,0.00410282,-0.02450595,0.99738386,0.06071493,0.01166600,0.03745715
1756814193341,-0.09186116,-0.11928675,-0.01385485,0.01956273,0.01548300,-0.00381869,0.99737592,0.06084111,0.01176586,0.03743252
1756814193356,0.04254667,0.00424936,-0.03404042,0.01327679,0.02970475,-0.00341995,0.99736836,0.06093803,0.01198271,0.03740755
1756814193368,-0.13243409,0.18987772,-0.19516681,0.04424655,0.04848402,0.01412213,0.99734558,0.06120130,0.01227119,0.03749158
1756814193379,0.08203533,-0.00842547,-0.15762361,0.04703315,0.01986426,0.05055425,0.99731656,0.06147174,0.01238541,0.03778227
1756814193390,0.00979869,-0.08633411,0.19481955,-0.00357789,0.04643391,0.03427614,0.99730758,0.06145242,0.01263615,0.03796736
1756814193401,0.02763190,-0.01282711,0.03549737,-0.04513075,0.01368567,0.02945326,0.99731563,0.06120645,0.01271074,0.03812788
1756814193402,-10.44042947,-2.11116058,-3.61857444,-0.54601972,0.28598970,-0.01470672,0.99733684,0.06082424,0.01291093,0.03811758
1756814193413,1.55918876,0.25900350,0.56601469,-0.07929555,0.03781100,-0.00475691,0.99736095,0.06040001,0.01311322,0.03809213
1756814193425,0.09744095,-0.03904060,0.05559019,-0.07254473,-0.00260963,-0.00790773,0.99738923,0.05996474,0.01309756,0.03804469
1756814193440,0.03078162,-0.09726737,-0.01826037,-0.03481332,-0.01488868,-0.02414445,0.99741309,0.05970538,0.01298664,0.03786481
1756814193452,0.07287456,-0.22411570,-0.16824927,-0.01389585,-0.00037913,-0.01930251,0.99742289,0.05961853,0.01298427,0.03774417
1756814193464,0.01450742,0.11705069,-0.03893342,-0.04363152,-0.01013348,-0.00717448,0.99744092,0.05935674,0.01292347,0.03770112
1756814193476,-0.06316556,0.04340921,-0.07698369,-0.02374905,-0.04199611,-0.00314739,0.99745261,0.05922256,0.01268619,0.03768334
1756814193487,0.09853261,-0.08750577,0.03895684,0.01286739,-0.02622682,0.00383202,0.99744944,0.05929333,0.01254195,0.03770442
