UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649439306,0.59030364,-1.82064906,-0.73252855,-0.31100788,0.05076378,0.39924879,0.16472613,0.06685738,0.98403171,0.00877395
1755649439333,-0.02583229,0.52070768,0.68502073,-0.08783740,0.02702289,0.15234617,0.16293225,0.06569792,0.98438841,0.01078492
1755649439361,-0.15830393,0.26344356,0.24607926,-0.05204222,0.01961050,0.03452375,0.16148625,0.06494851,0.98467081,0.01128207
1755649439375,-0.26509292,-3.14230226,-1.44663094,-0.35088584,0.05277923,0.41639277,0.15997638,0.06250986,0.98503762,0.01417599
1755649439406,-0.03010863,1.36732220,0.46276995,-0.06642552,0.00511328,0.12617678,0.15970092,0.06147694,0.98511713,0.01613804
1755649439418,-1.56006768,-4.62181738,-1.07320580,-0.27851746,0.03394414,0.37638799,0.15889209,0.05991724,0.98530722,0.01824582
1755649439440,-0.08209480,2.00349544,0.92972000,-0.03014684,-0.00059312,0.04032673,0.15900719,0.05958111,0.98530061,0.01869546
1755649439452,1.10109280,-0.04294384,-1.95164965,-0.14243139,0.00391337,0.16467871,0.15905996,0.05873364,0.98532389,0.01967530
1755649439474,-0.12979166,0.48109367,0.37614789,-0.14708043,0.00330077,0.17739317,0.15917330,0.05707163,0.98536119,0.02167984
1755649439485,-0.80858445,-1.13472552,0.78034828,-0.20631864,0.02023602,0.04306731,0.15885727,0.05594719,0.98547148,0.02191456
1755649439495,-0.15587118,1.00959915,-0.57063066,-0.10443977,0.01458924,0.04607429,0.15854949,0.05541455,0.98554588,0.02214954
1755649439507,0.98896216,0.66007752,-0.20802585,-0.07351523,0.01090192,0.03134764,0.15827448,0.05498081,0.98561020,0.02233449
1755649439540,0.33928272,0.04080255,0.15723623,-0.00225677,0.00465913,-0.00898153,0.15783564,0.05494414,0.98568591,0.02218854
1755649439551,-2.90270877,-0.82435791,-2.60803656,-0.02557052,0.02923639,-0.07927306,0.15692202,0.05480094,0.98584964,0.02174461
1755649439561,0.62224629,-0.05790260,0.85448649,-0.09446483,0.01505560,0.05533322,0.15656038,0.05430973,0.98592793,0.02203234
1755649439573,0.29650270,0.62253870,0.13216886,-0.12008521,0.00622421,0.11260663,0.15648268,0.05363725,0.98596278,0.02266294
1755649439585,0.48226970,-0.19704121,0.48610269,-0.09516843,0.00938876,0.04316268,0.15628124,0.05305672,0.98602005,0.02292623
1755649439596,-0.35760910,-0.21217961,-0.25229001,-0.00962788,0.01199468,0.06228138,0.15583989,0.05300473,0.98608482,0.02326255
1755649439607,0.16429446,0.24695129,0.03964674,-0.04592809,0.01164357,0.03058179,0.15548222,0.05274294,0.98615119,0.02343687
1755649439618,0.15136052,0.15126005,0.48336360,-0.09141478,0.01976136,0.00935903,0.15496836,0.05225387,0.98625692,0.02348694
1755649439629,-0.01303780,0.07581442,-0.29412385,-0.04559143,0.01782918,0.02240396,0.15440886,0.05200312,0.98635498,0.02361016
1755649439659,0.38248740,0.15386678,0.32695165,-0.01845713,0.00897653,0.01784536,0.15360380,0.05172811,0.98648873,0.02387605
1755649439686,-0.57036884,0.08474276,-0.47350792,-0.05598321,0.02190483,0.01093738,0.15191228,0.05096674,0.98678663,0.02402480
1755649439697,-3.99110120,0.97144214,-3.94052645,-0.26725691,0.06377490,0.08575739,0.15001523,0.04948346,0.98714058,0.02450076
1755649439708,3.74710307,-0.70035106,3.46094318,-0.12676481,0.03432302,-0.03002682,0.14897056,0.04874822,0.98733966,0.02432660
1755649439742,0.35662515,0.05209636,0.49782486,-0.03805787,0.01519949,-0.01184668,0.14750664,0.04810695,0.98759577,0.02412698
1755649439752,-3.29807513,-0.38868884,-3.37015528,0.00139006,0.05543774,-0.11816061,0.14569733,0.04811404,0.98787850,0.02352437
1755649439763,0.78935307,0.39026628,1.51762823,-0.05456472,0.03257423,0.01496486,0.14460493,0.04782485,0.98805114,0.02360368
1755649439808,0.54675923,-0.10863814,0.39670184,-0.03433369,0.01121056,0.02028476,0.14305457,0.04705405,0.98830282,0.02405907
1755649439819,-5.04871572,1.48653281,-3.48656084,-0.33045576,0.09629321,0.13221608,0.13976052,0.04520350,0.98884206,0.02479948
1755649439841,1.74647684,-0.97363255,1.53840620,0.04247205,0.02878563,-0.08477101,0.13749157,0.04567494,0.98916158,0.02385852
1755649439889,0.35631898,-0.01293923,0.09965431,0.00855360,0.01079547,-0.00226644,0.13555477,0.04588023,0.98942067,0.02380413
1755649439921,-0.99893952,-0.16462980,-0.49054003,-0.07525463,0.02061548,0.10782141,0.13322972,0.04468368,0.98974846,0.02551849
1755649439943,-0.58976304,-0.94423532,-0.31901106,0.02065336,-0.01655995,0.14522187,0.13420892,0.04491603,0.98956216,0.02715224
1755649439964,0.75608112,0.38134365,0.08525013,-0.13273061,-0.01223839,0.23122223,0.13507898,0.04355554,0.98943672,0.02952226
1755649439987,0.18738645,0.20377633,0.45527612,-0.01919736,-0.01186804,0.14534073,0.13576334,0.04333765,0.98930202,0.03117188
1755649440010,0.12524657,0.24913207,-0.24284829,0.00047363,-0.00509824,0.13381139,0.13582700,0.04334312,0.98924313,0.03271740
1755649440020,-1.37123596,-0.58570876,-1.40467222,0.00649468,-0.00577864,0.10251432,0.13590708,0.04337754,0.98921250,0.03326073
1755649440032,1.00927929,0.00021730,0.80294369,0.00165533,-0.00821894,0.00244981,0.13624707,0.04338714,0.98916483,0.03327494
1755649440053,0.61692904,0.47996479,0.53249138,0.04897890,-0.00222807,-0.03454487,0.13634112,0.04390632,0.98914122,0.03290876
1755649440065,-0.71706266,0.06787857,-0.49381288,0.05539146,-0.00752993,0.03712847,0.13649774,0.04421928,0.98909867,0.03311854
1755649440075,-0.80817262,0.27469832,-1.07764643,-0.06691276,0.00530058,0.02569445,0.13637659,0.04386799,0.98912650,0.03325343
1755649440085,0.89657517,0.79257759,0.98135278,-0.12292415,-0.01000961,0.01872544,0.13692796,0.04323493,0.98907495,0.03334987
1755649440098,-0.35352985,-0.62029570,0.23390390,-0.12712595,-0.00696668,0.02810277,0.13744717,0.04244039,0.98903141,0.03352551
1755649440120,0.64891452,0.11486207,0.35266125,-0.04588500,-0.00671901,0.02958621,0.13805006,0.04193795,0.98895784,0.03384948
1755649440130,-1.98843562,0.46290078,-3.26972590,-0.22362324,-0.01644303,-0.01486132,0.13905431,0.04074157,0.98886987,0.03376997
1755649440143,1.21115543,0.16836608,1.71266524,-0.05875119,-0.00272719,0.05468329,0.13920143,0.04036850,0.98885255,0.03411721
1755649440155,-1.27603060,-0.95203878,-0.22163327,-0.02360117,-0.00689735,-0.01241842,0.13954245,0.04023161,0.98881254,0.03404519
1755649440191,0.84969581,0.15478592,0.63638655,-0.01036722,-0.00108803,-0.00671273,0.13976784,0.04004189,0.98879263,0.03392234
1755649440222,-0.91092339,-0.23085836,-0.63268549,-0.01637424,-0.00497137,0.05419802,0.14017580,0.03978973,0.98871607,0.03475699
1755649440261,0.20263344,-0.27898834,0.20451737,-0.11441385,0.00651695,0.11179521,0.13934168,0.03757582,0.98884218,0.03692023
1755649440297,0.23908784,0.29748817,0.20189425,-0.07800369,0.01141317,0.08804002,0.13781366,0.03616785,0.98904818,0.03850935
1755649440338,-0.16939514,-0.16456414,0.13200109,0.00638095,0.00032148,0.03315323,0.13753877,0.03629930,0.98905481,0.03919231
1755649440383,0.13171405,0.02449370,0.03268818,-0.07357058,0.00467448,0.08604139,0.13664111,0.03464396,0.98915998,0.04112824
1755649440415,-0.26458874,0.03671092,0.00395295,-0.01678227,0.00877623,0.06512363,0.13536881,0.03437545,0.98930040,0.04217022
1755649440457,0.39395237,0.07842013,0.02564319,-0.07884498,0.00219162,0.06573701,0.13500702,0.03272759,0.98934621,0.04354412
1755649440477,-0.77553638,0.43487933,-0.25065456,-0.04687826,0.01515833,-0.00060027,0.13397704,0.03224474,0.98950234,0.04353794
1755649440500,0.35873176,0.45282883,-0.22939418,0.03117466,0.01355962,-0.07595426,0.13303289,0.03259702,0.98965556,0.04267966
1755649440532,0.42207931,-0.35111428,0.20288295,0.01578247,0.00664926,-0.06681600,0.13251860,0.03284875,0.98976162,0.04161394
1755649440580,0.12663858,0.07546672,0.03326702,-0.00233786,0.00355235,0.00973642,0.13181444,0.03279217,0.98984758,0.04184956
1755649440619,-0.33223448,0.17336643,-0.32707361,0.01918795,-0.00295106,-0.00423991,0.13217494,0.03316250,0.98979063,0.04176773
1755649440659,-0.16390473,-0.26530895,0.13960118,0.16300284,-0.02234784,-0.10479710,0.13525745,0.03640625,0.98934591,0.03968227
1755649440693,0.19111902,0.15477981,0.07047096,-0.01539558,-0.02069101,0.00124842,0.13784581,0.03614684,0.98899726,0.03970330
1755649440721,-0.17495620,0.18608985,-0.18253214,0.12616439,-0.01822463,-0.09812529,0.13960394,0.03793837,0.98873847,0.03830993
1755649440732,-1.27272901,0.12432816,-3.95733874,0.18308102,-0.03771121,0.00050909,0.14085386,0.03900024,0.98851975,0.03831288
1755649440806,0.44428379,-0.14802293,0.75619387,-0.03189267,0.00167883,0.01142227,0.14062615,0.03783138,0.98858128,0.03873150
1755649440836,-0.38899778,0.16374942,-0.65585575,-0.09081510,0.01206931,-0.03322988,0.13983695,0.03645099,0.98876473,0.03822641
1755649440880,0.21447496,-0.03818340,0.41852850,-0.01067239,0.01191650,-0.06294767,0.13842153,0.03621833,0.98902451,0.03685415
1755649440916,-0.05789175,-0.08527517,-0.06967045,-0.05854585,0.00721544,-0.03924026,0.13794271,0.03514694,0.98915655,0.03613605
1755649440954,0.03551490,-0.14488693,-0.18627396,-0.06721067,0.00322604,0.04623565,0.13759401,0.03388674,0.98921704,0.03700297
1755649441003,0.03427722,0.12046840,0.18278604,-0.01588251,-0.00411189,-0.02214672,0.13856088,0.03349523,0.98911568,0.03645706
1755649441036,0.03100950,0.07481096,-0.37613848,-0.02204876,0.00005493,0.01460346,0.13857801,0.03313694,0.98911658,0.03669436
1755649441073,-0.00753401,-0.03465898,0.37193146,0.05522409,-0.00644388,-0.03753967,0.13936492,0.03416411,0.98899672,0.03599612
1755649441117,0.07166739,-0.03805258,0.02402438,-0.01754270,-0.00164052,0.02177677,0.13959240,0.03377466,0.98896030,0.03647957
1755649441159,-0.02471915,0.00391606,0.13903250,0.02081010,0.00384957,-0.01928808,0.13902555,0.03420543,0.98903999,0.03608031
1755649441214,0.03697965,-0.04742976,0.04197982,-0.00565194,0.00426300,0.02104797,0.13806804,0.03404887,0.98915807,0.03666333
1755649441224,-3.81058117,-0.49088376,5.11465150,-0.28855272,0.03332287,0.11216586,0.13708908,0.03263496,0.98932135,0.03721295
1755649441293,0.46507254,0.05541601,-0.66235192,-0.01802193,-0.00327573,0.02122694,0.13784508,0.03201591,0.98920883,0.03794209
1755649441328,-0.16562621,0.02827262,0.17023326,0.02569893,-0.00507959,0.01282867,0.13832168,0.03247207,0.98911867,0.03816980
1755649441370,0.19173489,-0.04833607,-0.18718131,-0.03703529,-0.00478063,0.06304051,0.13884360,0.03169988,0.98901899,0.03948420
1755649441404,-0.04436193,0.20769397,0.20748986,0.01488050,-0.00073615,-0.01512394,0.13894851,0.03195508,0.98900637,0.03922482
1755649441446,0.03155360,0.02670370,0.00483122,0.02584185,-0.00717193,-0.00556874,0.13991718,0.03249388,0.98885683,0.03910871
1755649441479,0.12822864,0.01028611,0.01751912,0.00975918,0.00058634,-0.01137990,0.13986351,0.03265540,0.98886654,0.03892037
1755649441511,-0.15479240,0.18796352,-0.12378163,0.06556249,-0.00742960,-0.07158565,0.14077732,0.03371751,0.98874618,0.03776069
1755649441548,0.09545644,-0.25686936,-0.12760099,-0.04609644,-0.00280553,0.04526423,0.14111601,0.03286473,0.98869428,0.03859808
1755649441568,-0.16307197,0.23091610,0.30074354,0.06607860,-0.01173961,-0.06761016,0.14195115,0.03351560,0.98857864,0.03793212
1755649441590,-0.18584483,-0.10561015,-0.11825809,-0.02129078,-0.01653007,0.04151654,0.14316625,0.03327714,0.98839350,0.03839710
1755649441646,0.13062252,-0.07610247,-0.07465223,-0.00095785,-0.00519942,0.00590042,0.14411784,0.03325066,0.98824974,0.03856025
1755649441657,-1.31763918,0.32716592,3.05798115,0.10737702,-0.02626917,-0.07898016,0.14508338,0.03384123,0.98810526,0.03812586
1755649441701,0.34256618,-0.00706421,-0.70706289,0.04284023,-0.00073298,-0.03105759,0.14514919,0.03479871,0.98808888,0.03743172
1755649441736,-0.09857116,-0.15891491,0.08588599,0.00910430,-0.00602734,0.04883703,0.14560526,0.03495804,0.98798340,0.03828637
1755649441768,-0.05698266,-0.26402125,-0.11417283,-0.01455200,-0.01399916,0.10014954,0.14674248,0.03472593,0.98776011,0.03988375
1755649441779,-1.60478456,-1.40876427,1.63075958,0.00137586,-0.00221366,0.14958421,0.14660070,0.03473329,0.98774827,0.04068403
1755649441816,0.47419390,0.55577792,-0.46973911,-0.00730817,-0.00926443,0.05137066,0.14751766,0.03459809,0.98757688,0.04163439
1755649441845,-0.33487787,-0.33958660,0.17959642,0.02895333,-0.02451862,0.12108856,0.14927571,0.03501647,0.98722258,0.04338411
1755649441857,-0.59050983,-1.45273327,1.13610149,-0.08761197,-0.02958417,0.22871912,0.15017875,0.03448204,0.98704212,0.04477930
1755649441879,0.50740802,1.39585641,-0.70513202,-0.01409580,-0.00993608,0.14430431,0.15045423,0.03432487,0.98693133,0.04638829
1755649441901,-0.31916320,-0.48561704,0.62226813,0.08714955,-0.00967783,-0.05958639,0.15112380,0.03527480,0.98682584,0.04573880
1755649441913,0.61001944,0.69922661,-0.67003549,0.00993059,-0.00448201,0.07275450,0.15115203,0.03533289,0.98679962,0.04616442
1755649441924,0.40676416,-0.05295944,-0.03130142,0.00680595,-0.00681540,0.12043954,0.15118394,0.03536998,0.98676248,0.04682081
1755649441951,0.09430361,0.11656262,-0.26320113,0.00242206,-0.00207572,0.02676123,0.15124778,0.03540317,0.98673404,0.04718744
1755649441981,-0.14714622,0.02750680,0.10757741,0.01350815,-0.00264235,0.02514862,0.15133844,0.03560106,0.98669533,0.04755587
1755649441983,-60.07831220,-8.41781691,60.52454941,-0.13195074,-0.06718127,0.59535733,0.15174414,0.03540973,0.98659792,0.04841914
1755649442040,3.09115928,0.41064794,-3.09429610,0.00036601,-0.00132361,0.02365775,0.15177036,0.03542018,0.98656013,0.04909457
1755649442072,-0.66147000,-0.27752255,0.45479514,-0.01374256,0.00147728,0.10109129,0.15114681,0.03520442,0.98658332,0.05068170
1755649442092,-0.11892819,0.18388059,0.69778596,-0.07116060,-0.00870168,0.11609538,0.15148638,0.03448926,0.98649587,0.05184846
1755649442125,0.20122475,0.17020485,-0.46013993,0.00797922,0.01534042,-0.02672495,0.14997371,0.03461892,0.98674515,0.05141418
1755649442167,0.32654505,0.12703488,-0.24630313,0.01037047,0.00166471,-0.03479246,0.14994164,0.03483878,0.98678045,0.05067658
1755649442199,-0.27032213,-0.06994156,0.21468016,-0.01624128,0.00162439,0.01266732,0.14976144,0.03457810,0.98680652,0.05087989
1755649442235,-0.04481921,0.01438671,-0.10099938,0.01650990,-0.00240977,0.00486020,0.14994899,0.03487611,0.98676302,0.05096761
1755649442265,-0.21077381,-0.30968309,0.59235717,-0.02445347,-0.00271223,0.09287033,0.14982200,0.03451053,0.98672247,0.05235602
1755649442291,-0.11964314,-0.04000017,-0.27242840,-0.01198987,0.00829199,0.09466115,0.14869566,0.03435286,0.98683151,0.05360082
1755649442313,0.20650601,-0.16589596,-0.01199779,-0.01605837,0.00138658,0.07181435,0.14835743,0.03418104,0.98684635,0.05436923
1755649442336,0.22499864,0.24396828,-0.24065540,-0.04669364,0.00304751,0.09233957,0.14784880,0.03363939,0.98688170,0.05544037
1755649442357,-0.07120855,0.17720935,0.00218761,-0.03635136,-0.00177657,0.10595571,0.14763301,0.03324861,0.98686260,0.05657940
1755649442368,-1.01818792,-0.19602501,0.77527254,-0.01852397,0.00131541,0.04572786,0.14751758,0.03315229,0.98686944,0.05681718
1755649442380,-0.09781275,-0.22157517,-0.60063142,0.01528492,-0.00316378,0.01320017,0.14759339,0.03324400,0.98685046,0.05689638
1755649442392,0.68402243,0.07447697,0.10540019,-0.05748293,-0.00373671,0.00729121,0.14780530,0.03289623,0.98682785,0.05694049
1755649442403,0.28302130,0.09077281,0.05696252,-0.07942589,-0.00097503,0.02250258,0.14788993,0.03245938,0.98682249,0.05706426
1755649442413,-0.00812452,0.49894714,-0.18402040,-0.06516226,0.00548715,0.02621364,0.14773055,0.03214009,0.98684938,0.05719270
1755649442423,0.51445658,0.01347850,-0.04356425,-0.03260857,0.00051622,0.03774413,0.14767218,0.03196726,0.98685211,0.05739275
1755649442436,-0.28784410,-0.16711613,-0.23396330,0.01148619,0.00580426,-0.00382759,0.14742328,0.03203905,0.98688839,0.05736883
1755649442459,0.25993130,-0.00844449,-0.22646419,0.01112733,0.00323098,-0.01663492,0.14721645,0.03216980,0.98692635,0.05717337
1755649442492,-0.07165290,0.03439900,0.01833873,-0.01345972,-0.00027175,0.00356557,0.14727217,0.03194704,0.98692186,0.05723238
1755649442503,-7.09984333,-0.54816788,5.21723636,-0.24586661,-0.01741836,0.15132899,0.14784729,0.03065624,0.98683041,0.05802685
1755649442526,2.86310859,0.26554868,-1.99561817,-0.02434338,-0.00382080,0.02114289,0.14809697,0.03038238,0.98678743,0.05826471
1755649442535,-0.88479784,0.22000737,0.33325619,0.00329702,-0.00327399,-0.00358294,0.14820966,0.03039886,0.98677106,0.05824680
1755649442547,0.83446503,-0.16860740,-0.21576273,-0.00264903,-0.00767392,0.00642536,0.14848441,0.03038403,0.98672808,0.05828278
1755649442559,0.23286563,0.37581497,-0.34199958,-0.05790608,-0.00410683,-0.01096478,0.14874659,0.03003370,0.98670324,0.05821644
1755649442570,-0.09952538,-0.16510595,0.39038893,-0.00974915,-0.00645648,-0.00406573,0.14900612,0.02997910,0.98666708,0.05819367
1755649442580,0.26828041,-0.26617361,-0.13116462,0.01283230,-0.00591428,-0.00911119,0.14920466,0.03004262,0.98663780,0.05814857
1755649442591,-0.32184576,0.16617238,0.13081952,-0.01032927,-0.00252744,-0.03151794,0.14937226,0.02998684,0.98662416,0.05797838
1755649442612,0.63274901,-0.00157240,-0.54692451,-0.00473146,-0.00179763,-0.00567765,0.14953595,0.02993527,0.98660456,0.05791649
1755649442614,-204.86767044,29.71248579,214.54212590,0.11054628,-0.08796704,0.12017520,0.14989366,0.03001265,0.98654298,0.05800061
1755649442624,26.17522433,-3.83713348,-27.82739480,0.02546555,-0.00968068,0.02285469,0.15015462,0.03014635,0.98649216,0.05812060
1755649442637,-0.01964930,0.01025943,0.15325841,-0.01435975,-0.00987927,0.00179197,0.15056331,0.03005875,0.98643190,0.05813153
1755649442646,-0.21878053,-0.19682949,1.25601963,-0.05310004,-0.01049594,-0.03334458,0.15099592,0.02980918,0.98638257,0.05797481
1755649442658,0.03829358,0.24822321,-0.33652860,-0.06032367,-0.00748740,0.02076944,0.15130954,0.02945026,0.98633802,0.05809839
1755649442689,0.45103119,-0.09065239,-0.52979173,-0.01782724,-0.00077141,0.00636933,0.15140305,0.02917393,0.98632606,0.05819711
1755649442719,-0.50025510,0.06921623,0.52897669,-0.02499994,-0.00150562,0.02840898,0.15145845,0.02879268,0.98630310,0.05863035
1755649442738,-1.62405704,-0.39052976,1.24616406,0.02021366,-0.01672740,0.07937140,0.15213541,0.02897764,0.98615004,0.05935660
1755649442748,-0.66144959,0.51017020,2.94858756,-0.21501286,-0.01749155,0.15049153,0.15263035,0.02784882,0.98605821,0.06014668
1755649442780,1.24168487,-0.07096941,-1.51432574,-0.04885511,-0.00424809,0.07983039,0.15270176,0.02706225,0.98598982,0.06143195
1755649442791,-5.73046385,-0.06045515,5.84660680,0.04001390,-0.00123856,0.04253300,0.15261391,0.02727833,0.98598313,0.06166163
1755649442825,1.70857780,-0.07890076,-1.87011808,0.01919253,-0.00810019,-0.00541052,0.15348712,0.02760748,0.98584421,0.06156884
1755649442836,-3.73383898,-0.55426370,7.20462655,-0.15423197,-0.01303798,0.10702566,0.15385350,0.02677463,0.98577381,0.06214677
1755649442848,1.32807081,-0.05979218,-2.78295935,-0.05851515,-0.00430650,0.08504591,0.15387264,0.02642646,0.98574818,0.06265280
1755649442870,0.78570001,0.27746112,-1.52851912,-0.01234906,0.00178854,0.04844173,0.15355311,0.02629124,0.98576777,0.06318323
1755649442881,-1.37881964,-0.10425249,0.71335163,0.00482404,-0.00446804,0.07712702,0.15353201,0.02631681,0.98574409,0.06359201
1755649442891,0.18543050,-0.66935089,0.70924853,-0.03217697,-0.00704519,0.00569886,0.15379298,0.02614305,0.98570604,0.06362278
1755649442904,0.71608744,0.38477713,-0.98909088,-0.03712393,-0.00592421,0.04905627,0.15393757,0.02591845,0.98567020,0.06391957
1755649442915,-0.44247612,0.02419412,0.71348971,-0.06725467,-0.00182751,0.06613414,0.15391135,0.02553510,0.98565978,0.06429654
1755649442925,-0.15582914,-0.32206095,0.54166304,-0.07561344,-0.00060243,0.07776508,0.15382831,0.02514947,0.98565671,0.06469314
1755649442936,0.21543056,0.67512330,-0.41861373,-0.06609236,0.00186513,0.11162085,0.15356194,0.02478597,0.98566697,0.06530705
1755649442949,-0.08627566,-0.76394144,-0.65833386,-0.04354076,0.00585365,0.06234790,0.15319267,0.02450513,0.98570473,0.06570920
