UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756816749418,1,right,0.03291293,1.20529971,-0.00110797,0.08466595,0.00240687,0.03150619,0.99590825
1756816749429,0,left,-0.03514579,1.20097714,-0.00113742,0.08465797,0.00252584,0.03160157,0.99590561
1756816749429,1,right,0.03287241,1.20529627,-0.00111563,0.08465797,0.00252584,0.03160157,0.99590561
1756816749441,0,left,-0.03518192,1.20095760,-0.00115929,0.08461681,0.00247109,0.03169029,0.99590643
1756816749441,1,right,0.03283553,1.20528813,-0.00112923,0.08461681,0.00247109,0.03169029,0.99590643
1756816749452,0,left,-0.03519603,1.20092594,-0.00117428,0.08454117,0.00246075,0.03175665,0.99591076
1756816749452,1,right,0.03282085,1.20526536,-0.00114237,0.08454117,0.00246075,0.03175665,0.99591076
1756816749463,0,left,-0.03520806,1.20090881,-0.00118717,0.08444639,0.00240606,0.03168885,0.99592110
1756816749463,1,right,0.03280945,1.20523841,-0.00114903,0.08444639,0.00240606,0.03168885,0.99592110
1756816749474,0,left,-0.03522525,1.20090141,-0.00119526,0.08426848,0.00230989,0.03155128,0.99594076
1756816749474,1,right,0.03279350,1.20521125,-0.00114643,0.08426848,0.00230989,0.03155128,0.99594076
1756816749485,0,left,-0.03525280,1.20091164,-0.00120341,0.08402689,0.00222033,0.03131143,0.99596895
1756816749485,1,right,0.03276806,1.20518794,-0.00114621,0.08402689,0.00222033,0.03131143,0.99596895
1756816749496,0,left,-0.03527000,1.20089576,-0.00120503,0.08398087,0.00228688,0.03131255,0.99597264
1756816749496,1,right,0.03275081,1.20517297,-0.00115705,0.08398087,0.00228688,0.03131255,0.99597264
1756816749508,0,left,-0.03528742,1.20088681,-0.00120788,0.08395005,0.00230119,0.03128707,0.99597601
1756816749508,1,right,0.03273360,1.20516073,-0.00116227,0.08395005,0.00230119,0.03128707,0.99597601
1756816749519,0,left,-0.03530352,1.20088446,-0.00120451,0.08396380,0.00230798,0.03133309,0.99597339
1756816749519,1,right,0.03271709,1.20516470,-0.00115923,0.08396380,0.00230798,0.03133309,0.99597339
1756816749530,0,left,-0.03530758,1.20088484,-0.00120210,0.08396077,0.00222737,0.03139928,0.99597174
1756816749530,1,right,0.03271251,1.20517314,-0.00114513,0.08396077,0.00222737,0.03139928,0.99597174
1756816749541,0,left,-0.03529725,1.20088041,-0.00119588,0.08401389,0.00212735,0.03141262,0.99596706
1756816749541,1,right,0.03272281,1.20516937,-0.00112495,0.08401389,0.00212735,0.03141262,0.99596706
1756816749553,0,left,-0.03529335,1.20087001,-0.00119280,0.08406405,0.00202489,0.03137055,0.99596437
1756816749553,1,right,0.03272713,1.20515209,-0.00110823,0.08406405,0.00202489,0.03137055,0.99596437
1756816749564,0,left,-0.03529316,1.20086814,-0.00118535,0.08408606,0.00199190,0.03138719,0.99596205
1756816749564,1,right,0.03272718,1.20515209,-0.00109602,0.08408606,0.00199190,0.03138719,0.99596205
1756816749575,0,left,-0.03531250,1.20087016,-0.00117655,0.08409174,0.00193498,0.03138558,0.99596174
1756816749575,1,right,0.03270789,1.20515325,-0.00107948,0.08409174,0.00193498,0.03138558,0.99596174
1756816749586,0,left,-0.03532875,1.20086387,-0.00117094,0.08417760,0.00192514,0.03144815,0.99595253
1756816749586,1,right,0.03269112,1.20515532,-0.00107145,0.08417760,0.00192514,0.03144815,0.99595253
1756816749597,0,left,-0.03534165,1.20087401,-0.00116854,0.08421635,0.00194359,0.03150894,0.99594730
1756816749597,1,right,0.03267768,1.20517391,-0.00107069,0.08421635,0.00194359,0.03150894,0.99594730
1756816749608,0,left,-0.03535034,1.20090879,-0.00115408,0.08407009,0.00196820,0.03157903,0.99595738
1756816749608,1,right,0.03266837,1.20521849,-0.00105940,0.08407009,0.00196820,0.03157903,0.99595738
1756816749620,0,left,-0.03536594,1.20094811,-0.00114332,0.08402416,0.00195491,0.03164071,0.99595933
1756816749620,1,right,0.03265226,1.20526603,-0.00104632,0.08402416,0.00195491,0.03164071,0.99595933
1756816749631,0,left,-0.03537819,1.20097124,-0.00114055,0.08412341,0.00190699,0.03175913,0.99594727
1756816749631,1,right,0.03263900,1.20530466,-0.00103526,0.08412341,0.00190699,0.03175913,0.99594727
1756816749642,0,left,-0.03539053,1.20099190,-0.00113943,0.08418744,0.00182629,0.03188653,0.99593794
1756816749642,1,right,0.03262559,1.20534167,-0.00102144,0.08418744,0.00182629,0.03188653,0.99593794
1756816749653,0,left,-0.03538856,1.20101022,-0.00114153,0.08435310,0.00178811,0.03200030,0.99592035
1756816749653,1,right,0.03262660,1.20537496,-0.00101633,0.08435310,0.00178811,0.03200030,0.99592035
1756816749664,0,left,-0.03537620,1.20100864,-0.00115518,0.08445096,0.00165576,0.03205239,0.99591061
1756816749664,1,right,0.03263856,1.20537890,-0.00101098,0.08445096,0.00165576,0.03205239,0.99591061
1756816749678,0,left,-0.03534977,1.20099970,-0.00115484,0.08446405,0.00162062,0.03206648,0.99590910
1756816749678,1,right,0.03266488,1.20537147,-0.00100565,0.08446405,0.00162062,0.03206648,0.99590910
1756816749686,0,left,-0.03531950,1.20098805,-0.00115352,0.08439744,0.00152111,0.03198873,0.99591741
1756816749686,1,right,0.03269588,1.20534815,-0.00099201,0.08439744,0.00152111,0.03198873,0.99591741
1756816749697,0,left,-0.03528463,1.20097808,-0.00114188,0.08422609,0.00140887,0.03187658,0.99593567
1756816749697,1,right,0.03273176,1.20532171,-0.00096717,0.08422609,0.00140887,0.03187658,0.99593567
1756816749708,0,left,-0.03524967,1.20095807,-0.00112851,0.08399998,0.00117299,0.03175551,0.99595894
1756816749708,1,right,0.03276785,1.20528261,-0.00092415,0.08399998,0.00117299,0.03175551,0.99595894
1756816749720,0,left,-0.03521229,1.20092801,-0.00110065,0.08378864,0.00112098,0.03167227,0.99597945
1756816749720,1,right,0.03280599,1.20524072,-0.00089110,0.08378864,0.00112098,0.03167227,0.99597945
1756816749731,0,left,-0.03516712,1.20089047,-0.00109441,0.08358059,0.00114837,0.03163295,0.99599815
1756816749731,1,right,0.03285148,1.20519820,-0.00088992,0.08358059,0.00114837,0.03163295,0.99599815
1756816749742,0,left,-0.03510913,1.20084458,-0.00108974,0.08334316,0.00120291,0.03167116,0.99601677
1756816749742,1,right,0.03290913,1.20515816,-0.00089325,0.08334316,0.00120291,0.03167116,0.99601677
1756816749753,0,left,-0.03505898,1.20079026,-0.00110228,0.08317396,0.00112811,0.03164979,0.99603168
1756816749753,1,right,0.03295947,1.20510012,-0.00089662,0.08317396,0.00112811,0.03164979,0.99603168
1756816749764,0,left,-0.03500191,1.20072279,-0.00110872,0.08289373,0.00110313,0.03163179,0.99605564
1756816749764,1,right,0.03301672,1.20502999,-0.00090108,0.08289373,0.00110313,0.03163179,0.99605564
1756816749776,0,left,-0.03494922,1.20065604,-0.00112127,0.08253283,0.00104564,0.03149470,0.99609002
1756816749776,1,right,0.03307060,1.20494407,-0.00090893,0.08253283,0.00104564,0.03149470,0.99609002
1756816749787,0,left,-0.03488922,1.20059353,-0.00113784,0.08231276,0.00095642,0.03131215,0.99611407
1756816749787,1,right,0.03313219,1.20485584,-0.00091638,0.08231276,0.00095642,0.03131215,0.99611407
1756816749798,0,left,-0.03483296,1.20054795,-0.00116460,0.08201006,0.00083262,0.03106064,0.99614702
1756816749798,1,right,0.03319061,1.20477483,-0.00093044,0.08201006,0.00083262,0.03106064,0.99614702
1756816749809,0,left,-0.03478232,1.20050923,-0.00118205,0.08171204,0.00094411,0.03091458,0.99617596
1756816749809,1,right,0.03324244,1.20471761,-0.00096592,0.08171204,0.00094411,0.03091458,0.99617596
1756816749820,0,left,-0.03473539,1.20047554,-0.00122437,0.08177635,0.00101280,0.03095673,0.99616930
1756816749820,1,right,0.03328902,1.20469039,-0.00101682,0.08177635,0.00101280,0.03095673,0.99616930
1756816749832,0,left,-0.03470440,1.20046316,-0.00126181,0.08177767,0.00106680,0.03090982,0.99617060
1756816749832,1,right,0.03332038,1.20467224,-0.00106211,0.08177767,0.00106680,0.03090982,0.99617060
1756816749843,0,left,-0.03467659,1.20045050,-0.00130082,0.08168938,0.00107390,0.03093370,0.99617709
1756816749843,1,right,0.03334800,1.20466292,-0.00110220,0.08168938,0.00107390,0.03093370,0.99617709
1756816749854,0,left,-0.03464778,1.20045038,-0.00134000,0.08157357,0.00107437,0.03086812,0.99618862
1756816749854,1,right,0.03337736,1.20465394,-0.00114266,0.08157357,0.00107437,0.03086812,0.99618862
1756816749865,0,left,-0.03462891,1.20045293,-0.00139623,0.08152371,0.00099790,0.03077767,0.99619557
1756816749865,1,right,0.03339700,1.20464337,-0.00118972,0.08152371,0.00099790,0.03077767,0.99619557
1756816749876,0,left,-0.03460766,1.20045602,-0.00145396,0.08143341,0.00090519,0.03059088,0.99620880
1756816749876,1,right,0.03341986,1.20462011,-0.00123731,0.08143341,0.00090519,0.03059088,0.99620880
1756816749887,0,left,-0.03458644,1.20045630,-0.00149277,0.08127877,0.00083211,0.03056279,0.99622236
1756816749887,1,right,0.03344131,1.20461581,-0.00126716,0.08127877,0.00083211,0.03056279,0.99622236
1756816749899,0,left,-0.03456389,1.20044770,-0.00151678,0.08121330,0.00080642,0.03052360,0.99622892
1756816749899,1,right,0.03346419,1.20460162,-0.00128839,0.08121330,0.00080642,0.03052360,0.99622892
1756816749910,0,left,-0.03454510,1.20046362,-0.00154257,0.08127617,0.00081030,0.03041513,0.99622711
1756816749910,1,right,0.03348390,1.20460285,-0.00131565,0.08127617,0.00081030,0.03041513,0.99622711
1756816749921,0,left,-0.03452929,1.20048230,-0.00159099,0.08143710,0.00079691,0.03037370,0.99621524
1756816749921,1,right,0.03350004,1.20461573,-0.00136203,0.08143710,0.00079691,0.03037370,0.99621524
1756816749932,0,left,-0.03448931,1.20048556,-0.00163119,0.08160504,0.00087634,0.03032614,0.99620288
1756816749932,1,right,0.03354041,1.20461338,-0.00141285,0.08160504,0.00087634,0.03032614,0.99620288
1756816749943,0,left,-0.03444538,1.20048323,-0.00165403,0.08162792,0.00093988,0.03022506,0.99620402
1756816749943,1,right,0.03358517,1.20459803,-0.00144535,0.08162792,0.00093988,0.03022506,0.99620402
1756816749955,0,left,-0.03440100,1.20046437,-0.00164688,0.08164751,0.00103268,0.03005442,0.99620748
1756816749955,1,right,0.03363091,1.20455705,-0.00145262,0.08164751,0.00103268,0.03005442,0.99620748
1756816749966,0,left,-0.03437901,1.20045507,-0.00163349,0.08160676,0.00103694,0.02990911,0.99621519
1756816749966,1,right,0.03365409,1.20452810,-0.00144160,0.08160676,0.00103694,0.02990911,0.99621519
1756816749977,0,left,-0.03435735,1.20043981,-0.00161688,0.08155493,0.00108013,0.02988290,0.99622018
1756816749977,1,right,0.03367595,1.20450977,-0.00143136,0.08155493,0.00108013,0.02988290,0.99622018
1756816749988,0,left,-0.03433714,1.20042742,-0.00159915,0.08150842,0.00111747,0.02980867,0.99622617
1756816749988,1,right,0.03369675,1.20448773,-0.00141971,0.08150842,0.00111747,0.02980867,0.99622617
1756816749999,0,left,-0.03431506,1.20040521,-0.00160100,0.08150566,0.00109756,0.02973334,0.99622866
1756816749999,1,right,0.03371943,1.20445508,-0.00141970,0.08150566,0.00109756,0.02973334,0.99622866
1756816750010,0,left,-0.03428389,1.20038804,-0.00160909,0.08149168,0.00112143,0.02963497,0.99623271
1756816750010,1,right,0.03375139,1.20442483,-0.00143218,0.08149168,0.00112143,0.02963497,0.99623271
1756816750021,0,left,-0.03426346,1.20036752,-0.00161454,0.08139997,0.00115809,0.02951503,0.99624373
1756816750021,1,right,0.03377280,1.20438846,-0.00144431,0.08139997,0.00115809,0.02951503,0.99624373
1756816750033,0,left,-0.03424859,1.20035612,-0.00161264,0.08136192,0.00119659,0.02943835,0.99624906
1756816750033,1,right,0.03378826,1.20436709,-0.00144865,0.08136192,0.00119659,0.02943835,0.99624906
1756816750044,0,left,-0.03425173,1.20037002,-0.00160956,0.08132132,0.00122002,0.02935827,0.99625471
1756816750044,1,right,0.03378575,1.20437039,-0.00144980,0.08132132,0.00122002,0.02935827,0.99625471
1756816750055,0,left,-0.03426251,1.20039569,-0.00161332,0.08134907,0.00126892,0.02934451,0.99625279
1756816750055,1,right,0.03377506,1.20439473,-0.00146025,0.08134907,0.00126892,0.02934451,0.99625279
1756816750066,0,left,-0.03426279,1.20039006,-0.00161944,0.08148988,0.00136200,0.02945059,0.99623803
1756816750066,1,right,0.03377391,1.20440451,-0.00147726,0.08148988,0.00136200,0.02945059,0.99623803
1756816750078,0,left,-0.03426057,1.20037055,-0.00163121,0.08167445,0.00144744,0.02955316,0.99621975
1756816750078,1,right,0.03377527,1.20439983,-0.00149875,0.08167445,0.00144744,0.02955316,0.99621975
1756816750088,0,left,-0.03425408,1.20034239,-0.00164284,0.08171516,0.00144160,0.02967206,0.99621289
1756816750088,1,right,0.03378081,1.20438774,-0.00150810,0.08171516,0.00144160,0.02967206,0.99621289
1756816750100,0,left,-0.03425909,1.20032618,-0.00166561,0.08162818,0.00138620,0.02964099,0.99622102
1756816750100,1,right,0.03377605,1.20436671,-0.00152404,0.08162818,0.00138620,0.02964099,0.99622102
1756816750111,0,left,-0.03426730,1.20031400,-0.00169994,0.08147875,0.00132880,0.02953790,0.99623640
1756816750111,1,right,0.03376871,1.20433993,-0.00155233,0.08147875,0.00132880,0.02953790,0.99623640
1756816750122,0,left,-0.03426651,1.20029339,-0.00173540,0.08127483,0.00135505,0.02949727,0.99625422
1756816750122,1,right,0.03376982,1.20431412,-0.00159263,0.08127483,0.00135505,0.02949727,0.99625422
1756816750133,0,left,-0.03427108,1.20027198,-0.00178527,0.08110880,0.00145850,0.02946063,0.99626869
1756816750133,1,right,0.03376551,1.20428891,-0.00165762,0.08110880,0.00145850,0.02946063,0.99626869
1756816750144,0,left,-0.03428237,1.20024806,-0.00183078,0.08095063,0.00152570,0.02946293,0.99628139
1756816750144,1,right,0.03375415,1.20426607,-0.00171287,0.08095063,0.00152570,0.02946293,0.99628139
1756816750156,0,left,-0.03428931,1.20021563,-0.00187669,0.08077892,0.00149101,0.02957101,0.99629217
1756816750156,1,right,0.03374637,1.20424793,-0.00175357,0.08077892,0.00149101,0.02957101,0.99629217
1756816750167,0,left,-0.03428618,1.20018160,-0.00190569,0.08061648,0.00147828,0.02952144,0.99630682
1756816750167,1,right,0.03374992,1.20420706,-0.00178205,0.08061648,0.00147828,0.02952144,0.99630682
1756816750178,0,left,-0.03427737,1.20014718,-0.00194605,0.08045513,0.00138173,0.02944134,0.99632237
1756816750178,1,right,0.03375940,1.20416074,-0.00181083,0.08045513,0.00138173,0.02944134,0.99632237
1756816750189,0,left,-0.03425799,1.20012037,-0.00198850,0.08035549,0.00130457,0.02931168,0.99633434
1756816750189,1,right,0.03377984,1.20411550,-0.00184461,0.08035549,0.00130457,0.02931168,0.99633434
1756816750200,0,left,-0.03423034,1.20009167,-0.00202561,0.08039730,0.00117585,0.02912153,0.99633670
1756816750200,1,right,0.03380905,1.20405958,-0.00186616,0.08039730,0.00117585,0.02912153,0.99633670
1756816750211,0,left,-0.03420112,1.20006909,-0.00205091,0.08033548,0.00099945,0.02899397,0.99634560
1756816750211,1,right,0.03383932,1.20401777,-0.00186914,0.08033548,0.00099945,0.02899397,0.99634560
1756816750222,0,left,-0.03417609,1.20005615,-0.00206724,0.08021707,0.00072628,0.02895528,0.99635651
1756816750222,1,right,0.03386472,1.20399662,-0.00184927,0.08021707,0.00072628,0.02895528,0.99635651
1756816750233,0,left,-0.03415320,1.20003711,-0.00208088,0.08025565,0.00056058,0.02905240,0.99635068
1756816750233,1,right,0.03388689,1.20398893,-0.00183919,0.08025565,0.00056058,0.02905240,0.99635068
1756816750247,0,left,-0.03413324,1.20001959,-0.00208704,0.08027503,0.00048235,0.02914054,0.99634658
1756816750247,1,right,0.03390615,1.20398251,-0.00183369,0.08027503,0.00048235,0.02914054,0.99634658
1756816750255,0,left,-0.03412900,1.20001082,-0.00207964,0.08029017,0.00043610,0.02909732,0.99634665
1756816750255,1,right,0.03391073,1.20396737,-0.00182041,0.08029017,0.00043610,0.02909732,0.99634665
1756816750267,0,left,-0.03413788,1.19998875,-0.00207418,0.08039582,0.00040555,0.02914560,0.99633673
1756816750267,1,right,0.03390149,1.20395148,-0.00180986,0.08039582,0.00040555,0.02914560,0.99633673
1756816750278,0,left,-0.03414776,1.19996907,-0.00206392,0.08044212,0.00043413,0.02922285,0.99633072
1756816750278,1,right,0.03389098,1.20394259,-0.00180245,0.08044212,0.00043413,0.02922285,0.99633072
1756816750289,0,left,-0.03415640,1.19996198,-0.00204903,0.08048475,0.00048137,0.02926568,0.99632600
1756816750289,1,right,0.03388198,1.20394182,-0.00179333,0.08048475,0.00048137,0.02926568,0.99632600
1756816750301,0,left,-0.03414632,1.19995014,-0.00203109,0.08047300,0.00055709,0.02935008,0.99632442
1756816750301,1,right,0.03389139,1.20394226,-0.00178480,0.08047300,0.00055709,0.02935008,0.99632442
1756816750311,0,left,-0.03412817,1.19995517,-0.00200512,0.08043599,0.00062639,0.02934970,0.99632738
1756816750311,1,right,0.03390954,1.20394801,-0.00176839,0.08043599,0.00062639,0.02934970,0.99632738
1756816750323,0,left,-0.03410504,1.19995466,-0.00197121,0.08034532,0.00059855,0.02934948,0.99633472
1756816750323,1,right,0.03393267,1.20394719,-0.00173107,0.08034532,0.00059855,0.02934948,0.99633472
1756816750334,0,left,-0.03406765,1.19995792,-0.00194296,0.08022177,0.00057423,0.02929469,0.99634630
1756816750334,1,right,0.03397050,1.20394278,-0.00170061,0.08022177,0.00057423,0.02929469,0.99634630
1756816750345,0,left,-0.03402297,1.19997033,-0.00192830,0.08004635,0.00051546,0.02923857,0.99636209
1756816750345,1,right,0.03401564,1.20394697,-0.00167928,0.08004635,0.00051546,0.02923857,0.99636209
1756816750356,0,left,-0.03396521,1.19996837,-0.00193442,0.08003197,0.00044221,0.02921945,0.99636385
1756816750356,1,right,0.03407357,1.20394163,-0.00167572,0.08003197,0.00044221,0.02921945,0.99636385
1756816750367,0,left,-0.03390889,1.19996561,-0.00194175,0.08002091,0.00029978,0.02917084,0.99636621
1756816750367,1,right,0.03413026,1.20393072,-0.00166428,0.08002091,0.00029978,0.02917084,0.99636621
1756816750379,0,left,-0.03384958,1.19998170,-0.00193601,0.07983751,0.00010452,0.02905517,0.99638434
1756816750379,1,right,0.03419052,1.20392903,-0.00163401,0.07983751,0.00010452,0.02905517,0.99638434
1756816750390,0,left,-0.03379014,1.20000358,-0.00193448,0.07977117,-0.00021634,0.02892916,0.99639330
1756816750390,1,right,0.03425095,1.20393034,-0.00159054,0.07977117,-0.00021634,0.02892916,0.99639330
1756816750401,0,left,-0.03373418,1.20003672,-0.00191587,0.07976914,-0.00044549,0.02876706,0.99639808
1756816750401,1,right,0.03430817,1.20393900,-0.00154257,0.07976914,-0.00044549,0.02876706,0.99639808
1756816750412,0,left,-0.03368632,1.20007881,-0.00189412,0.07985059,-0.00068179,0.02860846,0.99639599
1756816750412,1,right,0.03435723,1.20395696,-0.00149014,0.07985059,-0.00068179,0.02860846,0.99639599
1756816750423,0,left,-0.03364172,1.20012406,-0.00187190,0.07999264,-0.00083134,0.02847055,0.99638844
1756816750423,1,right,0.03440288,1.20398181,-0.00144855,0.07999264,-0.00083134,0.02847055,0.99638844
1756816750434,0,left,-0.03359861,1.20017059,-0.00184778,0.08015582,-0.00088048,0.02835102,0.99637869
1756816750434,1,right,0.03444690,1.20401151,-0.00141843,0.08015582,-0.00088048,0.02835102,0.99637869
1756816750446,0,left,-0.03356786,1.20021672,-0.00182662,0.08040487,-0.00090250,0.02823239,0.99636197
1756816750446,1,right,0.03447856,1.20404119,-0.00139462,0.08040487,-0.00090250,0.02823239,0.99636197
1756816750457,0,left,-0.03354130,1.20026808,-0.00178644,0.08062210,-0.00083759,0.02814129,0.99634705
1756816750457,1,right,0.03450582,1.20408081,-0.00136342,0.08062210,-0.00083759,0.02814129,0.99634705
1756816750469,0,left,-0.03350740,1.20029986,-0.00174790,0.08094220,-0.00080499,0.02815498,0.99632074
1756816750469,1,right,0.03453963,1.20411467,-0.00132794,0.08094220,-0.00080499,0.02815498,0.99632074
1756816750479,0,left,-0.03347283,1.20032065,-0.00170384,0.08108790,-0.00081769,0.02823433,0.99630663
1756816750479,1,right,0.03457360,1.20414603,-0.00128071,0.08108790,-0.00081769,0.02823433,0.99630663
1756816750490,0,left,-0.03343125,1.20032542,-0.00164503,0.08114146,-0.00081187,0.02826413,0.99630143
1756816750490,1,right,0.03461493,1.20415489,-0.00122216,0.08114146,-0.00081187,0.02826413,0.99630143
