UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756342055420,1,right,0.03238360,1.26896137,-0.01149245,0.16972715,0.03062522,0.00469177,0.98500395
1756342055431,0,left,-0.03536152,1.26754472,-0.00778456,0.16914276,0.03084925,0.00451820,0.98509829
1756342055431,1,right,0.03244351,1.26885846,-0.01180987,0.16914276,0.03084925,0.00451820,0.98509829
1756342055443,0,left,-0.03529976,1.26747867,-0.00807607,0.16852782,0.03097382,0.00425527,0.98520094
1756342055443,1,right,0.03250454,1.26875755,-0.01212489,0.16852782,0.03097382,0.00425527,0.98520094
1756342055453,0,left,-0.03524282,1.26744485,-0.00834362,0.16800049,0.03106758,0.00376250,0.98529005
1756342055453,1,right,0.03256121,1.26865774,-0.01241692,0.16800049,0.03106758,0.00376250,0.98529005
1756342055465,0,left,-0.03520707,1.26742004,-0.00860953,0.16758135,0.03113082,0.00332551,0.98536100
1756342055465,1,right,0.03259686,1.26857413,-0.01270176,0.16758135,0.03113082,0.00332551,0.98536100
1756342055475,0,left,-0.03519348,1.26740132,-0.00883808,0.16725198,0.03122082,0.00299422,0.98541518
1756342055475,1,right,0.03260997,1.26851173,-0.01295028,0.16725198,0.03122082,0.00299422,0.98541518
1756342055487,0,left,-0.03518067,1.26739252,-0.00902881,0.16714804,0.03139815,0.00273074,0.98542794
1756342055487,1,right,0.03262148,1.26847124,-0.01317082,0.16714804,0.03139815,0.00273074,0.98542794
1756342055498,0,left,-0.03518516,1.26739715,-0.00921091,0.16705140,0.03141376,0.00264417,0.98544407
1756342055498,1,right,0.03261692,1.26846422,-0.01335708,0.16705140,0.03141376,0.00264417,0.98544407
1756342055509,0,left,-0.03518352,1.26740710,-0.00940690,0.16711113,0.03149742,0.00256856,0.98543147
1756342055509,1,right,0.03261790,1.26846620,-0.01356592,0.16711113,0.03149742,0.00256856,0.98543147
1756342055520,0,left,-0.03519072,1.26741408,-0.00961019,0.16718102,0.03155542,0.00258439,0.98541772
1756342055520,1,right,0.03261019,1.26847691,-0.01377653,0.16718102,0.03155542,0.00258439,0.98541772
1756342055531,0,left,-0.03518871,1.26741030,-0.00981791,0.16715439,0.03163162,0.00257770,0.98541981
1756342055531,1,right,0.03261153,1.26847385,-0.01399462,0.16715439,0.03163162,0.00257770,0.98541981
1756342055542,0,left,-0.03521388,1.26741603,-0.00999139,0.16713590,0.03165341,0.00263579,0.98542210
1756342055542,1,right,0.03258615,1.26848778,-0.01416971,0.16713590,0.03165341,0.00263579,0.98542210
1756342055553,0,left,-0.03523887,1.26743179,-0.01014529,0.16705113,0.03165260,0.00259335,0.98543661
1756342055553,1,right,0.03256119,1.26849747,-0.01432456,0.16705113,0.03165260,0.00259335,0.98543661
1756342055565,0,left,-0.03525094,1.26743563,-0.01028864,0.16691120,0.03157261,0.00265903,0.98546271
1756342055565,1,right,0.03254978,1.26850770,-0.01445587,0.16691120,0.03157261,0.00265903,0.98546271
1756342055576,0,left,-0.03526011,1.26742483,-0.01042036,0.16675735,0.03129366,0.00281891,0.98549721
1756342055576,1,right,0.03254286,1.26851135,-0.01454683,0.16675735,0.03129366,0.00281891,0.98549721
1756342055587,0,left,-0.03523004,1.26741125,-0.01051072,0.16664161,0.03115374,0.00290263,0.98552098
1756342055587,1,right,0.03257406,1.26850532,-0.01461669,0.16664161,0.03115374,0.00290263,0.98552098
1756342055599,0,left,-0.03520512,1.26739030,-0.01060466,0.16640854,0.03096309,0.00297853,0.98556614
1756342055599,1,right,0.03260052,1.26848926,-0.01468368,0.16640854,0.03096309,0.00297853,0.98556614
1756342055609,0,left,-0.03520109,1.26735569,-0.01068667,0.16618073,0.03088719,0.00297175,0.98560698
1756342055609,1,right,0.03260519,1.26845109,-0.01475593,0.16618073,0.03088719,0.00297175,0.98560698
1756342055621,0,left,-0.03523053,1.26730786,-0.01076470,0.16590724,0.03088913,0.00299235,0.98565293
1756342055621,1,right,0.03257574,1.26840492,-0.01483407,0.16590724,0.03088913,0.00299235,0.98565293
1756342055632,0,left,-0.03526732,1.26726592,-0.01083068,0.16574044,0.03089941,0.00296059,0.98568076
1756342055632,1,right,0.03253886,1.26835828,-0.01490232,0.16574044,0.03089941,0.00296059,0.98568076
1756342055643,0,left,-0.03531387,1.26722958,-0.01089246,0.16562339,0.03086120,0.00294323,0.98570169
1756342055643,1,right,0.03249266,1.26831827,-0.01495951,0.16562339,0.03086120,0.00294323,0.98570169
1756342055654,0,left,-0.03535778,1.26718975,-0.01093129,0.16550485,0.03095341,0.00305986,0.98571835
1756342055654,1,right,0.03244788,1.26829564,-0.01500818,0.16550485,0.03095341,0.00305986,0.98571835
1756342055665,0,left,-0.03540546,1.26714772,-0.01095551,0.16545558,0.03108373,0.00317180,0.98572217
1756342055665,1,right,0.03239900,1.26827133,-0.01504738,0.16545558,0.03108373,0.00317180,0.98572217
1756342055676,0,left,-0.03545893,1.26710230,-0.01094449,0.16532728,0.03123096,0.00321251,0.98573891
1756342055676,1,right,0.03234423,1.26823414,-0.01505529,0.16532728,0.03123096,0.00321251,0.98573891
1756342055687,0,left,-0.03552045,1.26704946,-0.01089694,0.16521905,0.03145647,0.00320347,0.98574992
1756342055687,1,right,0.03228082,1.26818469,-0.01503824,0.16521905,0.03145647,0.00320347,0.98574992
1756342055699,0,left,-0.03558956,1.26700047,-0.01082831,0.16502686,0.03160089,0.00320655,0.98577748
1756342055699,1,right,0.03221046,1.26813855,-0.01498909,0.16502686,0.03160089,0.00320655,0.98577748
1756342055710,0,left,-0.03564963,1.26695986,-0.01076559,0.16495977,0.03176093,0.00330292,0.98578325
1756342055710,1,right,0.03214893,1.26811414,-0.01494570,0.16495977,0.03176093,0.00330292,0.98578325
1756342055720,0,left,-0.03570993,1.26693727,-0.01071491,0.16494799,0.03186637,0.00339948,0.98578149
1756342055720,1,right,0.03208763,1.26810680,-0.01490698,0.16494799,0.03186637,0.00339948,0.98578149
1756342055732,0,left,-0.03577059,1.26692564,-0.01065265,0.16491579,0.03191653,0.00347374,0.98578499
1756342055732,1,right,0.03202647,1.26810610,-0.01484980,0.16491579,0.03191653,0.00347374,0.98578499
1756342055743,0,left,-0.03581765,1.26691508,-0.01058380,0.16497764,0.03199247,0.00357755,0.98577181
1756342055743,1,right,0.03197864,1.26811141,-0.01478871,0.16497764,0.03199247,0.00357755,0.98577181
1756342055754,0,left,-0.03586746,1.26692208,-0.01051105,0.16499334,0.03202382,0.00359054,0.98576812
1756342055754,1,right,0.03192854,1.26812092,-0.01471984,0.16499334,0.03202382,0.00359054,0.98576812
1756342055765,0,left,-0.03590596,1.26693783,-0.01041737,0.16503853,0.03209901,0.00354967,0.98575825
1756342055765,1,right,0.03188944,1.26813307,-0.01463708,0.16503853,0.03209901,0.00354967,0.98575825
1756342055776,0,left,-0.03593233,1.26695460,-0.01030454,0.16513753,0.03216180,0.00353115,0.98573969
1756342055776,1,right,0.03186253,1.26814920,-0.01453295,0.16513753,0.03216180,0.00353115,0.98573969
1756342055787,0,left,-0.03594450,1.26697763,-0.01015182,0.16521139,0.03224689,0.00351295,0.98572460
1756342055787,1,right,0.03184966,1.26817201,-0.01439194,0.16521139,0.03224689,0.00351295,0.98572460
1756342055799,0,left,-0.03595915,1.26699815,-0.00999893,0.16535888,0.03239387,0.00341880,0.98569538
1756342055799,1,right,0.03183379,1.26818385,-0.01426064,0.16535888,0.03239387,0.00341880,0.98569538
1756342055809,0,left,-0.03598897,1.26701526,-0.00985247,0.16542752,0.03254050,0.00341233,0.98567906
1756342055809,1,right,0.03180270,1.26820369,-0.01413387,0.16542752,0.03254050,0.00341233,0.98567906
1756342055821,0,left,-0.03603513,1.26703016,-0.00971396,0.16567554,0.03275567,0.00346031,0.98563011
1756342055821,1,right,0.03175457,1.26823093,-0.01402276,0.16567554,0.03275567,0.00346031,0.98563011
1756342055832,0,left,-0.03607533,1.26705653,-0.00957809,0.16600216,0.03284675,0.00357286,0.98557172
1756342055832,1,right,0.03171346,1.26827585,-0.01389613,0.16600216,0.03284675,0.00357286,0.98557172
1756342055843,0,left,-0.03611457,1.26710081,-0.00944875,0.16640596,0.03288430,0.00366828,0.98550202
1756342055843,1,right,0.03167379,1.26833553,-0.01376916,0.16640596,0.03288430,0.00366828,0.98550202
1756342055854,0,left,-0.03615198,1.26715271,-0.00932245,0.16686890,0.03301516,0.00373625,0.98541910
1756342055854,1,right,0.03163514,1.26840152,-0.01365824,0.16686890,0.03301516,0.00373625,0.98541910
1756342055866,0,left,-0.03619480,1.26720298,-0.00918853,0.16722835,0.03317940,0.00388138,0.98535209
1756342055866,1,right,0.03159070,1.26847654,-0.01354253,0.16722835,0.03317940,0.00388138,0.98535209
1756342055876,0,left,-0.03624734,1.26726223,-0.00902556,0.16758726,0.03333628,0.00394350,0.98528557
1756342055876,1,right,0.03153666,1.26854926,-0.01339866,0.16758726,0.03333628,0.00394350,0.98528557
1756342055887,0,left,-0.03629812,1.26730701,-0.00881393,0.16788165,0.03358323,0.00408515,0.98522649
1756342055887,1,right,0.03148349,1.26861993,-0.01321642,0.16788165,0.03358323,0.00408515,0.98522649
1756342055899,0,left,-0.03634594,1.26735840,-0.00861390,0.16809255,0.03371930,0.00420122,0.98518539
1756342055899,1,right,0.03143428,1.26869091,-0.01303165,0.16809255,0.03371930,0.00420122,0.98518539
1756342055910,0,left,-0.03638792,1.26740955,-0.00845443,0.16839247,0.03378207,0.00430326,0.98513158
1756342055910,1,right,0.03139162,1.26875849,-0.01287783,0.16839247,0.03378207,0.00430326,0.98513158
1756342055921,0,left,-0.03641803,1.26743619,-0.00833407,0.16872558,0.03390899,0.00459050,0.98506892
1756342055921,1,right,0.03135998,1.26882799,-0.01276740,0.16872558,0.03390899,0.00459050,0.98506892
1756342055932,0,left,-0.03644764,1.26745612,-0.00823061,0.16879663,0.03384402,0.00481129,0.98505793
1756342055932,1,right,0.03133070,1.26887630,-0.01265008,0.16879663,0.03384402,0.00481129,0.98505793
1756342055943,0,left,-0.03647186,1.26748041,-0.00813411,0.16888658,0.03383929,0.00490708,0.98504220
1756342055943,1,right,0.03130640,1.26891371,-0.01255061,0.16888658,0.03383929,0.00490708,0.98504220
1756342055954,0,left,-0.03648896,1.26746770,-0.00806315,0.16904313,0.03381798,0.00505137,0.98501535
1756342055954,1,right,0.03128929,1.26892052,-0.01247327,0.16904313,0.03381798,0.00505137,0.98501535
1756342055965,0,left,-0.03649955,1.26747071,-0.00799577,0.16895059,0.03374919,0.00501778,0.98503376
1756342055965,1,right,0.03127937,1.26891704,-0.01239760,0.16895059,0.03374919,0.00501778,0.98503376
1756342055976,0,left,-0.03650173,1.26746091,-0.00792963,0.16905270,0.03373465,0.00507379,0.98501645
1756342055976,1,right,0.03127726,1.26891486,-0.01232808,0.16905270,0.03373465,0.00507379,0.98501645
1756342055987,0,left,-0.03648815,1.26744771,-0.00786523,0.16905622,0.03368119,0.00507075,0.98501770
1756342055987,1,right,0.03129134,1.26890004,-0.01225659,0.16905622,0.03368119,0.00507075,0.98501770
1756342055999,0,left,-0.03647375,1.26744125,-0.00779898,0.16903488,0.03377539,0.00509430,0.98501801
1756342055999,1,right,0.03130483,1.26889880,-0.01220243,0.16903488,0.03377539,0.00509430,0.98501801
1756342056010,0,left,-0.03647792,1.26742629,-0.00775960,0.16909279,0.03386233,0.00521908,0.98500443
1756342056010,1,right,0.03129970,1.26890280,-0.01217171,0.16909279,0.03386233,0.00521908,0.98500443
1756342056021,0,left,-0.03649727,1.26740625,-0.00773616,0.16909429,0.03401416,0.00541020,0.98499791
1756342056021,1,right,0.03127864,1.26891182,-0.01216417,0.16909429,0.03401416,0.00541020,0.98499791
1756342056032,0,left,-0.03651602,1.26739209,-0.00773249,0.16910976,0.03402826,0.00552478,0.98499413
1756342056032,1,right,0.03125961,1.26891339,-0.01215973,0.16910976,0.03402826,0.00552478,0.98499413
1756342056043,0,left,-0.03652796,1.26737423,-0.00774712,0.16914258,0.03398907,0.00558266,0.98498952
1756342056043,1,right,0.03124795,1.26890253,-0.01216774,0.16914258,0.03398907,0.00558266,0.98498952
1756342056054,0,left,-0.03652467,1.26736329,-0.00776943,0.16911212,0.03393105,0.00555933,0.98499689
1756342056054,1,right,0.03125180,1.26888700,-0.01218287,0.16911212,0.03393105,0.00555933,0.98499689
1756342056066,0,left,-0.03652872,1.26735142,-0.00780484,0.16904269,0.03384033,0.00548337,0.98501235
1756342056066,1,right,0.03124871,1.26886257,-0.01220801,0.16904269,0.03384033,0.00548337,0.98501235
1756342056076,0,left,-0.03656666,1.26734352,-0.00785582,0.16895432,0.03377226,0.00537962,0.98503042
1756342056076,1,right,0.03121154,1.26883882,-0.01225241,0.16895432,0.03377226,0.00537962,0.98503042
1756342056088,0,left,-0.03662363,1.26732853,-0.00791111,0.16883599,0.03378606,0.00538291,0.98505022
1756342056088,1,right,0.03115443,1.26882407,-0.01230965,0.16883599,0.03378606,0.00538291,0.98505022
1756342056099,0,left,-0.03667372,1.26731694,-0.00796613,0.16869057,0.03384328,0.00540919,0.98507303
1756342056099,1,right,0.03110378,1.26881665,-0.01237193,0.16869057,0.03384328,0.00540919,0.98507303
1756342056110,0,left,-0.03669992,1.26730489,-0.00802871,0.16857801,0.03381920,0.00544265,0.98509294
1756342056110,1,right,0.03107777,1.26880802,-0.01243070,0.16857801,0.03381920,0.00544265,0.98509294
1756342056121,0,left,-0.03670024,1.26729181,-0.00809755,0.16845821,0.03371614,0.00547880,0.98511676
1756342056121,1,right,0.03107833,1.26879689,-0.01248512,0.16845821,0.03371614,0.00547880,0.98511676
1756342056132,0,left,-0.03669425,1.26727410,-0.00817270,0.16838050,0.03372207,0.00548102,0.98512983
1756342056132,1,right,0.03108426,1.26877926,-0.01256113,0.16838050,0.03372207,0.00548102,0.98512983
1756342056143,0,left,-0.03669641,1.26724364,-0.00827095,0.16829611,0.03369966,0.00552371,0.98514478
1756342056143,1,right,0.03108225,1.26875363,-0.01265553,0.16829611,0.03369966,0.00552371,0.98514478
1756342056154,0,left,-0.03669924,1.26720096,-0.00835824,0.16808915,0.03388196,0.00563674,0.98517322
1756342056154,1,right,0.03107757,1.26872932,-0.01276493,0.16808915,0.03388196,0.00563674,0.98517322
1756342056165,0,left,-0.03670650,1.26715036,-0.00845636,0.16771044,0.03398809,0.00571088,0.98523368
1756342056165,1,right,0.03106921,1.26868937,-0.01287614,0.16771044,0.03398809,0.00571088,0.98523368
1756342056176,0,left,-0.03669159,1.26710439,-0.00853816,0.16743393,0.03417692,0.00567814,0.98527437
1756342056176,1,right,0.03108243,1.26864207,-0.01298436,0.16743393,0.03417692,0.00567814,0.98527437
1756342056188,0,left,-0.03666528,1.26709071,-0.00861382,0.16698921,0.03417316,0.00542080,0.98535142
1756342056188,1,right,0.03110917,1.26859185,-0.01306606,0.16698921,0.03417316,0.00542080,0.98535142
1756342056199,0,left,-0.03664334,1.26707708,-0.00869899,0.16666839,0.03411225,0.00523473,0.98540885
1756342056199,1,right,0.03113194,1.26855047,-0.01314779,0.16666839,0.03411225,0.00523473,0.98540885
1756342056211,0,left,-0.03665228,1.26704492,-0.00880202,0.16643492,0.03423634,0.00517537,0.98544432
1756342056211,1,right,0.03112192,1.26851211,-0.01326911,0.16643492,0.03423634,0.00517537,0.98544432
1756342056221,0,left,-0.03667249,1.26700016,-0.00891904,0.16615509,0.03428864,0.00532020,0.98548895
1756342056221,1,right,0.03110101,1.26848666,-0.01339026,0.16615509,0.03428864,0.00532020,0.98548895
1756342056232,0,left,-0.03670853,1.26696593,-0.00902855,0.16608239,0.03437698,0.00544335,0.98549746
1756342056232,1,right,0.03106397,1.26847058,-0.01350892,0.16608239,0.03437698,0.00544335,0.98549746
1756342056243,0,left,-0.03674588,1.26695384,-0.00914205,0.16605554,0.03438199,0.00553939,0.98550127
1756342056243,1,right,0.03102646,1.26847134,-0.01362096,0.16605554,0.03438199,0.00553939,0.98550127
1756342056255,0,left,-0.03677744,1.26696366,-0.00925314,0.16603071,0.03437013,0.00563874,0.98550530
1756342056255,1,right,0.03099484,1.26849408,-0.01372826,0.16603071,0.03437013,0.00563874,0.98550530
1756342056266,0,left,-0.03680519,1.26698354,-0.00936172,0.16607631,0.03439939,0.00565930,0.98549648
1756342056266,1,right,0.03096679,1.26851758,-0.01384022,0.16607631,0.03439939,0.00565930,0.98549648
1756342056277,0,left,-0.03684178,1.26701855,-0.00946594,0.16615415,0.03439439,0.00570033,0.98548330
1756342056277,1,right,0.03093019,1.26855833,-0.01394271,0.16615415,0.03439439,0.00570033,0.98548330
1756342056288,0,left,-0.03691726,1.26708265,-0.00955859,0.16619806,0.03441847,0.00568370,0.98547515
1756342056288,1,right,0.03085451,1.26862094,-0.01403889,0.16619806,0.03441847,0.00568370,0.98547515
1756342056299,0,left,-0.03699383,1.26713831,-0.00963385,0.16613607,0.03455794,0.00563132,0.98548102
1756342056299,1,right,0.03077671,1.26867245,-0.01413409,0.16613607,0.03455794,0.00563132,0.98548102
1756342056311,0,left,-0.03705817,1.26713893,-0.00971764,0.16598213,0.03471696,0.00577997,0.98550051
1756342056311,1,right,0.03071063,1.26869586,-0.01423603,0.16598213,0.03471696,0.00577997,0.98550051
1756342056321,0,left,-0.03710217,1.26710584,-0.00979438,0.16574741,0.03481415,0.00586227,0.98553610
1756342056321,1,right,0.03066559,1.26867489,-0.01432428,0.16574741,0.03481415,0.00586227,0.98553610
1756342056332,0,left,-0.03714070,1.26705670,-0.00987548,0.16559750,0.03484124,0.00589924,0.98556012
1756342056332,1,right,0.03062674,1.26863063,-0.01440841,0.16559750,0.03484124,0.00589924,0.98556012
1756342056343,0,left,-0.03717923,1.26700969,-0.00994388,0.16526290,0.03488287,0.00584031,0.98561516
1756342056343,1,right,0.03058791,1.26857512,-0.01448424,0.16526290,0.03488287,0.00584031,0.98561516
1756342056354,0,left,-0.03721065,1.26696182,-0.00999847,0.16509069,0.03506676,0.00570430,0.98563829
1756342056354,1,right,0.03055496,1.26851236,-0.01456675,0.16509069,0.03506676,0.00570430,0.98563829
1756342056366,0,left,-0.03725024,1.26692569,-0.01006171,0.16490641,0.03514135,0.00561469,0.98566700
1756342056366,1,right,0.03051480,1.26846504,-0.01464227,0.16490641,0.03514135,0.00561469,0.98566700
1756342056377,0,left,-0.03728169,1.26688137,-0.01010810,0.16470741,0.03532311,0.00559805,0.98569387
1756342056377,1,right,0.03048163,1.26842163,-0.01471366,0.16470741,0.03532311,0.00559805,0.98569387
1756342056388,0,left,-0.03731234,1.26682656,-0.01016109,0.16465075,0.03548041,0.00559966,0.98569768
1756342056388,1,right,0.03044946,1.26837028,-0.01478774,0.16465075,0.03548041,0.00559966,0.98569768
1756342056399,0,left,-0.03734174,1.26677909,-0.01020176,0.16445840,0.03561959,0.00555111,0.98572504
1756342056399,1,right,0.03041878,1.26831851,-0.01484841,0.16445840,0.03561959,0.00555111,0.98572504
1756342056410,0,left,-0.03738131,1.26674357,-0.01022961,0.16425850,0.03577048,0.00546215,0.98575341
1756342056410,1,right,0.03037788,1.26827350,-0.01489875,0.16425850,0.03577048,0.00546215,0.98575341
1756342056421,0,left,-0.03742394,1.26673011,-0.01025999,0.16408394,0.03585061,0.00540764,0.98577987
1756342056421,1,right,0.03033456,1.26825370,-0.01494133,0.16408394,0.03585061,0.00540764,0.98577987
1756342056432,0,left,-0.03746135,1.26672752,-0.01029459,0.16408917,0.03596887,0.00537133,0.98577489
1756342056432,1,right,0.03029604,1.26824890,-0.01499256,0.16408917,0.03596887,0.00537133,0.98577489
1756342056443,0,left,-0.03750151,1.26673443,-0.01034233,0.16408218,0.03595966,0.00537498,0.98577637
1756342056443,1,right,0.03025597,1.26825606,-0.01503899,0.16408218,0.03595966,0.00537498,0.98577637
1756342056455,0,left,-0.03754608,1.26675363,-0.01037579,0.16408051,0.03605852,0.00538729,0.98577297
1756342056455,1,right,0.03021042,1.26827911,-0.01508540,0.16408051,0.03605852,0.00538729,0.98577297
1756342056465,0,left,-0.03758752,1.26676464,-0.01040682,0.16409309,0.03609890,0.00551347,0.98576870
1756342056465,1,right,0.03016841,1.26830798,-0.01511899,0.16409309,0.03609890,0.00551347,0.98576870
1756342056476,0,left,-0.03761180,1.26675522,-0.01042221,0.16409658,0.03613160,0.00566778,0.98576605
1756342056476,1,right,0.03014357,1.26831997,-0.01513531,0.16409658,0.03613160,0.00566778,0.98576605
