UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649483706,0.38050642,1.09120902,-0.90174603,0.05948284,0.00862215,-0.09077872,0.12220909,0.06041119,0.98964941,0.04482719
1755649483717,-0.21390894,-1.15542476,0.87187157,0.01236629,0.01541285,-0.14720162,0.12176685,0.06048168,0.98973726,0.04398814
1755649483740,-0.10809915,-0.07265778,-0.00416018,-0.01287224,0.00842822,-0.04503796,0.12124653,0.06033622,0.98983250,0.04347921
1755649483751,2.27284448,2.69441727,-2.60101481,-0.05691177,0.03226019,-0.14748875,0.12025572,0.06002890,0.99000670,0.04268277
1755649483772,-1.28071393,-1.26278194,1.34896329,0.01050843,0.00458224,-0.03549489,0.11992506,0.06014291,0.99005642,0.04229765
1755649483783,0.92598025,1.10375702,-1.27198526,0.00469281,0.02195087,-0.24993668,0.11942565,0.06016708,0.99016947,0.04101048
1755649483794,0.33370393,-0.85968344,-0.06565575,-0.02177713,0.01414725,-0.10500839,0.11902998,0.06004513,0.99024869,0.04042243
1755649483804,0.10196520,0.34413719,-0.12290116,-0.07265891,0.01619500,-0.08958763,0.11866584,0.05965640,0.99033534,0.03994314
1755649483817,-0.42223167,0.07460703,0.21437198,-0.00850428,0.00699647,-0.02270739,0.11837260,0.05960283,0.99037941,0.03980008
1755649483829,0.03929942,0.05017271,0.04875381,0.00584174,0.00214164,-0.05935994,0.11836703,0.05963583,0.99039151,0.03946470
1755649483838,-0.76689246,-0.61834384,-0.53092386,0.10078602,0.00048917,-0.13141032,0.11831005,0.06012968,0.99039391,0.03882079
1755649483843,2.52221237,-0.38602758,-1.03768186,0.12255706,-0.00052741,-0.29509144,0.11840286,0.06042995,0.99039262,0.03809782
1755649483859,-0.73353428,-0.27245489,0.91508204,0.01542034,0.00037930,-0.03282753,0.11839875,0.06055100,0.99039560,0.03784012
1755649483882,-0.03358917,-0.14086375,0.21927507,-0.00346892,0.00221019,-0.02734783,0.11830538,0.06051058,0.99042135,0.03752152
1755649483884,107.12602931,15.82114387,-127.78410922,-0.19810758,0.09237282,-0.13525902,0.11773761,0.06033229,0.99050448,0.03739978
1755649483906,-8.89981562,-1.19181184,10.47322698,-0.00231167,0.00548329,-0.01320734,0.11729658,0.06030732,0.99056370,0.03725714
1755649483917,0.28566191,0.16753951,-0.53901262,0.02302420,0.00831876,-0.04318747,0.11691274,0.06043626,0.99061029,0.03701529
1755649483970,-0.14360830,-0.06342940,0.27697229,0.00253496,0.00197814,-0.01524816,0.11656052,0.06050343,0.99066271,0.03661122
1755649484004,0.40899573,0.14917198,-0.79447142,0.03753107,0.01217067,-0.07401087,0.11484981,0.06113959,0.99086900,0.03535673
1755649484017,1.29054304,-0.51581459,-0.69286387,-0.04832812,0.01715522,-0.11093762,0.11424148,0.06080854,0.99098651,0.03459681
1755649484073,-0.48658776,0.17007162,0.52895849,0.02259697,0.00853336,-0.06853443,0.11240022,0.06143447,0.99122289,0.03269841
1755649484095,0.58826760,-0.26438348,-0.57161976,0.06822968,0.01113031,-0.17837963,0.11144428,0.06219524,0.99134699,0.03070948
1755649484118,-0.09558543,0.37328333,-0.25394359,-0.01736752,0.01016939,-0.07106355,0.11072271,0.06199204,0.99146597,0.02987803
1755649484140,-0.43156845,-0.08010019,0.56600625,0.02829999,0.00634393,-0.08734752,0.11017685,0.06230333,0.99153575,0.02891721
1755649484174,-0.08390748,-0.15560540,0.14475691,0.01392420,0.00523833,-0.04266007,0.10944667,0.06253378,0.99162245,0.02821118
1755649484196,-0.16220181,-0.02814642,-0.08210851,0.02111903,0.00498241,-0.02585961,0.10886318,0.06277665,0.99167975,0.02791380
1755649484207,1.53132282,0.41271283,-1.60710293,0.06750401,0.00142996,-0.11893468,0.10874699,0.06313442,0.99168733,0.02728345
1755649484218,-0.73358239,-0.13021303,-0.11063266,0.01216883,0.00966369,-0.04735304,0.10827909,0.06320257,0.99174144,0.02701827
1755649484240,-0.33068771,-0.19558778,1.00076224,0.01829772,0.00031416,-0.01271507,0.10816347,0.06340567,0.99174493,0.02687713
1755649484252,0.03965698,-0.05422013,-0.55815999,0.04470853,0.00357778,-0.05857841,0.10791344,0.06365604,0.99176496,0.02654909
1755649484263,-0.07484531,-0.12380056,0.15198849,0.00124736,0.00112251,0.00394011,0.10784669,0.06366296,0.99177119,0.02657096
1755649484275,-0.11782373,-0.27032123,0.14765760,-0.01983341,0.00268913,-0.00151939,0.10777198,0.06354594,0.99178706,0.02656200
1755649484285,-0.04524358,-0.08212538,-0.22111093,0.00078055,0.00251595,0.05249427,0.10757772,0.06355008,0.99180039,0.02684021
1755649484296,-0.07852348,-0.19235757,0.10580706,-0.03237660,0.00087533,0.02530284,0.10760217,0.06338172,0.99180495,0.02697179
1755649484330,-0.00236581,0.12508020,0.27610541,-0.00703884,0.00053743,-0.00435716,0.10760693,0.06326171,0.99181411,0.02689750
1755649484341,-0.49132914,-0.91960544,-2.09682498,-0.09252948,0.01500634,0.00599064,0.10713489,0.06275280,0.99189664,0.02693045
1755649484353,-0.28269647,1.07322875,1.24987960,0.01290085,0.00443519,-0.03940408,0.10690400,0.06282956,0.99192303,0.02669599
1755649484385,0.20067638,-0.03380564,0.27412426,-0.00566029,0.00135110,-0.00190438,0.10676324,0.06273843,0.99194479,0.02666533
1755649484396,-0.24336067,-0.63637740,-1.31419329,-0.05981683,0.00924603,0.04055711,0.10642403,0.06240644,0.99199610,0.02689043
1755649484408,0.21291209,0.42553331,0.47016967,0.04041151,0.00507703,-0.04445721,0.10606408,0.06264891,0.99202656,0.02662368
1755649484442,0.05735315,0.08072646,0.33908275,0.01321799,0.00196230,-0.03030697,0.10574764,0.06287296,0.99205983,0.02610998
1755649484474,-0.03936670,0.03878477,-0.07358518,0.00140525,0.00110835,-0.01275846,0.10561843,0.06289537,0.99207750,0.02590648
1755649484485,-1.10563400,0.10540653,-2.30865241,-0.03117508,-0.00204111,0.02651587,0.10579761,0.06271612,0.99206577,0.02605895
1755649484519,0.38524943,-0.02436905,0.83943328,0.01113558,0.00247439,-0.03086174,0.10542363,0.06290264,0.99210721,0.02554201
1755649484542,-0.04832942,0.07959430,0.12589710,0.03357969,0.00599619,-0.04939288,0.10467374,0.06329048,0.99217647,0.02497153
1755649484552,-0.51830956,-0.62568159,-0.05870536,0.09403982,-0.00258907,-0.04983275,0.10456598,0.06377949,0.99216301,0.02471240
1755649484586,0.09355264,-0.00047963,-0.01549701,-0.01212943,-0.00020990,-0.01424775,0.10477771,0.06357753,0.99215951,0.02447517
1755649484607,-0.06359176,0.03550357,-0.01423705,-0.04124222,0.00515374,0.05834826,0.10436055,0.06312181,0.99221646,0.02511992
1755649484619,-0.51763643,0.75398303,0.02674814,0.03709554,-0.00327695,0.01403437,0.10439100,0.06333511,0.99219762,0.02520062
1755649484631,-0.65925878,-0.61620261,0.14339828,0.00550733,-0.00525932,0.00841501,0.10464498,0.06336650,0.99216764,0.02524858
1755649484652,0.59885433,-0.13516314,-0.09391895,-0.05744834,0.00067494,0.02182947,0.10489229,0.06274606,0.99217493,0.02548434
1755649484663,-0.19340740,-0.36402413,-0.20538839,-0.04974297,0.00250742,0.02762708,0.10488799,0.06246501,0.99218910,0.02564043
1755649484685,0.13946714,0.21446059,0.12452328,0.00102144,0.00161578,-0.01586830,0.10475681,0.06247614,0.99220671,0.02546747
1755649484709,0.03977378,0.15792219,0.10636205,0.00735325,0.00033436,-0.00913888,0.10469326,0.06256365,0.99221069,0.02535872
1755649484719,-1.54670642,0.48107837,0.90034589,0.15537868,0.00099773,-0.07062163,0.10424984,0.06336385,0.99221582,0.02499502
1755649484763,0.43115409,-0.14263085,-0.24816553,0.01524280,-0.00052278,0.00643247,0.10412261,0.06369462,0.99220448,0.02513460
1755649484775,-4.13030809,-0.85185530,1.70000489,0.02228610,-0.00582892,0.05332022,0.10430332,0.06383390,0.99216805,0.02546785
1755649484807,1.36234386,0.24871401,-0.55435662,-0.01738830,0.00008411,0.02852989,0.10434741,0.06355917,0.99216938,0.02591862
1755649484820,-1.20895101,-0.10587439,0.49612821,0.02527907,-0.00316559,0.00660621,0.10443083,0.06372095,0.99214912,0.02596090
1755649484842,0.73723236,0.17557950,-0.25824032,0.00546030,-0.00079016,-0.00876990,0.10450097,0.06378129,0.99214039,0.02586400
1755649491489,-0.02233631,0.00118916,0.05170271,-0.01657172,-0.30199894,0.01019788,0.99810776,0.00870351,-0.01158330,0.05975769
1755649491504,10.79787996,-0.64194470,-24.05994311,-0.01580460,-0.03075673,-0.00492028,0.99810828,0.00858656,-0.01181090,0.05972128
1755649491516,0.09095881,-0.35583683,-1.00119629,-0.08876927,-0.05816846,-0.03652098,0.99812184,0.00804506,-0.01216573,0.05949850
1755649491527,-0.21429570,0.14931216,0.68704100,-0.04877834,-0.02145222,-0.03024361,0.99813271,0.00776947,-0.01228693,0.05932762
1755649491538,-0.04986614,0.07649960,0.05308045,-0.04897485,-0.01557388,-0.01297165,0.99813790,0.00750255,-0.01237181,0.05925693
1755649491549,0.16976889,-0.06286994,0.24553367,-0.02810344,-0.03105276,0.00012878,0.99813686,0.00734518,-0.01254570,0.05925765
1755649491561,0.03290557,0.03084897,0.03537349,0.00099278,-0.04815664,-0.00185594,0.99813390,0.00735093,-0.01282501,0.05924688
1755649491572,0.10965125,-0.06106397,0.12781874,-0.00192781,-0.04377867,-0.02450733,0.99813872,0.00734062,-0.01305923,0.05911577
1755649491583,-0.23227938,0.18413349,-0.03680228,-0.02911159,-0.04870943,-0.03863393,0.99814899,0.00717905,-0.01332957,0.05890135
1755649491594,-0.07402794,-0.03445890,0.14921602,-0.03947562,-0.02485190,-0.02854370,0.99815779,0.00696588,-0.01346377,0.05874721
1755649491605,0.01500649,0.08892816,0.09887342,-0.04556868,-0.02603589,-0.00479192,0.99815915,0.00670842,-0.01361087,0.05872014
1755649491616,-0.00130146,0.04265263,-0.04459197,-0.02109207,-0.04404325,0.00408479,0.99815523,0.00659136,-0.01385531,0.05874281
1755649491627,0.03486253,0.00124570,-0.01191764,-0.01606007,-0.04645420,0.00733944,0.99814976,0.00650142,-0.01411545,0.05878391
1755649491638,0.06931657,-0.10381503,0.11071300,-0.03592958,-0.04096612,0.03006950,0.99813795,0.00630201,-0.01434281,0.05895080
1755649491649,0.31903663,-0.23400357,0.46997630,-0.05491614,-0.05066385,-0.00719819,0.99813811,0.00599448,-0.01462653,0.05891049
1755649491661,0.07161920,-0.08872378,0.08227205,-0.06039120,-0.08606815,-0.02926059,0.99814260,0.00565327,-0.01511282,0.05874516
1755649491672,0.06721802,-0.10316099,-0.00746867,-0.07207249,-0.09319955,-0.07295027,0.99816088,0.00524606,-0.01563939,0.05833300
1755649491683,-0.29772243,0.36861329,-0.18940266,-0.14552144,-0.07837980,-0.08648473,0.99818561,0.00444569,-0.01607048,0.05785733
1755649491694,-0.04253746,-0.42044362,-0.12184115,0.00422675,-0.03671761,-0.03457498,0.99819344,0.00446958,-0.01627794,0.05766198
1755649491706,-0.14687211,0.09135775,-0.01170671,-0.00830700,-0.02462439,-0.02825355,0.99820052,0.00442306,-0.01641583,0.05750376
1755649491717,-0.07848771,0.38184403,0.01907178,-0.05487283,-0.04572165,0.01998322,0.99819105,0.00411302,-0.01667416,0.05761667
1755649491728,0.07610089,0.07471381,-0.12625830,0.00702939,-0.03145086,0.01880974,0.99818193,0.00415204,-0.01684871,0.05772106
1755649491739,0.11020394,-0.07346644,-0.03856110,0.00347609,-0.03206381,0.02553255,0.99817052,0.00417150,-0.01702827,0.05786404
1755649491750,0.03801317,0.14967684,0.37252903,-0.02715409,-0.07936974,0.01327391,0.99815915,0.00401944,-0.01747274,0.05793838
1755649491762,0.06588433,-0.06630527,0.23926414,-0.06649765,-0.07374141,0.00159508,0.99815269,0.00364373,-0.01788938,0.05794739
1755649491773,0.01945333,-0.27450006,-0.03680036,-0.06826649,-0.07796374,-0.01106445,0.99814972,0.00326485,-0.01832208,0.05788598
1755649491784,0.04729386,-0.27734201,-0.22393522,-0.05974466,-0.06588980,-0.04894480,0.99815977,0.00293028,-0.01869106,0.05761189
1755649491795,-0.10643687,0.12069180,0.02660922,-0.07322189,-0.06667753,-0.04156447,0.99816724,0.00252024,-0.01906446,0.05737913
1755649491806,-0.12221969,0.19434382,-0.02149297,-0.03554838,-0.04810757,-0.03328502,0.99817318,0.00232294,-0.01933145,0.05719440
1755649491817,0.01766239,0.17238495,-0.09631891,0.01930102,-0.04498350,0.00400685,0.99816667,0.00243199,-0.01958561,0.05721704
1755649491829,0.00524007,0.21587463,0.01097675,0.02462278,-0.06627359,0.02796490,0.99815013,0.00256865,-0.01995343,0.05737224
1755649491840,0.00387012,0.18770069,0.13738917,-0.00095647,-0.06449673,0.02371020,0.99813535,0.00256334,-0.02031139,0.05750383
1755649491851,-0.16801135,-0.06563692,0.40288819,-0.01916132,-0.07256310,0.01926111,0.99812105,0.00245604,-0.02071774,0.05761169
1755649491862,0.03794097,-0.22064420,0.15851932,-0.03024899,-0.08879507,-0.00443138,0.99811252,0.00228816,-0.02121055,0.05758710
1755649491873,0.00041095,-0.16383332,0.16980927,-0.05675413,-0.07770959,-0.02682666,0.99811251,0.00197033,-0.02164573,0.05743687
1755649491884,0.23568163,0.00380132,-0.12544345,-0.05046736,-0.06833264,-0.05211371,0.99812141,0.00168772,-0.02202839,0.05714503
1755649491896,0.03421185,-0.00095033,-0.11023818,-0.01453797,-0.05670925,-0.02802431,0.99812346,0.00160630,-0.02234596,0.05698810
1755649491907,-0.07982765,0.17771155,-0.15585398,0.01226320,-0.03197383,-0.01970764,0.99812561,0.00167498,-0.02252501,0.05687774
1755649491918,0.05549472,0.16985323,-0.12071656,0.03086720,-0.03309373,-0.00849099,0.99812383,0.00184629,-0.02270868,0.05683061
1755649491929,-0.07740235,0.20559998,0.06192188,0.01940106,-0.02594162,0.00492855,0.99811879,0.00195397,-0.02285266,0.05685796
1755649491941,0.06930921,0.05337863,0.09973375,0.02366459,-0.02574313,0.02093829,0.99810815,0.00209122,-0.02300197,0.05697941
1755649491951,-0.05864323,0.18401782,0.46322516,0.02563411,-0.06415201,-0.00985607,0.99810285,0.00222965,-0.02334839,0.05692618
1755649491962,0.02719832,0.04623984,0.11072836,0.00326486,-0.08956299,-0.02538697,0.99809908,0.00224777,-0.02384547,0.05678529
1755649491974,0.00993137,-0.17454379,0.06758467,0.02180723,-0.06819392,-0.00874954,0.99809239,0.00236989,-0.02422735,0.05673629
1755649491985,0.13317350,-0.10398349,-0.24428388,0.01573280,-0.06107588,0.01682133,0.99807858,0.00245720,-0.02456632,0.05682965
1755649491996,-0.02778883,-0.03138439,-0.10874987,0.03343828,-0.05853920,0.01603536,0.99806474,0.00264613,-0.02489707,0.05692025
1755649492007,0.07473094,-0.00868636,-0.06344595,0.02700735,-0.05806886,0.01379089,0.99805187,0.00279602,-0.02521935,0.05699679
1755649492018,-0.10958751,-0.14557159,-0.03385227,0.02258957,-0.05359106,0.00303499,0.99804291,0.00292252,-0.02551946,0.05701378
1755649492030,-0.06842370,-0.03421185,0.20527110,-0.00249395,-0.02347993,-0.00186940,0.99804018,0.00290856,-0.02565095,0.05700331
1755649492041,-0.04098178,0.25058146,0.10568530,-0.04142219,-0.05440151,-0.00780189,0.99803549,0.00267866,-0.02595288,0.05696001
1755649492052,0.04061587,-0.07110774,-0.09903971,0.00583171,-0.09345129,0.02288930,0.99801433,0.00271132,-0.02647620,0.05708819
1755649492063,0.20907241,-0.07270018,-0.07982765,0.02569856,-0.11484050,0.01507637,0.99799182,0.00285523,-0.02711931,0.05717262
1755649492074,0.22427768,-0.10738719,-0.02280790,0.00118943,-0.10932664,0.01919656,0.99796882,0.00286189,-0.02773154,0.05728012
1755649492085,0.18742425,-0.23707924,0.10093404,-0.01947625,-0.12331690,0.00526316,0.99794819,0.00275380,-0.02841595,0.05730933
1755649492097,0.02332159,-0.16845226,0.10523825,-0.03702009,-0.11713894,-0.01321710,0.99793409,0.00254649,-0.02907193,0.05723532
1755649492108,-0.01140395,-0.01282944,0.04561580,-0.05965489,-0.12161982,-0.03015740,0.99792449,0.00221242,-0.02975300,0.05706643
1755649492119,0.11737963,0.00010556,-0.03610057,-0.06061757,-0.11445738,-0.02848588,0.99791515,0.00187902,-0.03038251,0.05690976
1755649492130,-0.07727040,-0.02433707,-0.08808687,-0.03645530,-0.09232859,-0.02662531,0.99790813,0.00167487,-0.03089955,0.05676066
1755649492141,-0.03727666,0.24522824,-0.01448722,-0.05098504,-0.07772363,-0.01626955,0.99790010,0.00138681,-0.03133869,0.05666874
1755649492152,-0.03841685,0.48576117,-0.03860187,-0.02637106,-0.09986459,-0.02165755,0.99788946,0.00123913,-0.03189793,0.05654746
1755649492164,0.04568121,-0.00995173,-0.02417096,-0.01645506,-0.09678451,-0.02623572,0.99788049,0.00114780,-0.03243509,0.05640185
1755649492175,0.03870117,-0.09675293,-0.00580518,-0.03310205,-0.08250683,-0.01865389,0.99787155,0.00096409,-0.03289300,0.05629832
1755649492186,0.02660922,-0.52526662,0.02210585,-0.02447283,-0.08195096,-0.00203644,0.99785708,0.00082704,-0.03335193,0.05628691
1755649492197,-0.11586164,-0.10566803,0.01446111,-0.00100279,-0.06360589,-0.02780217,0.99785391,0.00082148,-0.03370494,0.05613261
1755649492208,-0.09554513,0.06665450,-0.09724409,-0.01142643,-0.04624878,-0.02109669,0.99785180,0.00075692,-0.03396624,0.05601342
1755649492219,0.00595427,0.12585554,-0.03786179,-0.00885554,-0.04023363,-0.00590112,0.99784600,0.00070732,-0.03419155,0.05598037
1755649492231,0.00063334,-0.04706093,0.02719858,0.02349606,-0.04679417,0.00682936,0.99783494,0.00083655,-0.03444892,0.05601793
1755649492242,-0.15530330,0.21993795,0.07134746,0.00231884,-0.03927144,0.02134124,0.99782034,0.00084977,-0.03467277,0.05613958
1755649492253,0.01405464,0.27608959,0.06986580,-0.01017071,-0.04657242,0.02444032,0.99780373,0.00079332,-0.03493125,0.05627522
1755649492264,0.01278098,-0.05531325,-0.06365639,0.00813976,-0.05737776,-0.00392080,0.99779381,0.00083809,-0.03524682,0.05625366
1755649492275,0.05114499,-0.13037652,-0.01292448,-0.01904290,-0.04610810,-0.02876380,0.99779381,0.00073145,-0.03550503,0.05609258
1755649492286,-0.02557042,-0.08647725,-0.10190157,-0.04958898,-0.04371073,-0.03096520,0.99779496,0.00045623,-0.03574762,0.05592072
1755649492298,0.01013684,0.00350166,-0.05296159,-0.02293449,-0.01968465,-0.01801177,0.99779670,0.00032780,-0.03585786,0.05581986
1755649492309,0.01520527,0.01520527,-0.10453621,0.00868492,-0.02896697,0.01143558,0.99778725,0.00037644,-0.03602007,0.05588389
1755649492320,0.06731240,0.11319229,0.09505976,0.00687064,-0.04275408,0.01305235,0.99777458,0.00041457,-0.03625736,0.05595633
1755649492331,0.02322070,-0.04450635,0.00580518,0.01025025,-0.05954004,0.00263766,0.99776168,0.00047146,-0.03658780,0.05597097
1755649492342,-0.02890370,-0.18306250,0.04448568,-0.00099053,-0.04697071,-0.01729115,0.99775742,0.00046591,-0.03685084,0.05587414
1755649492353,-0.23568163,-0.17866188,0.20337044,-0.04515983,-0.04099451,-0.01813831,0.99775469,0.00021301,-0.03708041,0.05577257
1755649492364,-0.00393923,0.05730884,0.11370197,-0.05441609,-0.05105013,-0.02484265,0.99775183,-0.00008900,-0.03736374,0.05563469
1755649492375,0.09675293,-0.00435388,-0.02902588,-0.03681023,-0.05930392,-0.01626847,0.99774445,-0.00029329,-0.03769287,0.05554440
1755649492387,0.10188213,-0.07956652,-0.10482730,0.00924836,-0.03258645,0.01457971,0.99773300,-0.00024150,-0.03787536,0.05562605
1755649492398,0.01140395,0.22712867,-0.02850987,-0.01669162,-0.03647511,0.02803961,0.99771643,-0.00033497,-0.03807962,0.05578307
1755649492409,0.07919919,0.08718562,-0.00672087,0.00639609,-0.04488599,0.04140231,0.99769403,-0.00029948,-0.03832874,0.05601285
1755649492420,-0.05948547,-0.02463579,0.06177996,0.01957074,-0.04724749,0.02267262,0.99767672,-0.00018988,-0.03859332,0.05613982
1755649492431,-0.09503292,-0.06177140,0.15205267,-0.00985805,-0.02887678,0.01148654,0.99766682,-0.00024509,-0.03875503,0.05620414
1755649492443,-0.14982883,0.08573433,0.09965552,-0.02915593,-0.02151104,-0.00240615,0.99766287,-0.00040690,-0.03887442,0.05619079
1755649492454,-0.24304454,0.21866132,-0.08736179,-0.02134558,-0.02179319,-0.03109120,0.99766785,-0.00052644,-0.03899646,0.05601668
1755649492465,0.08825699,0.16294368,-0.11679798,-0.01653534,-0.02783476,-0.02680111,0.99767012,-0.00061986,-0.03915373,0.05586525
1755649492476,0.18084848,0.02899345,-0.04371514,0.01357902,-0.02041428,-0.01319861,0.99766981,-0.00054382,-0.03926805,0.05579134
1755649492487,0.00387012,0.01478506,0.09055038,0.03630681,-0.01965406,0.00669971,0.99766352,-0.00034232,-0.03937713,0.05582852
1755649492498,0.04644141,0.07836988,0.08514258,0.02436038,-0.01840678,0.03159061,0.99764969,-0.00020711,-0.03947928,0.05600385
1755649492510,0.09288282,-0.00822400,-0.07933741,0.02382541,-0.01429998,0.02715401,0.99763810,-0.00007488,-0.03955865,0.05615456
