UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756341643680,-0.05266305,-0.20597700,0.25143408,-0.02452450,-0.00085076,0.04474076,0.98801382,0.14427421,-0.04864252,0.02544708
1756341643691,0.04964969,0.03102063,0.00968978,-0.00713710,0.00948454,0.01302018,0.98802050,0.14423353,-0.04858846,0.02552129
1756341643702,0.01293672,0.12550767,-0.02226944,-0.00252438,0.00326703,-0.00029654,0.98802340,0.14421990,-0.04857081,0.02551969
1756341643713,0.00853307,0.08846846,-0.01548047,-0.00365516,-0.00332891,-0.00593850,0.98802630,0.14419961,-0.04858929,0.02548673
1756341643724,0.07969495,0.12408645,0.00393830,0.00698508,-0.00707372,-0.03833140,0.98802416,0.14423873,-0.04862890,0.02527208
1756341643735,0.07692283,0.09108634,0.02877495,0.00581084,-0.01338478,-0.02361372,0.98801923,0.14427040,-0.04870185,0.02514338
1756341643747,0.05461584,0.07830514,0.01946478,0.01170674,-0.00915082,-0.01963047,0.98800975,0.14433713,-0.04875401,0.02503149
1756341643758,-0.06802206,-0.11162152,0.00528897,-0.00264603,-0.01076710,-0.00501949,0.98800965,0.14432257,-0.04881323,0.02500388
1756341643769,-0.02739101,-0.09623096,0.05905054,-0.02221598,-0.00014373,0.00635091,0.98802749,0.14419372,-0.04881406,0.02504072
1756341643780,-0.12288641,-0.27760858,-0.03988950,-0.02324933,-0.00531403,0.01989640,0.98804153,0.14406934,-0.04884249,0.02514716
1756341643791,-0.01512493,-0.03529295,0.02647189,-0.02085835,-0.00275364,0.00030143,0.98805789,0.14395149,-0.04885805,0.02514887
1756341643802,-0.00455470,-0.03912882,0.05932596,-0.03157922,-0.00760097,-0.00945871,0.98808132,0.14378570,-0.04889796,0.02509921
1756341643813,-0.00632921,-0.02668620,-0.02515959,-0.01713296,-0.00907598,-0.00122053,0.98809314,0.14368804,-0.04894969,0.02509225
1756341643825,0.00779685,-0.00596230,-0.00366911,-0.01164874,-0.00641638,0.00314742,0.98810053,0.14362164,-0.04898626,0.02511019
1756341643836,-0.03383672,0.07455499,0.00020007,-0.00859134,-0.00016963,0.01011782,0.98810603,0.14357353,-0.04898721,0.02516685
1756341643847,-0.19161191,0.40927639,-0.21214371,-0.00456225,0.00572247,0.02164084,0.98810816,0.14354889,-0.04895631,0.02528371
1756341643857,0.00454837,-0.01005946,-0.01021664,0.00031057,-0.00139399,0.02054084,0.98810476,0.14355054,-0.04896370,0.02539258
1756341643869,0.07858743,-0.12117648,0.07950818,-0.00429400,-0.00181829,0.01157799,0.98810615,0.14352520,-0.04897443,0.02546089
1756341643880,0.16639865,-0.30460980,0.19560491,-0.00711782,-0.00282445,-0.01164307,0.98811277,0.14348570,-0.04899010,0.02539627
1756341643891,0.05292445,-0.09808702,-0.02033006,-0.00185438,-0.00813493,-0.01254319,0.98811379,0.14347569,-0.04903403,0.02532854
1756341643902,0.03453672,0.09433751,0.04360074,-0.01743065,-0.00464392,-0.01916811,0.98812983,0.14337546,-0.04906073,0.02521832
1756341643913,0.00836804,0.05817667,-0.01255206,-0.01574832,-0.01340874,-0.01446876,0.98814026,0.14329278,-0.04913113,0.02514236
1756341643924,0.03300657,0.08731261,0.00293023,-0.00598852,-0.00707695,-0.00285896,0.98814353,0.14325954,-0.04917041,0.02512649
1756341643935,0.03847164,0.05640612,-0.07339454,-0.00079160,-0.01207692,-0.01425951,0.98814281,0.14325499,-0.04923985,0.02504450
1756341643946,0.36416018,0.08571246,-0.05542825,-0.00868227,-0.00897803,-0.02544268,0.98815081,0.14320724,-0.04928923,0.02490456
1756341643958,0.06169103,0.04355814,-0.02710136,-0.01009633,-0.02099752,-0.01807879,0.98815576,0.14314969,-0.04940891,0.02480152
1756341643969,-0.06409720,-0.00644807,0.03492876,0.00015243,-0.02076611,-0.01197800,0.98815150,0.14315055,-0.04952520,0.02473444
1756341643980,-0.31075763,-0.04181448,0.13494674,-0.01382184,-0.01095199,-0.00606242,0.98816048,0.14307314,-0.04958653,0.02470049
1756341643991,-0.01969522,-0.06742907,0.04625166,-0.02792181,-0.01764307,-0.00336355,0.98817829,0.14291957,-0.04968357,0.02468199
1756341644003,0.01099931,-0.08224447,0.00448120,-0.02183798,-0.01638317,0.00790214,0.98819036,0.14279619,-0.04977614,0.02472664
1756341644013,-0.00731654,-0.08076166,0.02384980,-0.03442397,-0.02330016,0.00368821,0.98821054,0.14260858,-0.04990312,0.02474674
1756341644025,-0.03117397,-0.04017910,-0.01095350,-0.01192964,-0.02249478,-0.00395382,0.98821433,0.14254237,-0.05002797,0.02472479
1756341644036,-0.02060154,0.04914868,-0.03822813,-0.01649522,-0.02011941,0.00350973,0.98822157,0.14244835,-0.05014265,0.02474480
1756341644047,-0.32497446,0.27948437,-0.44051057,-0.00317197,-0.01463309,0.00507385,0.98821932,0.14243106,-0.05022240,0.02477245
1756341644058,-0.01238704,0.01201645,0.02677127,-0.01761530,-0.01245264,0.00152306,0.98822968,0.14233329,-0.05029151,0.02478090
1756341644069,0.05493744,-0.06795286,0.06031715,-0.00181406,-0.01583191,-0.00165673,0.98822681,0.14232295,-0.05038175,0.02477146
1756341644080,0.27990106,-0.22917622,0.31984082,0.00210240,-0.01432707,0.00137416,0.98822104,0.14233431,-0.05045912,0.02477888
1756341644091,0.02197098,0.06249971,0.02547827,-0.00267210,-0.00887603,-0.00164193,0.98822089,0.14231948,-0.05050838,0.02476977
1756341644103,-0.03650648,0.00161905,-0.06091843,0.00885027,-0.01364647,-0.00490979,0.98821044,0.14236948,-0.05058548,0.02474203
1756341644113,0.02154364,0.09969708,0.02625168,-0.00287377,-0.01191380,-0.00360962,0.98820986,0.14235367,-0.05065101,0.02472218
1756341644125,0.01774977,-0.00877373,-0.04333652,0.00628502,-0.00749710,-0.00491159,0.98820338,0.14238856,-0.05069262,0.02469492
1756341644136,0.01680199,0.07176269,-0.02127539,0.00305058,-0.00707316,-0.00791936,0.98819999,0.14240564,-0.05073223,0.02465057
1756341644147,0.17778475,-0.12234082,-0.22918232,0.00946916,-0.01127517,-0.00050845,0.98818937,0.14245772,-0.05079424,0.02464777
1756341644158,0.02455765,0.04447556,0.02702046,-0.00488951,-0.00834553,-0.00502704,0.98819160,0.14243058,-0.05084056,0.02461987
1756341644169,-0.03659059,-0.01506981,0.02273402,-0.01190213,-0.01315437,-0.00562527,0.98819825,0.14236334,-0.05091488,0.02458809
1756341644180,-0.11561976,-0.02069913,0.06103141,-0.01056527,-0.01622842,-0.00409604,0.98820262,0.14230470,-0.05100495,0.02456536
1756341644191,0.02603238,0.00577363,0.02178092,-0.02213049,-0.01619045,-0.00998191,0.98821690,0.14218298,-0.05109400,0.02451046
1756341644202,-0.00316200,-0.03214704,-0.04525295,-0.01442156,-0.01832335,-0.01838553,0.98822575,0.14210222,-0.05119661,0.02440750
1756341644213,0.01344683,0.05752751,0.03878168,-0.02372164,-0.01302550,-0.01466194,0.98824263,0.14197294,-0.05126760,0.02432759
1756341644225,-0.02496576,-0.04862154,-0.02633894,-0.01052154,-0.01138865,-0.01417943,0.98824973,0.14191402,-0.05133137,0.02424818
1756341644236,-0.00997846,0.00213824,0.00855296,-0.01343427,-0.00746682,-0.01988627,0.98826108,0.14183878,-0.05137319,0.02413682
1756341644247,-0.18631851,0.16636753,-0.40048804,-0.01684921,-0.01083567,-0.01561292,0.98827348,0.14174527,-0.05143333,0.02405017
1756341644258,0.01074471,-0.06747337,-0.01743126,-0.01654416,-0.01063359,-0.00880939,0.98828487,0.14165262,-0.05149287,0.02400084
1756341644269,-0.00120866,-0.02251437,0.06985206,-0.01640939,-0.01072797,-0.01906729,0.98829760,0.14155991,-0.05155349,0.02389311
1756341644281,0.18050844,-0.22272012,0.30543103,-0.00348371,-0.00567635,-0.02638490,0.98830226,0.14154058,-0.05158499,0.02374667
1756341644291,0.00594785,0.05885479,0.02545463,-0.01936130,-0.01581956,-0.02539499,0.98831617,0.14143506,-0.05167121,0.02360827
1756341644303,0.02657155,-0.05658493,-0.06950234,-0.00075472,-0.02047592,-0.01441948,0.98831273,0.14143087,-0.05178485,0.02352824
1756341644313,0.06134428,0.02102427,0.06134872,-0.02102596,-0.01481921,-0.01204518,0.98832658,0.14131523,-0.05186635,0.02346199
1756341644325,-0.04774182,-0.02459133,-0.02425685,-0.01441751,-0.01805958,-0.02587331,0.98833666,0.14123088,-0.05197200,0.02331063
1756341644336,0.13746346,-0.04237181,0.00857233,-0.03618298,-0.01628279,-0.01571840,0.98836100,0.14104273,-0.05205667,0.02322890
1756341644347,0.25452069,-0.14968795,-0.16807101,-0.02584498,-0.01954059,-0.01410982,0.98837758,0.14089929,-0.05216512,0.02315059
1756341644358,0.07086789,-0.02534007,-0.05802034,-0.01040747,-0.02571629,0.00449930,0.98837768,0.14084205,-0.05230656,0.02317533
1756341644368,-0.01353089,0.07775832,0.03847813,-0.02881306,-0.01762965,-0.01126738,0.98839519,0.14069510,-0.05239647,0.02311787
1756341644378,-0.25237960,0.21178452,0.15385742,-0.01648194,-0.01518615,-0.00454222,0.98840384,0.14060857,-0.05247620,0.02309402
1756341644390,-0.04488721,0.16556318,0.03250126,0.00830171,-0.01260198,-0.01284101,0.98839515,0.14065506,-0.05254677,0.02302211
1756341644401,0.00850617,0.17523203,0.01273014,-0.00219539,-0.01595660,-0.05528124,0.98839920,0.14064310,-0.05263374,0.02272083
1756341644412,-0.05009281,0.08985188,-0.04375002,0.01323157,-0.02498559,-0.06298155,0.98838923,0.14071720,-0.05277366,0.02236813
1756341644423,0.06088956,0.02619888,0.02251233,0.00939010,-0.01913295,-0.02713874,0.98837954,0.14076931,-0.05287984,0.02221751
1756341644434,-0.06628444,-0.06641901,-0.02236395,0.00011036,-0.02648962,-0.01566936,0.98837341,0.14076993,-0.05302951,0.02212898
1756341644448,-0.17181639,-0.10644426,-0.00970727,-0.01032423,-0.02377059,-0.02078958,0.98837785,0.14070025,-0.05318996,0.02198865
1756341644459,0.04703575,-0.09080344,0.03273964,-0.02768831,-0.01387948,-0.00175953,0.98839659,0.14053965,-0.05327046,0.02197845
1756341644468,0.13658914,-0.30091793,-0.02283363,-0.04758039,-0.02691720,-0.00459367,0.98841877,0.14034457,-0.05338082,0.02195961
1756341644476,0.12423467,-0.12659481,0.22438340,-0.04538079,-0.02025163,-0.02184870,0.98844500,0.14014036,-0.05347196,0.02186129
1756341644545,-0.06583981,0.04114211,0.00021222,-0.00523990,-0.00403602,-0.00389185,0.98846591,0.13996063,-0.05361039,0.02172780
1756341644547,68.10071335,-58.13291328,-10.12233308,-0.51110345,-0.53647246,0.00797911,0.98850234,0.13952619,-0.05406639,0.02173459
1756341644618,-1.61869565,1.37654276,0.23878192,-0.00920370,-0.00507696,-0.00723976,0.98854409,0.13919992,-0.05424637,0.02147794
1756341644620,20.42964080,-12.41412923,5.11653669,-0.36583726,-0.10225458,-0.25103216,0.98860812,0.13874263,-0.05437419,0.02116415
1756341644656,-1.36955603,0.94803329,-0.41571238,-0.01786409,-0.01798598,-0.02993232,0.98864608,0.13842643,-0.05469254,0.02063434
1756341644680,-0.01617023,0.01435501,-0.00213174,-0.02167313,-0.01256374,-0.01020141,0.98867704,0.13816310,-0.05484519,0.02051040
1756341644702,-0.07124773,-0.08580045,0.16831138,-0.02254060,-0.00833332,-0.00272218,0.98870705,0.13791628,-0.05493644,0.02048059
1756341644717,0.04122100,-0.00089246,0.03727538,0.00001260,-0.01081336,-0.00655873,0.98870341,0.13791638,-0.05502078,0.02042943
1756341644731,-0.06370617,0.04260204,-0.02287808,0.00966586,0.00162666,0.00270498,0.98869421,0.13798404,-0.05500940,0.02044837
1756341644744,-0.01355847,-0.15956376,-0.04086993,0.01874691,0.00345871,-0.00500032,0.98868004,0.13809840,-0.05498830,0.02041786
1756341644756,-0.00420555,0.02894323,0.03198717,0.01039919,0.00440147,-0.00101516,0.98867262,0.13816339,-0.05496079,0.02041152
1756341644769,-0.02212524,0.01945496,0.02822876,0.00654400,0.00905538,-0.00399002,0.98867057,0.13820429,-0.05490419,0.02038658
1756341644781,-0.04375974,0.08283390,-0.01963642,0.01162756,0.00234954,-0.00519186,0.98866224,0.13827406,-0.05489010,0.02035543
1756341644798,-0.00527259,0.02703343,-0.03118412,0.00495634,0.00247368,-0.00015458,0.98865745,0.13831693,-0.05486870,0.02035409
1756341644804,0.13855113,0.10169540,0.18759959,0.01471577,-0.00521679,-0.01439526,0.98865130,0.13836108,-0.05488435,0.02031091
1756341644815,-0.00433338,-0.00704856,-0.07407986,0.00168999,-0.00142395,0.00188234,0.98864930,0.13837063,-0.05489239,0.02032154
1756341644831,-0.05707689,0.02316312,-0.04495917,-0.00223189,-0.00912912,-0.00894501,0.98864921,0.13835300,-0.05496451,0.02025088
1756341644838,0.36421050,0.19500156,-0.79075315,-0.00095122,-0.02647542,-0.00909687,0.98864494,0.13834948,-0.05506247,0.02021722
1756341644850,-0.02510115,0.01855006,-0.11808079,-0.01280502,-0.01744200,-0.00308030,0.98864996,0.13827649,-0.05516189,0.02019966
1756341644863,-0.10025367,-0.06414522,0.02958521,-0.01500339,-0.01899633,0.00349497,0.98865662,0.13817296,-0.05529297,0.02022378
1756341644873,-0.07363419,-0.21051263,0.19302056,-0.02248854,-0.00700746,0.01283040,0.98866844,0.13806614,-0.05532625,0.02028472
1756341644885,-0.18450102,-0.09478864,0.20471121,-0.02627260,-0.00102627,0.00921671,0.98868810,0.13791508,-0.05533215,0.02033772
1756341644898,-0.02926451,-0.03006171,0.00685357,-0.04188007,0.00182375,0.00989761,0.98872595,0.13763867,-0.05532012,0.02040304
1756341644907,-0.07555237,-0.26202267,-0.15957130,-0.04956475,0.00298634,0.03282838,0.98875657,0.13740076,-0.05530578,0.02056062
1756341644919,-0.04015141,-0.05911839,0.04925873,-0.06691773,-0.00276167,0.01853651,0.98880555,0.13702602,-0.05532125,0.02066442
1756341644930,-0.03248371,-0.15137600,0.01146141,-0.08139653,0.02116308,0.02068133,0.98887340,0.13656613,-0.05520168,0.02078127
1756341644941,-0.04189087,-0.21017824,-0.21422853,-0.08685509,0.01170248,0.02328238,0.98894318,0.13606671,-0.05513439,0.02091514
1756341644953,-0.05954722,-0.16608891,-0.08093572,-0.11201515,0.02309952,0.03990305,0.98903331,0.13542822,-0.05500272,0.02114259
1756341644965,-0.04313086,-0.09783673,-0.01466259,-0.12134760,0.02866280,0.03785147,0.98914086,0.13467587,-0.05482501,0.02137727
1756341644975,-0.26815647,-0.41731806,0.03664588,-0.18341920,0.03745209,0.04730631,0.98927439,0.13373126,-0.05463213,0.02162090
1756341644986,0.03868587,-0.25816803,-0.00895289,-0.17444958,0.03886779,0.05296207,0.98940899,0.13277179,-0.05441836,0.02191219
1756341644998,-0.03110911,-0.13523550,0.03545987,-0.24473660,0.01234584,0.06104464,0.98959765,0.13132784,-0.05434552,0.02227235
1756341645009,-0.06755679,-1.14358040,-0.30119529,-0.27820864,0.03107091,0.06313037,0.98979916,0.12981160,-0.05417618,0.02261641
1756341645020,0.13607546,0.67791186,0.05578827,-0.28555112,0.01254885,0.06573172,0.99000113,0.12822680,-0.05410654,0.02298122
1756341645031,-0.12111560,-0.20560928,-0.20450056,-0.31413990,-0.00027048,0.06597649,0.99021867,0.12646761,-0.05410805,0.02335069
1756341645043,0.20337044,-0.10168522,-0.28319809,-0.33441132,0.00431601,0.07989617,0.99044671,0.12459491,-0.05408388,0.02379811
1756341645054,0.01940103,-0.06042036,-0.16581112,-0.36409710,0.00480459,0.08064329,0.99069376,0.12253776,-0.05405674,0.02425375
1756341645065,-0.13536962,-0.17878126,-0.26607133,-0.35837572,-0.01667341,0.07527392,0.99092646,0.12051294,-0.05415094,0.02467904
1756341645076,0.16499564,-0.05469018,0.28653686,-0.37618958,-0.00484862,0.07466167,0.99116841,0.11840628,-0.05417809,0.02509715
1756341645088,-0.04466547,0.19362957,-0.09028127,-0.39319827,-0.01106324,0.02980857,0.99142135,0.11620437,-0.05424005,0.02526408
1756341645099,0.13127913,-0.13479165,-0.24800280,-0.35424641,-0.02188053,0.03615379,0.99164963,0.11413202,-0.05436805,0.02547558
1756341645110,-0.23982269,0.20251868,-0.12028478,-0.37472863,-0.03004017,0.00247136,0.99187119,0.11210849,-0.05453027,0.02548892
1756341645122,0.16172099,0.20766127,0.02751830,-0.34180993,-0.00417847,0.01370754,0.99208614,0.11016017,-0.05455408,0.02556705
1756341645132,-0.13748960,-0.13334770,-0.21505611,-0.35945205,-0.01006508,-0.00210479,0.99229705,0.10821913,-0.05460843,0.02555569
1756341645143,0.21505365,-0.24712403,-0.30015351,-0.34667856,0.01191051,0.01336364,0.99250298,0.10632973,-0.05454352,0.02562852
1756341645154,-0.11532755,0.12636354,-0.06872546,-0.36995434,-0.01055051,0.02546037,0.99271769,0.10423949,-0.05460313,0.02577237
1756341645166,0.29662480,-0.45476876,0.09240333,-0.37077699,0.02598431,0.01572345,0.99293726,0.10218168,-0.05445892,0.02585964
1756341645177,-0.28205941,-0.00475165,0.23319879,-0.40678584,-0.00912692,0.01737979,0.99316371,0.09990368,-0.05451003,0.02595696
1756341645188,0.20571343,-0.22668413,-0.10974433,-0.39297292,0.00833352,0.00100732,0.99338111,0.09774233,-0.05446420,0.02596250
1756341645199,-0.06234159,0.37445129,0.15720172,-0.36369118,0.01250655,-0.01644194,0.99358564,0.09570566,-0.05439416,0.02587043
1756341645210,-0.01357997,0.03858671,-0.20582459,-0.33604163,0.00629972,0.00154537,0.99376521,0.09384063,-0.05435920,0.02587901
1756341645221,0.15133827,0.26786961,0.38887577,-0.34111599,0.02478200,0.00978818,0.99395316,0.09189626,-0.05421794,0.02593480
1756341645233,-0.02321637,-0.28761212,-0.32487919,-0.30072716,0.01379899,-0.00990901,0.99411308,0.09021219,-0.05414066,0.02587931
1756341645243,0.24045022,0.16061345,-0.25032374,-0.35573398,0.01013392,0.00307282,0.99428807,0.08829123,-0.05408594,0.02589590
1756341645255,0.24805351,-0.06388324,0.12924477,-0.31409095,0.02804595,0.00306080,0.99445078,0.08653232,-0.05392888,0.02591304
1756341645266,-0.25728937,0.38092148,-0.01164491,-0.32756173,-0.00601999,-0.00894786,0.99460677,0.08471435,-0.05396229,0.02586338
1756341645277,0.21952251,-0.00350514,0.26914122,-0.28676637,-0.00151336,0.00985035,0.99474153,0.08309412,-0.05397084,0.02591904
1756341645288,-0.07738094,0.56594473,0.09754066,-0.26250646,-0.01867052,-0.01363568,0.99485850,0.08163721,-0.05407447,0.02584336
1756341645299,0.12916517,0.05224658,-0.09772046,-0.20737633,-0.02197912,-0.01369134,0.99494761,0.08048627,-0.05419645,0.02576737
1756341645316,-0.05493123,0.59506014,0.50607350,-0.13078191,-0.01683746,-0.01437079,0.99503177,0.07938117,-0.05433873,0.02564594
1756341645323,0.68226564,-2.25504692,-3.15923608,-0.32433925,-0.06298797,-0.05416934,0.99510862,0.07832706,-0.05454344,0.02546989
1756341645332,-0.11737151,0.63206193,0.93110943,-0.22794205,-0.06041624,-0.02533338,0.99517530,0.07732412,-0.05480927,0.02535842
1756341645343,-0.18141233,0.48816323,0.06521004,-0.18695308,-0.04587581,-0.02412889,0.99524658,0.07625849,-0.05507076,0.02522089
1756341645354,-0.01029523,-0.14264524,-0.06490581,-0.18586855,-0.06051964,-0.01782335,0.99530950,0.07521762,-0.05540967,0.02512107
1756341645365,0.03268793,0.13106638,-0.09825134,-0.19164614,-0.06909387,-0.01005105,0.99537037,0.07413482,-0.05580005,0.02506429
1756341645377,0.08668378,0.20603880,0.74946706,-0.16800465,-0.07347474,-0.01378831,0.99541835,0.07320240,-0.05620784,0.02498776
1756341645387,0.22374264,0.04657071,0.06136647,-0.14274423,-0.06630806,-0.00223931,0.99545543,0.07241730,-0.05657253,0.02497545
1756341645399,-0.24048495,0.04306614,-0.00038359,-0.13286067,-0.07188649,-0.00224491,0.99548718,0.07166000,-0.05698228,0.02496265
1756341645410,0.05503661,-0.02683035,0.16419254,-0.12348183,-0.06356714,-0.00225280,0.99551712,0.07095615,-0.05734462,0.02494981
1756341645422,0.00825549,-0.06581461,0.00825549,-0.12154827,-0.06288768,-0.00493882,0.99554625,0.07026332,-0.05770308,0.02492166
1756341645433,-0.03877756,-0.13600789,-0.01306165,-0.13003986,-0.06236071,0.00637084,0.99557592,0.06954160,-0.05804918,0.02495702
1756341645443,-0.16145893,-0.07811397,-0.25812972,-0.14951301,-0.05754368,0.01258743,0.99561112,0.06875666,-0.05835128,0.02502310
1756341645455,-0.18230481,-0.04789659,-0.00069691,-0.13935385,-0.05220610,-0.00936895,0.99564884,0.06797628,-0.05864364,0.02497063
1756341645466,0.15592930,0.13833708,0.19596086,-0.13618979,-0.03124368,0.00122102,0.99569049,0.06720681,-0.05882016,0.02497753
1756341645477,-0.09489756,0.12875562,0.23119433,-0.11977395,-0.04418066,-0.00538336,0.99572220,0.06652409,-0.05907199,0.02494685
1756341645488,0.17181673,-0.02977957,-0.00117059,-0.11934012,-0.02748837,0.00340879,0.99575608,0.06587369,-0.05922180,0.02496542
1756341645500,-0.09393926,0.01865843,0.02439551,-0.11517717,-0.03154876,-0.01048890,0.99579037,0.06521142,-0.05940321,0.02490511
1756341645510,-0.04508030,0.09232906,0.02200143,-0.11954262,-0.02849965,-0.00681867,0.99582385,0.06457187,-0.05955568,0.02486863
1756341645521,-0.06893883,0.14373506,0.11504312,-0.10794152,-0.02074997,-0.01111297,0.99585746,0.06396740,-0.05967188,0.02480640
1756341645533,0.01235428,-0.00403890,0.01425494,-0.11636679,-0.01984451,-0.00392480,0.99589299,0.06331574,-0.05978301,0.02478442
