UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756342066673,0.00799954,1.27293274,-0.00555253,0.19530670,-0.01761919,0.01782380,0.98042193
1756342066685,0.00799137,1.27294236,-0.00555539,0.19537527,-0.01762354,0.01793727,0.98040612
1756342066695,0.00798547,1.27293763,-0.00555933,0.19539729,-0.01765439,0.01791598,0.98040157
1756342066707,0.00797415,1.27292961,-0.00555551,0.19537130,-0.01767221,0.01770171,0.98041032
1756342066718,0.00796330,1.27293077,-0.00557637,0.19543728,-0.01767021,0.01755493,0.98039985
1756342066729,0.00794804,1.27292717,-0.00558090,0.19549778,-0.01759967,0.01758790,0.98038846
1756342066739,0.00791979,1.27289733,-0.00556970,0.19556215,-0.01747847,0.01775772,0.98037473
1756342066751,0.00789481,1.27286157,-0.00555563,0.19551615,-0.01738960,0.01789214,0.98038304
1756342066762,0.00787783,1.27281380,-0.00553644,0.19542381,-0.01725948,0.01791433,0.98040335
1756342066774,0.00786662,1.27277750,-0.00550067,0.19537247,-0.01708731,0.01778476,0.98041895
1756342066785,0.00783306,1.27275446,-0.00547671,0.19528423,-0.01702070,0.01773563,0.98043858
1756342066795,0.00779951,1.27274862,-0.00546944,0.19530933,-0.01684865,0.01784959,0.98043448
1756342066806,0.00777948,1.27273795,-0.00546980,0.19526983,-0.01657441,0.01818075,0.98044094
1756342066817,0.00776345,1.27273217,-0.00547457,0.19510662,-0.01664484,0.01817715,0.98047231
1756342066829,0.00775421,1.27271873,-0.00546193,0.19494808,-0.01661795,0.01807285,0.98050623
1756342066839,0.00774455,1.27270526,-0.00545347,0.19484967,-0.01666170,0.01797061,0.98052693
1756342066851,0.00775105,1.27270079,-0.00543559,0.19465310,-0.01688740,0.01783707,0.98056454
1756342066862,0.00775087,1.27269113,-0.00542855,0.19459922,-0.01699373,0.01781937,0.98057372
1756342066873,0.00773817,1.27269569,-0.00540388,0.19432507,-0.01685965,0.01783923,0.98063004
1756342066884,0.00773436,1.27269021,-0.00540030,0.19443237,-0.01681822,0.01803063,0.98060598
1756342066895,0.00772214,1.27271587,-0.00540805,0.19444949,-0.01691300,0.01816267,0.98059852
1756342066906,0.00773633,1.27273524,-0.00542486,0.19477446,-0.01678264,0.01825153,0.98053462
1756342066917,0.00774181,1.27277535,-0.00541711,0.19484362,-0.01697293,0.01828953,0.98051689
1756342066929,0.00774890,1.27278164,-0.00541425,0.19526825,-0.01726794,0.01815374,0.98042979
1756342066939,0.00775552,1.27277604,-0.00542212,0.19529726,-0.01728028,0.01823823,0.98042222
1756342066951,0.00775981,1.27277973,-0.00540769,0.19520362,-0.01727924,0.01818327,0.98044191
1756342066962,0.00776863,1.27276334,-0.00539744,0.19527611,-0.01728639,0.01820166,0.98042701
1756342066973,0.00778067,1.27276546,-0.00536633,0.19530862,-0.01736090,0.01815313,0.98042012
1756342066984,0.00778908,1.27278063,-0.00531626,0.19532691,-0.01738757,0.01826888,0.98041385
1756342066997,0.00777578,1.27280867,-0.00525749,0.19515749,-0.01738015,0.01815829,0.98044978
1756342067008,0.00778013,1.27282360,-0.00522912,0.19513607,-0.01735100,0.01811387,0.98045538
1756342067017,0.00778973,1.27281642,-0.00523806,0.19505400,-0.01726270,0.01816572,0.98047231
1756342067029,0.00778353,1.27279925,-0.00523949,0.19489327,-0.01712733,0.01826011,0.98050489
1756342067039,0.00778741,1.27278978,-0.00522184,0.19478799,-0.01707241,0.01833149,0.98052543
1756342067051,0.00781024,1.27279285,-0.00520754,0.19468103,-0.01717034,0.01837601,0.98054413
1756342067062,0.00783253,1.27279741,-0.00520921,0.19451390,-0.01730123,0.01832694,0.98057592
1756342067073,0.00783604,1.27278835,-0.00522268,0.19430022,-0.01737502,0.01816508,0.98061999
1756342067097,0.00783074,1.27276510,-0.00523281,0.19423587,-0.01727417,0.01809359,0.98063584
1756342067099,0.00782573,1.27274141,-0.00524044,0.19428013,-0.01728830,0.01808851,0.98062692
1756342067106,0.00783336,1.27272919,-0.00524569,0.19435692,-0.01732105,0.01814210,0.98061013
1756342067117,0.00784433,1.27273664,-0.00525033,0.19438875,-0.01742634,0.01815203,0.98060177
1756342067129,0.00786388,1.27271599,-0.00527120,0.19446614,-0.01751313,0.01824298,0.98058320
1756342067140,0.00787544,1.27270609,-0.00530243,0.19441588,-0.01762295,0.01821675,0.98059168
1756342067151,0.00788689,1.27269712,-0.00533760,0.19440009,-0.01764536,0.01817474,0.98059519
1756342067162,0.00788796,1.27271914,-0.00536120,0.19436875,-0.01761821,0.01818035,0.98060179
1756342067173,0.00788105,1.27272448,-0.00539434,0.19460345,-0.01760170,0.01825174,0.98055421
1756342067184,0.00788087,1.27269340,-0.00540006,0.19467493,-0.01756621,0.01841255,0.98053765
1756342067195,0.00787604,1.27264050,-0.00542045,0.19460621,-0.01758206,0.01845909,0.98055013
1756342067217,0.00788331,1.27257392,-0.00545228,0.19445676,-0.01762068,0.01844343,0.98057938
1756342067229,0.00792521,1.27245548,-0.00558209,0.19389119,-0.01774937,0.01792325,0.98069869
1756342067240,0.00793111,1.27241859,-0.00562751,0.19371744,-0.01784572,0.01793823,0.98073100
1756342067251,0.00794625,1.27239150,-0.00566185,0.19371041,-0.01799262,0.01815479,0.98072572
1756342067262,0.00795794,1.27236181,-0.00572109,0.19376758,-0.01805222,0.01833396,0.98071000
1756342067273,0.00796533,1.27233365,-0.00579894,0.19355038,-0.01783660,0.01844805,0.98075470
1756342067284,0.00800878,1.27226809,-0.00591159,0.19331474,-0.01777098,0.01851620,0.98080108
1756342067295,0.00806320,1.27219284,-0.00602496,0.19304711,-0.01778415,0.01811262,0.98086109
1756342067306,0.00811595,1.27214301,-0.00610733,0.19264429,-0.01797319,0.01760153,0.98094614
1756342067317,0.00813401,1.27213836,-0.00616992,0.19257251,-0.01798129,0.01736934,0.98096422
1756342067329,0.00814468,1.27216476,-0.00622821,0.19255900,-0.01803365,0.01750720,0.98096346
1756342067340,0.00813305,1.27223623,-0.00629330,0.19263336,-0.01799381,0.01779615,0.98094440
1756342067351,0.00810790,1.27232441,-0.00635278,0.19273998,-0.01798424,0.01791588,0.98092145
1756342067362,0.00807840,1.27241009,-0.00641274,0.19306329,-0.01789951,0.01812456,0.98085558
1756342067385,0.00804436,1.27247572,-0.00646377,0.19342809,-0.01779616,0.01836146,0.98078118
1756342067395,0.00798100,1.27254814,-0.00645065,0.19350908,-0.01798177,0.01846436,0.98075989
1756342067406,0.00796962,1.27254391,-0.00640154,0.19349581,-0.01828721,0.01831069,0.98075974
1756342067418,0.00797200,1.27251983,-0.00636244,0.19335801,-0.01854795,0.01823548,0.98078342
1756342067430,0.00798166,1.27249795,-0.00633597,0.19325164,-0.01862538,0.01823098,0.98080300
1756342067440,0.00798261,1.27247840,-0.00634015,0.19328320,-0.01864892,0.01828852,0.98079527
1756342067451,0.00797206,1.27246341,-0.00635660,0.19333087,-0.01851147,0.01834123,0.98078749
1756342067462,0.00795645,1.27246985,-0.00635934,0.19344233,-0.01832682,0.01845545,0.98076684
1756342067474,0.00794792,1.27248058,-0.00634515,0.19358427,-0.01819623,0.01860984,0.98073834
1756342067484,0.00795805,1.27248293,-0.00630999,0.19370338,-0.01803949,0.01867741,0.98071644
1756342067496,0.00795501,1.27246913,-0.00628376,0.19395988,-0.01786226,0.01872390,0.98066810
1756342067507,0.00795424,1.27245000,-0.00625253,0.19385194,-0.01767138,0.01886868,0.98069013
1756342067518,0.00793934,1.27246231,-0.00623512,0.19369177,-0.01758996,0.01892161,0.98072222
1756342067531,0.00793278,1.27248609,-0.00622785,0.19369134,-0.01757744,0.01898982,0.98072121
1756342067540,0.00793576,1.27250063,-0.00623977,0.19394923,-0.01763266,0.01905375,0.98066801
1756342067551,0.00793517,1.27253336,-0.00624478,0.19394229,-0.01762763,0.01900528,0.98067041
1756342067585,0.00794232,1.27256566,-0.00625575,0.19409943,-0.01768285,0.01892501,0.98063988
1756342067587,0.00791568,1.27258915,-0.00619817,0.19406285,-0.01784867,0.01887070,0.98064516
1756342067596,0.00791526,1.27260238,-0.00616276,0.19406214,-0.01789060,0.01893669,0.98064326
1756342067607,0.00791466,1.27261686,-0.00613630,0.19418196,-0.01799885,0.01899950,0.98061635
1756342067617,0.00792825,1.27264470,-0.00614715,0.19430263,-0.01810631,0.01906046,0.98058929
1756342067630,0.00794256,1.27265239,-0.00616074,0.19445904,-0.01814476,0.01904006,0.98055797
1756342067640,0.00795197,1.27264214,-0.00616145,0.19454020,-0.01811463,0.01890402,0.98054506
1756342067652,0.00794089,1.27262187,-0.00614309,0.19458440,-0.01810557,0.01868724,0.98054061
1756342067663,0.00793910,1.27260256,-0.00610542,0.19454082,-0.01803449,0.01866289,0.98055103
1756342067673,0.00793386,1.27258354,-0.00606370,0.19449828,-0.01797581,0.01874018,0.98055907
1756342067684,0.00794768,1.27254122,-0.00604081,0.19454548,-0.01789200,0.01883341,0.98054946
1756342067696,0.00795710,1.27251208,-0.00601709,0.19454556,-0.01777428,0.01881839,0.98055187
1756342067706,0.00796330,1.27249026,-0.00599062,0.19463756,-0.01759726,0.01876709,0.98053779
1756342067719,0.00794017,1.27249819,-0.00595975,0.19485893,-0.01751706,0.01878275,0.98049496
1756342067729,0.00792688,1.27254558,-0.00591350,0.19501982,-0.01754692,0.01891220,0.98045995
1756342067739,0.00792003,1.27260834,-0.00587976,0.19510074,-0.01761356,0.01903006,0.98044037
1756342067751,0.00790453,1.27265280,-0.00585437,0.19542647,-0.01759979,0.01906990,0.98037497
1756342067762,0.00786960,1.27267006,-0.00581968,0.19553687,-0.01757801,0.01906752,0.98035339
1756342067773,0.00784981,1.27269244,-0.00577545,0.19543498,-0.01759348,0.01920525,0.98037074
1756342067784,0.00785667,1.27274480,-0.00570369,0.19550710,-0.01772341,0.01926374,0.98035288
1756342067795,0.00788260,1.27280447,-0.00563383,0.19578452,-0.01812938,0.01942925,0.98028682
1756342067806,0.00789630,1.27286988,-0.00558126,0.19574536,-0.01842681,0.01924741,0.98029268
1756342067817,0.00793874,1.27292934,-0.00557542,0.19608176,-0.01880977,0.01922451,0.98021863
1756342067828,0.00795710,1.27295583,-0.00558734,0.19628650,-0.01892558,0.01926079,0.98017471
1756342067840,0.00795841,1.27296185,-0.00557065,0.19617758,-0.01872644,0.01933259,0.98019892
1756342067851,0.00793386,1.27297661,-0.00553322,0.19613327,-0.01869586,0.01933053,0.98020841
1756342067864,0.00793052,1.27301148,-0.00551200,0.19635410,-0.01882622,0.01923150,0.98016366
1756342067873,0.00793815,1.27307427,-0.00550485,0.19673402,-0.01901740,0.01936186,0.98008121
1756342067885,0.00796074,1.27311859,-0.00549006,0.19715347,-0.01910973,0.01956161,0.97999116
1756342067896,0.00796330,1.27316421,-0.00547087,0.19734724,-0.01940575,0.01958113,0.97994595
1756342067907,0.00797498,1.27319238,-0.00545466,0.19763005,-0.01955018,0.01979190,0.97988185
1756342067918,0.00798678,1.27323642,-0.00545001,0.19785464,-0.01984528,0.02004372,0.97982547
1756342067928,0.00800169,1.27329293,-0.00544810,0.19822026,-0.02006820,0.02019455,0.97974393
1756342067940,0.00801510,1.27335763,-0.00543404,0.19855645,-0.02037683,0.02026810,0.97966797
1756342067951,0.00804412,1.27342650,-0.00541878,0.19922117,-0.02071223,0.02064288,0.97951815
1756342067963,0.00807500,1.27350911,-0.00542891,0.19971283,-0.02125812,0.02081388,0.97940271
1756342067973,0.00818658,1.27359208,-0.00542653,0.19965828,-0.02188072,0.02169053,0.97938109
1756342067985,0.00826848,1.27363065,-0.00545692,0.19992627,-0.02263460,0.02128818,0.97931812
1756342067996,0.00846845,1.27368769,-0.00542665,0.19939123,-0.02403498,0.02178750,0.97938285
1756342068006,0.00861621,1.27370819,-0.00544477,0.19925677,-0.02548623,0.02142838,0.97938145
1756342068018,0.00880533,1.27371240,-0.00544214,0.19873363,-0.02655402,0.02147128,0.97945843
1756342068030,0.00893939,1.27372634,-0.00546360,0.19869767,-0.02828804,0.02169479,0.97941225
1756342068081,0.00908798,1.27374175,-0.00548553,0.19874024,-0.02997622,0.02219720,0.97934214
1756342068088,0.01028287,1.27363488,-0.00565815,0.19823970,-0.04096207,0.02405424,0.97900180
1756342068106,0.01095992,1.27344438,-0.00560737,0.19793806,-0.04708124,0.02354348,0.97880008
1756342068121,0.01114142,1.27340770,-0.00565052,0.19772887,-0.05028531,0.02335319,0.97868755
1756342068139,0.01133013,1.27356020,-0.00563431,0.19735322,-0.05241499,0.02370847,0.97864308
1756342068152,0.01150334,1.27360997,-0.00561547,0.19763036,-0.05401949,0.02486111,0.97847129
1756342068163,0.01168680,1.27362493,-0.00562048,0.19838151,-0.05541102,0.02582334,0.97821652
1756342068174,0.01177108,1.27375829,-0.00559664,0.19886501,-0.05666233,0.02702448,0.97801419
1756342068185,0.01185024,1.27392766,-0.00553906,0.19925762,-0.05805615,0.02806102,0.97782333
1756342068188,0.01191401,1.27407977,-0.00547099,0.19980589,-0.05903626,0.02887618,0.97762902
1756342068198,0.01196456,1.27421811,-0.00540066,0.20013515,-0.05986503,0.02942033,0.97749504
1756342068206,0.01201147,1.27434653,-0.00533187,0.20038512,-0.06073299,0.02966610,0.97738285
1756342068218,0.01205826,1.27450120,-0.00523925,0.20057998,-0.06160876,0.02945395,0.97729448
1756342068229,0.01210141,1.27463156,-0.00514090,0.20094496,-0.06254482,0.02948339,0.97715915
1756342068239,0.01212561,1.27474076,-0.00501788,0.20097551,-0.06300795,0.02978767,0.97711388
1756342068251,0.01212919,1.27483886,-0.00489604,0.20114547,-0.06324464,0.03044618,0.97704332
1756342068262,0.01213300,1.27492097,-0.00480151,0.20148818,-0.06357000,0.03098969,0.97693450
1756342068273,0.01214230,1.27498990,-0.00473452,0.20186599,-0.06364706,0.03140042,0.97683836
1756342068284,0.01215774,1.27502835,-0.00470161,0.20200939,-0.06394353,0.03183852,0.97677517
1756342068295,0.01219052,1.27504012,-0.00468338,0.20223220,-0.06381652,0.03208245,0.97672939
1756342068306,0.01221210,1.27501372,-0.00467932,0.20236712,-0.06410173,0.03229758,0.97667568
1756342068318,0.01223606,1.27498275,-0.00465608,0.20220940,-0.06385947,0.03237973,0.97672150
1756342068328,0.01224995,1.27493164,-0.00463355,0.20189258,-0.06368888,0.03260362,0.97679072
1756342068340,0.01227635,1.27486938,-0.00463057,0.20160610,-0.06347576,0.03266636,0.97686167
1756342068365,0.01230395,1.27481565,-0.00465846,0.20136071,-0.06322369,0.03257231,0.97693177
1756342068368,0.01237887,1.27474141,-0.00477934,0.20144555,-0.06313786,0.03226897,0.97692989
1756342068374,0.01241291,1.27471226,-0.00482798,0.20144058,-0.06306419,0.03213652,0.97694004
1756342068385,0.01241761,1.27460742,-0.00488687,0.20151467,-0.06291721,0.03189442,0.97694217
1756342068395,0.01243055,1.27453014,-0.00493789,0.20134921,-0.06278166,0.03162341,0.97699382
1756342068406,0.01243532,1.27445164,-0.00498581,0.20123112,-0.06253589,0.03147269,0.97703878
1756342068417,0.01247853,1.27443448,-0.00506389,0.20116957,-0.06214944,0.03118639,0.97708529
1756342068428,0.01252604,1.27442807,-0.00516272,0.20103036,-0.06179956,0.03096800,0.97714308
1756342068439,0.01256156,1.27441809,-0.00526953,0.20095831,-0.06129766,0.03065321,0.97719943
1756342068450,0.01258588,1.27441427,-0.00535226,0.20083039,-0.06079409,0.03020541,0.97727113
1756342068462,0.01261461,1.27441052,-0.00541627,0.20082772,-0.06042156,0.02984639,0.97730581
1756342068473,0.01264751,1.27442077,-0.00546932,0.20103746,-0.06036616,0.02955333,0.97727502
1756342068484,0.01264811,1.27445120,-0.00550187,0.20131466,-0.06021321,0.02913100,0.97724007
1756342068496,0.01263571,1.27448905,-0.00552654,0.20137470,-0.05990067,0.02878670,0.97725711
1756342068506,0.01261199,1.27450284,-0.00555384,0.20135833,-0.05949179,0.02869395,0.97728819
1756342068517,0.01260722,1.27449405,-0.00559413,0.20145435,-0.05906469,0.02850786,0.97729975
1756342068529,0.01260293,1.27449027,-0.00561774,0.20172099,-0.05871717,0.02839309,0.97726904
1756342068539,0.01262462,1.27449289,-0.00561368,0.20194114,-0.05868856,0.02853608,0.97722112
1756342068550,0.01262891,1.27446705,-0.00560737,0.20224349,-0.05841294,0.02830521,0.97718182
1756342068562,0.01260710,1.27442789,-0.00558829,0.20212809,-0.05808047,0.02803365,0.97723334
1756342068573,0.01258099,1.27439091,-0.00556481,0.20190646,-0.05767897,0.02794239,0.97730555
1756342068584,0.01257503,1.27435037,-0.00552177,0.20209685,-0.05726650,0.02789249,0.97729188
1756342068595,0.01256323,1.27435511,-0.00544620,0.20195120,-0.05713242,0.02806610,0.97732487
1756342068606,0.01254654,1.27436855,-0.00536561,0.20212062,-0.05702770,0.02826601,0.97729020
1756342068617,0.01250386,1.27438542,-0.00530875,0.20223407,-0.05690670,0.02838513,0.97727033
1756342068628,0.01245630,1.27439326,-0.00526798,0.20240895,-0.05666909,0.02857508,0.97724239
1756342068639,0.01238972,1.27443209,-0.00522292,0.20255417,-0.05628270,0.02869103,0.97723124
1756342068652,0.01232481,1.27451667,-0.00518680,0.20287463,-0.05629149,0.02885251,0.97715950
1756342068662,0.01227343,1.27463281,-0.00516081,0.20336453,-0.05637905,0.02908755,0.97704564
1756342068673,0.01221383,1.27478012,-0.00511575,0.20368051,-0.05662691,0.02945826,0.97695438
1756342068684,0.01216173,1.27492812,-0.00504589,0.20418614,-0.05679330,0.02987266,0.97682658
1756342068695,0.01212263,1.27508566,-0.00496936,0.20456049,-0.05724236,0.03032677,0.97670804
1756342068706,0.01209217,1.27522177,-0.00489926,0.20502431,-0.05780772,0.03048606,0.97657253
1756342068719,0.01205802,1.27530819,-0.00486684,0.20550125,-0.05816633,0.03026133,0.97645797
1756342068729,0.01201528,1.27537149,-0.00484836,0.20563059,-0.05836150,0.03018975,0.97642131
1756342068740,0.01196581,1.27541313,-0.00482631,0.20579458,-0.05841169,0.03024393,0.97638208
1756342068751,0.01192248,1.27543092,-0.00481009,0.20591622,-0.05866254,0.03039830,0.97633660
1756342068762,0.01188970,1.27543297,-0.00479054,0.20609664,-0.05894902,0.03048117,0.97627869
1756342068773,0.01186621,1.27538800,-0.00478637,0.20622568,-0.05900574,0.03065653,0.97624253
1756342068784,0.01176751,1.27535015,-0.00476229,0.20601324,-0.05885631,0.03080350,0.97629177
1756342068796,0.01168656,1.27532914,-0.00474477,0.20594607,-0.05907265,0.03120801,0.97628003
1756342068807,0.01160759,1.27527520,-0.00473845,0.20582937,-0.05904338,0.03128447,0.97630396
1756342068817,0.01157606,1.27518627,-0.00473797,0.20558034,-0.05893469,0.03117499,0.97636650
1756342068829,0.01154703,1.27508843,-0.00474477,0.20544271,-0.05867812,0.03115077,0.97641170
1756342068840,0.01151168,1.27502206,-0.00476503,0.20562783,-0.05833981,0.03102310,0.97639707
1756342068863,0.01147181,1.27501816,-0.00480485,0.20571098,-0.05795700,0.03089994,0.97640625
1756342068865,0.01144373,1.27508804,-0.00485253,0.20582824,-0.05747593,0.03105909,0.97640493
1756342068874,0.01144773,1.27513933,-0.00486732,0.20614982,-0.05731625,0.03127978,0.97633943
1756342068884,0.01146686,1.27522504,-0.00483322,0.20645791,-0.05749015,0.03162247,0.97625306
1756342068895,0.01150656,1.27527547,-0.00479257,0.20665968,-0.05731672,0.03160581,0.97622110
1756342068906,0.01153386,1.27530095,-0.00477362,0.20668300,-0.05717099,0.03145958,0.97622944
1756342068917,0.01152909,1.27532554,-0.00480390,0.20670297,-0.05689284,0.03113831,0.97625176
1756342068928,0.01152468,1.27536625,-0.00484014,0.20691618,-0.05658766,0.03116765,0.97622339
1756342068939,0.01152062,1.27542302,-0.00486553,0.20720837,-0.05630016,0.03132769,0.97617291
1756342068951,0.01152360,1.27547711,-0.00485730,0.20725030,-0.05596662,0.03152133,0.97617696
1756342068962,0.01153898,1.27550620,-0.00483906,0.20740712,-0.05587087,0.03159469,0.97614677
1756342068973,0.01157176,1.27551639,-0.00481856,0.20752451,-0.05593777,0.03149292,0.97612127
1756342068985,0.01155806,1.27554250,-0.00474823,0.20754770,-0.05600772,0.03137867,0.97611601
1756342068997,0.01154459,1.27554786,-0.00467992,0.20742257,-0.05591968,0.03112853,0.97615566
1756342069007,0.01152867,1.27553961,-0.00461149,0.20709237,-0.05576888,0.03115354,0.97623360
1756342069017,0.01153451,1.27547351,-0.00459158,0.20696570,-0.05557844,0.03119880,0.97626988
1756342069029,0.01153564,1.27541032,-0.00457513,0.20669980,-0.05530352,0.03127115,0.97633950
1756342069040,0.01154470,1.27535069,-0.00457025,0.20636442,-0.05514607,0.03126258,0.97641963
1756342069051,0.01155305,1.27530056,-0.00458574,0.20614876,-0.05482734,0.03103809,0.97649029
1756342069063,0.01155555,1.27526000,-0.00460374,0.20544679,-0.05477864,0.03087451,0.97664614
1756342069073,0.01155877,1.27516183,-0.00462413,0.20541499,-0.05388403,0.03073169,0.97670710
1756342069084,0.01158571,1.27505314,-0.00462008,0.20497660,-0.05387629,0.03049521,0.97680703
1756342069096,0.01162112,1.27493846,-0.00461578,0.20480753,-0.05354145,0.03055058,0.97685918
1756342069106,0.01166773,1.27482873,-0.00461245,0.20487314,-0.05291873,0.03055606,0.97687918
1756342069117,0.01166272,1.27481756,-0.00463188,0.20487040,-0.05308927,0.03049434,0.97687243
1756342069129,0.01167715,1.27482426,-0.00465608,0.20524262,-0.05284793,0.03036826,0.97681131
1756342069139,0.01167488,1.27483055,-0.00470173,0.20535490,-0.05259588,0.03015389,0.97680796
1756342069150,0.01167715,1.27483988,-0.00476503,0.20558092,-0.05226126,0.03024171,0.97677566
1756342069162,0.01167113,1.27485779,-0.00480008,0.20548199,-0.05211613,0.03027248,0.97680327
1756342069173,0.01167893,1.27485597,-0.00481987,0.20574370,-0.05202058,0.03011494,0.97675815
1756342069184,0.01167464,1.27488491,-0.00481176,0.20587746,-0.05211097,0.02992617,0.97673095
1756342069195,0.01166213,1.27490315,-0.00481176,0.20587433,-0.05199436,0.02979836,0.97674173
1756342069206,0.01162255,1.27491057,-0.00480926,0.20577145,-0.05176288,0.02986035,0.97677381
1756342069217,0.01159155,1.27489096,-0.00481176,0.20562958,-0.05158622,0.02992838,0.97681095
1756342069229,0.01156843,1.27486581,-0.00481951,0.20569266,-0.05161241,0.02989763,0.97679723
1756342069239,0.01155138,1.27483433,-0.00480676,0.20553738,-0.05166224,0.02988541,0.97682765
1756342069251,0.01151919,1.27478513,-0.00478852,0.20533136,-0.05181537,0.02974251,0.97686723
1756342069262,0.01149362,1.27473098,-0.00474811,0.20524994,-0.05192262,0.02956719,0.97688397
1756342069273,0.01146126,1.27468219,-0.00470722,0.20498450,-0.05210456,0.02970597,0.97692580
1756342069284,0.01142812,1.27467430,-0.00465178,0.20483107,-0.05192426,0.02981480,0.97696427
1756342069295,0.01138055,1.27467653,-0.00462210,0.20475007,-0.05152839,0.03004103,0.97699528
1756342069306,0.01131964,1.27471760,-0.00458574,0.20475433,-0.05143109,0.03007527,0.97699846
1756342069317,0.01124215,1.27477923,-0.00455368,0.20492271,-0.05143473,0.03001214,0.97696490
1756342069329,0.01116979,1.27484846,-0.00451434,0.20525261,-0.05150351,0.02997807,0.97689307
1756342069352,0.01108325,1.27491266,-0.00446188,0.20555271,-0.05145702,0.03007902,0.97682931
1756342069354,0.01097262,1.27502763,-0.00441182,0.20586969,-0.05154744,0.03047954,0.97674538
1756342069362,0.01090848,1.27511066,-0.00438976,0.20611507,-0.05167154,0.03059235,0.97668354
1756342069373,0.01083761,1.27522635,-0.00435901,0.20669933,-0.05173186,0.03081984,0.97654971
1756342069384,0.01071376,1.27535844,-0.00432885,0.20715511,-0.05185398,0.03115689,0.97643595
1756342069396,0.01058471,1.27547714,-0.00428557,0.20752833,-0.05195117,0.03134167,0.97634562
1756342069406,0.01047283,1.27557349,-0.00424314,0.20799694,-0.05192229,0.03154568,0.97624086
1756342069418,0.01039445,1.27565315,-0.00417984,0.20821622,-0.05204213,0.03160111,0.97618594
1756342069430,0.01032466,1.27570707,-0.00411010,0.20850900,-0.05193740,0.03150165,0.97613224
1756342069440,0.01026255,1.27573952,-0.00404191,0.20872124,-0.05178672,0.03156420,0.97609287
1756342069452,0.01021230,1.27576795,-0.00396264,0.20868946,-0.05171600,0.03175479,0.97609723
1756342069462,0.01016700,1.27576342,-0.00389278,0.20888172,-0.05150426,0.03183929,0.97606455
1756342069474,0.01012337,1.27573872,-0.00382423,0.20896995,-0.05125657,0.03202324,0.97605268
1756342069484,0.01007581,1.27571890,-0.00375581,0.20897777,-0.05091167,0.03198146,0.97607043
1756342069496,0.01004285,1.27569872,-0.00368071,0.20874805,-0.05055479,0.03200418,0.97613739
1756342069506,0.01000977,1.27566087,-0.00361896,0.20887095,-0.05020762,0.03209104,0.97612616
1756342069518,0.00996661,1.27562675,-0.00355959,0.20871035,-0.04995352,0.03205951,0.97617459
1756342069528,0.00993389,1.27560347,-0.00351167,0.20871459,-0.04969216,0.03199350,0.97618919
1756342069540,0.00990671,1.27558529,-0.00348055,0.20874459,-0.04941210,0.03195961,0.97619810
1756342069552,0.00987077,1.27557904,-0.00346971,0.20862785,-0.04918862,0.03197810,0.97623373
1756342069562,0.00984222,1.27556896,-0.00346160,0.20875622,-0.04882378,0.03199995,0.97622389
1756342069574,0.00981164,1.27556971,-0.00343609,0.20872943,-0.04855004,0.03209425,0.97624017
1756342069584,0.00976861,1.27555859,-0.00342536,0.20884618,-0.04839289,0.03191975,0.97622873
1756342069595,0.00972497,1.27555794,-0.00340188,0.20882944,-0.04810938,0.03176239,0.97625146
1756342069606,0.00968951,1.27557155,-0.00338817,0.20890104,-0.04794509,0.03180806,0.97624273
1756342069617,0.00968349,1.27560538,-0.00337434,0.20915725,-0.04773084,0.03180018,0.97619863
1756342069629,0.00968456,1.27562344,-0.00336361,0.20943546,-0.04757824,0.03171089,0.97614933
1756342069639,0.00967360,1.27562848,-0.00333285,0.20944852,-0.04749847,0.03151393,0.97615679
1756342069652,0.00967050,1.27561831,-0.00328064,0.20953595,-0.04720306,0.03142982,0.97615507
1756342069662,0.00966477,1.27561951,-0.00321293,0.20963082,-0.04712003,0.03135760,0.97614104
1756342069673,0.00965655,1.27562815,-0.00315547,0.20988523,-0.04697061,0.03137901,0.97609288
1756342069684,0.00960994,1.27567279,-0.00313580,0.21027026,-0.04668325,0.03118946,0.97602987
1756342069695,0.00954938,1.27574626,-0.00310528,0.21053847,-0.04629523,0.03102584,0.97599575
1756342069706,0.00947595,1.27581704,-0.00308168,0.21098204,-0.04588571,0.03092443,0.97592252
1756342069718,0.00941074,1.27586558,-0.00304818,0.21126227,-0.04529473,0.03086595,0.97589135
1756342069729,0.00932646,1.27591863,-0.00302601,0.21146755,-0.04455933,0.03070021,0.97588598
1756342069739,0.00922948,1.27596667,-0.00300336,0.21171889,-0.04365614,0.03059953,0.97587546
1756342069751,0.00911236,1.27602449,-0.00298285,0.21197147,-0.04284632,0.03048968,0.97585996
1756342069762,0.00899601,1.27609476,-0.00296402,0.21228853,-0.04195547,0.03043306,0.97583152
1756342069773,0.00887239,1.27617604,-0.00298035,0.21276178,-0.04098812,0.03040292,0.97577050
1756342069784,0.00872886,1.27623165,-0.00300491,0.21300202,-0.03988728,0.03047718,0.97576139
1756342069795,0.00857627,1.27627191,-0.00303948,0.21328054,-0.03865412,0.03066967,0.97574415
1756342069807,0.00843656,1.27632612,-0.00307894,0.21318838,-0.03772396,0.03112473,0.97578628
1756342069831,0.00830007,1.27636617,-0.00313282,0.21362738,-0.03683189,0.03155771,0.97571044
1756342069840,0.00815374,1.27640232,-0.00318110,0.21407310,-0.03586611,0.03196746,0.97563539
1756342069842,0.00809610,1.27639359,-0.00320911,0.21418230,-0.03569111,0.03201573,0.97561626
