# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651313854,-0.10074925,1.66768521,0.19428778,0.05583091,-0.06935148,0.04290078,0.99510442,normal
45e1uPoP,pose,1755651313865,-0.10071611,1.66770047,0.19439888,0.05585842,-0.06944595,0.04287324,0.99509747,normal
45e1uPoP,pose,1755651313876,-0.10068274,1.66770530,0.19451237,0.05595504,-0.06955419,0.04290101,0.99508329,normal
45e1uPoP,pose,1755651313887,-0.10066009,1.66771066,0.19462061,0.05600223,-0.06966656,0.04287151,0.99507404,normal
45e1uPoP,pose,1755651313898,-0.10063910,1.66771287,0.19472766,0.05602045,-0.06973809,0.04288380,0.99506748,normal
45e1uPoP,pose,1755651313910,-0.10061741,1.66770184,0.19483829,0.05600531,-0.06975421,0.04295371,0.99506419,normal
45e1uPoP,pose,1755651313921,-0.10058665,1.66771364,0.19491529,0.05589052,-0.06976076,0.04299357,0.99506846,normal
45e1uPoP,pose,1755651313932,-0.10055566,1.66771924,0.19499302,0.05582689,-0.06975605,0.04295163,0.99507417,normal
45e1uPoP,pose,1755651313943,-0.10052633,1.66772628,0.19507813,0.05572270,-0.06973294,0.04290623,0.99508359,normal
45e1uPoP,pose,1755651313954,-0.10051513,1.66771549,0.19520664,0.05559216,-0.06969720,0.04289205,0.99509401,normal
45e1uPoP,pose,1755651313965,-0.10050058,1.66771334,0.19534063,0.05549736,-0.06966170,0.04287641,0.99510246,normal
45e1uPoP,pose,1755651313976,-0.10048938,1.66771579,0.19547629,0.05544068,-0.06962983,0.04286799,0.99510821,normal
45e1uPoP,pose,1755651313988,-0.10047412,1.66772032,0.19562626,0.05537816,-0.06957292,0.04289442,0.99511453,normal
45e1uPoP,pose,1755651313999,-0.10045433,1.66770804,0.19578457,0.05534080,-0.06950581,0.04285788,0.99512288,normal
45e1uPoP,pose,1755651314010,-0.10043693,1.66769952,0.19595385,0.05522111,-0.06946008,0.04275018,0.99513735,normal
45e1uPoP,pose,1755651314021,-0.10042977,1.66769886,0.19611001,0.05511882,-0.06941516,0.04267295,0.99514947,normal
45e1uPoP,pose,1755651314032,-0.10042191,1.66770393,0.19626188,0.05525059,-0.06934170,0.04251068,0.99515423,normal
45e1uPoP,pose,1755651314043,-0.10041690,1.66772246,0.19641066,0.05555598,-0.06927927,0.04234723,0.99514855,normal
45e1uPoP,pose,1755651314054,-0.10039234,1.66775268,0.19657850,0.05570115,-0.06918173,0.04225259,0.99515124,normal
45e1uPoP,pose,1755651314066,-0.10035229,1.66779780,0.19676518,0.05588264,-0.06909176,0.04218287,0.99515027,normal
45e1uPoP,pose,1755651314077,-0.10031152,1.66783088,0.19695187,0.05604405,-0.06907775,0.04207023,0.99514694,normal
45e1uPoP,pose,1755651314088,-0.10027194,1.66785312,0.19715476,0.05601422,-0.06908409,0.04182565,0.99515849,normal
45e1uPoP,pose,1755651314100,-0.10022521,1.66785735,0.19737411,0.05591365,-0.06912058,0.04168535,0.99516749,normal
45e1uPoP,pose,1755651314110,-0.10017252,1.66785938,0.19760156,0.05583753,-0.06921655,0.04155363,0.99517061,normal
45e1uPoP,pose,1755651314121,-0.10012031,1.66790211,0.19782233,0.05587166,-0.06927730,0.04143727,0.99516932,normal
45e1uPoP,pose,1755651314132,-0.10008383,1.66794962,0.19800019,0.05605659,-0.06933966,0.04138211,0.99515687,normal
45e1uPoP,pose,1755651314144,-0.10003901,1.66798013,0.19816327,0.05643422,-0.06940916,0.04137782,0.99513086,normal
45e1uPoP,pose,1755651314155,-0.09999919,1.66801935,0.19837952,0.05677099,-0.06946574,0.04127839,0.99511188,normal
45e1uPoP,pose,1755651314166,-0.09996390,1.66804880,0.19860244,0.05705754,-0.06951964,0.04118661,0.99509553,normal
45e1uPoP,pose,1755651314177,-0.09993434,1.66807729,0.19884491,0.05717866,-0.06955465,0.04118379,0.99508625,normal
45e1uPoP,pose,1755651314188,-0.09988570,1.66808021,0.19908047,0.05735636,-0.06952874,0.04122604,0.99507609,normal
45e1uPoP,pose,1755651314200,-0.09986925,1.66810989,0.19932294,0.05739791,-0.06951587,0.04117198,0.99507683,normal
45e1uPoP,pose,1755651314210,-0.09983611,1.66813415,0.19956517,0.05750700,-0.06944363,0.04114197,0.99507681,normal
45e1uPoP,pose,1755651314222,-0.09978819,1.66822809,0.19974232,0.05756876,-0.06940202,0.04101419,0.99508142,normal
45e1uPoP,pose,1755651314233,-0.09972382,1.66830105,0.19989872,0.05779550,-0.06929060,0.04095534,0.99507847,normal
45e1uPoP,pose,1755651314244,-0.09966898,1.66837460,0.20005083,0.05795365,-0.06917124,0.04087870,0.99508072,normal
45e1uPoP,pose,1755651314255,-0.09964371,1.66844410,0.20026302,0.05812529,-0.06903158,0.04078938,0.99508408,normal
45e1uPoP,pose,1755651314266,-0.09960985,1.66849953,0.20048046,0.05832251,-0.06887673,0.04080954,0.99508244,normal
45e1uPoP,pose,1755651314277,-0.09959626,1.66855699,0.20069289,0.05858298,-0.06874052,0.04071784,0.99508032,normal
45e1uPoP,pose,1755651314289,-0.09957838,1.66860098,0.20090199,0.05889859,-0.06867281,0.04057476,0.99507220,normal
45e1uPoP,pose,1755651314300,-0.09955597,1.66865319,0.20111132,0.05915576,-0.06856309,0.04040923,0.99507125,normal
45e1uPoP,pose,1755651314311,-0.09953213,1.66870147,0.20132160,0.05925710,-0.06851195,0.04034055,0.99507153,normal
45e1uPoP,pose,1755651314322,-0.09949136,1.66878110,0.20148039,0.05939305,-0.06848468,0.04028711,0.99506747,normal
45e1uPoP,pose,1755651314333,-0.09943676,1.66886079,0.20162749,0.05952290,-0.06842943,0.04030758,0.99506268,normal
45e1uPoP,pose,1755651314344,-0.09938955,1.66893488,0.20177794,0.05961286,-0.06844075,0.04025816,0.99505852,normal
45e1uPoP,pose,1755651314355,-0.09935260,1.66895962,0.20196176,0.05971946,-0.06847959,0.04024455,0.99505000,normal
45e1uPoP,pose,1755651314366,-0.09932065,1.66897774,0.20214176,0.05978182,-0.06853741,0.04017419,0.99504512,normal
45e1uPoP,pose,1755651314378,-0.09927917,1.66898829,0.20232272,0.05980990,-0.06861076,0.04016394,0.99503879,normal
45e1uPoP,pose,1755651314389,-0.09924746,1.66899747,0.20248771,0.05988421,-0.06871428,0.04009175,0.99503009,normal
45e1uPoP,pose,1755651314400,-0.09921217,1.66900492,0.20265627,0.05991582,-0.06877059,0.04006388,0.99502542,normal
45e1uPoP,pose,1755651314411,-0.09918809,1.66900414,0.20280743,0.05996120,-0.06880997,0.04002235,0.99502164,normal
45e1uPoP,pose,1755651314422,-0.09912467,1.66901076,0.20293212,0.05998133,-0.06883236,0.04001487,0.99501917,normal
45e1uPoP,pose,1755651314434,-0.09905744,1.66902083,0.20303583,0.05998758,-0.06883962,0.03999956,0.99501891,normal
45e1uPoP,pose,1755651314445,-0.09899044,1.66902745,0.20313644,0.05994967,-0.06881736,0.03996872,0.99502397,normal
45e1uPoP,pose,1755651314456,-0.09896231,1.66900092,0.20324969,0.05991136,-0.06880025,0.03992072,0.99502939,normal
45e1uPoP,pose,1755651314467,-0.09894943,1.66896659,0.20337200,0.05976326,-0.06874464,0.03986838,0.99504424,normal
45e1uPoP,pose,1755651314478,-0.09893727,1.66891587,0.20349598,0.05958376,-0.06870766,0.03986427,0.99505772,normal
45e1uPoP,pose,1755651314489,-0.09892583,1.66886348,0.20362306,0.05932921,-0.06864685,0.03987729,0.99507661,normal
45e1uPoP,pose,1755651314500,-0.09891176,1.66881025,0.20375538,0.05908813,-0.06860202,0.03996729,0.99509043,normal
45e1uPoP,pose,1755651314512,-0.09890413,1.66876811,0.20388460,0.05893063,-0.06856907,0.03991948,0.99510396,normal
45e1uPoP,pose,1755651314523,-0.09891367,1.66871399,0.20393372,0.05882591,-0.06853802,0.03993068,0.99511185,normal
45e1uPoP,pose,1755651314534,-0.09891772,1.66866720,0.20400143,0.05865199,-0.06852322,0.03995863,0.99512201,normal
45e1uPoP,pose,1755651314545,-0.09892178,1.66862530,0.20407176,0.05850905,-0.06847604,0.03992826,0.99513489,normal
45e1uPoP,pose,1755651314556,-0.09891009,1.66859400,0.20421219,0.05836764,-0.06849348,0.03994407,0.99514136,normal
45e1uPoP,pose,1755651314568,-0.09889603,1.66857767,0.20435762,0.05827330,-0.06849068,0.03993735,0.99514735,normal
45e1uPoP,pose,1755651314578,-0.09887600,1.66857135,0.20449972,0.05828476,-0.06849117,0.03992236,0.99514725,normal
45e1uPoP,pose,1755651314589,-0.09886241,1.66858554,0.20464158,0.05829680,-0.06855260,0.03990463,0.99514303,normal
45e1uPoP,pose,1755651314601,-0.09884238,1.66859800,0.20478821,0.05834600,-0.06859423,0.03993660,0.99513599,normal
45e1uPoP,pose,1755651314612,-0.09881949,1.66860723,0.20492816,0.05841542,-0.06861994,0.03997920,0.99512844,normal
45e1uPoP,pose,1755651314623,-0.09882450,1.66859740,0.20505214,0.05842723,-0.06866915,0.04004699,0.99512162,normal
45e1uPoP,pose,1755651314634,-0.09883237,1.66857129,0.20518017,0.05844712,-0.06865218,0.04006289,0.99512099,normal
45e1uPoP,pose,1755651314645,-0.09884667,1.66852868,0.20530105,0.05843475,-0.06863374,0.04001935,0.99512474,normal
45e1uPoP,pose,1755651314656,-0.09884286,1.66850036,0.20544171,0.05834548,-0.06857821,0.04002457,0.99513359,normal
45e1uPoP,pose,1755651314667,-0.09884143,1.66849792,0.20557857,0.05827349,-0.06851601,0.04010382,0.99513890,normal
45e1uPoP,pose,1755651314678,-0.09884334,1.66850847,0.20569992,0.05844280,-0.06840455,0.04015930,0.99513441,normal
45e1uPoP,pose,1755651314690,-0.09884739,1.66854662,0.20580268,0.05873121,-0.06824260,0.04025366,0.99512473,normal
45e1uPoP,pose,1755651314701,-0.09884119,1.66860121,0.20590138,0.05893955,-0.06805035,0.04041009,0.99511924,normal
45e1uPoP,pose,1755651314712,-0.09884143,1.66865492,0.20598269,0.05921672,-0.06791614,0.04049156,0.99510864,normal
45e1uPoP,pose,1755651314723,-0.09885478,1.66868323,0.20602894,0.05942054,-0.06774967,0.04053643,0.99510601,normal
45e1uPoP,pose,1755651314734,-0.09886551,1.66869324,0.20608926,0.05931323,-0.06760908,0.04047963,0.99512429,normal
45e1uPoP,pose,1755651314745,-0.09886312,1.66867965,0.20615888,0.05915922,-0.06749067,0.04045205,0.99514262,normal
45e1uPoP,pose,1755651314756,-0.09883857,1.66865438,0.20626116,0.05895824,-0.06740189,0.04045033,0.99516063,normal
45e1uPoP,pose,1755651314767,-0.09880233,1.66863215,0.20636845,0.05885165,-0.06726214,0.04042147,0.99517757,normal
45e1uPoP,pose,1755651314779,-0.09875298,1.66861773,0.20647001,0.05877988,-0.06718610,0.04039593,0.99518798,normal
45e1uPoP,pose,1755651314790,-0.09869266,1.66861361,0.20657039,0.05881170,-0.06714012,0.04041131,0.99518858,normal
45e1uPoP,pose,1755651314801,-0.09861517,1.66862065,0.20666647,0.05883820,-0.06708550,0.04031600,0.99519457,normal
45e1uPoP,pose,1755651314812,-0.09853959,1.66863251,0.20675564,0.05892880,-0.06714864,0.04017788,0.99519053,normal
45e1uPoP,pose,1755651314823,-0.09851098,1.66866070,0.20681453,0.05906221,-0.06723083,0.04007492,0.99518123,normal
45e1uPoP,pose,1755651314834,-0.09847379,1.66869551,0.20687652,0.05912354,-0.06730826,0.03996105,0.99517693,normal
45e1uPoP,pose,1755651314846,-0.09842467,1.66872656,0.20693755,0.05921891,-0.06736301,0.03985029,0.99517199,normal
45e1uPoP,pose,1755651314857,-0.09832263,1.66874260,0.20702219,0.05934446,-0.06744595,0.03966821,0.99516617,normal
45e1uPoP,pose,1755651314868,-0.09821773,1.66876203,0.20710588,0.05945891,-0.06755334,0.03949637,0.99515889,normal
45e1uPoP,pose,1755651314879,-0.09811020,1.66876495,0.20718241,0.05967454,-0.06766519,0.03926969,0.99514736,normal
45e1uPoP,pose,1755651314890,-0.09800267,1.66876078,0.20725989,0.05961420,-0.06780939,0.03906636,0.99514916,normal
45e1uPoP,pose,1755651314901,-0.09788227,1.66875041,0.20733905,0.05958585,-0.06786573,0.03889637,0.99515368,normal
45e1uPoP,pose,1755651314913,-0.09776616,1.66873729,0.20740747,0.05953545,-0.06801920,0.03883405,0.99514865,normal
45e1uPoP,pose,1755651314924,-0.09763217,1.66869479,0.20745349,0.05949983,-0.06811078,0.03861439,0.99515306,normal
45e1uPoP,pose,1755651314935,-0.09750867,1.66864640,0.20748401,0.05943850,-0.06828108,0.03835891,0.99515494,normal
45e1uPoP,pose,1755651314946,-0.09738207,1.66860425,0.20752239,0.05931519,-0.06841483,0.03828280,0.99515604,normal
45e1uPoP,pose,1755651314957,-0.09727812,1.66859275,0.20757818,0.05920963,-0.06856516,0.03816898,0.99515635,normal
45e1uPoP,pose,1755651314968,-0.09717584,1.66858125,0.20762920,0.05917059,-0.06867391,0.03810770,0.99515352,normal
45e1uPoP,pose,1755651314979,-0.09708571,1.66857201,0.20768094,0.05914112,-0.06875723,0.03807533,0.99515076,normal
45e1uPoP,pose,1755651314991,-0.09699440,1.66856384,0.20773315,0.05909582,-0.06877108,0.03802834,0.99515429,normal
45e1uPoP,pose,1755651315002,-0.09691167,1.66854697,0.20777917,0.05911266,-0.06886668,0.03794151,0.99515000,normal
45e1uPoP,pose,1755651315013,-0.09683657,1.66853666,0.20782375,0.05902858,-0.06895102,0.03788339,0.99515136,normal
45e1uPoP,pose,1755651315024,-0.09678984,1.66852999,0.20781851,0.05899811,-0.06897661,0.03786089,0.99515225,normal
45e1uPoP,pose,1755651315035,-0.09674644,1.66852075,0.20781040,0.05895005,-0.06898835,0.03788483,0.99515337,normal
45e1uPoP,pose,1755651315046,-0.09669995,1.66850793,0.20781159,0.05887385,-0.06897736,0.03787477,0.99515903,normal
45e1uPoP,pose,1755651315058,-0.09663582,1.66847950,0.20784426,0.05879163,-0.06895016,0.03787335,0.99516583,normal
45e1uPoP,pose,1755651315069,-0.09657001,1.66844457,0.20787692,0.05870998,-0.06890973,0.03786023,0.99517395,normal
45e1uPoP,pose,1755651315080,-0.09650588,1.66841137,0.20791531,0.05858144,-0.06886973,0.03784908,0.99518472,normal
45e1uPoP,pose,1755651315091,-0.09643769,1.66838062,0.20795345,0.05845624,-0.06881909,0.03783210,0.99519623,normal
45e1uPoP,pose,1755651315102,-0.09637523,1.66835129,0.20798922,0.05831347,-0.06881579,0.03776346,0.99520744,normal
45e1uPoP,pose,1755651315113,-0.09629226,1.66832191,0.20802951,0.05824912,-0.06873795,0.03767996,0.99521975,normal
45e1uPoP,pose,1755651315124,-0.09616876,1.66830593,0.20805717,0.05813242,-0.06875195,0.03756903,0.99522980,normal
45e1uPoP,pose,1755651315135,-0.09604549,1.66829181,0.20808911,0.05803426,-0.06877443,0.03745309,0.99523835,normal
45e1uPoP,pose,1755651315146,-0.09592652,1.66828042,0.20812416,0.05797809,-0.06881997,0.03734350,0.99524259,normal
45e1uPoP,pose,1755651315158,-0.09584355,1.66825992,0.20816851,0.05791106,-0.06887243,0.03727794,0.99524532,normal
45e1uPoP,pose,1755651315169,-0.09576368,1.66824776,0.20821142,0.05791367,-0.06889111,0.03716197,0.99524821,normal
45e1uPoP,pose,1755651315180,-0.09568572,1.66824478,0.20824933,0.05794863,-0.06896364,0.03707718,0.99524432,normal
45e1uPoP,pose,1755651315191,-0.09560585,1.66824752,0.20829129,0.05801359,-0.06901995,0.03697266,0.99524052,normal
45e1uPoP,pose,1755651315202,-0.09552789,1.66825002,0.20833325,0.05815658,-0.06913813,0.03688879,0.99522708,normal
45e1uPoP,pose,1755651315213,-0.09545064,1.66824949,0.20836926,0.05817558,-0.06921161,0.03680524,0.99522396,normal
45e1uPoP,pose,1755651315225,-0.09538007,1.66822368,0.20836735,0.05826559,-0.06934046,0.03673695,0.99521225,normal
45e1uPoP,pose,1755651315236,-0.09530544,1.66818476,0.20836926,0.05834629,-0.06943672,0.03674393,0.99520055,normal
45e1uPoP,pose,1755651315247,-0.09523678,1.66814882,0.20837021,0.05836032,-0.06952723,0.03668335,0.99519564,normal
45e1uPoP,pose,1755651315258,-0.09517813,1.66812211,0.20839381,0.05836386,-0.06962817,0.03666355,0.99518911,normal
45e1uPoP,pose,1755651315269,-0.09511805,1.66809356,0.20841956,0.05824898,-0.06968620,0.03675953,0.99518824,normal
45e1uPoP,pose,1755651315280,-0.09507203,1.66806096,0.20842767,0.05820068,-0.06974192,0.03683976,0.99518419,normal
45e1uPoP,pose,1755651315292,-0.09502697,1.66803294,0.20843291,0.05817681,-0.06976505,0.03689415,0.99518195,normal
45e1uPoP,pose,1755651315303,-0.09498787,1.66802090,0.20842242,0.05814719,-0.06975165,0.03693909,0.99518296,normal
45e1uPoP,pose,1755651315314,-0.09494638,1.66802800,0.20839500,0.05819560,-0.06971232,0.03700236,0.99518053,normal
45e1uPoP,pose,1755651315325,-0.09488940,1.66806096,0.20831704,0.05835457,-0.06966569,0.03700590,0.99517436,normal
45e1uPoP,pose,1755651315336,-0.09484482,1.66808790,0.20822620,0.05844152,-0.06961551,0.03690138,0.99517665,normal
45e1uPoP,pose,1755651315347,-0.09479761,1.66809189,0.20816493,0.05838640,-0.06955870,0.03684748,0.99518585,normal
45e1uPoP,pose,1755651315359,-0.09477329,1.66805679,0.20813441,0.05823555,-0.06953529,0.03685850,0.99519592,normal
45e1uPoP,pose,1755651315370,-0.09475112,1.66801947,0.20810914,0.05804128,-0.06949594,0.03689250,0.99520876,normal
45e1uPoP,pose,1755651315380,-0.09472966,1.66797841,0.20808387,0.05779627,-0.06947229,0.03703288,0.99521945,normal
45e1uPoP,pose,1755651315392,-0.09470773,1.66794753,0.20805144,0.05778197,-0.06943289,0.03707938,0.99522130,normal
45e1uPoP,pose,1755651315403,-0.09468627,1.66792941,0.20801544,0.05778124,-0.06945012,0.03710687,0.99521912,normal
45e1uPoP,pose,1755651315414,-0.09466505,1.66792578,0.20796728,0.05778567,-0.06945787,0.03715272,0.99521661,normal
45e1uPoP,pose,1755651315425,-0.09464693,1.66793680,0.20789313,0.05772330,-0.06942751,0.03719799,0.99522065,normal
45e1uPoP,pose,1755651315437,-0.09463286,1.66793698,0.20782089,0.05762483,-0.06942780,0.03729180,0.99522283,normal
45e1uPoP,pose,1755651315447,-0.09461427,1.66792649,0.20778084,0.05741733,-0.06935953,0.03745870,0.99523332,normal
45e1uPoP,pose,1755651315459,-0.09460092,1.66790199,0.20775628,0.05733971,-0.06935255,0.03758160,0.99523364,normal
45e1uPoP,pose,1755651315470,-0.09458375,1.66789794,0.20773554,0.05730429,-0.06929391,0.03771634,0.99523467,normal
45e1uPoP,pose,1755651315481,-0.09456992,1.66790891,0.20770621,0.05747479,-0.06933506,0.03785176,0.99521683,normal
45e1uPoP,pose,1755651315493,-0.09454775,1.66792804,0.20768237,0.05759560,-0.06926243,0.03799472,0.99520946,normal
45e1uPoP,pose,1755651315503,-0.09453273,1.66795158,0.20765305,0.05757666,-0.06919767,0.03812298,0.99521015,normal
45e1uPoP,pose,1755651315514,-0.09450746,1.66796529,0.20763159,0.05771036,-0.06908074,0.03830728,0.99520346,normal
45e1uPoP,pose,1755651315526,-0.09448504,1.66799664,0.20760512,0.05772331,-0.06897751,0.03847166,0.99520352,normal
45e1uPoP,pose,1755651315536,-0.09445477,1.66802078,0.20757294,0.05784911,-0.06886809,0.03850158,0.99520264,normal
45e1uPoP,pose,1755651315548,-0.09442401,1.66804290,0.20754194,0.05809731,-0.06872456,0.03849136,0.99519850,normal
45e1uPoP,pose,1755651315559,-0.09438896,1.66805744,0.20751333,0.05821064,-0.06863228,0.03855670,0.99519572,normal
45e1uPoP,pose,1755651315571,-0.09433722,1.66805762,0.20748806,0.05824067,-0.06854293,0.03864978,0.99519651,normal
45e1uPoP,pose,1755651315581,-0.09428096,1.66805214,0.20746446,0.05828306,-0.06845805,0.03868523,0.99519849,normal
45e1uPoP,pose,1755651315592,-0.09420967,1.66804528,0.20744395,0.05827637,-0.06844897,0.03877488,0.99519602,normal
45e1uPoP,pose,1755651315604,-0.09413099,1.66804594,0.20741892,0.05832152,-0.06842943,0.03883291,0.99519245,normal
45e1uPoP,pose,1755651315615,-0.09403563,1.66804802,0.20739484,0.05833472,-0.06844396,0.03887771,0.99518893,normal
45e1uPoP,pose,1755651315626,-0.09392214,1.66804594,0.20733404,0.05835810,-0.06848587,0.03888057,0.99518457,normal
45e1uPoP,pose,1755651315637,-0.09380317,1.66803133,0.20727801,0.05836194,-0.06852467,0.03888714,0.99518141,normal
45e1uPoP,pose,1755651315648,-0.09368682,1.66801363,0.20723224,0.05833196,-0.06858994,0.03885832,0.99517980,normal
45e1uPoP,pose,1755651315659,-0.09355974,1.66800421,0.20721984,0.05832413,-0.06861608,0.03882737,0.99517966,normal
45e1uPoP,pose,1755651315671,-0.09343386,1.66801143,0.20720482,0.05832590,-0.06867517,0.03878696,0.99517706,normal
45e1uPoP,pose,1755651315681,-0.09329867,1.66802245,0.20719194,0.05838043,-0.06872859,0.03872328,0.99517266,normal
45e1uPoP,pose,1755651315693,-0.09315896,1.66803390,0.20717621,0.05848486,-0.06881944,0.03867634,0.99516207,normal
45e1uPoP,pose,1755651315704,-0.09301138,1.66804785,0.20716429,0.05854730,-0.06889189,0.03865154,0.99515435,normal
45e1uPoP,pose,1755651315715,-0.09287190,1.66806221,0.20715380,0.05864458,-0.06897298,0.03858354,0.99514564,normal
45e1uPoP,pose,1755651315726,-0.09273911,1.66808575,0.20713115,0.05876531,-0.06900468,0.03850143,0.99513950,normal
45e1uPoP,pose,1755651315738,-0.09260941,1.66810709,0.20710921,0.05891972,-0.06904342,0.03845762,0.99512938,normal
45e1uPoP,pose,1755651315748,-0.09247780,1.66812909,0.20709252,0.05901178,-0.06908137,0.03834209,0.99512575,normal
45e1uPoP,pose,1755651315760,-0.09234571,1.66814995,0.20707226,0.05904352,-0.06910885,0.03828915,0.99512400,normal
45e1uPoP,pose,1755651315771,-0.09221339,1.66817707,0.20705152,0.05915525,-0.06908216,0.03824725,0.99512083,normal
45e1uPoP,pose,1755651315782,-0.09208488,1.66821963,0.20703053,0.05922272,-0.06909361,0.03826125,0.99511548,normal
45e1uPoP,pose,1755651315793,-0.09195876,1.66825783,0.20700192,0.05939276,-0.06906059,0.03825142,0.99510802,normal
45e1uPoP,pose,1755651315804,-0.09183788,1.66829282,0.20696926,0.05951504,-0.06899179,0.03829287,0.99510389,normal
45e1uPoP,pose,1755651315815,-0.09172392,1.66833168,0.20692801,0.05963874,-0.06893497,0.03829056,0.99510051,normal
45e1uPoP,pose,1755651315827,-0.09161997,1.66838819,0.20686197,0.05978334,-0.06885011,0.03828534,0.99509791,normal
45e1uPoP,pose,1755651315838,-0.09152079,1.66844183,0.20679140,0.05987569,-0.06875403,0.03826385,0.99509983,normal
45e1uPoP,pose,1755651315848,-0.09141636,1.66848600,0.20673656,0.06002168,-0.06864959,0.03827637,0.99509776,normal
45e1uPoP,pose,1755651315860,-0.09130621,1.66850549,0.20669055,0.06022597,-0.06848015,0.03822086,0.99509922,normal
45e1uPoP,pose,1755651315872,-0.09120035,1.66852415,0.20663929,0.06036173,-0.06838590,0.03819344,0.99509853,normal
45e1uPoP,pose,1755651315882,-0.09108829,1.66853726,0.20659256,0.06047786,-0.06819850,0.03807770,0.99510878,normal
45e1uPoP,pose,1755651315894,-0.09098339,1.66855365,0.20653939,0.06053274,-0.06813110,0.03801031,0.99511264,normal
45e1uPoP,pose,1755651315905,-0.09086609,1.66857600,0.20648503,0.06059656,-0.06797169,0.03798773,0.99512051,normal
45e1uPoP,pose,1755651315915,-0.09073091,1.66858339,0.20640016,0.06087925,-0.06783622,0.03776479,0.99512099,normal
45e1uPoP,pose,1755651315927,-0.09055877,1.66857195,0.20629978,0.06108640,-0.06771408,0.03760157,0.99512280,normal
45e1uPoP,pose,1755651315938,-0.09039116,1.66857010,0.20619321,0.06114394,-0.06762423,0.03743488,0.99513166,normal
45e1uPoP,pose,1755651315949,-0.09023547,1.66857558,0.20609760,0.06135819,-0.06750273,0.03729159,0.99513210,normal
45e1uPoP,pose,1755651315960,-0.09011579,1.66859239,0.20600796,0.06154048,-0.06742795,0.03688371,0.99514111,normal
45e1uPoP,pose,1755651315971,-0.08999872,1.66860956,0.20592022,0.06166066,-0.06731966,0.03653667,0.99515381,normal
45e1uPoP,pose,1755651315982,-0.08988047,1.66863853,0.20584106,0.06174996,-0.06726478,0.03626299,0.99516199,normal
45e1uPoP,pose,1755651315994,-0.08976364,1.66865641,0.20575643,0.06194256,-0.06721682,0.03603339,0.99516160,normal
45e1uPoP,pose,1755651316004,-0.08965468,1.66868079,0.20567918,0.06199929,-0.06721090,0.03578749,0.99516734,normal
45e1uPoP,pose,1755651316016,-0.08954620,1.66869110,0.20559931,0.06205350,-0.06723128,0.03567990,0.99516645,normal
45e1uPoP,pose,1755651316027,-0.08944941,1.66868907,0.20551753,0.06210373,-0.06730718,0.03554428,0.99516304,normal
45e1uPoP,pose,1755651316038,-0.08936429,1.66867507,0.20543408,0.06211977,-0.06740931,0.03533607,0.99516254,normal
45e1uPoP,pose,1755651316050,-0.08928728,1.66866690,0.20535707,0.06214394,-0.06746816,0.03514529,0.99516380,normal
45e1uPoP,pose,1755651316060,-0.08922195,1.66865772,0.20527530,0.06218774,-0.06755388,0.03512240,0.99515606,normal
45e1uPoP,pose,1755651316072,-0.08916712,1.66865116,0.20520496,0.06228522,-0.06750853,0.03506469,0.99515507,normal
45e1uPoP,pose,1755651316082,-0.08912921,1.66864860,0.20513439,0.06234988,-0.06746418,0.03496525,0.99515753,normal
45e1uPoP,pose,1755651316094,-0.08909917,1.66865563,0.20506644,0.06235186,-0.06744514,0.03491637,0.99516041,normal
45e1uPoP,pose,1755651316105,-0.08907533,1.66867137,0.20500374,0.06237568,-0.06735337,0.03488220,0.99516633,normal
45e1uPoP,pose,1755651316116,-0.08905864,1.66871309,0.20493603,0.06248528,-0.06724627,0.03485762,0.99516756,normal
45e1uPoP,pose,1755651316127,-0.08904099,1.66877955,0.20486832,0.06255942,-0.06708919,0.03480786,0.99517525,normal
45e1uPoP,pose,1755651316139,-0.08903837,1.66884845,0.20480466,0.06256971,-0.06698312,0.03473389,0.99518433,normal
45e1uPoP,pose,1755651316149,-0.08904409,1.66888613,0.20473909,0.06266992,-0.06675811,0.03476329,0.99519212,normal
45e1uPoP,pose,1755651316161,-0.08906555,1.66889989,0.20467567,0.06277477,-0.06658735,0.03469644,0.99519928,normal
45e1uPoP,pose,1755651316173,-0.08909369,1.66891229,0.20461845,0.06289407,-0.06638785,0.03452285,0.99521111,normal
45e1uPoP,pose,1755651316184,-0.08912253,1.66892338,0.20456076,0.06298922,-0.06626708,0.03443616,0.99521615,normal
45e1uPoP,pose,1755651316194,-0.08915186,1.66894186,0.20450807,0.06310569,-0.06612876,0.03430957,0.99522234,normal
45e1uPoP,pose,1755651316205,-0.08917952,1.66895473,0.20445514,0.06326920,-0.06605191,0.03429484,0.99521757,normal
45e1uPoP,pose,1755651316216,-0.08923125,1.66896588,0.20438981,0.06338827,-0.06602734,0.03430072,0.99521142,normal
45e1uPoP,pose,1755651316228,-0.08930373,1.66897160,0.20431828,0.06346846,-0.06598296,0.03430312,0.99520917,normal
45e1uPoP,pose,1755651316239,-0.08938622,1.66896862,0.20423746,0.06354339,-0.06602747,0.03430484,0.99520138,normal
45e1uPoP,pose,1755651316250,-0.08944607,1.66897184,0.20417070,0.06358955,-0.06601076,0.03430541,0.99519952,normal
45e1uPoP,pose,1755651316261,-0.08948779,1.66897720,0.20411134,0.06359985,-0.06606860,0.03434817,0.99519355,normal
