UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756816750178,0.04990832,-0.03578040,-0.05760334,-0.02960538,-0.01771734,-0.01469675,0.99632237,0.08045513,0.00138173,0.02944134
1756816750189,0.08375975,0.04348020,-0.02068710,-0.01779292,-0.01377826,-0.02315359,0.99633434,0.08035549,0.00130457,0.02931168
1756816750200,0.07062100,-0.05356305,0.06859308,0.00753276,-0.02319211,-0.03426115,0.99633670,0.08039730,0.00117585,0.02912153
1756816750211,0.00841170,0.08367353,0.12315431,-0.01103909,-0.03150000,-0.02277891,0.99634560,0.08033548,0.00099945,0.02899397
1756816750222,-0.03461077,0.12058872,0.12814041,-0.02133493,-0.04921948,-0.00697161,0.99635651,0.08021707,0.00072628,0.02895528
1756816750233,-0.02319317,0.03057686,-0.02851844,0.00688927,-0.02958944,0.01734343,0.99635068,0.08025565,0.00056058,0.02905240
1756816750247,-0.04141255,0.02269810,0.01002755,0.00287115,-0.01158980,0.01305667,0.99634658,0.08027503,0.00048235,0.02914054
1756816750255,-0.10926862,-0.05851619,0.14264796,0.00352184,-0.01075655,-0.01004968,0.99634665,0.08029017,0.00043610,0.02909732
1756816750267,-0.11801762,-0.02715582,-0.04357425,0.01886492,-0.00545489,0.00862117,0.99633673,0.08039582,0.00040555,0.02914560
1756816750278,-0.00984807,0.03666655,0.00735258,0.00834370,0.00514962,0.01391814,0.99633072,0.08044212,0.00043413,0.02922285
1756816750289,0.01166080,0.08360462,0.02466789,0.00761090,0.00843512,0.00764924,0.99632600,0.08048475,0.00048137,0.02926568
1756816750301,0.13331217,-0.01030645,0.00252788,-0.00195796,0.01262129,0.01406557,0.99632442,0.08047300,0.00055709,0.02935008
1756816750311,0.08727823,0.09410054,0.08717686,-0.00704969,0.01319819,-0.00007089,0.99632738,0.08043599,0.00062639,0.02934970
1756816750323,0.03398943,-0.05219768,0.11087027,-0.01648572,-0.00506098,-0.00004066,0.99633472,0.08034532,0.00059855,0.02934948
1756816750334,0.11211292,0.00085779,-0.05505430,-0.02206097,-0.00434264,-0.00978459,0.99634630,0.08022177,0.00057423,0.02929469
1756816750345,0.05820766,0.07072713,-0.09051885,-0.03132528,-0.01049466,-0.01002072,0.99636209,0.08004635,0.00051546,0.02923857
1756816750356,0.10311071,-0.09528906,-0.15371574,-0.00256861,-0.01308109,-0.00341444,0.99636385,0.08003197,0.00044221,0.02921945
1756816750367,-0.01454765,-0.02466503,0.02622995,-0.00195700,-0.02520802,-0.00860264,0.99636621,0.08002091,0.00029978,0.02917084
1756816750379,0.03949086,0.11449607,0.13222179,-0.03334541,-0.03550269,-0.02103139,0.99638434,0.07983751,0.00010452,0.02905517
1756816750390,-0.00747736,0.03400349,0.03326584,-0.01184589,-0.05729497,-0.02250222,0.99639330,0.07977117,-0.00021634,0.02892916
1756816750401,-0.02660922,0.07418507,0.08600479,-0.00036388,-0.04091966,-0.02894693,0.99639808,0.07976914,-0.00044549,0.02876706
1756816750412,-0.05888774,0.07847760,0.03631608,0.01480963,-0.04296411,-0.02883606,0.99639599,0.07985059,-0.00068179,0.02860846
1756816750423,-0.03924277,0.03028577,-0.05027928,0.02492088,-0.02623651,-0.02419488,0.99638844,0.07999264,-0.00083134,0.02847055
1756816750434,-0.00604376,0.02927870,-0.03367000,0.02913988,-0.00877571,-0.02134502,0.99637869,0.08015582,-0.00088048,0.02835102
1756816750446,-0.09722374,0.00109687,-0.03564741,0.04487354,-0.00396827,-0.02137426,0.99636197,0.08040487,-0.00090250,0.02823239
1756816750457,-0.03483106,0.06157606,0.10715387,0.03914065,0.01169539,-0.01641468,0.99634705,0.08062210,-0.00083759,0.02814129
1756816750469,0.03533913,-0.11264010,-0.00879828,0.05379778,0.00547962,0.00230202,0.99632074,0.08094220,-0.00080499,0.02815498
1756816750479,0.04331291,-0.02409474,0.12290554,0.02801995,-0.00244151,0.01525916,0.99630663,0.08108790,-0.00081769,0.02823433
1756816750490,0.03957102,-0.17061459,0.08088987,0.00965071,0.00104712,0.00536994,0.99630143,0.08114146,-0.00081187,0.02826413
1756816750501,-0.04075285,-0.12843274,-0.00373925,0.00178697,-0.00707807,0.00470437,0.99629984,0.08115147,-0.00085151,0.02829048
1756816750512,-0.01591801,-0.18105070,-0.01294823,-0.02334428,-0.01190495,-0.00153117,0.99631066,0.08102074,-0.00091818,0.02828190
1756816750524,0.09479533,-0.04294114,-0.01389856,-0.02605938,-0.01362392,-0.00859000,0.99632381,0.08087481,-0.00099447,0.02823380
1756816750535,-0.31929332,-0.00580664,0.03182912,-0.02986370,-0.01426216,-0.01497084,0.99633952,0.08070907,-0.00107363,0.02815071
1756816750546,-0.06258374,0.16959115,0.01620945,-0.02679929,-0.01538644,-0.01854917,0.99635463,0.08055765,-0.00116056,0.02804591
1756816750557,-0.03304155,0.00822067,-0.12825115,0.00552380,-0.01499244,0.00048986,0.99635197,0.08058831,-0.00124377,0.02804863
1756816750568,0.21962916,0.01772355,-0.17729975,-0.01204342,-0.00338835,0.00056083,0.99635726,0.08052147,-0.00126258,0.02805174
1756816750579,-0.02343717,-0.00152629,-0.09954912,-0.00814950,-0.00335275,0.00187114,0.99636063,0.08047583,-0.00128135,0.02806222
1756816750591,-0.01384344,-0.04040953,-0.02146274,-0.00074253,-0.00063363,-0.00521613,0.99636178,0.08047171,-0.00128487,0.02803327
1756816750602,0.02438882,-0.15366500,-0.01048810,-0.00670624,-0.00158241,-0.01228943,0.99636678,0.08043382,-0.00129381,0.02796383
1756816750613,-0.08433131,-0.00605261,-0.03286175,-0.00484827,-0.01374130,-0.01629137,0.99637138,0.08040691,-0.00137007,0.02787342
1756816750624,-0.04208753,0.13223027,-0.00919153,-0.00915457,-0.01899293,-0.01663642,0.99637791,0.08035610,-0.00147548,0.02778109
1756816750635,-0.09217666,0.11189666,-0.02614244,0.01063261,-0.03197025,-0.01289279,0.99637480,0.08041618,-0.00165612,0.02770824
1756816750646,-0.08442978,0.13295834,-0.05453804,0.01325650,-0.04002103,-0.00636594,0.99636945,0.08048975,-0.00187823,0.02767291
1756816750657,-0.08949646,0.04950462,-0.13738917,0.01791436,-0.04510624,-0.00208725,0.99636123,0.08058917,-0.00212857,0.02766133
1756816750669,-0.10618634,0.07169544,-0.08163529,0.02713907,-0.02549572,-0.00589174,0.99634963,0.08073980,-0.00227007,0.02762863
1756816750680,-0.29246399,-0.01135004,-0.05453264,0.01518068,-0.02872104,-0.03227706,0.99634734,0.08082557,-0.00243235,0.02744626
1756816750691,-0.00116698,-0.00024798,0.09359176,0.02185337,-0.00765890,-0.01589653,0.99633968,0.08094904,-0.00247562,0.02735645
1756816750702,-0.14257046,-0.08916756,-0.00797139,0.03496501,-0.01953831,-0.00314647,0.99632438,0.08113960,-0.00258210,0.02733930
1756816750713,-0.01557367,0.04388807,0.09021545,0.01948090,-0.03403369,0.01557047,0.99631268,0.08124772,-0.00277099,0.02742571
1756816750725,-0.08990999,-0.03586027,0.11804050,0.02366442,-0.04630703,0.00453451,0.99630030,0.08138142,-0.00303262,0.02745133
1756816750736,-0.17275233,-0.13512480,0.11564992,0.02408627,-0.06765124,0.00913008,0.99628689,0.08151390,-0.00340471,0.02750155
1756816750747,0.03891338,-0.03016902,-0.04482565,0.01133634,-0.05966220,0.02003325,0.99627722,0.08157851,-0.00374478,0.02761574
1756816750758,-0.13038731,-0.02542122,-0.06997401,-0.00769991,-0.05725800,0.02306089,0.99627591,0.08153578,-0.00406256,0.02774373
1756816750769,-0.15698163,0.01023654,-0.07292752,-0.00167285,-0.04336647,0.01969679,0.99627261,0.08152649,-0.00430325,0.02785304
1756816750780,-0.20846537,0.07691644,-0.04973267,0.00417181,-0.03160127,0.04670514,0.99626276,0.08154944,-0.00447705,0.02810992
1756816750791,-0.15118325,0.10099019,-0.02421164,0.02965140,-0.02325633,0.06682590,0.99623770,0.08171697,-0.00460845,0.02848749
1756816750803,-0.09545892,0.15158881,0.09907656,0.01298517,-0.00767476,0.08802435,0.99621714,0.08179034,-0.00465181,0.02898483
1756816750814,-0.10428292,0.14806444,-0.00656291,0.03974890,-0.03343335,0.09680667,0.99618297,0.08200697,-0.00483403,0.02951242
1756816750825,0.11599562,0.04656297,0.06643004,0.04735883,-0.03233945,0.07287903,0.99614772,0.08227454,-0.00501674,0.02992419
1756816750836,0.03490383,0.11054464,-0.10214070,0.04711212,-0.05422951,0.07041078,0.99611271,0.08253602,-0.00531772,0.03031497
1756816750847,0.17047706,0.11428417,-0.05667729,0.06238691,-0.05630512,0.07899921,0.99606840,0.08288538,-0.00563303,0.03075736
1756816750858,0.05674855,-0.01359792,-0.04911317,0.06773091,-0.04846960,0.08035553,0.99602078,0.08326806,-0.00590688,0.03121137
1756816750870,0.16158168,0.09097963,0.09146363,0.08439910,-0.04362432,0.08942188,0.99596436,0.08373648,-0.00614899,0.03170766
1756816750881,0.08177832,0.02408002,0.03225867,0.07137713,-0.04210771,0.10776588,0.99591078,0.08412905,-0.00638059,0.03230038
1756816750892,0.09994147,0.02309272,0.10671264,0.05782088,-0.02196497,0.08811818,0.99586565,0.08445863,-0.00650579,0.03280265
1756816750903,-0.09902535,0.04960008,-0.03791824,0.10120028,-0.04539618,0.10467526,0.99579688,0.08502029,-0.00675774,0.03338360
1756816750914,0.19495716,0.00387106,0.02201129,0.09227641,-0.03971500,0.11152471,0.99573055,0.08553243,-0.00697815,0.03400256
1756816750925,0.17899293,0.03812576,0.05901929,0.05958981,-0.05013234,0.09270064,0.99568240,0.08586315,-0.00725639,0.03451705
1756816750937,0.14325462,-0.01312463,0.08922662,0.02257961,-0.03765640,0.06616171,0.99565679,0.08599072,-0.00746915,0.03489086
1756816750948,0.25802887,0.10307751,0.09598405,0.07050764,-0.08833945,0.08631812,0.99560270,0.08637852,-0.00795501,0.03536561
1756816750959,0.10475020,-0.31595773,-0.18621067,0.05952037,-0.08682235,0.05378269,0.99555859,0.08671481,-0.00844556,0.03566948
1756816750970,0.32563500,-0.31295788,0.05865650,0.02647344,-0.00486599,0.02299420,0.99554113,0.08686041,-0.00847232,0.03579595
1756816750981,0.03608659,0.01935935,0.07489458,0.03195487,-0.05819435,0.02841260,0.99551694,0.08703936,-0.00879821,0.03595506
1756816750992,0.13168333,0.01245146,0.09921927,0.03163293,-0.04494508,0.03267428,0.99549277,0.08721492,-0.00904766,0.03613641
1756816751004,0.15961855,-0.08972629,-0.07766483,0.03870985,-0.03031975,-0.00212221,0.99547227,0.08743557,-0.00922048,0.03612431
1756816751014,0.11215197,0.00323678,-0.01013262,0.04300857,-0.02192265,-0.00687641,0.99545190,0.08766996,-0.00933996,0.03608683
1756816751026,0.12174458,-0.07299134,0.00839821,0.03520166,-0.01781225,0.00615285,0.99543233,0.08786709,-0.00943971,0.03612129
1756816751037,0.01140395,-0.00014663,0.12401796,0.04460248,-0.01688090,-0.00335205,0.99541003,0.08811687,-0.00953424,0.03610252
1756816751048,-0.01131661,-0.07509666,0.11060198,0.03199062,-0.01517742,-0.00476262,0.99539458,0.08829282,-0.00961772,0.03607632
1756816751059,0.01384868,-0.11248825,-0.10806479,0.06021100,0.00069439,0.00622984,0.99536255,0.08863903,-0.00961372,0.03611214
1756816751070,0.05383670,-0.02448247,-0.02001419,0.02573729,0.03517764,-0.00765255,0.99535323,0.08878187,-0.00941849,0.03606967
1756816751082,-0.08161190,0.01887825,0.09438068,0.00355241,0.04746150,-0.01911324,0.99535773,0.08880141,-0.00915745,0.03596455
1756816751093,0.04833417,-0.03150414,0.10327026,0.01432061,0.05368114,-0.00627709,0.99535453,0.08888232,-0.00885415,0.03592908
1756816751104,0.05808151,-0.02528275,0.17143770,-0.03466349,0.05219128,-0.00892193,0.99537620,0.08868820,-0.00856188,0.03587912
1756816751115,0.13167990,-0.00343420,0.11716924,-0.01420421,0.06475595,-0.01889233,0.99538978,0.08861079,-0.00820896,0.03577616
1756816751126,-0.01820980,0.01502405,-0.10713661,0.00621209,0.05836588,-0.02994929,0.99539548,0.08864651,-0.00787336,0.03560395
1756816751137,0.00775630,0.15352389,0.07328159,-0.01201628,0.07222637,-0.04499549,0.99541293,0.08858162,-0.00748333,0.03536097
1756816751148,-0.02142640,0.10392434,-0.03441863,-0.01914446,0.04854589,-0.00865616,0.99542619,0.08847441,-0.00721148,0.03531250
1756816751160,0.06754348,-0.04659409,0.09071775,0.00422132,0.04363484,-0.00553531,0.99542692,0.08849784,-0.00696930,0.03528178
1756816751171,-0.00676654,-0.02977903,0.14045700,-0.00911924,0.02311622,-0.00732867,0.99543400,0.08844541,-0.00683638,0.03523964
1756816751182,0.09500228,0.00141919,0.18202678,-0.02189663,0.00345375,-0.01722140,0.99544778,0.08832826,-0.00681791,0.03514750
1756816751193,0.09894525,-0.04995543,0.06975039,-0.02311997,0.00213400,-0.02361004,0.99546400,0.08819879,-0.00680596,0.03501529
1756816751204,-0.18779140,0.05082402,-0.05865539,0.00577020,-0.02118900,-0.04588577,0.99546928,0.08823081,-0.00692356,0.03476062
1756816751215,-0.11466449,0.12858863,-0.02110202,0.00443267,-0.00725917,-0.03767377,0.99547414,0.08825564,-0.00696421,0.03454965
1756816751226,-0.01045362,0.06363215,-0.02922262,0.02203591,0.00257581,-0.03276147,0.99546964,0.08837904,-0.00694978,0.03436618
1756816751238,0.06557271,-0.04549515,-0.00712747,0.04110189,-0.00253309,0.00787246,0.99544756,0.08860921,-0.00696397,0.03441027
1756816751249,0.02827174,-0.14046113,0.04453635,0.03757370,-0.02064497,-0.00164344,0.99542865,0.08881586,-0.00707752,0.03440123
1756816751260,-0.03536952,-0.06088863,0.12660544,0.03821564,-0.00170306,-0.00000035,0.99540947,0.08902987,-0.00708705,0.03440123
1756816751271,0.00824992,0.00769168,0.16679299,0.03517039,-0.01697387,0.00529312,0.99539030,0.08922507,-0.00718126,0.03443061
1756816751282,-0.09489379,0.07432433,-0.07597282,0.02721950,-0.00761020,0.01136398,0.99537411,0.08937750,-0.00722387,0.03449424
1756816751293,-0.14073237,0.06806301,-0.05614635,0.01195213,-0.01008049,0.02532995,0.99536256,0.08944562,-0.00728133,0.03463863
1756816751304,-0.14891766,0.06796549,-0.04531186,-0.00477161,-0.01386761,0.04083103,0.99535657,0.08941962,-0.00735691,0.03486115
1756816751316,-0.09071475,-0.00771354,-0.07407147,-0.01925585,-0.01566369,0.03252959,0.99535918,0.08931275,-0.00744385,0.03504169
1756816751327,-0.11933049,-0.11949017,-0.23496239,-0.01344758,-0.01275437,0.02890116,0.99535969,0.08923677,-0.00751591,0.03520499
1756816751338,-0.16912322,-0.04201397,-0.11358362,-0.03304059,-0.00703329,0.01696539,0.99537237,0.08905505,-0.00755459,0.03529829
1756816751349,-0.06502834,-0.07042035,-0.26006456,-0.00307664,0.01137225,0.00580467,0.99537325,0.08903766,-0.00749034,0.03533109
1756816751360,-0.09039570,0.04974846,-0.17168124,-0.00119151,0.01285596,0.01543866,0.99537136,0.08903117,-0.00742027,0.03541523
1756816751371,-0.05199420,-0.06796129,-0.21320106,0.00339567,0.00729901,0.02100111,0.99536588,0.08904984,-0.00738013,0.03553074
1756816751382,-0.11528501,0.01303149,-0.15478629,0.00649902,0.02183924,0.01644345,0.99536013,0.08908689,-0.00725564,0.03562447
1756816751394,-0.08167985,0.03324142,-0.13340447,-0.00611619,0.01824654,0.00187741,0.99536352,0.08905294,-0.00715438,0.03563489
1756816751405,-0.06337317,-0.03277317,-0.23680281,-0.00002572,0.02467956,-0.01130685,0.99536676,0.08905280,-0.00701740,0.03557213
1756816751416,-0.10010990,0.03674947,-0.11618630,0.01566003,0.02533726,-0.04799285,0.99536946,0.08914050,-0.00687552,0.03530337
1756816751427,-0.03973980,0.04831992,-0.02185531,0.01907166,0.02886205,-0.02431545,0.99536569,0.08925111,-0.00670812,0.03516234
1756816751438,-0.19074029,0.05115479,-0.10359482,0.00699763,0.01643546,-0.00697266,0.99536422,0.08928890,-0.00661936,0.03512469
1756816751449,-0.10622836,-0.00701043,-0.04116406,0.00790735,0.01401791,-0.01280271,0.99536331,0.08933239,-0.00654227,0.03505428
1756816751460,-0.02816664,-0.15876123,-0.00855078,0.00107327,0.01824009,-0.02100872,0.99536761,0.08933845,-0.00643921,0.03493558
1756816751472,-0.10586740,-0.21583844,-0.04972073,-0.01761087,0.01178126,-0.02855223,0.99538235,0.08924071,-0.00637382,0.03477711
1756816751483,-0.05418164,-0.12452216,-0.01378729,-0.03636920,0.02860493,-0.01937525,0.99540518,0.08903887,-0.00621507,0.03466958
1756816751494,-0.07898033,-0.04685733,0.01033670,-0.02310587,0.03175924,-0.01198416,0.99542031,0.08890832,-0.00603563,0.03460187
1756816751505,-0.21163746,-0.04653840,-0.04745759,-0.01151061,0.02420903,-0.00006897,0.99542689,0.08884386,-0.00590006,0.03460148
1756816751516,-0.14931262,0.01092569,-0.01545355,-0.02813101,0.04342941,0.01470064,0.99543915,0.08869054,-0.00566337,0.03468160
1756816751527,-0.08552344,0.04080251,0.14688000,-0.02952933,0.03533929,0.02516851,0.99545025,0.08852223,-0.00546193,0.03482506
1756816751539,-0.15563855,-0.11833337,0.01029273,-0.03531697,0.02624752,0.01424945,0.99546568,0.08832622,-0.00531626,0.03490415
1756816751550,-0.06724329,0.00946176,-0.00628894,-0.04438068,0.01567974,-0.01485729,0.99549085,0.08807990,-0.00522923,0.03482169
1756816751561,0.00137412,-0.00283050,-0.18024576,-0.02237282,0.00006393,-0.00832847,0.99550356,0.08795462,-0.00522888,0.03477505
1756816751572,0.08732221,0.03692520,-0.13945868,-0.02168041,0.01341100,-0.01710825,0.99551776,0.08783537,-0.00515512,0.03468095
1756816751583,-0.01401304,0.16535894,0.03884686,-0.01551305,0.01713625,-0.00691050,0.99552726,0.08774850,-0.00505915,0.03464225
1756816751594,-0.17676122,-0.01961724,-0.06129623,0.00274495,0.01060650,0.00643898,0.99552495,0.08776387,-0.00499976,0.03467831
1756816751605,0.10553845,0.07084671,0.22299176,-0.01835723,0.01963727,0.03212975,0.99552824,0.08766199,-0.00489077,0.03485663
1756816751617,-0.09020857,-0.01568539,-0.12146259,-0.01079934,0.01389900,0.01800510,0.99553042,0.08760097,-0.00481224,0.03495836
1756816751628,0.01307017,0.06135395,-0.12545030,-0.01566674,0.00439911,0.01778075,0.99553480,0.08751246,-0.00478739,0.03505882
1756816751639,-0.11348654,0.02179775,-0.09008048,-0.01981429,-0.00551337,0.01686050,0.99554107,0.08740150,-0.00481826,0.03515324
1756816751650,0.21451539,0.05062636,0.20917048,-0.03229864,0.01470430,0.03873344,0.99554941,0.08722547,-0.00473812,0.03536434
1756816751661,-0.23192078,0.03803927,-0.03681937,-0.02748498,-0.00745865,0.03527962,0.99555559,0.08707293,-0.00477952,0.03556014
1756816751672,0.07073531,-0.05264300,-0.09307019,-0.01480010,0.01071820,0.04255876,0.99555458,0.08699005,-0.00471950,0.03579847
1756816751684,-0.03615969,0.02411226,-0.09096397,-0.01543098,0.01970117,0.04176558,0.99555421,0.08690286,-0.00460818,0.03603444
1756816751695,-0.00795429,0.08274936,0.02771586,-0.01306674,0.03787852,0.03885348,0.99555366,0.08683034,-0.00439796,0.03625008
1756816751706,0.14029175,-0.00245945,-0.03362164,0.00810765,0.04062242,0.04529106,0.99554152,0.08687534,-0.00417250,0.03650145
1756816751717,-0.16544752,-0.01746749,-0.05273035,-0.00143717,0.02923847,0.04568775,0.99553355,0.08686736,-0.00401023,0.03675501
1756816751728,0.29381224,0.04799575,0.14608742,-0.01722911,0.04088777,0.04084473,0.99553439,0.08677088,-0.00378126,0.03698374
1756816751739,-0.07610439,-0.23613640,-0.13567223,-0.00371873,0.03083864,0.04814738,0.99552686,0.08675024,-0.00361010,0.03725096
1756816751750,-0.02128565,0.13721059,0.09046399,-0.00589274,0.02999572,0.02846702,0.99552437,0.08671754,-0.00344363,0.03740895
1756816751762,0.26710456,0.07695155,0.04694284,0.00491408,0.02847710,0.05249755,0.99551143,0.08674506,-0.00328416,0.03770294
1756816751773,0.07911490,0.06789564,0.06082107,-0.00168098,0.01836043,0.06243834,0.99549928,0.08673564,-0.00318134,0.03805260
1756816751784,0.04517153,-0.20940340,0.04631183,0.01635804,0.02222017,0.06684058,0.99547750,0.08682643,-0.00305802,0.03842356
1756816751795,0.21895689,0.17147036,0.13668169,0.00888355,0.02328798,0.04933313,0.99546272,0.08687662,-0.00292644,0.03870229
1756816751806,-0.17670254,0.03794694,-0.10818348,-0.01961306,0.01780621,0.07040938,0.99545723,0.08676777,-0.00282761,0.03909306
1756816751817,0.34903621,-0.06408465,0.35339009,-0.00947864,0.01821435,0.05518219,0.99545002,0.08671516,-0.00272653,0.03939933
1756816751829,0.02770262,-0.06526634,0.07550147,-0.00036758,0.00771694,0.05612017,0.99543772,0.08671309,-0.00268292,0.03971640
1756816751840,0.13110188,-0.04123610,-0.00075524,-0.00866052,0.04101517,0.05718738,0.99542934,0.08666242,-0.00244299,0.04005095
1756816751851,0.00345955,-0.00851086,-0.12953405,-0.01580407,0.04427361,0.07039923,0.99542224,0.08658024,-0.00221276,0.04041703
1756816751862,0.25433548,-0.06756698,-0.09906962,0.02339407,0.04589556,0.04736860,0.99539979,0.08671593,-0.00194657,0.04069176
1756816751873,0.08034907,0.02044146,-0.09931630,0.00502508,0.02644277,0.03462927,0.99538985,0.08674356,-0.00180113,0.04088223
1756816751884,0.20432188,0.09064818,0.20966662,-0.03451893,0.03406851,0.02557935,0.99540071,0.08655716,-0.00161716,0.04102035
1756816751896,0.16198375,0.05028426,0.32850055,-0.01768168,0.02413208,0.01822418,0.99540544,0.08645549,-0.00147840,0.04112514
1756816751908,0.07050925,-0.06975876,0.12305675,0.00313911,0.01337847,0.01187450,0.99540101,0.08647417,-0.00139880,0.04119580
1756816751918,0.08184303,0.05097862,0.02970902,-0.00343424,0.01216056,0.00799352,0.99540093,0.08645665,-0.00133678,0.04123656
1756816751928,0.19430622,0.02601075,0.06670776,-0.02265049,0.01470434,0.02472782,0.99540601,0.08633661,-0.00125885,0.04136762
