UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756341642913,0,left,-0.02324303,1.27401796,-0.00777046,0.14868773,-0.03869805,0.02447505,0.98782356
1756341642913,1,right,0.04440923,1.27652118,-0.00208195,0.14868773,-0.03869805,0.02447505,0.98782356
1756341642924,0,left,-0.02317255,1.27398202,-0.00780785,0.14853960,-0.03881544,0.02438330,0.98784351
1756341642924,1,right,0.04447907,1.27647141,-0.00210583,0.14853960,-0.03881544,0.02438330,0.98784351
1756341642935,0,left,-0.02310204,1.27394037,-0.00784201,0.14841523,-0.03899214,0.02428227,0.98785773
1756341642935,1,right,0.04454839,1.27641334,-0.00211864,0.14841523,-0.03899214,0.02428227,0.98785773
1756341642946,0,left,-0.02303298,1.27389669,-0.00785294,0.14825914,-0.03915569,0.02411977,0.98787868
1756341642946,1,right,0.04461677,1.27634544,-0.00211129,0.14825914,-0.03915569,0.02411977,0.98787868
1756341642958,0,left,-0.02296220,1.27385485,-0.00785998,0.14803371,-0.03931144,0.02399878,0.98790925
1756341642958,1,right,0.04468667,1.27628553,-0.00210044,0.14803371,-0.03931144,0.02399878,0.98790925
1756341642969,0,left,-0.02289105,1.27381117,-0.00788349,0.14789260,-0.03949037,0.02394041,0.98792467
1756341642969,1,right,0.04475630,1.27623122,-0.00210148,0.14789260,-0.03949037,0.02394041,0.98792467
1756341642980,0,left,-0.02281972,1.27376746,-0.00792467,0.14770413,-0.03964806,0.02394916,0.98794633
1756341642980,1,right,0.04482587,1.27618660,-0.00212181,0.14770413,-0.03964806,0.02394916,0.98794633
1756341642991,0,left,-0.02275324,1.27372286,-0.00797135,0.14749789,-0.03986439,0.02392665,0.98796899
1756341642991,1,right,0.04489016,1.27613583,-0.00214046,0.14749789,-0.03986439,0.02392665,0.98796899
1756341643002,0,left,-0.02268354,1.27368777,-0.00800643,0.14721734,-0.04003316,0.02387010,0.98800537
1756341643002,1,right,0.04495839,1.27609141,-0.00215473,0.14721734,-0.04003316,0.02387010,0.98800537
1756341643013,0,left,-0.02260471,1.27366190,-0.00804566,0.14707274,-0.04021502,0.02385010,0.98802001
1756341643013,1,right,0.04503537,1.27606006,-0.00217033,0.14707274,-0.04021502,0.02385010,0.98802001
1756341643024,0,left,-0.02252666,1.27365440,-0.00808648,0.14701762,-0.04042724,0.02373795,0.98802225
1756341643024,1,right,0.04511182,1.27603358,-0.00218507,0.14701762,-0.04042724,0.02373795,0.98802225
1756341643035,0,left,-0.02245004,1.27367044,-0.00813268,0.14693701,-0.04071882,0.02356302,0.98802646
1756341643035,1,right,0.04518635,1.27602076,-0.00219585,0.14693701,-0.04071882,0.02356302,0.98802646
1756341643046,0,left,-0.02238257,1.27370606,-0.00818770,0.14687050,-0.04099178,0.02336797,0.98802969
1756341643046,1,right,0.04525204,1.27602513,-0.00221832,0.14687050,-0.04099178,0.02336797,0.98802969
1756341643057,0,left,-0.02231834,1.27375510,-0.00823603,0.14687291,-0.04122299,0.02306050,0.98802694
1756341643057,1,right,0.04531560,1.27602825,-0.00224175,0.14687291,-0.04122299,0.02306050,0.98802694
1756341643069,0,left,-0.02225748,1.27378402,-0.00828476,0.14673587,-0.04152242,0.02298520,0.98803651
1756341643069,1,right,0.04537359,1.27604189,-0.00225215,0.14673587,-0.04152242,0.02298520,0.98803651
1756341643080,0,left,-0.02219486,1.27379552,-0.00831568,0.14658914,-0.04176060,0.02292398,0.98804968
1756341643080,1,right,0.04543388,1.27604130,-0.00225270,0.14658914,-0.04176060,0.02292398,0.98804968
1756341643091,0,left,-0.02213289,1.27378781,-0.00833894,0.14640485,-0.04195830,0.02292182,0.98806868
1756341643091,1,right,0.04549362,1.27603047,-0.00224994,0.14640485,-0.04195830,0.02292182,0.98806868
1756341643102,0,left,-0.02207866,1.27377291,-0.00835612,0.14625290,-0.04211727,0.02283947,0.98808632
1756341643102,1,right,0.04554656,1.27600228,-0.00224778,0.14625290,-0.04211727,0.02283947,0.98808632
1756341643113,0,left,-0.02202645,1.27375500,-0.00837576,0.14604687,-0.04238111,0.02283193,0.98810569
1756341643113,1,right,0.04559579,1.27597936,-0.00223268,0.14604687,-0.04238111,0.02283193,0.98810569
1756341643124,0,left,-0.02198000,1.27374114,-0.00839423,0.14598410,-0.04258302,0.02271113,0.98810907
1756341643124,1,right,0.04564066,1.27594565,-0.00222661,0.14598410,-0.04258302,0.02271113,0.98810907
1756341643136,0,left,-0.02193692,1.27371810,-0.00840694,0.14585129,-0.04279792,0.02272449,0.98811909
1756341643136,1,right,0.04568114,1.27592094,-0.00221055,0.14585129,-0.04279792,0.02272449,0.98811909
1756341643147,0,left,-0.02190767,1.27367621,-0.00839783,0.14578001,-0.04299066,0.02282078,0.98811902
1756341643147,1,right,0.04570757,1.27588857,-0.00217388,0.14578001,-0.04299066,0.02282078,0.98811902
1756341643158,0,left,-0.02188556,1.27363640,-0.00837633,0.14578683,-0.04314971,0.02288278,0.98810965
1756341643158,1,right,0.04572742,1.27585387,-0.00212983,0.14578683,-0.04314971,0.02288278,0.98810965
1756341643169,0,left,-0.02186545,1.27359124,-0.00835872,0.14578470,-0.04330358,0.02300257,0.98810045
1756341643169,1,right,0.04574497,1.27582173,-0.00208926,0.14578470,-0.04330358,0.02300257,0.98810045
1756341643179,0,left,-0.02183428,1.27356101,-0.00836058,0.14569715,-0.04345268,0.02308237,0.98810496
1756341643179,1,right,0.04577389,1.27579980,-0.00206976,0.14569715,-0.04345268,0.02308237,0.98810496
1756341643191,0,left,-0.02179739,1.27351002,-0.00836358,0.14570472,-0.04353825,0.02326474,0.98809580
1756341643191,1,right,0.04580864,1.27577152,-0.00205769,0.14570472,-0.04353825,0.02326474,0.98809580
1756341643202,0,left,-0.02177113,1.27346894,-0.00837315,0.14559762,-0.04374772,0.02344144,0.98809816
1756341643202,1,right,0.04583126,1.27575066,-0.00203597,0.14559762,-0.04374772,0.02344144,0.98809816
1756341643213,0,left,-0.02174156,1.27343399,-0.00837773,0.14555840,-0.04387996,0.02352048,0.98809619
1756341643213,1,right,0.04585879,1.27572393,-0.00202137,0.14555840,-0.04387996,0.02352048,0.98809619
1756341643224,0,left,-0.02171530,1.27341170,-0.00838162,0.14547697,-0.04403719,0.02360596,0.98809915
1756341643224,1,right,0.04588260,1.27571051,-0.00200270,0.14547697,-0.04403719,0.02360596,0.98809915
1756341643235,0,left,-0.02168958,1.27338896,-0.00838146,0.14539939,-0.04419127,0.02377358,0.98809967
1756341643235,1,right,0.04590539,1.27570769,-0.00197879,0.14539939,-0.04419127,0.02377358,0.98809967
1756341643246,0,left,-0.02168488,1.27338970,-0.00837442,0.14532618,-0.04441163,0.02385743,0.98809854
1756341643246,1,right,0.04590690,1.27571577,-0.00194076,0.14532618,-0.04441163,0.02385743,0.98809854
1756341643257,0,left,-0.02168218,1.27340349,-0.00836734,0.14524782,-0.04467359,0.02390767,0.98809704
1756341643257,1,right,0.04590610,1.27573160,-0.00189777,0.14524782,-0.04467359,0.02390767,0.98809704
1756341643269,0,left,-0.02166863,1.27341809,-0.00835852,0.14524960,-0.04487100,0.02394456,0.98808694
1756341643269,1,right,0.04591699,1.27574722,-0.00186177,0.14524960,-0.04487100,0.02394456,0.98808694
1756341643280,0,left,-0.02163341,1.27342688,-0.00836614,0.14517451,-0.04512608,0.02403416,0.98808419
1756341643280,1,right,0.04594853,1.27576346,-0.00183365,0.14517451,-0.04512608,0.02403416,0.98808419
1756341643291,0,left,-0.02160070,1.27343549,-0.00837340,0.14513666,-0.04538336,0.02405537,0.98807745
1756341643291,1,right,0.04597792,1.27577005,-0.00180612,0.14513666,-0.04538336,0.02405537,0.98807745
1756341643302,0,left,-0.02156934,1.27343678,-0.00837638,0.14500729,-0.04563090,0.02415484,0.98808261
1756341643302,1,right,0.04600558,1.27578063,-0.00177429,0.14500729,-0.04563090,0.02415484,0.98808261
1756341643313,0,left,-0.02154108,1.27342877,-0.00838036,0.14494402,-0.04590669,0.02425272,0.98807672
1756341643313,1,right,0.04602977,1.27578070,-0.00173956,0.14494402,-0.04590669,0.02425272,0.98807672
1756341643324,0,left,-0.02151191,1.27342581,-0.00837493,0.14488229,-0.04613519,0.02429738,0.98807404
1756341643324,1,right,0.04605579,1.27577962,-0.00170279,0.14488229,-0.04613519,0.02429738,0.98807404
1756341643335,0,left,-0.02147728,1.27341890,-0.00836971,0.14483536,-0.04640022,0.02436786,0.98806677
1756341643335,1,right,0.04608661,1.27577722,-0.00166080,0.14483536,-0.04640022,0.02436786,0.98806677
1756341643346,0,left,-0.02142999,1.27339811,-0.00835967,0.14483227,-0.04666692,0.02451487,0.98805103
1756341643346,1,right,0.04612956,1.27577089,-0.00161218,0.14483227,-0.04666692,0.02451487,0.98805103
1756341643357,0,left,-0.02138641,1.27338225,-0.00834776,0.14482798,-0.04691204,0.02456876,0.98803871
1756341643357,1,right,0.04616966,1.27575743,-0.00156640,0.14482798,-0.04691204,0.02456876,0.98803871
1756341643369,0,left,-0.02135259,1.27335818,-0.00833236,0.14480992,-0.04710472,0.02472452,0.98802831
1756341643369,1,right,0.04619998,1.27575056,-0.00152219,0.14480992,-0.04710472,0.02472452,0.98802831
1756341643380,0,left,-0.02133627,1.27334223,-0.00832193,0.14483014,-0.04728911,0.02483077,0.98801387
1756341643380,1,right,0.04621322,1.27574506,-0.00148494,0.14483014,-0.04728911,0.02483077,0.98801387
1756341643391,0,left,-0.02131864,1.27331960,-0.00830743,0.14482636,-0.04742599,0.02497125,0.98800432
1756341643391,1,right,0.04622814,1.27573860,-0.00144937,0.14482636,-0.04742599,0.02497125,0.98800432
1756341643402,0,left,-0.02130186,1.27330714,-0.00829418,0.14483870,-0.04759193,0.02505029,0.98799253
1756341643402,1,right,0.04624223,1.27573336,-0.00141232,0.14483870,-0.04759193,0.02505029,0.98799253
1756341643413,0,left,-0.02128608,1.27330202,-0.00828000,0.14485852,-0.04774830,0.02510008,0.98798082
1756341643413,1,right,0.04625565,1.27573168,-0.00137619,0.14485852,-0.04774830,0.02510008,0.98798082
1756341643424,0,left,-0.02127549,1.27330890,-0.00826935,0.14496703,-0.04790283,0.02506035,0.98795843
1756341643424,1,right,0.04626450,1.27572939,-0.00134535,0.14496703,-0.04790283,0.02506035,0.98795843
1756341643436,0,left,-0.02126704,1.27332282,-0.00825866,0.14507218,-0.04800761,0.02506484,0.98793779
1756341643436,1,right,0.04627155,1.27574110,-0.00132028,0.14507218,-0.04800761,0.02506484,0.98793779
1756341643446,0,left,-0.02127223,1.27336792,-0.00826328,0.14514983,-0.04808515,0.02502035,0.98792375
1756341643446,1,right,0.04626565,1.27577814,-0.00131519,0.14514983,-0.04808515,0.02502035,0.98792375
1756341643457,0,left,-0.02127606,1.27340488,-0.00826420,0.14514747,-0.04813212,0.02501283,0.98792200
1756341643457,1,right,0.04626125,1.27581318,-0.00130998,0.14514747,-0.04813212,0.02501283,0.98792200
1756341643469,0,left,-0.02128085,1.27343340,-0.00826655,0.14514520,-0.04826164,0.02500087,0.98791631
1756341643469,1,right,0.04625484,1.27583753,-0.00129522,0.14514520,-0.04826164,0.02500087,0.98791631
1756341643480,0,left,-0.02127288,1.27343273,-0.00824914,0.14512703,-0.04830873,0.02499689,0.98791678
1756341643480,1,right,0.04626224,1.27583552,-0.00127163,0.14512703,-0.04830873,0.02499689,0.98791678
1756341643491,0,left,-0.02127131,1.27344063,-0.00823569,0.14510098,-0.04838145,0.02493115,0.98791871
1756341643491,1,right,0.04626330,1.27583334,-0.00124979,0.14510098,-0.04838145,0.02493115,0.98791871
1756341643502,0,left,-0.02126674,1.27344734,-0.00822447,0.14508201,-0.04844657,0.02492422,0.98791848
1756341643502,1,right,0.04626707,1.27583796,-0.00123002,0.14508201,-0.04844657,0.02492422,0.98791848
1756341643513,0,left,-0.02126454,1.27345338,-0.00821704,0.14509347,-0.04851562,0.02490977,0.98791377
1756341643513,1,right,0.04626845,1.27584061,-0.00121361,0.14509347,-0.04851562,0.02490977,0.98791377
1756341643524,0,left,-0.02126283,1.27345512,-0.00820701,0.14508080,-0.04855046,0.02489102,0.98791439
1756341643524,1,right,0.04626984,1.27583923,-0.00119931,0.14508080,-0.04855046,0.02489102,0.98791439
1756341643535,0,left,-0.02125920,1.27344253,-0.00820147,0.14504438,-0.04858437,0.02492496,0.98791722
1756341643535,1,right,0.04627276,1.27583078,-0.00118865,0.14504438,-0.04858437,0.02492496,0.98791722
1756341643547,0,left,-0.02125173,1.27340874,-0.00822273,0.14497538,-0.04862237,0.02494591,0.98792495
1756341643547,1,right,0.04627960,1.27579954,-0.00120458,0.14497538,-0.04862237,0.02494591,0.98792495
1756341643557,0,left,-0.02123799,1.27337208,-0.00823328,0.14491446,-0.04858795,0.02495156,0.98793544
1756341643557,1,right,0.04629376,1.27576474,-0.00121978,0.14491446,-0.04858795,0.02495156,0.98793544
1756341643569,0,left,-0.02123193,1.27333443,-0.00825321,0.14488301,-0.04862115,0.02498692,0.98793752
1756341643569,1,right,0.04629914,1.27573140,-0.00123465,0.14488301,-0.04862115,0.02498692,0.98793752
1756341643580,0,left,-0.02123804,1.27331409,-0.00825223,0.14483432,-0.04863897,0.02497739,0.98794403
1756341643580,1,right,0.04629285,1.27570978,-0.00123159,0.14483432,-0.04863897,0.02497739,0.98794403
1756341643591,0,left,-0.02123934,1.27328928,-0.00824844,0.14480745,-0.04862491,0.02499455,0.98794822
1756341643591,1,right,0.04629165,1.27568774,-0.00122941,0.14480745,-0.04862491,0.02499455,0.98794822
1756341643602,0,left,-0.02124542,1.27326751,-0.00824990,0.14480375,-0.04862383,0.02499308,0.98794886
1756341643602,1,right,0.04628557,1.27566582,-0.00123105,0.14480375,-0.04862383,0.02499308,0.98794886
1756341643613,0,left,-0.02125170,1.27323941,-0.00825319,0.14479783,-0.04861245,0.02500616,0.98794995
1756341643613,1,right,0.04627934,1.27563974,-0.00123563,0.14479783,-0.04861245,0.02500616,0.98794995
1756341643624,0,left,-0.02126092,1.27320747,-0.00826153,0.14478433,-0.04861915,0.02498577,0.98795212
1756341643624,1,right,0.04627019,1.27560503,-0.00124350,0.14478433,-0.04861915,0.02498577,0.98795212
1756341643635,0,left,-0.02126436,1.27318264,-0.00826769,0.14467693,-0.04859457,0.02496770,0.98796952
1756341643635,1,right,0.04626720,1.27557903,-0.00125356,0.14467693,-0.04859457,0.02496770,0.98796952
1756341643647,0,left,-0.02126419,1.27318340,-0.00830738,0.14456857,-0.04861844,0.02498792,0.98798369
1756341643647,1,right,0.04626691,1.27558280,-0.00128992,0.14456857,-0.04861844,0.02498792,0.98798369
1756341643658,0,left,-0.02126217,1.27318992,-0.00835010,0.14447474,-0.04861835,0.02504175,0.98799606
1756341643658,1,right,0.04626858,1.27559720,-0.00133184,0.14447474,-0.04861835,0.02504175,0.98799606
1756341643669,0,left,-0.02126208,1.27318012,-0.00839460,0.14440910,-0.04863784,0.02520101,0.98800065
1756341643669,1,right,0.04626730,1.27560885,-0.00137079,0.14440910,-0.04863784,0.02520101,0.98800065
1756341643680,0,left,-0.02126818,1.27313919,-0.00840882,0.14427421,-0.04864252,0.02544708,0.98801382
1756341643680,1,right,0.04625945,1.27560180,-0.00137993,0.14427421,-0.04864252,0.02544708,0.98801382
1756341643691,0,left,-0.02126905,1.27311270,-0.00841672,0.14423353,-0.04858846,0.02552129,0.98802050
1756341643691,1,right,0.04625878,1.27558662,-0.00139373,0.14423353,-0.04858846,0.02552129,0.98802050
1756341643702,0,left,-0.02126840,1.27310748,-0.00842838,0.14421990,-0.04857081,0.02551969,0.98802340
1756341643702,1,right,0.04625968,1.27558164,-0.00140782,0.14421990,-0.04857081,0.02551969,0.98802340
1756341643713,0,left,-0.02126655,1.27311547,-0.00844441,0.14419961,-0.04858929,0.02548673,0.98802630
1756341643713,1,right,0.04626152,1.27558498,-0.00142207,0.14419961,-0.04858929,0.02548673,0.98802630
1756341643724,0,left,-0.02125517,1.27315168,-0.00845981,0.14423873,-0.04862890,0.02527208,0.98802416
1756341643724,1,right,0.04627386,1.27559133,-0.00143623,0.14423873,-0.04862890,0.02527208,0.98802416
1756341643735,0,left,-0.02123443,1.27319267,-0.00847445,0.14427040,-0.04870185,0.02514338,0.98801923
1756341643735,1,right,0.04629448,1.27561340,-0.00144353,0.14427040,-0.04870185,0.02514338,0.98801923
1756341643747,0,left,-0.02120575,1.27324409,-0.00848588,0.14433713,-0.04875401,0.02503149,0.98800975
1756341643747,1,right,0.04632327,1.27564829,-0.00144998,0.14433713,-0.04875401,0.02503149,0.98800975
1756341643758,0,left,-0.02118596,1.27327461,-0.00849754,0.14432257,-0.04881323,0.02500388,0.98800965
1756341643758,1,right,0.04634246,1.27567404,-0.00145429,0.14432257,-0.04881323,0.02500388,0.98800965
1756341643769,0,left,-0.02116896,1.27328840,-0.00849828,0.14419372,-0.04881406,0.02504072,0.98802749
1756341643769,1,right,0.04635919,1.27569368,-0.00145451,0.14419372,-0.04881406,0.02504072,0.98802749
1756341643780,0,left,-0.02116692,1.27326474,-0.00850607,0.14406934,-0.04884249,0.02514716,0.98804153
1756341643780,1,right,0.04636014,1.27568462,-0.00145673,0.14406934,-0.04884249,0.02514716,0.98804153
1756341643791,0,left,-0.02116717,1.27324257,-0.00850889,0.14395149,-0.04885805,0.02514887,0.98805789
1756341643791,1,right,0.04635967,1.27566322,-0.00145772,0.14395149,-0.04885805,0.02514887,0.98805789
1756341643802,0,left,-0.02116791,1.27322115,-0.00850611,0.14378570,-0.04889796,0.02509921,0.98808132
1756341643802,1,right,0.04635874,1.27563553,-0.00145097,0.14378570,-0.04889796,0.02509921,0.98808132
1756341643813,0,left,-0.02116931,1.27319164,-0.00850748,0.14368804,-0.04894969,0.02509225,0.98809314
1756341643813,1,right,0.04635669,1.27560477,-0.00144578,0.14368804,-0.04894969,0.02509225,0.98809314
1756341643825,0,left,-0.02116972,1.27315966,-0.00850859,0.14362164,-0.04898626,0.02511019,0.98810053
1756341643825,1,right,0.04635567,1.27557495,-0.00144181,0.14362164,-0.04898626,0.02511019,0.98810053
1756341643836,0,left,-0.02117447,1.27313468,-0.00850771,0.14357353,-0.04898721,0.02516685,0.98810603
1756341643836,1,right,0.04635052,1.27555790,-0.00143983,0.14357353,-0.04898721,0.02516685,0.98810603
1756341643847,0,left,-0.02120140,1.27315393,-0.00853011,0.14354889,-0.04895631,0.02528371,0.98810816
1756341643847,1,right,0.04632321,1.27559361,-0.00146416,0.14354889,-0.04895631,0.02528371,0.98810816
1756341643857,0,left,-0.02122708,1.27317254,-0.00855574,0.14355054,-0.04896370,0.02539258,0.98810476
1756341643857,1,right,0.04629667,1.27562667,-0.00148669,0.14355054,-0.04896370,0.02539258,0.98810476
1756341643869,0,left,-0.02124490,1.27317987,-0.00857282,0.14352520,-0.04897443,0.02546089,0.98810615
1756341643869,1,right,0.04627825,1.27564313,-0.00150108,0.14352520,-0.04897443,0.02546089,0.98810615
1756341643880,0,left,-0.02124155,1.27315787,-0.00856390,0.14348570,-0.04899010,0.02539627,0.98811277
1756341643880,1,right,0.04628182,1.27561244,-0.00149141,0.14348570,-0.04899010,0.02539627,0.98811277
1756341643891,0,left,-0.02123195,1.27312574,-0.00855950,0.14347569,-0.04903403,0.02532854,0.98811379
1756341643891,1,right,0.04629130,1.27557042,-0.00148246,0.14347569,-0.04903403,0.02532854,0.98811379
1756341643902,0,left,-0.02121744,1.27310603,-0.00854722,0.14337546,-0.04906073,0.02521832,0.98812983
1756341643902,1,right,0.04630622,1.27553613,-0.00146898,0.14337546,-0.04906073,0.02521832,0.98812983
1756341643913,0,left,-0.02120286,1.27309329,-0.00854073,0.14329278,-0.04913113,0.02514236,0.98814026
1756341643913,1,right,0.04632038,1.27551240,-0.00145473,0.14329278,-0.04913113,0.02514236,0.98814026
1756341643924,0,left,-0.02118340,1.27308609,-0.00853184,0.14325954,-0.04917041,0.02512649,0.98814353
1756341643924,1,right,0.04633942,1.27550254,-0.00144097,0.14325954,-0.04917041,0.02512649,0.98814353
1756341643935,0,left,-0.02115819,1.27309089,-0.00853367,0.14325499,-0.04923985,0.02504450,0.98814281
1756341643935,1,right,0.04636428,1.27549500,-0.00143509,0.14325499,-0.04923985,0.02504450,0.98814281
1756341643946,0,left,-0.02109031,1.27310965,-0.00854034,0.14320724,-0.04928923,0.02490456,0.98815081
1756341643946,1,right,0.04643242,1.27549436,-0.00143796,0.14320724,-0.04928923,0.02490456,0.98815081
1756341643958,0,left,-0.02101136,1.27313258,-0.00855575,0.14314969,-0.04940891,0.02480152,0.98815576
1756341643958,1,right,0.04651047,1.27550153,-0.00143947,0.14314969,-0.04940891,0.02480152,0.98815576
1756341643969,0,left,-0.02094173,1.27315220,-0.00856683,0.14315055,-0.04952520,0.02473444,0.98815150
