UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649437830,0,left,0.90428472,-0.08299207,-2.15934730,0.05467077,0.98380317,0.15530713,0.07086690
1755649437830,1,right,0.83721423,-0.07415939,-2.16769433,0.05467077,0.98380317,0.15530713,0.07086690
1755649437851,0,left,0.90036976,-0.08202720,-2.15395427,0.05317087,0.98289741,0.15520321,0.08365105
1755649437851,1,right,0.83354652,-0.07313275,-2.16403794,0.05317087,0.98289741,0.15520321,0.08365105
1755649437896,0,left,0.89884400,-0.08102320,-2.15066576,0.05242073,0.98255270,0.15348129,0.09102611
1755649437896,1,right,0.83218551,-0.07209708,-2.16176176,0.05242073,0.98255270,0.15348129,0.09102611
1755649437927,0,left,0.89703727,-0.07985014,-2.14395022,0.04928855,0.98170133,0.15188014,0.10375718
1755649437927,1,right,0.83067345,-0.07110553,-2.15681577,0.04928855,0.98170133,0.15188014,0.10375718
1755649437938,0,left,0.89727116,-0.07933877,-2.13870549,0.04409162,0.98048021,0.15368907,0.11442968
1755649437938,1,right,0.83115864,-0.07104780,-2.15307689,0.04409162,0.98048021,0.15368907,0.11442968
1755649437977,0,left,0.89804757,-0.07890980,-2.13466620,0.04134861,0.97967118,0.15425555,0.12140797
1755649437977,1,right,0.83212745,-0.07083447,-2.15001130,0.04134861,0.97967118,0.15425555,0.12140797
1755649438012,0,left,0.89937639,-0.07847904,-2.13078260,0.03797127,0.97860298,0.15587394,0.12883204
1755649438012,1,right,0.83367300,-0.07067575,-2.14716291,0.03797127,0.97860298,0.15587394,0.12883204
1755649438039,0,left,0.90163189,-0.07866124,-2.12476253,0.03218637,0.97665292,0.15803914,0.14190397
1755649438039,1,right,0.83635563,-0.07131859,-2.14296246,0.03218637,0.97665292,0.15803914,0.14190397
1755649438060,0,left,0.90462327,-0.07927284,-2.11851716,0.02522638,0.97403996,0.16154300,0.15656835
1755649438060,1,right,0.83988929,-0.07247511,-2.13875174,0.02522638,0.97403996,0.16154300,0.15656835
1755649438084,0,left,0.90786064,-0.08038866,-2.11544728,0.02281241,0.97303130,0.16001921,0.16457075
1755649438084,1,right,0.84346115,-0.07377256,-2.13677955,0.02281241,0.97303130,0.16001921,0.16457075
1755649438104,0,left,0.91123772,-0.08089325,-2.11184478,0.02323691,0.97246959,0.15745082,0.17021216
1755649438104,1,right,0.84709835,-0.07415918,-2.13391137,0.02323691,0.97246959,0.15745082,0.17021216
1755649438126,0,left,0.91608894,-0.08155810,-2.10886455,0.02351023,0.97241508,0.15298781,0.17450189
1755649438126,1,right,0.85215294,-0.07480205,-2.13150716,0.02351023,0.97241508,0.15298781,0.17450189
1755649438151,0,left,0.91983187,-0.08165798,-2.10741687,0.02323476,0.97244573,0.15109873,0.17600743
1755649438151,1,right,0.85596597,-0.07495227,-2.13027120,0.02323476,0.97244573,0.15109873,0.17600743
1755649438174,0,left,0.92495632,-0.08089109,-2.10458827,0.02311958,0.97230820,0.14998302,0.17772828
1755649438174,1,right,0.86117268,-0.07419268,-2.12767339,0.02311958,0.97230820,0.14998302,0.17772828
1755649438193,0,left,0.93068195,-0.07998186,-2.10115933,0.02340829,0.97252618,0.14751254,0.17856350
1755649438193,1,right,0.86694074,-0.07328755,-2.12436271,0.02340829,0.97252618,0.14751254,0.17856350
1755649438227,0,left,0.93702090,-0.07877588,-2.09795594,0.02388912,0.97312265,0.14190248,0.17979240
1755649438227,1,right,0.87334287,-0.07212866,-2.12134528,0.02388912,0.97312265,0.14190248,0.17979240
1755649438237,0,left,0.94653040,-0.07606828,-2.09208608,0.02729006,0.97406660,0.13053006,0.18278791
1755649438237,1,right,0.88302415,-0.06919181,-2.11587262,0.02729006,0.97406660,0.13053006,0.18278791
1755649438262,0,left,0.95275789,-0.07449899,-2.08810139,0.02892915,0.97461052,0.12431197,0.18396733
1755649438262,1,right,0.88932318,-0.06753769,-2.11205387,0.02892915,0.97461052,0.12431197,0.18396733
1755649438285,0,left,0.95909464,-0.07347697,-2.08449626,0.03081767,0.97551393,0.11650667,0.18398106
1755649438285,1,right,0.89567602,-0.06645650,-2.10847402,0.03081767,0.97551393,0.11650667,0.18398106
1755649438330,0,left,0.96545303,-0.07247596,-2.08118296,0.03509405,0.97635379,0.10970714,0.18293721
1755649438330,1,right,0.90202057,-0.06506891,-2.10500717,0.03509405,0.97635379,0.10970714,0.18293721
1755649438339,0,left,0.97697645,-0.07164659,-2.07578874,0.04006455,0.97745977,0.10513237,0.17864604
1755649438339,1,right,0.91338343,-0.06374750,-2.09901977,0.04006455,0.97745977,0.10513237,0.17864604
1755649438370,0,left,0.98249781,-0.07177735,-2.07331181,0.04248906,0.97818791,0.10163477,0.17610641
1755649438370,1,right,0.91880929,-0.06367134,-2.09620714,0.04248906,0.97818791,0.10163477,0.17610641
1755649438393,0,left,0.98762923,-0.07177481,-2.07122231,0.04548749,0.97909363,0.09787841,0.17241337
1755649438393,1,right,0.92380112,-0.06340280,-2.09362841,0.04548749,0.97909363,0.09787841,0.17241337
1755649438404,0,left,0.99071687,-0.07177439,-2.06993389,0.04756968,0.97954897,0.09573939,0.17045502
1755649438404,1,right,0.92682368,-0.06319734,-2.09207535,0.04756968,0.97954897,0.09573939,0.17045502
1755649438427,0,left,0.99387735,-0.07143257,-2.06844568,0.04776447,0.97986578,0.09494166,0.16901978
1755649438427,1,right,0.92992026,-0.06286456,-2.09040499,0.04776447,0.97986578,0.09494166,0.16901978
1755649438438,0,left,0.99575579,-0.07139637,-2.06774378,0.04827757,0.97973709,0.09380943,0.17024779
1755649438438,1,right,0.93186224,-0.06277106,-2.08986521,0.04827757,0.97973709,0.09380943,0.17024779
1755649438450,0,left,0.99741477,-0.07140931,-2.06683707,0.04890626,0.97934938,0.09251955,0.17298294
1755649438450,1,right,0.93365747,-0.06269804,-2.08931518,0.04890626,0.97934938,0.09251955,0.17298294
1755649438472,0,left,0.99883980,-0.07121006,-2.06609845,0.04896709,0.97904980,0.09116167,0.17536608
1755649438472,1,right,0.93519646,-0.06249508,-2.08889604,0.04896709,0.97904980,0.09116167,0.17536608
1755649438483,0,left,1.00134587,-0.07085924,-2.06468248,0.04827335,0.97877383,0.08835206,0.17850879
1755649438483,1,right,0.93784499,-0.06226798,-2.08791971,0.04827335,0.97877383,0.08835206,0.17850879
1755649438507,0,left,1.00301051,-0.07055735,-2.06393218,0.04762834,0.97890104,0.08489797,0.17965698
1755649438507,1,right,0.93955731,-0.06212211,-2.08735585,0.04762834,0.97890104,0.08489797,0.17965698
1755649438516,0,left,1.00602984,-0.06970689,-2.06324792,0.04697366,0.97873249,0.08192783,0.18210992
1755649438516,1,right,0.94268918,-0.06140544,-2.08702159,0.04697366,0.97873249,0.08192783,0.18210992
1755649438553,0,left,1.00759673,-0.06900449,-2.06301141,0.04643997,0.97839445,0.08057295,0.18464999
1755649438553,1,right,0.94437623,-0.06078212,-2.08712983,0.04643997,0.97839445,0.08057295,0.18464999
1755649438571,0,left,1.01257288,-0.06641641,-2.06261015,0.04976727,0.97880383,0.06800881,0.18665764
1755649438571,1,right,0.94949758,-0.05804512,-2.08705568,0.04976727,0.97880383,0.06800881,0.18665764
1755649438620,0,left,1.01516592,-0.06464690,-2.06327248,0.05235422,0.97943646,0.06424834,0.18394402
1755649438620,1,right,0.95198959,-0.05604536,-2.08737469,0.05235422,0.97943646,0.06424834,0.18394402
1755649438639,0,left,1.01781440,-0.06245668,-2.06395578,0.05655601,0.98005404,0.05486562,0.18244247
1755649438639,1,right,0.95462543,-0.05353586,-2.08790827,0.05655601,0.98005404,0.05486562,0.18244247
1755649438661,0,left,1.01958037,-0.06104047,-2.06508493,0.05776462,0.98046125,0.05160720,0.18081949
1755649438661,1,right,0.95632988,-0.05204742,-2.08884716,0.05776462,0.98046125,0.05160720,0.18081949
1755649438694,0,left,1.02058208,-0.06076921,-2.06661534,0.05703840,0.98071006,0.04974589,0.18022140
1755649438694,1,right,0.95729077,-0.05192124,-2.09032321,0.05703840,0.98071006,0.04974589,0.18022140
1755649438705,0,left,1.02128768,-0.06051555,-2.06789255,0.05688327,0.98068789,0.04795958,0.18087409
1755649438705,1,right,0.95802617,-0.05172811,-2.09170198,0.05688327,0.98068789,0.04795958,0.18087409
1755649438728,0,left,1.02169549,-0.06019531,-2.06903815,0.05823239,0.98079829,0.04535634,0.18051735
1755649438728,1,right,0.95843756,-0.05129303,-2.09281468,0.05823239,0.98079829,0.04535634,0.18051735
1755649438749,0,left,1.02215612,-0.05992448,-2.07021904,0.05979809,0.98099454,0.04149254,0.17986736
1755649438749,1,right,0.95889145,-0.05091000,-2.09393501,0.05979809,0.98099454,0.04149254,0.17986736
1755649438760,0,left,1.02240646,-0.05935025,-2.07120085,0.06148001,0.98123921,0.03952472,0.17840298
1755649438760,1,right,0.95909798,-0.05016494,-2.09473419,0.06148001,0.98123921,0.03952472,0.17840298
1755649438771,0,left,1.02243185,-0.05863992,-2.07206178,0.06392046,0.98133214,0.03818935,0.17732170
1755649438771,1,right,0.95911270,-0.04916545,-2.09545112,0.06392046,0.98133214,0.03818935,0.17732170
1755649438784,0,left,1.02257013,-0.05812626,-2.07270145,0.06579545,0.98134574,0.03652323,0.17691115
1755649438784,1,right,0.95926428,-0.04844315,-2.09604120,0.06579545,0.98134574,0.03652323,0.17691115
1755649438795,0,left,1.02256501,-0.05774401,-2.07330442,0.06691243,0.98149524,0.03387425,0.17618840
1755649438795,1,right,0.95924461,-0.04797734,-2.09656978,0.06691243,0.98149524,0.03387425,0.17618840
1755649438806,0,left,1.02253389,-0.05726014,-2.07380056,0.06760015,0.98158084,0.03171358,0.17585086
1755649438806,1,right,0.95920992,-0.04745401,-2.09703970,0.06760015,0.98158084,0.03171358,0.17585086
1755649438830,0,left,1.02249432,-0.05674227,-2.07439899,0.06835329,0.98168373,0.02908694,0.17543894
1755649438830,1,right,0.95916462,-0.04689900,-2.09760666,0.06835329,0.98168373,0.02908694,0.17543894
1755649438839,0,left,1.02239561,-0.05534600,-2.07561851,0.06990155,0.98175516,0.02422319,0.17516794
1755649438839,1,right,0.95908213,-0.04541207,-2.09883189,0.06990155,0.98175516,0.02422319,0.17516794
1755649438850,0,left,1.02217793,-0.05459484,-2.07631755,0.07190824,0.98168582,0.02043385,0.17522731
1755649438850,1,right,0.95890599,-0.04448334,-2.09956765,0.07190824,0.98168582,0.02043385,0.17522731
1755649438862,0,left,1.02200711,-0.05372750,-2.07695436,0.07357918,0.98159707,0.01660246,0.17543560
1755649438862,1,right,0.95877826,-0.04348433,-2.10026407,0.07357918,0.98159707,0.01660246,0.17543560
1755649438873,0,left,1.02189124,-0.05277654,-2.07770371,0.07439680,0.98153192,0.01417704,0.17566790
1755649438873,1,right,0.95869005,-0.04248217,-2.10106540,0.07439680,0.98153192,0.01417704,0.17566790
1755649438884,0,left,1.02188802,-0.05210597,-2.07852101,0.07443841,0.98159185,0.01186442,0.17548675
1755649438884,1,right,0.95867896,-0.04186111,-2.10188365,0.07443841,0.98159185,0.01186442,0.17548675
1755649438895,0,left,1.02183414,-0.05139319,-2.07930803,0.07426596,0.98164242,0.00990469,0.17539847
1755649438895,1,right,0.95861745,-0.04121789,-2.10268021,0.07426596,0.98164242,0.00990469,0.17539847
1755649438906,0,left,1.02182305,-0.05076473,-2.08005595,0.07474739,0.98166625,0.00793987,0.17516038
1755649438906,1,right,0.95860469,-0.04057200,-2.10341620,0.07474739,0.98166625,0.00793987,0.17516038
1755649438916,0,left,1.02179837,-0.05010651,-2.08079171,0.07577254,0.98174413,0.00563533,0.17437095
1755649438916,1,right,0.95856351,-0.03983142,-2.10407090,0.07577254,0.98174413,0.00563533,0.17437095
1755649438928,0,left,1.02172637,-0.04923990,-2.08138704,0.07699697,0.98177083,0.00365121,0.17373594
1755649438928,1,right,0.95848680,-0.03884814,-2.10460138,0.07699697,0.98177083,0.00365121,0.17373594
1755649438938,0,left,1.02167773,-0.04863238,-2.08196902,0.07824139,0.98168961,0.00222058,0.17366305
1755649438938,1,right,0.95846104,-0.03810883,-2.10518670,0.07824139,0.98168961,0.00222058,0.17366305
1755649438950,0,left,1.02141047,-0.04820934,-2.08272791,0.07883245,0.98166164,0.00078355,0.17356628
1755649438950,1,right,0.95820188,-0.03764102,-2.10594702,0.07883245,0.98166164,0.00078355,0.17356628
1755649438961,0,left,1.02132892,-0.04802181,-2.08339858,0.07853823,0.98156547,0.00010177,0.17424401
1755649438961,1,right,0.95814615,-0.03751002,-2.10671353,0.07853823,0.98156547,0.00010177,0.17424401
1755649438972,0,left,1.02100992,-0.04779951,-2.08424640,0.07734809,0.98170834,-0.00051763,0.17397050
1755649438972,1,right,0.95778895,-0.03746017,-2.10753465,0.07734809,0.98170834,-0.00051763,0.17397050
1755649438983,0,left,1.02099991,-0.04736102,-2.08488321,0.07595485,0.98169375,0.00063940,0.17466493
1755649438983,1,right,0.95778275,-0.03718078,-2.10825205,0.07595485,0.98169375,0.00063940,0.17466493
1755649438994,0,left,1.02074373,-0.04696515,-2.08553362,0.07464196,0.98177510,0.00062623,0.17477365
1755649438994,1,right,0.95750487,-0.03696010,-2.10891914,0.07464196,0.98177510,0.00062623,0.17477365
1755649439005,0,left,1.02066493,-0.04674952,-2.08602214,0.07402949,0.98175941,0.00081089,0.17512123
1755649439005,1,right,0.95743013,-0.03682216,-2.10945201,0.07402949,0.98175941,0.00081089,0.17512123
1755649439017,0,left,1.02048683,-0.04664804,-2.08660173,0.07399502,0.98180046,0.00031047,0.17490711
1755649439017,1,right,0.95724112,-0.03673683,-2.11000872,0.07399502,0.98180046,0.00031047,0.17490711
1755649439064,0,left,1.02040017,-0.04647999,-2.08698368,0.07420402,0.98178040,-0.00001130,0.17493146
1755649439064,1,right,0.95715988,-0.03654869,-2.11039686,0.07420402,0.98178040,-0.00001130,0.17493146
1755649439094,0,left,1.02000880,-0.04622443,-2.08870220,0.07476165,0.98211220,0.00100046,0.17281584
1755649439094,1,right,0.95667958,-0.03619127,-2.11182976,0.07476165,0.98211220,0.00100046,0.17281584
1755649439124,0,left,1.02011538,-0.04629646,-2.08940363,0.07424260,0.98248665,0.00186432,0.17089335
1755649439124,1,right,0.95668554,-0.03630914,-2.11227369,0.07424260,0.98248665,0.00186432,0.17089335
1755649439143,0,left,1.02024889,-0.04615661,-2.08989334,0.07459700,0.98287888,0.00116481,0.16847268
1755649439143,1,right,0.95671415,-0.03613452,-2.11245537,0.07459700,0.98287888,0.00116481,0.16847268
1755649439185,0,left,1.02039242,-0.04609796,-2.09045124,0.07475217,0.98308582,0.00128297,0.16719074
1755649439185,1,right,0.95680231,-0.03605048,-2.11284494,0.07475217,0.98308582,0.00128297,0.16719074
1755649439196,0,left,1.02046037,-0.04599331,-2.09143591,0.07407295,0.98331122,0.00136873,0.16616368
1755649439196,1,right,0.95680976,-0.03603282,-2.11369657,0.07407295,0.98331122,0.00136873,0.16616368
1755649439229,0,left,1.02041686,-0.04611570,-2.09192753,0.07357793,0.98331780,0.00099690,0.16634725
1755649439229,1,right,0.95676458,-0.03622990,-2.11421633,0.07357793,0.98331780,0.00099690,0.16634725
1755649439262,0,left,1.02039123,-0.04621422,-2.09240603,0.07275372,0.98333424,0.00233507,0.16659896
1755649439262,1,right,0.95673394,-0.03640831,-2.11471581,0.07275372,0.98333424,0.00233507,0.16659896
1755649439273,0,left,1.02039838,-0.04641317,-2.09286737,0.07110352,0.98351666,0.00421250,0.16619725
1755649439273,1,right,0.95669055,-0.03678430,-2.11510992,0.07110352,0.98351666,0.00421250,0.16619725
1755649439296,0,left,1.02041709,-0.04660486,-2.09327292,0.06845907,0.98377028,0.00671782,0.16572346
1755649439296,1,right,0.95663750,-0.03727186,-2.11543584,0.06845907,0.98377028,0.00671782,0.16572346
1755649439306,0,left,1.02050924,-0.04686854,-2.09358907,0.06685738,0.98403171,0.00877395,0.16472613
1755649439306,1,right,0.95665509,-0.03770270,-2.11560702,0.06685738,0.98403171,0.00877395,0.16472613
1755649439333,0,left,1.02068221,-0.04734077,-2.09386087,0.06569792,0.98438841,0.01078492,0.16293225
1755649439333,1,right,0.95672709,-0.03828476,-2.11562943,0.06569792,0.98438841,0.01078492,0.16293225
1755649439361,0,left,1.02072334,-0.04765270,-2.09391284,0.06494851,0.98467081,0.01128207,0.16148625
1755649439361,1,right,0.95669085,-0.03868594,-2.11549020,0.06494851,0.98467081,0.01128207,0.16148625
1755649439375,0,left,1.02072752,-0.04830020,-2.09427905,0.06250986,0.98503762,0.01417599,0.15997638
1755649439375,1,right,0.95658648,-0.03959687,-2.11564088,0.06250986,0.98503762,0.01417599,0.15997638
1755649439406,0,left,1.02060115,-0.04867319,-2.09443474,0.06147694,0.98511713,0.01613804,0.15970092
1755649439406,1,right,0.95643061,-0.04006572,-2.11574650,0.06147694,0.98511713,0.01613804,0.15970092
1755649439418,0,left,1.02038503,-0.04932253,-2.09467554,0.05991724,0.98530722,0.01824582,0.15889209
1755649439418,1,right,0.95615363,-0.04087909,-2.11586905,0.05991724,0.98530722,0.01824582,0.15889209
1755649439440,0,left,1.01985359,-0.04976479,-2.09456849,0.05958111,0.98530061,0.01869546,0.15900719
1755649439440,1,right,0.95562172,-0.04135653,-2.11577487,0.05958111,0.98530061,0.01869546,0.15900719
1755649439452,0,left,1.01973152,-0.04997013,-2.09479022,0.05873364,0.98532389,0.01967530,0.15905996
1755649439452,1,right,0.95548820,-0.04165413,-2.11599851,0.05873364,0.98532389,0.01967530,0.15905996
1755649439474,0,left,1.01943314,-0.05011242,-2.09501863,0.05707163,0.98536119,0.02167984,0.15917330
1755649439474,1,right,0.95516855,-0.04197557,-2.11623168,0.05707163,0.98536119,0.02167984,0.15917330
1755649439485,0,left,1.01920366,-0.05028603,-2.09505653,0.05594719,0.98547148,0.02191456,0.15885727
1755649439485,1,right,0.95490796,-0.04229524,-2.11623096,0.05594719,0.98547148,0.02191456,0.15885727
1755649439495,0,left,1.01896870,-0.05037838,-2.09515333,0.05541455,0.98554588,0.02214954,0.15854949
1755649439495,1,right,0.95465171,-0.04245443,-2.11628771,0.05541455,0.98554588,0.02214954,0.15854949
1755649439507,0,left,1.01883149,-0.05040465,-2.09528875,0.05498081,0.98561020,0.02233449,0.15827448
1755649439507,1,right,0.95449609,-0.04253533,-2.11638784,0.05498081,0.98561020,0.02233449,0.15827448
1755649439540,0,left,1.01879644,-0.05050471,-2.09547520,0.05494414,0.98568591,0.02218854,0.15783564
1755649439540,1,right,0.95444155,-0.04264423,-2.11651802,0.05494414,0.98568591,0.02218854,0.15783564
1755649439551,0,left,1.01843751,-0.05062899,-2.09591460,0.05480094,0.98584964,0.02174461,0.15692202
1755649439551,1,right,0.95404130,-0.04279879,-2.11684203,0.05480094,0.98584964,0.02174461,0.15692202
1755649439561,0,left,1.01816380,-0.05073453,-2.09620047,0.05430973,0.98592793,0.02203234,0.15656038
1755649439561,1,right,0.95374477,-0.04296469,-2.11708021,0.05430973,0.98592793,0.02203234,0.15656038
1755649439573,0,left,1.01790047,-0.05076414,-2.09647226,0.05363725,0.98596278,0.02266294,0.15648268
1755649439573,1,right,0.95346826,-0.04307121,-2.11733961,0.05363725,0.98596278,0.02266294,0.15648268
1755649439585,0,left,1.01768684,-0.05083130,-2.09670210,0.05305672,0.98602005,0.02292623,0.15628124
1755649439585,1,right,0.95323754,-0.04321100,-2.11754370,0.05305672,0.98602005,0.02292623,0.15628124
1755649439596,0,left,1.01747525,-0.05095563,-2.09694076,0.05298364,0.98607771,0.02324625,0.15589450
1755649439596,1,right,0.95300847,-0.04333915,-2.11772943,0.05298364,0.98607771,0.02324625,0.15589450
1755649439607,0,left,1.01723730,-0.05102191,-2.09720588,0.05274294,0.98615119,0.02343687,0.15548222
1755649439607,1,right,0.95274961,-0.04343452,-2.11794019,0.05274294,0.98615119,0.02343687,0.15548222
1755649439618,0,left,1.01705289,-0.05105695,-2.09739804,0.05225387,0.98625692,0.02348694,0.15496836
1755649439618,1,right,0.95253634,-0.04353514,-2.11806655,0.05225387,0.98625692,0.02348694,0.15496836
1755649439629,0,left,1.01686049,-0.05110140,-2.09763408,0.05200312,0.98635498,0.02361016,0.15440886
1755649439629,1,right,0.95231682,-0.04361181,-2.11822915,0.05200312,0.98635498,0.02361016,0.15440886
1755649439659,0,left,1.01666093,-0.05111229,-2.09793687,0.05172811,0.98648873,0.02387605,0.15360380
1755649439659,1,right,0.95207953,-0.04365576,-2.11842561,0.05172811,0.98648873,0.02387605,0.15360380
1755649439686,0,left,1.01608014,-0.05102324,-2.09862495,0.05096674,0.98678663,0.02402480,0.15191228
1755649439686,1,right,0.95141769,-0.04366946,-2.11889386,0.05096674,0.98678663,0.02402480,0.15191228
1755649439697,0,left,1.01538408,-0.05079137,-2.09946966,0.04948346,0.98714058,0.02450076,0.15001523
1755649439697,1,right,0.95062321,-0.04363121,-2.11949205,0.04948346,0.98714058,0.02450076,0.15001523
1755649439708,0,left,1.01513565,-0.05069214,-2.09982419,0.04874822,0.98733966,0.02432660,0.14897056
1755649439708,1,right,0.95032233,-0.04363662,-2.11971402,0.04874822,0.98733966,0.02432660,0.14897056
