# Session Metadata: lnKw3QHc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lnKw3QHc,pose,1756342068395,0.01243055,1.27453014,-0.00493789,0.20134921,-0.06278166,0.03162341,0.97699382,normal
lnKw3QHc,pose,1756342068406,0.01243532,1.27445164,-0.00498581,0.20123112,-0.06253589,0.03147269,0.97703878,normal
lnKw3QHc,pose,1756342068417,0.01247853,1.27443448,-0.00506389,0.20116957,-0.06214944,0.03118639,0.97708529,normal
lnKw3QHc,pose,1756342068428,0.01252604,1.27442807,-0.00516272,0.20103036,-0.06179956,0.03096800,0.97714308,normal
lnKw3QHc,pose,1756342068439,0.01256156,1.27441809,-0.00526953,0.20095831,-0.06129766,0.03065321,0.97719943,normal
lnKw3QHc,pose,1756342068450,0.01258588,1.27441427,-0.00535226,0.20083039,-0.06079409,0.03020541,0.97727113,normal
lnKw3QHc,pose,1756342068462,0.01261461,1.27441052,-0.00541627,0.20082772,-0.06042156,0.02984639,0.97730581,normal
lnKw3QHc,pose,1756342068473,0.01264751,1.27442077,-0.00546932,0.20103746,-0.06036616,0.02955333,0.97727502,normal
lnKw3QHc,pose,1756342068484,0.01264811,1.27445120,-0.00550187,0.20131466,-0.06021321,0.02913100,0.97724007,normal
lnKw3QHc,pose,1756342068496,0.01263571,1.27448905,-0.00552654,0.20137470,-0.05990067,0.02878670,0.97725711,normal
lnKw3QHc,pose,1756342068506,0.01261199,1.27450284,-0.00555384,0.20135833,-0.05949179,0.02869395,0.97728819,normal
lnKw3QHc,pose,1756342068517,0.01260722,1.27449405,-0.00559413,0.20145435,-0.05906469,0.02850786,0.97729975,normal
lnKw3QHc,pose,1756342068529,0.01260293,1.27449027,-0.00561774,0.20172099,-0.05871717,0.02839309,0.97726904,normal
lnKw3QHc,pose,1756342068539,0.01262462,1.27449289,-0.00561368,0.20194114,-0.05868856,0.02853608,0.97722112,normal
lnKw3QHc,pose,1756342068550,0.01262891,1.27446705,-0.00560737,0.20224349,-0.05841294,0.02830521,0.97718182,normal
lnKw3QHc,pose,1756342068562,0.01260710,1.27442789,-0.00558829,0.20212809,-0.05808047,0.02803365,0.97723334,normal
lnKw3QHc,pose,1756342068573,0.01258099,1.27439091,-0.00556481,0.20190646,-0.05767897,0.02794239,0.97730555,normal
lnKw3QHc,pose,1756342068584,0.01257503,1.27435037,-0.00552177,0.20209685,-0.05726650,0.02789249,0.97729188,normal
lnKw3QHc,pose,1756342068595,0.01256323,1.27435511,-0.00544620,0.20195120,-0.05713242,0.02806610,0.97732487,normal
lnKw3QHc,pose,1756342068606,0.01254654,1.27436855,-0.00536561,0.20212062,-0.05702770,0.02826601,0.97729020,normal
lnKw3QHc,pose,1756342068617,0.01250386,1.27438542,-0.00530875,0.20223407,-0.05690670,0.02838513,0.97727033,normal
lnKw3QHc,pose,1756342068628,0.01245630,1.27439326,-0.00526798,0.20240895,-0.05666909,0.02857508,0.97724239,normal
lnKw3QHc,pose,1756342068639,0.01238972,1.27443209,-0.00522292,0.20255417,-0.05628270,0.02869103,0.97723124,normal
lnKw3QHc,pose,1756342068652,0.01232481,1.27451667,-0.00518680,0.20287463,-0.05629149,0.02885251,0.97715950,normal
lnKw3QHc,pose,1756342068662,0.01227343,1.27463281,-0.00516081,0.20336453,-0.05637905,0.02908755,0.97704564,normal
lnKw3QHc,pose,1756342068673,0.01221383,1.27478012,-0.00511575,0.20368051,-0.05662691,0.02945826,0.97695438,normal
lnKw3QHc,pose,1756342068684,0.01216173,1.27492812,-0.00504589,0.20418614,-0.05679330,0.02987266,0.97682658,normal
lnKw3QHc,pose,1756342068695,0.01212263,1.27508566,-0.00496936,0.20456049,-0.05724236,0.03032677,0.97670804,normal
lnKw3QHc,pose,1756342068706,0.01209217,1.27522177,-0.00489926,0.20502431,-0.05780772,0.03048606,0.97657253,normal
lnKw3QHc,pose,1756342068719,0.01205802,1.27530819,-0.00486684,0.20550125,-0.05816633,0.03026133,0.97645797,normal
lnKw3QHc,pose,1756342068729,0.01201528,1.27537149,-0.00484836,0.20563059,-0.05836150,0.03018975,0.97642131,normal
lnKw3QHc,pose,1756342068740,0.01196581,1.27541313,-0.00482631,0.20579458,-0.05841169,0.03024393,0.97638208,normal
lnKw3QHc,pose,1756342068751,0.01192248,1.27543092,-0.00481009,0.20591622,-0.05866254,0.03039830,0.97633660,normal
lnKw3QHc,pose,1756342068762,0.01188970,1.27543297,-0.00479054,0.20609664,-0.05894902,0.03048117,0.97627869,normal
lnKw3QHc,pose,1756342068773,0.01186621,1.27538800,-0.00478637,0.20622568,-0.05900574,0.03065653,0.97624253,normal
lnKw3QHc,pose,1756342068784,0.01176751,1.27535015,-0.00476229,0.20601324,-0.05885631,0.03080350,0.97629177,normal
lnKw3QHc,pose,1756342068796,0.01168656,1.27532914,-0.00474477,0.20594607,-0.05907265,0.03120801,0.97628003,normal
lnKw3QHc,pose,1756342068807,0.01160759,1.27527520,-0.00473845,0.20582937,-0.05904338,0.03128447,0.97630396,normal
lnKw3QHc,pose,1756342068817,0.01157606,1.27518627,-0.00473797,0.20558034,-0.05893469,0.03117499,0.97636650,normal
lnKw3QHc,pose,1756342068829,0.01154703,1.27508843,-0.00474477,0.20544271,-0.05867812,0.03115077,0.97641170,normal
lnKw3QHc,pose,1756342068840,0.01151168,1.27502206,-0.00476503,0.20562783,-0.05833981,0.03102310,0.97639707,normal
lnKw3QHc,pose,1756342068863,0.01147181,1.27501816,-0.00480485,0.20571098,-0.05795700,0.03089994,0.97640625,normal
lnKw3QHc,pose,1756342068865,0.01144373,1.27508804,-0.00485253,0.20582824,-0.05747593,0.03105909,0.97640493,normal
lnKw3QHc,pose,1756342068874,0.01144773,1.27513933,-0.00486732,0.20614982,-0.05731625,0.03127978,0.97633943,normal
lnKw3QHc,pose,1756342068884,0.01146686,1.27522504,-0.00483322,0.20645791,-0.05749015,0.03162247,0.97625306,normal
lnKw3QHc,pose,1756342068895,0.01150656,1.27527547,-0.00479257,0.20665968,-0.05731672,0.03160581,0.97622110,normal
lnKw3QHc,pose,1756342068906,0.01153386,1.27530095,-0.00477362,0.20668300,-0.05717099,0.03145958,0.97622944,normal
lnKw3QHc,pose,1756342068917,0.01152909,1.27532554,-0.00480390,0.20670297,-0.05689284,0.03113831,0.97625176,normal
lnKw3QHc,pose,1756342068928,0.01152468,1.27536625,-0.00484014,0.20691618,-0.05658766,0.03116765,0.97622339,normal
lnKw3QHc,pose,1756342068939,0.01152062,1.27542302,-0.00486553,0.20720837,-0.05630016,0.03132769,0.97617291,normal
lnKw3QHc,pose,1756342068951,0.01152360,1.27547711,-0.00485730,0.20725030,-0.05596662,0.03152133,0.97617696,normal
lnKw3QHc,pose,1756342068962,0.01153898,1.27550620,-0.00483906,0.20740712,-0.05587087,0.03159469,0.97614677,normal
lnKw3QHc,pose,1756342068973,0.01157176,1.27551639,-0.00481856,0.20752451,-0.05593777,0.03149292,0.97612127,normal
lnKw3QHc,pose,1756342068985,0.01155806,1.27554250,-0.00474823,0.20754770,-0.05600772,0.03137867,0.97611601,normal
lnKw3QHc,pose,1756342068997,0.01154459,1.27554786,-0.00467992,0.20742257,-0.05591968,0.03112853,0.97615566,normal
lnKw3QHc,pose,1756342069007,0.01152867,1.27553961,-0.00461149,0.20709237,-0.05576888,0.03115354,0.97623360,normal
lnKw3QHc,pose,1756342069017,0.01153451,1.27547351,-0.00459158,0.20696570,-0.05557844,0.03119880,0.97626988,normal
lnKw3QHc,pose,1756342069029,0.01153564,1.27541032,-0.00457513,0.20669980,-0.05530352,0.03127115,0.97633950,normal
lnKw3QHc,pose,1756342069040,0.01154470,1.27535069,-0.00457025,0.20636442,-0.05514607,0.03126258,0.97641963,normal
lnKw3QHc,pose,1756342069051,0.01155305,1.27530056,-0.00458574,0.20614876,-0.05482734,0.03103809,0.97649029,normal
lnKw3QHc,pose,1756342069063,0.01155555,1.27526000,-0.00460374,0.20544679,-0.05477864,0.03087451,0.97664614,normal
lnKw3QHc,pose,1756342069073,0.01155877,1.27516183,-0.00462413,0.20541499,-0.05388403,0.03073169,0.97670710,normal
lnKw3QHc,pose,1756342069084,0.01158571,1.27505314,-0.00462008,0.20497660,-0.05387629,0.03049521,0.97680703,normal
lnKw3QHc,pose,1756342069096,0.01162112,1.27493846,-0.00461578,0.20480753,-0.05354145,0.03055058,0.97685918,normal
lnKw3QHc,pose,1756342069106,0.01166773,1.27482873,-0.00461245,0.20487314,-0.05291873,0.03055606,0.97687918,normal
lnKw3QHc,pose,1756342069117,0.01166272,1.27481756,-0.00463188,0.20487040,-0.05308927,0.03049434,0.97687243,normal
lnKw3QHc,pose,1756342069129,0.01167715,1.27482426,-0.00465608,0.20524262,-0.05284793,0.03036826,0.97681131,normal
lnKw3QHc,pose,1756342069139,0.01167488,1.27483055,-0.00470173,0.20535490,-0.05259588,0.03015389,0.97680796,normal
lnKw3QHc,pose,1756342069150,0.01167715,1.27483988,-0.00476503,0.20558092,-0.05226126,0.03024171,0.97677566,normal
lnKw3QHc,pose,1756342069162,0.01167113,1.27485779,-0.00480008,0.20548199,-0.05211613,0.03027248,0.97680327,normal
lnKw3QHc,pose,1756342069173,0.01167893,1.27485597,-0.00481987,0.20574370,-0.05202058,0.03011494,0.97675815,normal
lnKw3QHc,pose,1756342069184,0.01167464,1.27488491,-0.00481176,0.20587746,-0.05211097,0.02992617,0.97673095,normal
lnKw3QHc,pose,1756342069195,0.01166213,1.27490315,-0.00481176,0.20587433,-0.05199436,0.02979836,0.97674173,normal
lnKw3QHc,pose,1756342069206,0.01162255,1.27491057,-0.00480926,0.20577145,-0.05176288,0.02986035,0.97677381,normal
lnKw3QHc,pose,1756342069217,0.01159155,1.27489096,-0.00481176,0.20562958,-0.05158622,0.02992838,0.97681095,normal
lnKw3QHc,pose,1756342069229,0.01156843,1.27486581,-0.00481951,0.20569266,-0.05161241,0.02989763,0.97679723,normal
lnKw3QHc,pose,1756342069239,0.01155138,1.27483433,-0.00480676,0.20553738,-0.05166224,0.02988541,0.97682765,normal
lnKw3QHc,pose,1756342069251,0.01151919,1.27478513,-0.00478852,0.20533136,-0.05181537,0.02974251,0.97686723,normal
lnKw3QHc,pose,1756342069262,0.01149362,1.27473098,-0.00474811,0.20524994,-0.05192262,0.02956719,0.97688397,normal
lnKw3QHc,pose,1756342069273,0.01146126,1.27468219,-0.00470722,0.20498450,-0.05210456,0.02970597,0.97692580,normal
lnKw3QHc,pose,1756342069284,0.01142812,1.27467430,-0.00465178,0.20483107,-0.05192426,0.02981480,0.97696427,normal
lnKw3QHc,pose,1756342069295,0.01138055,1.27467653,-0.00462210,0.20475007,-0.05152839,0.03004103,0.97699528,normal
lnKw3QHc,pose,1756342069306,0.01131964,1.27471760,-0.00458574,0.20475433,-0.05143109,0.03007527,0.97699846,normal
lnKw3QHc,pose,1756342069317,0.01124215,1.27477923,-0.00455368,0.20492271,-0.05143473,0.03001214,0.97696490,normal
lnKw3QHc,pose,1756342069329,0.01116979,1.27484846,-0.00451434,0.20525261,-0.05150351,0.02997807,0.97689307,normal
lnKw3QHc,pose,1756342069352,0.01108325,1.27491266,-0.00446188,0.20555271,-0.05145702,0.03007902,0.97682931,normal
lnKw3QHc,pose,1756342069354,0.01097262,1.27502763,-0.00441182,0.20586969,-0.05154744,0.03047954,0.97674538,normal
lnKw3QHc,pose,1756342069362,0.01090848,1.27511066,-0.00438976,0.20611507,-0.05167154,0.03059235,0.97668354,normal
lnKw3QHc,pose,1756342069373,0.01083761,1.27522635,-0.00435901,0.20669933,-0.05173186,0.03081984,0.97654971,normal
lnKw3QHc,pose,1756342069384,0.01071376,1.27535844,-0.00432885,0.20715511,-0.05185398,0.03115689,0.97643595,normal
lnKw3QHc,pose,1756342069396,0.01058471,1.27547714,-0.00428557,0.20752833,-0.05195117,0.03134167,0.97634562,normal
lnKw3QHc,pose,1756342069406,0.01047283,1.27557349,-0.00424314,0.20799694,-0.05192229,0.03154568,0.97624086,normal
lnKw3QHc,pose,1756342069418,0.01039445,1.27565315,-0.00417984,0.20821622,-0.05204213,0.03160111,0.97618594,normal
lnKw3QHc,pose,1756342069430,0.01032466,1.27570707,-0.00411010,0.20850900,-0.05193740,0.03150165,0.97613224,normal
lnKw3QHc,pose,1756342069440,0.01026255,1.27573952,-0.00404191,0.20872124,-0.05178672,0.03156420,0.97609287,normal
lnKw3QHc,pose,1756342069452,0.01021230,1.27576795,-0.00396264,0.20868946,-0.05171600,0.03175479,0.97609723,normal
lnKw3QHc,pose,1756342069462,0.01016700,1.27576342,-0.00389278,0.20888172,-0.05150426,0.03183929,0.97606455,normal
lnKw3QHc,pose,1756342069474,0.01012337,1.27573872,-0.00382423,0.20896995,-0.05125657,0.03202324,0.97605268,normal
lnKw3QHc,pose,1756342069484,0.01007581,1.27571890,-0.00375581,0.20897777,-0.05091167,0.03198146,0.97607043,normal
lnKw3QHc,pose,1756342069496,0.01004285,1.27569872,-0.00368071,0.20874805,-0.05055479,0.03200418,0.97613739,normal
lnKw3QHc,pose,1756342069506,0.01000977,1.27566087,-0.00361896,0.20887095,-0.05020762,0.03209104,0.97612616,normal
lnKw3QHc,pose,1756342069518,0.00996661,1.27562675,-0.00355959,0.20871035,-0.04995352,0.03205951,0.97617459,normal
lnKw3QHc,pose,1756342069528,0.00993389,1.27560347,-0.00351167,0.20871459,-0.04969216,0.03199350,0.97618919,normal
lnKw3QHc,pose,1756342069540,0.00990671,1.27558529,-0.00348055,0.20874459,-0.04941210,0.03195961,0.97619810,normal
lnKw3QHc,pose,1756342069552,0.00987077,1.27557904,-0.00346971,0.20862785,-0.04918862,0.03197810,0.97623373,normal
lnKw3QHc,pose,1756342069562,0.00984222,1.27556896,-0.00346160,0.20875622,-0.04882378,0.03199995,0.97622389,normal
lnKw3QHc,pose,1756342069574,0.00981164,1.27556971,-0.00343609,0.20872943,-0.04855004,0.03209425,0.97624017,normal
lnKw3QHc,pose,1756342069584,0.00976861,1.27555859,-0.00342536,0.20884618,-0.04839289,0.03191975,0.97622873,normal
lnKw3QHc,pose,1756342069595,0.00972497,1.27555794,-0.00340188,0.20882944,-0.04810938,0.03176239,0.97625146,normal
lnKw3QHc,pose,1756342069606,0.00968951,1.27557155,-0.00338817,0.20890104,-0.04794509,0.03180806,0.97624273,normal
lnKw3QHc,pose,1756342069617,0.00968349,1.27560538,-0.00337434,0.20915725,-0.04773084,0.03180018,0.97619863,normal
lnKw3QHc,pose,1756342069629,0.00968456,1.27562344,-0.00336361,0.20943546,-0.04757824,0.03171089,0.97614933,normal
lnKw3QHc,pose,1756342069639,0.00967360,1.27562848,-0.00333285,0.20944852,-0.04749847,0.03151393,0.97615679,normal
lnKw3QHc,pose,1756342069652,0.00967050,1.27561831,-0.00328064,0.20953595,-0.04720306,0.03142982,0.97615507,normal
lnKw3QHc,pose,1756342069662,0.00966477,1.27561951,-0.00321293,0.20963082,-0.04712003,0.03135760,0.97614104,normal
lnKw3QHc,pose,1756342069673,0.00965655,1.27562815,-0.00315547,0.20988523,-0.04697061,0.03137901,0.97609288,normal
lnKw3QHc,pose,1756342069684,0.00960994,1.27567279,-0.00313580,0.21027026,-0.04668325,0.03118946,0.97602987,normal
lnKw3QHc,pose,1756342069695,0.00954938,1.27574626,-0.00310528,0.21053847,-0.04629523,0.03102584,0.97599575,normal
lnKw3QHc,pose,1756342069706,0.00947595,1.27581704,-0.00308168,0.21098204,-0.04588571,0.03092443,0.97592252,normal
lnKw3QHc,pose,1756342069718,0.00941074,1.27586558,-0.00304818,0.21126227,-0.04529473,0.03086595,0.97589135,normal
lnKw3QHc,pose,1756342069729,0.00932646,1.27591863,-0.00302601,0.21146755,-0.04455933,0.03070021,0.97588598,normal
lnKw3QHc,pose,1756342069739,0.00922948,1.27596667,-0.00300336,0.21171889,-0.04365614,0.03059953,0.97587546,normal
lnKw3QHc,pose,1756342069751,0.00911236,1.27602449,-0.00298285,0.21197147,-0.04284632,0.03048968,0.97585996,normal
lnKw3QHc,pose,1756342069762,0.00899601,1.27609476,-0.00296402,0.21228853,-0.04195547,0.03043306,0.97583152,normal
lnKw3QHc,pose,1756342069773,0.00887239,1.27617604,-0.00298035,0.21276178,-0.04098812,0.03040292,0.97577050,normal
lnKw3QHc,pose,1756342069784,0.00872886,1.27623165,-0.00300491,0.21300202,-0.03988728,0.03047718,0.97576139,normal
lnKw3QHc,pose,1756342069795,0.00857627,1.27627191,-0.00303948,0.21328054,-0.03865412,0.03066967,0.97574415,normal
lnKw3QHc,pose,1756342069807,0.00843656,1.27632612,-0.00307894,0.21318838,-0.03772396,0.03112473,0.97578628,normal
lnKw3QHc,pose,1756342069831,0.00830007,1.27636617,-0.00313282,0.21362738,-0.03683189,0.03155771,0.97571044,normal
lnKw3QHc,pose,1756342069840,0.00815374,1.27640232,-0.00318110,0.21407310,-0.03586611,0.03196746,0.97563539,normal
lnKw3QHc,pose,1756342069842,0.00809610,1.27639359,-0.00320911,0.21418230,-0.03569111,0.03201573,0.97561626,normal
lnKw3QHc,pose,1756342069851,0.00801861,1.27638039,-0.00324738,0.21428429,-0.03510851,0.03200042,0.97561550,normal
lnKw3QHc,pose,1756342069862,0.00792879,1.27635813,-0.00329411,0.21422266,-0.03445077,0.03186680,0.97565686,normal
lnKw3QHc,pose,1756342069874,0.00784171,1.27633494,-0.00334895,0.21418396,-0.03378257,0.03156369,0.97569857,normal
lnKw3QHc,pose,1756342069884,0.00775272,1.27632272,-0.00343800,0.21417664,-0.03320807,0.03127968,0.97572905,normal
lnKw3QHc,pose,1756342069895,0.00767606,1.27632940,-0.00353074,0.21411526,-0.03278595,0.03120591,0.97575915,normal
lnKw3QHc,pose,1756342069906,0.00760907,1.27632686,-0.00362420,0.21412904,-0.03244084,0.03120095,0.97576783,normal
lnKw3QHc,pose,1756342069917,0.00753367,1.27628657,-0.00369251,0.21414091,-0.03211940,0.03125584,0.97577410,normal
lnKw3QHc,pose,1756342069928,0.00744963,1.27622500,-0.00377107,0.21401993,-0.03171799,0.03104807,0.97582040,normal
lnKw3QHc,pose,1756342069939,0.00736463,1.27616906,-0.00386679,0.21399297,-0.03115091,0.03091516,0.97584880,normal
lnKw3QHc,pose,1756342069951,0.00728500,1.27613947,-0.00396681,0.21382154,-0.03064135,0.03083433,0.97590507,normal
lnKw3QHc,pose,1756342069962,0.00722247,1.27614796,-0.00404978,0.21362079,-0.03025550,0.03058003,0.97596907,normal
lnKw3QHc,pose,1756342069974,0.00716370,1.27616879,-0.00412393,0.21345894,-0.03011844,0.03033081,0.97601650,normal
lnKw3QHc,pose,1756342069985,0.00710160,1.27619499,-0.00421953,0.21330609,-0.02991432,0.03008793,0.97606371,normal
lnKw3QHc,pose,1756342069997,0.00703609,1.27621698,-0.00432158,0.21304958,-0.02980689,0.02985257,0.97613024,normal
lnKw3QHc,pose,1756342070007,0.00697714,1.27621064,-0.00441241,0.21292407,-0.02962119,0.02986675,0.97616285,normal
lnKw3QHc,pose,1756342070018,0.00692356,1.27618834,-0.00446677,0.21264962,-0.02953634,0.02962429,0.97623263,normal
lnKw3QHc,pose,1756342070029,0.00688243,1.27617034,-0.00450277,0.21246778,-0.02939937,0.02934277,0.97628486,normal
lnKw3QHc,pose,1756342070040,0.00683683,1.27614948,-0.00453055,0.21234416,-0.02933625,0.02916485,0.97631898,normal
lnKw3QHc,pose,1756342070052,0.00679684,1.27612522,-0.00456560,0.21251491,-0.02913842,0.02893769,0.97629451,normal
lnKw3QHc,pose,1756342070063,0.00676644,1.27611527,-0.00459206,0.21265457,-0.02879614,0.02864049,0.97628302,normal
lnKw3QHc,pose,1756342070073,0.00672525,1.27610800,-0.00460410,0.21280827,-0.02877316,0.02854748,0.97625293,normal
lnKw3QHc,pose,1756342070085,0.00666916,1.27608106,-0.00461352,0.21318943,-0.02850109,0.02835843,0.97618326,normal
lnKw3QHc,pose,1756342070096,0.00660169,1.27607197,-0.00460505,0.21333192,-0.02811447,0.02833597,0.97616399,normal
lnKw3QHc,pose,1756342070118,0.00647402,1.27606782,-0.00456095,0.21358143,-0.02768430,0.02848790,0.97611731,normal
lnKw3QHc,pose,1756342070129,0.00643778,1.27605587,-0.00454736,0.21359043,-0.02749732,0.02853278,0.97611931,normal
lnKw3QHc,pose,1756342070140,0.00640160,1.27603441,-0.00453246,0.21336769,-0.02736151,0.02845372,0.97617415,normal
lnKw3QHc,pose,1756342070152,0.00636202,1.27600861,-0.00452542,0.21326170,-0.02723989,0.02842184,0.97620164,normal
lnKw3QHc,pose,1756342070163,0.00633454,1.27598116,-0.00451922,0.21308138,-0.02716998,0.02847850,0.97624131,normal
lnKw3QHc,pose,1756342070174,0.00630349,1.27597570,-0.00451291,0.21293305,-0.02705690,0.02834808,0.97628061,normal
lnKw3QHc,pose,1756342070227,0.00623667,1.27603182,-0.00455654,0.21281187,-0.02696642,0.02823501,0.97631281,normal
lnKw3QHc,pose,1756342070242,0.00603765,1.27626982,-0.00467849,0.21300179,-0.02663177,0.02831791,0.97627818,normal
lnKw3QHc,pose,1756342070273,0.00598180,1.27632603,-0.00471759,0.21328479,-0.02662632,0.02840301,0.97621407,normal
lnKw3QHc,pose,1756342070277,0.00596583,1.27630839,-0.00478375,0.21344711,-0.02708039,0.02808359,0.97617534,normal
lnKw3QHc,pose,1756342070307,0.00605130,1.27613404,-0.00480855,0.21334905,-0.02725968,0.02801593,0.97619373,normal
lnKw3QHc,pose,1756342070319,0.00605595,1.27604061,-0.00480366,0.21333710,-0.02730167,0.02800363,0.97619552,normal
lnKw3QHc,pose,1756342070332,0.00606024,1.27599090,-0.00477552,0.21331160,-0.02738646,0.02798114,0.97619936,normal
lnKw3QHc,pose,1756342070352,0.00606686,1.27594003,-0.00476313,0.21304423,-0.02759460,0.02789556,0.97625434,normal
lnKw3QHc,pose,1756342070362,0.00606793,1.27589074,-0.00475597,0.21257364,-0.02762860,0.02777033,0.97635952,normal
lnKw3QHc,pose,1756342070374,0.00604814,1.27582902,-0.00475955,0.21228496,-0.02777890,0.02771308,0.97641969,normal
lnKw3QHc,pose,1756342070384,0.00599015,1.27580336,-0.00477922,0.21200789,-0.02778941,0.02782935,0.97647628,normal
lnKw3QHc,pose,1756342070395,0.00588983,1.27581045,-0.00481534,0.21175898,-0.02784357,0.02789081,0.97652700,normal
lnKw3QHc,pose,1756342070406,0.00578856,1.27583724,-0.00485218,0.21157162,-0.02775380,0.02806086,0.97656529,normal
lnKw3QHc,pose,1756342070417,0.00571239,1.27586982,-0.00489557,0.21163068,-0.02770883,0.02828527,0.97654729,normal
lnKw3QHc,pose,1756342070428,0.00568426,1.27589458,-0.00493288,0.21169177,-0.02778438,0.02849163,0.97652591,normal
lnKw3QHc,pose,1756342070440,0.00567436,1.27592370,-0.00497317,0.21171887,-0.02782732,0.02859792,0.97651570,normal
lnKw3QHc,pose,1756342070452,0.00568444,1.27593303,-0.00500262,0.21172063,-0.02790064,0.02881444,0.97650686,normal
lnKw3QHc,pose,1756342070462,0.00571549,1.27593151,-0.00501871,0.21172831,-0.02813408,0.02886388,0.97649704,normal
lnKw3QHc,pose,1756342070473,0.00578225,1.27592459,-0.00502014,0.21166577,-0.02843329,0.02877717,0.97650449,normal
lnKw3QHc,pose,1756342070483,0.00587058,1.27593720,-0.00504196,0.21166584,-0.02873921,0.02850106,0.97650362,normal
lnKw3QHc,pose,1756342070496,0.00597394,1.27596182,-0.00507498,0.21175563,-0.02899248,0.02833120,0.97648161,normal
lnKw3QHc,pose,1756342070506,0.00606310,1.27598771,-0.00510252,0.21174226,-0.02919671,0.02816665,0.97648318,normal
lnKw3QHc,pose,1756342070517,0.00615573,1.27599132,-0.00511777,0.21169016,-0.02933309,0.02822003,0.97648885,normal
lnKw3QHc,pose,1756342070529,0.00625050,1.27598158,-0.00514615,0.21178630,-0.02946848,0.02837354,0.97645948,normal
lnKw3QHc,pose,1756342070540,0.00636035,1.27595818,-0.00516760,0.21175985,-0.02952171,0.02853197,0.97645899,normal
lnKw3QHc,pose,1756342070551,0.00647485,1.27592835,-0.00517821,0.21163938,-0.02967295,0.02847799,0.97648210,normal
lnKw3QHc,pose,1756342070563,0.00659609,1.27590325,-0.00519371,0.21152678,-0.02982816,0.02853152,0.97650021,normal
lnKw3QHc,pose,1756342070575,0.00672495,1.27587786,-0.00522172,0.21131040,-0.02986163,0.02848703,0.97654733,normal
lnKw3QHc,pose,1756342070586,0.00684607,1.27584019,-0.00525606,0.21100816,-0.02989554,0.02837760,0.97661483,normal
lnKw3QHc,pose,1756342070595,0.00696552,1.27579406,-0.00529265,0.21069495,-0.02988050,0.02814309,0.97668969,normal
lnKw3QHc,pose,1756342070606,0.00707889,1.27575380,-0.00532055,0.21054663,-0.02991459,0.02798002,0.97672532,normal
lnKw3QHc,pose,1756342070618,0.00721055,1.27572992,-0.00534010,0.21052752,-0.03004620,0.02800072,0.97672481,normal
lnKw3QHc,pose,1756342070629,0.00735366,1.27571195,-0.00535131,0.21051709,-0.03018886,0.02795053,0.97672409,normal
lnKw3QHc,pose,1756342070641,0.00749356,1.27569604,-0.00535774,0.21050731,-0.03028745,0.02774070,0.97672913,normal
lnKw3QHc,pose,1756342070651,0.00763619,1.27567905,-0.00536478,0.21048702,-0.03045365,0.02774778,0.97672814,normal
lnKw3QHc,pose,1756342070662,0.00778663,1.27564734,-0.00537252,0.21044633,-0.03058931,0.02765840,0.97673520,normal
lnKw3QHc,pose,1756342070673,0.00794542,1.27558959,-0.00536942,0.21038330,-0.03073397,0.02749497,0.97674885,normal
lnKw3QHc,pose,1756342070683,0.00808895,1.27554092,-0.00536895,0.21025180,-0.03095957,0.02726097,0.97677660,normal
lnKw3QHc,pose,1756342070695,0.00822616,1.27548996,-0.00536001,0.21013705,-0.03108779,0.02702431,0.97680380,normal
lnKw3QHc,pose,1756342070706,0.00836051,1.27543068,-0.00535178,0.21005876,-0.03118271,0.02692594,0.97682033,normal
lnKw3QHc,pose,1756342070718,0.00849259,1.27537042,-0.00533438,0.20998735,-0.03132063,0.02672982,0.97683665,normal
lnKw3QHc,pose,1756342070734,0.00861979,1.27530873,-0.00532031,0.20986058,-0.03132066,0.02652891,0.97686937,normal
lnKw3QHc,pose,1756342070742,0.00873327,1.27524158,-0.00530696,0.20967975,-0.03125599,0.02632052,0.97691591,normal
lnKw3QHc,pose,1756342070750,0.00883377,1.27516437,-0.00530934,0.20951632,-0.03116962,0.02603414,0.97696141,normal
lnKw3QHc,pose,1756342070761,0.00891936,1.27509856,-0.00532222,0.20936060,-0.03099007,0.02571787,0.97700888,normal
lnKw3QHc,pose,1756342070773,0.00898957,1.27505535,-0.00533867,0.20919935,-0.03084591,0.02551308,0.97705335,normal
lnKw3QHc,pose,1756342070785,0.00906444,1.27502692,-0.00535893,0.20916873,-0.03072128,0.02536158,0.97706777,normal
lnKw3QHc,pose,1756342070795,0.00912154,1.27501807,-0.00537491,0.20906792,-0.03063220,0.02507765,0.97709947,normal
lnKw3QHc,pose,1756342070807,0.00916934,1.27501586,-0.00538516,0.20904470,-0.03056756,0.02481854,0.97711308,normal
lnKw3QHc,pose,1756342070817,0.00923008,1.27499563,-0.00538468,0.20894993,-0.03055692,0.02473549,0.97713579,normal
lnKw3QHc,pose,1756342070828,0.00927997,1.27497375,-0.00538671,0.20896955,-0.03045136,0.02460487,0.97713819,normal
lnKw3QHc,pose,1756342070839,0.00931728,1.27495107,-0.00538898,0.20892197,-0.03044522,0.02445892,0.97715222,normal
lnKw3QHc,pose,1756342070851,0.00934207,1.27495199,-0.00540972,0.20903803,-0.03045726,0.02421028,0.97713321,normal
