UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651282761,0.30562148,-0.00640816,-0.29416525,-0.46648976,-0.38636224,-0.01083143,0.99839264,-0.00838782,-0.04767106,0.02948308
1755651282772,0.16936593,0.16008727,-0.38220511,-0.40685216,-0.37495875,-0.04104022,0.99827518,-0.01066619,-0.04977083,0.02925326
1755651282783,0.44940010,-0.09213125,-0.62744277,-0.39513544,-0.36618368,-0.03147245,0.99815105,-0.01285919,-0.05180315,0.02907859
1755651282794,0.18390414,-0.39169718,-0.84366911,-0.39439132,-0.38804551,-0.02829244,0.99801221,-0.01502834,-0.05393740,0.02892298
1755651282805,0.17416942,0.07544750,0.06106297,-0.41933782,-0.35936097,-0.06035895,0.99787302,-0.01737663,-0.05594982,0.02858497
1755651282816,0.33641652,-0.20622143,0.21097307,-0.47113787,-0.35969764,-0.05193475,0.99771689,-0.02001501,-0.05796412,0.02829413
1755651282827,0.03788914,-0.37532795,-0.08279287,-0.52128646,-0.37652986,-0.06344487,0.99754097,-0.02290815,-0.06005387,0.02794201
1755651282839,0.25542774,-0.59890066,-0.05998682,-0.56694355,-0.36443748,-0.06020066,0.99734922,-0.02605468,-0.06207649,0.02760790
1755651282850,-0.14244663,-0.24091272,-0.05236228,-0.60692470,-0.36491630,-0.06814081,0.99713582,-0.02945346,-0.06412002,0.02722631
1755651282861,0.07406783,0.19906052,-0.10777586,-0.64588182,-0.35895430,-0.07990442,0.99690538,-0.03303811,-0.06611222,0.02678284
1755651282872,0.11095735,0.06785864,-0.19729176,-0.62771520,-0.34994673,-0.06391150,0.99666032,-0.03655331,-0.06807192,0.02642494
1755651282883,-0.21451507,0.28951588,-0.02152753,-0.59492524,-0.34515861,-0.08869116,0.99641397,-0.03985515,-0.06998755,0.02593270
1755651282894,0.02515576,-0.12432752,-0.10449317,-0.53956785,-0.32228842,-0.07173800,0.99617270,-0.04284975,-0.07177625,0.02553456
1755651282905,0.01280804,0.35469109,0.19141855,-0.54366739,-0.29786973,-0.05448739,0.99592325,-0.04589429,-0.07344432,0.02522943
1755651282917,0.09693357,-0.10453621,0.00380132,-0.53452642,-0.28793670,-0.05518230,0.99566835,-0.04888763,-0.07505677,0.02492041
1755651282928,0.33014781,-0.10911978,0.13676697,-0.56091711,-0.27531985,-0.03282548,0.99540125,-0.05197268,-0.07657103,0.02473987
1755651282939,-0.44233191,0.50194971,0.18950050,-0.53221764,-0.27550043,-0.04727974,0.99512532,-0.05497971,-0.07812761,0.02447274
1755651282950,0.00186717,0.34309197,0.18671672,-0.46359590,-0.23689464,-0.04258223,0.99487703,-0.05759902,-0.07946606,0.02423215
1755651282961,-0.09185585,0.21270382,-0.39430364,-0.44324980,-0.23924770,-0.04591706,0.99463752,-0.05999257,-0.08075800,0.02398419
1755651282972,-0.33978985,0.06604672,0.31524006,-0.36635182,-0.21581609,-0.04456699,0.99441678,-0.06206246,-0.08197736,0.02373239
1755651282983,-0.19003040,-0.25858468,-0.26406867,-0.38061172,-0.20193939,-0.05510884,0.99419891,-0.06415582,-0.08308803,0.02342929
1755651282994,-0.41741912,0.24748299,0.02619453,-0.40565244,-0.18202199,-0.05591186,0.99397132,-0.06642748,-0.08410735,0.02311619
1755651283006,-0.25088690,-0.27321963,-0.07222502,-0.39688544,-0.18368965,-0.02796740,0.99373633,-0.06865004,-0.08513601,0.02295957
1755651283017,0.18802896,-0.00479013,0.12363643,-0.38886265,-0.16551306,-0.03477405,0.99351018,-0.07080822,-0.08605461,0.02276657
1755651283028,-0.03809878,0.47278448,0.18537412,-0.37870280,-0.14823355,-0.03991876,0.99328960,-0.07292896,-0.08688472,0.02254303
1755651283039,0.19060116,0.02009106,-0.41441765,-0.27909038,-0.12946101,-0.03042756,0.99311694,-0.07446396,-0.08759675,0.02237567
1755651283050,-0.28983311,0.72675126,0.01548173,-0.24327087,-0.11699841,-0.03699536,0.99296049,-0.07582627,-0.08825194,0.02216850
1755651283061,0.00950329,0.29887852,0.02850987,-0.21961106,-0.08702662,-0.03467517,0.99282668,-0.07705610,-0.08873929,0.02197432
1755651283073,-0.10753398,-0.26242505,-0.11487683,-0.21271022,-0.08212783,-0.03135832,0.99269734,-0.07823664,-0.08919510,0.02180028
1755651283084,-0.14706446,0.07691858,-0.00193506,-0.23594242,-0.07210070,-0.04501983,0.99256269,-0.07954612,-0.08959526,0.02155042
1755651283095,-0.23803859,0.00039110,0.30401183,-0.24844613,-0.05468344,-0.03720736,0.99242579,-0.08094984,-0.08990422,0.02134020
1755651283106,-0.04986629,-0.10924519,-0.39850221,-0.24117643,-0.05454279,-0.05500060,0.99229475,-0.08228837,-0.09020693,0.02103495
1755651283117,0.06873328,0.21726339,0.16881548,-0.24977882,-0.02775153,-0.04176148,0.99217082,-0.08366215,-0.09035957,0.02080526
1755651283128,0.11571651,0.50695459,-0.02990545,-0.22946020,0.01046051,-0.02387783,0.99207067,-0.08493566,-0.09030151,0.02067274
1755651283139,-0.06602647,0.14991228,-0.32561188,-0.14678846,0.03237546,-0.00886351,0.99201747,-0.08575767,-0.09012021,0.02062310
1755651283151,0.02470856,0.49939797,-0.29840335,-0.10647115,0.06538980,-0.01237635,0.99200038,-0.08635391,-0.08975403,0.02055379
1755651283162,0.09587179,0.21610027,-0.23726929,-0.10002876,0.08660089,0.00084482,0.99199517,-0.08690907,-0.08927339,0.02055848
1755651283173,0.05323556,-0.01555201,-0.14878216,-0.08308862,0.10723513,-0.03307060,0.99201198,-0.08737437,-0.08867287,0.02037329
1755651283184,-0.02275422,-0.26392386,-0.13239602,-0.08975814,0.10780306,-0.03104826,0.99202480,-0.08787252,-0.08807457,0.02020097
1755651283195,-0.24734243,-0.19696642,0.13691589,-0.13381379,0.10981488,-0.06729138,0.99202015,-0.08862188,-0.08745960,0.01982414
1755651283206,-0.01520527,-0.19196649,-0.06652304,-0.18063995,0.09784411,-0.09702668,0.99198813,-0.08963346,-0.08691168,0.01928079
1755651283217,0.24749746,0.63383538,-0.40385711,-0.22352900,0.10401729,-0.13034264,0.99193947,-0.09087405,-0.08633438,0.01855739
1755651283229,0.29606398,0.52149831,-0.48569973,-0.14427031,0.12749466,-0.08009537,0.99193534,-0.09167475,-0.08562679,0.01811286
1755651283240,0.11131694,0.80600755,-0.35761486,-0.01822534,0.16593842,-0.02055415,0.99200778,-0.09177681,-0.08469753,0.01799775
1755651283251,0.18567925,-0.09681340,-0.24096664,0.07453219,0.18861874,0.01372292,0.99213339,-0.09136316,-0.08365070,0.01807392
1755651283262,0.04837647,-0.04305506,0.07546729,0.06422565,0.18570890,0.01220553,0.99225128,-0.09100671,-0.08262001,0.01814166
1755651283273,0.10449317,-0.14271058,0.44119338,0.00145683,0.16192364,0.00300596,0.99232613,-0.09099862,-0.08172134,0.01815834
1755651283284,-0.36973797,-0.41320911,0.46992492,-0.08211287,0.11830636,0.00108954,0.99233808,-0.09145845,-0.08105882,0.01816444
1755651283295,-0.10682561,-0.99082347,0.36759204,-0.10104827,0.08925041,-0.00415502,0.99232700,-0.09201927,-0.08056348,0.01814138
1755651283307,0.10967312,-0.25155042,0.44917179,-0.15422057,0.05612381,0.00007362,0.99227199,-0.09288291,-0.08024919,0.01814179
1755651283318,0.44665471,-0.09550808,0.10643686,-0.18924905,0.02965170,0.00261209,0.99218537,-0.09394270,-0.08008314,0.01815642
1755651283329,0.68534786,-0.07401321,-0.13877256,-0.21270246,0.02012128,0.03591131,0.99207920,-0.09511256,-0.07997247,0.01835393
1755651283340,-0.26367796,-0.00958196,0.23724905,-0.18918870,-0.00720322,0.04054645,0.99196859,-0.09618148,-0.08001317,0.01858302
1755651283351,0.38826182,0.00708951,-0.32211021,-0.16977856,-0.02390951,0.02655138,0.99186329,-0.09712375,-0.08014587,0.01873038
1755651283362,0.06772705,0.08320752,-0.18189552,-0.13301521,-0.04126587,0.02857476,0.99176918,-0.09786199,-0.08037489,0.01888897
1755651283373,0.09868799,0.03047717,-0.21092140,-0.10094090,-0.05992898,0.03681713,0.99168282,-0.09842221,-0.08070750,0.01909331
1755651283385,0.08095777,0.34327002,0.07518730,-0.07812481,-0.05799890,0.03882986,0.99160860,-0.09885971,-0.08103229,0.01931075
1755651283396,0.01506581,0.26124588,-0.27130559,-0.05708500,-0.06104654,0.04102856,0.99154476,-0.09917653,-0.08137110,0.01953846
1755651283407,0.18083651,-0.14154768,0.00089040,-0.02744870,-0.05904183,0.04702613,0.99149696,-0.09933024,-0.08170173,0.01980181
1755651283418,-0.00570198,0.12591861,-0.02090724,-0.03299482,-0.05343213,0.03452999,0.99144985,-0.09951501,-0.08200095,0.01999518
1755651283429,0.36916879,-0.29989686,-0.19728645,-0.04037383,-0.04499458,0.04991817,0.99140146,-0.09973707,-0.08224843,0.02026972
1755651283440,-0.04326589,-0.11409997,0.27549178,-0.05270689,-0.02838861,0.04874091,0.99135290,-0.10003223,-0.08240740,0.02054267
1755651283451,-0.01319986,0.60031308,0.09640739,-0.11213782,-0.01227601,0.02182768,0.99128172,-0.10065459,-0.08247553,0.02066382
1755651283463,0.13932422,-0.02854212,-0.17415528,-0.07993135,0.01113233,0.03103517,0.99123811,-0.10109821,-0.08241375,0.02083606
1755651283474,-0.18962063,0.18029285,0.11126557,-0.06590752,0.02292320,0.01586158,0.99120919,-0.10146729,-0.08228538,0.02092489
1755651283485,0.17105925,-0.48704369,0.36682705,-0.04170686,0.03933301,0.00335495,0.99120312,-0.10170085,-0.08206511,0.02094368
1755651283496,0.20449424,-0.08427008,0.09811784,-0.04655981,0.05047597,-0.00532482,0.99120035,-0.10195926,-0.08178497,0.02091412
1755651283507,0.01970863,-0.17212088,0.07191680,-0.04754031,0.05463008,0.01169243,0.99119674,-0.10222548,-0.08147904,0.02097960
1755651283518,0.09041216,0.35363197,-0.39571950,-0.06165049,0.06411262,-0.00630313,0.99119132,-0.10256764,-0.08112322,0.02094462
1755651283529,-0.03448582,0.01682768,0.01775660,-0.03611508,0.05350737,-0.01011156,0.99119604,-0.10276989,-0.08082358,0.02088799
1755651283540,0.47479638,-0.15378808,-0.09559966,-0.03921563,0.06615073,-0.01486468,0.99120497,-0.10298557,-0.08045975,0.02080624
1755651283552,-0.32025312,-0.10978519,0.20557511,-0.02518709,0.04174026,-0.02287226,0.99121200,-0.10312788,-0.08022392,0.02067701
1755651283563,0.36248412,-0.23795213,-0.24467853,-0.03614087,0.05536013,-0.02334055,0.99121856,-0.10332666,-0.07991944,0.02054864
1755651283574,-0.12668752,-0.05282966,0.34916821,-0.05997670,0.05934291,-0.00524710,0.99121084,-0.10366253,-0.07958712,0.02051925
1755651283585,0.36520777,0.03947433,-0.23649181,-0.06106733,0.06233594,-0.00254177,0.99120335,-0.10400145,-0.07924115,0.02050515
1755651283596,0.05429719,0.19560942,0.02720852,-0.06507846,0.06832293,-0.02500994,0.99119844,-0.10436589,-0.07885854,0.02036509
1755651283607,0.06712235,0.16158172,-0.17064799,-0.07428369,0.06666236,-0.03869112,0.99118870,-0.10477816,-0.07848857,0.02015035
1755651283619,-0.34355876,0.01352014,0.05594773,-0.07283745,0.05723677,-0.02212570,0.99117320,-0.10518969,-0.07816518,0.02002534
1755651283630,0.09086515,0.12897411,-0.41999195,-0.08214925,0.06328622,-0.00334996,0.99115291,-0.10564152,-0.07781710,0.02000692
1755651283641,0.09328742,-0.43570485,-0.14579788,-0.03559793,0.07101222,0.01126225,0.99116143,-0.10583908,-0.07742299,0.02006942
1755651283652,-0.34064591,0.33045770,-0.20463755,-0.06715828,0.07025551,-0.01545610,0.99115361,-0.10621517,-0.07702956,0.01998287
1755651283663,0.19359194,-0.02241332,-0.33612938,-0.05350890,0.08307113,-0.02357834,0.99116003,-0.10650947,-0.07657266,0.01985319
1755651283674,-0.48649890,-0.18158625,-0.09235688,-0.03695035,0.07181647,-0.01770422,0.99117084,-0.10671824,-0.07616690,0.01975316
1755651283685,0.55231369,-0.03977145,0.05308568,-0.07129878,0.08003798,-0.03032016,0.99116553,-0.10711395,-0.07572269,0.01958488
1755651283696,-0.24768751,-0.22833692,-0.06966211,-0.12385412,0.06875345,-0.01770755,0.99112202,-0.10780134,-0.07534111,0.01948661
1755651283708,-0.23307893,-0.00565489,-0.11335458,-0.14195082,0.07436441,-0.01604428,0.99106857,-0.10859626,-0.07492467,0.01939676
1755651283719,-0.53978696,-0.41861999,-0.58920408,-0.11888121,0.07935496,-0.01535009,0.99103057,-0.10926200,-0.07448028,0.01931080
1755651283730,-0.14186891,-0.00696678,-1.02918292,-0.10480365,0.07505506,-0.01282835,0.99099916,-0.10983842,-0.07406748,0.01924024
1755651283741,-0.44986855,0.13941329,-0.25503379,-0.06112455,0.05675934,-0.01016853,0.99098598,-0.11018071,-0.07374963,0.01918330
1755651283752,-0.18626451,-0.40959187,-0.63291922,0.00980461,0.07206604,-0.00138010,0.99102218,-0.11012581,-0.07334606,0.01917557
1755651283763,-0.15798372,0.08887880,-0.47521240,-0.02447053,0.08182858,0.02001864,0.99103843,-0.11026162,-0.07289191,0.01928667
1755651283774,-0.43538820,-0.04257129,-0.55729690,-0.00105504,0.08024620,0.01862676,0.99106842,-0.11026748,-0.07244654,0.01939005
1755651283785,-0.33072939,0.48822087,-1.18552043,-0.00677395,0.09283692,0.01365542,0.99109971,-0.11030439,-0.07194058,0.01946447
1755651283796,-0.57309692,0.60759511,-0.70704204,-0.02185494,0.07780875,-0.01160523,0.99111871,-0.11042569,-0.07150874,0.01940007
1755651283808,-0.26307851,0.68241767,-0.84940591,-0.01937379,0.06832607,-0.01981163,0.99113632,-0.11053418,-0.07112611,0.01928912
1755651283819,0.03517660,-0.11772327,-0.85740377,0.03501471,0.06224368,-0.03579998,0.99118655,-0.11033985,-0.07078066,0.01909043
1755651283830,-0.23801222,0.53262490,-0.89012699,0.03840384,0.05583756,-0.05931902,0.99123862,-0.11012671,-0.07047076,0.01876121
1755651283841,-0.17340511,0.09342763,-0.96510635,0.08160974,0.05567086,-0.03816703,0.99131542,-0.10966969,-0.07015901,0.01854747
1755651283852,-0.35523876,0.02231796,-1.28828259,0.10732425,0.05346319,-0.03079611,0.99140527,-0.10907404,-0.06986229,0.01837656
1755651283863,-0.25424301,0.36323978,-0.76262631,0.11077024,0.05710562,-0.03254764,0.99149917,-0.10845373,-0.06954249,0.01819429
1755651283875,-0.26419151,-0.07840216,-1.09858050,0.11792109,0.04629451,-0.02101823,0.99159148,-0.10779337,-0.06928325,0.01807659
1755651283886,0.10900255,-0.05471292,-1.32841778,0.12357125,0.05318576,-0.01302492,0.99168768,-0.10710755,-0.06898806,0.01800430
1755651283897,-0.06140197,0.13540741,-1.35107412,0.09592578,0.03569385,-0.00465530,0.99175863,-0.10657996,-0.06879175,0.01797869
1755651283908,-0.34042518,-0.21466208,-0.77768027,0.09055714,0.02351013,-0.00246290,0.99182237,-0.10607284,-0.06866009,0.01796490
1755651283919,-0.57019750,-0.49132017,-0.95222981,0.08292581,0.01534122,0.00795591,0.99187706,-0.10560846,-0.06857418,0.01800946
1755651283930,-0.38260602,-0.63077298,-1.40880910,0.08648052,0.00901145,0.03709559,0.99192774,-0.10512849,-0.06852417,0.01821534
1755651283941,-0.30694776,-0.46631196,-0.88646019,0.06904122,0.00743524,0.05548670,0.99196576,-0.10474186,-0.06848253,0.01852606
1755651283953,-0.40103890,-0.34259366,-1.28484502,0.04864491,0.00044921,0.05961609,0.99198837,-0.10446945,-0.06848001,0.01885991
1755651283964,-0.12937797,-0.45696601,-1.91445616,0.05258132,0.00623718,0.08472654,0.99201218,-0.10418025,-0.06844571,0.01932591
1755651283975,-0.35760022,-0.43500021,-0.73123509,0.07483910,-0.00015078,0.09302861,0.99204576,-0.10376115,-0.06844655,0.01984687
1755651283986,-0.86429836,-0.32141533,-1.15190879,0.05316725,-0.01071668,0.09665834,0.99206188,-0.10346076,-0.06850710,0.02039299
1755651283997,-0.43469149,-0.74510383,-2.42673252,0.07072569,-0.00920257,0.09641234,0.99208783,-0.10307176,-0.06855772,0.02092326
1755651284008,-0.40015254,-0.13725283,-1.05319966,0.04948200,-0.01692597,0.10576884,0.99209728,-0.10279714,-0.06865166,0.02151027
1755651284019,0.22993071,0.35741113,-0.47937415,0.03456985,-0.00568760,0.11228348,0.99210131,-0.10260182,-0.06868379,0.02214467
1755651284031,-0.26415787,-0.18819461,-1.94418843,0.06149860,-0.00567883,0.13280740,0.99211779,-0.10225743,-0.06871559,0.02288840
1755651284042,-0.50727282,-0.43259989,-2.43555698,0.09796631,0.00717376,0.12803568,0.99215941,-0.10171861,-0.06867614,0.02359259
1755651284053,-0.35328054,-0.63284147,-0.73261739,0.14184825,0.02960397,0.12672777,0.99223486,-0.10092426,-0.06851036,0.02430227
1755651284064,-0.36422296,-0.54688300,-1.97127191,0.12983149,0.03592977,0.12072942,0.99230500,-0.10020370,-0.06831094,0.02497232
1755651284075,-0.34057033,-0.30380421,-1.45903423,0.11345905,0.04911800,0.10497780,0.99237228,-0.09957400,-0.06803834,0.02555494
1755651284086,0.16619470,-0.97109936,-0.89741776,0.15442973,0.04371858,0.08949181,0.99246320,-0.09870147,-0.06779133,0.02606057
1755651284097,-0.40709808,-0.75799020,-3.78016602,0.12436456,0.04251165,0.07836401,0.99253486,-0.09802369,-0.06755964,0.02648765
1755651284108,-0.16966427,-0.21488773,-0.11658534,0.11566482,0.04885710,0.07108921,0.99260650,-0.09737596,-0.06728604,0.02688575
1755651284120,-0.83579072,-0.44316046,-0.93588421,0.13803882,0.04146743,0.05707804,0.99268977,-0.09659604,-0.06705175,0.02720825
1755651284131,-0.46223853,-0.84287630,-3.47326195,0.10605073,0.04473053,0.08070631,0.99275012,-0.09601807,-0.06680797,0.02764809
1755651284142,-0.27113152,-0.26688992,-0.08125751,0.07736702,0.02991232,0.08485664,0.99278984,-0.09558481,-0.06664046,0.02812329
1755651284153,-0.27369480,-0.42194614,-1.15940156,0.05525001,0.02841197,0.08788926,0.99281619,-0.09527541,-0.06648135,0.02861547
1755651284164,-0.53978696,-0.27036865,-1.96528071,0.00697717,0.00951163,0.09566272,0.99280792,-0.09523634,-0.06642809,0.02915118
1755651284175,-0.39819703,-0.19158636,-2.49903204,0.00127322,0.01413703,0.11669545,0.99279473,-0.09522934,-0.06635033,0.02979301
1755651284187,-0.21258547,0.30434825,0.56205128,0.01617917,0.01113118,0.13204203,0.99278503,-0.09513792,-0.06628744,0.03053905
1755651284198,-0.49301185,0.01042020,-2.78264863,0.00809543,-0.00151892,0.13984937,0.99276459,-0.09509299,-0.06629587,0.03131521
1755651284209,-0.35602241,0.73367123,-0.96940424,-0.00741006,-0.00521631,0.12775531,0.99273584,-0.09513449,-0.06632508,0.03203064
1755651284220,-0.42253388,-0.10993552,-3.05452467,0.03554339,-0.00624049,0.14276427,0.99272653,-0.09493723,-0.06635972,0.03282298
1755651284231,-0.36713372,0.70377948,-2.34229257,0.02779587,-0.01320529,0.13155972,0.99271209,-0.09478435,-0.06643235,0.03354656
1755651284242,-0.27623890,0.89387235,-0.16312251,0.06156603,-0.02852680,0.10996115,0.99271326,-0.09443650,-0.06659353,0.03416784
1755651284253,-0.40569447,0.91009405,-3.09732684,0.09796497,-0.03411030,0.09874305,0.99273310,-0.09389279,-0.06678284,0.03471586
1755651284264,-0.11362854,0.65925019,-1.10097772,0.13765756,-0.02737948,0.13007246,0.99276964,-0.09312191,-0.06693616,0.03544427
1755651284276,-0.44475405,0.67568403,-1.58514905,0.12980627,-0.03616867,0.13164050,0.99279729,-0.09239500,-0.06713871,0.03618146
1755651284287,0.35442673,2.75052609,-2.77363017,0.02574857,-0.03975320,0.07243410,0.99278090,-0.09225209,-0.06735934,0.03658347
1755651284298,0.33297479,2.43146852,-0.72173646,-0.04235494,-0.04737085,0.03740646,0.99273306,-0.09248928,-0.06762461,0.03679294
1755651284309,-0.14827387,4.19403667,-2.95998324,-0.19119071,-0.10531149,0.01090097,0.99259139,-0.09355039,-0.06820909,0.03685344
1755651284320,-0.63663430,1.26552837,-1.08363286,0.06435728,-0.15498423,-0.00607929,0.99256676,-0.09319321,-0.06906926,0.03681970
1755651284331,-0.01237270,-0.04519497,-2.46001962,0.34909482,-0.19201475,0.00974324,0.99266913,-0.09127318,-0.07012534,0.03687329
1755651284343,0.37304813,2.32590536,2.36170417,0.14988221,-0.21840682,0.06544952,0.99264466,-0.09041886,-0.07137026,0.03724635
1755651284354,-0.39646552,4.03864031,-3.04264557,0.10423398,-0.21113695,0.03708341,0.99260487,-0.08984557,-0.07253151,0.03745031
1755651284365,0.40323104,2.76547151,0.21011219,0.30623528,-0.18724802,-0.04986073,0.99269117,-0.08814596,-0.07357073,0.03717358
1755651284376,0.32787212,1.93062365,0.09808082,0.48271985,-0.21102358,-0.03972730,0.99284753,-0.08544273,-0.07475247,0.03695111
1755651284387,1.20561066,1.37302779,-0.29247028,0.54310720,-0.23167267,-0.00931127,0.99300663,-0.08242849,-0.07603825,0.03689943
1755651284398,0.61210256,1.10036272,-0.16256701,0.54872752,-0.23027135,0.00695731,0.99315334,-0.07941049,-0.07730474,0.03693770
1755651284409,0.56524263,-0.77985203,3.72968071,0.55300402,-0.20212409,0.02077092,0.99330561,-0.07625836,-0.07845685,0.03705609
1755651284420,-0.33358551,0.20576004,-2.22593143,0.56016071,-0.18143079,0.03036705,0.99345178,-0.07317748,-0.07945472,0.03722311
1755651284432,0.61798738,-1.78991608,2.11635609,0.50531912,-0.15511234,0.03432940,0.99357802,-0.07037296,-0.08031559,0.03741364
1755651284443,0.80870443,-2.12286411,2.30328965,0.42539377,-0.16197691,0.01277369,0.99366745,-0.06799075,-0.08122266,0.03748517
