UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651215533,-0.00702045,0.12463438,-0.10475881,0.05364622,0.00664253,0.00896929,0.99937175,0.01083459,-0.01693892,0.02918555
1755651215544,-0.08409392,0.11432727,-0.01132981,0.04436415,0.01080138,0.01128742,0.99936826,0.01107860,-0.01687952,0.02924763
1755651215555,-0.05235450,-0.02580576,-0.00787909,0.04904456,0.01248778,0.00169455,0.99936608,0.01135325,-0.01680958,0.02925712
1755651215566,-0.03421185,-0.06794853,0.03611251,0.04061892,0.01162198,0.00805250,0.99936324,0.01158071,-0.01674450,0.02930221
1755651215577,-0.04670057,-0.10430312,0.05167643,0.02358024,0.01127992,0.00948336,0.99936122,0.01171158,-0.01668190,0.02935484
1755651215588,-0.08901270,-0.20269740,0.00193506,0.02132489,0.01090083,0.00201062,0.99936051,0.01182993,-0.01662140,0.02936600
1755651215599,-0.00614717,0.00585608,0.05900602,0.01141488,0.01171966,0.00858918,0.99935942,0.01189386,-0.01655577,0.02941410
1755651215611,-0.03636874,-0.00445755,-0.05373243,0.02561787,0.00959185,0.02106993,0.99935515,0.01203604,-0.01650253,0.02953104
1755651215622,-0.00577047,0.18973193,-0.04558155,0.02666008,0.01695699,0.02205790,0.99935125,0.01218533,-0.01640757,0.02965456
1755651215633,-0.04181448,-0.03136086,-0.09123160,0.04976595,0.01153501,0.01418487,0.99934651,0.01246402,-0.01634298,0.02973400
1755651215644,-0.05393974,0.01446134,-0.03413017,0.03867459,0.00854190,0.01348353,0.99934239,0.01267673,-0.01629600,0.02980816
1755651215655,0.08908904,-0.00707563,0.02021609,0.03837590,0.01907325,0.01582698,0.99933873,0.01289164,-0.01618919,0.02989679
1755651215666,-0.10647205,0.00424868,-0.02452446,0.02856605,0.01671557,0.00781665,0.99933689,0.01304875,-0.01609725,0.02993978
1755651215678,0.00471884,0.00528748,-0.00838528,0.02932484,0.01798762,0.01315373,0.99933411,0.01321444,-0.01599562,0.03001410
1755651215689,-0.02897451,0.06384837,-0.08272804,0.03954812,0.02452137,0.00926345,0.99933181,0.01343393,-0.01585953,0.03006551
1755651215700,0.03539334,-0.02574450,0.00619854,0.02978599,0.01890650,0.01388867,0.99932889,0.01360073,-0.01575365,0.03014329
1755651215711,-0.09763408,-0.10705885,-0.06043603,0.02276110,0.01296949,0.01365181,0.99932600,0.01372705,-0.01568167,0.03021906
1755651215722,0.09486169,-0.16759183,0.09410827,-0.00168329,0.01414271,0.01880558,0.99932418,0.01371763,-0.01560247,0.03032437
1755651215733,0.00490676,-0.19275430,-0.00013822,0.00811151,0.01361435,0.00770984,0.99932344,0.01376265,-0.01552691,0.03036716
1755651215744,-0.00774023,-0.07014588,0.03676611,-0.00797369,0.00957287,0.02002485,0.99932149,0.01371839,-0.01547378,0.03047830
1755651215755,-0.04231925,0.00426477,-0.01556795,-0.00177962,0.01033694,0.01432318,0.99932010,0.01370861,-0.01541693,0.03055707
1755651215767,0.01966317,-0.00545143,-0.00960696,0.00442331,0.00578068,0.01171539,0.99931825,0.01373338,-0.01538456,0.03062268
1755651215778,0.02660922,0.12116697,0.02850987,-0.00133638,0.01262766,0.01852782,0.99931625,0.01372589,-0.01531384,0.03072644
1755651215789,0.20312728,0.08759490,-0.04092102,0.01246813,0.01807162,0.02786165,0.99931210,0.01379447,-0.01521445,0.03087967
1755651215800,0.00957241,0.12209138,-0.07955119,0.03001310,0.02332309,0.01422439,0.99930928,0.01396254,-0.01508384,0.03095933
1755651215811,-0.04181448,0.15110234,-0.07982765,0.02705918,0.02802704,0.01493366,0.99930692,0.01411407,-0.01492689,0.03104296
1755651215822,-0.20040372,0.07904619,-0.06381711,0.03546437,0.02768854,0.00838703,0.99930492,0.01431445,-0.01477045,0.03109035
1755651215833,-0.01154341,-0.05739884,-0.01255477,0.02929610,0.02690380,0.01322459,0.99930251,0.01447557,-0.01462248,0.03116308
1755651215845,0.03806788,-0.17178483,0.00228689,0.01142445,0.02342799,0.00369421,0.99930284,0.01453898,-0.01449245,0.03118358
1755651215856,-0.00856152,-0.08025573,-0.03198585,-0.00948219,0.01261244,-0.00543260,0.99930558,0.01448588,-0.01442182,0.03115316
1755651215867,0.05108970,-0.08828102,-0.00717789,0.00098483,0.01629578,0.01468272,0.99930427,0.01449130,-0.01433220,0.03123392
1755651215878,0.06196146,-0.00025054,-0.01575819,0.00913240,0.01418276,0.00894425,0.99930310,0.01454244,-0.01425277,0.03128400
1755651215889,-0.02090724,0.63577021,-0.24328426,0.00842899,0.01062671,0.01893316,0.99929993,0.01458964,-0.01419326,0.03139003
1755651215900,-0.03116827,0.17981792,-0.11914433,0.01300881,0.00211520,0.01438199,0.99929653,0.01466184,-0.01418152,0.03146985
1755651215911,0.04644141,-0.08417505,-0.07159717,0.01540957,-0.00698085,0.02154246,0.99929095,0.01474736,-0.01422027,0.03158941
1755651215923,0.11410799,-0.66308575,0.20424372,-0.00508141,-0.01278618,0.01032398,0.99928852,0.01471891,-0.01429187,0.03164723
1755651215934,0.02999341,-0.26702514,0.01064282,-0.01143289,-0.01399809,0.00582629,0.99928732,0.01465545,-0.01436956,0.03167956
1755651215945,0.02919480,-0.09600893,-0.02005109,-0.02328620,-0.01558571,0.01441693,0.99928540,0.01452505,-0.01445684,0.03176030
1755651215956,-0.02255406,-0.06182135,-0.05534717,-0.03213029,-0.01109036,0.02350289,0.99928295,0.01434833,-0.01451784,0.03188956
1755651215967,-0.02452247,0.01929781,-0.00619219,-0.03144337,-0.00017780,0.02085543,0.99928173,0.01417382,-0.01451882,0.03200531
1755651215978,0.02934890,-0.04583840,-0.00602731,-0.02511223,-0.00041682,0.01395997,0.99928117,0.01403319,-0.01452116,0.03208349
1755651215989,0.15228221,-0.00599523,-0.00746380,-0.03861818,-0.00487055,0.00947459,0.99928207,0.01381886,-0.01454819,0.03213607
1755651216000,0.03154065,-0.05107805,-0.00970877,-0.03119732,-0.00578733,0.01137313,0.99928195,0.01364416,-0.01458060,0.03219976
1755651216011,0.02779674,0.03451721,0.08497356,-0.02060566,0.00710165,-0.00433735,0.99928483,0.01353083,-0.01454154,0.03217590
1755651216023,-0.18680159,0.13652811,0.00118820,-0.03389708,0.01530904,0.00614954,0.99928754,0.01333931,-0.01445504,0.03221065
1755651216034,-0.09381204,0.00605070,-0.04851024,-0.03124130,0.01228363,0.01229753,0.99928861,0.01316748,-0.01438748,0.03227828
1755651216045,0.00812099,-0.04739551,-0.00089849,-0.02084726,0.02522880,0.01977147,0.99928859,0.01305074,-0.01424620,0.03238900
1755651216056,-0.01710592,-0.07127469,0.03421185,-0.02153468,0.01741226,0.01060269,0.99928961,0.01293014,-0.01414869,0.03244838
1755651216067,0.02090724,0.04228965,0.08552962,-0.03810783,0.02551751,-0.00225033,0.99929477,0.01271674,-0.01400579,0.03243578
1755651216078,-0.01016868,0.07038028,0.04056916,-0.02794518,0.01876419,-0.00754044,0.99929950,0.01256304,-0.01390259,0.03239431
1755651216090,-0.12686030,0.22167724,-0.06075195,-0.00493131,0.01635782,0.00302316,0.99930057,0.01253543,-0.01381099,0.03241124
1755651216101,0.04407442,0.20119859,-0.02767825,0.01715498,0.03357660,0.01485085,0.99929925,0.01263064,-0.01362464,0.03249366
1755651216112,-0.00186641,0.19878574,0.01602717,0.02150118,0.02369007,0.01318247,0.99929712,0.01275104,-0.01349197,0.03256748
1755651216123,0.15281780,0.03114667,0.09993196,0.02747652,0.02145769,0.00985017,0.99929498,0.01290354,-0.01337288,0.03262215
1755651216134,0.06385694,-0.04692517,0.10449317,0.01633393,0.01061754,0.01858384,0.99929122,0.01299419,-0.01331396,0.03272529
1755651216145,0.04331333,-0.01818184,0.14304050,-0.00979207,0.00579855,0.01587997,0.99928948,0.01294033,-0.01328206,0.03281263
1755651216156,-0.00661996,-0.13362552,0.06392502,0.01032669,-0.00196028,0.01354106,0.99928606,0.01299868,-0.01329314,0.03288914
1755651216167,0.02119318,-0.03743288,0.01056295,0.00475322,-0.00912794,0.02021031,0.99928130,0.01302530,-0.01334426,0.03300231
1755651216179,-0.00338635,0.08200675,0.08244732,0.01179956,-0.01103001,0.01616875,0.99927666,0.01309079,-0.01340547,0.03309205
1755651216190,-0.05176297,0.04654472,0.12926189,0.03156324,-0.01516198,0.02055774,0.99926937,0.01326754,-0.01349038,0.03320717
1755651216201,0.01159307,0.04253242,-0.01432289,0.04914732,-0.00818272,0.02424016,0.99926061,0.01354031,-0.01353579,0.03334171
1755651216212,-0.04570141,0.16121778,-0.05232803,0.03993932,-0.00351829,0.01775486,0.99925397,0.01376397,-0.01355550,0.03344113
1755651216223,0.03801317,0.08505446,-0.24518492,0.05826165,0.01455081,0.02021381,0.99924673,0.01409023,-0.01347401,0.03355433
1755651216234,-0.09626888,0.00000896,-0.12361046,0.05578499,0.01119914,0.01556343,0.99924036,0.01439426,-0.01341298,0.03363915
1755651216245,-0.00220135,-0.08547101,-0.02735711,0.03894615,0.02327325,0.02130081,0.99923497,0.01461041,-0.01328381,0.03375737
1755651216257,-0.04097545,-0.11486997,-0.02174627,0.03054666,0.02254057,0.01620793,0.99923105,0.01478147,-0.01315758,0.03384813
1755651216268,0.01425382,-0.13284394,-0.02117234,0.02245387,0.03943869,0.01142164,0.99922989,0.01490834,-0.01293475,0.03391267
1755651216279,-0.07625279,-0.10925266,-0.07740365,0.01394087,0.03399280,0.01340937,0.99922864,0.01498501,-0.01274779,0.03398642
1755651216290,-0.25309857,0.20616959,-0.10598762,0.00259068,0.03559069,0.01445428,0.99922818,0.01499952,-0.01254849,0.03406736
1755651216301,0.00950329,-0.04799162,-0.07982765,0.02086360,0.03042899,0.01340767,0.99922599,0.01511636,-0.01237808,0.03414245
1755651216312,0.05019058,0.09628213,0.01356269,0.00940092,0.03559222,0.01415029,0.99922494,0.01516853,-0.01218055,0.03422098
1755651216323,0.30180870,-0.17348409,0.10457329,0.01900051,0.02282302,0.02239210,0.99922064,0.01527303,-0.01205502,0.03434414
1755651216335,0.09859891,0.06032346,0.07114732,0.00766977,0.01466130,0.01794125,0.99921746,0.01531675,-0.01197145,0.03444640
1755651216346,0.05825545,-0.05935029,-0.04705248,0.01661190,0.01746144,0.02468990,0.99921246,0.01540895,-0.01187454,0.03458343
1755651216357,-0.01741553,-0.04595764,-0.06579199,0.01380605,0.00747953,0.01838083,0.99920823,0.01548557,-0.01183303,0.03468544
1755651216368,0.07933741,-0.05369788,0.02902588,0.01044845,-0.00020125,0.02246349,0.99920299,0.01554356,-0.01183415,0.03481012
1755651216379,0.02737975,-0.00988856,-0.04277337,0.00196625,-0.00242476,0.02451373,0.99919786,0.01555457,-0.01184772,0.03494739
1755651216390,0.46774860,-0.36639127,0.07798978,0.00022037,0.00373533,0.01932864,0.99919433,0.01555579,-0.01182699,0.03505467
1755651216402,0.02679757,0.01862560,-0.01647237,0.00087039,-0.00174098,0.01466590,0.99919125,0.01556067,-0.01183674,0.03513680
1755651216413,0.05616853,-0.06765363,-0.07626204,0.01633314,-0.00473664,0.01116056,0.99918735,0.01565132,-0.01186303,0.03519874
1755651216424,-0.33476515,0.44216091,0.00774023,0.00931531,-0.00842995,0.00776152,0.99918446,0.01570302,-0.01190982,0.03524181
1755651216435,-0.02609553,0.02749961,0.02039355,0.01229868,-0.00678827,0.00712174,0.99918151,0.01577189,-0.01194783,0.03528170
1755651216446,0.02406705,-0.00133706,0.02114663,0.00769778,0.00343643,0.00472835,0.99918015,0.01581423,-0.01192893,0.03530770
1755651216457,-0.05404781,0.08589248,0.02864810,-0.00258768,0.00839882,-0.00100834,0.99918114,0.01579974,-0.01188190,0.03530205
1755651216468,-0.05501475,-0.07992976,-0.05713198,0.02162882,0.00796253,-0.00367904,0.99918047,0.01592194,-0.01183691,0.03528127
1755651216480,-0.02441205,0.08332357,0.02558034,0.01688697,0.01298915,-0.00164885,0.99918015,0.01601482,-0.01176547,0.03527220
1755651216491,-0.39378185,-0.04585770,0.00400866,0.01694523,0.01024178,0.00046731,0.99917921,0.01610971,-0.01170811,0.03527482
1755651216502,0.02660922,-0.09930940,0.01520527,0.02461979,0.01261780,0.01417994,0.99917499,0.01624758,-0.01163746,0.03535422
1755651216513,-0.03799280,0.03363460,0.06489357,0.00127314,0.00620928,0.00933701,0.99917344,0.01625465,-0.01160299,0.03540604
1755651216524,0.41023244,0.02950964,0.06579199,0.00299342,0.00959708,0.00860531,0.99917210,0.01627126,-0.01154973,0.03545380
1755651216535,0.03064200,-0.00326005,0.03039409,0.00525829,0.00753190,0.03747855,0.99916450,0.01630123,-0.01150680,0.03566743
1755651216546,-0.07490982,0.05791079,-0.00362969,0.02334932,0.00789747,0.02796047,0.99915739,0.01642965,-0.01146336,0.03582121
1755651216557,-0.00606777,-0.01406620,-0.08784993,0.04207134,0.02226111,0.02213500,0.99915102,0.01664632,-0.01134872,0.03593521
1755651216605,0.11546804,-0.02964761,0.11795966,0.00446195,0.00409860,0.00504099,0.99914593,0.01675452,-0.01124933,0.03605745
1755651216615,-3.58332192,0.89804866,-2.11632204,0.10039045,0.11940954,0.04270215,0.99913631,0.01725146,-0.01065825,0.03626883
1755651216630,2.03289081,-0.42150772,1.06419674,0.01843705,0.02434682,0.01339097,0.99913216,0.01739066,-0.01047443,0.03636993
1755651216675,0.10324052,-0.04702772,0.08591275,0.00841630,0.00678241,0.00396621,0.99912721,0.01757918,-0.01032250,0.03645877
1755651216681,-2.23840103,0.01626938,-3.39747851,0.04803229,0.04520697,0.02774796,0.99912322,0.01771607,-0.01019366,0.03653786
1755651216696,0.54702153,-0.30238996,1.15307640,0.00001717,-0.00162811,-0.00692676,0.99912501,0.01771620,-0.01020596,0.03648556
1755651216717,0.04201561,0.04991530,0.08190421,0.00116328,0.00125067,0.00397067,0.99912352,0.01772749,-0.01019383,0.03652407
1755651216760,0.11477551,0.06671378,0.06160852,-0.00070159,0.00795093,0.00279026,0.99912332,0.01771177,-0.01001572,0.03658658
1755651216763,-8.75457065,4.16420392,-6.94115670,0.05501769,0.18109720,-0.01569678,0.99912547,0.01779705,-0.00973502,0.03656225
1755651216787,1.06702980,-0.46482327,0.96447221,0.01351181,0.02083966,-0.01072683,0.99912960,0.01795649,-0.00948912,0.03643567
1755651216803,0.01856727,-0.00786303,0.11581940,0.05515672,0.02524915,0.01122164,0.99912014,0.01840050,-0.00928586,0.03652600
1755651216817,-0.00900539,0.07873939,-0.08831832,0.04270975,0.03206447,0.01125504,0.99911372,0.01870160,-0.00905981,0.03660535
1755651216831,-0.03622622,0.04018180,-0.19538183,0.02046548,0.01789307,-0.00913208,0.99911448,0.01884282,-0.00893634,0.03654234
1755651216841,-0.00571131,-0.02355915,-0.05092584,0.02417865,0.03704782,0.02113257,0.99911001,0.01896250,-0.00875296,0.03664695
1755651216853,-0.07545064,-0.02049109,-0.05808070,0.04453981,0.02246868,-0.01235912,0.99910878,0.01923197,-0.00861702,0.03657217
1755651216865,-0.31556527,0.08026649,0.05299559,0.06453441,0.03016183,-0.01048366,0.99910510,0.01961917,-0.00843605,0.03650927
1755651216877,0.04100932,0.07957599,0.06306099,0.06849824,0.03825380,-0.00286200,0.99909943,0.02003359,-0.00820461,0.03649196
1755651216889,0.09430304,0.03058410,-0.04831191,0.04522937,0.03708498,0.01023369,0.99909361,0.02030044,-0.00798581,0.03655234
1755651216901,0.14578597,-0.05180964,0.01617391,0.04766818,0.03661769,-0.00051263,0.99908957,0.02058883,-0.00776428,0.03654923
1755651216912,-0.05940315,-0.03305987,0.01479772,0.03226073,0.05145866,0.00739119,0.99908646,0.02077272,-0.00747096,0.03659136
1755651216924,0.02322041,-0.19939399,0.04603671,0.01135713,0.04422793,0.01282495,0.99908424,0.02083859,-0.00721444,0.03666575
1755651216936,-0.01026192,-0.17666370,0.01357494,0.01572845,0.04052581,0.00280101,0.99908337,0.02093375,-0.00696926,0.03668269
1755651216948,0.02116960,-0.10340537,0.06513724,0.00009738,0.05603460,0.00468056,0.99908463,0.02093434,-0.00663025,0.03671101
1755651216958,-0.18629900,0.00868585,-0.07111317,-0.02012203,0.06549515,0.00316013,0.99908845,0.02082870,-0.00628640,0.03672760
1755651216970,0.03344808,0.01254303,0.00763245,-0.00555391,0.04695873,0.00678486,0.99908937,0.02079565,-0.00600700,0.03676797
1755651216983,0.01757332,0.02614809,-0.07947061,0.01587007,0.03330023,0.00837144,0.99908665,0.02089325,-0.00580220,0.03681946
1755651216992,-0.41715274,-0.00403783,-0.04149072,0.02159978,0.04023648,0.01079098,0.99908364,0.02099801,-0.00560705,0.03687179
1755651217004,0.14621652,0.04009597,0.04023072,-0.00386320,0.04460593,0.02095507,0.99908110,0.02097618,-0.00535503,0.03699019
1755651217015,0.02506353,-0.10108370,0.00912561,-0.01500370,0.04608512,0.01140102,0.99908187,0.02088991,-0.00509004,0.03705575
1755651217026,0.09399157,-0.07357451,-0.10077832,-0.01408868,0.02569424,0.01019111,0.99908212,0.02081031,-0.00494487,0.03711332
1755651217038,0.09985554,0.02366391,0.10234373,-0.02218727,0.03933285,-0.00323165,0.99908670,0.02067830,-0.00471084,0.03709410
1755651217049,0.01087860,-0.02836385,0.03924245,-0.01706947,0.02833656,-0.00486631,0.99909036,0.02058441,-0.00455499,0.03706733
1755651217060,0.11675440,0.14380125,0.20757902,0.00241461,0.03691094,0.00640661,0.99908968,0.02059782,-0.00435013,0.03710289
1755651217072,-0.03783147,0.15030943,-0.03133616,0.01289396,0.02688126,-0.00028712,0.99908887,0.02067131,-0.00419691,0.03710125
1755651217083,0.00020741,-0.04374637,-0.06073676,0.02446903,0.02964506,0.00678727,0.99908537,0.02080589,-0.00403386,0.03713858
1755651217094,-0.00591120,-0.00541860,-0.18127694,-0.00408159,0.01554368,0.00143798,0.99908588,0.02078344,-0.00394837,0.03714649
1755651217105,0.04667918,-0.03368964,-0.00986204,-0.01218379,0.01517415,0.01079918,0.99908538,0.02071460,-0.00386263,0.03720751
1755651217116,0.07618304,-0.08164524,0.01998301,-0.00672088,0.01003826,0.00709267,0.99908490,0.02067764,-0.00380742,0.03724652
1755651217127,-0.11241530,-0.08148641,0.07232869,-0.01435556,0.00159992,0.00126820,0.99908633,0.02059725,-0.00379846,0.03725362
1755651217139,0.07833767,-0.11002950,0.04516211,-0.03415937,-0.01332240,0.01966532,0.99908585,0.02040425,-0.00387374,0.03736473
1755651217150,0.07468669,-0.00046679,0.03360901,-0.05719086,-0.01635731,0.02574724,0.99908658,0.02008112,-0.00396615,0.03751020
1755651217161,0.10898238,-0.00992176,-0.02254628,-0.02871372,-0.00781704,0.01148771,0.99908720,0.01992319,-0.00400915,0.03757338
1755651217172,-0.05567553,0.11468650,-0.11062117,-0.00170231,-0.00779709,-0.00511828,0.99908830,0.01991357,-0.00405320,0.03754446
1755651217183,0.07604315,0.12288261,0.05998007,-0.00774846,-0.00709331,0.00393382,0.99908818,0.01987018,-0.00409292,0.03756649
1755651217195,0.11572590,-0.14145547,-0.01836696,0.02764656,-0.01250305,-0.01313096,0.99908757,0.02002224,-0.00416169,0.03749427
1755651217206,-0.02302720,0.09224952,0.09722790,-0.01654984,-0.02294708,-0.01488669,0.99909196,0.01993039,-0.00428905,0.03741165
1755651217217,0.01571112,-0.19467741,-0.07359330,-0.00253770,-0.01477921,-0.01430490,0.99909491,0.01991605,-0.00437255,0.03733083
1755651217228,-0.06974872,0.02020097,-0.08753465,-0.02180162,-0.01779947,-0.00541293,0.99909797,0.01979614,-0.00447045,0.03730106
1755651217239,-0.00207345,-0.09047998,-0.01693314,-0.02216956,-0.02304290,0.00110411,0.99909961,0.01967199,-0.00459949,0.03730724
1755651217250,0.03421185,-0.02946020,0.03421185,-0.02218675,-0.01324973,-0.00821824,0.99910342,0.01954775,-0.00467369,0.03726122
1755651217261,-0.08395318,0.03296024,0.17156567,-0.06259691,-0.01544399,0.01783025,0.99910603,0.01920346,-0.00475863,0.03735928
1755651217272,0.03229789,-0.06630654,-0.09932128,-0.03874862,-0.01249720,0.02491334,0.99910463,0.01898841,-0.00482799,0.03749755
1755651217284,0.00672936,-0.08307247,-0.12708726,0.00376592,-0.01105348,-0.01349277,0.99910676,0.01900950,-0.00488989,0.03742199
1755651217295,-0.00570197,0.05369360,-0.18816517,-0.03364929,-0.00886687,-0.01307033,0.99911282,0.01882106,-0.00493954,0.03734880
1755651217306,0.06082107,0.04609096,-0.07412567,-0.04162396,-0.00635732,-0.00537072,0.99911814,0.01858797,-0.00497514,0.03731872
1755651217317,-0.00570197,-0.14540036,-0.09883423,-0.00859958,-0.02634774,-0.01062469,0.99912051,0.01853981,-0.00512269,0.03725923
1755651217328,0.13880775,-0.08924863,0.05348233,-0.04005132,-0.00654735,-0.01809214,0.99912809,0.01831953,-0.00515870,0.03715972
1755651217339,-0.03553471,-0.10389506,-0.04802464,-0.05891473,-0.01445779,-0.01729965,0.99913718,0.01799255,-0.00523894,0.03706371
1755651217350,0.02243119,0.10414238,0.09770411,-0.06720077,0.00000196,-0.00165414,0.99914423,0.01761623,-0.00523893,0.03705444
1755651217362,-0.03811374,0.08358762,0.00784390,-0.04527352,-0.00225570,0.00682939,0.99914716,0.01736496,-0.00525145,0.03709235
1755651217373,-0.05345816,0.02787204,-0.00777386,-0.03538195,-0.00745291,-0.00926601,0.99915228,0.01716682,-0.00529319,0.03704046
1755651217384,0.09999788,0.10429933,0.12237601,-0.04862881,0.00599000,0.00093829,0.99915683,0.01689936,-0.00526024,0.03704562
