UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651358264,-0.04450635,-0.07062964,0.07353223,-0.03050951,-0.03089863,-0.00276054,0.99753224,0.04933069,-0.03556021,0.03509112
1755651358275,-0.01282516,-0.14049889,-0.03621525,-0.02725961,-0.02386861,-0.00612862,0.99753621,0.04917804,-0.03569387,0.03505680
1755651358286,-0.11023818,-0.03278636,-0.03421185,-0.01281112,-0.01425430,-0.01746922,0.99754032,0.04910629,-0.03577369,0.03495898
1755651358297,-0.00918348,0.06495288,-0.01685397,-0.00779513,-0.01383150,-0.01009297,0.99754164,0.04906342,-0.03584977,0.03490347
1755651358308,-0.05370224,0.10726624,-0.01955950,-0.00301140,-0.01730653,-0.00703560,0.99754036,0.04904656,-0.03594668,0.03486407
1755651358319,-0.28699941,0.32358708,-0.19766846,-0.00567946,-0.01721654,0.00003032,0.99753844,0.04901475,-0.03604310,0.03486424
1755651358331,-0.05112488,-0.01012470,0.07733826,-0.01959087,-0.01214366,-0.00072283,0.99754145,0.04890700,-0.03610989,0.03486026
1755651358342,0.05211260,-0.11074790,0.04378426,-0.03709939,0.00676267,-0.00185059,0.99755335,0.04869924,-0.03607202,0.03484990
1755651358353,0.19956912,-0.33546619,0.12354279,-0.03816004,-0.00660059,0.01116074,0.99756023,0.04848555,-0.03610898,0.03491240
1755651358364,-0.03231119,0.01568043,-0.03041053,-0.03624361,-0.00061012,0.00497070,0.99756898,0.04828258,-0.03611240,0.03494023
1755651358375,-0.06178616,-0.02566800,0.00049260,-0.03351565,-0.00461851,0.00078283,0.99757681,0.04809825,-0.03613780,0.03494454
1755651358386,0.05117954,0.05466984,0.09074780,-0.03221500,-0.00869465,-0.00599763,0.99758491,0.04791784,-0.03618649,0.03491095
1755651358398,0.01408101,0.04450635,0.02332437,-0.01700837,-0.00432518,-0.00217427,0.99758899,0.04782345,-0.03621049,0.03489888
1755651358409,0.01455459,0.12457445,0.05291022,-0.02408833,-0.01037652,0.01294230,0.99759080,0.04768855,-0.03626860,0.03497136
1755651358420,-0.29460204,0.53075883,-0.28129743,0.00794055,-0.01385236,-0.00131756,0.99758610,0.04773302,-0.03634617,0.03496398
1755651358431,0.05229842,0.18099710,0.08338030,0.00304631,-0.00587023,0.00635822,0.99758287,0.04774993,-0.03637875,0.03499927
1755651358442,0.00000000,0.05031153,-0.07159717,0.00702289,-0.01482336,0.00481142,0.99757706,0.04778890,-0.03646102,0.03502597
1755651358453,0.32639954,-0.45494654,0.11946751,0.02402547,-0.02358693,-0.00123816,0.99756601,0.04792345,-0.03659311,0.03501904
1755651358464,0.01510037,0.02027060,-0.02185580,0.02981837,-0.02155428,-0.01791366,0.99755714,0.04808894,-0.03671274,0.03491962
1755651358475,-0.00166094,-0.08471200,-0.03916041,0.00707978,-0.02443089,-0.03198466,0.99755644,0.04812859,-0.03684955,0.03474051
1755651358487,0.07792699,-0.08172831,0.14825135,-0.01823601,-0.02155742,-0.01482669,0.99755978,0.04802646,-0.03697027,0.03465748
1755651358498,0.02280790,-0.05654458,0.06272172,-0.02370185,-0.02921798,-0.00294324,0.99756066,0.04789373,-0.03713389,0.03464099
1755651358509,0.02581230,-0.05510598,0.07045687,-0.02186928,-0.01969224,-0.00680698,0.99756371,0.04777236,-0.03724318,0.03460322
1755651358520,-0.07353223,-0.01935059,-0.08901270,-0.00595643,-0.03267099,-0.00432622,0.99755934,0.04773930,-0.03742451,0.03457921
1755651358531,0.00547938,0.14886778,-0.01202038,0.00182680,-0.02783744,-0.00974339,0.99755488,0.04774953,-0.03758040,0.03452464
1755651358542,0.00221150,0.03362164,-0.04785815,0.02104909,-0.03816189,-0.01360556,0.99754389,0.04786635,-0.03779220,0.03444913
1755651358554,0.03392076,0.07501607,0.06833808,0.02585948,-0.02927558,-0.01806948,0.99753420,0.04801117,-0.03795614,0.03434794
1755651358565,-0.01100565,-0.00602978,0.13035730,-0.00063826,-0.02102331,-0.01070213,0.99753197,0.04800762,-0.03807282,0.03428855
1755651358576,-0.05418164,-0.12916517,-0.01935059,0.00935479,-0.02451035,-0.01323455,0.99752679,0.04805954,-0.03820885,0.03421509
1755651358587,0.05130065,0.05891185,0.15417592,-0.01370597,-0.00258158,-0.00830623,0.99753152,0.04798279,-0.03822331,0.03416858
1755651358598,-0.11561976,0.02618376,-0.06655220,0.02411818,-0.01998349,-0.00878781,0.99752249,0.04811665,-0.03833422,0.03411981
1755651358609,-0.03746523,0.16696684,-0.00056506,0.02817944,-0.00735634,-0.01899080,0.99751691,0.04827445,-0.03837541,0.03401346
1755651358620,-0.40576196,0.08054016,-0.12297416,0.05319204,-0.00476252,-0.01609236,0.99750472,0.04856701,-0.03840161,0.03392495
1755651358632,-0.04053586,0.03303690,-0.08639356,0.06478231,-0.01250314,-0.01296522,0.99748676,0.04892979,-0.03847162,0.03385234
1755651358643,0.03187664,0.03621324,0.04512833,0.03926541,-0.00159243,-0.01629161,0.99747877,0.04914771,-0.03848046,0.03376193
1755651358654,0.31052647,0.00925073,0.11873121,0.02112548,0.00064095,-0.00590629,0.99747419,0.04926601,-0.03847687,0.03372885
1755651358665,-0.00564968,-0.10753829,-0.03659334,0.02992273,0.00362910,0.00878515,0.99746510,0.04943208,-0.03845673,0.03377761
1755651358676,-0.00580471,-0.13100416,-0.06066696,0.02908076,-0.00701332,-0.00006263,0.99745551,0.04959494,-0.03849601,0.03377726
1755651358687,-0.01155852,-0.03132808,0.02638245,0.01154420,-0.00777853,-0.02940730,0.99745617,0.04965901,-0.03853918,0.03361405
1755651358698,-0.03537525,-0.07296671,-0.05323950,0.01688406,-0.00122013,-0.01881530,0.99745473,0.04975440,-0.03854607,0.03350774
1755651358710,0.01472700,0.03654778,-0.01352829,0.00917702,-0.00604426,-0.00128893,0.99745113,0.04980533,-0.03857962,0.03350059
1755651358721,-0.29799904,0.04112000,0.01741553,0.03448524,-0.00297925,-0.00464053,0.99744178,0.04999673,-0.03859615,0.03347483
1755651358732,0.03096094,0.11271717,-0.05224658,0.03270975,-0.00372721,0.00024433,0.99743182,0.05017827,-0.03861684,0.03347619
1755651358743,0.07353223,0.02950964,-0.06966211,0.03638954,-0.00665288,-0.00571983,0.99742127,0.05038023,-0.03865376,0.03344444
1755651358754,0.18251457,-0.06669855,-0.12155652,0.02788412,-0.01747201,-0.00758386,0.99741100,0.05053638,-0.03875160,0.03340197
1755651358765,-0.03022455,-0.18756639,-0.07336227,0.01623544,-0.02422653,-0.00617860,0.99740242,0.05062567,-0.03888485,0.03336799
1755651358776,0.01447956,-0.08044968,0.06825091,-0.01161006,-0.01198162,-0.01376282,0.99740567,0.05056066,-0.03895195,0.03329092
1755651358787,-0.01900658,-0.10596170,0.00760263,0.00685077,-0.01028331,-0.01212035,0.99740374,0.05059902,-0.03900953,0.03322305
1755651358799,-0.06842370,0.04419031,-0.09883423,-0.01010115,-0.01197392,-0.00462288,0.99740485,0.05054246,-0.03907659,0.03319716
1755651358810,-0.01636137,0.02658283,-0.02980232,0.00675029,-0.00667373,-0.00769031,0.99740293,0.05057958,-0.03911329,0.03315486
1755651358821,0.00846657,0.05276919,-0.06196146,0.01118954,0.00079401,-0.00568349,0.99740099,0.05064224,-0.03910885,0.03312303
1755651358832,0.03611251,-0.02233274,0.02280790,0.00466975,-0.00142812,0.00421080,0.99739856,0.05066840,-0.03911684,0.03314661
1755651358843,-0.08479764,-0.07286087,-0.02712821,-0.00418933,-0.00006158,-0.00447514,0.99740054,0.05064535,-0.03911718,0.03312200
1755651358854,-0.06496796,-0.14606559,0.03044509,-0.01877778,0.00448338,0.00117370,0.99740664,0.05054020,-0.03909207,0.03312857
1755651358866,-0.06427159,-0.04743053,0.04573304,-0.03669853,0.00991588,-0.00497961,0.99742001,0.05033652,-0.03903704,0.03310094
1755651358877,-0.03289600,0.04982776,0.03096094,-0.05962657,0.02175955,-0.00586970,0.99744245,0.05000559,-0.03891628,0.03306836
1755651358888,-0.01583882,0.07650150,0.00381844,-0.02897672,0.01259728,-0.00731528,0.99745468,0.04984332,-0.03884573,0.03302739
1755651358899,0.01071954,0.21498680,-0.05789885,-0.01632861,0.02248307,-0.00718375,0.99746557,0.04975107,-0.03871870,0.03298681
1755651358910,0.00183090,0.13868662,0.04769069,0.00835073,0.01799384,-0.00560962,0.99746813,0.04979700,-0.03861974,0.03295595
1755651358921,0.02539971,-0.05756403,-0.07965486,0.00643643,0.01727364,-0.00744349,0.99747145,0.04983304,-0.03852300,0.03291427
1755651358932,-0.02043906,0.03676180,0.01466844,0.01554077,0.01824324,-0.00389784,0.99747176,0.04991929,-0.03842175,0.03289264
1755651358944,0.03356117,-0.02788060,0.02917767,0.03494305,0.01491342,-0.00702983,0.99746646,0.05011497,-0.03833824,0.03285327
1755651358955,-0.08030493,0.04216095,0.06924746,0.02618758,0.00362812,0.00160006,0.99745962,0.05026031,-0.03831810,0.03286215
1755651358966,0.04063623,0.00435388,0.05031153,0.01286326,0.01041929,0.00308513,0.99745768,0.05033171,-0.03826028,0.03287927
1755651358977,-0.01741553,-0.02854212,-0.00967529,0.03345718,0.01401393,0.00613679,0.99745015,0.05051739,-0.03818250,0.03291333
1755651358988,0.00905809,0.04158332,-0.01196901,0.01929211,0.01893796,0.01085242,0.99744672,0.05062543,-0.03807645,0.03297411
1755651358999,-0.01520527,-0.08362897,-0.05131777,0.03650011,0.01741904,0.00987394,0.99743821,0.05082983,-0.03797890,0.03302940
1755651359010,-0.06926473,0.08693078,0.05998682,0.01355875,0.02356848,0.01323208,0.99743691,0.05090508,-0.03784809,0.03310284
1755651359022,-0.12332019,-0.01060345,0.09450210,0.02595803,0.02860335,0.00929621,0.99743382,0.05105044,-0.03768791,0.03315490
1755651359033,0.01026272,-0.00042761,-0.01601607,0.01938064,0.03138275,0.00402157,0.99743413,0.05115801,-0.03751374,0.03317722
1755651359044,0.02630752,-0.04575858,-0.02433712,0.02481034,0.03284918,0.00039729,0.99743383,0.05129446,-0.03733307,0.03317940
1755651359055,0.09444471,-0.04238045,-0.18225249,-0.00153779,0.03158863,-0.00732412,0.99744232,0.05128578,-0.03715459,0.03313802
1755651359066,0.09450964,-0.01503523,0.09355067,0.00653867,0.03755677,0.01230304,0.99744592,0.05132207,-0.03694615,0.03320630
1755651359077,-0.00580518,0.10981458,-0.09288282,0.02939857,0.03478526,0.01358913,0.99744213,0.05148523,-0.03675310,0.03328172
1755651359088,0.00886974,0.08399711,-0.06780727,0.05067192,0.03697067,-0.00320419,0.99743565,0.05176899,-0.03654606,0.03326378
1755651359100,0.09883423,-0.03753800,-0.05321843,0.04852303,0.03521612,0.01284147,0.99742632,0.05204072,-0.03634885,0.03333569
1755651359111,-0.03611251,0.01758109,-0.09123160,0.03637258,0.02509484,0.00475003,0.99741989,0.05224441,-0.03620832,0.03336229
1755651359122,-0.17666760,0.04278586,0.05587496,0.03690354,0.02354916,0.00720886,0.99741260,0.05244738,-0.03607880,0.03340194
1755651359133,0.05187069,-0.11092069,0.00784454,0.01358901,0.02042192,0.00201036,0.99741235,0.05252347,-0.03596444,0.03341320
1755651359144,0.03695617,-0.18183073,-0.00005183,-0.00227535,0.01334339,-0.03398423,0.99742199,0.05251085,-0.03589038,0.03322458
1755651359155,0.22566465,-0.14480534,-0.10448484,-0.01202090,0.01138421,-0.02031293,0.99743160,0.05244353,-0.03582663,0.03311083
1755651359166,0.14635069,0.02470856,0.05321843,0.00544196,0.01715670,0.00179969,0.99743311,0.05247400,-0.03573055,0.03312091
1755651359177,0.00007037,0.16550493,-0.04046360,-0.00352353,0.00758678,-0.00717903,0.99743694,0.05245462,-0.03568882,0.03308143
1755651359189,0.05314932,0.06457919,-0.04768925,0.00390866,0.00688351,0.00788658,0.99743570,0.05247651,-0.03565028,0.03312559
1755651359200,0.02850987,-0.09265709,-0.08552962,0.02223686,0.00209047,0.00260675,0.99742907,0.05260104,-0.03563857,0.03314019
1755651359211,0.02012807,-0.06046194,0.15658426,-0.00095094,-0.00626734,-0.00706854,0.99742941,0.05259576,-0.03567335,0.03310096
1755651359222,0.03096094,-0.29364515,0.19544093,-0.00330007,-0.01531575,-0.00468199,0.99742819,0.05257745,-0.03575836,0.03307497
1755651359233,-0.04906781,-0.04894165,0.02032016,-0.02281096,-0.00731256,-0.00464857,0.99743437,0.05244856,-0.03579967,0.03304871
1755651359244,0.00240633,-0.09729511,-0.10647143,-0.02168208,-0.00035591,-0.00335924,0.99744117,0.05232931,-0.03580163,0.03303023
1755651359256,-0.04720544,0.09864417,-0.29522407,-0.01422170,-0.00048314,-0.00099701,0.99744543,0.05224967,-0.03580433,0.03302465
1755651359267,-0.00349002,0.21941319,0.05181465,-0.01269347,0.00328272,0.00541637,0.99744878,0.05217922,-0.03578612,0.03305471
1755651359278,0.02515576,0.14996705,-0.03096094,0.00988049,0.00357219,0.00936832,0.99744490,0.05223406,-0.03576629,0.03310670
1755651359289,-0.04047889,0.17037861,0.04015355,0.01835269,0.00543006,-0.00337584,0.99744123,0.05233683,-0.03573588,0.03308780
1755651359300,0.02923321,-0.05726132,0.02334165,0.02461318,0.00812355,-0.00012388,0.99743569,0.05247344,-0.03569080,0.03308711
1755651359311,-0.00046232,-0.12238698,0.03388651,0.01075422,-0.00281333,0.00081764,0.99743180,0.05253366,-0.03570655,0.03309169
1755651359322,0.07206366,-0.14983747,0.28315783,-0.00463670,0.00294458,0.01188274,0.99743155,0.05250793,-0.03569021,0.03315764
1755651359334,-0.06951957,0.01260256,-0.02214010,-0.01238671,-0.00422791,0.01183413,0.99743215,0.05243856,-0.03571388,0.03322391
1755651359345,0.06797885,-0.08402355,-0.01755768,0.00766094,0.01008219,0.00864317,0.99743033,0.05248070,-0.03565843,0.03327145
1755651359356,-0.05536099,0.11768531,-0.20513287,0.00467509,0.00909114,-0.01049876,0.99743273,0.05250688,-0.03560752,0.03321266
1755651359367,-0.04561580,0.11641532,-0.10263555,0.01979868,-0.00167910,-0.00495325,0.99742748,0.05261775,-0.03561692,0.03318492
1755651359378,0.06789983,0.28085563,0.04454090,0.02811654,0.00999408,0.00460908,0.99742036,0.05277380,-0.03556146,0.03321050
1755651359389,-0.01407515,0.06044436,-0.08595770,0.05609151,0.01001064,0.01307283,0.99740325,0.05308791,-0.03550540,0.03328371
1755651359400,-0.01330461,0.05939557,-0.05131777,0.03958389,0.01061906,0.00929328,0.99739180,0.05330958,-0.03544593,0.03333575
1755651359411,0.01488357,-0.11965791,0.02987269,0.03447714,0.00573836,0.01629437,0.99737977,0.05349920,-0.03541437,0.03342537
1755651359423,-0.11155136,-0.05163743,0.14552131,0.01348924,-0.00998646,0.00822497,0.99737218,0.05357474,-0.03547029,0.03347143
1755651359434,0.03448551,-0.15583701,0.01819301,0.00027857,-0.00554431,0.00583831,0.99736992,0.05357629,-0.03550107,0.03350383
1755651359445,0.10449317,-0.20366493,-0.08127246,-0.02346735,-0.01191979,0.01341455,0.99737204,0.05344605,-0.03556722,0.03357828
1755651359456,0.09907761,-0.19527877,-0.14790992,-0.03106400,-0.01064179,0.00679983,0.99737799,0.05327053,-0.03562735,0.03361670
1755651359467,0.04889386,0.05241617,0.02408075,-0.02415074,-0.01477088,0.00009050,0.99738216,0.05313770,-0.03570859,0.03361720
1755651359478,0.04418970,0.12750278,-0.05711941,-0.00134522,-0.01291272,0.00656628,0.99737876,0.05313024,-0.03578025,0.03365364
1755651359489,0.05650283,0.15701867,-0.04015251,0.02293074,-0.01864936,0.00604540,0.99736691,0.05325980,-0.03588562,0.03368780
1755651359501,0.01794638,0.12992720,-0.06168214,0.05108667,-0.01920427,-0.00903543,0.99734958,0.05354333,-0.03599220,0.03363765
1755651359512,0.05418164,-0.01354541,0.03289600,0.02262255,-0.01853918,0.00130883,0.99733887,0.05366888,-0.03609510,0.03364491
1755651359523,-0.05696838,0.21812195,0.14458702,-0.00616398,-0.02656689,-0.00141068,0.99733559,0.05363437,-0.03624387,0.03363701
1755651359534,0.01684538,-0.16493784,0.01472027,-0.01955294,-0.02673180,0.00031913,0.99733596,0.05352585,-0.03639223,0.03363879
1755651359545,0.03289600,-0.16786634,-0.02515576,-0.04174031,-0.03449445,0.00201661,0.99734099,0.05329419,-0.03658368,0.03364998
1755651359556,0.07353223,-0.36911244,-0.09675293,-0.02917700,-0.02389001,0.00119730,0.99734453,0.05313226,-0.03671627,0.03365662
1755651359568,-0.04614661,0.04942568,-0.03631798,-0.02668906,-0.02304623,-0.00362485,0.99734841,0.05298280,-0.03684533,0.03363632
1755651359579,0.04561580,-0.02946020,-0.06652304,-0.00972713,-0.02440522,-0.00239092,0.99734669,0.05292832,-0.03698199,0.03362293
1755651359590,0.03343159,0.11724382,0.05539105,-0.01889101,-0.01466080,-0.00464694,0.99735010,0.05282348,-0.03706336,0.03359714
1755651359601,0.02515576,0.01402918,0.00967529,-0.01100456,-0.01157354,-0.00343431,0.99735158,0.05276240,-0.03712760,0.03357808
1755651359612,-0.01815043,0.13646641,0.08376595,-0.01650789,-0.01109837,-0.01140242,0.99735630,0.05266996,-0.03718975,0.03351423
1755651359623,0.02992430,0.17626743,0.20380314,-0.01755413,-0.00879886,-0.01083239,0.99736164,0.05257253,-0.03723858,0.03345411
1755651359634,-0.04486239,-0.01408799,0.01279092,-0.01854279,-0.01592664,-0.01343135,0.99736629,0.05246869,-0.03732777,0.03337889
1755651359645,0.04139643,-0.10575873,-0.07869815,-0.01088356,-0.01642642,-0.01138038,0.99736816,0.05240829,-0.03741894,0.03331573
1755651359657,0.08251597,-0.13371816,-0.03984533,-0.01708624,-0.01215362,-0.01456328,0.99737335,0.05231261,-0.03748700,0.03323418
1755651359668,-0.02907771,-0.07357974,-0.01978252,-0.00681292,-0.02671604,-0.01368692,0.99737228,0.05227480,-0.03763527,0.03315822
1755651359679,0.03096094,0.03531482,0.02902588,-0.01448164,-0.02465807,-0.01331103,0.99737377,0.05219442,-0.03777212,0.03308434
1755651359690,0.00193490,0.04124942,0.06686550,-0.01257260,-0.02547918,-0.01207244,0.99737428,0.05212402,-0.03791481,0.03301673
1755651359701,0.05892041,-0.00570197,0.02470856,-0.00942884,-0.02554513,-0.00743096,0.99737296,0.05207122,-0.03805786,0.03297512
1755651359712,-0.15041626,0.11119676,-0.09239905,0.00326873,-0.03542354,-0.01108760,0.99736653,0.05208936,-0.03825446,0.03291358
1755651359723,-0.07740235,0.15867481,0.02322070,0.00400994,-0.02129595,-0.00377023,0.99736152,0.05211161,-0.03837265,0.03289266
1755651359735,-0.07261885,0.04994793,-0.06828672,0.00507204,-0.01999857,-0.00772487,0.99735714,0.05214002,-0.03848464,0.03284940
1755651359746,-0.02734998,-0.07555367,0.03020074,0.00431756,-0.02118534,-0.01724492,0.99735449,0.05216398,-0.03860222,0.03275369
1755651359757,0.10449317,-0.17415528,0.06966211,-0.01145537,-0.01021028,-0.00993117,0.99735743,0.05210040,-0.03865889,0.03269857
1755651359768,-0.05934848,-0.04474680,-0.04005081,-0.01750643,-0.01247141,-0.00448470,0.99736066,0.05200236,-0.03872873,0.03267346
1755651359779,0.00190066,0.05416876,0.06272172,-0.01673661,-0.00147210,-0.00832474,0.99736675,0.05190864,-0.03873697,0.03262684
1755651359790,-0.03491744,-0.02305225,-0.15058903,0.02540236,-0.00099217,-0.00796387,0.99736063,0.05204962,-0.03874248,0.03258264
1755651359801,0.01929573,0.15611438,0.03246725,0.01255995,0.00066626,-0.00185704,0.99735750,0.05211870,-0.03873882,0.03257243
1755651359813,0.02306800,0.00354762,-0.05952869,0.02878505,0.00860090,-0.00523620,0.99735184,0.05228134,-0.03869022,0.03254284
1755651359824,-0.07098676,-0.13319827,0.05130019,0.03556825,-0.00212788,-0.00831993,0.99734260,0.05247696,-0.03870192,0.03249708
1755651359835,-0.01582730,-0.15006561,0.02249688,-0.00271488,0.00280466,-0.01749760,0.99734720,0.05246176,-0.03868622,0.03239910
1755651359846,-0.01790480,-0.14871487,-0.03862702,-0.02869361,-0.00051472,-0.02069170,0.99735939,0.05229964,-0.03868913,0.03228219
1755651359857,-0.04036707,-0.02398484,-0.00687025,-0.06825657,0.00543519,-0.01484116,0.99738281,0.05192423,-0.03865923,0.03220056
1755651359868,-0.02401741,0.02012106,0.03241486,-0.04448019,0.00213173,-0.00045873,0.99739629,0.05167514,-0.03864729,0.03219799
1755651359879,-0.01314803,0.08645134,-0.05877741,-0.01515142,0.01341516,-0.00339188,0.99740413,0.05159105,-0.03857284,0.03217917
1755651359890,-0.03096094,0.12771387,-0.05224658,0.00935977,0.00834682,0.00429581,0.99740246,0.05164300,-0.03852652,0.03220301
1755651359902,-0.00580518,0.10836329,-0.02128565,-0.00909675,0.00213893,-0.00127712,0.99740576,0.05159251,-0.03851464,0.03219592
1755651359913,-0.07217365,0.00156248,0.02469144,0.00421251,0.00714154,-0.01231299,0.99740831,0.05161610,-0.03847465,0.03212697
1755651359924,-0.06449546,-0.10813458,0.15615432,-0.00885139,0.01192727,-0.00784104,0.99741474,0.05156742,-0.03840905,0.03208384
1755651359935,-0.02978850,-0.10714529,-0.00511450,-0.02770919,0.01167722,0.00270902,0.99742478,0.05141225,-0.03834366,0.03209901
1755651359946,0.02129393,-0.07588827,0.02266984,-0.05165992,0.02622796,0.01306470,0.99744325,0.05111778,-0.03819416,0.03217348
1755651359957,0.00098576,-0.10816053,-0.17930232,-0.02064621,0.01908007,0.00586235,0.99745196,0.05100526,-0.03809017,0.03220543
1755651359968,0.02978925,0.15160918,0.08084640,-0.01838883,0.03268875,0.00454797,0.99746327,0.05090320,-0.03790875,0.03223067
