UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755650286321,-0.21307941,0.03303371,-0.32208975,-0.03676055,0.05941572,0.00683056,0.99377123,0.06717798,-0.07398338,0.04931850
1755650286333,0.33712117,-0.32983490,0.28986478,-0.03381671,0.06941106,0.01088357,0.99381088,0.06698353,-0.07358426,0.04938108
1755650286343,-0.88501898,-0.19379370,0.41648804,-0.10456598,0.04840812,0.00107426,0.99386729,0.06642410,-0.07332528,0.04938682
1755650286354,0.13813064,0.22835501,0.21580425,-0.13845513,0.04108482,-0.02193127,0.99394118,0.06565568,-0.07309726,0.04926511
1755650286366,0.02034218,0.15811422,0.18080226,-0.15322210,0.01538498,-0.00761989,0.99400593,0.06479764,-0.07301110,0.04922243
1755650286377,0.75646201,-0.15442849,-0.33451586,-0.11162311,0.01423073,-0.01972749,0.99405780,0.06417255,-0.07293141,0.04911196
1755650286388,-0.01751919,-0.08208882,-0.06356322,-0.13047021,-0.00901150,-0.01815928,0.99410558,0.06344844,-0.07298143,0.04901118
1755650286399,0.18348702,0.04454708,0.38144039,-0.13730309,-0.00423025,-0.00963176,0.99415572,0.06267267,-0.07300533,0.04895676
1755650286410,0.00188241,0.17684899,-0.00671275,-0.14441224,-0.00826245,-0.00278760,0.99420246,0.06188563,-0.07305036,0.04894156
1755650286421,0.05419924,0.09128135,0.19879335,-0.12065295,-0.01684713,-0.00278667,0.99423844,0.06120394,-0.07314554,0.04892582
1755650286432,0.11428329,0.29840684,-0.10891263,-0.10866681,-0.01350848,-0.00961674,0.99427218,0.06060627,-0.07321984,0.04887293
1755650286444,-0.54322798,0.47955230,-0.10326869,-0.07071223,-0.02379439,-0.00967426,0.99428938,0.06020321,-0.07335547,0.04881778
1755650286455,-0.09488719,0.06368845,-0.05626530,-0.05160661,-0.01286599,0.00316324,0.99430025,0.05992453,-0.07342494,0.04883487
1755650286466,0.09723134,-0.14197406,0.07164951,-0.04965571,-0.01926067,0.00893739,0.99430665,0.05964150,-0.07353473,0.04888581
1755650286477,0.41744857,-0.36854286,0.35401547,-0.07907516,-0.00927735,0.00300576,0.99432805,0.05920658,-0.07358575,0.04890234
1755650286488,0.02301708,-0.33129487,0.14769293,-0.09652203,-0.00239991,0.00564194,0.99435780,0.05866123,-0.07359931,0.04893422
1755650286499,-0.04644141,-0.09614502,-0.06966211,-0.11356928,0.00502562,-0.00703677,0.99439877,0.05803092,-0.07357142,0.04889516
1755650286511,0.00745557,-0.09170355,0.22398672,-0.15044050,0.00700763,-0.01359349,0.99445324,0.05720350,-0.07353288,0.04882040
1755650286522,0.14946743,0.03347448,0.05670585,-0.15114461,0.01268223,-0.02864870,0.99451631,0.05633442,-0.07345996,0.04865567
1755650286532,-0.29500646,-0.19521565,-0.59404966,-0.17375890,-0.00419673,-0.01901262,0.99456721,0.05548300,-0.07348052,0.04856251
1755650286543,-0.00108609,0.10209250,0.42656203,-0.15590047,-0.00594398,-0.02647984,0.99462030,0.05460996,-0.07351381,0.04841422
1755650286554,-0.15585398,0.15015201,-0.12354279,-0.14617917,-0.00824430,-0.03239555,0.99467031,0.05379136,-0.07355998,0.04823281
1755650286565,0.16321042,0.11981545,0.11956538,-0.09435217,-0.00098003,-0.02789753,0.99470621,0.05325827,-0.07356551,0.04807518
1755650286577,0.27618253,-0.20647761,-0.30561940,-0.06257853,-0.01473512,-0.02425774,0.99472519,0.05291096,-0.07364729,0.04794055
1755650286588,0.12117970,0.01364759,0.39199947,-0.10745604,-0.00765920,-0.02988893,0.99476255,0.05229846,-0.07369095,0.04777019
1755650286599,-0.08305318,-0.13641378,0.05906243,-0.14825609,-0.02057579,-0.02394114,0.99480228,0.05149787,-0.07380206,0.04764090
1755650286610,0.00529982,0.03888234,0.15318522,-0.15888986,-0.01025256,-0.01524721,0.99484857,0.05059220,-0.07386050,0.04755400
1755650286621,0.04632172,0.11976238,-0.06713192,-0.14983737,-0.00056340,-0.02148824,0.99489555,0.04976810,-0.07386360,0.04743581
1755650286632,-0.08017322,0.02186621,0.02025065,-0.12486225,-0.00517309,-0.03065299,0.99493630,0.04906887,-0.07389257,0.04726415
1755650286644,-0.40111002,0.15137083,-0.17653955,-0.10226780,-0.00924649,-0.02137261,0.99496594,0.04850128,-0.07394389,0.04714554
1755650286655,-0.14838514,0.22083252,0.12167044,-0.09460814,-0.01108735,-0.01620693,0.99499311,0.04793363,-0.07401041,0.04704829
1755650286666,-0.44174448,-0.31815596,-0.30213794,-0.10035455,-0.02597351,-0.01374799,0.99501143,0.04741179,-0.07414547,0.04697680
1755650286677,0.83734484,0.07650463,0.44443921,-0.11104450,-0.01202331,-0.01363425,0.99503895,0.04680104,-0.07421160,0.04690182
1755650286688,0.08729205,-0.25281347,-0.00680781,-0.11979582,-0.02544407,-0.00687760,0.99506146,0.04613019,-0.07435409,0.04686330
1755650286699,-0.04170743,0.00352025,0.34300643,-0.14611741,-0.01383240,0.00197664,0.99509247,0.04531924,-0.07443086,0.04687427
1755650286710,0.11855671,0.05056070,-0.12456192,-0.13914290,-0.01081904,0.01464040,0.99511949,0.04453308,-0.07449198,0.04695699
1755650286722,-0.24553814,0.12416092,0.02521316,-0.12690514,0.00047441,0.00127609,0.99515090,0.04382241,-0.07448933,0.04696414
1755650286733,-0.00839677,0.12318290,-0.09794507,-0.12267939,0.00935280,0.01455904,0.99518071,0.04314154,-0.07443742,0.04704494
1755650286744,-0.21517840,-0.24733237,0.20565753,-0.10128520,0.01658520,0.01741897,0.99520770,0.04256928,-0.07434371,0.04714336
1755650286755,-0.08668378,0.09021141,0.06928538,-0.11162563,0.02888377,0.01256081,0.99524267,0.04194975,-0.07418341,0.04721307
1755650286766,-0.03483106,-0.07353223,0.02515576,-0.10514049,0.03233156,0.01036499,0.99527772,0.04136622,-0.07400397,0.04727059
1755650286778,0.23139416,0.27862845,-0.15998763,-0.10805007,0.02878867,0.00719600,0.99531305,0.04075574,-0.07384131,0.04731125
1755650286789,-0.08788339,-0.15443240,0.11970625,-0.07450008,0.02645429,-0.00087824,0.99534076,0.04034599,-0.07369581,0.04730642
1755650286800,0.06185779,-0.05225082,-0.03473021,-0.08206351,0.01412420,-0.00338005,0.99536604,0.03988644,-0.07361672,0.04728749
1755650286811,0.04561580,0.13637223,0.11974147,-0.10495032,0.00719025,0.00528231,0.99539098,0.03929871,-0.07357645,0.04731707
1755650286822,0.02383972,0.14584326,0.06061625,-0.11065320,0.00617059,0.01046236,0.99541524,0.03867352,-0.07354159,0.04737619
1755650286834,0.09292907,-0.02629256,0.08654872,-0.09716369,0.01425335,0.01829672,0.99543763,0.03811969,-0.07346034,0.04748048
1755650286846,-0.02108819,-0.06744736,-0.08679273,-0.08863897,0.00268227,0.03452657,0.99544914,0.03758786,-0.07344425,0.04768764
1755650286856,-0.63575951,-0.12920864,-0.20988127,-0.10504780,-0.00479242,0.02540529,0.99546109,0.03705737,-0.07346845,0.04781593
1755650286866,0.20420285,-0.00971634,0.07399879,-0.09732886,-0.02472778,0.01997884,0.99546542,0.03653666,-0.07360075,0.04792282
1755650286878,0.53505683,-0.00682301,0.24000951,-0.10618292,-0.02764969,0.01438388,0.99547178,0.03593672,-0.07375697,0.04800409
1755650286889,0.20295854,0.25008065,0.04597905,-0.10602979,-0.04033254,0.00732376,0.99547428,0.03534826,-0.07398081,0.04804474
1755650286900,0.01636963,0.03106121,0.00077054,-0.08105897,-0.03631631,0.02044988,0.99546963,0.03489433,-0.07418418,0.04815926
1755650286911,0.05701975,-0.05321843,-0.03611251,-0.04970720,-0.03922763,0.01986665,0.99545756,0.03461597,-0.07440386,0.04827051
1755650286922,-0.08362897,-0.03136086,0.14254937,-0.05941996,-0.03438391,0.00960027,0.99545206,0.03428321,-0.07459641,0.04832427
1755650286934,0.07222502,0.00142549,-0.01330461,-0.08695656,-0.02598737,0.00838442,0.99545551,0.03379626,-0.07474194,0.04837122
1755650286945,-0.05321843,-0.01615560,0.26989348,-0.10867539,-0.03439888,0.02288161,0.99545527,0.03318768,-0.07493457,0.04849936
1755650286956,0.08526630,-0.20624880,-0.09154446,-0.09444315,-0.02325257,0.02327973,0.99545655,0.03267768,-0.07506014,0.04862507
1755650286967,0.01268538,0.32371919,0.03547608,-0.09773149,-0.03408204,0.01354260,0.99545626,0.03213527,-0.07524929,0.04870023
1755650286978,0.15989502,0.07192108,-0.31561202,-0.06859013,-0.03288317,0.02179728,0.99544866,0.03175117,-0.07543344,0.04882230
1755650286989,0.05321843,0.03373669,-0.10453621,-0.04227296,-0.04110538,0.01353576,0.99543500,0.03151444,-0.07566363,0.04889810
1755650287000,-0.12265749,-0.14273096,-0.00559453,-0.04692687,-0.03883038,-0.02106642,0.99543256,0.03125634,-0.07587719,0.04878223
1755650287012,-0.00468355,0.16418818,0.35778628,-0.09390562,-0.04207432,-0.01562402,0.99543539,0.03069760,-0.07612754,0.04868927
1755650287023,-0.06990824,-0.16199854,-0.08904316,-0.13185704,-0.03267844,0.01156641,0.99544034,0.03001195,-0.07629746,0.04874941
1755650287034,0.02236744,-0.12035730,0.06325682,-0.13633612,-0.02141069,0.01238174,0.99545065,0.02923483,-0.07641950,0.04881999
1755650287045,-0.26334243,-0.22237882,-0.05710707,-0.13165947,-0.01543150,0.02805371,0.99545755,0.02851070,-0.07650438,0.04897429
1755650287056,-0.09844171,0.08367370,0.18288064,-0.13413544,-0.01329072,0.00622122,0.99547122,0.02776625,-0.07657814,0.04900881
1755650287067,0.09804657,-0.03639504,-0.09568359,-0.11226165,-0.02167047,0.01253356,0.99547576,0.02713759,-0.07669950,0.04907900
1755650287078,0.37252903,0.26751766,0.19196649,-0.08058080,-0.02724752,0.01700242,0.99547149,0.02668633,-0.07685208,0.04917421
1755650287089,-0.08029386,0.09057689,-0.13873738,-0.05214684,-0.03841282,0.01987430,0.99545740,0.02639953,-0.07706335,0.04928352
1755650287101,-0.00096761,0.14054504,0.11725334,-0.03518311,-0.03509832,0.00809634,0.99544513,0.02620250,-0.07725990,0.04932886
1755650287112,0.11763185,-0.07425229,0.18728059,-0.03694797,-0.00979008,0.03930044,0.99543510,0.02599005,-0.07731620,0.04955484
1755650287123,-0.15470950,0.04359821,0.03742972,-0.04613852,0.00028519,0.04265574,0.99543016,0.02573860,-0.07731464,0.04978731
1755650287134,-0.03138701,-0.00785119,0.07244931,-0.06256235,-0.00364722,0.03549436,0.99542763,0.02539137,-0.07733488,0.04998431
1755650287145,-0.23994728,-0.24478492,0.12771387,-0.06096641,0.00923454,0.02210101,0.99543402,0.02505301,-0.07728363,0.05010697
1755650287157,0.04483320,-0.19178809,0.15125336,-0.04344173,0.00746452,0.02248061,0.99543724,0.02479019,-0.07723847,0.05024298
1755650287168,-0.09185992,0.00482233,0.03480875,-0.06559995,0.01125545,0.02267987,0.99544480,0.02442283,-0.07717544,0.05036998
1755650287179,0.29924300,0.49445932,-0.10711932,-0.06060971,0.01987436,0.00910531,0.99545898,0.02408645,-0.07706514,0.05042052
1755650287191,0.03096094,-0.02031812,-0.09094776,-0.05015552,0.01902524,0.03160182,0.99546495,0.02380808,-0.07695955,0.05059591
1755650287201,-0.08883353,0.12561271,0.11888666,-0.03262662,0.02548532,-0.00191015,0.99548030,0.02363190,-0.07682193,0.05058559
1755650287213,0.00087573,0.13180709,0.08764638,-0.05234641,0.03066924,-0.00529190,0.99550157,0.02334399,-0.07665325,0.05055649
1755650287224,0.07217450,0.00563121,-0.01118603,-0.04636492,0.03010788,0.02084671,0.99551478,0.02308203,-0.07648314,0.05067427
1755650287235,-0.03435157,0.04039649,0.07783046,-0.06179637,0.03693936,0.00982431,0.99553562,0.02273906,-0.07627812,0.05072880
1755650287246,-0.04929223,-0.40775430,0.08705952,-0.06016039,0.03930362,0.02127041,0.99555468,0.02239013,-0.07605016,0.05085217
1755650287257,-0.13330785,-0.15644308,0.06182984,-0.07485418,0.04024359,0.01730593,0.99557587,0.02197843,-0.07582882,0.05094735
1755650287268,-0.02222532,-0.12960824,0.05632054,-0.10035450,0.05040789,0.02786783,0.99560044,0.02144154,-0.07555914,0.05109644
1755650287280,0.29157400,0.30339572,-0.05419648,-0.08291347,0.04575945,0.01194197,0.99562677,0.02096893,-0.07529831,0.05116451
1755650287291,0.03436243,0.05562193,-0.03421502,-0.06504055,0.05476751,0.00303179,0.99565691,0.02060145,-0.07498888,0.05118164
1755650287302,-0.03263913,0.08921819,-0.02123427,-0.06774377,0.05451361,0.00489959,0.99568596,0.02022547,-0.07468633,0.05120883
1755650287313,0.03483106,0.03289600,-0.01935059,-0.04958596,0.06347211,0.00602541,0.99571616,0.01995027,-0.07433406,0.05124227
1755650287324,0.02551334,0.08149715,-0.04053025,-0.04386311,0.05363284,0.00855469,0.99574096,0.01970464,-0.07403371,0.05129018
1755650287335,-0.00119632,0.05617404,-0.05858426,-0.03559071,0.05409919,0.01498255,0.99576264,0.01950889,-0.07373617,0.05137258
1755650287346,0.00640329,-0.06823721,0.25569162,-0.04263025,0.05897705,0.00336504,0.99579047,0.01927229,-0.07340884,0.05139126
1755650287358,0.13827204,-0.02361588,-0.03060779,-0.04191518,0.04437099,0.01142153,0.99581136,0.01902080,-0.07314262,0.05145979
1755650287369,-0.09530164,-0.00543026,0.00019351,-0.04254306,0.03924077,0.00297334,0.99583096,0.01878469,-0.07292483,0.05147629
1755650287380,0.03578584,0.05306704,-0.16019517,-0.05407436,0.04933695,0.01731062,0.99585069,0.01849809,-0.07266334,0.05156804
1755650287391,0.06201188,-0.04118325,-0.04089513,-0.03764484,0.04929477,0.01321542,0.99587049,0.01829104,-0.07239222,0.05164072
1755650287402,0.02501957,0.04476914,0.03231119,-0.05667334,0.04463842,0.01453881,0.99589019,0.01797367,-0.07214225,0.05172214
1755650287413,0.00211114,-0.01454930,-0.00334265,-0.04081207,0.05113466,0.00826186,0.99591218,0.01774921,-0.07186101,0.05176758
1755650287424,0.06635025,0.09221649,-0.08224667,-0.03682609,0.04164980,0.01346084,0.99592872,0.01754298,-0.07162777,0.05184296
1755650287436,0.02280790,0.05321843,-0.03801317,-0.02590554,0.04256999,0.00799233,0.99594605,0.01739791,-0.07138938,0.05188772
1755650287447,0.29018969,0.03033032,0.27975420,-0.01677671,0.05392804,0.00440578,0.99596781,0.01730480,-0.07109008,0.05191217
1755650287458,-0.02191548,-0.00999088,-0.08369531,-0.01117040,0.03957993,-0.00245373,0.99598572,0.01724113,-0.07086447,0.05189818
1755650287469,-0.05873969,-0.12345017,0.02216186,-0.02378710,0.04689487,0.00877348,0.99600345,0.01711268,-0.07061124,0.05194556
1755650287480,-0.16939356,-0.10650633,-0.22941952,-0.05277774,0.05932483,0.00612153,0.99603043,0.01681448,-0.07027605,0.05198015
1755650287491,-0.18134753,-0.14821179,-0.04455772,-0.06506234,0.05765530,0.00765941,0.99605676,0.01645339,-0.06995607,0.05202266
1755650287503,0.02129580,-0.15129101,0.02883175,-0.07452425,0.06570219,0.00273303,0.99608883,0.01603233,-0.06958485,0.05203810
1755650287514,0.04827336,0.00959160,0.03500239,-0.09286999,0.06225950,-0.00636170,0.99612322,0.01551225,-0.06923620,0.05200247
1755650287525,0.04184564,-0.02546243,-0.05499368,-0.07084994,0.05524027,0.00131733,0.99615014,0.01511904,-0.06892961,0.05200978
1755650287536,0.08634264,0.10881143,0.04398788,-0.06099988,0.05573550,-0.00084849,0.99617659,0.01478354,-0.06862307,0.05200512
1755650287547,0.17055724,0.12383986,0.18376320,-0.06093361,0.03962789,-0.01235973,0.99620068,0.01443926,-0.06839917,0.05193528
1755650287558,0.10078535,0.02197531,0.13570364,-0.08456974,0.05361913,0.00983890,0.99622513,0.01396567,-0.06809890,0.05199038
1755650287569,-0.02955602,-0.01067887,0.00408155,-0.07261970,0.03474362,0.00769817,0.99624148,0.01356626,-0.06790781,0.05203272
1755650287581,-0.00650883,-0.00554570,-0.18200106,-0.05622515,0.05493887,0.01696608,0.99626149,0.01325421,-0.06760290,0.05212688
1755650287592,0.02116123,0.17097616,-0.05305446,-0.04559545,0.04410678,0.02015268,0.99627580,0.01299660,-0.06735370,0.05224075
1755650287603,0.06747019,0.08475728,-0.02532701,-0.01159348,0.05509821,0.00466324,0.99629591,0.01293226,-0.06704790,0.05226663
1755650287614,-0.01548047,0.14609693,0.00387012,-0.02267150,0.04175143,-0.01525123,0.99631754,0.01280643,-0.06681618,0.05218198
1755650287625,0.10325198,-0.05839815,0.02878384,-0.03601288,0.03928567,-0.02023683,0.99634077,0.01260476,-0.06659618,0.05206866
1755650287636,0.02427816,0.04414051,0.10636649,-0.04442180,0.04119810,-0.00510807,0.99636041,0.01236044,-0.06636959,0.05204056
1755650287649,0.07951154,-0.27422169,0.02322310,-0.02757504,0.03270025,0.00507239,0.99637425,0.01219085,-0.06616849,0.05207176
1755650287658,-0.19365825,-0.18911938,0.13729326,-0.03517128,0.05143472,0.00701173,0.99639143,0.01201675,-0.06591389,0.05210647
1755650287670,0.05544921,0.02359420,0.09073678,-0.04583156,0.05881313,0.00164267,0.99641596,0.01175780,-0.06558159,0.05211575
1755650287681,-0.05433426,0.19841769,-0.00629482,-0.03689411,0.06933564,0.01674279,0.99643854,0.01155489,-0.06520024,0.05220783
1755650287692,-0.01479058,-0.01323549,0.01112749,-0.03309860,0.06984952,0.01246816,0.99646252,0.01136953,-0.06480909,0.05227765
1755650287703,-0.01520527,-0.02185757,0.01520527,-0.02904904,0.07552281,0.00407943,0.99649059,0.01120686,-0.06438616,0.05230050
1755650287714,-0.00000000,0.04656613,0.04181448,-0.02579403,0.07105754,0.00621701,0.99651600,0.01106241,-0.06398824,0.05233531
1755650287725,0.01886682,0.05618581,0.05010420,0.00222456,0.08371429,-0.00052231,0.99654574,0.01107476,-0.06352362,0.05233241
1755650287737,0.02322070,0.12094117,0.08901270,-0.00018435,0.08951493,0.01625992,0.99657256,0.01107374,-0.06302682,0.05242266
1755650287748,0.20537384,0.15706972,0.31448190,0.00863444,0.11249796,0.02098111,0.99660547,0.01112209,-0.06239683,0.05254015
1755650287759,-0.08743028,0.11403950,-0.00760263,0.01013849,0.10481344,0.01117677,0.99663811,0.01117886,-0.06180987,0.05260274
1755650287770,0.02418823,-0.01570507,0.03286144,0.02392976,0.11913964,0.00405540,0.99667621,0.01131168,-0.06114865,0.05262525
1755650287781,-0.21672657,0.08514258,-0.12577881,-0.00870240,0.11018800,0.00560745,0.99671245,0.01126338,-0.06053710,0.05265637
1755650287793,0.02388628,-0.01337716,-0.00578654,0.00231687,0.12350855,-0.00320800,0.99675539,0.01127647,-0.05983928,0.05263825
1755650287804,-0.05914772,-0.00476487,0.00202068,0.01030820,0.13586695,0.00444970,0.99679842,0.01133368,-0.05908522,0.05266294
1755650287815,-0.08385745,-0.06035020,-0.04427190,0.02339626,0.14455167,-0.01882926,0.99684923,0.01146236,-0.05829018,0.05255938
1755650287826,-0.02831304,0.04288968,0.03924446,0.00437876,0.14119416,-0.02525985,0.99690278,0.01148710,-0.05749244,0.05241666
1755650287837,-0.01578871,-0.07044984,0.04068761,0.03468084,0.14801792,-0.02124530,0.99695378,0.01167958,-0.05667094,0.05229875
1755650287848,-0.25128577,-0.03537766,0.19323928,0.00377547,0.13466520,-0.01486114,0.99700172,0.01170128,-0.05589661,0.05221330
1755650287859,-0.05428299,-0.02895448,0.08266870,0.01385910,0.13203542,-0.00138534,0.99704094,0.01177612,-0.05518362,0.05220582
1755650287870,0.18762601,0.04416983,-0.04535572,0.01972492,0.12875605,0.00065644,0.99707841,0.01188461,-0.05447546,0.05220943
1755650287881,0.33839859,0.18324124,-0.03809021,0.00634632,0.11487958,-0.00308259,0.99711414,0.01192047,-0.05382639,0.05219201
1755650287893,0.10394519,-0.06825363,0.05077388,0.00443670,0.12191070,0.01399461,0.99714608,0.01194509,-0.05314979,0.05226968
1755650287904,0.04876644,-0.08775562,-0.00922932,0.00109873,0.10320607,0.00600347,0.99717488,0.01195124,-0.05257184,0.05230330
1755650287915,0.08237821,-0.03626507,0.08477976,-0.00936877,0.09505524,-0.01781621,0.99720835,0.01189925,-0.05204428,0.05220442
1755650287926,0.10846391,-0.10209704,0.01042922,0.00529964,0.07223308,-0.00954271,0.99723203,0.01192919,-0.05163616,0.05215051
1755650287937,0.06797991,0.00285913,0.10038935,0.00580491,0.06866039,-0.00771054,0.99725316,0.01196083,-0.05126196,0.05210848
1755650287948,0.17611605,-0.14655558,0.06624405,0.00526397,0.06519257,0.00443909,0.99727020,0.01199031,-0.05089688,0.05213334
1755650287960,-0.03365620,0.07678468,-0.10444134,0.02222498,0.04437553,-0.01107948,0.99728446,0.01211365,-0.05065060,0.05207185
1755650287971,0.10938203,0.12299485,0.03888644,0.00577458,0.05544278,0.00886239,0.99729720,0.01214599,-0.05034012,0.05212148
1755650287982,0.07288621,0.14542232,-0.11151323,0.01079045,0.05070630,0.00305788,0.99730997,0.01220696,-0.05005363,0.05213876
1755650287993,0.00380131,-0.04302189,-0.03431637,-0.00086534,0.03831517,-0.00215006,0.99732120,0.01220220,-0.04984290,0.05212693
1755650288004,0.04817305,-0.06312777,-0.01724415,-0.00738585,0.03136215,-0.00662758,0.99733241,0.01216084,-0.04966727,0.05208982
1755650288015,0.12828721,-0.11552358,0.04908411,-0.00896628,0.03102088,-0.01525271,0.99734587,0.01211152,-0.04949665,0.05200593
1755650288027,0.00627084,-0.07174772,-0.05270172,-0.03055710,-0.00191398,-0.02272129,0.99735417,0.01193735,-0.04950756,0.05187642
