# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651237965,-1.62953758,1.61098522,-0.06968236,-0.17071919,-0.80817996,-0.11081150,0.55264900,normal
45e1uPoP,pose,1755651237976,-1.62398052,1.61106616,-0.07016587,-0.17177814,-0.80470948,-0.11024029,0.55747825,normal
45e1uPoP,pose,1755651237987,-1.61843872,1.61116898,-0.07061982,-0.17275831,-0.80136072,-0.10969304,0.56208807,normal
45e1uPoP,pose,1755651237998,-1.61282349,1.61136514,-0.07104802,-0.17370780,-0.79807108,-0.10912031,0.56656942,normal
45e1uPoP,pose,1755651238010,-1.60715723,1.61159009,-0.07143259,-0.17452405,-0.79501575,-0.10845279,0.57072699,normal
45e1uPoP,pose,1755651238021,-1.60147119,1.61187011,-0.07170939,-0.17522636,-0.79207104,-0.10765600,0.57474288,normal
45e1uPoP,pose,1755651238032,-1.59582019,1.61213309,-0.07181811,-0.17599815,-0.78931229,-0.10665133,0.57847753,normal
45e1uPoP,pose,1755651238043,-1.59006763,1.61240852,-0.07185364,-0.17660299,-0.78671264,-0.10544895,0.58204392,normal
45e1uPoP,pose,1755651238054,-1.58420014,1.61267114,-0.07191086,-0.17697853,-0.78418404,-0.10413763,0.58556754,normal
45e1uPoP,pose,1755651238065,-1.57822013,1.61287946,-0.07198167,-0.17711051,-0.78188210,-0.10279621,0.58883375,normal
45e1uPoP,pose,1755651238076,-1.57223248,1.61311454,-0.07196617,-0.17732762,-0.77962102,-0.10195748,0.59190427,normal
45e1uPoP,pose,1755651238087,-1.56626916,1.61331677,-0.07173157,-0.17780627,-0.77750654,-0.10130114,0.59464829,normal
45e1uPoP,pose,1755651238098,-1.56032705,1.61355388,-0.07135391,-0.17843430,-0.77552176,-0.10097732,0.59710199,normal
45e1uPoP,pose,1755651238110,-1.55430818,1.61383736,-0.07090378,-0.17963374,-0.77354586,-0.10088395,0.59931708,normal
45e1uPoP,pose,1755651238121,-1.54819489,1.61410093,-0.07028937,-0.18083987,-0.77161591,-0.10034360,0.60152888,normal
45e1uPoP,pose,1755651238132,-1.54195356,1.61433989,-0.06961036,-0.18191170,-0.76971345,-0.09949533,0.60377978,normal
45e1uPoP,pose,1755651238143,-1.53564429,1.61454576,-0.06888270,-0.18262588,-0.76790940,-0.09845320,0.60602797,normal
45e1uPoP,pose,1755651238155,-1.52931070,1.61469346,-0.06812978,-0.18322882,-0.76624930,-0.09762754,0.60807736,normal
45e1uPoP,pose,1755651238165,-1.52289867,1.61477059,-0.06728840,-0.18395437,-0.76487011,-0.09684524,0.60971756,normal
45e1uPoP,pose,1755651238177,-1.51643562,1.61478376,-0.06632519,-0.18480423,-0.76365882,-0.09598771,0.61111289,normal
45e1uPoP,pose,1755651238188,-1.50991464,1.61467713,-0.06543159,-0.18559115,-0.76254755,-0.09501844,0.61241216,normal
45e1uPoP,pose,1755651238199,-1.50332975,1.61447161,-0.06448317,-0.18634527,-0.76143127,-0.09415372,0.61370428,normal
45e1uPoP,pose,1755651238210,-1.49668336,1.61411506,-0.06344604,-0.18702886,-0.76041388,-0.09321038,0.61490061,normal
45e1uPoP,pose,1755651238221,-1.48994780,1.61364931,-0.06215405,-0.18752402,-0.75944137,-0.09239395,0.61607378,normal
45e1uPoP,pose,1755651238232,-1.48314619,1.61315483,-0.06076336,-0.18807894,-0.75856256,-0.09179545,0.61707596,normal
45e1uPoP,pose,1755651238243,-1.47625470,1.61255699,-0.05926800,-0.18839502,-0.75771689,-0.09097785,0.61813870,normal
45e1uPoP,pose,1755651238255,-1.46938062,1.61182666,-0.05743194,-0.18870239,-0.75691301,-0.08993979,0.61918086,normal
45e1uPoP,pose,1755651238266,-1.46244884,1.61095428,-0.05548167,-0.18867143,-0.75611865,-0.08896982,0.62029997,normal
45e1uPoP,pose,1755651238277,-1.45548654,1.60996157,-0.05343533,-0.18870637,-0.75532203,-0.08824043,0.62136314,normal
45e1uPoP,pose,1755651238288,-1.44840860,1.60889965,-0.05155587,-0.18888746,-0.75452322,-0.08801783,0.62230949,normal
45e1uPoP,pose,1755651238299,-1.44130445,1.60773510,-0.04958320,-0.18916865,-0.75377064,-0.08821257,0.62310800,normal
45e1uPoP,pose,1755651238310,-1.43416786,1.60651249,-0.04748249,-0.18944050,-0.75306946,-0.08879946,0.62378949,normal
45e1uPoP,pose,1755651238322,-1.42696071,1.60526448,-0.04521704,-0.18989119,-0.75236880,-0.08947742,0.62440077,normal
45e1uPoP,pose,1755651238333,-1.41969275,1.60400653,-0.04268265,-0.19042230,-0.75162446,-0.08988326,0.62507681,normal
45e1uPoP,pose,1755651238344,-1.41227913,1.60276920,-0.04000926,-0.19077179,-0.75082683,-0.08972870,0.62595044,normal
45e1uPoP,pose,1755651238355,-1.40466261,1.60156471,-0.03726745,-0.19074878,-0.75002282,-0.08906805,0.62701479,normal
45e1uPoP,pose,1755651238366,-1.39681864,1.60036695,-0.03452802,-0.19028500,-0.74918550,-0.08790579,0.62831941,normal
45e1uPoP,pose,1755651238377,-1.38884568,1.59926671,-0.03165698,-0.18970089,-0.74833786,-0.08672759,0.62966844,normal
45e1uPoP,pose,1755651238388,-1.38087249,1.59816569,-0.02853298,-0.18914700,-0.74745780,-0.08558491,0.63103524,normal
45e1uPoP,pose,1755651238399,-1.37287164,1.59710699,-0.02527237,-0.18871549,-0.74650652,-0.08484115,0.63238949,normal
45e1uPoP,pose,1755651238411,-1.36477327,1.59606224,-0.02193975,-0.18848841,-0.74543511,-0.08408672,0.63382019,normal
45e1uPoP,pose,1755651238422,-1.35648966,1.59516048,-0.01864290,-0.18885570,-0.74401306,-0.08346580,0.63546168,normal
45e1uPoP,pose,1755651238433,-1.34806037,1.59445357,-0.01531124,-0.18940018,-0.74239647,-0.08319096,0.63722391,normal
45e1uPoP,pose,1755651238444,-1.33948970,1.59407830,-0.01193333,-0.19009236,-0.74060380,-0.08358298,0.63904991,normal
45e1uPoP,pose,1755651238455,-1.33078718,1.59402829,-0.00853539,-0.19075616,-0.73877197,-0.08412578,0.64089852,normal
45e1uPoP,pose,1755651238466,-1.32190037,1.59447765,-0.00513411,-0.19195739,-0.73676812,-0.08522783,0.64269846,normal
45e1uPoP,pose,1755651238477,-1.31283283,1.59507877,-0.00176740,-0.19204208,-0.73495001,-0.08525261,0.64474826,normal
45e1uPoP,pose,1755651238489,-1.30375361,1.59618407,0.00190043,-0.19210826,-0.73300320,-0.08577769,0.64687164,normal
45e1uPoP,pose,1755651238500,-1.29454422,1.59760427,0.00556302,-0.19220218,-0.73096055,-0.08642775,0.64906490,normal
45e1uPoP,pose,1755651238511,-1.28535414,1.59901667,0.00920439,-0.19104423,-0.72918308,-0.08617495,0.65143535,normal
45e1uPoP,pose,1755651238522,-1.27616525,1.60055524,0.01238966,-0.18927850,-0.72780824,-0.08614929,0.65348842,normal
45e1uPoP,pose,1755651238533,-1.26710153,1.60205060,0.01547384,-0.18713515,-0.72685945,-0.08605521,0.65517195,normal
45e1uPoP,pose,1755651238544,-1.25826550,1.60348988,0.01848984,-0.18523956,-0.72610372,-0.08622132,0.65652538,normal
45e1uPoP,pose,1755651238555,-1.24963498,1.60483068,0.02138853,-0.18392693,-0.72552675,-0.08685499,0.65744812,normal
45e1uPoP,pose,1755651238566,-1.24122024,1.60606319,0.02417445,-0.18325888,-0.72499806,-0.08786807,0.65808298,normal
45e1uPoP,pose,1755651238577,-1.23297548,1.60721129,0.02683759,-0.18308091,-0.72447908,-0.08912728,0.65853456,normal
45e1uPoP,pose,1755651238589,-1.22484303,1.60826713,0.02940702,-0.18313479,-0.72400832,-0.09025099,0.65888417,normal
45e1uPoP,pose,1755651238600,-1.21684551,1.60919762,0.03217459,-0.18304781,-0.72357762,-0.09085902,0.65929779,normal
45e1uPoP,pose,1755651238611,-1.20882344,1.61005902,0.03481150,-0.18242098,-0.72334558,-0.09078319,0.65973644,normal
45e1uPoP,pose,1755651238622,-1.20075321,1.61089867,0.03728080,-0.18138551,-0.72318834,-0.09016496,0.66027889,normal
45e1uPoP,pose,1755651238633,-1.19259214,1.61181766,0.03933883,-0.18049459,-0.72289783,-0.08926937,0.66096249,normal
45e1uPoP,pose,1755651238644,-1.18446875,1.61262792,0.04125834,-0.17985610,-0.72249692,-0.08832416,0.66170146,normal
45e1uPoP,pose,1755651238656,-1.17645931,1.61333859,0.04305696,-0.17955248,-0.72191340,-0.08779682,0.66249051,normal
45e1uPoP,pose,1755651238667,-1.16851735,1.61397427,0.04474068,-0.17967050,-0.72121537,-0.08774772,0.66322488,normal
45e1uPoP,pose,1755651238678,-1.16066742,1.61458248,0.04632115,-0.18045019,-0.72032136,-0.08825817,0.66391669,normal
45e1uPoP,pose,1755651238689,-1.15282989,1.61515266,0.04811263,-0.18153239,-0.71929914,-0.08893672,0.66463900,normal
45e1uPoP,pose,1755651238700,-1.14495707,1.61568135,0.04985237,-0.18250361,-0.71821105,-0.08941037,0.66548561,normal
45e1uPoP,pose,1755651238711,-1.13707972,1.61617035,0.05153537,-0.18324276,-0.71706456,-0.08961100,0.66649110,normal
45e1uPoP,pose,1755651238722,-1.12920690,1.61666358,0.05284476,-0.18370846,-0.71595728,-0.08970508,0.66753979,normal
45e1uPoP,pose,1755651238733,-1.12133455,1.61710155,0.05407882,-0.18396193,-0.71485406,-0.08954510,0.66867283,normal
45e1uPoP,pose,1755651238744,-1.11345768,1.61745924,0.05525470,-0.18407801,-0.71382630,-0.08927006,0.66977471,normal
45e1uPoP,pose,1755651238756,-1.10559225,1.61776316,0.05639386,-0.18424865,-0.71277338,-0.08907355,0.67087439,normal
45e1uPoP,pose,1755651238767,-1.09774160,1.61798435,0.05751419,-0.18461446,-0.71171606,-0.08878803,0.67193336,normal
45e1uPoP,pose,1755651238778,-1.08985686,1.61818683,0.05860114,-0.18519173,-0.71068722,-0.08872962,0.67287053,normal
45e1uPoP,pose,1755651238789,-1.08181405,1.61838681,0.05976677,-0.18540810,-0.70979255,-0.08868769,0.67376024,normal
45e1uPoP,pose,1755651238800,-1.07370377,1.61848611,0.06090569,-0.18527800,-0.70911044,-0.08852504,0.67453522,normal
45e1uPoP,pose,1755651238811,-1.06552911,1.61851007,0.06204319,-0.18503922,-0.70854384,-0.08819727,0.67523874,normal
45e1uPoP,pose,1755651238823,-1.05743265,1.61837202,0.06305146,-0.18495840,-0.70806259,-0.08769290,0.67583113,normal
45e1uPoP,pose,1755651238834,-1.04928613,1.61815423,0.06401491,-0.18508839,-0.70767111,-0.08715466,0.67627506,normal
45e1uPoP,pose,1755651238845,-1.04110932,1.61784601,0.06495762,-0.18535515,-0.70727581,-0.08668537,0.67667573,normal
45e1uPoP,pose,1755651238856,-1.03287721,1.61740965,0.06586075,-0.18556555,-0.70702851,-0.08622091,0.67693580,normal
45e1uPoP,pose,1755651238867,-1.02462220,1.61685479,0.06676388,-0.18569487,-0.70689940,-0.08595314,0.67706920,normal
45e1uPoP,pose,1755651238878,-1.01635122,1.61621833,0.06766200,-0.18576819,-0.70703536,-0.08596021,0.67690621,normal
45e1uPoP,pose,1755651238890,-1.00809455,1.61546803,0.06858253,-0.18585183,-0.70744026,-0.08587040,0.67647147,normal
45e1uPoP,pose,1755651238900,-0.99983072,1.61467046,0.06945562,-0.18623828,-0.70800281,-0.08554250,0.67581788,normal
45e1uPoP,pose,1755651238912,-0.99154663,1.61381650,0.07027054,-0.18695839,-0.70871520,-0.08475052,0.67497161,normal
45e1uPoP,pose,1755651238923,-0.98323464,1.61291093,0.07096696,-0.18741433,-0.70947707,-0.08378228,0.67416518,normal
45e1uPoP,pose,1755651238934,-0.97492361,1.61194754,0.07161164,-0.18762592,-0.71036375,-0.08260698,0.67331712,normal
45e1uPoP,pose,1755651238945,-0.96663046,1.61088723,0.07219219,-0.18759190,-0.71152014,-0.08137983,0.67225419,normal
45e1uPoP,pose,1755651238956,-0.95835710,1.60982054,0.07268953,-0.18768542,-0.71293271,-0.08050135,0.67083580,normal
45e1uPoP,pose,1755651238967,-0.95010042,1.60875678,0.07307839,-0.18797576,-0.71453369,-0.07996507,0.66911308,normal
45e1uPoP,pose,1755651238979,-0.94177723,1.60775888,0.07335305,-0.18850540,-0.71612805,-0.07968089,0.66729100,normal
45e1uPoP,pose,1755651238990,-0.93338513,1.60681146,0.07357240,-0.18887599,-0.71768975,-0.07897783,0.66558980,normal
45e1uPoP,pose,1755651239001,-0.92492986,1.60595459,0.07377195,-0.18876377,-0.71918875,-0.07756436,0.66416832,normal
45e1uPoP,pose,1755651239012,-0.91628289,1.60520995,0.07381272,-0.18823578,-0.72059274,-0.07576892,0.66300262,normal
45e1uPoP,pose,1755651239023,-0.90739560,1.60446137,0.07358623,-0.18701922,-0.72200209,-0.07365552,0.66205110,normal
45e1uPoP,pose,1755651239034,-0.89834666,1.60370314,0.07312036,-0.18531466,-0.72318679,-0.07176301,0.66144494,normal
45e1uPoP,pose,1755651239045,-0.88920903,1.60290039,0.07252979,-0.18375466,-0.72418129,-0.07005546,0.66097497,normal
45e1uPoP,pose,1755651239057,-0.88006353,1.60205752,0.07184839,-0.18256087,-0.72504490,-0.06857329,0.66051429,normal
45e1uPoP,pose,1755651239068,-0.87088728,1.60127372,0.07111740,-0.18204582,-0.72570026,-0.06775698,0.66002079,normal
45e1uPoP,pose,1755651239079,-0.86162353,1.60068357,0.07032013,-0.18236678,-0.72622693,-0.06767872,0.65936060,normal
45e1uPoP,pose,1755651239090,-0.85224605,1.60040969,0.06949234,-0.18316884,-0.72664314,-0.06793050,0.65865345,normal
45e1uPoP,pose,1755651239101,-0.84267139,1.60046291,0.06859446,-0.18385172,-0.72693819,-0.06823126,0.65810631,normal
45e1uPoP,pose,1755651239112,-0.83299255,1.60074985,0.06768274,-0.18391450,-0.72711635,-0.06780577,0.65793590,normal
45e1uPoP,pose,1755651239123,-0.82317114,1.60107517,0.06678152,-0.18357381,-0.72722918,-0.06661265,0.65802822,normal
45e1uPoP,pose,1755651239134,-0.81341147,1.60172099,0.06591678,-0.18412612,-0.72729403,-0.06598890,0.65786506,normal
45e1uPoP,pose,1755651239145,-0.80376506,1.60256016,0.06510735,-0.18526032,-0.72739976,-0.06579834,0.65744869,normal
45e1uPoP,pose,1755651239157,-0.79425001,1.60348660,0.06434083,-0.18646250,-0.72768706,-0.06567138,0.65680328,normal
45e1uPoP,pose,1755651239168,-0.78490233,1.60448605,0.06366348,-0.18767597,-0.72805166,-0.06546585,0.65607372,normal
45e1uPoP,pose,1755651239179,-0.77568817,1.60557371,0.06311321,-0.18873859,-0.72851479,-0.06515260,0.65528549,normal
45e1uPoP,pose,1755651239190,-0.76674199,1.60676283,0.06269932,-0.18938427,-0.72922092,-0.06451121,0.65437661,normal
45e1uPoP,pose,1755651239201,-0.75801682,1.60797268,0.06247044,-0.18983319,-0.73005265,-0.06372645,0.65339531,normal
45e1uPoP,pose,1755651239212,-0.74938583,1.60927761,0.06230211,-0.19016542,-0.73107040,-0.06311982,0.65221858,normal
45e1uPoP,pose,1755651239224,-0.74070239,1.61051500,0.06216908,-0.18946554,-0.73230982,-0.06229706,0.65110999,normal
45e1uPoP,pose,1755651239235,-0.73195720,1.61173582,0.06205940,-0.18838156,-0.73368597,-0.06151601,0.64994851,normal
45e1uPoP,pose,1755651239246,-0.72333455,1.61291170,0.06202531,-0.18760054,-0.73499691,-0.06080407,0.64875915,normal
45e1uPoP,pose,1755651239257,-0.71482062,1.61396891,0.06206441,-0.18710067,-0.73620182,-0.06030289,0.64758303,normal
45e1uPoP,pose,1755651239268,-0.70647264,1.61494738,0.06213188,-0.18658721,-0.73737651,-0.06027359,0.64639631,normal
45e1uPoP,pose,1755651239279,-0.69822598,1.61584681,0.06224942,-0.18600812,-0.73852586,-0.06061563,0.64521801,normal
45e1uPoP,pose,1755651239290,-0.69003153,1.61680388,0.06246376,-0.18578335,-0.73956418,-0.06108096,0.64404852,normal
45e1uPoP,pose,1755651239302,-0.68189216,1.61767453,0.06274128,-0.18573122,-0.74055028,-0.06121514,0.64291672,normal
45e1uPoP,pose,1755651239313,-0.67379546,1.61860508,0.06304049,-0.18619517,-0.74135762,-0.06185612,0.64178973,normal
45e1uPoP,pose,1755651239324,-0.66575313,1.61942458,0.06333923,-0.18664724,-0.74202764,-0.06245554,0.64082533,normal
45e1uPoP,pose,1755651239335,-0.65774679,1.62013984,0.06368351,-0.18679072,-0.74257678,-0.06287212,0.64010628,normal
45e1uPoP,pose,1755651239346,-0.64976621,1.62076175,0.06407261,-0.18678168,-0.74307209,-0.06320983,0.63950058,normal
45e1uPoP,pose,1755651239357,-0.64181232,1.62132150,0.06449914,-0.18680304,-0.74346912,-0.06356184,0.63899780,normal
45e1uPoP,pose,1755651239368,-0.63388109,1.62182736,0.06498504,-0.18687505,-0.74374490,-0.06406546,0.63860540,normal
45e1uPoP,pose,1755651239379,-0.62594008,1.62228435,0.06552076,-0.18693404,-0.74397945,-0.06461897,0.63825906,normal
45e1uPoP,pose,1755651239391,-0.61796999,1.62270993,0.06622696,-0.18696351,-0.74412257,-0.06514795,0.63802978,normal
45e1uPoP,pose,1755651239402,-0.60997868,1.62309510,0.06697607,-0.18712284,-0.74416423,-0.06581645,0.63786585,normal
45e1uPoP,pose,1755651239413,-0.60201955,1.62340021,0.06775594,-0.18730355,-0.74415022,-0.06657094,0.63775085,normal
45e1uPoP,pose,1755651239424,-0.59410381,1.62356657,0.06846189,-0.18742538,-0.74411017,-0.06739142,0.63767561,normal
45e1uPoP,pose,1755651239435,-0.58617711,1.62366164,0.06919885,-0.18737116,-0.74409055,-0.06846104,0.63760049,normal
45e1uPoP,pose,1755651239446,-0.57824421,1.62368935,0.06998610,-0.18720040,-0.74400448,-0.06960726,0.63762698,normal
45e1uPoP,pose,1755651239457,-0.57027769,1.62362611,0.07083583,-0.18707822,-0.74385774,-0.07053906,0.63773164,normal
45e1uPoP,pose,1755651239469,-0.56226063,1.62350547,0.07173824,-0.18705247,-0.74363750,-0.07137654,0.63790284,normal
45e1uPoP,pose,1755651239480,-0.55421877,1.62330621,0.07265782,-0.18702084,-0.74338686,-0.07202680,0.63813111,normal
45e1uPoP,pose,1755651239491,-0.54617381,1.62303931,0.07363176,-0.18710000,-0.74301409,-0.07270414,0.63846516,normal
45e1uPoP,pose,1755651239502,-0.53814173,1.62270379,0.07466984,-0.18720132,-0.74258095,-0.07341534,0.63885788,normal
45e1uPoP,pose,1755651239513,-0.53011227,1.62229943,0.07576489,-0.18726060,-0.74212986,-0.07429732,0.63926258,normal
45e1uPoP,pose,1755651239524,-0.52205801,1.62185133,0.07687211,-0.18724915,-0.74174506,-0.07526525,0.63959923,normal
45e1uPoP,pose,1755651239536,-0.51391935,1.62132651,0.07802701,-0.18728294,-0.74136573,-0.07602392,0.63993931,normal
45e1uPoP,pose,1755651239547,-0.50578141,1.62072378,0.07922912,-0.18716986,-0.74100936,-0.07653284,0.64032437,normal
45e1uPoP,pose,1755651239558,-0.49763322,1.62005383,0.08046031,-0.18715204,-0.74060869,-0.07684576,0.64075550,normal
45e1uPoP,pose,1755651239569,-0.48948622,1.61930346,0.08172154,-0.18708033,-0.74005579,-0.07693092,0.64140471,normal
45e1uPoP,pose,1755651239580,-0.48134017,1.61850387,0.08300591,-0.18691351,-0.73933965,-0.07709580,0.64225888,normal
45e1uPoP,pose,1755651239591,-0.47318769,1.61763453,0.08421707,-0.18641545,-0.73847025,-0.07729697,0.64337869,normal
45e1uPoP,pose,1755651239602,-0.46502137,1.61666274,0.08545947,-0.18556087,-0.73761558,-0.07738153,0.64459485,normal
45e1uPoP,pose,1755651239613,-0.45689797,1.61564964,0.08673859,-0.18481393,-0.73662931,-0.07741743,0.64593159,normal
45e1uPoP,pose,1755651239625,-0.44889069,1.61460912,0.08815861,-0.18441004,-0.73548299,-0.07745034,0.64734779,normal
45e1uPoP,pose,1755651239636,-0.44096494,1.61351413,0.08960605,-0.18433383,-0.73419690,-0.07763266,0.64880592,normal
45e1uPoP,pose,1755651239647,-0.43312979,1.61244613,0.09106374,-0.18459514,-0.73272991,-0.07819010,0.65032132,normal
45e1uPoP,pose,1755651239658,-0.42530513,1.61140758,0.09255266,-0.18458647,-0.73116946,-0.07879438,0.65200499,normal
45e1uPoP,pose,1755651239669,-0.41746163,1.61042529,0.09410191,-0.18438627,-0.72953230,-0.07907219,0.65385925,normal
45e1uPoP,pose,1755651239680,-0.40958071,1.60948765,0.09568644,-0.18393171,-0.72785550,-0.07862961,0.65590615,normal
45e1uPoP,pose,1755651239691,-0.40176201,1.60868132,0.09734511,-0.18346129,-0.72601247,-0.07773250,0.65818349,normal
45e1uPoP,pose,1755651239702,-0.39395046,1.60794789,0.09895968,-0.18295353,-0.72416496,-0.07661603,0.66048702,normal
45e1uPoP,pose,1755651239714,-0.38620830,1.60726327,0.10056162,-0.18252272,-0.72212958,-0.07549898,0.66295869,normal
45e1uPoP,pose,1755651239725,-0.37844682,1.60681391,0.10209680,-0.18313858,-0.71978110,-0.07496845,0.66539850,normal
45e1uPoP,pose,1755651239736,-0.37064767,1.60658884,0.10366702,-0.18406654,-0.71715289,-0.07442455,0.66803610,normal
45e1uPoP,pose,1755651239747,-0.36276102,1.60665548,0.10520387,-0.18496884,-0.71446133,-0.07377806,0.67073716,normal
45e1uPoP,pose,1755651239758,-0.35479903,1.60692173,0.10674453,-0.18496758,-0.71177500,-0.07239605,0.67373745,normal
45e1uPoP,pose,1755651239769,-0.34679627,1.60749125,0.10823560,-0.18458424,-0.70915508,-0.07088625,0.67675909,normal
45e1uPoP,pose,1755651239780,-0.33883190,1.60835892,0.10968089,-0.18462814,-0.70637435,-0.06965664,0.67977620,normal
45e1uPoP,pose,1755651239791,-0.33095813,1.60942966,0.11100030,-0.18496125,-0.70344925,-0.06847853,0.68283174,normal
45e1uPoP,pose,1755651239802,-0.32316446,1.61065501,0.11218333,-0.18525586,-0.70044154,-0.06718778,0.68596481,normal
45e1uPoP,pose,1755651239813,-0.31541967,1.61207837,0.11326480,-0.18525643,-0.69743150,-0.06600521,0.68913907,normal
45e1uPoP,pose,1755651239825,-0.30768251,1.61360854,0.11426497,-0.18473744,-0.69454855,-0.06472697,0.69230399,normal
45e1uPoP,pose,1755651239836,-0.29997420,1.61520249,0.11520267,-0.18420171,-0.69175851,-0.06356724,0.69534099,normal
45e1uPoP,pose,1755651239847,-0.29239798,1.61674273,0.11606884,-0.18345417,-0.68904472,-0.06238586,0.69833370,normal
45e1uPoP,pose,1755651239858,-0.28501940,1.61825120,0.11685562,-0.18307017,-0.68635315,-0.06140016,0.70116666,normal
45e1uPoP,pose,1755651239869,-0.27784133,1.61958927,0.11755776,-0.18256388,-0.68368888,-0.06037193,0.70398521,normal
45e1uPoP,pose,1755651239880,-0.27084160,1.62076539,0.11817622,-0.18199929,-0.68112541,-0.05931795,0.70670066,normal
45e1uPoP,pose,1755651239892,-0.26395202,1.62186140,0.11867619,-0.18173715,-0.67859805,-0.05825048,0.70928357,normal
45e1uPoP,pose,1755651239903,-0.25702333,1.62297547,0.11902332,-0.18180949,-0.67609305,-0.05714949,0.71174254,normal
45e1uPoP,pose,1755651239914,-0.25013566,1.62401015,0.11925697,-0.18150733,-0.67371201,-0.05564141,0.71419273,normal
45e1uPoP,pose,1755651239925,-0.24335861,1.62501264,0.11939168,-0.18096597,-0.67134846,-0.05384467,0.71668914,normal
45e1uPoP,pose,1755651239936,-0.23677039,1.62591654,0.11947322,-0.18046169,-0.66882461,-0.05166219,0.71933180,normal
45e1uPoP,pose,1755651239947,-0.23030353,1.62678534,0.11940932,-0.18030761,-0.66610670,-0.04965984,0.72202834,normal
45e1uPoP,pose,1755651239959,-0.22392774,1.62758708,0.11920142,-0.18035903,-0.66325402,-0.04793941,0.72475274,normal
45e1uPoP,pose,1755651239970,-0.21762776,1.62831509,0.11885595,-0.18049124,-0.66026110,-0.04651702,0.72753994,normal
45e1uPoP,pose,1755651239981,-0.21142006,1.62905174,0.11841369,-0.18097557,-0.65706992,-0.04545652,0.73037023,normal
45e1uPoP,pose,1755651239992,-0.20536494,1.62971157,0.11790085,-0.18140769,-0.65394694,-0.04428940,0.73313239,normal
45e1uPoP,pose,1755651240003,-0.19941425,1.63033676,0.11731291,-0.18166872,-0.65070296,-0.04333997,0.73600529,normal
45e1uPoP,pose,1755651240014,-0.19354725,1.63094962,0.11660409,-0.18226956,-0.64748674,-0.04254765,0.73873434,normal
45e1uPoP,pose,1755651240025,-0.18773174,1.63148379,0.11578679,-0.18293226,-0.64407599,-0.04165765,0.74159730,normal
45e1uPoP,pose,1755651240036,-0.18199420,1.63201380,0.11486030,-0.18358904,-0.64063096,-0.04070942,0.74446611,normal
45e1uPoP,pose,1755651240048,-0.17630434,1.63250887,0.11383820,-0.18419548,-0.63707329,-0.03955147,0.74742580,normal
45e1uPoP,pose,1755651240059,-0.17068386,1.63298291,0.11272097,-0.18471501,-0.63346236,-0.03821803,0.75043000,normal
45e1uPoP,pose,1755651240070,-0.16509223,1.63343996,0.11153555,-0.18522108,-0.62966967,-0.03663816,0.75356944,normal
45e1uPoP,pose,1755651240081,-0.15955949,1.63384467,0.11021900,-0.18553277,-0.62592580,-0.03490290,0.75668770,normal
45e1uPoP,pose,1755651240092,-0.15404344,1.63424486,0.10875130,-0.18577981,-0.62212848,-0.03319603,0.75982895,normal
45e1uPoP,pose,1755651240103,-0.14862180,1.63456661,0.10725760,-0.18606108,-0.61822075,-0.03135842,0.76302099,normal
45e1uPoP,pose,1755651240114,-0.14327407,1.63490039,0.10565591,-0.18639988,-0.61430699,-0.02949238,0.76616722,normal
45e1uPoP,pose,1755651240126,-0.13803077,1.63510436,0.10404372,-0.18611008,-0.61042166,-0.02729811,0.76941748,normal
45e1uPoP,pose,1755651240137,-0.13289285,1.63528341,0.10234642,-0.18566139,-0.60656726,-0.02507240,0.77264311,normal
45e1uPoP,pose,1755651240148,-0.12788415,1.63539565,0.10057902,-0.18537410,-0.60257591,-0.02279228,0.77589898,normal
45e1uPoP,pose,1755651240159,-0.12299728,1.63540590,0.09870148,-0.18520168,-0.59843898,-0.02049058,0.77919912,normal
45e1uPoP,pose,1755651240170,-0.11825275,1.63533640,0.09672594,-0.18498870,-0.59411926,-0.01834661,0.78260136,normal
45e1uPoP,pose,1755651240181,-0.11366057,1.63521224,0.09467244,-0.18494804,-0.58956790,-0.01634948,0.78608944,normal
45e1uPoP,pose,1755651240192,-0.10920262,1.63496232,0.09254098,-0.18460147,-0.58487880,-0.01455050,0.78970081,normal
45e1uPoP,pose,1755651240204,-0.10487604,1.63458502,0.09030366,-0.18419307,-0.58028520,-0.01298982,0.79320443,normal
45e1uPoP,pose,1755651240215,-0.10072207,1.63420790,0.08805132,-0.18408024,-0.57566936,-0.01180341,0.79660525,normal
45e1uPoP,pose,1755651240226,-0.09671235,1.63388562,0.08580422,-0.18432927,-0.57104599,-0.01073081,0.79988377,normal
45e1uPoP,pose,1755651240237,-0.09279966,1.63365769,0.08351755,-0.18456503,-0.56644165,-0.00932467,0.80311435,normal
45e1uPoP,pose,1755651240248,-0.08891749,1.63346720,0.08111477,-0.18390573,-0.56191671,-0.00745682,0.80645687,normal
45e1uPoP,pose,1755651240259,-0.08509898,1.63337904,0.07858276,-0.18255393,-0.55744159,-0.00540519,0.80987883,normal
45e1uPoP,pose,1755651240270,-0.08134460,1.63330430,0.07598042,-0.18062801,-0.55300177,-0.00319877,0.81335868,normal
45e1uPoP,pose,1755651240282,-0.07769132,1.63316071,0.07332611,-0.17855142,-0.54860312,-0.00098276,0.81679437,normal
45e1uPoP,pose,1755651240293,-0.07416344,1.63285398,0.07065082,-0.17658638,-0.54426092,0.00111297,0.82011954,normal
