UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651282003,0,left,-0.02367912,1.67002851,0.00822429,0.02588836,-0.01569540,0.03160100,0.99904195
1755651282003,1,right,0.04431377,1.67427700,0.01047345,0.02588836,-0.01569540,0.03160100,0.99904195
1755651282014,0,left,-0.02358936,1.67003037,0.00822203,0.02593596,-0.01579292,0.03163229,0.99903819
1755651282014,1,right,0.04440283,1.67428266,0.01048477,0.02593596,-0.01579292,0.03163229,0.99903819
1755651282026,0,left,-0.02351391,1.67002751,0.00822350,0.02597917,-0.01591292,0.03165365,0.99903449
1755651282026,1,right,0.04447758,1.67428218,0.01050285,0.02597917,-0.01591292,0.03165365,0.99903449
1755651282037,0,left,-0.02343351,1.67002013,0.00822848,0.02596741,-0.01602196,0.03166757,0.99903261
1755651282037,1,right,0.04455739,1.67427632,0.01052267,0.02596741,-0.01602196,0.03166757,0.99903261
1755651282048,0,left,-0.02335365,1.67000319,0.00822043,0.02594031,-0.01619443,0.03163251,0.99903164
1755651282048,1,right,0.04463680,1.67425405,0.01053787,0.02594031,-0.01619443,0.03163251,0.99903164
1755651282059,0,left,-0.02327225,1.66998788,0.00822485,0.02585993,-0.01630946,0.03154031,0.99903477
1755651282059,1,right,0.04471847,1.67422597,0.01055729,0.02585993,-0.01630946,0.03154031,0.99903477
1755651282070,0,left,-0.02319193,1.66996349,0.00821766,0.02586567,-0.01646341,0.03156388,0.99903135
1755651282070,1,right,0.04479790,1.67420422,0.01057116,0.02586567,-0.01646341,0.03156388,0.99903135
1755651282081,0,left,-0.02310869,1.66997655,0.00822514,0.02584649,-0.01650857,0.03154967,0.99903155
1755651282081,1,right,0.04488107,1.67421524,0.01058466,0.02584649,-0.01650857,0.03154967,0.99903155
1755651282092,0,left,-0.02305275,1.67004706,0.00823099,0.02588274,-0.01655219,0.03150334,0.99903135
1755651282092,1,right,0.04493720,1.67427920,0.01059645,0.02588274,-0.01655219,0.03150334,0.99903135
1755651282103,0,left,-0.02299941,1.67010811,0.00822884,0.02593389,-0.01660419,0.03146342,0.99903042
1755651282103,1,right,0.04499066,1.67433450,0.01060146,0.02593389,-0.01660419,0.03146342,0.99903042
1755651282115,0,left,-0.02293245,1.67014961,0.00822627,0.02593347,-0.01665346,0.03142850,0.99903071
1755651282115,1,right,0.04505770,1.67437108,0.01060546,0.02593347,-0.01665346,0.03142850,0.99903071
1755651282126,0,left,-0.02284692,1.67014823,0.00822065,0.02592778,-0.01672705,0.03137361,0.99903136
1755651282126,1,right,0.04514335,1.67436197,0.01060965,0.02592778,-0.01672705,0.03137361,0.99903136
1755651282137,0,left,-0.02275880,1.67013885,0.00822372,0.02577236,-0.01679677,0.03131342,0.99903610
1755651282137,1,right,0.04523166,1.67434453,0.01062136,0.02577236,-0.01679677,0.03131342,0.99903610
1755651282148,0,left,-0.02267537,1.67011539,0.00821846,0.02563949,-0.01693397,0.03118371,0.99904126
1755651282148,1,right,0.04531559,1.67430325,0.01063377,0.02563949,-0.01693397,0.03118371,0.99904126
1755651282159,0,left,-0.02258292,1.67009833,0.00821984,0.02546626,-0.01705065,0.03110508,0.99904615
1755651282159,1,right,0.04540816,1.67427549,0.01065004,0.02546626,-0.01705065,0.03110508,0.99904615
1755651282170,0,left,-0.02248810,1.67009306,0.00822347,0.02539774,-0.01716101,0.03108344,0.99904668
1755651282170,1,right,0.04550264,1.67426706,0.01066834,0.02539774,-0.01716101,0.03108344,0.99904668
1755651282182,0,left,-0.02240649,1.67009179,0.00820104,0.02541606,-0.01730799,0.03107472,0.99904395
1755651282182,1,right,0.04558364,1.67426404,0.01066597,0.02541606,-0.01730799,0.03107472,0.99904395
1755651282193,0,left,-0.02234452,1.67007948,0.00815016,0.02553983,-0.01743571,0.03105441,0.99903921
1755651282193,1,right,0.04564517,1.67424821,0.01063293,0.02553983,-0.01743571,0.03105441,0.99903921
1755651282204,0,left,-0.02228478,1.67006416,0.00809781,0.02561950,-0.01750903,0.03104640,0.99903613
1755651282204,1,right,0.04570464,1.67423134,0.01059087,0.02561950,-0.01750903,0.03104640,0.99903613
1755651282215,0,left,-0.02221789,1.67005344,0.00805413,0.02564484,-0.01762902,0.03100956,0.99903452
1755651282215,1,right,0.04577126,1.67421512,0.01056350,0.02564484,-0.01762902,0.03100956,0.99903452
1755651282226,0,left,-0.02213952,1.67005623,0.00803158,0.02565940,-0.01772491,0.03088209,0.99903640
1755651282226,1,right,0.04585025,1.67420017,0.01055363,0.02565940,-0.01772491,0.03088209,0.99903640
1755651282237,0,left,-0.02205442,1.67004686,0.00801349,0.02562735,-0.01781432,0.03082789,0.99903730
1755651282237,1,right,0.04593538,1.67418320,0.01054740,0.02562735,-0.01781432,0.03082789,0.99903730
1755651282248,0,left,-0.02197556,1.67003789,0.00799288,0.02555574,-0.01795930,0.03078353,0.99903791
1755651282248,1,right,0.04601388,1.67416785,0.01054607,0.02555574,-0.01795930,0.03078353,0.99903791
1755651282259,0,left,-0.02188782,1.67002806,0.00798420,0.02555004,-0.01805175,0.03078750,0.99903627
1755651282259,1,right,0.04610114,1.67415825,0.01054998,0.02555004,-0.01805175,0.03078750,0.99903627
1755651282271,0,left,-0.02180709,1.67004019,0.00796970,0.02551824,-0.01817573,0.03074851,0.99903603
1755651282271,1,right,0.04618158,1.67416472,0.01055209,0.02551824,-0.01817573,0.03074851,0.99903603
1755651282282,0,left,-0.02172556,1.67005908,0.00795367,0.02558046,-0.01824933,0.03070429,0.99903446
1755651282282,1,right,0.04626312,1.67417717,0.01054618,0.02558046,-0.01824933,0.03070429,0.99903446
1755651282293,0,left,-0.02161876,1.67007414,0.00793776,0.02564339,-0.01832824,0.03065361,0.99903296
1755651282293,1,right,0.04636995,1.67418488,0.01054111,0.02564339,-0.01832824,0.03065361,0.99903296
1755651282304,0,left,-0.02150704,1.67008512,0.00792981,0.02560629,-0.01837745,0.03060142,0.99903460
1755651282304,1,right,0.04648186,1.67418869,0.01053952,0.02560629,-0.01837745,0.03060142,0.99903460
1755651282315,0,left,-0.02141695,1.67008321,0.00791231,0.02556787,-0.01849406,0.03052321,0.99903583
1755651282315,1,right,0.04657202,1.67417582,0.01053747,0.02556787,-0.01849406,0.03052321,0.99903583
1755651282326,0,left,-0.02134214,1.67008143,0.00789983,0.02546722,-0.01861600,0.03043575,0.99903880
1755651282326,1,right,0.04664693,1.67416197,0.01054089,0.02546722,-0.01861600,0.03043575,0.99903880
1755651282338,0,left,-0.02126156,1.67007871,0.00788332,0.02550977,-0.01874006,0.03035987,0.99903771
1755651282338,1,right,0.04672752,1.67414837,0.01054119,0.02550977,-0.01874006,0.03035987,0.99903771
1755651282349,0,left,-0.02118402,1.67010109,0.00786779,0.02555111,-0.01888126,0.03028509,0.99903626
1755651282349,1,right,0.04680495,1.67415996,0.01054480,0.02555111,-0.01888126,0.03028509,0.99903626
1755651282360,0,left,-0.02110357,1.67012568,0.00784088,0.02576494,-0.01900544,0.03022900,0.99903011
1755651282360,1,right,0.04688520,1.67417590,0.01053547,0.02576494,-0.01900544,0.03022900,0.99903011
1755651282371,0,left,-0.02103170,1.67015416,0.00781274,0.02590498,-0.01916078,0.03016070,0.99902559
1755651282371,1,right,0.04695686,1.67419415,0.01052880,0.02590498,-0.01916078,0.03016070,0.99902559
1755651282382,0,left,-0.02095395,1.67015259,0.00777698,0.02591579,-0.01931540,0.03012332,0.99902346
1755651282382,1,right,0.04703409,1.67418690,0.01051401,0.02591579,-0.01931540,0.03012332,0.99902346
1755651282393,0,left,-0.02086655,1.67010427,0.00772951,0.02583257,-0.01948536,0.03016517,0.99902105
1755651282393,1,right,0.04712025,1.67414390,0.01048949,0.02583257,-0.01948536,0.03016517,0.99902105
1755651282404,0,left,-0.02077765,1.67004565,0.00767887,0.02571498,-0.01971388,0.03018335,0.99901905
1755651282404,1,right,0.04720778,1.67408725,0.01046955,0.02571498,-0.01971388,0.03018335,0.99901905
1755651282416,0,left,-0.02069102,1.67000945,0.00763609,0.02566152,-0.01993746,0.03005607,0.99901983
1755651282416,1,right,0.04729424,1.67403309,0.01045655,0.02566152,-0.01993746,0.03005607,0.99901983
1755651282427,0,left,-0.02060762,1.66999165,0.00758306,0.02559380,-0.02019685,0.03004635,0.99901665
1755651282427,1,right,0.04737630,1.67401322,0.01043853,0.02559380,-0.02019685,0.03004635,0.99901665
1755651282438,0,left,-0.02051135,1.66999089,0.00751711,0.02563127,-0.02046663,0.03008463,0.99900904
1755651282438,1,right,0.04747077,1.67401660,0.01040958,0.02563127,-0.02046663,0.03008463,0.99900904
1755651282449,0,left,-0.02041659,1.67000313,0.00742980,0.02581041,-0.02074346,0.03003502,0.99900021
1755651282449,1,right,0.04756436,1.67402058,0.01036051,0.02581041,-0.02074346,0.03003502,0.99900021
1755651282460,0,left,-0.02032944,1.67001601,0.00733247,0.02585253,-0.02101681,0.02987840,0.99899811
1755651282460,1,right,0.04765125,1.67401104,0.01030002,0.02585253,-0.02101681,0.02987840,0.99899811
1755651282471,0,left,-0.02023926,1.67001717,0.00723907,0.02561667,-0.02126155,0.02971635,0.99900384
1755651282471,1,right,0.04774132,1.67398997,0.01023844,0.02561667,-0.02126155,0.02971635,0.99900384
1755651282482,0,left,-0.02013363,1.66997940,0.00712285,0.02535296,-0.02158042,0.02966596,0.99900523
1755651282482,1,right,0.04784550,1.67394501,0.01016441,0.02535296,-0.02158042,0.02966596,0.99900523
1755651282494,0,left,-0.02001522,1.66993749,0.00699767,0.02494690,-0.02183618,0.02957858,0.99901248
1755651282494,1,right,0.04796312,1.67389155,0.01007215,0.02494690,-0.02183618,0.02957858,0.99901248
1755651282505,0,left,-0.01989233,1.66986951,0.00685938,0.02447132,-0.02202386,0.02964043,0.99901829
1755651282505,1,right,0.04808438,1.67383281,0.00995772,0.02447132,-0.02202386,0.02964043,0.99901829
1755651282516,0,left,-0.01979856,1.66977490,0.00669738,0.02407117,-0.02225581,0.02972311,0.99902042
1755651282516,1,right,0.04817609,1.67374991,0.00982598,0.02407117,-0.02225581,0.02972311,0.99902042
1755651282527,0,left,-0.01970216,1.66964327,0.00651291,0.02355841,-0.02245315,0.02982782,0.99902510
1755651282527,1,right,0.04827043,1.67363347,0.00966665,0.02355841,-0.02245315,0.02982782,0.99902510
1755651282538,0,left,-0.01959939,1.66949315,0.00631175,0.02274129,-0.02270636,0.02987302,0.99903697
1755651282538,1,right,0.04837127,1.67349128,0.00949683,0.02274129,-0.02270636,0.02987302,0.99903697
1755651282549,0,left,-0.01946303,1.66929237,0.00604917,0.02173468,-0.02299162,0.02976966,0.99905593
1755651282549,1,right,0.04850670,1.67327877,0.00926875,0.02173468,-0.02299162,0.02976966,0.99905593
1755651282560,0,left,-0.01934522,1.66915657,0.00576387,0.02084365,-0.02336782,0.02936459,0.99907818
1755651282560,1,right,0.04862540,1.67308961,0.00903000,0.02084365,-0.02336782,0.02936459,0.99907818
1755651282571,0,left,-0.01920099,1.66906279,0.00545076,0.01990955,-0.02383170,0.02892535,0.99909909
1755651282571,1,right,0.04877013,1.67293781,0.00877520,0.01990955,-0.02383170,0.02892535,0.99909909
1755651282583,0,left,-0.01902675,1.66894675,0.00508257,0.01912780,-0.02440364,0.02861435,0.99910951
1755651282583,1,right,0.04894304,1.67278050,0.00848106,0.01912780,-0.02440364,0.02861435,0.99910951
1755651282594,0,left,-0.01881581,1.66877762,0.00465447,0.01840530,-0.02519485,0.02852441,0.99910601
1755651282594,1,right,0.04914933,1.67259952,0.00815767,0.01840530,-0.02519485,0.02852441,0.99910601
1755651282605,0,left,-0.01858227,1.66857646,0.00419318,0.01759178,-0.02605887,0.02845870,0.99910038
1755651282605,1,right,0.04937736,1.67239012,0.00781072,0.01759178,-0.02605887,0.02845870,0.99910038
1755651282616,0,left,-0.01834035,1.66834338,0.00370169,0.01656821,-0.02707093,0.02841443,0.99909223
1755651282616,1,right,0.04961228,1.67215232,0.00745297,0.01656821,-0.02707093,0.02841443,0.99909223
1755651282627,0,left,-0.01808206,1.66805777,0.00317445,0.01530063,-0.02822193,0.02842230,0.99908037
1755651282627,1,right,0.04986183,1.67187002,0.00707755,0.01530063,-0.02822193,0.02842230,0.99908037
1755651282638,0,left,-0.01779120,1.66772455,0.00261480,0.01371919,-0.02951712,0.02851977,0.99906313
1755651282638,1,right,0.05014174,1.67155367,0.00668830,0.01371919,-0.02951712,0.02851977,0.99906313
1755651282649,0,left,-0.01747708,1.66736395,0.00205178,0.01203610,-0.03079872,0.02860669,0.99904366
1755651282649,1,right,0.05044465,1.67120950,0.00629335,0.01203610,-0.03079872,0.02860669,0.99904366
1755651282660,0,left,-0.01713291,1.66698925,0.00144836,0.01022842,-0.03210253,0.02879739,0.99901728
1755651282660,1,right,0.05077615,1.67086644,0.00586060,0.01022842,-0.03210253,0.02879739,0.99901728
1755651282672,0,left,-0.01676762,1.66662048,0.00081135,0.00844000,-0.03344898,0.02891241,0.99898649
1755651282672,1,right,0.05112850,1.67051949,0.00539993,0.00844000,-0.03344898,0.02891241,0.99898649
1755651282683,0,left,-0.01637430,1.66623562,0.00005211,0.00676027,-0.03491081,0.02904123,0.99894551
1755651282683,1,right,0.05150718,1.67015833,0.00483308,0.00676027,-0.03491081,0.02904123,0.99894551
1755651282694,0,left,-0.01595612,1.66585081,-0.00097430,0.00511765,-0.03648676,0.02914843,0.99889584
1755651282694,1,right,0.05190917,1.66979463,0.00401461,0.00511765,-0.03648676,0.02914843,0.99889584
1755651282705,0,left,-0.01550356,1.66545320,-0.00201418,0.00329175,-0.03815120,0.02924794,0.99883843
1755651282705,1,right,0.05234400,1.66941868,0.00319387,0.00329175,-0.03815120,0.02924794,0.99883843
1755651282716,0,left,-0.01502725,1.66503690,-0.00298125,0.00128579,-0.03988000,0.02932117,0.99877335
1755651282716,1,right,0.05280134,1.66902222,0.00245387,0.00128579,-0.03988000,0.02932117,0.99877335
1755651282727,0,left,-0.01450199,1.66456261,-0.00377965,-0.00086643,-0.04167193,0.02940070,0.99869830
1755651282727,1,right,0.05330604,1.66857037,0.00189042,-0.00086643,-0.04167193,0.02940070,0.99869830
1755651282738,0,left,-0.01394196,1.66407304,-0.00460129,-0.00330183,-0.04354165,0.02948340,0.99861101
1755651282738,1,right,0.05384369,1.66810639,0.00131302,-0.00330183,-0.04354165,0.02948340,0.99861101
1755651282750,0,left,-0.01333589,1.66352658,-0.00548930,-0.00582212,-0.04554607,0.02954266,0.99850833
1755651282750,1,right,0.05442495,1.66758413,0.00068707,-0.00582212,-0.04554607,0.02954266,0.99850833
1755651282761,0,left,-0.01270774,1.66300074,-0.00640089,-0.00838782,-0.04767106,0.02948308,0.99839264
1755651282761,1,right,0.05502656,1.66706808,0.00005371,-0.00838782,-0.04767106,0.02948308,0.99839264
1755651282772,0,left,-0.01204741,1.66249735,-0.00737344,-0.01066619,-0.04977083,0.02925326,0.99827518
1755651282772,1,right,0.05566085,1.66655080,-0.00064267,-0.01066619,-0.04977083,0.02925326,0.99827518
1755651282783,0,left,-0.01133714,1.66198314,-0.00841140,-0.01285919,-0.05180315,0.02907859,0.99815105
1755651282783,1,right,0.05634437,1.66603076,-0.00141336,-0.01285919,-0.05180315,0.02907859,0.99815105
1755651282794,0,left,-0.01060950,1.66142428,-0.00955021,-0.01502834,-0.05393740,0.02892298,0.99801221
1755651282794,1,right,0.05704247,1.66546988,-0.00227106,-0.01502834,-0.05393740,0.02892298,0.99801221
1755651282805,0,left,-0.00984806,1.66087595,-0.01069110,-0.01737663,-0.05594982,0.02858497,0.99787302
1755651282805,1,right,0.05777639,1.66489705,-0.00314767,-0.01737663,-0.05594982,0.02858497,0.99787302
1755651282816,0,left,-0.00904367,1.66029677,-0.01180503,-0.02001501,-0.05796412,0.02829413,0.99771689
1755651282816,1,right,0.05855177,1.66430333,-0.00399830,-0.02001501,-0.05796412,0.02829413,0.99771689
1755651282827,0,left,-0.00824071,1.65967890,-0.01292511,-0.02290815,-0.06005387,0.02794201,0.99754097
1755651282827,1,right,0.05932380,1.66366628,-0.00484565,-0.02290815,-0.06005387,0.02794201,0.99754097
1755651282839,0,left,-0.00740617,1.65898426,-0.01404754,-0.02605468,-0.06207649,0.02760790,0.99734922
1755651282839,1,right,0.06012720,1.66295843,-0.00570544,-0.02605468,-0.06207649,0.02760790,0.99734922
1755651282850,0,left,-0.00658154,1.65825433,-0.01518650,-0.02945346,-0.06412002,0.02722631,0.99713582
1755651282850,1,right,0.06091952,1.66221279,-0.00657968,-0.02945346,-0.06412002,0.02722631,0.99713582
1755651282861,0,left,-0.00575511,1.65755806,-0.01632611,-0.03303811,-0.06611222,0.02678284,0.99690538
1755651282861,1,right,0.06171386,1.66149571,-0.00746187,-0.03303811,-0.06611222,0.02678284,0.99690538
1755651282872,0,left,-0.00490687,1.65685757,-0.01749736,-0.03655331,-0.06807192,0.02642494,0.99666032
1755651282872,1,right,0.06252883,1.66078714,-0.00838011,-0.03655331,-0.06807192,0.02642494,0.99666032
1755651282883,0,left,-0.00409287,1.65620836,-0.01865979,-0.03985515,-0.06998755,0.02593270,0.99641397
1755651282883,1,right,0.06331032,1.66011122,-0.00929384,-0.03985515,-0.06998755,0.02593270,0.99641397
1755651282894,0,left,-0.00327612,1.65553843,-0.01982691,-0.04284975,-0.07177625,0.02553456,0.99617270
1755651282894,1,right,0.06409527,1.65942539,-0.01022861,-0.04284975,-0.07177625,0.02553456,0.99617270
1755651282905,0,left,-0.00245101,1.65489996,-0.02097099,-0.04589429,-0.07344432,0.02522943,0.99592325
1755651282905,1,right,0.06488949,1.65878486,-0.01115734,-0.04589429,-0.07344432,0.02522943,0.99592325
1755651282917,0,left,-0.00161390,1.65424841,-0.02211096,-0.04888763,-0.07505677,0.02492041,0.99566835
1755651282917,1,right,0.06569605,1.65813119,-0.01208923,-0.04888763,-0.07505677,0.02492041,0.99566835
1755651282928,0,left,-0.00075176,1.65358580,-0.02320861,-0.05197268,-0.07657103,0.02473987,0.99540125
1755651282928,1,right,0.06652810,1.65748548,-0.01299334,-0.05197268,-0.07657103,0.02473987,0.99540125
1755651282939,0,left,0.00007748,1.65297495,-0.02431267,-0.05497971,-0.07812761,0.02447274,0.99512532
1755651282939,1,right,0.06732632,1.65688051,-0.01389725,-0.05497971,-0.07812761,0.02447274,0.99512532
1755651282950,0,left,0.00090501,1.65240838,-0.02537882,-0.05759902,-0.07946606,0.02423215,0.99487703
1755651282950,1,right,0.06812670,1.65631889,-0.01479137,-0.05759902,-0.07946606,0.02423215,0.99487703
1755651282961,0,left,0.00168555,1.65189300,-0.02644494,-0.05999257,-0.08075800,0.02398419,0.99463752
1755651282961,1,right,0.06888063,1.65580560,-0.01569078,-0.05999257,-0.08075800,0.02398419,0.99463752
1755651282972,0,left,0.00245762,1.65136418,-0.02751206,-0.06206246,-0.08197736,0.02373239,0.99441678
1755651282972,1,right,0.06962728,1.65527502,-0.01659967,-0.06206246,-0.08197736,0.02373239,0.99441678
1755651282983,0,left,0.00318535,1.65082158,-0.02857778,-0.06415582,-0.08308803,0.02342929,0.99419891
1755651282983,1,right,0.07033197,1.65472375,-0.01752141,-0.06415582,-0.08308803,0.02342929,0.99419891
1755651282994,0,left,0.00387284,1.65029985,-0.02965185,-0.06642748,-0.08410735,0.02311619,0.99397132
1755651282994,1,right,0.07099822,1.65419382,-0.01846436,-0.06642748,-0.08410735,0.02311619,0.99397132
1755651283006,0,left,0.00452962,1.64973316,-0.03073498,-0.06865004,-0.08513601,0.02295957,0.99373633
1755651283006,1,right,0.07163225,1.65364029,-0.01941637,-0.06865004,-0.08513601,0.02295957,0.99373633
1755651283017,0,left,0.00520254,1.64917394,-0.03178668,-0.07080822,-0.08605461,0.02276657,0.99351018
1755651283017,1,right,0.07228494,1.65308813,-0.02035117,-0.07080822,-0.08605461,0.02276657,0.99351018
1755651283028,0,left,0.00587563,1.64867145,-0.03281836,-0.07292896,-0.08688472,0.02254303,0.99328960
1755651283028,1,right,0.07293983,1.65258783,-0.02127739,-0.07292896,-0.08688472,0.02254303,0.99328960
1755651283039,0,left,0.00655878,1.64818033,-0.03387564,-0.07446396,-0.08759675,0.02237567,0.99311694
1755651283039,1,right,0.07360708,1.65209893,-0.02224333,-0.07446396,-0.08759675,0.02237567,0.99311694
1755651283050,0,left,0.00721712,1.64777532,-0.03494610,-0.07582627,-0.08825194,0.02216850,0.99296049
1755651283050,1,right,0.07425098,1.65168843,-0.02322898,-0.07582627,-0.08825194,0.02216850,0.99296049
