UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620206119,0.00490665,1.62047294,0.02904987,-0.02126908,-0.07312183,0.04362209,0.99614152
1761620206130,0.00492811,1.62056178,0.02933693,-0.02101528,-0.07346838,0.04375010,0.99611580
1761620206141,0.00492191,1.62067112,0.02964783,-0.02073117,-0.07367023,0.04392225,0.99609927
1761620206163,0.00489950,1.62074950,0.02998161,-0.02035674,-0.07372811,0.04399375,0.99609955
1761620206174,0.00488281,1.62084723,0.03035355,-0.01987789,-0.07379975,0.04409551,0.99609942
1761620206186,0.00490284,1.62087042,0.03063774,-0.01955271,-0.07370934,0.04416538,0.99610945
1761620206197,0.00489187,1.62088175,0.03091908,-0.01929551,-0.07361274,0.04424373,0.99611814
1761620206208,0.00488663,1.62092119,0.03118134,-0.01903352,-0.07345708,0.04422377,0.99613555
1761620206219,0.00489521,1.62100044,0.03147030,-0.01886522,-0.07321923,0.04421415,0.99615669
1761620206242,0.00488186,1.62107341,0.03172493,-0.01837744,-0.07300370,0.04412825,0.99618544
1761620206263,0.00482082,1.62119311,0.03234482,-0.01728193,-0.07267044,0.04399170,0.99623545
1761620206265,0.00474119,1.62126765,0.03301811,-0.01690748,-0.07267747,0.04374137,0.99625239
1761620206286,0.00479841,1.62128344,0.03351784,-0.01690192,-0.07293797,0.04367033,0.99623656
1761620206308,0.00483704,1.62132005,0.03388405,-0.01700219,-0.07322507,0.04367860,0.99621343
1761620206319,0.00487232,1.62135846,0.03420830,-0.01695277,-0.07360499,0.04374982,0.99618315
1761620206330,0.00489664,1.62139755,0.03446484,-0.01674789,-0.07392961,0.04378422,0.99616106
1761620206352,0.00489330,1.62147088,0.03469181,-0.01646930,-0.07424826,0.04382519,0.99614021
1761620206363,0.00486279,1.62153881,0.03508949,-0.01593264,-0.07466749,0.04384514,0.99611672
1761620206375,0.00486803,1.62156845,0.03534698,-0.01585980,-0.07474280,0.04398245,0.99610618
1761620206422,0.00484753,1.62158045,0.03564739,-0.01585470,-0.07488247,0.04408736,0.99609114
1761620206459,0.00465775,1.62163652,0.03657818,-0.01536115,-0.07491800,0.04421695,0.99609045
1761620206491,0.00429821,1.62153254,0.03709698,-0.01523568,-0.07480997,0.04441575,0.99609165
1761620206502,0.00408030,1.62156605,0.03754711,-0.01520947,-0.07478899,0.04463374,0.99608389
1761620206536,0.00391293,1.62164351,0.03783607,-0.01470069,-0.07476096,0.04508607,0.99607326
1761620206557,0.00371647,1.62166923,0.03820419,-0.01464065,-0.07466623,0.04535880,0.99606887
1761620206579,0.00353193,1.62166341,0.03849125,-0.01451817,-0.07458462,0.04553574,0.99606870
1761620206602,0.00341702,1.62167688,0.03862953,-0.01437957,-0.07454983,0.04560292,0.99607024
1761620206613,0.00327253,1.62170767,0.03880405,-0.01424480,-0.07449820,0.04583524,0.99606538
1761620206646,0.00317574,1.62176292,0.03892803,-0.01414856,-0.07443860,0.04586431,0.99606987
1761620206658,0.00288200,1.62183592,0.03923798,-0.01393842,-0.07438738,0.04608698,0.99606638
1761620206702,0.00269890,1.62186234,0.03940964,-0.01345472,-0.07434267,0.04604403,0.99607835
1761620206725,0.00239944,1.62195217,0.03965855,-0.01347642,-0.07450230,0.04594334,0.99607078
1761620206754,0.00226784,1.62199071,0.03977203,-0.01346733,-0.07445218,0.04619470,0.99606303
1761620206764,0.00213432,1.62199121,0.03988934,-0.01353791,-0.07435059,0.04636082,0.99606194
1761620206788,0.00194359,1.62196770,0.03998375,-0.01359169,-0.07417633,0.04637075,0.99607374
1761620206809,0.00183105,1.62196955,0.04002571,-0.01347741,-0.07403098,0.04632408,0.99608828
1761620206821,0.00173092,1.62197455,0.04007339,-0.01335934,-0.07384670,0.04634806,0.99610243
1761620206832,0.00161076,1.62195627,0.04012489,-0.01323705,-0.07364783,0.04642708,0.99611511
1761620206854,0.00152016,1.62193369,0.04017830,-0.01335990,-0.07354851,0.04646655,0.99611896
1761620206855,0.00142050,1.62187631,0.04025269,-0.01357003,-0.07352793,0.04641899,0.99611986
1761620206875,0.00135517,1.62184521,0.04029560,-0.01359955,-0.07358566,0.04638779,0.99611665
1761620206886,0.00129938,1.62184777,0.04033089,-0.01358265,-0.07368580,0.04625846,0.99611549
1761620206899,0.00125313,1.62186755,0.04036617,-0.01351222,-0.07380581,0.04617590,0.99611139
1761620206909,0.00121212,1.62189824,0.04039478,-0.01340276,-0.07386928,0.04614187,0.99610974
1761620206920,0.00117207,1.62193110,0.04040623,-0.01325247,-0.07394030,0.04613423,0.99610684
1761620206966,0.00113297,1.62196438,0.04043484,-0.01317791,-0.07396934,0.04612070,0.99610630
1761620206977,0.00073910,1.62210683,0.04066181,-0.01323669,-0.07412014,0.04594494,0.99610243
1761620206998,0.00062943,1.62212067,0.04070950,-0.01327438,-0.07415666,0.04584703,0.99610372
1761620207020,0.00054312,1.62210725,0.04074287,-0.01317844,-0.07416689,0.04586190,0.99610355
1761620207032,0.00045013,1.62210297,0.04078102,-0.01324695,-0.07417309,0.04578561,0.99610569
1761620207053,0.00032330,1.62209530,0.04083252,-0.01329559,-0.07414378,0.04577741,0.99610760
1761620207066,0.00020599,1.62209018,0.04088974,-0.01339533,-0.07417704,0.04570342,0.99610719
1761620207088,0.00015831,1.62208225,0.04091358,-0.01344991,-0.07416407,0.04568570,0.99610823
1761620207099,0.00008392,1.62207231,0.04091644,-0.01331574,-0.07418418,0.04565890,0.99610976
1761620207110,0.00002098,1.62207000,0.04091644,-0.01326724,-0.07423264,0.04561910,0.99610863
1761620207122,-0.00002098,1.62206152,0.04093075,-0.01333833,-0.07425863,0.04553538,0.99610957
1761620207143,-0.00006199,1.62204064,0.04096031,-0.01349569,-0.07436036,0.04544233,0.99610411
1761620207144,-0.00010395,1.62200432,0.04104710,-0.01367303,-0.07443428,0.04539711,0.99609823
1761620207166,-0.00014019,1.62199378,0.04112816,-0.01376447,-0.07450275,0.04536917,0.99609313
1761620207176,-0.00017929,1.62199331,0.04115009,-0.01366806,-0.07452586,0.04531375,0.99609525
1761620207189,-0.00022984,1.62200972,0.04116821,-0.01362018,-0.07454559,0.04529505,0.99609528
1761620207212,-0.00028181,1.62202067,0.04119110,-0.01361571,-0.07449494,0.04527751,0.99609993
1761620207233,-0.00041676,1.62202916,0.04123878,-0.01361151,-0.07430516,0.04516887,0.99611909
1761620207244,-0.00056458,1.62203950,0.04133797,-0.01356082,-0.07418144,0.04505537,0.99613414
1761620207255,-0.00069571,1.62207564,0.04147530,-0.01346355,-0.07406483,0.04517981,0.99613850
1761620207266,-0.00080299,1.62211654,0.04155159,-0.01321472,-0.07398986,0.04521869,0.99614564
1761620207288,-0.00087261,1.62214620,0.04156971,-0.01296565,-0.07385713,0.04530500,0.99615484
1761620207290,-0.00094128,1.62217101,0.04157066,-0.01285046,-0.07382590,0.04536397,0.99615597
1761620207310,-0.00101089,1.62219017,0.04156303,-0.01269892,-0.07367660,0.04536044,0.99616913
1761620207321,-0.00109386,1.62220479,0.04154873,-0.01263732,-0.07356272,0.04521750,0.99618482
1761620207334,-0.00117683,1.62221061,0.04154205,-0.01277692,-0.07344468,0.04512216,0.99619607
1761620207343,-0.00128365,1.62222158,0.04156208,-0.01285821,-0.07331138,0.04513308,0.99620435
1761620207355,-0.00139666,1.62223135,0.04157543,-0.01288339,-0.07319369,0.04517911,0.99621060
1761620207367,-0.00150871,1.62224055,0.04159069,-0.01285391,-0.07303300,0.04521909,0.99622096
1761620207378,-0.00159264,1.62224752,0.04158020,-0.01296359,-0.07287911,0.04533631,0.99622548
1761620207389,-0.00166512,1.62223586,0.04157448,-0.01298919,-0.07276461,0.04539670,0.99623076
1761620207400,-0.00174141,1.62221954,0.04157448,-0.01311676,-0.07269667,0.04539470,0.99623414
1761620207411,-0.00182009,1.62219490,0.04157066,-0.01323825,-0.07267880,0.04540656,0.99623330
1761620207422,-0.00187635,1.62217627,0.04156780,-0.01332759,-0.07255458,0.04541692,0.99624069
1761620207433,-0.00194931,1.62216891,0.04154587,-0.01337881,-0.07255364,0.04543297,0.99623934
1761620207444,-0.00201511,1.62217133,0.04156208,-0.01328023,-0.07244586,0.04548356,0.99624619
1761620207455,-0.00208855,1.62217940,0.04157162,-0.01324354,-0.07242372,0.04553552,0.99624592
1761620207467,-0.00215435,1.62218864,0.04158974,-0.01323572,-0.07230740,0.04559453,0.99625177
1761620207504,-0.00221539,1.62217383,0.04159164,-0.01330738,-0.07222474,0.04565467,0.99625406
1761620207533,-0.00240564,1.62212913,0.04153442,-0.01336297,-0.07195557,0.04571034,0.99627024
1761620207544,-0.00260067,1.62212621,0.04151630,-0.01348245,-0.07163815,0.04547742,0.99630216
1761620207566,-0.00275421,1.62205646,0.04155636,-0.01373980,-0.07142053,0.04549885,0.99631329
1761620207588,-0.00280905,1.62201353,0.04151058,-0.01389062,-0.07134058,0.04544811,0.99631925
1761620207600,-0.00285912,1.62197946,0.04143715,-0.01400394,-0.07126880,0.04548295,0.99632121
1761620207611,-0.00288582,1.62196846,0.04136467,-0.01408474,-0.07121796,0.04547283,0.99632417
1761620207622,-0.00289631,1.62195559,0.04130936,-0.01415139,-0.07118495,0.04539540,0.99632911
1761620207635,-0.00292873,1.62191909,0.04127121,-0.01423469,-0.07116172,0.04530766,0.99633358
1761620207644,-0.00296021,1.62187180,0.04124451,-0.01428479,-0.07111459,0.04524649,0.99633901
1761620207656,-0.00298882,1.62183535,0.04120255,-0.01432686,-0.07109089,0.04518412,0.99634292
1761620207666,-0.00300837,1.62181797,0.04116821,-0.01442489,-0.07099770,0.04510833,0.99635159
1761620207678,-0.00301647,1.62181077,0.04109383,-0.01443054,-0.07091199,0.04505698,0.99635993
1761620207689,-0.00301075,1.62181269,0.04102707,-0.01443983,-0.07087155,0.04502675,0.99636404
1761620207701,-0.00301266,1.62181396,0.04095364,-0.01445423,-0.07081474,0.04492876,0.99637230
1761620207712,-0.00301075,1.62179395,0.04087830,-0.01441697,-0.07075349,0.04487781,0.99637948
1761620207723,-0.00301361,1.62180270,0.04080391,-0.01453913,-0.07067975,0.04478782,0.99638699
1761620207734,-0.00302410,1.62180948,0.04073524,-0.01460581,-0.07061890,0.04479523,0.99639000
1761620207745,-0.00306416,1.62182447,0.04067612,-0.01455394,-0.07055191,0.04482263,0.99639427
1761620207756,-0.00309658,1.62185353,0.04060364,-0.01443845,-0.07045435,0.04489367,0.99639966
1761620207767,-0.00313282,1.62188619,0.04052353,-0.01426460,-0.07039849,0.04491739,0.99640504
1761620207778,-0.00312185,1.62191877,0.04043484,-0.01417240,-0.07027465,0.04504157,0.99640949
1761620207790,-0.00312138,1.62193273,0.04033470,-0.01407108,-0.07018504,0.04515075,0.99641230
1761620207801,-0.00312424,1.62193679,0.04024029,-0.01407058,-0.07007614,0.04523683,0.99641607
1761620207812,-0.00312853,1.62194264,0.04015064,-0.01415080,-0.06989923,0.04532729,0.99642325
1761620207845,-0.00313473,1.62193608,0.04003811,-0.01405892,-0.06976521,0.04538084,0.99643150
1761620207846,-0.00313473,1.62196530,0.03980637,-0.01409149,-0.06933968,0.04549017,0.99645576
1761620207867,-0.00311470,1.62196823,0.03970528,-0.01419898,-0.06911496,0.04569461,0.99646049
1761620207919,-0.00310135,1.62196468,0.03958416,-0.01424267,-0.06892761,0.04565130,0.99647483
1761620207947,-0.00290871,1.62185743,0.03879833,-0.01416426,-0.06839100,0.04575909,0.99650798
1761620207968,-0.00273132,1.62175053,0.03842354,-0.01496150,-0.06856005,0.04582523,0.99648167
1761620208018,-0.00251102,1.62169808,0.03807354,-0.01540812,-0.06870124,0.04602710,0.99645584
1761620208048,-0.00210905,1.62170057,0.03744030,-0.01521891,-0.06897037,0.04619281,0.99643249
1761620208068,-0.00183010,1.62167253,0.03703403,-0.01543625,-0.06912031,0.04614287,0.99642107
1761620208090,-0.00152588,1.62162758,0.03663635,-0.01546077,-0.06921180,0.04616115,0.99641349
1761620208111,-0.00118828,1.62161211,0.03618050,-0.01539586,-0.06933606,0.04616781,0.99640555
1761620208134,-0.00088406,1.62151423,0.03583431,-0.01550766,-0.06955876,0.04594141,0.99639875
1761620208146,-0.00065517,1.62144670,0.03564835,-0.01589845,-0.06977842,0.04569922,0.99638837
1761620208167,-0.00047493,1.62143871,0.03549099,-0.01625464,-0.07001137,0.04556939,0.99637223
1761620208179,-0.00029325,1.62139909,0.03528404,-0.01637164,-0.07023113,0.04553185,0.99635657
1761620208191,-0.00012112,1.62138472,0.03508663,-0.01652483,-0.07043511,0.04553282,0.99633959
1761620208201,0.00003576,1.62138477,0.03490162,-0.01662865,-0.07061673,0.04552876,0.99632520
1761620208212,0.00017595,1.62138092,0.03470993,-0.01670913,-0.07082736,0.04550672,0.99630991
1761620208224,0.00031614,1.62137395,0.03453827,-0.01676458,-0.07100681,0.04547831,0.99629750
1761620208235,0.00046730,1.62134813,0.03438759,-0.01681324,-0.07111675,0.04541656,0.99629165
1761620208247,0.00059175,1.62135851,0.03425789,-0.01693311,-0.07137549,0.04539297,0.99627220
1761620208257,0.00073814,1.62132877,0.03412533,-0.01696619,-0.07152422,0.04541740,0.99625985
1761620208259,0.00083637,1.62134792,0.03400612,-0.01720360,-0.07163588,0.04549006,0.99624444
1761620208279,0.00099564,1.62134203,0.03383446,-0.01739819,-0.07156824,0.04566875,0.99623775
1761620208290,0.00107670,1.62134151,0.03367901,-0.01747019,-0.07134843,0.04595995,0.99623887
1761620208302,0.00114059,1.62135344,0.03351974,-0.01747318,-0.07122787,0.04624398,0.99623430
1761620208313,0.00120020,1.62137967,0.03334236,-0.01728599,-0.07101372,0.04649175,0.99624132
1761620208324,0.00124502,1.62140333,0.03318405,-0.01720100,-0.07083910,0.04662965,0.99624878
1761620208335,0.00130844,1.62143303,0.03304005,-0.01717597,-0.07063865,0.04681254,0.99625486
1761620208336,0.00137234,1.62145888,0.03289223,-0.01713762,-0.07056613,0.04694972,0.99625421
1761620208347,0.00144720,1.62149799,0.03275681,-0.01698479,-0.07041737,0.04700408,0.99626479
1761620208358,0.00152922,1.62152452,0.03262329,-0.01678374,-0.07038281,0.04705788,0.99626810
1761620208369,0.00162601,1.62155068,0.03249168,-0.01652220,-0.07041632,0.04705360,0.99627030
1761620208380,0.00177479,1.62159434,0.03234196,-0.01628812,-0.07058274,0.04707378,0.99626143
1761620208391,0.00195026,1.62161708,0.03219604,-0.01605686,-0.07093217,0.04715148,0.99623669
1761620208402,0.00214100,1.62164735,0.03208637,-0.01611536,-0.07138989,0.04703707,0.99620846
1761620208413,0.00235462,1.62164767,0.03198814,-0.01613068,-0.07182290,0.04711226,0.99617353
1761620208425,0.00257254,1.62165949,0.03189278,-0.01621180,-0.07235803,0.04710822,0.99613368
1761620208435,0.00280094,1.62165160,0.03180313,-0.01602046,-0.07280636,0.04696160,0.99611103
1761620208447,0.00305319,1.62158592,0.03175545,-0.01581003,-0.07332847,0.04662833,0.99609175
1761620208457,0.00323582,1.62155156,0.03170776,-0.01575661,-0.07378512,0.04632340,0.99607310
1761620208469,0.00337887,1.62153056,0.03168488,-0.01571307,-0.07421391,0.04614374,0.99605027
1761620208480,0.00358295,1.62153952,0.03158188,-0.01569808,-0.07441304,0.04600313,0.99604216
1761620208492,0.00371647,1.62154068,0.03152466,-0.01567473,-0.07445603,0.04605882,0.99603674
1761620208503,0.00382710,1.62156679,0.03145027,-0.01568245,-0.07437226,0.04631207,0.99603113
1761620208538,0.00391912,1.62162274,0.03135872,-0.01554945,-0.07435196,0.04663116,0.99601985
1761620208569,0.00417948,1.62186054,0.03101540,-0.01456880,-0.07354091,0.04713681,0.99607108
1761620208581,0.00435972,1.62208574,0.03073120,-0.01421814,-0.07225890,0.04764099,0.99614599
1761620208602,0.00445557,1.62222746,0.03052139,-0.01382775,-0.07148295,0.04782272,0.99619876
1761620208613,0.00454235,1.62230005,0.03039551,-0.01367641,-0.07124961,0.04784777,0.99621636
1761620208625,0.00464249,1.62235196,0.03027344,-0.01338641,-0.07109374,0.04790532,0.99622867
1761620208637,0.00471735,1.62235263,0.03018188,-0.01295393,-0.07099658,0.04820819,0.99622671
1761620208647,0.00478268,1.62236587,0.03009796,-0.01261477,-0.07074165,0.04860398,0.99622996
1761620208669,0.00482941,1.62241142,0.03000164,-0.01202512,-0.07027442,0.04906792,0.99624758
1761620208680,0.00488281,1.62259404,0.02985001,-0.01093679,-0.06954241,0.04948913,0.99629065
1761620208692,0.00491381,1.62273293,0.02972698,-0.00990404,-0.06931049,0.04982387,0.99630093
1761620208724,0.00497532,1.62290967,0.02960110,-0.00908014,-0.06899897,0.05006838,0.99631815
1761620208726,0.00507069,1.62313215,0.02937126,-0.00831455,-0.06814684,0.05022520,0.99637558
1761620208748,0.00506115,1.62312351,0.02934265,-0.00868494,-0.06738306,0.05029823,0.99642069
1761620208758,0.00505114,1.62312753,0.02929783,-0.00879939,-0.06674710,0.05047960,0.99645331
1761620208770,0.00504589,1.62313766,0.02922630,-0.00871971,-0.06620366,0.05051387,0.99648853
1761620208792,0.00503874,1.62315041,0.02914238,-0.00866728,-0.06580652,0.05053127,0.99651441
1761620208804,0.00504875,1.62315521,0.02906704,-0.00869391,-0.06543494,0.05052063,0.99653919
1761620208825,0.00505733,1.62315268,0.02900028,-0.00868834,-0.06513660,0.05056505,0.99655653
1761620208837,0.00507450,1.62314912,0.02888489,-0.00883218,-0.06457161,0.05066571,0.99658692
1761620208859,0.00509357,1.62311574,0.02887535,-0.00892777,-0.06424295,0.05060769,0.99661026
1761620208870,0.00513077,1.62302897,0.02884769,-0.00905018,-0.06382320,0.05056867,0.99663810
1761620208880,0.00517750,1.62297718,0.02878571,-0.00910776,-0.06370685,0.05049063,0.99664898
1761620208892,0.00522423,1.62294672,0.02873707,-0.00920498,-0.06373444,0.05042709,0.99664954
1761620208904,0.00526285,1.62290972,0.02869606,-0.00918283,-0.06367366,0.05035438,0.99665730
1761620208914,0.00529575,1.62288904,0.02867317,-0.00922403,-0.06371979,0.05031887,0.99665577
1761620208936,0.00532913,1.62287669,0.02865982,-0.00932234,-0.06383833,0.05032736,0.99664684
1761620208948,0.00534916,1.62286911,0.02862358,-0.00932011,-0.06399281,0.05026841,0.99663993
1761620208958,0.00535774,1.62288389,0.02860260,-0.00936487,-0.06411590,0.05021629,0.99663422
1761620208971,0.00536108,1.62288826,0.02858543,-0.00939256,-0.06420960,0.05021079,0.99662821
1761620208982,0.00536156,1.62287549,0.02859211,-0.00944746,-0.06435087,0.05013468,0.99662241
1761620208994,0.00536919,1.62287177,0.02860928,-0.00945069,-0.06443287,0.05013905,0.99661686
1761620209014,0.00535679,1.62289320,0.02862072,-0.00942855,-0.06453994,0.05019490,0.99660733
1761620209016,0.00530291,1.62294368,0.02863884,-0.00926340,-0.06461028,0.05030700,0.99659867
1761620209038,0.00525761,1.62296775,0.02864456,-0.00921308,-0.06456924,0.05039445,0.99659738
1761620209048,0.00519991,1.62298386,0.02863503,-0.00918845,-0.06456254,0.05036682,0.99659944
1761620209099,0.00514269,1.62299534,0.02864456,-0.00932197,-0.06450779,0.05039219,0.99660046
1761620209128,0.00476360,1.62305114,0.02880096,-0.00940743,-0.06397463,0.05101015,0.99660258
1761620209149,0.00451469,1.62307676,0.02892590,-0.00928568,-0.06373413,0.05093618,0.99662292
1761620209170,0.00433016,1.62312870,0.02908802,-0.00921422,-0.06361214,0.05091393,0.99663251
1761620209193,0.00409031,1.62319386,0.02921200,-0.00920942,-0.06333962,0.05128385,0.99663095
1761620209205,0.00391579,1.62321229,0.02930641,-0.00911489,-0.06327991,0.05130637,0.99663445
1761620209225,0.00373077,1.62326394,0.02942276,-0.00857177,-0.06322679,0.05119128,0.99664856
1761620209236,0.00360584,1.62331829,0.02950954,-0.00810215,-0.06316877,0.05122866,0.99665425
1761620209248,0.00347137,1.62337383,0.02964687,-0.00784447,-0.06307695,0.05127243,0.99665987
1761620209260,0.00334072,1.62342430,0.02979946,-0.00780031,-0.06303972,0.05127652,0.99666236
1761620209271,0.00320911,1.62345793,0.02995682,-0.00771921,-0.06291792,0.05121401,0.99667391
1761620209281,0.00309944,1.62345897,0.03008842,-0.00764029,-0.06291118,0.05118852,0.99667625
1761620209293,0.00299835,1.62345105,0.03022957,-0.00769110,-0.06285587,0.05119650,0.99667894
1761620209304,0.00289440,1.62342618,0.03038979,-0.00788912,-0.06289418,0.05103093,0.99668346
1761620209316,0.00281048,1.62339084,0.03055286,-0.00797938,-0.06291588,0.05095950,0.99668503
1761620209327,0.00271511,1.62336420,0.03071594,-0.00801987,-0.06302791,0.05078562,0.99668650
