UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759198533570,0,left,-0.27555454,1.21290904,0.66769910,0.05876012,-0.69806993,0.07270461,0.70990116
1759198533570,1,right,-0.27454394,1.21435350,0.73584640,0.05876012,-0.69806993,0.07270461,0.70990116
1759198533581,0,left,-0.27557364,1.21291447,0.66767865,0.05884769,-0.69806933,0.07283062,0.70988158
1759198533581,1,right,-0.27456543,1.21436256,0.73582584,0.05884769,-0.69806933,0.07283062,0.70988158
1759198533603,0,left,-0.27558082,1.21292379,0.66766172,0.05888225,-0.69807851,0.07285132,0.70986756
1759198533603,1,right,-0.27457476,1.21437040,0.73580903,0.05888225,-0.69807851,0.07285132,0.70986756
1759198533616,0,left,-0.27557170,1.21291369,0.66764545,0.05879633,-0.69811273,0.07284752,0.70984143
1759198533616,1,right,-0.27457207,1.21436757,0.73579264,0.05879633,-0.69811273,0.07284752,0.70984143
1759198533670,0,left,-0.27555111,1.21296945,0.66761160,0.05872002,-0.69811100,0.07272151,0.70986236
1759198533670,1,right,-0.27454862,1.21441862,0.73575890,0.05872002,-0.69811100,0.07272151,0.70986236
1759198533681,0,left,-0.27545750,1.21301198,0.66750276,0.05842829,-0.69802278,0.07250050,0.70999578
1759198533681,1,right,-0.27443385,1.21446955,0.73564959,0.05842829,-0.69802278,0.07250050,0.70999578
1759198533703,0,left,-0.27540991,1.21295837,0.66745364,0.05829027,-0.69794005,0.07251732,0.71008673
1759198533703,1,right,-0.27437088,1.21443227,0.73559988,0.05829027,-0.69794005,0.07251732,0.71008673
1759198533825,0,left,-0.27534735,1.21290565,0.66741431,0.05821257,-0.69787288,0.07241149,0.71016992
1759198533825,1,right,-0.27429342,1.21437806,0.73556030,0.05821257,-0.69787288,0.07241149,0.71016992
1759198533865,0,left,-0.27513412,1.21271852,0.66730183,0.05764017,-0.69790757,0.07218500,0.71020558
1759198533865,1,right,-0.27408233,1.21422353,0.73544711,0.05764017,-0.69790757,0.07218500,0.71020558
1759198533876,0,left,-0.27507305,1.21273726,0.66726130,0.05748168,-0.69788742,0.07242203,0.71021409
1759198533876,1,right,-0.27402210,1.21428055,0.73540574,0.05748168,-0.69788742,0.07242203,0.71021409
1759198533943,0,left,-0.27505967,1.21288085,0.66726935,0.05840181,-0.69757706,0.07229621,0.71045671
1759198533943,1,right,-0.27394721,1.21432924,0.73541498,0.05840181,-0.69757706,0.07229621,0.71045671
1759198533955,0,left,-0.27504620,1.21287426,0.66734809,0.05829148,-0.69759935,0.07211477,0.71046232
1759198533955,1,right,-0.27393439,1.21431550,0.73549384,0.05829148,-0.69759935,0.07211477,0.71046232
1759198534027,0,left,-0.27504227,1.21281877,0.66743159,0.05783505,-0.69796783,0.07218969,0.71013003
1759198534027,1,right,-0.27400205,1.21430448,0.73557746,0.05783505,-0.69796783,0.07218969,0.71013003
1759198534055,0,left,-0.27510494,1.21276274,0.66743833,0.05779291,-0.69812870,0.07217232,0.70997708
1759198534055,1,right,-0.27409500,1.21424803,0.73558468,0.05779291,-0.69812870,0.07217232,0.70997708
1759198534091,0,left,-0.27520651,1.21274191,0.66738820,0.05817710,-0.69787014,0.07240584,0.71017610
1759198534091,1,right,-0.27415198,1.21421725,0.73553419,0.05817710,-0.69787014,0.07240584,0.71017610
1759198534108,0,left,-0.27528235,1.21270776,0.66738689,0.05823780,-0.69779891,0.07235985,0.71024580
1759198534108,1,right,-0.27421334,1.21417409,0.73553276,0.05823780,-0.69779891,0.07235985,0.71024580
1759198534130,0,left,-0.27532139,1.21268871,0.66738814,0.05813833,-0.69775426,0.07243329,0.71029032
1759198534130,1,right,-0.27424535,1.21417239,0.73553354,0.05813833,-0.69775426,0.07243329,0.71029032
1759198534153,0,left,-0.27533051,1.21274298,0.66738528,0.05824481,-0.69781572,0.07236358,0.71022833
1759198534153,1,right,-0.27426478,1.21420872,0.73553127,0.05824481,-0.69781572,0.07236358,0.71022833
1759198534165,0,left,-0.27533573,1.21278936,0.66739589,0.05831775,-0.69788516,0.07232340,0.71015820
1759198534165,1,right,-0.27428240,1.21424299,0.73554236,0.05831775,-0.69788516,0.07232340,0.71015820
1759198534187,0,left,-0.27534747,1.21281359,0.66740721,0.05829887,-0.69793773,0.07233076,0.71010734
1759198534187,1,right,-0.27430433,1.21426883,0.73555380,0.05829887,-0.69793773,0.07233076,0.71010734
1759198534209,0,left,-0.27536386,1.21282384,0.66741502,0.05818114,-0.69800949,0.07235591,0.71004389
1759198534209,1,right,-0.27433485,1.21429154,0.73556149,0.05818114,-0.69800949,0.07235591,0.71004389
1759198534243,0,left,-0.27540129,1.21283689,0.66743123,0.05806619,-0.69807530,0.07243042,0.70998101
1759198534243,1,right,-0.27438629,1.21432158,0.73557758,0.05806619,-0.69807530,0.07243042,0.70998101
1759198534254,0,left,-0.27541134,1.21300212,0.66747254,0.05850621,-0.69803196,0.07257280,0.70997295
1759198534254,1,right,-0.27439091,1.21445897,0.73561937,0.05850621,-0.69803196,0.07257280,0.70997295
1759198534276,0,left,-0.27547249,1.21302220,0.66745800,0.05872738,-0.69793409,0.07261048,0.71004705
1759198534276,1,right,-0.27443418,1.21446320,0.73560494,0.05872738,-0.69793409,0.07261048,0.71004705
1759198534318,0,left,-0.27549788,1.21301961,0.66744900,0.05880771,-0.69792539,0.07271905,0.71003785
1759198534318,1,right,-0.27446005,1.21446341,0.73559582,0.05880771,-0.69792539,0.07271905,0.71003785
1759198534339,0,left,-0.27558309,1.21305069,0.66743350,0.05909377,-0.69796181,0.07296817,0.70995274
1759198534339,1,right,-0.27455711,1.21449026,0.73558068,0.05909377,-0.69796181,0.07296817,0.70995274
1759198534351,0,left,-0.27564603,1.21304813,0.66743446,0.05913885,-0.69795525,0.07305565,0.70994643
1759198534351,1,right,-0.27462059,1.21449187,0.73558152,0.05913885,-0.69795525,0.07305565,0.70994643
1759198534382,0,left,-0.27568752,1.21309778,0.66739923,0.05903723,-0.69788307,0.07306272,0.71002512
1759198534382,1,right,-0.27464843,1.21455327,0.73554581,0.05903723,-0.69788307,0.07306272,0.71002512
1759198534393,0,left,-0.27570173,1.21312019,0.66736281,0.05901735,-0.69783598,0.07304704,0.71007466
1759198534393,1,right,-0.27465340,1.21457693,0.73550928,0.05901735,-0.69783598,0.07304704,0.71007466
1759198534405,0,left,-0.27571502,1.21312511,0.66732919,0.05900170,-0.69777685,0.07305835,0.71013290
1759198534405,1,right,-0.27465567,1.21458548,0.73547542,0.05900170,-0.69777685,0.07305835,0.71013290
1759198534417,0,left,-0.27572313,1.21313471,0.66730219,0.05899552,-0.69771349,0.07307283,0.71019418
1759198534417,1,right,-0.27465203,1.21459818,0.73544806,0.05899552,-0.69771349,0.07307283,0.71019418
1759198534428,0,left,-0.27569816,1.21314684,0.66729796,0.05897733,-0.69766009,0.07316692,0.71023846
1759198534428,1,right,-0.27461872,1.21462199,0.73544347,0.05897733,-0.69766009,0.07316692,0.71023846
1759198534449,0,left,-0.27568230,1.21315989,0.66729188,0.05892003,-0.69762802,0.07315166,0.71027629
1759198534449,1,right,-0.27459648,1.21463969,0.73543727,0.05892003,-0.69762802,0.07315166,0.71027629
1759198534461,0,left,-0.27567667,1.21315253,0.66728455,0.05882556,-0.69755840,0.07312470,0.71035527
1759198534461,1,right,-0.27457708,1.21464002,0.73542947,0.05882556,-0.69755840,0.07312470,0.71035527
1759198534483,0,left,-0.27568680,1.21314093,0.66726273,0.05880103,-0.69752580,0.07305059,0.71039694
1759198534483,1,right,-0.27457952,1.21462426,0.73540765,0.05880103,-0.69752580,0.07305059,0.71039694
1759198534494,0,left,-0.27570480,1.21312824,0.66724038,0.05877067,-0.69755376,0.07297132,0.71038015
1759198534494,1,right,-0.27460128,1.21460637,0.73538554,0.05877067,-0.69755376,0.07297132,0.71038015
1759198534505,0,left,-0.27572504,1.21312544,0.66724253,0.05879645,-0.69755006,0.07292925,0.71038596
1759198534505,1,right,-0.27461997,1.21459714,0.73538768,0.05879645,-0.69755006,0.07292925,0.71038596
1759198534517,0,left,-0.27572370,1.21310735,0.66723716,0.05879750,-0.69764191,0.07296174,0.71029234
1759198534517,1,right,-0.27463675,1.21458042,0.73538268,0.05879750,-0.69764191,0.07296174,0.71029234
1759198534528,0,left,-0.27574006,1.21310163,0.66723329,0.05877616,-0.69771636,0.07292717,0.71022453
1759198534528,1,right,-0.27466658,1.21457213,0.73537904,0.05877616,-0.69771636,0.07292717,0.71022453
1759198534539,0,left,-0.27576536,1.21309242,0.66723961,0.05873542,-0.69776016,0.07293929,0.71018361
1759198534539,1,right,-0.27470046,1.21456721,0.73538536,0.05873542,-0.69776016,0.07293929,0.71018361
1759198534573,0,left,-0.27578670,1.21309277,0.66724342,0.05874956,-0.69780898,0.07295442,0.71013292
1759198534573,1,right,-0.27473140,1.21456680,0.73538941,0.05874956,-0.69780898,0.07295442,0.71013292
1759198534583,0,left,-0.27583185,1.21311939,0.66724896,0.05878350,-0.69796431,0.07295904,0.70997697
1759198534583,1,right,-0.27480617,1.21458781,0.73539543,0.05878350,-0.69796431,0.07295904,0.70997697
1759198534605,0,left,-0.27589527,1.21314117,0.66725952,0.05862172,-0.69796342,0.07295067,0.70999209
1759198534605,1,right,-0.27486923,1.21462438,0.73540574,0.05862172,-0.69796342,0.07295067,0.70999209
1759198534616,0,left,-0.27591828,1.21316913,0.66725540,0.05881462,-0.69792468,0.07309896,0.70999896
1759198534616,1,right,-0.27488783,1.21464869,0.73540163,0.05881462,-0.69792468,0.07309896,0.70999896
1759198534628,0,left,-0.27592918,1.21319875,0.66727412,0.05899853,-0.69783491,0.07330207,0.71005100
1759198534628,1,right,-0.27488574,1.21468171,0.73542011,0.05899853,-0.69783491,0.07330207,0.71005100
1759198534649,0,left,-0.27592379,1.21325117,0.66729414,0.05942493,-0.69773728,0.07352322,0.71008852
1759198534649,1,right,-0.27486616,1.21471614,0.73544025,0.05942493,-0.69773728,0.07352322,0.71008852
1759198534652,0,left,-0.27592242,1.21332079,0.66731673,0.05967648,-0.69771743,0.07348593,0.71009079
1759198534652,1,right,-0.27486026,1.21475840,0.73546332,0.05967648,-0.69771743,0.07348593,0.71009079
1759198534687,0,left,-0.27593508,1.21339193,0.66732538,0.05980981,-0.69773823,0.07316262,0.71009251
1759198534687,1,right,-0.27487049,1.21478543,0.73547292,0.05980981,-0.69773823,0.07316262,0.71009251
1759198534717,0,left,-0.27595559,1.21341956,0.66737223,0.05966311,-0.69780535,0.07303202,0.71005235
1759198534717,1,right,-0.27490112,1.21481341,0.73551988,0.05966311,-0.69780535,0.07303202,0.71005235
1759198534729,0,left,-0.27595973,1.21340010,0.66741920,0.05922116,-0.69804537,0.07299827,0.70985686
1759198534729,1,right,-0.27495027,1.21482882,0.73556673,0.05922116,-0.69804537,0.07299827,0.70985686
1759198534750,0,left,-0.27596807,1.21340197,0.66742700,0.05919996,-0.69832724,0.07284391,0.70959720
1759198534750,1,right,-0.27500921,1.21481293,0.73557574,0.05919996,-0.69832724,0.07284391,0.70959720
1759198534772,0,left,-0.27597651,1.21332818,0.66744518,0.05895705,-0.69844765,0.07271810,0.70951183
1759198534772,1,right,-0.27503809,1.21474832,0.73559403,0.05895705,-0.69844765,0.07271810,0.70951183
1759198534783,0,left,-0.27597743,1.21326187,0.66745520,0.05893405,-0.69845176,0.07270031,0.70951151
1759198534783,1,right,-0.27503943,1.21468243,0.73560405,0.05893405,-0.69845176,0.07270031,0.70951151
1759198534807,0,left,-0.27597266,1.21320236,0.66745591,0.05892650,-0.69840551,0.07273725,0.70955388
1759198534807,1,right,-0.27502662,1.21462798,0.73560452,0.05892650,-0.69840551,0.07273725,0.70955388
1759198534841,0,left,-0.27595443,1.21317956,0.66744745,0.05904709,-0.69836438,0.07274837,0.70958320
1759198534841,1,right,-0.27500075,1.21459541,0.73559606,0.05904709,-0.69836438,0.07274837,0.70958320
1759198534851,0,left,-0.27584296,1.21307981,0.66752946,0.05894183,-0.69823402,0.07260436,0.70973496
1759198534851,1,right,-0.27486157,1.21449429,0.73567772,0.05894183,-0.69823402,0.07260436,0.70973496
1759198534872,0,left,-0.27576193,1.21306232,0.66754520,0.05873273,-0.69818324,0.07261919,0.70980074
1759198534872,1,right,-0.27477118,1.21449921,0.73569298,0.05873273,-0.69818324,0.07261919,0.70980074
1759198534917,0,left,-0.27568305,1.21311221,0.66753900,0.05867654,-0.69817424,0.07221395,0.70985558
1759198534917,1,right,-0.27468258,1.21451584,0.73568726,0.05867654,-0.69817424,0.07221395,0.70985558
1759198534940,0,left,-0.27550578,1.21319860,0.66756409,0.05834081,-0.69822764,0.07194947,0.70985758
1759198534940,1,right,-0.27451032,1.21460819,0.73571235,0.05834081,-0.69822764,0.07194947,0.70985758
1759198534972,0,left,-0.27540544,1.21320251,0.66758990,0.05817681,-0.69834357,0.07179325,0.70977281
1759198534972,1,right,-0.27442899,1.21461084,0.73573840,0.05817681,-0.69834357,0.07179325,0.70977281
1759198534983,0,left,-0.27534914,1.21322843,0.66760021,0.05818577,-0.69843775,0.07177918,0.70968082
1759198534983,1,right,-0.27439034,1.21463290,0.73574907,0.05818577,-0.69843775,0.07177918,0.70968082
1759198535006,0,left,-0.27534005,1.21321619,0.66761285,0.05813930,-0.69844526,0.07168174,0.70968709
1759198535006,1,right,-0.27438077,1.21461564,0.73576182,0.05813930,-0.69844526,0.07168174,0.70968709
1759198535019,0,left,-0.27529138,1.21320996,0.66760087,0.05829252,-0.69853205,0.07167548,0.70958973
1759198535019,1,right,-0.27434850,1.21459261,0.73575044,0.05829252,-0.69853205,0.07167548,0.70958973
1759198535039,0,left,-0.27524835,1.21319333,0.66762167,0.05832727,-0.69852769,0.07166400,0.70959232
1759198535039,1,right,-0.27430445,1.21457157,0.73577124,0.05832727,-0.69852769,0.07166400,0.70959232
1759198535051,0,left,-0.27519774,1.21317166,0.66762316,0.05837350,-0.69856066,0.07168668,0.70955378
1759198535051,1,right,-0.27426052,1.21454710,0.73577285,0.05837350,-0.69856066,0.07168668,0.70955378
1759198535073,0,left,-0.27519575,1.21318993,0.66760475,0.05836254,-0.69856709,0.07165018,0.70955203
1759198535073,1,right,-0.27425906,1.21456280,0.73575455,0.05836254,-0.69856709,0.07165018,0.70955203
1759198535084,0,left,-0.27518579,1.21321729,0.66758031,0.05839955,-0.69855481,0.07171714,0.70955431
1759198535084,1,right,-0.27424809,1.21459320,0.73572999,0.05839955,-0.69855481,0.07171714,0.70955431
1759198535134,0,left,-0.27517915,1.21324590,0.66754687,0.05839851,-0.69856989,0.07180693,0.70953047
1759198535134,1,right,-0.27424604,1.21463028,0.73569643,0.05839851,-0.69856989,0.07180693,0.70953047
1759198535176,0,left,-0.27530754,1.21320978,0.66739267,0.05799446,-0.69830352,0.07209183,0.70979687
1759198535176,1,right,-0.27432930,1.21466491,0.73554021,0.05799446,-0.69830352,0.07209183,0.70979687
1759198535208,0,left,-0.27539745,1.21322593,0.66727638,0.05808302,-0.69791776,0.07220736,0.71015721
1759198535208,1,right,-0.27434805,1.21469042,0.73542261,0.05808302,-0.69791776,0.07220736,0.71015721
1759198535243,0,left,-0.27550358,1.21322820,0.66718602,0.05802558,-0.69773298,0.07229305,0.71033473
1759198535243,1,right,-0.27442074,1.21470967,0.73533142,0.05802558,-0.69773298,0.07229305,0.71033473
1759198535286,0,left,-0.27562502,1.21312761,0.66723621,0.05810072,-0.69780403,0.07249221,0.71023849
1759198535286,1,right,-0.27455959,1.21461970,0.73538160,0.05810072,-0.69780403,0.07249221,0.71023849
1759198535331,0,left,-0.27577648,1.21322033,0.66729647,0.05842818,-0.69806886,0.07280755,0.70991906
1759198535331,1,right,-0.27476773,1.21470651,0.73544282,0.05842818,-0.69806886,0.07280755,0.70991906
1759198535351,0,left,-0.27589792,1.21331954,0.66735023,0.05918414,-0.69782680,0.07372161,0.71000008
1759198535351,1,right,-0.27486134,1.21482503,0.73549574,0.05918414,-0.69782680,0.07372161,0.71000008
1759198535385,0,left,-0.27596670,1.21356556,0.66738713,0.05974419,-0.69761622,0.07351058,0.71018197
1759198535385,1,right,-0.27488583,1.21500084,0.73553348,0.05974419,-0.69761622,0.07351058,0.71018197
1759198535430,0,left,-0.27597970,1.21364421,0.66742098,0.05971297,-0.69765043,0.07368805,0.71013260
1759198535430,1,right,-0.27490890,1.21509892,0.73556709,0.05971297,-0.69765043,0.07368805,0.71013260
1759198535442,0,left,-0.27597266,1.21369731,0.66745621,0.05967898,-0.69771475,0.07382083,0.71005847
1759198535442,1,right,-0.27491677,1.21516681,0.73560220,0.05967898,-0.69771475,0.07382083,0.71005847
1759198535475,0,left,-0.27593479,1.21371585,0.66747785,0.05976322,-0.69787616,0.07373941,0.70990121
1759198535475,1,right,-0.27490798,1.21516657,0.73562467,0.05976322,-0.69787616,0.07373941,0.70990121
1759198535519,0,left,-0.27586731,1.21361193,0.66751665,0.05979035,-0.69792813,0.07377634,0.70984399
1759198535519,1,right,-0.27485111,1.21506265,0.73566371,0.05979035,-0.69792813,0.07377634,0.70984399
1759198535541,0,left,-0.27585167,1.21341896,0.66754764,0.05952813,-0.69780171,0.07357268,0.71001143
1759198535541,1,right,-0.27480733,1.21487761,0.73569411,0.05952813,-0.69780171,0.07357268,0.71001143
1759198535576,0,left,-0.27585402,1.21329588,0.66757637,0.05936833,-0.69781363,0.07339421,0.71003157
1759198535576,1,right,-0.27480838,1.21475255,0.73572284,0.05936833,-0.69781363,0.07339421,0.71003157
1759198535610,0,left,-0.27575693,1.21334982,0.66765398,0.05951977,-0.69785375,0.07313681,0.71000602
1759198535610,1,right,-0.27471378,1.21476662,0.73580128,0.05951977,-0.69785375,0.07313681,0.71000602
1759198535643,0,left,-0.27565917,1.21342441,0.66776621,0.05949710,-0.69814807,0.07273947,0.70975935
1759198535643,1,right,-0.27466413,1.21480003,0.73591506,0.05949710,-0.69814807,0.07273947,0.70975935
1759198535675,0,left,-0.27562788,1.21344519,0.66793454,0.05949427,-0.69839090,0.07267804,0.70952694
1759198535675,1,right,-0.27467784,1.21481085,0.73608434,0.05949427,-0.69839090,0.07267804,0.70952694
1759198535686,0,left,-0.27558061,1.21344805,0.66801411,0.05964423,-0.69858486,0.07263770,0.70932752
1759198535686,1,right,-0.27466670,1.21479201,0.73616475,0.05964423,-0.69858486,0.07263770,0.70932752
1759198535719,0,left,-0.27557036,1.21344432,0.66803342,0.05979598,-0.69851345,0.07274948,0.70937361
1759198535719,1,right,-0.27464512,1.21478567,0.73618394,0.05979598,-0.69851345,0.07274948,0.70937361
1759198535741,0,left,-0.27560088,1.21341214,0.66800225,0.05991196,-0.69843578,0.07282627,0.70943241
1759198535741,1,right,-0.27466235,1.21475109,0.73615265,0.05991196,-0.69843578,0.07282627,0.70943241
1759198535763,0,left,-0.27564344,1.21340168,0.66798037,0.06004204,-0.69830245,0.07287364,0.70954780
1759198535763,1,right,-0.27468047,1.21473503,0.73613053,0.06004204,-0.69830245,0.07287364,0.70954780
1759198535775,0,left,-0.27563408,1.21341711,0.66797387,0.06011478,-0.69824869,0.07290274,0.70959156
1759198535775,1,right,-0.27466145,1.21474725,0.73612404,0.06011478,-0.69824869,0.07290274,0.70959156
1759198535798,0,left,-0.27563381,1.21343035,0.66796553,0.06002283,-0.69817960,0.07291773,0.70966577
1759198535798,1,right,-0.27464831,1.21477199,0.73611522,0.06002283,-0.69817960,0.07291773,0.70966577
1759198535808,0,left,-0.27563533,1.21345502,0.66796136,0.05988244,-0.69819391,0.07285825,0.70966967
1759198535808,1,right,-0.27465138,1.21480423,0.73611093,0.05988244,-0.69819391,0.07285825,0.70966967
1759198535820,0,left,-0.27562562,1.21347442,0.66796404,0.05981730,-0.69824416,0.07287813,0.70962368
1759198535820,1,right,-0.27465162,1.21483085,0.73611361,0.05981730,-0.69824416,0.07287813,0.70962368
1759198535840,0,left,-0.27563199,1.21346849,0.66797727,0.05973097,-0.69827515,0.07285506,0.70960282
1759198535840,1,right,-0.27466342,1.21483046,0.73612684,0.05973097,-0.69827515,0.07285506,0.70960282
1759198535852,0,left,-0.27563450,1.21346432,0.66797435,0.05973246,-0.69834644,0.07279183,0.70953903
1759198535852,1,right,-0.27467826,1.21481884,0.73612428,0.05973246,-0.69834644,0.07279183,0.70953903
1759198535863,0,left,-0.27564484,1.21346706,0.66797924,0.05973468,-0.69834226,0.07283997,0.70953801
1759198535863,1,right,-0.27468878,1.21482605,0.73612905,0.05973468,-0.69834226,0.07283997,0.70953801
1759198535913,0,left,-0.27566195,1.21348757,0.66798425,0.05978133,-0.69830048,0.07287156,0.70957196
1759198535913,1,right,-0.27469856,1.21484584,0.73613393,0.05978133,-0.69830048,0.07287156,0.70957196
1759198535941,0,left,-0.27574283,1.21347120,0.66795647,0.06004568,-0.69823426,0.07302711,0.70959881
1759198535941,1,right,-0.27476990,1.21482018,0.73610628,0.06004568,-0.69823426,0.07302711,0.70959881
1759198535952,0,left,-0.27581576,1.21335799,0.66784185,0.05994461,-0.69814956,0.07313163,0.70967993
1759198535952,1,right,-0.27482876,1.21472818,0.73599094,0.05994461,-0.69814956,0.07313163,0.70967993
1759198535985,0,left,-0.27588657,1.21332687,0.66782540,0.05996538,-0.69811869,0.07314218,0.70970746
1759198535985,1,right,-0.27489391,1.21469665,0.73597449,0.05996538,-0.69811869,0.07314218,0.70970746
1759198536020,0,left,-0.27594730,1.21332854,0.66782028,0.05985613,-0.69815523,0.07325466,0.70966913
1759198536020,1,right,-0.27496389,1.21471888,0.73596901,0.05985613,-0.69815523,0.07325466,0.70966913
1759198536042,0,left,-0.27597204,1.21335572,0.66780197,0.06004086,-0.69814467,0.07372238,0.70961547
1759198536042,1,right,-0.27499595,1.21477330,0.73595035,0.06004086,-0.69814467,0.07372238,0.70961547
1759198536052,0,left,-0.27600771,1.21348158,0.66776305,0.06056209,-0.69802177,0.07400981,0.70966217
1759198536052,1,right,-0.27501404,1.21487883,0.73591155,0.06056209,-0.69802177,0.07400981,0.70966217
1759198536074,0,left,-0.27604422,1.21361092,0.66774809,0.06078011,-0.69796223,0.07360710,0.70974397
1759198536074,1,right,-0.27503112,1.21494976,0.73589742,0.06078011,-0.69796223,0.07360710,0.70974397
1759198536097,0,left,-0.27608591,1.21364701,0.66775286,0.06061939,-0.69795430,0.07365492,0.70976055
1759198536097,1,right,-0.27507228,1.21500599,0.73590183,0.06061939,-0.69795430,0.07365492,0.70976055
1759198536108,0,left,-0.27611089,1.21365374,0.66775393,0.06042985,-0.69794881,0.07363924,0.70978373
1759198536108,1,right,-0.27509588,1.21502954,0.73590255,0.06042985,-0.69794881,0.07363924,0.70978373
1759198536130,0,left,-0.27614871,1.21366200,0.66774094,0.06033385,-0.69800496,0.07363223,0.70973741
1759198536130,1,right,-0.27514425,1.21504536,0.73588956,0.06033385,-0.69800496,0.07363223,0.70973741
1759198536141,0,left,-0.27617371,1.21365947,0.66770172,0.06041308,-0.69805491,0.07365578,0.70967910
1759198536141,1,right,-0.27517921,1.21503657,0.73585057,0.06041308,-0.69805491,0.07365578,0.70967910
1759198536153,0,left,-0.27620572,1.21364844,0.66766381,0.06046040,-0.69806403,0.07374179,0.70965717
1759198536153,1,right,-0.27521467,1.21502906,0.73581266,0.06046040,-0.69806403,0.07374179,0.70965717
1759198536164,0,left,-0.27622005,1.21364027,0.66766190,0.06051654,-0.69805169,0.07384219,0.70965408
1759198536164,1,right,-0.27522871,1.21502531,0.73581064,0.06051654,-0.69805169,0.07384219,0.70965408
1759198536175,0,left,-0.27622899,1.21362644,0.66765374,0.06058243,-0.69803339,0.07392737,0.70965759
1759198536175,1,right,-0.27523586,1.21501362,0.73580247,0.06058243,-0.69803339,0.07392737,0.70965759
1759198536186,0,left,-0.27624333,1.21360832,0.66765541,0.06057665,-0.69798523,0.07401641,0.70969617
1759198536186,1,right,-0.27524287,1.21500546,0.73580378,0.06057665,-0.69798523,0.07401641,0.70969617
1759198536197,0,left,-0.27625823,1.21359631,0.66765511,0.06059798,-0.69792831,0.07407926,0.70974377
1759198536197,1,right,-0.27524817,1.21499845,0.73580325,0.06059798,-0.69792831,0.07407926,0.70974377
1759198536208,0,left,-0.27625787,1.21358866,0.66764093,0.06064020,-0.69790834,0.07412700,0.70975482
1759198536208,1,right,-0.27524501,1.21499169,0.73578906,0.06064020,-0.69790834,0.07412700,0.70975482
1759198536231,0,left,-0.27625757,1.21357492,0.66763061,0.06073333,-0.69785458,0.07418936,0.70979320
1759198536231,1,right,-0.27523571,1.21497598,0.73577863,0.06073333,-0.69785458,0.07418936,0.70979320
1759198536254,0,left,-0.27624986,1.21349719,0.66768533,0.06066872,-0.69778776,0.07416964,0.70986647
1759198536254,1,right,-0.27521488,1.21490374,0.73583299,0.06066872,-0.69778776,0.07416964,0.70986647
1759198536264,0,left,-0.27623215,1.21347842,0.66774112,0.06049965,-0.69775921,0.07412040,0.70991411
1759198536264,1,right,-0.27519074,1.21489701,0.73588842,0.06049965,-0.69775921,0.07412040,0.70991411
1759198536298,0,left,-0.27622133,1.21350589,0.66776448,0.06056140,-0.69772625,0.07402442,0.70995125
1759198536298,1,right,-0.27517170,1.21491000,0.73591203,0.06056140,-0.69772625,0.07402442,0.70995125
1759198536308,0,left,-0.27615288,1.21360213,0.66782683,0.06078718,-0.69790012,0.07374874,0.70978974
1759198536308,1,right,-0.27513078,1.21495497,0.73597580,0.06078718,-0.69790012,0.07374874,0.70978974
1759198536331,0,left,-0.27609259,1.21364763,0.66786563,0.06072411,-0.69809300,0.07373585,0.70960677
1759198536331,1,right,-0.27510697,1.21500179,0.73601508,0.06072411,-0.69809300,0.07373585,0.70960677
1759198536342,0,left,-0.27606657,1.21364969,0.66789520,0.06051572,-0.69816011,0.07373169,0.70955898
1759198536342,1,right,-0.27509364,1.21502227,0.73604452,0.06051572,-0.69816011,0.07373169,0.70955898
1759198536364,0,left,-0.27602437,1.21366212,0.66791797,0.06056791,-0.69833279,0.07364447,0.70939364
1759198536364,1,right,-0.27508256,1.21501818,0.73606801,0.06056791,-0.69833279,0.07364447,0.70939364
1759198536375,0,left,-0.27601194,1.21367869,0.66794824,0.06067000,-0.69838488,0.07362557,0.70933559
1759198536375,1,right,-0.27507967,1.21502224,0.73609865,0.06067000,-0.69838488,0.07362557,0.70933559
1759198536387,0,left,-0.27599746,1.21368837,0.66796422,0.06085864,-0.69841600,0.07369818,0.70928126
1759198536387,1,right,-0.27507257,1.21502018,0.73611498,0.06085864,-0.69841600,0.07369818,0.70928126
1759198536397,0,left,-0.27599636,1.21369436,0.66797954,0.06093087,-0.69838768,0.07371649,0.70930103
1759198536397,1,right,-0.27506647,1.21502146,0.73613030,0.06093087,-0.69838768,0.07371649,0.70930103
1759198536410,0,left,-0.27598551,1.21368876,0.66797757,0.06102531,-0.69838512,0.07375715,0.70929121
1759198536410,1,right,-0.27505592,1.21501073,0.73612845,0.06102531,-0.69838512,0.07375715,0.70929121
1759198536420,0,left,-0.27599105,1.21367711,0.66799045,0.06105185,-0.69831300,0.07380303,0.70935516
1759198536420,1,right,-0.27504864,1.21500224,0.73614109,0.06105185,-0.69831300,0.07380303,0.70935516
1759198536431,0,left,-0.27598557,1.21366996,0.66801345,0.06114297,-0.69826943,0.07378547,0.70939203
1759198536431,1,right,-0.27503452,1.21498543,0.73616421,0.06114297,-0.69826943,0.07378547,0.70939203
1759198536442,0,left,-0.27597699,1.21366283,0.66803586,0.06120506,-0.69824451,0.07379800,0.70940989
1759198536442,1,right,-0.27502146,1.21497402,0.73618662,0.06120506,-0.69824451,0.07379800,0.70940989
1759198536454,0,left,-0.27597386,1.21366417,0.66806006,0.06128159,-0.69819784,0.07379422,0.70944961
