UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755644250403,-0.00335503,-0.00048345,0.00044064,0.02077175,-0.01362515,0.11340353,0.99323841
1755644250424,-0.00334042,-0.00045872,0.00048640,0.02033874,-0.01354730,0.11327652,0.99326292
1755644250471,-0.00333512,-0.00037518,0.00051689,0.02039902,-0.01364726,0.11344099,0.99324155
1755644250491,-0.00321800,-0.00039342,0.00068466,0.01977111,-0.01431790,0.11326710,0.99326465
1755644250503,-0.00313839,-0.00045699,0.00078952,0.01980295,-0.01442590,0.11291103,0.99330299
1755644250548,-0.00307807,-0.00047636,0.00081155,0.01985172,-0.01440790,0.11291148,0.99330223
1755644250557,-0.00306556,-0.00047457,0.00093831,0.02005894,-0.01451570,0.11309181,0.99327598
1755644250580,-0.00308463,-0.00046381,0.00101438,0.02011561,-0.01457506,0.11328015,0.99325250
1755644250602,-0.00307551,-0.00044769,0.00103988,0.02028045,-0.01443836,0.11323672,0.99325610
1755644250624,-0.00306892,-0.00046408,0.00106296,0.02043137,-0.01450202,0.11328448,0.99324663
1755644250636,-0.00306407,-0.00049004,0.00108157,0.02036632,-0.01452965,0.11321059,0.99325599
1755644250670,-0.00306845,-0.00050437,0.00110923,0.02009958,-0.01447686,0.11313506,0.99327080
1755644250693,-0.00305146,-0.00050300,0.00108829,0.02016875,-0.01401466,0.11321725,0.99326666
1755644250703,-0.00297272,-0.00051327,0.00107548,0.02028459,-0.01412475,0.11309545,0.99327662
1755644250747,-0.00292271,-0.00051998,0.00107054,0.02020162,-0.01447421,0.11307808,0.99327526
1755644250769,-0.00287026,-0.00051224,0.00107427,0.02003677,-0.01489755,0.11315186,0.99326394
1755644250781,-0.00285390,-0.00051327,0.00106205,0.02011366,-0.01475921,0.11325465,0.99325273
1755644250803,-0.00280443,-0.00051919,0.00100057,0.02026751,-0.01457861,0.11328246,0.99324910
1755644250825,-0.00279719,-0.00054067,0.00096357,0.02017624,-0.01461691,0.11309314,0.99327197
1755644250836,-0.00280142,-0.00055474,0.00095026,0.02002888,-0.01461235,0.11293992,0.99329245
1755644250849,-0.00279731,-0.00055654,0.00092718,0.01999661,-0.01450351,0.11293030,0.99329579
1755644250859,-0.00277621,-0.00053887,0.00087512,0.02004133,-0.01437530,0.11304090,0.99328417
1755644250869,-0.00275090,-0.00051688,0.00084007,0.01999694,-0.01427477,0.11306035,0.99328430
1755644250880,-0.00272110,-0.00051835,0.00081585,0.01994103,-0.01431572,0.11308901,0.99328158
1755644250892,-0.00269279,-0.00053015,0.00080149,0.01992749,-0.01440144,0.11304747,0.99328534
1755644250903,-0.00266647,-0.00054298,0.00078379,0.01991378,-0.01451683,0.11307303,0.99328102
1755644250916,-0.00266266,-0.00054836,0.00074498,0.01986972,-0.01451233,0.11307117,0.99328218
1755644250925,-0.00268209,-0.00055446,0.00068307,0.01987451,-0.01455653,0.11302030,0.99328723
1755644250937,-0.00269151,-0.00056422,0.00063090,0.01994866,-0.01451174,0.11301275,0.99328726
1755644250948,-0.00268492,-0.00057107,0.00058983,0.02012741,-0.01455146,0.11297821,0.99328700
1755644251004,-0.00265276,-0.00058532,0.00054617,0.02032059,-0.01456964,0.11296208,0.99328464
1755644251014,-0.00252777,-0.00068265,0.00047161,0.01994238,-0.01491126,0.11241839,0.99334891
1755644251059,-0.00252357,-0.00071643,0.00032021,0.02036107,-0.01503438,0.11259311,0.99331877
1755644251091,-0.00253367,-0.00074792,0.00036438,0.02037708,-0.01497173,0.11265889,0.99331193
1755644251104,-0.00254938,-0.00076193,0.00042607,0.01994799,-0.01461601,0.11272174,0.99331881
1755644251126,-0.00249904,-0.00071830,0.00042735,0.02002555,-0.01446530,0.11267139,0.99332517
1755644251170,-0.00244945,-0.00072642,0.00047807,0.01993423,-0.01440269,0.11234967,0.99336435
1755644251193,-0.00237811,-0.00068074,0.00057517,0.01966354,-0.01420286,0.11218841,0.99339085
1755644251205,-0.00230032,-0.00065501,0.00063382,0.01967167,-0.01440245,0.11213515,0.99339383
1755644251226,-0.00217876,-0.00067094,0.00071523,0.01953324,-0.01474178,0.11205390,0.99340075
1755644251239,-0.00212538,-0.00072137,0.00077653,0.01949365,-0.01498917,0.11203605,0.99339984
1755644251260,-0.00210676,-0.00075129,0.00080587,0.01957235,-0.01508918,0.11205488,0.99339466
1755644251283,-0.00209251,-0.00075659,0.00081304,0.01945241,-0.01523372,0.11211281,0.99338827
1755644251293,-0.00210160,-0.00076237,0.00086698,0.01957445,-0.01531225,0.11216259,0.99337905
1755644251305,-0.00211987,-0.00076389,0.00089833,0.01984479,-0.01544404,0.11231587,0.99335432
1755644251317,-0.00212997,-0.00076772,0.00091682,0.01996921,-0.01540786,0.11231756,0.99335220
1755644251327,-0.00214547,-0.00077119,0.00092451,0.01995792,-0.01550704,0.11238122,0.99334368
1755644251337,-0.00216275,-0.00077158,0.00093299,0.01998323,-0.01558030,0.11240367,0.99333949
1755644251347,-0.00218403,-0.00077537,0.00095281,0.02002462,-0.01559213,0.11232221,0.99334768
1755644251359,-0.00221199,-0.00077555,0.00098024,0.02009944,-0.01550075,0.11227055,0.99335344
1755644251372,-0.00224292,-0.00076690,0.00099115,0.02024186,-0.01536298,0.11228160,0.99335144
1755644251383,-0.00228339,-0.00074455,0.00099763,0.02026362,-0.01525948,0.11232445,0.99334775
1755644251395,-0.00232399,-0.00073174,0.00100277,0.02032727,-0.01496327,0.11236405,0.99334648
1755644251406,-0.00235593,-0.00072718,0.00101264,0.02024798,-0.01483107,0.11242266,0.99334345
1755644251417,-0.00238004,-0.00072347,0.00103341,0.02021875,-0.01483375,0.11253257,0.99333156
1755644251437,-0.00238627,-0.00072820,0.00103277,0.02025906,-0.01480645,0.11254814,0.99332938
1755644251439,-0.00238556,-0.00072679,0.00099899,0.02028434,-0.01484898,0.11256924,0.99332584
1755644251473,-0.00238138,-0.00072354,0.00099257,0.02037568,-0.01482919,0.11253049,0.99332865
1755644251493,-0.00236654,-0.00071435,0.00101867,0.02036995,-0.01496717,0.11253524,0.99332616
1755644251505,-0.00235760,-0.00072359,0.00104588,0.02020053,-0.01502535,0.11258332,0.99332330
1755644251517,-0.00235796,-0.00070092,0.00101554,0.02009765,-0.01508907,0.11259106,0.99332354
1755644251539,-0.00235352,-0.00066456,0.00095354,0.02020322,-0.01510272,0.11247405,0.99333445
1755644251550,-0.00233573,-0.00064990,0.00092132,0.02021314,-0.01504663,0.11244659,0.99333821
1755644251571,-0.00236464,-0.00065300,0.00094476,0.02008334,-0.01499492,0.11241844,0.99334481
1755644251593,-0.00240639,-0.00064458,0.00091125,0.02015076,-0.01459506,0.11249833,0.99334035
1755644251604,-0.00243390,-0.00061482,0.00083260,0.02006139,-0.01437378,0.11250118,0.99334507
1755644251617,-0.00243494,-0.00060017,0.00078657,0.02023808,-0.01445425,0.11247964,0.99334275
1755644251627,-0.00243890,-0.00060953,0.00074215,0.02033828,-0.01459452,0.11247604,0.99333906
1755644251648,-0.00244114,-0.00063942,0.00067106,0.02045343,-0.01469785,0.11247215,0.99333562
1755644251660,-0.00242180,-0.00065947,0.00061856,0.02039049,-0.01471123,0.11247308,0.99333661
1755644251672,-0.00239322,-0.00066815,0.00057043,0.02031885,-0.01462489,0.11245134,0.99334181
1755644251693,-0.00237405,-0.00068480,0.00052376,0.02034477,-0.01462236,0.11233104,0.99335493
1755644251705,-0.00233328,-0.00069501,0.00049038,0.02016568,-0.01465258,0.11213957,0.99337977
1755644251716,-0.00230366,-0.00069879,0.00046623,0.02012937,-0.01465610,0.11218591,0.99337522
1755644251763,-0.00228262,-0.00070995,0.00040649,0.02008354,-0.01471314,0.11216969,0.99337714
1755644251795,-0.00224537,-0.00072950,0.00031734,0.02007484,-0.01483244,0.11177865,0.99341962
1755644251805,-0.00231636,-0.00071439,0.00032942,0.02015416,-0.01445776,0.11211134,0.99338604
1755644251849,-0.00237471,-0.00067081,0.00035332,0.02014498,-0.01424384,0.11232413,0.99336528
1755644251861,-0.00236148,-0.00066040,0.00040329,0.02018121,-0.01432347,0.11242132,0.99335241
1755644251906,-0.00230020,-0.00066495,0.00042248,0.02026520,-0.01442975,0.11240374,0.99335115
1755644251919,-0.00229678,-0.00062060,0.00046967,0.02007008,-0.01451746,0.11213317,0.99338441
1755644251951,-0.00233313,-0.00063241,0.00043511,0.01992545,-0.01437593,0.11192116,0.99341329
1755644251961,-0.00233704,-0.00058493,0.00049657,0.02006964,-0.01442123,0.11223825,0.99337395
1755644251983,-0.00235057,-0.00054987,0.00056602,0.01994386,-0.01454440,0.11220260,0.99337872
1755644252019,-0.00235122,-0.00054094,0.00060056,0.01979689,-0.01461893,0.11215965,0.99338542
1755644252051,-0.00242183,-0.00055760,0.00069574,0.01999857,-0.01469350,0.11230988,0.99336330
1755644252086,-0.00250152,-0.00057194,0.00073415,0.02030661,-0.01454869,0.11263115,0.99332281
1755644252107,-0.00251412,-0.00057180,0.00082311,0.02037142,-0.01484498,0.11251334,0.99333045
1755644252129,-0.00252402,-0.00057161,0.00080913,0.02041709,-0.01489982,0.11259916,0.99331897
1755644252165,-0.00254580,-0.00060280,0.00073870,0.02043897,-0.01473209,0.11258022,0.99332316
1755644252195,-0.00256363,-0.00060168,0.00075094,0.02020328,-0.01453638,0.11231103,0.99336134
1755644252231,-0.00257295,-0.00059889,0.00069445,0.02034626,-0.01450208,0.11255488,0.99333132
1755644252262,-0.00260186,-0.00061102,0.00067565,0.02022143,-0.01479697,0.11276566,0.99330562
1755644252272,-0.00261495,-0.00062130,0.00065462,0.02035878,-0.01491302,0.11273945,0.99330405
1755644252317,-0.00262159,-0.00063896,0.00063911,0.02030245,-0.01488602,0.11268640,0.99331163
1755644252340,-0.00270417,-0.00068250,0.00061566,0.02022202,-0.01487964,0.11267606,0.99331454
1755644252363,-0.00276154,-0.00069785,0.00057173,0.02022892,-0.01473576,0.11277767,0.99330501
1755644252373,-0.00279242,-0.00069383,0.00052656,0.02051996,-0.01464349,0.11284714,0.99329252
1755644252396,-0.00282577,-0.00067613,0.00052060,0.02041603,-0.01459837,0.11295638,0.99328291
1755644252417,-0.00284547,-0.00068231,0.00049509,0.02041294,-0.01459002,0.11299725,0.99327844
1755644252440,-0.00285977,-0.00068231,0.00048780,0.02033898,-0.01467192,0.11306394,0.99327116
1755644252451,-0.00285685,-0.00068969,0.00049238,0.02045081,-0.01488432,0.11304614,0.99326773
1755644252473,-0.00285935,-0.00069952,0.00049457,0.02048199,-0.01500067,0.11302552,0.99326769
1755644252497,-0.00285161,-0.00070971,0.00048506,0.02047348,-0.01482952,0.11294443,0.99327966
1755644252529,-0.00283521,-0.00075391,0.00047764,0.02050359,-0.01455554,0.11263019,0.99331877
1755644252539,-0.00278687,-0.00078553,0.00060272,0.02065668,-0.01452994,0.11266380,0.99331216
1755644252562,-0.00272653,-0.00078480,0.00067367,0.02042809,-0.01470715,0.11254995,0.99332719
1755644252595,-0.00269055,-0.00075632,0.00068198,0.02036834,-0.01497099,0.11240853,0.99334049
1755644252631,-0.00267699,-0.00070424,0.00076689,0.02031430,-0.01532188,0.11238583,0.99333881
1755644252664,-0.00284854,-0.00062326,0.00087018,0.02041067,-0.01428392,0.11268949,0.99331790
1755644252697,-0.00304896,-0.00058028,0.00087407,0.02070025,-0.01353502,0.11275127,0.99331538
1755644252732,-0.00315329,-0.00056362,0.00085106,0.02111849,-0.01340103,0.11293634,0.99328737
1755644252770,-0.00323558,-0.00054699,0.00078702,0.02072799,-0.01344558,0.11296746,0.99329146
1755644252793,-0.00328329,-0.00041103,0.00076044,0.02089422,-0.01360494,0.11369158,0.99320318
1755644252812,-0.00316259,-0.00044101,0.00080745,0.02027930,-0.01432940,0.11347970,0.99322997
1755644252867,-0.00309801,-0.00050235,0.00086212,0.01987160,-0.01462898,0.11349306,0.99323232
1755644252899,-0.00305271,-0.00047788,0.00098637,0.02005098,-0.01482964,0.11351708,0.99322299
1755644252919,-0.00312513,-0.00045556,0.00120176,0.01981533,-0.01472831,0.11345344,0.99323650
1755644252941,-0.00327441,-0.00045690,0.00121245,0.02029225,-0.01430547,0.11349569,0.99322822
1755644252986,-0.00336474,-0.00041512,0.00131287,0.02047301,-0.01422152,0.11350776,0.99322434
1755644252997,-0.00348246,-0.00035110,0.00146967,0.02037180,-0.01443118,0.11386217,0.99318283
1755644253071,-0.00354949,-0.00036755,0.00155826,0.02058972,-0.01465607,0.11414476,0.99314261
1755644253148,-0.00361821,-0.00035968,0.00187449,0.02028902,-0.01625958,0.11418379,0.99311935
1755644253180,-0.00436094,-0.00027347,0.00209774,0.02063998,-0.01574090,0.11541040,0.99297868
1755644253233,-0.00474644,-0.00018281,0.00230724,0.02080275,-0.01540670,0.11594202,0.99291859
1755644253277,-0.00507873,-0.00011271,0.00233094,0.02092937,-0.01531747,0.11670025,0.99282848
1755644253297,-0.00527918,-0.00009954,0.00228150,0.02127103,-0.01506484,0.11684330,0.99280826
1755644253321,-0.00546333,-0.00007781,0.00219424,0.02145885,-0.01511681,0.11712259,0.99277052
1755644253377,-0.00559562,-0.00007796,0.00205655,0.02126840,-0.01520723,0.11740011,0.99274045
1755644253409,-0.00574756,-0.00005150,0.00198251,0.02137244,-0.01538298,0.11735502,0.99274084
1755644253420,-0.00590003,-0.00004825,0.00186059,0.02139159,-0.01504695,0.11754594,0.99272299
1755644253454,-0.00596178,-0.00011608,0.00168940,0.02140607,-0.01523012,0.11774694,0.99269607
1755644253476,-0.00598598,-0.00013137,0.00156084,0.02161156,-0.01521063,0.11755747,0.99271437
1755644253509,-0.00596935,-0.00010246,0.00151183,0.02135730,-0.01527733,0.11758637,0.99271543
1755644253547,-0.00595471,-0.00011313,0.00145893,0.02116963,-0.01534721,0.11751413,0.99272692
1755644253587,-0.00585669,-0.00007072,0.00132670,0.02083807,-0.01553246,0.11710382,0.99277954
1755644253598,-0.00578994,-0.00014466,0.00131121,0.02060709,-0.01527279,0.11717803,0.99277963
1755644253642,-0.00573903,-0.00017178,0.00136688,0.02053531,-0.01570377,0.11727706,0.99276270
1755644253677,-0.00562599,-0.00019550,0.00136583,0.02080651,-0.01638582,0.11689894,0.99279063
1755644253709,-0.00564182,-0.00020722,0.00144644,0.02089566,-0.01651618,0.11691991,0.99278413
1755644253731,-0.00570828,-0.00016394,0.00146231,0.02106698,-0.01595757,0.11713050,0.99276482
1755644253765,-0.00574753,-0.00016260,0.00147250,0.02124501,-0.01561475,0.11705491,0.99277539
1755644253786,-0.00574714,-0.00015122,0.00153233,0.02118904,-0.01545778,0.11760168,0.99271442
1755644253799,-0.00567052,-0.00014615,0.00154221,0.02128414,-0.01545387,0.11748130,0.99272670
1755644253845,-0.00552970,-0.00016728,0.00157741,0.02122619,-0.01572746,0.11715030,0.99276276
1755644253879,-0.00533137,-0.00021037,0.00169444,0.02076845,-0.01597071,0.11688618,0.99279969
1755644253913,-0.00513357,-0.00023264,0.00176398,0.02083553,-0.01588422,0.11642899,0.99285339
1755644253944,-0.00493431,-0.00022605,0.00181364,0.02073282,-0.01593158,0.11626502,0.99287400
1755644253980,-0.00474724,-0.00020275,0.00182272,0.02012394,-0.01605865,0.11618459,0.99289390
1755644254010,-0.00452167,-0.00024417,0.00176965,0.02038237,-0.01616526,0.11613987,0.99289213
1755644254056,-0.00430816,-0.00029615,0.00169617,0.02002302,-0.01638943,0.11573765,0.99294273
1755644254090,-0.00416991,-0.00031799,0.00157650,0.02010900,-0.01626933,0.11555913,0.99296376
1755644254111,-0.00407752,-0.00032759,0.00155622,0.02014866,-0.01632887,0.11560279,0.99295689
1755644254160,-0.00408274,-0.00035042,0.00146969,0.02030428,-0.01630914,0.11553320,0.99296215
1755644254198,-0.00407726,-0.00042251,0.00139475,0.02065253,-0.01596495,0.11569424,0.99294181
1755644254210,-0.00395274,-0.00044170,0.00133526,0.02051369,-0.01598650,0.11548902,0.99296823
1755644254242,-0.00382820,-0.00046414,0.00121233,0.02022659,-0.01639631,0.11515615,0.99300610
1755644254265,-0.00374490,-0.00045529,0.00121760,0.02009778,-0.01631880,0.11498545,0.99302977
1755644254288,-0.00371131,-0.00044662,0.00123081,0.01972609,-0.01631901,0.11500615,0.99303482
1755644254298,-0.00367212,-0.00046769,0.00126104,0.01963279,-0.01637581,0.11502052,0.99303407
1755644254332,-0.00364807,-0.00049642,0.00129232,0.01961271,-0.01650748,0.11503276,0.99303087
1755644254343,-0.00363502,-0.00052834,0.00126024,0.01981177,-0.01673943,0.11491678,0.99303646
1755644254355,-0.00363070,-0.00054298,0.00124295,0.01996366,-0.01684538,0.11485242,0.99303908
1755644254367,-0.00364339,-0.00054260,0.00124738,0.01993385,-0.01698908,0.11487425,0.99303470
1755644254388,-0.00366935,-0.00054897,0.00125332,0.02000007,-0.01707760,0.11497949,0.99301967
1755644254399,-0.00370175,-0.00055715,0.00126463,0.02004008,-0.01705781,0.11510706,0.99300443
1755644254437,-0.00374126,-0.00054458,0.00127019,0.02011948,-0.01688632,0.11523484,0.99299093
1755644254467,-0.00390318,-0.00048313,0.00112835,0.02026735,-0.01667699,0.11527443,0.99298687
1755644254489,-0.00402865,-0.00047752,0.00113297,0.02049839,-0.01650757,0.11541117,0.99296907
1755644254510,-0.00409466,-0.00046474,0.00114979,0.02044583,-0.01625875,0.11551467,0.99296223
1755644254522,-0.00414920,-0.00045082,0.00116935,0.02041083,-0.01629508,0.11556421,0.99295659
1755644254565,-0.00419161,-0.00043064,0.00119399,0.02042311,-0.01635101,0.11563976,0.99294662
1755644254577,-0.00423437,-0.00042561,0.00126877,0.02036950,-0.01643482,0.11575650,0.99293273
1755644254589,-0.00429454,-0.00041991,0.00133047,0.02039110,-0.01644933,0.11584970,0.99292118
1755644254634,-0.00432524,-0.00041470,0.00135674,0.02035103,-0.01632932,0.11596442,0.99291059
1755644254644,-0.00446075,-0.00038517,0.00134233,0.02035197,-0.01618493,0.11610249,0.99289680
1755644254667,-0.00451505,-0.00037766,0.00132839,0.02031634,-0.01611650,0.11618883,0.99288854
1755644254689,-0.00455278,-0.00037992,0.00130408,0.02046506,-0.01597646,0.11621562,0.99288462
1755644254701,-0.00459033,-0.00037351,0.00127847,0.02049182,-0.01592037,0.11626320,0.99287940
1755644254733,-0.00463325,-0.00037888,0.00125575,0.02055177,-0.01576239,0.11630926,0.99287528
1755644254744,-0.00472724,-0.00038099,0.00120983,0.02064899,-0.01543796,0.11655108,0.99285001
1755644254767,-0.00480294,-0.00037819,0.00117905,0.02038245,-0.01529267,0.11655437,0.99285738
1755644254777,-0.00484216,-0.00037661,0.00115819,0.02052032,-0.01528671,0.11658725,0.99285077
1755644254800,-0.00487390,-0.00037318,0.00114709,0.02063220,-0.01530260,0.11655721,0.99285173
1755644254812,-0.00491756,-0.00036949,0.00114417,0.02082306,-0.01526749,0.11661320,0.99284171
1755644254833,-0.00495332,-0.00034681,0.00112711,0.02089046,-0.01530597,0.11671873,0.99282730
1755644254866,-0.00500000,-0.00032318,0.00111330,0.02098860,-0.01535785,0.11684540,0.99280953
1755644254868,-0.00505888,-0.00030947,0.00111178,0.02116244,-0.01529491,0.11694952,0.99279455
1755644254889,-0.00508350,-0.00030792,0.00113297,0.02105422,-0.01531929,0.11705417,0.99278415
1755644254912,-0.00506610,-0.00032127,0.00110413,0.02117863,-0.01526639,0.11711759,0.99277483
1755644254934,-0.00504240,-0.00030595,0.00110509,0.02110269,-0.01538268,0.11706380,0.99278100
1755644254967,-0.00499728,-0.00030047,0.00111206,0.02111644,-0.01538041,0.11690623,0.99279931
