UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649414388,-3.65122020,-0.66032462,4.20021035,0.00039831,-0.00717965,-0.01538959,0.99132887,0.03439911,-0.11583773,0.05162745
1755649414409,-0.26237505,-0.02817533,0.26537148,-0.00841040,-0.00141685,-0.00730633,0.99133408,0.03431248,-0.11585233,0.05155220
1755649414411,17.13868950,0.44026353,-16.62163881,0.02151106,-0.08287935,0.01726801,0.99131935,0.03434045,-0.11596007,0.05157465
1755649414422,-3.81669344,0.00935709,3.78117810,0.00369820,-0.02461678,-0.00246279,0.99130422,0.03435986,-0.11608931,0.05156172
1755649414435,-0.02337897,-0.08591185,0.02721031,0.02227894,-0.02861215,0.01940512,0.99127031,0.03450690,-0.11627815,0.05168979
1755649414468,-0.18148564,0.00310345,0.14943394,0.00097345,0.00090170,0.00180524,0.99126994,0.03452301,-0.11626322,0.05171967
1755649414503,0.07282182,0.00708391,-0.21684904,0.00298130,-0.00959735,0.00436381,0.99124442,0.03457519,-0.11643118,0.05179603
1755649414529,0.18378183,-0.11525412,-0.06719252,-0.01614785,0.00402514,-0.04123704,0.99128574,0.03436527,-0.11637885,0.05125995
1755649414532,11.14706572,8.05700407,-24.19682354,0.37036176,0.12582158,0.40032300,0.99125626,0.03493933,-0.11618383,0.05188045
1755649414565,-1.27882283,-0.64315403,2.47932750,0.03388843,-0.01331285,0.02664232,0.99118856,0.03549001,-0.11640016,0.05231339
1755649414574,0.51933743,0.19402207,-1.21666575,-0.02825869,-0.01784343,-0.01854806,0.99118803,0.03535155,-0.11648759,0.05222251
1755649414623,-0.14946878,-0.08696216,0.33930146,0.00213776,-0.00649747,0.00565155,0.99116048,0.03540328,-0.11664483,0.05235927
1755649414657,0.07452711,-0.02028618,-0.06942312,-0.00226034,-0.02304609,0.00800258,0.99110801,0.03536451,-0.11704007,0.05249652
1755649414668,1.19910574,-0.30400016,-1.99592573,-0.07453188,0.03421664,-0.03829397,0.99115415,0.03496950,-0.11685873,0.05229356
1755649414707,-0.37759915,0.09512591,0.60643680,-0.01336549,0.00182178,-0.01276846,0.99118047,0.03471020,-0.11682338,0.05204585
1755649414710,6.82937884,1.08770316,-5.44295637,0.05385770,-0.08456184,-0.25279225,0.99118265,0.03479638,-0.11695868,0.05164138
1755649414755,-0.53883663,-0.01487859,0.43691383,0.01197421,0.00453799,0.01086780,0.99117247,0.03506460,-0.11685703,0.05188482
1755649414766,-0.38697644,0.66964681,-0.28254233,0.15311148,0.03270835,0.11788200,0.99112618,0.03596796,-0.11666405,0.05258033
1755649414799,0.07052006,-0.25637022,0.15374715,0.00898755,-0.00859069,-0.01188360,0.99111484,0.03611176,-0.11680150,0.05239019
1755649414812,0.16725136,-0.13486453,0.27971903,0.00015743,-0.00136805,-0.01998808,0.99112088,0.03611283,-0.11681081,0.05225427
1755649414842,-0.00584697,-0.00310037,-0.05598743,-0.01180568,-0.01901884,0.00020775,0.99109376,0.03593751,-0.11709323,0.05225736
1755649414845,1.22359499,-0.21710905,6.92073113,0.02263118,-0.14118911,0.08936557,0.99105707,0.03597486,-0.11732620,0.05240481
1755649414868,-0.12637264,0.01114109,-1.12100573,0.00524070,-0.00382772,0.01789633,0.99103876,0.03603512,-0.11737022,0.05261062
1755649414903,-0.02168826,0.02379109,0.02363454,0.00513691,-0.00773003,-0.01114727,0.99102979,0.03612502,-0.11750549,0.05241554
1755649414914,-0.35180111,0.31889541,0.48747733,0.00784901,-0.03590960,-0.05738279,0.99102142,0.03616819,-0.11770299,0.05209993
1755649414937,0.12922230,-0.09043108,-0.17728083,0.02042059,-0.00588175,0.00064610,0.99100403,0.03640813,-0.11777210,0.05210753
1755649414940,-1.93017594,18.66354587,23.70869860,0.25523994,-0.48627802,0.15682434,0.99092845,0.03666337,-0.11825838,0.05226435
1755649414959,0.29445238,-1.88786950,-2.23560806,0.01443606,-0.07236092,-0.00889708,0.99084247,0.03680557,-0.11897114,0.05217671
1755649414972,0.01226303,0.06261586,0.10849401,0.02545885,-0.10518327,-0.02809757,0.99076724,0.03696341,-0.11962327,0.05200251
1755649414983,0.10748258,0.04346810,-0.10052587,0.04662799,-0.05598051,-0.01898530,0.99072476,0.03722686,-0.11993956,0.05189524
1755649414998,-0.08011347,-0.04604694,-0.16994211,0.01817685,-0.00973126,0.00699285,0.99070837,0.03736046,-0.12001109,0.05194664
1755649415021,-0.04903418,-0.02668603,-0.01568747,-0.00357670,-0.00262535,0.00949197,0.99070043,0.03731879,-0.12004167,0.05205722
1755649415023,-3.15651370,19.89373730,46.76845076,0.44949194,-0.45321436,-0.10688132,0.99064398,0.03770086,-0.12042691,0.05196637
1755649415035,0.29701163,-2.64506286,-5.95321068,0.02175801,-0.04619568,-0.01664948,0.99060967,0.03783467,-0.12071101,0.05186398
1755649415047,-0.02110179,-0.03918283,-0.03875484,0.02793497,-0.01332117,0.01566277,0.99058771,0.03800926,-0.12079427,0.05196187
1755649415064,-0.01494194,-0.03322046,-0.19000443,0.03059122,0.00426612,-0.00008510,0.99058235,0.03826011,-0.12075928,0.05196117
1755649415075,-0.17502415,0.17351562,0.03667162,0.01702484,0.00748184,0.02674197,0.99057585,0.03835630,-0.12071701,0.05211226
1755649415088,0.07952183,-0.12666719,-0.10211340,0.02011244,0.01368386,0.00216203,0.99058076,0.03848402,-0.12063012,0.05212599
1755649415089,-12.39025687,7.80982504,35.67976797,-0.08797690,-0.11765823,-0.04763961,0.99057445,0.03841803,-0.12071836,0.05209026
1755649415102,1.50322768,-1.11371296,-3.86356374,-0.01649280,-0.01394653,-0.01555825,0.99057285,0.03831001,-0.12080971,0.05198836
1755649415137,0.03895182,0.00353982,-0.12282346,-0.00755093,-0.01174600,-0.00604099,0.99055861,0.03817975,-0.12101233,0.05188415
1755649415152,0.03116639,0.03495612,0.83514998,-0.02048332,-0.11497547,-0.00670695,0.99045817,0.03802101,-0.12190339,0.05183217
1755649415164,-0.44644624,-0.12133864,-1.12008860,0.01071162,-0.01650862,0.00682671,0.99044248,0.03808099,-0.12199584,0.05187040
1755649415179,0.01724160,0.15018879,-0.03419220,0.00149334,-0.05078804,0.01750228,0.99038709,0.03809242,-0.12238437,0.05200429
1755649415190,0.55136554,-0.14551773,0.44524195,0.04309350,-0.07411882,-0.00017107,0.99032970,0.03832081,-0.12277720,0.05200339
1755649415200,0.02128597,-0.00928611,0.04172390,-0.03094871,-0.09777518,-0.04062574,0.99028427,0.03816143,-0.12328074,0.05179416
1755649415213,0.03988481,-0.06027921,-0.21579162,-0.03780040,-0.06832015,-0.03696370,0.99025086,0.03791572,-0.12372482,0.05155390
1755649415224,0.14521030,-0.05071103,0.04649303,-0.02442012,-0.05684950,-0.04555099,0.99022950,0.03777897,-0.12404318,0.05129881
1755649415236,-0.07564660,-0.02587546,-0.09602577,-0.01319943,-0.06480887,-0.02768258,0.99019108,0.03769713,-0.12444499,0.05112718
1755649415252,-0.04442336,0.02844623,0.04065106,-0.02650661,-0.04425402,-0.02068434,0.99016328,0.03748641,-0.12479681,0.05096274
1755649415264,0.06493509,-0.02051403,0.24846873,-0.01785941,-0.05255299,-0.02447143,0.99013579,0.03738193,-0.12510425,0.05081958
1755649415276,-0.04180032,0.04049406,-0.10798416,-0.01278387,-0.08920295,-0.02134760,0.99007894,0.03730714,-0.12562609,0.05069470
1755649415289,0.14970981,0.01808657,-0.30524382,-0.02551330,-0.10307943,-0.02357508,0.99000667,0.03713875,-0.12630641,0.05053910
1755649415290,52.54335937,-15.27095154,23.50840536,-0.36704673,-0.78674629,-0.47958369,0.98996608,0.03690017,-0.12681779,0.05022737
1755649415301,-6.06785599,1.69703738,-2.46921848,-0.02638996,-0.13900116,-0.08554057,0.98989827,0.03675767,-0.12756840,0.04976546
1755649415313,-0.13951733,0.08926214,0.11139674,-0.03256974,-0.13174025,-0.06866389,0.98982332,0.03656062,-0.12836543,0.04935004
1755649415324,0.04155756,-0.03219815,0.32547450,-0.00084965,-0.14516036,-0.08969836,0.98974411,0.03655595,-0.12916381,0.04885670
1755649415338,-0.05932111,0.20997687,-0.09448973,-0.01672328,-0.13786611,-0.04331550,0.98963769,0.03643972,-0.13012198,0.04855566
1755649415353,-0.02865262,0.14838633,-0.23290920,0.00125178,-0.13984061,-0.04719368,0.98951781,0.03644899,-0.13115680,0.04820642
1755649415356,6.38591260,7.44379153,-2.02045950,0.18946269,-0.98512750,-0.46795033,0.98933844,0.03674265,-0.13268375,0.04748110
1755649415368,-1.11391024,-1.44430369,-0.02953550,-0.02712088,-0.22920325,-0.11223060,0.98918744,0.03657586,-0.13409335,0.04679088
1755649415381,0.48831014,0.32301934,0.30388389,-0.04004207,-0.36553067,-0.14663706,0.98892301,0.03632159,-0.13641447,0.04585974
1755649415397,0.00144385,-0.23957833,0.39017912,0.00972695,-0.36002399,-0.12960830,0.98857065,0.03639843,-0.13925866,0.04483583
1755649415409,0.88356079,-0.37183138,2.64446180,0.02421674,-0.48898474,-0.18674902,0.98820405,0.03654131,-0.14214367,0.04373401
1755649415412,12.99786934,5.87463284,13.13756772,-0.01499030,-2.12045132,-0.99045536,0.98777988,0.03651733,-0.14553639,0.04214928
1755649415445,-1.75061190,-0.69231479,-2.35290940,0.00973290,-0.15631547,-0.03346382,0.98740716,0.03668084,-0.14816249,0.04158709
1755649415465,0.42168867,0.17164009,1.52742579,-0.03414506,-0.65752952,-0.05850694,0.98643525,0.03633939,-0.15473779,0.04100202
1755649415488,-1.68970425,0.07233430,0.24735167,-0.04971854,-0.42933883,0.02306861,0.98567852,0.03578254,-0.15954638,0.04126039
1755649415490,70.67614265,-8.95521753,138.15269287,1.11776017,-3.81689549,0.68593635,0.98501809,0.03684442,-0.16317243,0.04191203
1755649415536,-2.33580705,0.34249098,-6.39149068,-0.03240652,-0.14384462,-0.01972027,0.98451114,0.03609907,-0.16648086,0.04145846
1755649415569,0.04871954,-0.17061912,0.40167939,-0.07276535,-0.25383413,-0.07465847,0.98388243,0.03488752,-0.17070720,0.04021540
1755649415603,-0.08165951,-0.09273794,-0.33242543,-0.01430863,-0.05038969,0.01795516,0.98372678,0.03463998,-0.17157894,0.04052602
1755649415653,-0.03183790,0.04060563,-0.09800210,-0.04254016,-0.01298718,0.00594860,0.98370094,0.03358073,-0.17190232,0.04067414
1755649415663,3.69491451,-5.86163062,3.54708846,-0.61221575,-0.24602307,-0.34498611,0.98365422,0.03048904,-0.17314473,0.03893196
1755649415722,-0.54060073,0.77693358,-0.62733315,-0.07397826,-0.04598860,-0.05672231,0.98354586,0.02833258,-0.17448530,0.03727851
1755649415733,1.89943102,1.23144412,2.36503004,-0.31216588,-0.27932586,-0.06181561,0.98333092,0.02660006,-0.17603556,0.03693543
1755649415798,-0.40109786,-0.01941741,-0.36727163,-0.01077568,-0.06292310,-0.01342701,0.98298834,0.02624985,-0.17808056,0.03649905
1755649415811,0.94987421,2.40366162,3.97049480,0.21848750,-0.25781363,0.35064425,0.98256708,0.02763724,-0.17971768,0.03872564
1755649415877,-0.24930048,-0.33858035,-0.73726963,0.02836748,-0.01439610,0.05736090,0.98237510,0.02858188,-0.18019707,0.04063576
1755649415924,0.03633994,0.10305773,0.23675647,0.08115025,-0.05638794,0.05693623,0.98201978,0.03047674,-0.18151373,0.04196522
1755649415934,1.58196945,-0.79515116,7.21992551,0.11480138,-0.20120080,0.05164647,0.98180208,0.03105648,-0.18252979,0.04222604
1755649415978,-0.37213154,0.13972630,-1.63870193,-0.00612600,0.02706267,-0.03307782,0.98194885,0.03092079,-0.18193035,0.04149336
1755649416012,-0.00235908,-0.09167819,-0.14285727,0.05399489,0.03343794,0.00551848,0.98202091,0.03184141,-0.18136024,0.04158745
1755649416034,-0.04091944,-0.07640751,0.03433735,0.03582580,0.06801148,-0.04292437,0.98216384,0.03223012,-0.18062231,0.04112173
1755649416046,-0.13063078,-0.38311196,0.98164438,-0.05452350,0.12769417,-0.08072549,0.98233241,0.03190843,-0.17986892,0.04064544
1755649416068,-0.31277883,0.01152731,-0.87014450,0.03506287,0.06713985,0.02903678,0.98244396,0.03230289,-0.17911359,0.04097211
1755649416104,0.14511155,0.03037261,-0.11346958,-0.01000489,0.01755522,0.00132724,0.98250642,0.03212280,-0.17879760,0.04099600
1755649416139,0.16146446,-0.14325305,0.11584740,-0.03495181,0.11298761,-0.03173391,0.98289904,0.03152337,-0.17685986,0.04045176
1755649416174,-0.04316144,0.07022646,-0.04073569,-0.04775059,0.06037615,-0.03974996,0.98314478,0.03068296,-0.17579724,0.03975216
1755649416209,0.06561591,0.16668557,0.06003567,0.01240564,0.05972209,-0.05197620,0.98336186,0.03090130,-0.17474613,0.03883738
1755649416255,-0.00209831,-0.03641351,-0.11256954,0.01048392,0.04035398,0.03965612,0.98348152,0.03114086,-0.17382404,0.03974352
1755649416267,2.87064708,-1.27646805,1.33018834,-0.12855906,-0.01815990,-0.01431697,0.98349038,0.03031808,-0.17394027,0.03965190
1755649416312,-0.65303450,0.23723405,-0.40382157,-0.05407110,0.03241114,0.00171544,0.98365282,0.02911230,-0.17321750,0.03969015
1755649416323,2.13400665,-0.84735437,-0.68138781,-0.08280410,0.09328500,-0.08923655,0.98377608,0.02865687,-0.17270443,0.03919935
1755649416370,-0.59426559,0.26813873,0.06740753,-0.00492193,0.03335341,-0.01219807,0.98392810,0.02854121,-0.17192063,0.03891269
1755649416403,0.27760171,0.14739329,-0.17469902,0.00818626,0.13409014,-0.00359940,0.98430478,0.02867424,-0.16974166,0.03885420
1755649416424,0.22445699,-0.50427793,-0.43131009,-0.06621296,0.23141682,0.00255824,0.98473761,0.02798231,-0.16732335,0.03888094
1755649416460,-0.00399665,0.03119682,0.03635041,-0.03858574,0.08084304,-0.00884228,0.98501252,0.02728005,-0.16585201,0.03872001
1755649416490,-0.11294078,0.07162525,0.13682732,-0.08141582,0.08353021,-0.02826291,0.98526886,0.02607510,-0.16461576,0.03830172
1755649416534,-0.00589140,0.09261214,-0.14149310,-0.01966848,0.06443039,0.01884943,0.98550396,0.02563452,-0.16317252,0.03872394
1755649416546,7.09316206,0.10150650,-7.46431518,0.13141987,0.25594571,0.31262670,0.98565302,0.02638361,-0.16171363,0.04050592
1755649416578,-1.86542948,0.06332830,1.82993287,0.07400261,0.10279175,0.07152868,0.98584252,0.02757506,-0.16005869,0.04165753
1755649416601,0.46642846,-0.15602110,-0.92959942,0.06450621,0.14718710,0.14691747,0.98601970,0.02830720,-0.15838811,0.04332504
1755649416624,-0.89239969,-0.20656309,1.00791849,0.00335723,0.07514311,0.07681256,0.98611866,0.02834615,-0.15751645,0.04421607
1755649416646,0.13745610,0.24207051,0.27047492,-0.02384498,0.10791745,0.12359823,0.98625195,0.02808624,-0.15634015,0.04556329
1755649416656,4.83096229,-0.24178172,-5.70776170,-0.19862589,0.10893445,0.32424271,0.98629183,0.02703352,-0.15576280,0.04728177
1755649416668,-1.37326690,-1.01848770,0.60364573,-0.02532108,0.04106744,0.17614014,0.98628341,0.02687779,-0.15551023,0.04836504
1755649416680,1.39229831,-0.70287467,-0.91098787,-0.03961406,0.03175414,0.11149475,0.98628662,0.02665794,-0.15533400,0.04898383
1755649416712,-1.60959270,0.38833732,2.06906933,-0.07434367,-0.01199514,0.03373082,0.98626018,0.02543870,-0.15553072,0.04953702
1755649416724,13.26007148,-10.16780287,-15.36075880,-0.59584300,-0.00739003,-0.08075750,0.98635992,0.02198281,-0.15557358,0.04906862
1755649416735,-1.98033690,1.74165824,1.02484690,-0.85833822,0.05803103,-0.32376890,0.98658710,0.01734778,-0.15526021,0.04732027
1755649416767,-3.80025555,2.60413770,4.73161670,-0.19556541,0.02822574,-0.05827652,0.98675190,0.01422852,-0.15481001,0.04639076
1755649416768,862.12545581,-757.53200235,-1139.57056774,-6.14970241,1.13942391,-2.63395468,0.98701432,0.00992372,-0.15401242,0.04454699
1755649416791,-52.42891332,45.61522710,69.14150690,-0.32011411,0.06964788,-0.02849855,0.98718172,0.00629043,-0.15322191,0.04422353
1755649416811,0.02372808,0.30369561,-0.24393363,-0.38863643,0.05694667,-0.08049228,0.98732676,0.00228747,-0.15263536,0.04339446
1755649416813,465.14408704,-416.00031961,-643.96525502,-5.40411573,1.86054761,-1.39898752,0.98760481,-0.00203582,-0.15114692,0.04227527
1755649416834,-35.81925088,32.16167877,49.99256009,-0.36906164,0.02910770,0.01687526,0.98762804,-0.00583715,-0.15084712,0.04244909
1755649416846,1.81257421,-1.85678849,-2.30531013,-0.38347123,0.11726712,-0.05799155,0.98773900,-0.00825302,-0.15010833,0.04208374
1755649416857,-0.72057899,0.34712419,-0.81226391,-0.52500396,0.00786470,-0.07699747,0.98773510,-0.01116679,-0.15006468,0.04165641
1755649416867,1.65166264,-0.99338279,-1.58123589,-0.56294539,0.08742396,-0.12124369,0.98778993,-0.01392523,-0.14963631,0.04106231
1755649416880,-1.30278248,1.98814057,2.37044759,-0.48339238,0.10187398,-0.10220835,0.98786700,-0.01701894,-0.14898431,0.04040818
1755649416891,0.63386955,-0.99220304,-1.38486716,-0.50508038,0.04516509,-0.10381281,0.98787594,-0.01984739,-0.14873139,0.03982683
1755649416900,2.57510818,-0.16287456,-1.26728280,-0.65023660,0.04903962,-0.07937997,0.98785991,-0.02283848,-0.14850581,0.03946168
1755649416914,-3.17902600,1.79271590,2.66788328,-0.33514319,0.00307391,-0.13040080,0.98784306,-0.02508394,-0.14848521,0.03858799
1755649416936,-0.86118308,0.82690141,1.58610702,-0.20048127,0.03457050,-0.05886123,0.98786676,-0.02728923,-0.14810494,0.03794052
1755649416958,1.28126833,-0.66325632,-2.60189756,-0.32241968,0.02904224,-0.14562716,0.98787042,-0.03090033,-0.14777966,0.03630950
1755649416960,543.63959628,-283.39480729,-752.41550840,-2.45245412,-0.07485209,-1.62341349,0.98784502,-0.03286229,-0.14783954,0.03501077
1755649416977,-51.70601865,26.80880911,72.63600376,-0.15539910,-0.01131894,0.00242662,0.98778399,-0.03420650,-0.14793745,0.03503176
1755649416991,0.17228770,0.25942182,0.20664820,-0.14482408,-0.02990909,-0.01855112,0.98771978,-0.03524923,-0.14815280,0.03489819
1755649417028,-0.97116933,0.38007487,1.08300237,-0.03546089,-0.01348624,0.00387022,0.98765650,-0.03590171,-0.14840094,0.03496940
1755649417048,4.35716559,-2.33073833,-5.22224002,-0.26561185,-0.04988156,-0.00302415,0.98748592,-0.03850471,-0.14888978,0.03493976
1755649417081,-2.17176220,1.07274431,2.61959226,-0.08636991,-0.02710492,0.01263176,0.98735317,-0.03994276,-0.14934108,0.03515008
1755649417092,7.43707550,-5.48169871,-9.12380164,-0.42449973,0.02517938,-0.02299085,0.98728071,-0.04229874,-0.14920134,0.03502248
1755649417113,-3.36280595,2.68588414,4.27004331,-0.09107005,0.03143977,0.05306321,0.98726913,-0.04325953,-0.14886965,0.03558230
1755649417136,-0.79819849,0.44834578,0.88851496,-0.06243117,0.03894900,-0.00152744,0.98730486,-0.04396500,-0.14842952,0.03556504
1755649417147,1.49912659,-1.03318981,-1.51736176,-0.15377729,0.09489587,-0.07194036,0.98735786,-0.04478771,-0.14792183,0.03518016
1755649417157,-1.51322307,0.59093571,0.98791096,-0.21086114,0.08920678,-0.11235013,0.98739792,-0.04589473,-0.14745349,0.03459032
1755649417168,0.24470510,1.21343891,0.66730930,-0.07648846,0.05351583,-0.06093465,0.98743387,-0.04631542,-0.14715916,0.03425518
1755649417180,-0.49131330,-0.92428888,-0.57261723,0.00331563,-0.01475647,0.02085112,0.98741739,-0.04629569,-0.14724696,0.03437924
1755649417191,0.12852073,-0.14645887,-0.70779758,0.02645102,0.03273024,-0.00654013,0.98745323,-0.04614624,-0.14706203,0.03434229
1755649417224,-0.39603577,0.40852038,0.82069226,-0.02779816,0.02446380,-0.01210094,0.98749796,-0.04659796,-0.14666449,0.03414565
1755649417236,3.82496465,-1.16345097,-7.73601912,-0.09912119,0.22449463,-0.17955260,0.98771579,-0.04722242,-0.14525018,0.03301447
1755649417248,-2.69534468,0.05269047,4.56179114,0.05603074,0.04031939,-0.00615364,0.98776507,-0.04690865,-0.14502439,0.03298001
1755649417270,-0.88428128,0.53848026,1.39270738,-0.04759544,0.01223869,-0.02167318,0.98776780,-0.04744172,-0.14488732,0.03273727
1755649417280,-0.12950343,-0.16502831,-2.78160782,-0.03457292,-0.02995310,-0.06299487,0.98774709,-0.04762150,-0.14504307,0.03240970
1755649417292,-0.23937048,0.92792110,1.06869197,-0.05807998,-0.03054781,-0.05068429,0.98771577,-0.04794384,-0.14521261,0.03212840
1755649417328,-0.00237751,-0.08477805,0.88348046,0.06007568,0.01335025,0.01162614,0.98779791,-0.04683845,-0.14496697,0.03234232
1755649417359,0.05262738,0.02760138,-1.55797375,0.29915498,0.07213626,0.14793819,0.98808985,-0.04224642,-0.14385968,0.03461317
1755649417381,-0.98618419,2.12919733,1.43158283,0.49943744,0.07527898,0.31268626,0.98830406,-0.03672764,-0.14302784,0.03806835
1755649417433,0.23670711,-0.61644218,0.46999164,0.10392138,-0.04010460,0.12735232,0.98811470,-0.03400490,-0.14407858,0.04140499
1755649417447,-1.55564171,5.99920741,-1.19588065,0.65493496,-0.42429168,0.42682042,0.98771332,-0.02961683,-0.14692134,0.04426468
1755649417494,0.47214984,-1.60529804,0.16349767,0.22796613,-0.12105769,0.17553998,0.98723642,-0.02423683,-0.14977830,0.04840743
1755649417504,1.45427251,4.31863433,-4.60220596,-0.14563816,-0.16170454,0.09981647,0.98707067,-0.02496502,-0.15058682,0.04890651
1755649417553,-0.19719618,-1.18729483,0.95929515,-0.09593871,0.02410374,-0.03985798,0.98714668,-0.02732991,-0.14999267,0.04792401
1755649417596,0.27672827,-0.56812635,-0.88291057,-0.13695093,0.06466264,-0.06587115,0.98733659,-0.03024012,-0.14861858,0.04652425
1755649417639,-0.26239057,-0.67602631,0.00416829,-0.45688717,0.13084174,-0.14315492,0.98754757,-0.04013173,-0.14578586,0.04342494
1755649417671,0.00183075,-0.65171829,-2.27111506,-0.50439771,0.21341202,-0.00809267,0.98769080,-0.04822731,-0.14236060,0.04329506
1755649417738,-0.13473985,0.67829062,0.75389101,-0.11848314,0.10999190,0.00116371,0.98800783,-0.05214910,-0.13871987,0.04333357
1755649417783,-0.35624472,0.46686563,-4.69497079,0.29896607,0.45956854,0.19977581,0.98954187,-0.04536257,-0.12828766,0.04786849
1755649417803,-5.13430734,-0.67604271,-11.27495377,0.38402044,1.14885664,0.05635961,0.99110453,-0.04152237,-0.11679909,0.04843208
1755649417839,2.53372851,-0.06956077,7.59088153,-0.41770808,0.24376351,0.16401641,0.99111987,-0.04899934,-0.11243573,0.05136798
1755649417871,0.38963659,-0.53103501,-0.28711129,-0.25268731,-0.01997421,-0.03390382,0.99090409,-0.05302971,-0.11275432,0.05082721
1755649417893,1.39697140,0.80246274,2.40341429,-0.10561116,0.09583896,-0.02446936,0.99097597,-0.05421783,-0.11167613,0.05055193
1755649417904,0.33722699,-3.07534885,-16.42317942,0.20482072,0.03865790,-0.07976769,0.99108608,-0.05306059,-0.11145771,0.05010124
1755649417941,-0.30814898,1.10091390,7.03553459,0.05596399,0.02261368,-0.01723159,0.99120240,-0.05203925,-0.11104501,0.04978676
1755649417975,0.22850812,-0.48214946,-6.28786741,0.00985631,0.07023624,-0.00186680,0.99134707,-0.05187022,-0.10984046,0.04975475
1755649418009,0.34838076,-0.83046593,-1.81857229,0.07221031,-0.02546811,-0.04047704,0.99139620,-0.05065708,-0.11026832,0.04907473
1755649418050,0.09883569,0.05223376,1.01137529,0.00130647,-0.12175443,-0.06508820,0.99118301,-0.05063043,-0.11275211,0.04774694
1755649418061,14.92054647,-22.77429149,-133.57711909,-0.49912574,-0.94245598,0.53115855,0.99029034,-0.05337562,-0.11793562,0.05066831
1755649418099,-3.80867826,5.41097149,33.86051161,-0.22084415,-0.27406281,-0.08060716,0.98949832,-0.05757166,-0.12314282,0.04913677
1755649418141,-0.13105356,1.02896261,4.13385568,-0.12003986,-0.14331445,0.03945259,0.98892353,-0.06011050,-0.12617392,0.04997119
1755649418180,0.42271526,-0.47485551,-3.54478428,-0.02375124,-0.22444252,0.20359665,0.98811616,-0.06057484,-0.13056177,0.05395151
1755649418233,-0.11613094,0.03950605,-0.63693306,0.00169291,-0.28305199,-0.01942238,0.98712104,-0.06052972,-0.13810510,0.05343390
1755649418268,2.08711795,-0.38045089,-21.23721083,0.19011029,-0.43351059,0.19191284,0.98603759,-0.05719329,-0.14571321,0.05680197
1755649418290,1.36251992,4.63451153,-10.28049618,-0.37763421,-0.28625993,-0.13268885,0.98541219,-0.06127174,-0.14880482,0.05536893
1755649418361,-1.23384939,0.56104103,14.26934480,0.09801553,-0.22896666,0.11842992,0.98411349,-0.05778729,-0.15694459,0.05957912
1755649418384,7.01104668,11.54931316,-62.08171850,0.30887455,-0.53731083,0.80263332,0.98274618,-0.05432789,-0.16296247,0.06856861
1755649418406,-2.27556317,-4.31651383,24.47192614,-0.04836078,-0.77129169,-0.48502563,0.98160902,-0.05486953,-0.17160093,0.06313632
1755649418440,-1.86732799,-3.93892069,21.04552874,0.30348669,-0.39593263,0.06696147,0.98060362,-0.04967991,-0.17837138,0.06428136
1755649418491,-0.65927606,-1.09508830,5.23633714,0.12102806,-0.13641567,0.07077956,0.97999968,-0.04661185,-0.18182952,0.06607563
1755649418502,46.91668789,15.96304204,-193.82251459,-0.77582216,-1.36637802,-0.30367950,0.97841727,-0.05103403,-0.18961787,0.06434465
1755649418528,-16.63841643,-6.16151627,73.60201549,-0.21156883,-0.04649046,-0.05725009,0.97820296,-0.05376327,-0.19021760,0.06360613
1755649418576,-1.78520621,-0.43800862,7.01727557,-0.05779990,-0.05271575,-0.05012413,0.97795842,-0.05513891,-0.19147224,0.06241317
1755649418608,3.50613543,-0.02521998,-11.74202814,0.28043579,-0.09521786,0.04356604,0.97785442,-0.05055378,-0.19302905,0.06312548
1755649418648,-0.49103451,-0.02966331,3.28689960,0.06406464,-0.17871344,-0.16498471,0.97742073,-0.04928851,-0.19655864,0.05986703
1755649418668,12.85281869,-0.54017655,-39.55552001,-0.00648299,-0.32273695,-0.25367170,0.97690219,-0.04935496,-0.19986669,0.05726689
1755649418695,-5.08091431,-1.24405755,16.15399127,0.09067980,0.02653642,-0.22326547,0.97719958,-0.04816705,-0.19951906,0.05434212
1755649418717,-2.06624143,0.32929133,10.58160708,-0.05476010,0.25674575,0.11071989,0.97768643,-0.04878584,-0.19661784,0.05559325
1755649418759,-3.53083885,0.04791700,9.33316820,-0.13274119,0.03595570,0.01054882,0.97768238,-0.05154686,-0.19586996,0.05581267
1755649418772,22.95840289,-4.78286323,-56.55730873,-0.42695487,-0.03879521,-0.13331950,0.97752343,-0.05445015,-0.19613377,0.05490609
1755649418784,9.90030962,-3.95297169,-20.51144755,-0.44317491,0.27522281,-0.33280892,0.97779998,-0.05699841,-0.19455123,0.05299244
1755649418817,-12.76956279,2.69105916,31.09526747,-0.03407158,0.07015082,-0.11169091,0.97809476,-0.05756059,-0.19339375,0.05114954
1755649418841,5.40449874,-1.32662092,-11.09813010,0.09450910,0.15887567,-0.02172532,0.97854756,-0.05643120,-0.19149518,0.05088992
1755649418878,0.67483593,-0.66703445,-0.92829387,0.12924816,0.18612858,-0.11018533,0.97947312,-0.05398841,-0.18797735,0.04880742
1755649418898,17.52883352,-5.08990838,-32.85075421,0.33904562,0.27415431,-0.22128423,0.98026791,-0.05066577,-0.18529064,0.04663884
1755649418929,-11.13380508,3.19488255,23.56602694,0.15479903,0.04285109,0.04669167,0.98047891,-0.04827412,-0.18462859,0.04736022
1755649418952,12.09352981,-2.37540028,-22.07850595,0.22172952,0.06856418,-0.19216869,0.98085669,-0.04570206,-0.18383325,0.04513107
