UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757984155673,0.12228483,-0.94256156,0.82997248,-0.07416171,0.86418632,-0.13216833,0.99262019,0.03803884,0.11381303,0.01745845
1757984155719,0.07669465,0.13228710,0.12402152,-0.02485649,0.62017092,-0.05301497,0.99093887,0.03747211,0.12795293,0.01624971
1757984155741,-6.03636869,1.05133919,0.64967291,0.29702928,2.84484864,-0.36975533,0.98632272,0.04073944,0.15924627,0.01218240
1757984155784,2.42186218,-0.62425102,0.06906116,0.07450143,1.13744870,-0.10641208,0.98200917,0.04234494,0.18375828,0.00988922
1757984155819,-2.74543786,0.11244105,0.77497926,0.13649100,2.79197950,-0.26587838,0.97152478,0.04473353,0.23261793,0.00523635
1757984155840,-2.54083214,0.84989250,1.26282245,0.26330939,3.56040993,-0.17438182,0.96158013,0.04752461,0.27035827,0.00338790
1757984155885,3.34771730,-0.44794430,-0.90019932,0.01499915,1.19323070,-0.08743066,0.95368645,0.04785909,0.29696732,0.00143820
1757984155924,-0.66270387,0.13071207,-0.01294467,0.02016870,1.53585257,-0.07253528,0.94384726,0.04825138,0.32683965,0.00002739
1757984155935,-23.19990842,3.74519313,9.47758907,0.48000872,5.81207586,-0.30898595,0.93190898,0.05091542,0.35909667,-0.00168749
1757984155984,6.04632499,-0.83707319,-2.40905381,0.10838064,0.91745414,-0.02484959,0.92272377,0.05358701,0.38171191,-0.00230003
1757984156043,0.38442079,-0.05777644,-0.12094922,0.05479657,0.58844203,-0.01559747,0.91525260,0.05520351,0.39907095,-0.00276015
1757984156085,-1.06821081,0.20671879,0.04311464,0.18378358,1.16275440,-0.03139489,0.90416221,0.05899864,0.42308183,-0.00340846
1757984156096,-4.84514449,1.38960069,-2.48923421,0.36986059,2.30730243,-0.26772992,0.89785746,0.06106986,0.43600273,-0.00490775
1757984156130,2.45774574,-0.69173057,0.62810847,0.09126803,0.65122567,-0.00614282,0.89222189,0.06263967,0.44720381,-0.00501340
1757984156175,0.42191063,-0.02207049,-0.07191501,0.01693657,0.35345203,-0.02359334,0.88820677,0.06301650,0.45506811,-0.00553835
1757984156185,-1.79665175,0.77756771,-4.58926849,0.03986891,0.78088895,-0.16168384,0.88613502,0.06321984,0.45905065,-0.00636294
1757984156208,1.10474216,-0.32914161,1.21751795,0.07300018,0.25198963,0.01223980,0.88453419,0.06407759,0.46201153,-0.00621912
1757984156220,-2.02675183,0.47577730,0.25323643,0.07891627,0.31898058,-0.03485674,0.88356532,0.06451952,0.46379782,-0.00641432
1757984156258,0.81910852,-0.30703022,0.17299864,0.02550791,0.07671600,-0.00263102,0.88275639,0.06500800,0.46526693,-0.00646471
1757984156260,-71.20424445,-12.77264026,-105.24912347,0.12105880,1.09664793,0.12936715,0.88205195,0.06515327,0.46658291,-0.00630947
1757984156302,4.21261909,0.61955865,5.79550423,-0.01758973,0.01095600,-0.00401268,0.88195681,0.06478388,0.46681298,-0.00639373
1757984156337,-0.15658324,0.10909835,-0.71684441,0.03021897,-0.06340066,0.02109464,0.88250052,0.06530667,0.46571615,-0.00602879
1757984156370,0.31399359,-0.37120415,-0.49372695,-0.01674675,-0.17396183,0.04327462,0.88402038,0.06503286,0.46287188,-0.00532125
1757984156414,0.15592922,0.04774782,0.15617277,-0.08037824,-0.24059565,0.02170127,0.88692836,0.06324846,0.45753065,-0.00483949
1757984156445,0.70311986,-0.82111531,-2.16418921,-0.12830369,-0.67615195,0.09343232,0.89241964,0.06125334,0.44701649,-0.00338661
1757984156477,0.72827993,-0.35028305,-0.13597325,-0.23147208,-0.92435870,0.09567185,0.89987888,0.05757294,0.43231919,-0.00186543
1757984156508,0.62573993,-0.25398305,-0.57095533,-0.29341555,-1.15058674,0.20654777,0.90859028,0.05298098,0.41431250,0.00136704
1757984156550,-0.11192785,0.31291139,0.61478854,-0.25627287,-1.00443832,0.20800116,0.91817177,0.04761207,0.39326952,0.00572467
1757984156583,0.80246849,-0.68640716,-0.84727678,-0.39623615,-1.29100362,0.30981644,0.92732622,0.04103455,0.37183886,0.01086762
1757984156615,-0.09744191,0.54738919,-0.46222972,-0.28251912,-1.27506466,0.27651659,0.93530103,0.03655662,0.35162909,0.01525041
1757984156649,-0.13369606,0.63719292,-0.61746028,-0.06528058,-1.21142744,0.19256235,0.94266450,0.03546317,0.33133768,0.01847583
1757984156679,0.15056776,-0.48613844,-0.34668580,-0.17287437,-1.29613746,0.13752645,0.94953964,0.03278361,0.31124755,0.02060749
1757984156711,-0.55468454,-0.12943174,0.14187874,-0.16706940,-1.16416119,0.10994835,0.95551053,0.03010215,0.29256276,0.02237216
1757984156746,0.00430820,0.60258239,0.14902504,-0.24260937,-1.18399211,0.16318249,0.96156222,0.02592927,0.27219809,0.02517890
1757984156756,1.92679880,3.04405826,-46.83658995,-0.38391431,-3.46637654,0.72989048,0.96647333,0.02391372,0.25399962,0.02901082
1757984156789,-1.70929180,-0.10795946,13.19882562,0.16778359,-1.12818495,0.15334795,0.97099746,0.02666537,0.23549738,0.03152573
1757984156838,-0.69740156,0.35148504,2.29374851,0.29613492,-0.48223539,0.02811415,0.97354373,0.03393548,0.22365850,0.03221593
1757984156872,-0.23748566,-0.02263191,-3.48027311,0.66071308,-0.87175260,-0.18667060,0.97645854,0.04510153,0.20892589,0.02906120
1757984156893,-0.22652503,0.88807749,-9.04294296,1.27757191,-1.61897687,-0.27183320,0.97928779,0.05838828,0.19208853,0.02623413
1757984156938,-0.13493874,-0.90313830,6.56085777,0.32898202,-0.41096887,0.00014841,0.98058219,0.06575748,0.18288282,0.02623746
1757984156970,-2.02595209,-0.55582419,-8.05696056,0.65105748,-0.94672815,0.02508519,0.98255674,0.07636972,0.16745116,0.02664634
1757984157002,-0.65550537,-0.77211493,1.05631779,0.29850009,-0.64979904,-0.07173145,0.98392433,0.08116064,0.15702188,0.02549505
1757984157036,-1.04832440,-0.37575079,-0.56253532,0.11288425,-0.53010669,-0.07276680,0.98518433,0.08306839,0.14806308,0.02426530
1757984157047,-37.00475080,-12.46280517,-84.67597583,0.17982462,-1.51844694,-0.20229616,0.98633604,0.08404843,0.13978754,0.02316278
1757984157104,7.43355172,2.87011710,18.20841565,0.12137286,-0.41978510,-0.05985706,0.98768690,0.08748328,0.12790762,0.02146883
1757984157136,-2.83815117,-0.20186431,-6.02364430,0.15096100,-0.85981446,-0.19982710,0.98922335,0.08990621,0.11410760,0.01826160
1757984157156,-7.77069623,-0.82682738,-17.16985493,0.49455823,-1.65522069,0.33629163,0.99047998,0.09492597,0.09730711,0.02167496
1757984157187,5.41862111,1.07657534,13.46026137,0.10613775,-0.70407702,0.26637972,0.99124032,0.09658703,0.08628831,0.02584380
1757984157239,0.26131283,0.62984881,0.80105823,0.05306094,-0.57456936,0.15070439,0.99217771,0.09795865,0.07143569,0.02973951
1757984157272,-5.89609515,2.29393997,-10.98003324,0.09234187,-0.96083104,0.26489638,0.99289111,0.09945921,0.05582218,0.03404408
1757984157307,1.82365803,0.59050297,3.66076870,0.06232051,-0.62236504,0.23742169,0.99318456,0.10055917,0.04483744,0.03823457
1757984157352,0.21643665,0.35713904,-0.70443744,0.00761658,-0.58927896,0.20849459,0.99348420,0.10072940,0.03166706,0.04289443
1757984157385,-1.50120117,0.46573735,-5.67170898,-0.22621301,-0.65430294,0.14657507,0.99404229,0.09692902,0.02067477,0.04535689
1757984157427,3.20012401,-1.81475820,6.36560628,-0.32052589,-0.42241074,0.07403348,0.99473763,0.09031016,0.01195198,0.04688568
1757984157463,0.74059800,-0.25654473,-0.62409029,-0.23243308,-0.37489558,-0.08072626,0.99523674,0.08610312,0.00516637,0.04542453
1757984157495,-1.69004585,-0.12065792,-7.52650429,-0.27916623,-0.56692801,0.03612799,0.99559134,0.08165042,-0.00387613,0.04600077
1757984157536,3.05326741,-1.12003670,7.99307869,-0.27686595,-0.26440988,0.06777242,0.99593956,0.07597467,-0.00929653,0.04739011
1757984157566,-0.23725908,1.56150505,-3.38004682,-0.30570801,-0.25812667,0.06394364,0.99619592,0.07125148,-0.01328459,0.04837804
1757984157613,1.37193926,-1.13563582,4.31129965,-0.09450646,-0.13815358,0.04081393,0.99625633,0.06904475,-0.01651047,0.04933104
1757984157646,-0.23923044,0.20571843,-7.91905099,-0.32688878,-0.26046512,-0.11736557,0.99662793,0.06366743,-0.02079512,0.04740038
1757984157679,1.20349803,-0.34032733,3.72027948,-0.09365263,-0.22665470,-0.00409257,0.99664365,0.06211280,-0.02455759,0.04733244
1757984157711,1.43483958,-0.17945793,0.19955993,-0.10255097,-0.18853992,-0.04133736,0.99669552,0.06051813,-0.02748939,0.04668965
1757984157748,0.41227569,0.21021743,2.41846137,0.09961698,-0.14910149,-0.03018251,0.99652567,0.06238595,-0.03028504,0.04612372
1757984157778,1.71195810,-0.45651886,-2.86065076,0.08493595,-0.05027037,0.00631441,0.99641604,0.06367697,-0.03104915,0.04621970
1757984157810,0.82249863,-0.63873146,0.57427218,0.02891014,-0.05503061,-0.08042679,0.99641741,0.06413809,-0.03192689,0.04493690
1757984157851,0.27338905,0.28311490,2.36464595,0.07722056,-0.02517519,-0.08378733,0.99637368,0.06571725,-0.03244172,0.04322345
1757984157887,1.06366594,-0.91704741,-1.51008259,0.17192825,0.03091115,-0.06407626,0.99623412,0.06876898,-0.03189305,0.04208609
1757984157928,2.03402851,0.00541558,-1.13555535,0.07255430,-0.00086217,-0.12766932,0.99623687,0.07027811,-0.03191098,0.03943057
1757984157959,1.73561147,0.06226147,0.24505790,0.41335126,0.11270992,-0.28829619,0.99598463,0.07670572,-0.03015834,0.03494756
1757984157992,1.54561341,0.50598284,1.46227691,0.44342100,-0.21762620,-0.29226726,0.99544544,0.08391131,-0.03369477,0.03019822
1757984158026,0.17851482,1.96185552,0.26172613,0.31525447,-0.12511593,-0.10103742,0.99495997,0.08922335,-0.03580297,0.02849574
1757984158047,11.00372803,5.61999673,-13.23298351,0.87146136,-0.36970132,-0.17130629,0.99398985,0.09846084,-0.03972181,0.02667989
1757984158092,-6.51187946,-1.43687273,8.03077955,0.17569923,-0.20974513,-0.11853760,0.99345970,0.10240529,-0.04443058,0.02401873
1757984158149,-1.50312002,-0.28255064,1.55314046,0.04343781,-0.16878880,-0.04858228,0.99313640,0.10364544,-0.04924950,0.02263170
1757984158161,109.86749484,35.39854795,-146.74114424,0.22640827,-2.12124430,-1.18089141,0.99240310,0.10502653,-0.06218909,0.01542826
1757984158227,-20.69841730,-6.88863697,27.25639173,0.01903193,-0.33808189,-0.06554890,0.99159899,0.10565934,-0.07343032,0.01324876
1757984158261,3.05853930,0.15833968,-5.19055637,0.12708989,-0.66911313,-0.09740102,0.99049643,0.10778809,-0.08463796,0.01161730
1757984158293,-0.91121980,-1.43218925,-0.12856979,-0.07710959,-0.71636848,-0.02526287,0.98958538,0.10655049,-0.09613568,0.01121183
1757984158327,-1.03952876,-0.19509192,1.10844975,-0.10258400,-0.68243355,0.05548700,0.98857452,0.10482195,-0.10763468,0.01214678
1757984158360,-1.11158466,0.45264890,-0.00032028,-0.07964316,-0.68610694,0.14058843,0.98737600,0.10349987,-0.11902406,0.01448055
1757984158390,-0.46762481,-0.07240460,-0.96349459,-0.16087528,-0.63627476,0.12529728,0.98638239,0.10104652,-0.12872725,0.01639133
1757984158431,-1.58919879,0.34313410,2.49532499,-0.18239971,-0.36771434,0.19131288,0.98567808,0.09733469,-0.13621023,0.02028455
1757984158453,2.56245406,-0.17540555,-20.09976363,-0.40200625,-0.57694295,0.07472109,0.98519473,0.09295282,-0.14249891,0.02109901
1757984158496,-2.67692688,-0.38410291,12.25284037,-0.22572042,-0.17073955,0.00016942,0.98510175,0.08805469,-0.14620396,0.02110269
1757984158532,-0.24985645,-0.13809884,-3.67915832,-0.21993523,-0.10281298,0.08681173,0.98513608,0.08417283,-0.14801861,0.02263491
1757984158565,-0.58185934,-0.60748874,-1.08222634,-0.23422916,-0.12174458,0.08609132,0.98512126,0.08031976,-0.15002131,0.02405112
1757984158595,-0.76622824,-0.02518036,-2.20510688,-0.21474772,-0.07746364,0.11626120,0.98515724,0.07705559,-0.15119875,0.02581829
1757984158628,-0.31732646,0.15297983,0.71811046,-0.12253984,-0.15034883,0.18634823,0.98484108,0.07501531,-0.15370206,0.02892098
1757984158665,-0.09061157,-0.05993955,1.03135616,0.13984635,-0.20114043,0.19610496,0.98394667,0.07758149,-0.15739299,0.03251951
1757984158697,-1.67507598,-0.03932820,-6.94490799,0.20499639,-0.59222274,0.18758852,0.98202800,0.08084093,-0.16680933,0.03550217
1757984158742,0.32252392,0.09206392,5.54556764,0.19927725,-0.18825924,0.12139285,0.98080025,0.08538445,-0.17110164,0.03826992
1757984158763,-6.03590568,-1.59734963,-19.85381678,0.17879938,-0.22217903,0.20687764,0.98015063,0.08722608,-0.17339009,0.04040076
1757984158794,0.76682405,-0.16834575,5.98678116,0.10099940,0.04884250,0.16459476,0.98003405,0.08880672,-0.17262570,0.04297667
1757984158835,1.62617993,0.74638554,5.96692696,0.01802777,0.08738539,0.07723722,0.98024215,0.08917359,-0.17084741,0.04454845
1757984158845,-49.81898773,-14.32718748,-130.16981468,-0.20844965,0.88353784,0.40129066,0.98103278,0.08808965,-0.16625301,0.04663516
1757984158883,11.09908424,2.71678119,30.72579619,-0.21093627,0.41832553,0.10741376,0.98258681,0.08411350,-0.15836757,0.04865991
1757984158924,1.45932730,0.87953794,4.08338385,-0.17674949,0.31385008,0.05906450,0.98383272,0.08052549,-0.15199642,0.04985892
1757984158947,-11.13542000,0.08524680,-23.47141900,-0.29163347,1.08258267,0.13197198,0.98590821,0.07709879,-0.13927607,0.05140959
1757984158969,4.52945308,0.78302786,11.00401787,-0.38467221,1.00574144,0.09265948,0.98769095,0.07282893,-0.12811234,0.05243811
1757984158981,-27.19794687,2.45091581,-53.22674172,-0.68908938,2.11163987,0.04486285,0.98946014,0.06886667,-0.11597041,0.05269607
1757984159016,11.57490515,0.50798559,24.53780308,-0.23094877,0.76010344,0.01592245,0.99121894,0.06474423,-0.10240257,0.05298029
1757984159020,-548.08840784,122.44444226,-1023.45995293,-1.50627977,9.34631998,0.18094323,0.99296857,0.06203293,-0.08557919,0.05330599
1757984159066,44.07678290,-9.64626589,82.87989319,-0.11432596,0.82416354,-0.00814081,0.99457834,0.05942630,-0.06678826,0.05312038
1757984159076,-85.84505284,8.06445746,-149.43717727,-1.01537130,5.14760638,-0.39076660,0.99644990,0.05404483,-0.03950595,0.05104931
1757984159119,21.35322756,-2.41181194,37.13738345,-0.16711943,0.79518341,-0.04107383,0.99721259,0.05046012,-0.02244926,0.05016828
1757984159152,-4.64426305,-0.81161385,-7.90459078,-0.36578760,1.53104984,-0.12307467,0.99784924,0.04440633,0.00288961,0.04813139
1757984159184,0.59524543,0.03748252,-0.33942644,-0.34445487,1.38497821,-0.16039793,0.99789432,0.03901561,0.02456452,0.04562117
1757984159218,3.47312544,0.14563202,6.90605005,-0.18636172,0.82949500,-0.05169076,0.99759683,0.03577292,0.03899773,0.04472175
1757984159260,-1.90092805,0.28294004,-4.30280340,-0.20690936,1.28615132,-0.26668879,0.99655993,0.03143817,0.06594260,0.03913462
1757984159291,-1.07742168,0.70819012,-3.85244871,-0.40339625,1.50720780,-0.11592058,0.99499162,0.02520570,0.08922896,0.03734364
1757984159336,3.28121348,-0.10733314,6.13992282,-0.11283586,0.82387282,-0.10748007,0.99330403,0.02266689,0.10776610,0.03492534
1757984159374,0.22666827,0.19077957,-3.14552901,-0.06642654,0.63134482,-0.19640375,0.99207819,0.02140146,0.11979322,0.03118385
1757984159408,1.76311865,-0.81728444,2.61273694,-0.07335632,0.39309853,-0.00458555,0.99127456,0.02015074,0.12649555,0.03110567
1757984159440,1.11633336,0.40865521,-1.00189599,0.08183839,0.20482610,-0.08413961,0.99086731,0.02145197,0.12975229,0.02976785
1757984159473,0.99091307,-0.80009190,0.65840270,-0.00066484,0.11638125,-0.05030920,0.99063670,0.02144090,0.13169003,0.02893020
1757984159509,0.97708305,0.38740432,1.05197083,-0.01508453,0.04720884,-0.02042280,0.99054014,0.02117013,0.13253743,0.02856361
1757984159542,0.55889092,-0.17051299,-1.25263838,0.03561616,0.12396781,-0.06220589,0.99028779,0.02174177,0.13452712,0.02756520
1757984159574,1.11562131,-0.36094809,-0.03853352,0.04487045,0.15417859,-0.06726622,0.98995879,0.02246867,0.13702481,0.02647549
1757984159597,3.54861472,0.42414615,-8.31467230,0.08770200,0.11557680,0.10756139,0.98971876,0.02346848,0.13834238,0.02770169
1757984159644,-1.13957242,-0.24362661,6.26998997,-0.04364628,0.04767487,0.01780984,0.98957132,0.02242751,0.13947943,0.02812646
1757984159676,2.64708722,-0.15486986,-4.34435280,-0.07718014,-0.00086373,0.05792782,0.98957368,0.02122350,0.13946596,0.02903013
1757984159708,0.76741039,0.07741984,-0.81555143,0.13727152,-0.00955908,0.07140985,0.98951048,0.02345416,0.13931062,0.03019054
1757984159744,0.33661235,0.15717687,0.65312350,0.05921864,-0.01231807,-0.00419477,0.98951801,0.02450233,0.13909259,0.03011629
1757984159767,6.51372551,-1.34053878,-10.29855690,0.10969226,0.00505370,0.01977793,0.98946939,0.02580219,0.13915248,0.03035066
1757984159808,-2.87016346,0.42923946,6.65665353,-0.12043681,0.02703002,-0.00075536,0.98945313,0.02333925,0.13970524,0.03033521
1757984159843,1.60549200,0.61609600,-1.59001536,-0.20817988,-0.00717951,0.02302617,0.98953698,0.01972733,0.13958068,0.03073472
1757984159881,-0.16456202,0.15581111,0.81042912,-0.16460353,0.04620656,-0.07083943,0.98951054,0.01655049,0.14047246,0.02936752
1757984159904,19.12653397,5.74918512,-23.85031539,-0.26145112,-0.03066576,-0.08374294,0.98963334,0.01356994,0.14012287,0.02841285
1757984159948,-9.45932973,-1.74153007,13.13143074,-0.03490007,-0.04134682,-0.04892225,0.98979958,0.01281436,0.13922772,0.02735368
1757984159971,4.08939542,1.26913020,-3.86511618,-0.16085319,-0.20650832,-0.05893465,0.99017462,0.01094846,0.13683222,0.02667004
1757984160009,-4.77572105,-1.12553739,5.61052588,-0.00729432,-0.13425391,-0.00354109,0.99053354,0.01080731,0.13423441,0.02660152
1757984160045,6.74364261,0.54096157,-7.35250948,-0.06166190,-0.35980215,0.00936004,0.99138492,0.00971282,0.12784792,0.02676766
1757984160078,-1.77508926,-1.08663747,1.94276350,-0.02475326,-0.36542187,0.02112419,0.99213607,0.00930562,0.12183673,0.02711515
1757984160108,0.86985884,0.14484947,-0.78898279,0.02235551,-0.51510800,0.01451593,0.99305695,0.00964543,0.11400709,0.02733579
1757984160140,-1.14547490,-0.99671616,1.19821104,0.01722046,-0.52706494,-0.03511081,0.99399292,0.00991837,0.10565311,0.02677929
1757984160161,9.96939720,-1.01099956,-11.05184000,-0.02149889,-1.13526464,-0.05404652,0.99519422,0.00969478,0.09384635,0.02621720
1757984160213,-8.68406353,0.26259898,9.44353701,-0.05576693,-0.32555268,-0.01772615,0.99598840,0.00823090,0.08530060,0.02575189
1757984160247,6.98406292,-1.39908406,-8.36730976,-0.32759531,-0.95672726,-0.09531296,0.99730131,0.00274368,0.06927541,0.02415540
1757984160321,-2.87635494,0.61783101,3.13211926,-0.21933853,-0.57358609,-0.00342839,0.99855054,-0.00544861,0.04785197,0.02402735
1757984160366,6.19284389,-0.72589318,-8.56950075,-0.73625132,-1.81107177,0.11071170,0.99938262,-0.02175658,0.00773673,0.02647961
1757984160405,-3.97163373,0.27571465,3.55801443,-0.31123047,-1.44416440,0.28047062,0.99888145,-0.02790338,-0.02078551,0.03201891
1757984160428,3.39721011,-1.63066361,-9.14819040,-0.39395350,-1.96910735,0.17521350,0.99797049,-0.03235506,-0.04303643,0.03399882
1757984160471,-4.87162203,0.64910457,7.39722571,-0.22755430,-0.97645836,0.04150814,0.99662748,-0.03729298,-0.06422557,0.03489955
1757984160494,0.95703894,-0.76898981,-6.87553949,-0.19928238,-1.21726715,0.02183711,0.99556047,-0.03952495,-0.07785896,0.03514412
1757984160538,-2.84482541,0.68322355,6.94800507,-0.10493712,-0.44807678,0.03189922,0.99462094,-0.04183356,-0.08771665,0.03584591
1757984160548,29.01017718,-17.16633752,-103.06577710,-0.67618084,-2.47970758,-0.01090945,0.99324717,-0.04534970,-0.10061113,0.03578918
1757984160571,-10.92240202,6.48126848,38.02109273,-0.17323555,-0.75165033,0.01907691,0.99221420,-0.04737656,-0.10940544,0.03601238
1757984160615,-1.89901820,0.65252889,4.18105247,-0.06265465,-0.35387657,0.03028898,0.99124736,-0.04873617,-0.11708456,0.03666965
1757984160627,7.40541969,-11.72983962,-76.64916312,-0.24945015,-1.56354015,0.08181331,0.98995794,-0.05028276,-0.12677851,0.03717689
1757984160661,-3.29587964,3.94756997,25.75423404,-0.05624983,-0.36109926,-0.00555644,0.98910435,-0.05124182,-0.13293525,0.03708215
1757984160669,-4.61813758,-17.34924048,-138.26065088,-0.04169118,-1.48741344,0.16489705,0.98830716,-0.05139816,-0.13851305,0.03770052
1757984160713,0.28783916,3.41512823,26.40070013,0.01419289,-0.15894152,0.02360597,0.98781047,-0.05108804,-0.14198593,0.03821631
