# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618694608,-0.06956172,1.50398751,0.10616300,0.07808572,0.18236053,0.05910453,0.97834243,normal
LjAkDQw6,pose,1761618694619,-0.06957436,1.50401527,0.10620251,0.07815535,0.18217670,0.05908080,0.97837255,normal
LjAkDQw6,pose,1761618694631,-0.06958711,1.50403515,0.10623363,0.07830802,0.18216142,0.05908373,0.97836301,normal
LjAkDQw6,pose,1761618694642,-0.06963515,1.50404469,0.10627681,0.07839047,0.18210838,0.05910839,0.97836479,normal
LjAkDQw6,pose,1761618694653,-0.06969094,1.50404548,0.10632971,0.07834551,0.18207143,0.05923288,0.97836774,normal
LjAkDQw6,pose,1761618694665,-0.06975436,1.50403519,0.10638535,0.07830709,0.18198163,0.05924972,0.97838651,normal
LjAkDQw6,pose,1761618694675,-0.06979883,1.50402290,0.10643214,0.07821634,0.18196137,0.05933747,0.97839222,normal
LjAkDQw6,pose,1761618694686,-0.06983423,1.50402211,0.10645959,0.07817689,0.18194292,0.05930868,0.97840055,normal
LjAkDQw6,pose,1761618694697,-0.06986940,1.50403795,0.10648754,0.07810826,0.18195835,0.05930959,0.97840310,normal
LjAkDQw6,pose,1761618694708,-0.06991756,1.50403546,0.10649669,0.07817063,0.18191947,0.05932067,0.97840468,normal
LjAkDQw6,pose,1761618694719,-0.06996465,1.50402408,0.10651410,0.07814086,0.18190393,0.05934959,0.97840819,normal
LjAkDQw6,pose,1761618694731,-0.07001746,1.50399157,0.10653171,0.07806526,0.18189826,0.05933774,0.97841600,normal
LjAkDQw6,pose,1761618694742,-0.07007778,1.50394992,0.10656074,0.07789369,0.18190930,0.05947173,0.97841949,normal
LjAkDQw6,pose,1761618694754,-0.07015848,1.50391306,0.10659945,0.07768373,0.18195524,0.05957377,0.97842143,normal
LjAkDQw6,pose,1761618694764,-0.07024252,1.50388406,0.10663000,0.07753905,0.18195155,0.05979585,0.97842005,normal
LjAkDQw6,pose,1761618694775,-0.07030535,1.50386187,0.10665080,0.07756761,0.18201692,0.05982934,0.97840358,normal
LjAkDQw6,pose,1761618694786,-0.07037187,1.50384047,0.10666806,0.07762985,0.18200771,0.05983383,0.97840008,normal
LjAkDQw6,pose,1761618694797,-0.07042193,1.50382000,0.10668689,0.07750300,0.18200578,0.05991102,0.97840577,normal
LjAkDQw6,pose,1761618694808,-0.07046962,1.50378577,0.10670722,0.07736408,0.18202905,0.05999092,0.97840754,normal
LjAkDQw6,pose,1761618694819,-0.07051325,1.50375015,0.10673112,0.07705359,0.18211956,0.06023912,0.97839995,normal
LjAkDQw6,pose,1761618694830,-0.07057321,1.50371270,0.10675108,0.07692164,0.18212411,0.06025562,0.97840847,normal
LjAkDQw6,pose,1761618694842,-0.07064366,1.50368077,0.10678059,0.07691278,0.18222902,0.06033709,0.97838461,normal
LjAkDQw6,pose,1761618694853,-0.07073951,1.50365540,0.10681915,0.07676883,0.18226599,0.06044996,0.97838206,normal
LjAkDQw6,pose,1761618694864,-0.07082844,1.50366791,0.10686532,0.07654703,0.18237045,0.06055267,0.97837362,normal
LjAkDQw6,pose,1761618694875,-0.07089627,1.50368536,0.10688171,0.07670215,0.18243685,0.06059531,0.97834645,normal
LjAkDQw6,pose,1761618694886,-0.07095265,1.50372663,0.10687867,0.07662796,0.18244955,0.06057415,0.97835121,normal
LjAkDQw6,pose,1761618694897,-0.07100689,1.50376271,0.10688230,0.07659454,0.18249265,0.06043615,0.97835432,normal
LjAkDQw6,pose,1761618694908,-0.07104814,1.50379900,0.10689265,0.07653000,0.18254056,0.06045173,0.97834947,normal
LjAkDQw6,pose,1761618694919,-0.07109272,1.50383143,0.10689434,0.07655218,0.18251894,0.06047096,0.97835058,normal
LjAkDQw6,pose,1761618694931,-0.07112038,1.50385115,0.10689253,0.07671093,0.18259843,0.06044354,0.97832501,normal
LjAkDQw6,pose,1761618694942,-0.07115698,1.50386563,0.10689768,0.07674289,0.18261207,0.06046617,0.97831856,normal
LjAkDQw6,pose,1761618694953,-0.07120323,1.50382778,0.10689452,0.07688691,0.18263072,0.06044255,0.97830523,normal
LjAkDQw6,pose,1761618694964,-0.07124305,1.50377373,0.10688064,0.07712632,0.18265168,0.06037754,0.97828648,normal
LjAkDQw6,pose,1761618694975,-0.07129323,1.50374022,0.10687643,0.07716784,0.18263041,0.06032158,0.97829064,normal
LjAkDQw6,pose,1761618694986,-0.07132959,1.50373556,0.10687727,0.07717455,0.18274668,0.06037401,0.97826516,normal
LjAkDQw6,pose,1761618694998,-0.07137489,1.50372750,0.10687780,0.07719746,0.18288295,0.06043325,0.97823423,normal
LjAkDQw6,pose,1761618695010,-0.07142329,1.50372364,0.10688096,0.07720732,0.18304036,0.06050864,0.97819935,normal
LjAkDQw6,pose,1761618695022,-0.07146776,1.50372025,0.10688043,0.07725583,0.18330825,0.06068289,0.97813456,normal
LjAkDQw6,pose,1761618695043,-0.07151330,1.50372326,0.10688418,0.07725165,0.18353345,0.06067144,0.97809337,normal
LjAkDQw6,pose,1761618695045,-0.07159698,1.50372598,0.10688585,0.07733537,0.18373554,0.06065805,0.97804964,normal
LjAkDQw6,pose,1761618695056,-0.07164609,1.50372196,0.10689059,0.07723885,0.18403557,0.06068699,0.97799906,normal
LjAkDQw6,pose,1761618695076,-0.07171130,1.50371538,0.10689220,0.07723146,0.18424793,0.06062031,0.97796379,normal
LjAkDQw6,pose,1761618695088,-0.07175636,1.50370953,0.10688680,0.07729514,0.18437855,0.06061987,0.97793417,normal
LjAkDQw6,pose,1761618695124,-0.07178342,1.50369854,0.10687044,0.07725611,0.18459311,0.06043856,0.97790800,normal
LjAkDQw6,pose,1761618695159,-0.07183003,1.50368919,0.10679683,0.07725081,0.18498129,0.06046389,0.97783350,normal
LjAkDQw6,pose,1761618695176,-0.07184410,1.50363593,0.10670578,0.07697193,0.18509659,0.06065303,0.97782196,normal
LjAkDQw6,pose,1761618695188,-0.07178402,1.50361884,0.10665891,0.07675903,0.18493892,0.06079190,0.97785990,normal
LjAkDQw6,pose,1761618695209,-0.07172525,1.50363048,0.10661224,0.07690893,0.18476877,0.06065002,0.97788910,normal
LjAkDQw6,pose,1761618695219,-0.07167470,1.50366805,0.10657287,0.07709083,0.18479010,0.06057574,0.97787535,normal
LjAkDQw6,pose,1761618695242,-0.07163239,1.50370365,0.10653856,0.07733385,0.18486130,0.06052147,0.97784607,normal
LjAkDQw6,pose,1761618695253,-0.07161152,1.50372385,0.10651225,0.07745650,0.18487456,0.06038690,0.97784217,normal
LjAkDQw6,pose,1761618695264,-0.07157469,1.50373936,0.10649633,0.07756358,0.18487692,0.06035552,0.97783517,normal
LjAkDQw6,pose,1761618695275,-0.07154214,1.50374477,0.10646945,0.07768116,0.18477075,0.06029850,0.97784942,normal
LjAkDQw6,pose,1761618695286,-0.07149994,1.50377340,0.10645300,0.07768501,0.18465737,0.06027042,0.97787227,normal
LjAkDQw6,pose,1761618695298,-0.07145786,1.50379407,0.10643721,0.07777907,0.18458041,0.06024222,0.97788106,normal
LjAkDQw6,pose,1761618695309,-0.07142723,1.50382177,0.10641772,0.07788460,0.18446890,0.06021455,0.97789540,normal
LjAkDQw6,pose,1761618695320,-0.07138872,1.50385761,0.10639548,0.07801733,0.18444516,0.06034820,0.97788106,normal
LjAkDQw6,pose,1761618695331,-0.07134998,1.50389539,0.10637459,0.07815162,0.18441049,0.06041021,0.97787305,normal
LjAkDQw6,pose,1761618695342,-0.07131171,1.50392135,0.10634717,0.07831908,0.18429509,0.06042618,0.97788042,normal
LjAkDQw6,pose,1761618695353,-0.07126284,1.50393981,0.10633755,0.07842812,0.18424800,0.06042715,0.97788050,normal
LjAkDQw6,pose,1761618695365,-0.07121313,1.50395223,0.10632682,0.07850823,0.18424551,0.06047881,0.97787134,normal
LjAkDQw6,pose,1761618695375,-0.07117593,1.50396022,0.10630307,0.07859014,0.18422147,0.06048603,0.97786885,normal
LjAkDQw6,pose,1761618695386,-0.07114172,1.50396097,0.10626248,0.07871000,0.18416348,0.06061937,0.97786187,normal
LjAkDQw6,pose,1761618695398,-0.07110941,1.50395687,0.10622528,0.07882923,0.18419137,0.06048962,0.97785505,normal
LjAkDQw6,pose,1761618695409,-0.07107699,1.50394551,0.10618252,0.07889937,0.18416951,0.06051369,0.97785202,normal
LjAkDQw6,pose,1761618695420,-0.07104099,1.50394566,0.10614160,0.07886939,0.18417246,0.06059373,0.97784893,normal
LjAkDQw6,pose,1761618695432,-0.07101071,1.50394286,0.10609400,0.07888808,0.18416511,0.06067426,0.97784381,normal
LjAkDQw6,pose,1761618695443,-0.07098973,1.50394740,0.10603574,0.07897535,0.18416349,0.06066906,0.97783739,normal
LjAkDQw6,pose,1761618695455,-0.07096303,1.50395066,0.10597041,0.07902935,0.18413011,0.06077872,0.97783251,normal
LjAkDQw6,pose,1761618695467,-0.07093799,1.50397258,0.10590765,0.07892297,0.18404900,0.06086035,0.97785129,normal
LjAkDQw6,pose,1761618695486,-0.07089877,1.50398709,0.10584003,0.07892708,0.18397879,0.06088583,0.97786259,normal
LjAkDQw6,pose,1761618695488,-0.07086492,1.50399754,0.10576972,0.07900534,0.18386815,0.06085514,0.97787899,normal
LjAkDQw6,pose,1761618695499,-0.07082474,1.50402100,0.10570300,0.07900948,0.18383291,0.06066164,0.97789730,normal
LjAkDQw6,pose,1761618695510,-0.07079613,1.50404259,0.10563245,0.07899150,0.18372133,0.06053157,0.97792778,normal
LjAkDQw6,pose,1761618695522,-0.07076156,1.50405911,0.10555762,0.07905930,0.18369526,0.06046129,0.97793155,normal
LjAkDQw6,pose,1761618695533,-0.07072961,1.50406808,0.10549408,0.07905390,0.18368737,0.06044176,0.97793467,normal
LjAkDQw6,pose,1761618695545,-0.07069552,1.50405123,0.10544017,0.07903413,0.18369083,0.06047326,0.97793367,normal
LjAkDQw6,pose,1761618695566,-0.07066309,1.50402860,0.10538945,0.07897184,0.18367009,0.06047987,0.97794219,normal
LjAkDQw6,pose,1761618695567,-0.07062232,1.50400395,0.10534063,0.07891424,0.18357997,0.06051121,0.97796182,normal
LjAkDQw6,pose,1761618695577,-0.07058752,1.50398814,0.10528702,0.07885261,0.18350324,0.06044817,0.97798510,normal
LjAkDQw6,pose,1761618695588,-0.07055843,1.50398262,0.10523078,0.07879026,0.18341845,0.06041190,0.97800827,normal
LjAkDQw6,pose,1761618695600,-0.07054114,1.50397617,0.10517532,0.07883094,0.18337833,0.06043060,0.97801136,normal
LjAkDQw6,pose,1761618695611,-0.07052457,1.50398120,0.10512403,0.07885974,0.18337861,0.06048862,0.97800540,normal
LjAkDQw6,pose,1761618695632,-0.07050836,1.50398370,0.10506779,0.07897896,0.18341374,0.06053700,0.97798619,normal
LjAkDQw6,pose,1761618695633,-0.07049692,1.50399189,0.10501614,0.07900325,0.18344776,0.06056335,0.97797622,normal
LjAkDQw6,pose,1761618695644,-0.07050431,1.50399876,0.10495636,0.07908041,0.18350912,0.06053782,0.97796005,normal
LjAkDQw6,pose,1761618695655,-0.07053208,1.50402114,0.10488486,0.07910045,0.18353990,0.06055893,0.97795135,normal
LjAkDQw6,pose,1761618695666,-0.07055533,1.50404600,0.10481876,0.07905213,0.18351748,0.06056750,0.97795893,normal
LjAkDQw6,pose,1761618695678,-0.07056344,1.50405438,0.10475224,0.07908336,0.18349999,0.06056944,0.97795957,normal
LjAkDQw6,pose,1761618695689,-0.07054746,1.50404370,0.10469064,0.07912893,0.18348891,0.06052958,0.97796043,normal
LjAkDQw6,pose,1761618695709,-0.07054162,1.50404557,0.10462847,0.07905240,0.18343254,0.06042237,0.97798382,normal
LjAkDQw6,pose,1761618695710,-0.07053959,1.50405017,0.10455844,0.07908124,0.18340111,0.06032209,0.97799358,normal
LjAkDQw6,pose,1761618695722,-0.07053816,1.50405904,0.10448590,0.07913033,0.18342120,0.06025781,0.97798980,normal
LjAkDQw6,pose,1761618695733,-0.07054436,1.50405922,0.10441735,0.07912027,0.18340271,0.06021936,0.97799645,normal
LjAkDQw6,pose,1761618695745,-0.07055211,1.50405259,0.10434702,0.07909043,0.18340799,0.06016741,0.97800107,normal
LjAkDQw6,pose,1761618695756,-0.07056594,1.50405014,0.10428655,0.07899591,0.18337354,0.06013146,0.97801738,normal
LjAkDQw6,pose,1761618695776,-0.07058632,1.50404932,0.10422507,0.07894048,0.18341032,0.06010883,0.97801635,normal
LjAkDQw6,pose,1761618695778,-0.07061625,1.50404919,0.10416737,0.07891736,0.18344263,0.06014984,0.97800964,normal
LjAkDQw6,pose,1761618695789,-0.07064450,1.50405102,0.10410681,0.07896289,0.18347446,0.06022283,0.97799550,normal
LjAkDQw6,pose,1761618695800,-0.07067740,1.50404570,0.10404104,0.07907198,0.18353194,0.06025235,0.97797408,normal
LjAkDQw6,pose,1761618695811,-0.07072318,1.50403723,0.10398015,0.07909813,0.18354089,0.06028169,0.97796848,normal
LjAkDQw6,pose,1761618695823,-0.07076907,1.50402009,0.10392022,0.07910161,0.18359093,0.06026896,0.97795959,normal
LjAkDQw6,pose,1761618695843,-0.07081115,1.50398574,0.10386369,0.07904291,0.18367944,0.06029105,0.97794635,normal
LjAkDQw6,pose,1761618695856,-0.07088518,1.50395896,0.10376531,0.07890475,0.18381573,0.06033243,0.97792935,normal
LjAkDQw6,pose,1761618695867,-0.07091463,1.50395561,0.10371697,0.07882454,0.18385155,0.06036066,0.97792734,normal
LjAkDQw6,pose,1761618695878,-0.07095969,1.50394934,0.10366386,0.07871004,0.18383825,0.06037188,0.97793837,normal
LjAkDQw6,pose,1761618695926,-0.07101047,1.50394393,0.10360327,0.07862248,0.18383339,0.06038758,0.97794536,normal
LjAkDQw6,pose,1761618695944,-0.07120883,1.50390098,0.10339358,0.07829809,0.18385122,0.06055375,0.97795776,normal
LjAkDQw6,pose,1761618695955,-0.07124674,1.50387701,0.10330194,0.07826688,0.18388866,0.06059357,0.97795075,normal
LjAkDQw6,pose,1761618695966,-0.07127500,1.50386718,0.10321319,0.07823496,0.18388349,0.06068453,0.97794864,normal
LjAkDQw6,pose,1761618695989,-0.07135189,1.50383428,0.10314390,0.07825052,0.18390343,0.06070402,0.97794243,normal
LjAkDQw6,pose,1761618695999,-0.07142997,1.50379620,0.10308090,0.07814696,0.18391082,0.06085420,0.97793999,normal
LjAkDQw6,pose,1761618696011,-0.07149661,1.50376703,0.10303280,0.07783240,0.18393069,0.06099317,0.97795268,normal
LjAkDQw6,pose,1761618696020,-0.07156432,1.50372483,0.10297975,0.07783313,0.18392923,0.06096593,0.97795460,normal
LjAkDQw6,pose,1761618696032,-0.07162941,1.50369366,0.10293627,0.07760042,0.18390402,0.06096108,0.97797814,normal
LjAkDQw6,pose,1761618696043,-0.07168162,1.50367572,0.10290077,0.07733466,0.18394500,0.06116030,0.97797904,normal
LjAkDQw6,pose,1761618696055,-0.07173049,1.50366995,0.10286140,0.07719792,0.18390025,0.06135126,0.97798630,normal
LjAkDQw6,pose,1761618696066,-0.07178414,1.50368227,0.10283548,0.07711025,0.18384883,0.06125174,0.97800912,normal
LjAkDQw6,pose,1761618696076,-0.07184196,1.50369278,0.10279876,0.07714449,0.18388073,0.06123118,0.97800171,normal
LjAkDQw6,pose,1761618696087,-0.07188976,1.50369671,0.10275474,0.07723898,0.18391847,0.06135281,0.97797953,normal
LjAkDQw6,pose,1761618696099,-0.07193708,1.50371070,0.10270193,0.07735956,0.18394723,0.06148761,0.97795613,normal
LjAkDQw6,pose,1761618696148,-0.07199049,1.50372817,0.10265088,0.07753031,0.18398973,0.06144012,0.97793760,normal
LjAkDQw6,pose,1761618696166,-0.07218051,1.50374673,0.10248315,0.07759010,0.18395807,0.06087117,0.97797439,normal
LjAkDQw6,pose,1761618696179,-0.07225466,1.50371756,0.10243323,0.07743604,0.18394267,0.06080548,0.97799358,normal
LjAkDQw6,pose,1761618696199,-0.07233489,1.50369157,0.10235226,0.07717824,0.18381832,0.06090200,0.97803133,normal
LjAkDQw6,pose,1761618696210,-0.07243454,1.50367421,0.10227624,0.07706314,0.18378863,0.06095073,0.97804296,normal
