UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618049792,0,left,-0.00687624,1.66007338,-0.02325662,0.10091995,-0.02215986,0.06667767,0.99241029
1761618049792,1,right,0.06049181,1.66877367,-0.01934830,0.10091995,-0.02215986,0.06667767,0.99241029
1761618049835,0,left,-0.00667041,1.66006183,-0.02338572,0.10071865,-0.02204551,0.06659158,0.99243907
1761618049835,1,right,0.06069987,1.66875292,-0.01949577,0.10071865,-0.02204551,0.06659158,0.99243907
1761618049837,0,left,-0.00602614,1.65984678,-0.02410303,0.09979387,-0.02147313,0.06625848,0.99256733
1761618049837,1,right,0.06135356,1.66850460,-0.02030291,0.09979387,-0.02147313,0.06625848,0.99256733
1761618049861,0,left,-0.00579308,1.65975185,-0.02441707,0.09932930,-0.02119274,0.06604539,0.99263415
1761618049861,1,right,0.06159208,1.66838663,-0.02066169,0.09932930,-0.02119274,0.06604539,0.99263415
1761618049872,0,left,-0.00552201,1.65964259,-0.02467357,0.09888090,-0.02082160,0.06587010,0.99269842
1761618049872,1,right,0.06186842,1.66826056,-0.02097453,0.09888090,-0.02082160,0.06587010,0.99269842
1761618049887,0,left,-0.00528052,1.65952293,-0.02493856,0.09842243,-0.02055203,0.06565883,0.99276360
1761618049887,1,right,0.06211521,1.66811784,-0.02128270,0.09842243,-0.02055203,0.06565883,0.99276360
1761618049902,0,left,-0.00509308,1.65945745,-0.02516575,0.09800021,-0.02036294,0.06548162,0.99282096
1761618049902,1,right,0.06230687,1.66803264,-0.02154141,0.09800021,-0.02036294,0.06548162,0.99282096
1761618049913,0,left,-0.00499375,1.65936892,-0.02535871,0.09776729,-0.02021201,0.06538422,0.99285343
1761618049913,1,right,0.06240876,1.66793389,-0.02175804,0.09776729,-0.02021201,0.06538422,0.99285343
1761618049924,0,left,-0.00491102,1.65930633,-0.02550400,0.09769842,-0.02001464,0.06525728,0.99287256
1761618049924,1,right,0.06249482,1.66785713,-0.02193224,0.09769842,-0.02001464,0.06525728,0.99287256
1761618049934,0,left,-0.00481251,1.65923915,-0.02566383,0.09750958,-0.01990312,0.06516215,0.99289961
1761618049934,1,right,0.06259563,1.66777934,-0.02211001,0.09750958,-0.01990312,0.06516215,0.99289961
1761618049946,0,left,-0.00464544,1.65919484,-0.02581273,0.09722446,-0.01972951,0.06504649,0.99293862
1761618049946,1,right,0.06276569,1.66772281,-0.02228631,0.09722446,-0.01972951,0.06504649,0.99293862
1761618049957,0,left,-0.00452491,1.65917334,-0.02593500,0.09677892,-0.01962182,0.06487751,0.99299533
1761618049957,1,right,0.06288978,1.66768160,-0.02242916,0.09677892,-0.01962182,0.06487751,0.99299533
1761618049970,0,left,-0.00438333,1.65912799,-0.02606664,0.09641829,-0.01950766,0.06469106,0.99304483
1761618049970,1,right,0.06303526,1.66761395,-0.02258172,0.09641829,-0.01950766,0.06469106,0.99304483
1761618049980,0,left,-0.00424075,1.65910583,-0.02622524,0.09604148,-0.01948629,0.06450798,0.99309367
1761618049980,1,right,0.06318116,1.66756875,-0.02274879,0.09604148,-0.01948629,0.06450798,0.99309367
1761618049992,0,left,-0.00411149,1.65908415,-0.02634422,0.09585415,-0.01942602,0.06434019,0.99312384
1761618049992,1,right,0.06331368,1.66752594,-0.02287968,0.09585415,-0.01942602,0.06434019,0.99312384
1761618050004,0,left,-0.00397856,1.65903264,-0.02649768,0.09567896,-0.01944059,0.06421580,0.99314849
1761618050004,1,right,0.06344873,1.66745812,-0.02303425,0.09567896,-0.01944059,0.06421580,0.99314849
1761618050015,0,left,-0.00385045,1.65898503,-0.02663527,0.09551113,-0.01935601,0.06403026,0.99317828
1761618050015,1,right,0.06358050,1.66738724,-0.02318706,0.09551113,-0.01935601,0.06403026,0.99317828
1761618050027,0,left,-0.00373359,1.65892323,-0.02677291,0.09530317,-0.01933104,0.06395936,0.99320331
1761618050027,1,right,0.06369872,1.66731695,-0.02333075,0.09530317,-0.01933104,0.06395936,0.99320331
1761618050037,0,left,-0.00363302,1.65887114,-0.02689089,0.09514104,-0.01924856,0.06392497,0.99322267
1761618050037,1,right,0.06380033,1.66726187,-0.02346168,0.09514104,-0.01924856,0.06392497,0.99322267
1761618050049,0,left,-0.00355096,1.65880846,-0.02700764,0.09502821,-0.01912671,0.06385765,0.99324016
1761618050049,1,right,0.06388421,1.66719211,-0.02359671,0.09502821,-0.01912671,0.06385765,0.99324016
1761618050060,0,left,-0.00348048,1.65875183,-0.02709860,0.09483077,-0.01890256,0.06380261,0.99326686
1761618050060,1,right,0.06395679,1.66713168,-0.02372032,0.09483077,-0.01890256,0.06380261,0.99326686
1761618050072,0,left,-0.00343030,1.65870224,-0.02719722,0.09473580,-0.01873143,0.06375782,0.99328204
1761618050072,1,right,0.06400864,1.66707862,-0.02384343,0.09473580,-0.01873143,0.06375782,0.99328204
1761618050083,0,left,-0.00338383,1.65865588,-0.02729399,0.09474566,-0.01853350,0.06367593,0.99329006
1761618050083,1,right,0.06405755,1.66702378,-0.02396791,0.09474566,-0.01853350,0.06367593,0.99329006
1761618050094,0,left,-0.00336710,1.65863020,-0.02736986,0.09465343,-0.01831275,0.06357851,0.99330919
1761618050094,1,right,0.06407705,1.66698818,-0.02407562,0.09465343,-0.01831275,0.06357851,0.99330919
1761618050107,0,left,-0.00337069,1.65858997,-0.02745889,0.09455472,-0.01816742,0.06359121,0.99332045
1761618050107,1,right,0.06407396,1.66695188,-0.02418496,0.09455472,-0.01816742,0.06359121,0.99332045
1761618050117,0,left,-0.00337857,1.65856562,-0.02752829,0.09430849,-0.01797378,0.06345185,0.99335629
1761618050117,1,right,0.06406945,1.66691210,-0.02428436,0.09430849,-0.01797378,0.06345185,0.99335629
1761618050128,0,left,-0.00336451,1.65850510,-0.02760785,0.09417889,-0.01781145,0.06341483,0.99337387
1761618050128,1,right,0.06408495,1.66684912,-0.02438742,0.09417889,-0.01781145,0.06341483,0.99337387
1761618050140,0,left,-0.00335922,1.65844609,-0.02768371,0.09392701,-0.01761925,0.06341768,0.99340096
1761618050140,1,right,0.06409112,1.66679380,-0.02449133,0.09392701,-0.01761925,0.06341768,0.99340096
1761618050151,0,left,-0.00336314,1.65838531,-0.02774276,0.09369568,-0.01731333,0.06343484,0.99342709
1761618050151,1,right,0.06408834,1.66674002,-0.02459345,0.09369568,-0.01731333,0.06343484,0.99342709
1761618050162,0,left,-0.00338085,1.65830956,-0.02781312,0.09362817,-0.01700093,0.06342808,0.99343929
1761618050162,1,right,0.06407220,1.66666760,-0.02470668,0.09362817,-0.01700093,0.06342808,0.99343929
1761618050173,0,left,-0.00341041,1.65823409,-0.02786847,0.09336293,-0.01664850,0.06349471,0.99346596
1761618050173,1,right,0.06404312,1.66660646,-0.02481106,0.09336293,-0.01664850,0.06349471,0.99346596
1761618050185,0,left,-0.00344389,1.65818237,-0.02791210,0.09312346,-0.01627933,0.06341309,0.99349977
1761618050185,1,right,0.06401270,1.66654922,-0.02490763,0.09312346,-0.01627933,0.06341309,0.99349977
1761618050196,0,left,-0.00348734,1.65815246,-0.02798488,0.09307337,-0.01594016,0.06327152,0.99351898
1761618050196,1,right,0.06397317,1.66650474,-0.02502845,0.09307337,-0.01594016,0.06327152,0.99351898
1761618050207,0,left,-0.00353423,1.65813941,-0.02805988,0.09305191,-0.01559809,0.06311627,0.99353630
1761618050207,1,right,0.06393042,1.66647523,-0.02515181,0.09305191,-0.01559809,0.06311627,0.99353630
1761618050218,0,left,-0.00358459,1.65814453,-0.02811057,0.09288128,-0.01524463,0.06291895,0.99357027
1761618050218,1,right,0.06388494,1.66645879,-0.02525418,0.09288128,-0.01524463,0.06291895,0.99357027
1761618050230,0,left,-0.00364450,1.65815572,-0.02814372,0.09272515,-0.01497170,0.06280948,0.99359593
1761618050230,1,right,0.06382802,1.66645916,-0.02532689,0.09272515,-0.01497170,0.06280948,0.99359593
1761618050241,0,left,-0.00370318,1.65816514,-0.02816706,0.09259283,-0.01470307,0.06278574,0.99361378
1761618050241,1,right,0.06377083,1.66646918,-0.02538795,0.09259283,-0.01470307,0.06278574,0.99361378
1761618050252,0,left,-0.00376984,1.65817686,-0.02817235,0.09242229,-0.01441325,0.06283658,0.99363069
1761618050252,1,right,0.06370445,1.66649191,-0.02543321,0.09242229,-0.01441325,0.06283658,0.99363069
1761618050263,0,left,-0.00384400,1.65819213,-0.02817952,0.09238496,-0.01416189,0.06283580,0.99363782
1761618050263,1,right,0.06363127,1.66651037,-0.02547468,0.09238496,-0.01416189,0.06283580,0.99363782
1761618050274,0,left,-0.00391615,1.65820470,-0.02818276,0.09232667,-0.01398313,0.06288523,0.99364264
1761618050274,1,right,0.06355895,1.66653202,-0.02550196,0.09232667,-0.01398313,0.06288523,0.99364264
1761618050286,0,left,-0.00399865,1.65822812,-0.02817262,0.09249160,-0.01371943,0.06286021,0.99363257
1761618050286,1,right,0.06347789,1.66655497,-0.02552640,0.09249160,-0.01371943,0.06286021,0.99363257
1761618050297,0,left,-0.00414033,1.65827128,-0.02819250,0.09266968,-0.01336736,0.06290119,0.99361818
1761618050297,1,right,0.06333680,1.66660766,-0.02559187,0.09266968,-0.01336736,0.06290119,0.99361818
1761618050308,0,left,-0.00430356,1.65832539,-0.02817792,0.09289663,-0.01272710,0.06287698,0.99360693
1761618050308,1,right,0.06317626,1.66666608,-0.02566224,0.09289663,-0.01272710,0.06287698,0.99360693
1761618050319,0,left,-0.00451183,1.65838072,-0.02815406,0.09310573,-0.01193857,0.06279338,0.99360243
1761618050319,1,right,0.06297207,1.66671970,-0.02574428,0.09310573,-0.01193857,0.06279338,0.99360243
1761618050331,0,left,-0.00471950,1.65844759,-0.02807203,0.09322228,-0.01094379,0.06263920,0.99361269
1761618050331,1,right,0.06277013,1.66677824,-0.02579769,0.09322228,-0.01094379,0.06263920,0.99361269
1761618050342,0,left,-0.00495199,1.65853838,-0.02796742,0.09321505,-0.00980489,0.06246001,0.99363654
1761618050342,1,right,0.06254390,1.66685946,-0.02584938,0.09321505,-0.00980489,0.06246001,0.99363654
1761618050353,0,left,-0.00521832,1.65866391,-0.02786396,0.09316608,-0.00869301,0.06220167,0.99366768
1761618050353,1,right,0.06228476,1.66696449,-0.02589991,0.09316608,-0.00869301,0.06220167,0.99366768
1761618050364,0,left,-0.00557742,1.65887077,-0.02773074,0.09306717,-0.00741965,0.06193870,0.99370370
1761618050364,1,right,0.06193289,1.66715233,-0.02594301,0.09306717,-0.00741965,0.06193870,0.99370370
1761618050375,0,left,-0.00589257,1.65902180,-0.02761655,0.09291041,-0.00612874,0.06174419,0.99373928
1761618050375,1,right,0.06162339,1.66729384,-0.02600713,0.09291041,-0.00612874,0.06174419,0.99373928
1761618050386,0,left,-0.00622648,1.65920267,-0.02749525,0.09273951,-0.00465015,0.06157434,0.99377380
1761618050386,1,right,0.06129450,1.66747084,-0.02608933,0.09273951,-0.00465015,0.06157434,0.99377380
1761618050397,0,left,-0.00660941,1.65940262,-0.02741007,0.09286001,-0.00295240,0.06127649,0.99378745
1761618050397,1,right,0.06091830,1.66765200,-0.02623649,0.09286001,-0.00295240,0.06127649,0.99378745
1761618050409,0,left,-0.00698181,1.65957272,-0.02732175,0.09296688,-0.00111111,0.06119648,0.99378615
1761618050409,1,right,0.06054826,1.66783452,-0.02639730,0.09296688,-0.00111111,0.06119648,0.99378615
1761618050420,0,left,-0.00740917,1.65977203,-0.02723737,0.09308744,0.00077687,0.06098725,0.99378805
1761618050420,1,right,0.06012447,1.66802944,-0.02656989,0.09308744,0.00077687,0.06098725,0.99378805
1761618050431,0,left,-0.00782045,1.65994490,-0.02713021,0.09330635,0.00285916,0.06080884,0.99377464
1761618050431,1,right,0.05971511,1.66820454,-0.02674476,0.09330635,0.00285916,0.06080884,0.99377464
1761618050442,0,left,-0.00826767,1.66009294,-0.02703359,0.09359480,0.00502735,0.06064527,0.99374891
1761618050442,1,right,0.05926827,1.66835798,-0.02694104,0.09359480,0.00502735,0.06064527,0.99374891
1761618050453,0,left,-0.00872112,1.66020148,-0.02695134,0.09376355,0.00723517,0.06053980,0.99372581
1761618050453,1,right,0.05881286,1.66848035,-0.02715728,0.09376355,0.00723517,0.06053980,0.99372581
1761618050464,0,left,-0.00918260,1.66025966,-0.02686305,0.09397734,0.00960910,0.06039490,0.99369431
1761618050464,1,right,0.05834833,1.66854924,-0.02739005,0.09397734,0.00960910,0.06039490,0.99369431
1761618050476,0,left,-0.00964738,1.66027824,-0.02680277,0.09415582,0.01210655,0.06025324,0.99365872
1761618050476,1,right,0.05787850,1.66858061,-0.02766777,0.09415582,0.01210655,0.06025324,0.99365872
1761618050487,0,left,-0.01015548,1.66025493,-0.02676128,0.09434324,0.01462439,0.06012581,0.99361480
1761618050487,1,right,0.05736332,1.66857234,-0.02796675,0.09434324,0.01462439,0.06012581,0.99361480
1761618050498,0,left,-0.01073132,1.66021044,-0.02676257,0.09442014,0.01733506,0.05992345,0.99357612
1761618050498,1,right,0.05677901,1.66853516,-0.02833644,0.09442014,0.01733506,0.05992345,0.99357612
1761618050509,0,left,-0.01138909,1.66010292,-0.02682716,0.09448464,0.02018411,0.05967704,0.99353103
1761618050509,1,right,0.05611070,1.66843073,-0.02878874,0.09448464,0.02018411,0.05967704,0.99353103
1761618050520,0,left,-0.01206120,1.65996427,-0.02689504,0.09440577,0.02315949,0.05935868,0.99349270
1761618050520,1,right,0.05542620,1.66828674,-0.02926350,0.09440577,0.02315949,0.05935868,0.99349270
1761618050531,0,left,-0.01269620,1.65979146,-0.02695262,0.09412900,0.02629146,0.05898483,0.99346328
1761618050531,1,right,0.05477613,1.66810240,-0.02975143,0.09412900,0.02629146,0.05898483,0.99346328
1761618050542,0,left,-0.01333403,1.65959583,-0.02701922,0.09351318,0.02942017,0.05859868,0.99345656
1761618050542,1,right,0.05412078,1.66789212,-0.03025083,0.09351318,0.02942017,0.05859868,0.99345656
1761618050554,0,left,-0.01400268,1.65934121,-0.02709101,0.09283596,0.03284337,0.05813821,0.99343986
1761618050554,1,right,0.05343044,1.66761566,-0.03079654,0.09283596,0.03284337,0.05813821,0.99343986
1761618050565,0,left,-0.01472972,1.65910805,-0.02716649,0.09189636,0.03630622,0.05760026,0.99343803
1761618050565,1,right,0.05267928,1.66734886,-0.03135430,0.09189636,0.03630622,0.05760026,0.99343803
1761618050576,0,left,-0.01546218,1.65885454,-0.02723190,0.09097022,0.04010060,0.05702202,0.99341071
1761618050576,1,right,0.05191638,1.66705936,-0.03194693,0.09097022,0.04010060,0.05702202,0.99341071
1761618050587,0,left,-0.01625176,1.65858647,-0.02734261,0.09007661,0.04398206,0.05650142,0.99335763
1761618050587,1,right,0.05109043,1.66676321,-0.03259535,0.09007661,0.04398206,0.05650142,0.99335763
1761618050598,0,left,-0.01708283,1.65834193,-0.02745810,0.08924406,0.04813820,0.05590833,0.99327361
1761618050598,1,right,0.05021634,1.66648335,-0.03328571,0.08924406,0.04813820,0.05590833,0.99327361
1761618050610,0,left,-0.01793725,1.65806949,-0.02755303,0.08810053,0.05232892,0.05547232,0.99318820
1761618050610,1,right,0.04931123,1.66619408,-0.03396039,0.08810053,0.05232892,0.05547232,0.99318820
1761618050621,0,left,-0.01884304,1.65775914,-0.02766564,0.08697650,0.05655982,0.05481786,0.99309168
1761618050621,1,right,0.04835258,1.66583663,-0.03466031,0.08697650,0.05655982,0.05481786,0.99309168
1761618050632,0,left,-0.01971422,1.65732125,-0.02775271,0.08576213,0.06085159,0.05434272,0.99296969
1761618050632,1,right,0.04741989,1.66537437,-0.03534095,0.08576213,0.06085159,0.05434272,0.99296969
1761618050643,0,left,-0.02060122,1.65686054,-0.02783444,0.08440466,0.06518794,0.05381330,0.99283962
1761618050643,1,right,0.04646630,1.66487973,-0.03602359,0.08440466,0.06518794,0.05381330,0.99283962
1761618050654,0,left,-0.02147451,1.65637518,-0.02791557,0.08273145,0.06943405,0.05345530,0.99271192
1761618050654,1,right,0.04552046,1.66437804,-0.03669348,0.08273145,0.06943405,0.05345530,0.99271192
1761618050665,0,left,-0.02236057,1.65586257,-0.02801569,0.08096111,0.07355163,0.05301277,0.99258506
1761618050665,1,right,0.04456068,1.66383337,-0.03736631,0.08096111,0.07355163,0.05301277,0.99258506
1761618050676,0,left,-0.02323303,1.65531589,-0.02814502,0.07903584,0.07745040,0.05266782,0.99246203
1761618050676,1,right,0.04361305,1.66326188,-0.03803855,0.07903584,0.07745040,0.05266782,0.99246203
1761618050687,0,left,-0.02400989,1.65475097,-0.02830638,0.07684751,0.08122306,0.05246161,0.99234321
1761618050687,1,right,0.04275770,1.66268465,-0.03872595,0.07684751,0.08122306,0.05246161,0.99234321
1761618050699,0,left,-0.02478633,1.65416759,-0.02857728,0.07451714,0.08452033,0.05230801,0.99225369
1761618050699,1,right,0.04190908,1.66208757,-0.03945927,0.07451714,0.08452033,0.05230801,0.99225369
1761618050710,0,left,-0.02554717,1.65360698,-0.02884990,0.07188131,0.08743341,0.05213600,0.99220477
1761618050710,1,right,0.04108252,1.66150156,-0.04014510,0.07188131,0.08743341,0.05213600,0.99220477
1761618050721,0,left,-0.02625624,1.65298343,-0.02913085,0.06933331,0.09018603,0.05194810,0.99214957
1761618050721,1,right,0.04030959,1.66084790,-0.04081687,0.06933331,0.09018603,0.05194810,0.99214957
1761618050732,0,left,-0.02692415,1.65231717,-0.02940918,0.06669625,0.09271770,0.05189647,0.99209969
1761618050732,1,right,0.03957940,1.66016494,-0.04145549,0.06669625,0.09271770,0.05189647,0.99209969
1761618050743,0,left,-0.02758398,1.65166919,-0.02970326,0.06374478,0.09489497,0.05175612,0.99209518
1761618050743,1,right,0.03886595,1.65947963,-0.04206551,0.06374478,0.09489497,0.05175612,0.99209518
1761618050754,0,left,-0.02822442,1.65096566,-0.02999996,0.06061621,0.09691932,0.05158717,0.99210437
1761618050754,1,right,0.03817506,1.65872965,-0.04265906,0.06061621,0.09691932,0.05158717,0.99210437
1761618050765,0,left,-0.02884532,1.65022729,-0.03030103,0.05737305,0.09893503,0.05142154,0.99210686
1761618050765,1,right,0.03750277,1.65794190,-0.04325635,0.05737305,0.09893503,0.05142154,0.99210686
1761618050777,0,left,-0.02949229,1.64951739,-0.03060297,0.05417603,0.10096306,0.05099930,0.99210407
1761618050777,1,right,0.03680650,1.65714689,-0.04385753,0.05417603,0.10096306,0.05099930,0.99210407
1761618050788,0,left,-0.03011342,1.64882356,-0.03096229,0.05106630,0.10311758,0.05066799,0.99206439
1761618050788,1,right,0.03613015,1.65638030,-0.04453105,0.05106630,0.10311758,0.05066799,0.99206439
1761618050799,0,left,-0.03075884,1.64815104,-0.03140314,0.04778054,0.10524473,0.05047204,0.99201469
1761618050799,1,right,0.03542708,1.65564871,-0.04528229,0.04778054,0.10524473,0.05047204,0.99201469
1761618050810,0,left,-0.03141417,1.64750447,-0.03178392,0.04444684,0.10783276,0.05026303,0.99190231
1761618050810,1,right,0.03469958,1.65494106,-0.04603495,0.04444684,0.10783276,0.05026303,0.99190231
1761618050821,0,left,-0.03215097,1.64684843,-0.03206635,0.04124129,0.11065619,0.05021384,0.99173229
1761618050821,1,right,0.03387950,1.65424604,-0.04671811,0.04124129,0.11065619,0.05021384,0.99173229
1761618050832,0,left,-0.03300246,1.64623708,-0.03220870,0.03809169,0.11384058,0.05019798,0.99149862
1761618050832,1,right,0.03293094,1.65360003,-0.04730819,0.03809169,0.11384058,0.05019798,0.99149862
1761618050844,0,left,-0.03390658,1.64561983,-0.03231025,0.03516195,0.11742830,0.05034136,0.99118110
1761618050844,1,right,0.03191197,1.65297173,-0.04790806,0.03516195,0.11742830,0.05034136,0.99118110
1761618050855,0,left,-0.03487091,1.64502597,-0.03236984,0.03235393,0.12129836,0.05053646,0.99080068
1761618050855,1,right,0.03081923,1.65237373,-0.04850174,0.03235393,0.12129836,0.05053646,0.99080068
1761618050866,0,left,-0.03588882,1.64447499,-0.03237401,0.02955958,0.12549131,0.05061400,0.99036175
1761618050866,1,right,0.02965942,1.65180093,-0.04908265,0.02955958,0.12549131,0.05061400,0.99036175
1761618050877,0,left,-0.03692335,1.64392708,-0.03233942,0.02682299,0.12984463,0.05070764,0.98987354
1761618050877,1,right,0.02847236,1.65123142,-0.04964463,0.02682299,0.12984463,0.05070764,0.98987354
1761618050888,0,left,-0.03799313,1.64335969,-0.03229502,0.02412503,0.13432938,0.05098039,0.98933038
1761618050888,1,right,0.02723759,1.65066406,-0.05021212,0.02412503,0.13432938,0.05098039,0.98933038
1761618050899,0,left,-0.03903822,1.64284166,-0.03241702,0.02155387,0.13904256,0.05138721,0.98871733
1761618050899,1,right,0.02601150,1.65016333,-0.05097369,0.02155387,0.13904256,0.05138721,0.98871733
