# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621743807,-0.04058751,1.59709734,0.01636520,0.08634140,0.35217038,-0.00503630,0.93193123,normal
VUEV3gmJ,pose,1761621743819,-0.04059109,1.59709581,0.01636595,0.08625092,0.35214254,-0.00506507,0.93194997,normal
VUEV3gmJ,pose,1761621743829,-0.04059486,1.59709145,0.01636175,0.08614539,0.35212544,-0.00502460,0.93196642,normal
VUEV3gmJ,pose,1761621743841,-0.04059733,1.59708649,0.01635509,0.08613980,0.35210110,-0.00505253,0.93197598,normal
VUEV3gmJ,pose,1761621743852,-0.04059770,1.59708248,0.01634815,0.08607339,0.35209305,-0.00513155,0.93198472,normal
VUEV3gmJ,pose,1761621743863,-0.04059780,1.59707637,0.01633706,0.08586147,0.35210018,-0.00516687,0.93200138,normal
VUEV3gmJ,pose,1761621743874,-0.04060140,1.59706518,0.01632016,0.08557620,0.35213501,-0.00506032,0.93201505,normal
VUEV3gmJ,pose,1761621743886,-0.04061161,1.59705001,0.01630260,0.08543890,0.35227157,-0.00504105,0.93197614,normal
VUEV3gmJ,pose,1761621743897,-0.04062771,1.59703208,0.01628586,0.08541852,0.35237626,-0.00492088,0.93193907,normal
VUEV3gmJ,pose,1761621743908,-0.04064398,1.59701737,0.01627522,0.08531845,0.35237341,-0.00487681,0.93194955,normal
VUEV3gmJ,pose,1761621743920,-0.04066203,1.59700100,0.01626335,0.08519252,0.35234648,-0.00486700,0.93197130,normal
VUEV3gmJ,pose,1761621743931,-0.04067928,1.59698245,0.01624666,0.08503992,0.35230265,-0.00486728,0.93200181,normal
VUEV3gmJ,pose,1761621743941,-0.04069186,1.59696646,0.01623008,0.08488161,0.35228033,-0.00482159,0.93202491,normal
VUEV3gmJ,pose,1761621743953,-0.04070387,1.59695009,0.01621218,0.08486133,0.35227476,-0.00478102,0.93202907,normal
VUEV3gmJ,pose,1761621743963,-0.04071318,1.59693743,0.01619842,0.08485904,0.35224944,-0.00476497,0.93203893,normal
VUEV3gmJ,pose,1761621743974,-0.04072231,1.59692775,0.01618988,0.08493574,0.35228384,-0.00471262,0.93201921,normal
VUEV3gmJ,pose,1761621743986,-0.04072920,1.59692174,0.01618582,0.08498742,0.35223698,-0.00469244,0.93203231,normal
VUEV3gmJ,pose,1761621743997,-0.04073050,1.59691908,0.01618223,0.08499572,0.35211671,-0.00473662,0.93207677,normal
VUEV3gmJ,pose,1761621744007,-0.04072681,1.59691957,0.01617946,0.08505819,0.35208494,-0.00475719,0.93208297,normal
VUEV3gmJ,pose,1761621744019,-0.04072508,1.59691789,0.01617468,0.08491104,0.35207040,-0.00466449,0.93210235,normal
VUEV3gmJ,pose,1761621744030,-0.04073088,1.59690869,0.01616370,0.08466437,0.35208566,-0.00457587,0.93211947,normal
VUEV3gmJ,pose,1761621744041,-0.04074010,1.59689593,0.01614965,0.08458561,0.35203719,-0.00448438,0.93214536,normal
VUEV3gmJ,pose,1761621744053,-0.04074934,1.59688385,0.01613693,0.08454317,0.35204230,-0.00452413,0.93214709,normal
VUEV3gmJ,pose,1761621744063,-0.04075376,1.59687243,0.01612055,0.08438362,0.35202648,-0.00462490,0.93216703,normal
VUEV3gmJ,pose,1761621744075,-0.04075593,1.59685958,0.01609937,0.08412901,0.35196764,-0.00469341,0.93221192,normal
VUEV3gmJ,pose,1761621744086,-0.04075766,1.59684631,0.01607696,0.08412916,0.35193329,-0.00473541,0.93222466,normal
VUEV3gmJ,pose,1761621744098,-0.04075605,1.59683654,0.01605763,0.08411189,0.35193545,-0.00475257,0.93222532,normal
VUEV3gmJ,pose,1761621744108,-0.04075363,1.59683007,0.01604347,0.08418222,0.35191364,-0.00478552,0.93222703,normal
VUEV3gmJ,pose,1761621744120,-0.04075028,1.59682826,0.01603687,0.08430033,0.35195567,-0.00478837,0.93220048,normal
VUEV3gmJ,pose,1761621744131,-0.04074531,1.59683029,0.01603559,0.08439813,0.35189702,-0.00480320,0.93221369,normal
VUEV3gmJ,pose,1761621744137,-0.04073873,1.59683464,0.01603694,0.08447215,0.35187663,-0.00481786,0.93221461,normal
VUEV3gmJ,pose,1761621744166,-0.04072839,1.59684207,0.01604016,0.08462087,0.35182889,-0.00489023,0.93221876,normal
VUEV3gmJ,pose,1761621744175,-0.04069537,1.59687202,0.01606163,0.08501228,0.35179146,-0.00501671,0.93219661,normal
VUEV3gmJ,pose,1761621744187,-0.04067775,1.59689032,0.01607738,0.08505401,0.35175008,-0.00502072,0.93220839,normal
VUEV3gmJ,pose,1761621744198,-0.04066677,1.59690349,0.01609040,0.08511988,0.35176802,-0.00499453,0.93219575,normal
VUEV3gmJ,pose,1761621744209,-0.04065998,1.59691339,0.01610162,0.08507500,0.35177345,-0.00491121,0.93219824,normal
VUEV3gmJ,pose,1761621744220,-0.04065847,1.59691872,0.01610980,0.08506122,0.35176320,-0.00485169,0.93220368,normal
VUEV3gmJ,pose,1761621744231,-0.04065838,1.59692088,0.01611365,0.08501924,0.35175478,-0.00484968,0.93221070,normal
VUEV3gmJ,pose,1761621744243,-0.04066050,1.59691955,0.01611333,0.08493171,0.35174437,-0.00483269,0.93222269,normal
VUEV3gmJ,pose,1761621744253,-0.04066171,1.59691705,0.01610997,0.08485193,0.35168787,-0.00481448,0.93225137,normal
VUEV3gmJ,pose,1761621744264,-0.04066309,1.59691302,0.01610405,0.08483916,0.35164439,-0.00482521,0.93226888,normal
VUEV3gmJ,pose,1761621744275,-0.04066235,1.59690949,0.01609687,0.08483344,0.35154999,-0.00482622,0.93230499,normal
VUEV3gmJ,pose,1761621744286,-0.04066239,1.59690534,0.01608937,0.08477329,0.35151302,-0.00477076,0.93232469,normal
VUEV3gmJ,pose,1761621744297,-0.04066128,1.59690128,0.01608091,0.08474631,0.35144898,-0.00475664,0.93235136,normal
VUEV3gmJ,pose,1761621744308,-0.04066188,1.59689613,0.01607212,0.08474003,0.35141879,-0.00466712,0.93236376,normal
VUEV3gmJ,pose,1761621744319,-0.04066710,1.59688965,0.01606556,0.08468094,0.35143866,-0.00451182,0.93236240,normal
VUEV3gmJ,pose,1761621744331,-0.04067528,1.59688228,0.01606031,0.08461496,0.35140348,-0.00440925,0.93238214,normal
VUEV3gmJ,pose,1761621744342,-0.04068758,1.59687216,0.01605410,0.08451450,0.35142239,-0.00428719,0.93238470,normal
VUEV3gmJ,pose,1761621744353,-0.04069987,1.59686102,0.01604611,0.08443961,0.35140599,-0.00425883,0.93239779,normal
VUEV3gmJ,pose,1761621744365,-0.04071230,1.59684925,0.01603711,0.08433873,0.35139133,-0.00422234,0.93241261,normal
VUEV3gmJ,pose,1761621744376,-0.04072201,1.59683872,0.01602770,0.08428625,0.35135211,-0.00421722,0.93243216,normal
VUEV3gmJ,pose,1761621744386,-0.04073109,1.59682815,0.01601757,0.08427670,0.35137730,-0.00420886,0.93242357,normal
VUEV3gmJ,pose,1761621744397,-0.04073740,1.59682128,0.01601139,0.08425968,0.35138324,-0.00415761,0.93242310,normal
VUEV3gmJ,pose,1761621744409,-0.04074572,1.59681416,0.01600668,0.08426117,0.35140174,-0.00413515,0.93241609,normal
VUEV3gmJ,pose,1761621744421,-0.04075341,1.59680920,0.01600542,0.08427638,0.35144760,-0.00411113,0.93239754,normal
VUEV3gmJ,pose,1761621744432,-0.04076018,1.59680621,0.01600673,0.08432451,0.35148290,-0.00410261,0.93237992,normal
VUEV3gmJ,pose,1761621744443,-0.04076687,1.59680296,0.01600746,0.08429336,0.35145446,-0.00411710,0.93239339,normal
VUEV3gmJ,pose,1761621744455,-0.04077074,1.59680012,0.01600620,0.08430010,0.35139498,-0.00410969,0.93241524,normal
VUEV3gmJ,pose,1761621744466,-0.04077093,1.59679887,0.01600410,0.08431637,0.35133800,-0.00410599,0.93243525,normal
VUEV3gmJ,pose,1761621744477,-0.04076870,1.59679980,0.01600359,0.08437247,0.35127211,-0.00409595,0.93245505,normal
VUEV3gmJ,pose,1761621744487,-0.04076710,1.59680104,0.01600425,0.08443525,0.35126460,-0.00407082,0.93245230,normal
VUEV3gmJ,pose,1761621744498,-0.04076557,1.59680225,0.01600489,0.08440407,0.35121220,-0.00405742,0.93247492,normal
VUEV3gmJ,pose,1761621744508,-0.04076303,1.59680304,0.01600378,0.08440640,0.35118483,-0.00406823,0.93248497,normal
VUEV3gmJ,pose,1761621744520,-0.04076266,1.59680157,0.01600078,0.08431915,0.35116820,-0.00396252,0.93249958,normal
VUEV3gmJ,pose,1761621744531,-0.04076444,1.59679853,0.01599702,0.08435016,0.35109646,-0.00395477,0.93252383,normal
VUEV3gmJ,pose,1761621744542,-0.04076277,1.59679877,0.01599583,0.08443429,0.35111287,-0.00403941,0.93250967,normal
VUEV3gmJ,pose,1761621744553,-0.04075797,1.59680357,0.01599978,0.08455826,0.35113323,-0.00404788,0.93249073,normal
VUEV3gmJ,pose,1761621744565,-0.04075422,1.59680914,0.01600610,0.08457085,0.35116704,-0.00405790,0.93247682,normal
VUEV3gmJ,pose,1761621744576,-0.04074980,1.59681638,0.01601484,0.08473861,0.35121010,-0.00408821,0.93244524,normal
VUEV3gmJ,pose,1761621744587,-0.04074168,1.59683013,0.01603167,0.08514660,0.35119821,-0.00421952,0.93241196,normal
VUEV3gmJ,pose,1761621744598,-0.04072737,1.59684790,0.01604966,0.08508333,0.35120763,-0.00436398,0.93241353,normal
VUEV3gmJ,pose,1761621744609,-0.04071407,1.59686049,0.01605934,0.08498345,0.35116327,-0.00431394,0.93243958,normal
VUEV3gmJ,pose,1761621744621,-0.04070565,1.59686521,0.01605950,0.08482069,0.35110702,-0.00429831,0.93247565,normal
VUEV3gmJ,pose,1761621744631,-0.04070016,1.59686542,0.01605442,0.08473850,0.35112987,-0.00428874,0.93247456,normal
VUEV3gmJ,pose,1761621744642,-0.04069929,1.59686380,0.01605059,0.08473915,0.35118683,-0.00425464,0.93245321,normal
VUEV3gmJ,pose,1761621744654,-0.04070311,1.59686230,0.01605170,0.08481767,0.35122932,-0.00415231,0.93243053,normal
VUEV3gmJ,pose,1761621744665,-0.04070660,1.59686230,0.01605515,0.08485639,0.35119704,-0.00417656,0.93243905,normal
VUEV3gmJ,pose,1761621744703,-0.04070540,1.59686643,0.01606144,0.08498649,0.35113315,-0.00416599,0.93245131,normal
VUEV3gmJ,pose,1761621744732,-0.04069689,1.59689810,0.01611058,0.08528556,0.35132172,-0.00409569,0.93235329,normal
VUEV3gmJ,pose,1761621744743,-0.04070807,1.59690774,0.01613922,0.08536261,0.35150338,-0.00411772,0.93227767,normal
VUEV3gmJ,pose,1761621744765,-0.04071701,1.59691983,0.01617017,0.08539107,0.35171625,-0.00410573,0.93219482,normal
VUEV3gmJ,pose,1761621744787,-0.04073094,1.59692691,0.01619698,0.08554977,0.35182488,-0.00417440,0.93213897,normal
VUEV3gmJ,pose,1761621744798,-0.04072942,1.59693723,0.01621424,0.08560468,0.35184748,-0.00435250,0.93212459,normal
VUEV3gmJ,pose,1761621744809,-0.04071720,1.59694944,0.01622434,0.08564854,0.35179448,-0.00452176,0.93213976,normal
VUEV3gmJ,pose,1761621744821,-0.04070098,1.59696252,0.01623198,0.08571765,0.35172917,-0.00458327,0.93215775,normal
VUEV3gmJ,pose,1761621744833,-0.04068504,1.59697459,0.01623810,0.08597851,0.35160690,-0.00470979,0.93217922,normal
VUEV3gmJ,pose,1761621744843,-0.04066478,1.59698922,0.01624455,0.08599851,0.35153854,-0.00470793,0.93220317,normal
VUEV3gmJ,pose,1761621744854,-0.04064878,1.59700124,0.01625058,0.08607830,0.35148043,-0.00468627,0.93221783,normal
VUEV3gmJ,pose,1761621744866,-0.04063600,1.59701111,0.01625584,0.08610390,0.35145522,-0.00472089,0.93222479,normal
VUEV3gmJ,pose,1761621744876,-0.04062297,1.59702048,0.01625989,0.08615683,0.35139341,-0.00473156,0.93224315,normal
VUEV3gmJ,pose,1761621744888,-0.04060838,1.59703164,0.01626577,0.08621097,0.35132883,-0.00467782,0.93226275,normal
VUEV3gmJ,pose,1761621744899,-0.04059740,1.59703990,0.01626992,0.08627711,0.35131139,-0.00468754,0.93226316,normal
VUEV3gmJ,pose,1761621744910,-0.04058847,1.59704686,0.01627380,0.08628644,0.35127838,-0.00464726,0.93227493,normal
VUEV3gmJ,pose,1761621744922,-0.04058094,1.59705383,0.01627903,0.08632811,0.35126853,-0.00468866,0.93227458,normal
VUEV3gmJ,pose,1761621744932,-0.04057541,1.59705902,0.01628295,0.08629045,0.35133137,-0.00470469,0.93225431,normal
VUEV3gmJ,pose,1761621744943,-0.04057058,1.59706394,0.01628716,0.08637799,0.35134468,-0.00476195,0.93224089,normal
VUEV3gmJ,pose,1761621744954,-0.04056430,1.59707074,0.01629329,0.08641441,0.35142017,-0.00486038,0.93220855,normal
VUEV3gmJ,pose,1761621744965,-0.04055773,1.59707800,0.01630002,0.08645764,0.35148613,-0.00494853,0.93217922,normal
VUEV3gmJ,pose,1761621744976,-0.04055064,1.59708532,0.01630642,0.08643577,0.35155849,-0.00502602,0.93215354,normal
VUEV3gmJ,pose,1761621744987,-0.04054386,1.59709194,0.01631176,0.08646533,0.35159413,-0.00508541,0.93213704,normal
VUEV3gmJ,pose,1761621744999,-0.04053856,1.59709720,0.01631608,0.08645568,0.35158146,-0.00509920,0.93214263,normal
VUEV3gmJ,pose,1761621745010,-0.04053129,1.59710237,0.01631835,0.08645670,0.35153629,-0.00514782,0.93215931,normal
VUEV3gmJ,pose,1761621745021,-0.04052302,1.59710832,0.01632093,0.08659207,0.35145185,-0.00516934,0.93217846,normal
VUEV3gmJ,pose,1761621745032,-0.04051083,1.59711692,0.01632454,0.08673979,0.35132065,-0.00520839,0.93221397,normal
VUEV3gmJ,pose,1761621745043,-0.04049474,1.59712882,0.01633038,0.08691501,0.35113366,-0.00522586,0.93226800,normal
VUEV3gmJ,pose,1761621745054,-0.04047721,1.59714131,0.01633575,0.08701647,0.35100026,-0.00511165,0.93230940,normal
VUEV3gmJ,pose,1761621745065,-0.04045869,1.59715503,0.01634244,0.08720118,0.35093002,-0.00518048,0.93231821,normal
VUEV3gmJ,pose,1761621745077,-0.04044084,1.59716852,0.01634944,0.08723042,0.35083063,-0.00517040,0.93235293,normal
VUEV3gmJ,pose,1761621745089,-0.04042164,1.59718348,0.01635772,0.08742030,0.35079998,-0.00517578,0.93234665,normal
VUEV3gmJ,pose,1761621745100,-0.04040320,1.59719957,0.01636891,0.08756175,0.35076692,-0.00522700,0.93234553,normal
VUEV3gmJ,pose,1761621745123,-0.04038282,1.59721858,0.01638349,0.08782078,0.35069794,-0.00529358,0.93234674,normal
VUEV3gmJ,pose,1761621745168,-0.04034328,1.59725514,0.01641130,0.08782723,0.35064894,-0.00536612,0.93236415,normal
VUEV3gmJ,pose,1761621745180,-0.04025912,1.59733335,0.01647151,0.08867067,0.35063500,-0.00568546,0.93228766,normal
VUEV3gmJ,pose,1761621745227,-0.04021104,1.59739019,0.01652845,0.08900761,0.35053318,-0.00578807,0.93229321,normal
VUEV3gmJ,pose,1761621745237,-0.04017828,1.59743795,0.01658407,0.08936965,0.35050135,-0.00563092,0.93227151,normal
VUEV3gmJ,pose,1761621745266,-0.04015085,1.59747728,0.01662951,0.08953667,0.35032442,-0.00560162,0.93232216,normal
VUEV3gmJ,pose,1761621745288,-0.04012810,1.59749981,0.01664859,0.08949469,0.35023837,-0.00570383,0.93235790,normal
VUEV3gmJ,pose,1761621745299,-0.04010938,1.59750803,0.01664519,0.08930542,0.35016285,-0.00588777,0.93240327,normal
VUEV3gmJ,pose,1761621745321,-0.04009023,1.59750401,0.01661872,0.08880762,0.35006446,-0.00589187,0.93248773,normal
VUEV3gmJ,pose,1761621745332,-0.04008978,1.59748844,0.01658945,0.08864221,0.35011181,-0.00569076,0.93248694,normal
VUEV3gmJ,pose,1761621745343,-0.04010023,1.59746931,0.01656448,0.08850732,0.35017705,-0.00553092,0.93247622,normal
VUEV3gmJ,pose,1761621745355,-0.04011897,1.59744709,0.01654208,0.08834780,0.35010470,-0.00541413,0.93251920,normal
VUEV3gmJ,pose,1761621745366,-0.04013837,1.59742302,0.01651684,0.08800722,0.35003735,-0.00538026,0.93257688,normal
VUEV3gmJ,pose,1761621745378,-0.04016253,1.59739129,0.01648230,0.08755837,0.35001599,-0.00514563,0.93262847,normal
VUEV3gmJ,pose,1761621745388,-0.04018575,1.59736060,0.01644876,0.08720404,0.35003957,-0.00505244,0.93265333,normal
VUEV3gmJ,pose,1761621745399,-0.04021159,1.59732780,0.01641408,0.08705653,0.35006595,-0.00498974,0.93265755,normal
VUEV3gmJ,pose,1761621745410,-0.04024251,1.59729081,0.01637676,0.08697691,0.35029728,-0.00504886,0.93257779,normal
VUEV3gmJ,pose,1761621745422,-0.04026948,1.59726049,0.01634783,0.08691912,0.35047860,-0.00522400,0.93251409,normal
VUEV3gmJ,pose,1761621745433,-0.04029018,1.59723818,0.01632740,0.08688166,0.35064348,-0.00535815,0.93245483,normal
VUEV3gmJ,pose,1761621745445,-0.04030432,1.59722403,0.01631549,0.08692971,0.35088082,-0.00561770,0.93235954,normal
VUEV3gmJ,pose,1761621745456,-0.04031145,1.59721750,0.01631063,0.08695470,0.35099537,-0.00584937,0.93231267,normal
VUEV3gmJ,pose,1761621745467,-0.04031387,1.59721410,0.01630678,0.08673611,0.35107168,-0.00585543,0.93230426,normal
VUEV3gmJ,pose,1761621745478,-0.04031702,1.59720752,0.01629782,0.08653788,0.35108451,-0.00592031,0.93231744,normal
VUEV3gmJ,pose,1761621745489,-0.04032167,1.59719919,0.01628721,0.08653732,0.35105661,-0.00575433,0.93232904,normal
VUEV3gmJ,pose,1761621745501,-0.04032741,1.59719064,0.01627720,0.08648608,0.35103701,-0.00575413,0.93234118,normal
VUEV3gmJ,pose,1761621745511,-0.04033162,1.59718059,0.01626297,0.08634815,0.35087078,-0.00572804,0.93241669,normal
VUEV3gmJ,pose,1761621745522,-0.04033338,1.59716937,0.01624420,0.08626186,0.35056550,-0.00563060,0.93254009,normal
VUEV3gmJ,pose,1761621745533,-0.04033094,1.59716017,0.01622496,0.08639663,0.35033774,-0.00556082,0.93261362,normal
VUEV3gmJ,pose,1761621745545,-0.04032623,1.59715290,0.01620699,0.08636668,0.35005053,-0.00541475,0.93272510,normal
VUEV3gmJ,pose,1761621745556,-0.04031882,1.59714617,0.01618741,0.08640388,0.34991301,-0.00541453,0.93277325,normal
VUEV3gmJ,pose,1761621745567,-0.04030949,1.59713842,0.01616401,0.08618950,0.34963937,-0.00540996,0.93289571,normal
VUEV3gmJ,pose,1761621745578,-0.04029642,1.59713073,0.01613703,0.08614374,0.34941961,-0.00544373,0.93298208,normal
VUEV3gmJ,pose,1761621745589,-0.04027987,1.59712234,0.01610539,0.08601998,0.34915507,-0.00551577,0.93309210,normal
VUEV3gmJ,pose,1761621745600,-0.04025834,1.59711499,0.01607075,0.08601323,0.34886259,-0.00560955,0.93320156,normal
VUEV3gmJ,pose,1761621745611,-0.04023098,1.59710922,0.01603332,0.08587949,0.34867890,-0.00574507,0.93328170,normal
VUEV3gmJ,pose,1761621745622,-0.04019868,1.59710440,0.01599271,0.08584391,0.34836357,-0.00590287,0.93340174,normal
VUEV3gmJ,pose,1761621745633,-0.04015876,1.59710027,0.01594608,0.08580786,0.34804508,-0.00596338,0.93352347,normal
VUEV3gmJ,pose,1761621745645,-0.04012407,1.59709657,0.01590525,0.08559167,0.34776765,-0.00592802,0.93364693,normal
VUEV3gmJ,pose,1761621745656,-0.04008919,1.59708795,0.01585553,0.08529689,0.34736816,-0.00586479,0.93382301,normal
VUEV3gmJ,pose,1761621745667,-0.04005582,1.59707094,0.01579214,0.08490909,0.34697464,-0.00581970,0.93400491,normal
VUEV3gmJ,pose,1761621745678,-0.04002709,1.59704865,0.01572375,0.08463480,0.34658658,-0.00588065,0.93417349,normal
VUEV3gmJ,pose,1761621745690,-0.03999539,1.59702601,0.01565200,0.08456629,0.34620061,-0.00597672,0.93432219,normal
VUEV3gmJ,pose,1761621745701,-0.03996053,1.59700624,0.01558261,0.08452522,0.34576059,-0.00597312,0.93448886,normal
VUEV3gmJ,pose,1761621745712,-0.03992319,1.59698898,0.01551533,0.08439465,0.34538090,-0.00592016,0.93464139,normal
VUEV3gmJ,pose,1761621745723,-0.03988732,1.59697054,0.01544749,0.08406279,0.34503611,-0.00582310,0.93479924,normal
VUEV3gmJ,pose,1761621745751,-0.03985693,1.59694681,0.01537566,0.08370464,0.34462679,-0.00576595,0.93498271,normal
VUEV3gmJ,pose,1761621745786,-0.03978535,1.59687936,0.01518623,0.08327923,0.34350235,-0.00578381,0.93543426,normal
VUEV3gmJ,pose,1761621745813,-0.03965625,1.59678327,0.01489225,0.08248911,0.34166961,-0.00539034,0.93617753,normal
VUEV3gmJ,pose,1761621745824,-0.03958851,1.59673062,0.01473504,0.08219636,0.34081149,-0.00522194,0.93651696,normal
VUEV3gmJ,pose,1761621745846,-0.03952125,1.59668302,0.01458772,0.08197302,0.33984194,-0.00519248,0.93688896,normal
VUEV3gmJ,pose,1761621745870,-0.03944143,1.59664997,0.01445476,0.08209732,0.33886354,-0.00517767,0.93723248,normal
VUEV3gmJ,pose,1761621745891,-0.03937384,1.59664021,0.01437442,0.08211765,0.33845014,-0.00513781,0.93738028,normal
VUEV3gmJ,pose,1761621745902,-0.03931681,1.59663192,0.01430666,0.08203876,0.33819026,-0.00488652,0.93748232,normal
VUEV3gmJ,pose,1761621745913,-0.03928164,1.59662409,0.01426027,0.08209443,0.33805567,-0.00470796,0.93752691,normal
VUEV3gmJ,pose,1761621745935,-0.03925818,1.59661994,0.01423124,0.08226243,0.33799499,-0.00476815,0.93753376,normal
VUEV3gmJ,pose,1761621745974,-0.03924200,1.59662309,0.01422169,0.08230152,0.33798164,-0.00485139,0.93753471,normal
VUEV3gmJ,pose,1761621746010,-0.03918645,1.59666358,0.01424077,0.08321843,0.33806927,-0.00534111,0.93741951,normal
VUEV3gmJ,pose,1761621746035,-0.03912221,1.59674615,0.01432546,0.08363104,0.33841677,-0.00553112,0.93725629,normal
VUEV3gmJ,pose,1761621746048,-0.03911158,1.59678904,0.01439069,0.08338629,0.33878029,-0.00537904,0.93714764,normal
VUEV3gmJ,pose,1761621746099,-0.03914484,1.59679428,0.01443077,0.08346667,0.33905680,-0.00513941,0.93704183,normal
VUEV3gmJ,pose,1761621746103,-0.03919809,1.59680948,0.01450714,0.08388515,0.33982955,-0.00496039,0.93672544,normal
VUEV3gmJ,pose,1761621746142,-0.03931575,1.59683065,0.01465452,0.08415948,0.34117521,-0.00451844,0.93621378,normal
VUEV3gmJ,pose,1761621746188,-0.03944074,1.59683002,0.01477098,0.08396660,0.34210040,-0.00408146,0.93589544,normal
VUEV3gmJ,pose,1761621746220,-0.03965237,1.59679417,0.01490788,0.08334592,0.34307875,-0.00378094,0.93559400,normal
VUEV3gmJ,pose,1761621746231,-0.03984435,1.59672077,0.01496074,0.08318092,0.34375491,-0.00329321,0.93536231,normal
VUEV3gmJ,pose,1761621746279,-0.03996692,1.59669148,0.01502611,0.08361597,0.34431996,-0.00299168,0.93511667,normal
VUEV3gmJ,pose,1761621746291,-0.04016123,1.59666021,0.01515753,0.08312476,0.34534880,-0.00269088,0.93478192,normal
VUEV3gmJ,pose,1761621746318,-0.04027493,1.59661933,0.01519480,0.08285551,0.34574425,-0.00249126,0.93466019,normal
VUEV3gmJ,pose,1761621746341,-0.04036012,1.59658954,0.01522438,0.08295008,0.34588079,-0.00239074,0.93460154,normal
VUEV3gmJ,pose,1761621746378,-0.04040588,1.59657280,0.01523906,0.08282382,0.34586693,-0.00221595,0.93461830,normal
VUEV3gmJ,pose,1761621746409,-0.04046008,1.59653836,0.01523047,0.08252675,0.34548860,-0.00214646,0.93478466,normal
VUEV3gmJ,pose,1761621746446,-0.04045494,1.59651259,0.01517971,0.08273780,0.34455914,-0.00180843,0.93510972,normal
VUEV3gmJ,pose,1761621746487,-0.04042822,1.59649457,0.01512173,0.08238182,0.34412585,-0.00159100,0.93530108,normal
VUEV3gmJ,pose,1761621746509,-0.04044356,1.59642329,0.01501041,0.08135324,0.34398039,-0.00125912,0.93544511,normal
VUEV3gmJ,pose,1761621746532,-0.04048576,1.59635931,0.01493830,0.08114227,0.34410005,-0.00101698,0.93541972,normal
VUEV3gmJ,pose,1761621746577,-0.04053244,1.59631268,0.01490122,0.08109622,0.34417739,-0.00095974,0.93539532,normal
VUEV3gmJ,pose,1761621746611,-0.04056881,1.59627193,0.01486472,0.08079243,0.34389354,-0.00088216,0.93552608,normal
VUEV3gmJ,pose,1761621746643,-0.04059774,1.59621043,0.01478461,0.07992352,0.34338560,-0.00037925,0.93578759,normal
VUEV3gmJ,pose,1761621746666,-0.04060881,1.59613589,0.01466461,0.08010993,0.34265966,-0.00032860,0.93603774,normal
VUEV3gmJ,pose,1761621746720,-0.04058174,1.59612630,0.01462176,0.08011761,0.34269407,-0.00057061,0.93602437,normal
VUEV3gmJ,pose,1761621746743,-0.04056957,1.59609931,0.01456293,0.07953257,0.34365586,-0.00098194,0.93572125,normal
VUEV3gmJ,pose,1761621746777,-0.04063233,1.59606114,0.01455671,0.07917164,0.34385756,-0.00057292,0.93567810,normal
VUEV3gmJ,pose,1761621746810,-0.04068784,1.59602182,0.01454162,0.07905976,0.34382384,-0.00041623,0.93570003,normal
VUEV3gmJ,pose,1761621746822,-0.04071390,1.59600580,0.01453884,0.07921196,0.34383850,-0.00034500,0.93568180,normal
VUEV3gmJ,pose,1761621746843,-0.04073727,1.59600228,0.01455525,0.07935564,0.34406603,-0.00027177,0.93558601,normal
VUEV3gmJ,pose,1761621746885,-0.04076033,1.59599642,0.01456731,0.07911676,0.34425468,-0.00029139,0.93553683,normal
VUEV3gmJ,pose,1761621746927,-0.04079464,1.59597359,0.01456067,0.07887012,0.34432985,-0.00056325,0.93552987,normal
VUEV3gmJ,pose,1761621746938,-0.04079331,1.59596209,0.01453936,0.07893389,0.34426422,-0.00058945,0.93554863,normal
VUEV3gmJ,pose,1761621746969,-0.04078645,1.59597329,0.01455224,0.07930331,0.34428938,-0.00060732,0.93550812,normal
VUEV3gmJ,pose,1761621747005,-0.04077092,1.59600252,0.01458820,0.07969813,0.34439579,-0.00069831,0.93543533,normal
VUEV3gmJ,pose,1761621747016,-0.04075928,1.59602795,0.01462134,0.07961397,0.34434182,-0.00060367,0.93546243,normal
VUEV3gmJ,pose,1761621747066,-0.04076008,1.59603153,0.01462835,0.07950380,0.34420265,-0.00046842,0.93552310,normal
VUEV3gmJ,pose,1761621747108,-0.04075222,1.59603821,0.01463236,0.07971916,0.34403067,-0.00041443,0.93556805,normal
VUEV3gmJ,pose,1761621747154,-0.04074193,1.59606176,0.01466363,0.07997843,0.34401907,-0.00047765,0.93555016,normal
VUEV3gmJ,pose,1761621747197,-0.04073391,1.59605854,0.01465022,0.07959972,0.34378198,-0.00034167,0.93566966,normal
VUEV3gmJ,pose,1761621747241,-0.04070362,1.59606414,0.01463071,0.07986323,0.34390057,-0.00071633,0.93560342,normal
VUEV3gmJ,pose,1761621747290,-0.04067998,1.59608343,0.01464162,0.07979764,0.34405256,-0.00084367,0.93555302,normal
VUEV3gmJ,pose,1761621747293,-0.04068163,1.59606497,0.01461094,0.07943676,0.34387645,-0.00074456,0.93564856,normal
VUEV3gmJ,pose,1761621747361,-0.04070759,1.59602187,0.01456074,0.07914740,0.34372724,-0.00032280,0.93572815,normal
VUEV3gmJ,pose,1761621747381,-0.04072416,1.59600437,0.01454622,0.07897050,0.34399886,-0.00060874,0.93564313,normal
