UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761621744665,-0.04070660,1.59686230,0.01605515,0.08485639,0.35119704,-0.00417656,0.93243905
1761621744703,-0.04070540,1.59686643,0.01606144,0.08498649,0.35113315,-0.00416599,0.93245131
1761621744732,-0.04069689,1.59689810,0.01611058,0.08528556,0.35132172,-0.00409569,0.93235329
1761621744743,-0.04070807,1.59690774,0.01613922,0.08536261,0.35150338,-0.00411772,0.93227767
1761621744765,-0.04071701,1.59691983,0.01617017,0.08539107,0.35171625,-0.00410573,0.93219482
1761621744787,-0.04073094,1.59692691,0.01619698,0.08554977,0.35182488,-0.00417440,0.93213897
1761621744798,-0.04072942,1.59693723,0.01621424,0.08560468,0.35184748,-0.00435250,0.93212459
1761621744809,-0.04071720,1.59694944,0.01622434,0.08564854,0.35179448,-0.00452176,0.93213976
1761621744821,-0.04070098,1.59696252,0.01623198,0.08571765,0.35172917,-0.00458327,0.93215775
1761621744833,-0.04068504,1.59697459,0.01623810,0.08597851,0.35160690,-0.00470979,0.93217922
1761621744843,-0.04066478,1.59698922,0.01624455,0.08599851,0.35153854,-0.00470793,0.93220317
1761621744854,-0.04064878,1.59700124,0.01625058,0.08607830,0.35148043,-0.00468627,0.93221783
1761621744866,-0.04063600,1.59701111,0.01625584,0.08610390,0.35145522,-0.00472089,0.93222479
1761621744876,-0.04062297,1.59702048,0.01625989,0.08615683,0.35139341,-0.00473156,0.93224315
1761621744888,-0.04060838,1.59703164,0.01626577,0.08621097,0.35132883,-0.00467782,0.93226275
1761621744899,-0.04059740,1.59703990,0.01626992,0.08627711,0.35131139,-0.00468754,0.93226316
1761621744910,-0.04058847,1.59704686,0.01627380,0.08628644,0.35127838,-0.00464726,0.93227493
1761621744922,-0.04058094,1.59705383,0.01627903,0.08632811,0.35126853,-0.00468866,0.93227458
1761621744932,-0.04057541,1.59705902,0.01628295,0.08629045,0.35133137,-0.00470469,0.93225431
1761621744943,-0.04057058,1.59706394,0.01628716,0.08637799,0.35134468,-0.00476195,0.93224089
1761621744954,-0.04056430,1.59707074,0.01629329,0.08641441,0.35142017,-0.00486038,0.93220855
1761621744965,-0.04055773,1.59707800,0.01630002,0.08645764,0.35148613,-0.00494853,0.93217922
1761621744976,-0.04055064,1.59708532,0.01630642,0.08643577,0.35155849,-0.00502602,0.93215354
1761621744987,-0.04054386,1.59709194,0.01631176,0.08646533,0.35159413,-0.00508541,0.93213704
1761621744999,-0.04053856,1.59709720,0.01631608,0.08645568,0.35158146,-0.00509920,0.93214263
1761621745010,-0.04053129,1.59710237,0.01631835,0.08645670,0.35153629,-0.00514782,0.93215931
1761621745021,-0.04052302,1.59710832,0.01632093,0.08659207,0.35145185,-0.00516934,0.93217846
1761621745032,-0.04051083,1.59711692,0.01632454,0.08673979,0.35132065,-0.00520839,0.93221397
1761621745043,-0.04049474,1.59712882,0.01633038,0.08691501,0.35113366,-0.00522586,0.93226800
1761621745054,-0.04047721,1.59714131,0.01633575,0.08701647,0.35100026,-0.00511165,0.93230940
1761621745065,-0.04045869,1.59715503,0.01634244,0.08720118,0.35093002,-0.00518048,0.93231821
1761621745077,-0.04044084,1.59716852,0.01634944,0.08723042,0.35083063,-0.00517040,0.93235293
1761621745089,-0.04042164,1.59718348,0.01635772,0.08742030,0.35079998,-0.00517578,0.93234665
1761621745100,-0.04040320,1.59719957,0.01636891,0.08756175,0.35076692,-0.00522700,0.93234553
1761621745123,-0.04038282,1.59721858,0.01638349,0.08782078,0.35069794,-0.00529358,0.93234674
1761621745168,-0.04034328,1.59725514,0.01641130,0.08782723,0.35064894,-0.00536612,0.93236415
1761621745180,-0.04025912,1.59733335,0.01647151,0.08867067,0.35063500,-0.00568546,0.93228766
1761621745227,-0.04021104,1.59739019,0.01652845,0.08900761,0.35053318,-0.00578807,0.93229321
1761621745237,-0.04017828,1.59743795,0.01658407,0.08936965,0.35050135,-0.00563092,0.93227151
1761621745266,-0.04015085,1.59747728,0.01662951,0.08953667,0.35032442,-0.00560162,0.93232216
1761621745288,-0.04012810,1.59749981,0.01664859,0.08949469,0.35023837,-0.00570383,0.93235790
1761621745299,-0.04010938,1.59750803,0.01664519,0.08930542,0.35016285,-0.00588777,0.93240327
1761621745321,-0.04009023,1.59750401,0.01661872,0.08880762,0.35006446,-0.00589187,0.93248773
1761621745332,-0.04008978,1.59748844,0.01658945,0.08864221,0.35011181,-0.00569076,0.93248694
1761621745343,-0.04010023,1.59746931,0.01656448,0.08850732,0.35017705,-0.00553092,0.93247622
1761621745355,-0.04011897,1.59744709,0.01654208,0.08834780,0.35010470,-0.00541413,0.93251920
1761621745366,-0.04013837,1.59742302,0.01651684,0.08800722,0.35003735,-0.00538026,0.93257688
1761621745378,-0.04016253,1.59739129,0.01648230,0.08755837,0.35001599,-0.00514563,0.93262847
1761621745388,-0.04018575,1.59736060,0.01644876,0.08720404,0.35003957,-0.00505244,0.93265333
1761621745399,-0.04021159,1.59732780,0.01641408,0.08705653,0.35006595,-0.00498974,0.93265755
1761621745410,-0.04024251,1.59729081,0.01637676,0.08697691,0.35029728,-0.00504886,0.93257779
1761621745422,-0.04026948,1.59726049,0.01634783,0.08691912,0.35047860,-0.00522400,0.93251409
1761621745433,-0.04029018,1.59723818,0.01632740,0.08688166,0.35064348,-0.00535815,0.93245483
1761621745445,-0.04030432,1.59722403,0.01631549,0.08692971,0.35088082,-0.00561770,0.93235954
1761621745456,-0.04031145,1.59721750,0.01631063,0.08695470,0.35099537,-0.00584937,0.93231267
1761621745467,-0.04031387,1.59721410,0.01630678,0.08673611,0.35107168,-0.00585543,0.93230426
1761621745478,-0.04031702,1.59720752,0.01629782,0.08653788,0.35108451,-0.00592031,0.93231744
1761621745489,-0.04032167,1.59719919,0.01628721,0.08653732,0.35105661,-0.00575433,0.93232904
1761621745501,-0.04032741,1.59719064,0.01627720,0.08648608,0.35103701,-0.00575413,0.93234118
1761621745511,-0.04033162,1.59718059,0.01626297,0.08634815,0.35087078,-0.00572804,0.93241669
1761621745522,-0.04033338,1.59716937,0.01624420,0.08626186,0.35056550,-0.00563060,0.93254009
1761621745533,-0.04033094,1.59716017,0.01622496,0.08639663,0.35033774,-0.00556082,0.93261362
1761621745545,-0.04032623,1.59715290,0.01620699,0.08636668,0.35005053,-0.00541475,0.93272510
1761621745556,-0.04031882,1.59714617,0.01618741,0.08640388,0.34991301,-0.00541453,0.93277325
1761621745567,-0.04030949,1.59713842,0.01616401,0.08618950,0.34963937,-0.00540996,0.93289571
1761621745578,-0.04029642,1.59713073,0.01613703,0.08614374,0.34941961,-0.00544373,0.93298208
1761621745589,-0.04027987,1.59712234,0.01610539,0.08601998,0.34915507,-0.00551577,0.93309210
1761621745600,-0.04025834,1.59711499,0.01607075,0.08601323,0.34886259,-0.00560955,0.93320156
1761621745611,-0.04023098,1.59710922,0.01603332,0.08587949,0.34867890,-0.00574507,0.93328170
1761621745622,-0.04019868,1.59710440,0.01599271,0.08584391,0.34836357,-0.00590287,0.93340174
1761621745633,-0.04015876,1.59710027,0.01594608,0.08580786,0.34804508,-0.00596338,0.93352347
1761621745645,-0.04012407,1.59709657,0.01590525,0.08559167,0.34776765,-0.00592802,0.93364693
1761621745656,-0.04008919,1.59708795,0.01585553,0.08529689,0.34736816,-0.00586479,0.93382301
1761621745667,-0.04005582,1.59707094,0.01579214,0.08490909,0.34697464,-0.00581970,0.93400491
1761621745678,-0.04002709,1.59704865,0.01572375,0.08463480,0.34658658,-0.00588065,0.93417349
1761621745690,-0.03999539,1.59702601,0.01565200,0.08456629,0.34620061,-0.00597672,0.93432219
1761621745701,-0.03996053,1.59700624,0.01558261,0.08452522,0.34576059,-0.00597312,0.93448886
1761621745712,-0.03992319,1.59698898,0.01551533,0.08439465,0.34538090,-0.00592016,0.93464139
1761621745723,-0.03988732,1.59697054,0.01544749,0.08406279,0.34503611,-0.00582310,0.93479924
1761621745751,-0.03985693,1.59694681,0.01537566,0.08370464,0.34462679,-0.00576595,0.93498271
1761621745786,-0.03978535,1.59687936,0.01518623,0.08327923,0.34350235,-0.00578381,0.93543426
1761621745813,-0.03965625,1.59678327,0.01489225,0.08248911,0.34166961,-0.00539034,0.93617753
1761621745824,-0.03958851,1.59673062,0.01473504,0.08219636,0.34081149,-0.00522194,0.93651696
1761621745846,-0.03952125,1.59668302,0.01458772,0.08197302,0.33984194,-0.00519248,0.93688896
1761621745870,-0.03944143,1.59664997,0.01445476,0.08209732,0.33886354,-0.00517767,0.93723248
1761621745891,-0.03937384,1.59664021,0.01437442,0.08211765,0.33845014,-0.00513781,0.93738028
1761621745902,-0.03931681,1.59663192,0.01430666,0.08203876,0.33819026,-0.00488652,0.93748232
1761621745913,-0.03928164,1.59662409,0.01426027,0.08209443,0.33805567,-0.00470796,0.93752691
1761621745935,-0.03925818,1.59661994,0.01423124,0.08226243,0.33799499,-0.00476815,0.93753376
1761621745974,-0.03924200,1.59662309,0.01422169,0.08230152,0.33798164,-0.00485139,0.93753471
1761621746010,-0.03918645,1.59666358,0.01424077,0.08321843,0.33806927,-0.00534111,0.93741951
1761621746035,-0.03912221,1.59674615,0.01432546,0.08363104,0.33841677,-0.00553112,0.93725629
1761621746048,-0.03911158,1.59678904,0.01439069,0.08338629,0.33878029,-0.00537904,0.93714764
1761621746099,-0.03914484,1.59679428,0.01443077,0.08346667,0.33905680,-0.00513941,0.93704183
1761621746103,-0.03919809,1.59680948,0.01450714,0.08388515,0.33982955,-0.00496039,0.93672544
1761621746142,-0.03931575,1.59683065,0.01465452,0.08415948,0.34117521,-0.00451844,0.93621378
1761621746188,-0.03944074,1.59683002,0.01477098,0.08396660,0.34210040,-0.00408146,0.93589544
1761621746220,-0.03965237,1.59679417,0.01490788,0.08334592,0.34307875,-0.00378094,0.93559400
1761621746231,-0.03984435,1.59672077,0.01496074,0.08318092,0.34375491,-0.00329321,0.93536231
1761621746279,-0.03996692,1.59669148,0.01502611,0.08361597,0.34431996,-0.00299168,0.93511667
1761621746291,-0.04016123,1.59666021,0.01515753,0.08312476,0.34534880,-0.00269088,0.93478192
1761621746318,-0.04027493,1.59661933,0.01519480,0.08285551,0.34574425,-0.00249126,0.93466019
1761621746341,-0.04036012,1.59658954,0.01522438,0.08295008,0.34588079,-0.00239074,0.93460154
1761621746378,-0.04040588,1.59657280,0.01523906,0.08282382,0.34586693,-0.00221595,0.93461830
1761621746409,-0.04046008,1.59653836,0.01523047,0.08252675,0.34548860,-0.00214646,0.93478466
1761621746446,-0.04045494,1.59651259,0.01517971,0.08273780,0.34455914,-0.00180843,0.93510972
1761621746487,-0.04042822,1.59649457,0.01512173,0.08238182,0.34412585,-0.00159100,0.93530108
1761621746509,-0.04044356,1.59642329,0.01501041,0.08135324,0.34398039,-0.00125912,0.93544511
1761621746532,-0.04048576,1.59635931,0.01493830,0.08114227,0.34410005,-0.00101698,0.93541972
1761621746577,-0.04053244,1.59631268,0.01490122,0.08109622,0.34417739,-0.00095974,0.93539532
1761621746611,-0.04056881,1.59627193,0.01486472,0.08079243,0.34389354,-0.00088216,0.93552608
1761621746643,-0.04059774,1.59621043,0.01478461,0.07992352,0.34338560,-0.00037925,0.93578759
1761621746666,-0.04060881,1.59613589,0.01466461,0.08010993,0.34265966,-0.00032860,0.93603774
1761621746720,-0.04058174,1.59612630,0.01462176,0.08011761,0.34269407,-0.00057061,0.93602437
1761621746743,-0.04056957,1.59609931,0.01456293,0.07953257,0.34365586,-0.00098194,0.93572125
1761621746777,-0.04063233,1.59606114,0.01455671,0.07917164,0.34385756,-0.00057292,0.93567810
1761621746810,-0.04068784,1.59602182,0.01454162,0.07905976,0.34382384,-0.00041623,0.93570003
1761621746822,-0.04071390,1.59600580,0.01453884,0.07921196,0.34383850,-0.00034500,0.93568180
1761621746843,-0.04073727,1.59600228,0.01455525,0.07935564,0.34406603,-0.00027177,0.93558601
1761621746885,-0.04076033,1.59599642,0.01456731,0.07911676,0.34425468,-0.00029139,0.93553683
1761621746927,-0.04079464,1.59597359,0.01456067,0.07887012,0.34432985,-0.00056325,0.93552987
1761621746938,-0.04079331,1.59596209,0.01453936,0.07893389,0.34426422,-0.00058945,0.93554863
1761621746969,-0.04078645,1.59597329,0.01455224,0.07930331,0.34428938,-0.00060732,0.93550812
1761621747005,-0.04077092,1.59600252,0.01458820,0.07969813,0.34439579,-0.00069831,0.93543533
1761621747016,-0.04075928,1.59602795,0.01462134,0.07961397,0.34434182,-0.00060367,0.93546243
1761621747066,-0.04076008,1.59603153,0.01462835,0.07950380,0.34420265,-0.00046842,0.93552310
1761621747108,-0.04075222,1.59603821,0.01463236,0.07971916,0.34403067,-0.00041443,0.93556805
1761621747154,-0.04074193,1.59606176,0.01466363,0.07997843,0.34401907,-0.00047765,0.93555016
1761621747197,-0.04073391,1.59605854,0.01465022,0.07959972,0.34378198,-0.00034167,0.93566966
1761621747241,-0.04070362,1.59606414,0.01463071,0.07986323,0.34390057,-0.00071633,0.93560342
1761621747290,-0.04067998,1.59608343,0.01464162,0.07979764,0.34405256,-0.00084367,0.93555302
1761621747293,-0.04068163,1.59606497,0.01461094,0.07943676,0.34387645,-0.00074456,0.93564856
1761621747361,-0.04070759,1.59602187,0.01456074,0.07914740,0.34372724,-0.00032280,0.93572815
1761621747381,-0.04072416,1.59600437,0.01454622,0.07897050,0.34399886,-0.00060874,0.93564313
1761621747427,-0.04073579,1.59598626,0.01452591,0.07848427,0.34423508,-0.00083541,0.93559699
1761621747451,-0.04076928,1.59592545,0.01445244,0.07781353,0.34419169,-0.00061772,0.93566915
1761621747482,-0.04079348,1.59588526,0.01440591,0.07795407,0.34403648,-0.00062571,0.93571453
1761621747494,-0.04078364,1.59587600,0.01438039,0.07804332,0.34379810,-0.00077704,0.93579458
1761621747516,-0.04076742,1.59586891,0.01435247,0.07793072,0.34368242,-0.00077551,0.93584646
1761621747539,-0.04076170,1.59585585,0.01432435,0.07776964,0.34368086,-0.00073277,0.93586047
1761621747550,-0.04076559,1.59584604,0.01431108,0.07779208,0.34376116,-0.00067617,0.93582915
1761621747595,-0.04077696,1.59583684,0.01430610,0.07771404,0.34387587,-0.00055399,0.93579357
1761621747630,-0.04079689,1.59582459,0.01430406,0.07779875,0.34400563,-0.00070028,0.93573874
1761621747662,-0.04078777,1.59581724,0.01428257,0.07741064,0.34390554,-0.00086553,0.93580758
1761621747698,-0.04078968,1.59580122,0.01425671,0.07740973,0.34392652,-0.00078287,0.93580002
1761621747727,-0.04080082,1.59578070,0.01423195,0.07725647,0.34374492,-0.00070402,0.93587946
1761621747738,-0.04079970,1.59575662,0.01418931,0.07684241,0.34339351,-0.00057271,0.93604263
1761621747762,-0.04079849,1.59572763,0.01413812,0.07675664,0.34323684,-0.00060396,0.93610711
1761621747794,-0.04078943,1.59570549,0.01409133,0.07645085,0.34322876,-0.00069624,0.93613503
1761621747806,-0.04078903,1.59568470,0.01405523,0.07610119,0.34322120,-0.00071104,0.93616628
1761621747829,-0.04079546,1.59565771,0.01401495,0.07593265,0.34324026,-0.00062737,0.93617304
1761621747840,-0.04080287,1.59563653,0.01398570,0.07588187,0.34318783,-0.00066086,0.93619636
1761621747862,-0.04080634,1.59562150,0.01396321,0.07586396,0.34316343,-0.00066892,0.93620675
1761621747885,-0.04080598,1.59561188,0.01394640,0.07606733,0.34314735,-0.00067748,0.93619613
1761621747895,-0.04080623,1.59561736,0.01395604,0.07629443,0.34330476,-0.00058393,0.93612000
1761621747907,-0.04081715,1.59562324,0.01397655,0.07642294,0.34344861,-0.00042019,0.93605684
1761621747928,-0.04083341,1.59562781,0.01399994,0.07641103,0.34368963,-0.00035678,0.93596937
1761621747934,-0.04085354,1.59563427,0.01403026,0.07659730,0.34375048,-0.00040067,0.93593178
1761621747975,-0.04086041,1.59564400,0.01405361,0.07668839,0.34376336,-0.00047760,0.93591956
1761621748007,-0.04085556,1.59566840,0.01409085,0.07669826,0.34366389,-0.00057834,0.93595522
1761621748051,-0.04085063,1.59567315,0.01409433,0.07654217,0.34374546,-0.00065761,0.93593799
1761621748062,-0.04085975,1.59566190,0.01408367,0.07654666,0.34377561,-0.00062253,0.93592657
1761621748095,-0.04086032,1.59565734,0.01407646,0.07638617,0.34365627,-0.00057646,0.93598354
1761621748129,-0.04084292,1.59565701,0.01405917,0.07639715,0.34345180,-0.00077954,0.93605754
1761621748140,-0.04082566,1.59565009,0.01403081,0.07612394,0.34340849,-0.00071874,0.93609574
1761621748163,-0.04084255,1.59562728,0.01400779,0.07599054,0.34354860,-0.00043228,0.93605535
1761621748196,-0.04086559,1.59561057,0.01400114,0.07601148,0.34367372,-0.00047180,0.93600770
1761621748207,-0.04087968,1.59559993,0.01399637,0.07587582,0.34374345,-0.00047313,0.93599310
1761621748229,-0.04090542,1.59558495,0.01399533,0.07586653,0.34395403,-0.00021405,0.93591658
1761621748241,-0.04093416,1.59557602,0.01400752,0.07597640,0.34405466,-0.00004995,0.93587071
1761621748275,-0.04096634,1.59557171,0.01403102,0.07623269,0.34409477,0.00008796,0.93583511
1761621748297,-0.04099469,1.59557683,0.01406701,0.07616381,0.34411824,0.00018523,0.93583208
1761621748318,-0.04102464,1.59556725,0.01407942,0.07601154,0.34418487,0.00034476,0.93581991
1761621748329,-0.04105090,1.59555810,0.01408893,0.07605170,0.34434680,0.00020957,0.93575711
1761621748352,-0.04106188,1.59556136,0.01410509,0.07606561,0.34456886,0.00008126,0.93567426
1761621748363,-0.04107090,1.59556210,0.01411505,0.07608756,0.34466999,0.00004995,0.93563523
1761621748385,-0.04107609,1.59556627,0.01412728,0.07613397,0.34469475,0.00001942,0.93562233
1761621748397,-0.04107988,1.59556728,0.01413267,0.07610387,0.34463353,0.00009082,0.93564733
1761621748418,-0.04108641,1.59556519,0.01413536,0.07609462,0.34458729,0.00020330,0.93566509
1761621748429,-0.04109214,1.59556496,0.01414047,0.07621760,0.34440144,0.00033849,0.93572347
1761621748441,-0.04109104,1.59556885,0.01414610,0.07633478,0.34435940,0.00033034,0.93572939
1761621748464,-0.04108729,1.59557604,0.01415479,0.07646672,0.34433555,0.00034197,0.93572739
1761621748474,-0.04108391,1.59558449,0.01416613,0.07640567,0.34439739,0.00033590,0.93570962
1761621748521,-0.04108832,1.59558386,0.01416932,0.07628698,0.34447946,0.00036867,0.93568909
1761621748541,-0.04113520,1.59553844,0.01413641,0.07571763,0.34472717,0.00046444,0.93564406
1761621748563,-0.04116230,1.59551801,0.01412746,0.07570125,0.34470539,0.00054621,0.93565336
1761621748585,-0.04117856,1.59549753,0.01410796,0.07544587,0.34465658,0.00062060,0.93569192
1761621748608,-0.04120593,1.59547144,0.01408961,0.07533494,0.34475655,0.00077654,0.93566392
1761621748619,-0.04121465,1.59546041,0.01407913,0.07536881,0.34479096,0.00048816,0.93564870
1761621748641,-0.04121264,1.59546040,0.01407718,0.07550458,0.34495624,0.00038286,0.93557688
1761621748652,-0.04120867,1.59546796,0.01408627,0.07565750,0.34502000,0.00024521,0.93554106
1761621748663,-0.04119445,1.59548256,0.01409755,0.07582331,0.34486618,0.00005422,0.93558438
1761621748674,-0.04117480,1.59549808,0.01410529,0.07590034,0.34480555,-0.00010655,0.93560048
1761621748685,-0.04115325,1.59551225,0.01410885,0.07587735,0.34474314,-0.00012011,0.93562534
1761621748696,-0.04113276,1.59552172,0.01410531,0.07573270,0.34458096,-0.00019788,0.93569679
1761621748708,-0.04111646,1.59552491,0.01409513,0.07558405,0.34448585,-0.00025114,0.93574382
1761621748730,-0.04110061,1.59552450,0.01407912,0.07552121,0.34433420,-0.00022700,0.93580471
1761621748741,-0.04107121,1.59552305,0.01404832,0.07561295,0.34422787,-0.00029947,0.93583640
1761621748753,-0.04105193,1.59552735,0.01403713,0.07568848,0.34418798,-0.00037953,0.93584494
1761621748764,-0.04103300,1.59553207,0.01402704,0.07567916,0.34414801,-0.00035786,0.93586040
1761621748776,-0.04102381,1.59553072,0.01401589,0.07552258,0.34414231,-0.00033457,0.93587515
1761621748798,-0.04101612,1.59552893,0.01400543,0.07551809,0.34420210,-0.00041916,0.93585349
1761621748830,-0.04100978,1.59552802,0.01399780,0.07541865,0.34449254,-0.00048811,0.93575460
1761621748841,-0.04106523,1.59548590,0.01397887,0.07486942,0.34481067,0.00006547,0.93568166
1761621748865,-0.04112088,1.59545447,0.01397855,0.07503563,0.34500227,0.00012011,0.93559771
1761621748875,-0.04115177,1.59544391,0.01399023,0.07509345,0.34507727,0.00019833,0.93556540
