# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776656839588,2.12324333,0.99739826,1.78080451,-0.05862356,0.28051286,0.00907795,0.95801535,normal
ffS1negE,pose,1776656839608,2.12682557,0.99775940,1.77936184,-0.05723195,0.28020332,0.00883244,0.95819236,normal
ffS1negE,pose,1776656839610,2.13035083,0.99807394,1.77784026,-0.05592704,0.28032566,0.00830000,0.95823838,normal
ffS1negE,pose,1776656839622,2.13375640,0.99836010,1.77631330,-0.05489948,0.28075434,0.00788894,0.95817577,normal
ffS1negE,pose,1776656839641,2.13711047,0.99859947,1.77471709,-0.05408767,0.28146848,0.00782215,0.95801296,normal
ffS1negE,pose,1776656839644,2.14042902,0.99872738,1.77302945,-0.05341473,0.28251931,0.00847894,0.95773578,normal
ffS1negE,pose,1776656839655,2.14365888,0.99881268,1.77131808,-0.05317770,0.28366449,0.00973404,0.95739847,normal
ffS1negE,pose,1776656839675,2.14682198,0.99879575,1.76954091,-0.05327003,0.28511654,0.01146114,0.95694279,normal
ffS1negE,pose,1776656839677,2.14993644,0.99871898,1.76769853,-0.05360535,0.28667717,0.01316722,0.95643572,normal
ffS1negE,pose,1776656839688,2.15292668,0.99851125,1.76584435,-0.05419409,0.28847076,0.01478012,0.95583951,normal
ffS1negE,pose,1776656839708,2.15582800,0.99815494,1.76398647,-0.05458065,0.29059842,0.01602783,0.95515267,normal
ffS1negE,pose,1776656839710,2.15865588,0.99769151,1.76210701,-0.05505649,0.29272650,0.01716988,0.95445543,normal
ffS1negE,pose,1776656839721,2.16135883,0.99710155,1.76017106,-0.05567816,0.29481890,0.01794564,0.95376082,normal
ffS1negE,pose,1776656839733,2.16404676,0.99635184,1.75813317,-0.05619190,0.29719189,0.01834925,0.95298623,normal
ffS1negE,pose,1776656839745,2.16668248,0.99552739,1.75605929,-0.05692416,0.29962215,0.01848797,0.95217877,normal
ffS1negE,pose,1776656839756,2.16924071,0.99461383,1.75397062,-0.05765629,0.30195844,0.01854784,0.95139520,normal
ffS1negE,pose,1776656839774,2.17174911,0.99355894,1.75185513,-0.05838878,0.30407048,0.01878626,0.95067290,normal
ffS1negE,pose,1776656839778,2.17423487,0.99240953,1.74970889,-0.05931415,0.30588858,0.01925465,0.95002277,normal
ffS1negE,pose,1776656839789,2.17668891,0.99109775,1.74746561,-0.06013460,0.30749729,0.01989700,0.94943844,normal
ffS1negE,pose,1776656839808,2.17909622,0.98970687,1.74516237,-0.06114798,0.30912303,0.02033617,0.94883630,normal
ffS1negE,pose,1776656839811,2.18143940,0.98827738,1.74277627,-0.06275586,0.31050849,0.02072692,0.94827031,normal
ffS1negE,pose,1776656839823,2.18380165,0.98672056,1.74023592,-0.06435027,0.31218670,0.02074223,0.94761188,normal
ffS1negE,pose,1776656839842,2.18612099,0.98501784,1.73763013,-0.06527595,0.31404487,0.02055969,0.94693831,normal
ffS1negE,pose,1776656839846,2.18842316,0.98332763,1.73496008,-0.06634409,0.31583092,0.02079617,0.94626466,normal
ffS1negE,pose,1776656839856,2.19066858,0.98152649,1.73214090,-0.06696181,0.31746336,0.02124256,0.94566478,normal
ffS1negE,pose,1776656839874,2.19289136,0.97966063,1.72926974,-0.06736957,0.31927075,0.02174609,0.94501568,normal
ffS1negE,pose,1776656839878,2.19510603,0.97772050,1.72629440,-0.06783498,0.32111917,0.02224244,0.94434431,normal
ffS1negE,pose,1776656839889,2.19728518,0.97572404,1.72323132,-0.06837659,0.32315432,0.02253163,0.94360387,normal
ffS1negE,pose,1776656839908,2.19946122,0.97367996,1.72003782,-0.06909919,0.32539886,0.02262626,0.94277725,normal
ffS1negE,pose,1776656839912,2.20164561,0.97160542,1.71673167,-0.06992724,0.32771667,0.02270178,0.94191114,normal
ffS1negE,pose,1776656839923,2.20377922,0.96951753,1.71332347,-0.07092775,0.32995146,0.02263836,0.94105727,normal
ffS1negE,pose,1776656839941,2.20593333,0.96740323,1.70976317,-0.07202455,0.33232236,0.02283343,0.94013454,normal
ffS1negE,pose,1776656839945,2.20814300,0.96527797,1.70605040,-0.07338084,0.33481215,0.02321282,0.93913643,normal
ffS1negE,pose,1776656839956,2.21037912,0.96318555,1.70221817,-0.07514298,0.33735390,0.02400539,0.93806696,normal
ffS1negE,pose,1776656839975,2.21263671,0.96107489,1.69825280,-0.07703421,0.33998131,0.02495572,0.93693951,normal
ffS1negE,pose,1776656839978,2.21483803,0.95895290,1.69419193,-0.07879384,0.34259833,0.02573567,0.93581814,normal
ffS1negE,pose,1776656839989,2.21704817,0.95680934,1.69005489,-0.08008572,0.34545311,0.02622594,0.93464465,normal
ffS1negE,pose,1776656840008,2.21918821,0.95474297,1.68581986,-0.08130274,0.34821291,0.02672023,0.93350076,normal
ffS1negE,pose,1776656840011,2.22135615,0.95267677,1.68145311,-0.08242658,0.35097398,0.02726860,0.93235162,normal
ffS1negE,pose,1776656840022,2.22355413,0.95065188,1.67695761,-0.08342004,0.35377762,0.02822479,0.93117445,normal
ffS1negE,pose,1776656840034,2.22574615,0.94854623,1.67230737,-0.08390891,0.35652168,0.02947713,0.93004445,normal
ffS1negE,pose,1776656840046,2.22800422,0.94647640,1.66753519,-0.08449790,0.35926260,0.03110837,0.92888253,normal
ffS1negE,pose,1776656840057,2.23023915,0.94441092,1.66266811,-0.08518107,0.36165359,0.03291665,0.92782938,normal
ffS1negE,pose,1776656840076,2.23243070,0.94233263,1.65780449,-0.08578829,0.36401545,0.03420746,0.92680255,normal
ffS1negE,pose,1776656840079,2.23464513,0.94028497,1.65288115,-0.08674340,0.36654809,0.03502648,0.92568419,normal
ffS1negE,pose,1776656840090,2.23679757,0.93827254,1.64793932,-0.08809510,0.36930706,0.03507361,0.92445735,normal
ffS1negE,pose,1776656840109,2.23886895,0.93634909,1.64301836,-0.08973171,0.37242950,0.03436288,0.92307296,normal
ffS1negE,pose,1776656840112,2.24094892,0.93451357,1.63812160,-0.09147493,0.37626063,0.03290937,0.92139961,normal
ffS1negE,pose,1776656840123,2.24298692,0.93287349,1.63330650,-0.09381711,0.38041556,0.03113623,0.91951775,normal
ffS1negE,pose,1776656840142,2.24506116,0.93155748,1.62856936,-0.09718982,0.38478950,0.02953273,0.91739795,normal
ffS1negE,pose,1776656840145,2.24721408,0.93035209,1.62381113,-0.10045354,0.38941589,0.02816461,0.91513447,normal
ffS1negE,pose,1776656840157,2.24944019,0.92944187,1.61910665,-0.10403476,0.39400877,0.02778936,0.91277687,normal
ffS1negE,pose,1776656840175,2.25168681,0.92861044,1.61434698,-0.10706914,0.39857896,0.02736521,0.91045162,normal
ffS1negE,pose,1776656840179,2.25385237,0.92808890,1.60961580,-0.11054049,0.40196829,0.02907320,0.90849163,normal
ffS1negE,pose,1776656840191,2.25620914,0.92769837,1.60487151,-0.11322040,0.40494947,0.03132405,0.90676120,normal
ffS1negE,pose,1776656840212,2.25853157,0.92746276,1.60013640,-0.11510229,0.40692383,0.03416081,0.90553713,normal
ffS1negE,pose,1776656840213,2.26091647,0.92738974,1.59532118,-0.11630866,0.40797163,0.03714775,0.90479361,normal
ffS1negE,pose,1776656840222,2.26293945,0.92739588,1.59123349,-0.11693111,0.40839091,0.03946963,0.90442586,normal
ffS1negE,pose,1776656840234,2.26556349,0.92747438,1.58596671,-0.11688326,0.40856304,0.04133198,0.90427109,normal
ffS1negE,pose,1776656840246,2.26783252,0.92759138,1.58131552,-0.11566774,0.40794924,0.04219895,0.90466438,normal
ffS1negE,pose,1776656840257,2.26996303,0.92784876,1.57683241,-0.11406822,0.40682709,0.04248599,0.90535910,normal
ffS1negE,pose,1776656840276,2.27206326,0.92824054,1.57236671,-0.11229916,0.40577883,0.04259258,0.90604543,normal
ffS1negE,pose,1776656840279,2.27409530,0.92880613,1.56793106,-0.11087192,0.40479581,0.04292071,0.90664523,normal
ffS1negE,pose,1776656840290,2.27604747,0.92957199,1.56357908,-0.10982928,0.40407374,0.04349126,0.90706695,normal
ffS1negE,pose,1776656840310,2.27789450,0.93049091,1.55932808,-0.10912967,0.40383572,0.04420830,0.90722271,normal
ffS1negE,pose,1776656840312,2.27964568,0.93162829,1.55519378,-0.10881335,0.40400287,0.04512623,0.90714109,normal
ffS1negE,pose,1776656840323,2.28122306,0.93293417,1.55122948,-0.10862926,0.40460494,0.04673694,0.90681320,normal
ffS1negE,pose,1776656840342,2.28260660,0.93446147,1.54745662,-0.10845333,0.40564372,0.04888356,0.90625683,normal
ffS1negE,pose,1776656840345,2.28383636,0.93613225,1.54378247,-0.10822777,0.40694438,0.05127899,0.90556805,normal
ffS1negE,pose,1776656840357,2.28494215,0.93791652,1.54016590,-0.10783304,0.40890940,0.05413028,0.90456346,normal
ffS1negE,pose,1776656840376,2.28593779,0.93977553,1.53663087,-0.10706983,0.41144528,0.05737102,0.90330360,normal
ffS1negE,pose,1776656840379,2.28677082,0.94174057,1.53324497,-0.10617165,0.41372385,0.06099427,0.90213073,normal
ffS1negE,pose,1776656840390,2.28739095,0.94364250,1.53004527,-0.10464341,0.41569092,0.06495295,0.90112814,normal
ffS1negE,pose,1776656840401,2.28784704,0.94549870,1.52694881,-0.10286339,0.41728459,0.06891780,0.90030163,normal
ffS1negE,pose,1776656840413,2.28814578,0.94726294,1.52390492,-0.10096657,0.41855117,0.07267671,0.89963257,normal
ffS1negE,pose,1776656840424,2.28828216,0.94888067,1.52097738,-0.09894536,0.41960018,0.07588074,0.89910379,normal
ffS1negE,pose,1776656840443,2.28826594,0.95040566,1.51816976,-0.09680147,0.42066401,0.07845136,0.89861930,normal
ffS1negE,pose,1776656840447,2.28801560,0.95176852,1.51567972,-0.09442378,0.42148344,0.08049018,0.89830796,normal
ffS1negE,pose,1776656840458,2.28774285,0.95296305,1.51314855,-0.09205532,0.42322109,0.08159033,0.89763731,normal
ffS1negE,pose,1776656840477,2.28719950,0.95407814,1.51084542,-0.09008008,0.42483311,0.08217212,0.89702294,normal
ffS1negE,pose,1776656840480,2.28647661,0.95496595,1.50879240,-0.08811263,0.42653014,0.08289299,0.89634645,normal
ffS1negE,pose,1776656840491,2.28577423,0.95566833,1.50660634,-0.08651559,0.42934725,0.08267227,0.89517668,normal
ffS1negE,pose,1776656840510,2.28480482,0.95634222,1.50469208,-0.08626428,0.43191535,0.08297549,0.89393662,normal
ffS1negE,pose,1776656840513,2.28371096,0.95686871,1.50281632,-0.08631323,0.43473512,0.08365651,0.89250042,normal
ffS1negE,pose,1776656840524,2.28250742,0.95732069,1.50109220,-0.08711516,0.43803184,0.08469994,0.89071038,normal
ffS1negE,pose,1776656840543,2.28118849,0.95763022,1.49942946,-0.08801572,0.44193114,0.08618541,0.88855061,normal
ffS1negE,pose,1776656840546,2.27973843,0.95781147,1.49792600,-0.08854172,0.44622676,0.08758659,0.88621139,normal
ffS1negE,pose,1776656840558,2.27818179,0.95780194,1.49657679,-0.08878420,0.45121405,0.08869452,0.88354770,normal
ffS1negE,pose,1776656840577,2.27659273,0.95766938,1.49531412,-0.08881809,0.45654524,0.08953862,0.88071597,normal
ffS1negE,pose,1776656840579,2.27493763,0.95742041,1.49420404,-0.08891388,0.46185102,0.09019274,0.87786857,normal
ffS1negE,pose,1776656840591,2.27325654,0.95711374,1.49318814,-0.08963822,0.46703468,0.09098044,0.87496637,normal
ffS1negE,pose,1776656840610,2.27151012,0.95667315,1.49226618,-0.09098393,0.47185239,0.09196473,0.87213516,normal
ffS1negE,pose,1776656840613,2.26968360,0.95602989,1.49143481,-0.09213271,0.47654679,0.09277763,0.86937163,normal
ffS1negE,pose,1776656840624,2.26787090,0.95520031,1.49068713,-0.09288072,0.48151442,0.09308942,0.86651682,normal
ffS1negE,pose,1776656840643,2.26600480,0.95425308,1.49006236,-0.09314862,0.48627159,0.09318942,0.86381654,normal
ffS1negE,pose,1776656840646,2.26411819,0.95333225,1.48955107,-0.09388800,0.49070467,0.09327892,0.86121601,normal
ffS1negE,pose,1776656840657,2.26221824,0.95222843,1.48906994,-0.09458223,0.49500716,0.09290712,0.85871438,normal
ffS1negE,pose,1776656840676,2.26034594,0.95097160,1.48871112,-0.09539397,0.49933144,0.09195518,0.85621980,normal
ffS1negE,pose,1776656840679,2.25847769,0.94960052,1.48842716,-0.09632288,0.50365759,0.09093271,0.85368740,normal
ffS1negE,pose,1776656840690,2.25655890,0.94811827,1.48826432,-0.09725330,0.50781693,0.08923203,0.85129396,normal
ffS1negE,pose,1776656840710,2.25469398,0.94668710,1.48811579,-0.09873909,0.51223291,0.08736606,0.84866672,normal
ffS1negE,pose,1776656840712,2.25273728,0.94520468,1.48800707,-0.10035354,0.51652187,0.08558222,0.84605556,normal
ffS1negE,pose,1776656840724,2.25084162,0.94373697,1.48784709,-0.10221479,0.52109445,0.08385586,0.84319684,normal
ffS1negE,pose,1776656840744,2.24899626,0.94226378,1.48774624,-0.10415537,0.52575019,0.08248956,0.84019871,normal
ffS1negE,pose,1776656840746,2.24716115,0.94070536,1.48770201,-0.10579371,0.53027645,0.08124887,0.83726531,normal
ffS1negE,pose,1776656840757,2.24538493,0.93924397,1.48767853,-0.10748785,0.53468504,0.08016091,0.83434555,normal
ffS1negE,pose,1776656840769,2.24359226,0.93775612,1.48762643,-0.10882109,0.53888384,0.07910732,0.83156732,normal
ffS1negE,pose,1776656840780,2.24180841,0.93631101,1.48752260,-0.11004286,0.54287758,0.07786609,0.82892181,normal
ffS1negE,pose,1776656840792,2.24001741,0.93483227,1.48740554,-0.11132522,0.54666568,0.07605376,0.82642553,normal
ffS1negE,pose,1776656840811,2.23834085,0.93351847,1.48731101,-0.11279891,0.55037065,0.07447112,0.82390692,normal
ffS1negE,pose,1776656840814,2.23664069,0.93215662,1.48720384,-0.11389930,0.55383952,0.07269509,0.82158637,normal
ffS1negE,pose,1776656840825,2.23496032,0.93079060,1.48699951,-0.11440667,0.55734439,0.07084372,0.81930429,normal
ffS1negE,pose,1776656840866,2.23328233,0.92949665,1.48671889,-0.11477849,0.56097813,0.06870937,0.81695071,normal
ffS1negE,pose,1776656840891,2.22862840,0.92628539,1.48558009,-0.11492079,0.57270718,0.06103168,0.80936694,normal
ffS1negE,pose,1776656840894,2.22549295,0.92429018,1.48436022,-0.11336706,0.58319546,0.05456898,0.80252925,normal
ffS1negE,pose,1776656840912,2.22366643,0.92333835,1.48325825,-0.11247252,0.59050455,0.05092071,0.79753457,normal
ffS1negE,pose,1776656840923,2.22244859,0.92283517,1.48214364,-0.11205115,0.59657410,0.04891748,0.79319037,normal
ffS1negE,pose,1776656840940,2.22162771,0.92253768,1.48107505,-0.11179991,0.60164454,0.04775926,0.78945784,normal
ffS1negE,pose,1776656840947,2.22099590,0.92236376,1.47999477,-0.11154113,0.60608722,0.04684125,0.78614423,normal
ffS1negE,pose,1776656840971,2.22054863,0.92228711,1.47876549,-0.11132569,0.61052449,0.04598588,0.78278461,normal
ffS1negE,pose,1776656840978,2.22018147,0.92247009,1.47651362,-0.11112494,0.61731221,0.04480414,0.77754065,normal
ffS1negE,pose,1776656840989,2.22021770,0.92264748,1.47473288,-0.11019981,0.62202329,0.04371577,0.77397155,normal
ffS1negE,pose,1776656841002,2.22040820,0.92304999,1.47273815,-0.10891424,0.62640382,0.04310939,0.77064747,normal
ffS1negE,pose,1776656841009,2.22086120,0.92367166,1.47062135,-0.10760008,0.63058490,0.04244007,0.76745276,normal
ffS1negE,pose,1776656841021,2.22144890,0.92436433,1.46865749,-0.10633265,0.63368298,0.04250373,0.76507038,normal
ffS1negE,pose,1776656841033,2.22221661,0.92520040,1.46652102,-0.10506201,0.63661499,0.04267928,0.76279867,normal
ffS1negE,pose,1776656841045,2.22315526,0.92609960,1.46420872,-0.10333002,0.63937975,0.04289988,0.76070760,normal
ffS1negE,pose,1776656841057,2.22421765,0.92706662,1.46177125,-0.10106167,0.64207907,0.04293763,0.75873406,normal
ffS1negE,pose,1776656841069,2.22539306,0.92809147,1.45928597,-0.09820767,0.64446724,0.04310342,0.75707286,normal
ffS1negE,pose,1776656841081,2.22674465,0.92923379,1.45664573,-0.09535659,0.64694429,0.04313558,0.75532081,normal
ffS1negE,pose,1776656841099,2.22818947,0.93044662,1.45394087,-0.09273820,0.64933015,0.04289453,0.75361134,normal
ffS1negE,pose,1776656841103,2.22979856,0.93176264,1.45113873,-0.09035234,0.65189250,0.04238311,0.75171557,normal
ffS1negE,pose,1776656841114,2.23151302,0.93321675,1.44839501,-0.08826896,0.65429688,0.04186785,0.74990084,normal
ffS1negE,pose,1776656841133,2.23337770,0.93481469,1.44564748,-0.08643230,0.65682269,0.04137696,0.74793139,normal
ffS1negE,pose,1776656841136,2.23535466,0.93652499,1.44293201,-0.08458346,0.65943599,0.04088067,0.74586767,normal
ffS1negE,pose,1776656841148,2.23752809,0.93838465,1.44026268,-0.08276105,0.66248894,0.04010055,0.74340497,normal
ffS1negE,pose,1776656841166,2.23986530,0.94038159,1.43770432,-0.08099883,0.66571952,0.03926670,0.74075289,normal
ffS1negE,pose,1776656841170,2.24237537,0.94258422,1.43514776,-0.07968209,0.66908413,0.03868924,0.73788911,normal
ffS1negE,pose,1776656841181,2.24508595,0.94490200,1.43256259,-0.07880809,0.67265040,0.03813010,0.73476311,normal
ffS1negE,pose,1776656841200,2.24797964,0.94734269,1.42987466,-0.07854716,0.67632574,0.03775175,0.73142918,normal
ffS1negE,pose,1776656841203,2.25107527,0.94986588,1.42709458,-0.07834180,0.67992443,0.03770719,0.72810954,normal
ffS1negE,pose,1776656841214,2.25434422,0.95243591,1.42417216,-0.07812959,0.68323481,0.03821009,0.72500066,normal
ffS1negE,pose,1776656841233,2.25773859,0.95501554,1.42113674,-0.07757154,0.68572712,0.03945630,0.72263695,normal
ffS1negE,pose,1776656841237,2.26123166,0.95758420,1.41792488,-0.07658934,0.68742621,0.04117838,0.72102955,normal
ffS1negE,pose,1776656841248,2.26486063,0.96008331,1.41453838,-0.07542269,0.68827206,0.04313360,0.72023085,normal
ffS1negE,pose,1776656841266,2.26866889,0.96248990,1.41103554,-0.07373921,0.68845183,0.04494125,0.72012283,normal
ffS1negE,pose,1776656841270,2.27251506,0.96484208,1.40761161,-0.07191117,0.68759007,0.04686080,0.72100815,normal
ffS1negE,pose,1776656841282,2.27635288,0.96708888,1.40421486,-0.07002104,0.68632293,0.04831197,0.72230453,normal
ffS1negE,pose,1776656841300,2.28018284,0.96912283,1.40076303,-0.06803115,0.68489152,0.04904327,0.72380254,normal
ffS1negE,pose,1776656841304,2.28404045,0.97108179,1.39719701,-0.06611083,0.68386817,0.04935909,0.72492576,normal
ffS1negE,pose,1776656841315,2.28782678,0.97293985,1.39350128,-0.06420741,0.68325246,0.04951693,0.72566629,normal
ffS1negE,pose,1776656841333,2.29158282,0.97467601,1.38976073,-0.06200108,0.68319041,0.04962726,0.72590899,normal
ffS1negE,pose,1776656841338,2.29525018,0.97635347,1.38619733,-0.05964176,0.68295193,0.05003476,0.72630300,normal
ffS1negE,pose,1776656841349,2.29884672,0.97792023,1.38249421,-0.05713039,0.68372137,0.05040820,0.72575493,normal
ffS1negE,pose,1776656841367,2.30239511,0.97942215,1.37892532,-0.05474477,0.68461305,0.05121200,0.72504159,normal
ffS1negE,pose,1776656841371,2.30594969,0.98082191,1.37549567,-0.05239295,0.68577379,0.05239086,0.72403348,normal
ffS1negE,pose,1776656841382,2.30948496,0.98209405,1.37195563,-0.05051911,0.68781394,0.05334070,0.72215966,normal
ffS1negE,pose,1776656841401,2.31294179,0.98330754,1.36859667,-0.04934458,0.68982327,0.05477582,0.72021426,normal
ffS1negE,pose,1776656841404,2.31644511,0.98445189,1.36526060,-0.04852854,0.69225800,0.05615384,0.71782351,normal
ffS1negE,pose,1776656841416,2.31986165,0.98548293,1.36216688,-0.04847819,0.69455099,0.05757140,0.71549586,normal
ffS1negE,pose,1776656841434,2.32326174,0.98641747,1.35908818,-0.04878014,0.69679624,0.05913442,0.71316100,normal
ffS1negE,pose,1776656841437,2.32673764,0.98727381,1.35610247,-0.05017156,0.69873154,0.06053729,0.71105013,normal
ffS1negE,pose,1776656841449,2.33022594,0.98805302,1.35315442,-0.05228350,0.70013774,0.06169255,0.70941357,normal
ffS1negE,pose,1776656841468,2.33376145,0.98874122,1.35022688,-0.05465078,0.70113140,0.06226907,0.70820238,normal
ffS1negE,pose,1776656841471,2.33725882,0.98933804,1.34742618,-0.05682528,0.70129013,0.06264359,0.70784096,normal
ffS1negE,pose,1776656841482,2.34072280,0.98997056,1.34471130,-0.05948623,0.70031631,0.06316541,0.70853976,normal
ffS1negE,pose,1776656841501,2.34407139,0.99061573,1.34196663,-0.06205449,0.69850218,0.06417176,0.71001826,normal
ffS1negE,pose,1776656841504,2.34733510,0.99115777,1.33925581,-0.06430781,0.69610423,0.06531523,0.71206553,normal
ffS1negE,pose,1776656841515,2.35036826,0.99160576,1.33657289,-0.06579304,0.69324577,0.06592344,0.71465774,normal
ffS1negE,pose,1776656841534,2.35327506,0.99203521,1.33387327,-0.06661759,0.69060254,0.06603824,0.71712563,normal
ffS1negE,pose,1776656841537,2.35594296,0.99250513,1.33133388,-0.06706412,0.68784076,0.06560683,0.71977304,normal
ffS1negE,pose,1776656841549,2.35833073,0.99266934,1.32888567,-0.06582232,0.68574494,0.06315451,0.72210304,normal
ffS1negE,pose,1776656841569,2.36049294,0.99287367,1.32651711,-0.06417192,0.68405903,0.05998842,0.72411781,normal
ffS1negE,pose,1776656841571,2.36248493,0.99312061,1.32411301,-0.06213319,0.68308640,0.05632498,0.72550667,normal
ffS1negE,pose,1776656841582,2.36426830,0.99332434,1.32167530,-0.05996863,0.68280483,0.05280820,0.72621803,normal
ffS1negE,pose,1776656841601,2.36583257,0.99348199,1.31929731,-0.05800563,0.68284417,0.04955241,0.72656985,normal
ffS1negE,pose,1776656841604,2.36730146,0.99377149,1.31682920,-0.05694931,0.68374074,0.04742528,0.72595194,normal
ffS1negE,pose,1776656841615,2.36856461,0.99406838,1.31442738,-0.05685256,0.68457567,0.04664610,0.72522277,normal
ffS1negE,pose,1776656841634,2.36964250,0.99423510,1.31193864,-0.05723763,0.68568266,0.04688923,0.72413020,normal
ffS1negE,pose,1776656841637,2.37062454,0.99444222,1.30930495,-0.05800080,0.68694031,0.04780488,0.72281644,normal
ffS1negE,pose,1776656841649,2.37140679,0.99459410,1.30661678,-0.05917933,0.68812281,0.04953493,0.72147841,normal
ffS1negE,pose,1776656841667,2.37195277,0.99465418,1.30389965,-0.06049264,0.68923098,0.05132123,0.72018569,normal
ffS1negE,pose,1776656841671,2.37230182,0.99458003,1.30117679,-0.06144079,0.69025809,0.05233926,0.71904757,normal
ffS1negE,pose,1776656841682,2.37242007,0.99438983,1.29848301,-0.06216797,0.69114828,0.05254499,0.71811435,normal
ffS1negE,pose,1776656841701,2.37236643,0.99411583,1.29574299,-0.06247986,0.69203144,0.05165476,0.71730087,normal
ffS1negE,pose,1776656841705,2.37217903,0.99381107,1.29296672,-0.06239892,0.69274080,0.05018020,0.71672764,normal
ffS1negE,pose,1776656841716,2.37182784,0.99349993,1.29027009,-0.06205779,0.69321322,0.04824866,0.71643306,normal
ffS1negE,pose,1776656841735,2.37132978,0.99315393,1.28752887,-0.06125683,0.69380015,0.04602283,0.71608020,normal
ffS1negE,pose,1776656841738,2.37072611,0.99278957,1.28478789,-0.06023356,0.69453585,0.04401779,0.71557970,normal
ffS1negE,pose,1776656841749,2.37002754,0.99243653,1.28207767,-0.05910774,0.69536257,0.04259154,0.71495673,normal
ffS1negE,pose,1776656841768,2.36925936,0.99211377,1.27939749,-0.05798409,0.69633270,0.04175146,0.71415365,normal
ffS1negE,pose,1776656841772,2.36842322,0.99176103,1.27669060,-0.05695565,0.69753158,0.04117743,0.71309899,normal
ffS1negE,pose,1776656841783,2.36750793,0.99138272,1.27398229,-0.05614058,0.69888032,0.04083731,0.71186154,normal
ffS1negE,pose,1776656841801,2.36654115,0.99099314,1.27127314,-0.05586980,0.70054180,0.04073129,0.71025398,normal
ffS1negE,pose,1776656841805,2.36549354,0.99054337,1.26854324,-0.05553110,0.70248157,0.04029969,0.70838681,normal
ffS1negE,pose,1776656841816,2.36438298,0.99001443,1.26583827,-0.05518489,0.70439380,0.04044866,0.70650400,normal
ffS1negE,pose,1776656841835,2.36318564,0.98941189,1.26311350,-0.05498072,0.70605344,0.04126175,0.70481426,normal
ffS1negE,pose,1776656841838,2.36191988,0.98867208,1.26026583,-0.05450759,0.70766276,0.04191755,0.70319646,normal
ffS1negE,pose,1776656841849,2.36058140,0.98778600,1.25736499,-0.05399605,0.70913261,0.04247840,0.70171999,normal
ffS1negE,pose,1776656841868,2.35910749,0.98677379,1.25436664,-0.05378377,0.71028668,0.04293190,0.70054050,normal
ffS1negE,pose,1776656841872,2.35755253,0.98564583,1.25135338,-0.05394468,0.71129727,0.04322770,0.69948376,normal
ffS1negE,pose,1776656841883,2.35585856,0.98430479,1.24826670,-0.05427567,0.71210027,0.04298765,0.69865544,normal
ffS1negE,pose,1776656841902,2.35404992,0.98285449,1.24507642,-0.05469812,0.71294105,0.04215273,0.69781539,normal
ffS1negE,pose,1776656841905,2.35213542,0.98122627,1.24174500,-0.05490424,0.71372682,0.04095320,0.69706699,normal
ffS1negE,pose,1776656841916,2.35010409,0.97943962,1.23834085,-0.05486300,0.71442944,0.03957091,0.69643002,normal
ffS1negE,pose,1776656841935,2.34793735,0.97752523,1.23477364,-0.05496840,0.71516836,0.03832155,0.69573282,normal
ffS1negE,pose,1776656841939,2.34565163,0.97554839,1.23110509,-0.05553141,0.71598971,0.03769805,0.69487687,normal
ffS1negE,pose,1776656841950,2.34323287,0.97346342,1.22728539,-0.05623373,0.71716451,0.03706521,0.69364184,normal
ffS1negE,pose,1776656841969,2.34074211,0.97131026,1.22323322,-0.05713593,0.71874702,0.03648710,0.69195874,normal
ffS1negE,pose,1776656841972,2.33811641,0.96916085,1.21904159,-0.05825025,0.72031706,0.03651978,0.69022934,normal
ffS1negE,pose,1776656841983,2.33545327,0.96701986,1.21473002,-0.05962308,0.72192359,0.03712834,0.68839880,normal
ffS1negE,pose,1776656842003,2.33265686,0.96486801,1.21023810,-0.06106790,0.72355115,0.03837461,0.68649241,normal
ffS1negE,pose,1776656842005,2.32978582,0.96272612,1.20560706,-0.06260745,0.72522199,0.03991087,0.68450018,normal
ffS1negE,pose,1776656842016,2.32677698,0.96053243,1.20081043,-0.06407092,0.72695601,0.04162650,0.68242004,normal
ffS1negE,pose,1776656842035,2.32367873,0.95832676,1.19589055,-0.06534176,0.72872328,0.04312571,0.68031831,normal
ffS1negE,pose,1776656842039,2.32048869,0.95617944,1.19079423,-0.06661508,0.73045802,0.04462266,0.67823472,normal
ffS1negE,pose,1776656842050,2.31719995,0.95402920,1.18560195,-0.06745681,0.73205686,0.04572683,0.67635153,normal
ffS1negE,pose,1776656842069,2.31378698,0.95182037,1.18027854,-0.06768631,0.73365730,0.04609086,0.67456739,normal
ffS1negE,pose,1776656842072,2.31031132,0.94976771,1.17492414,-0.06810062,0.73506182,0.04679248,0.67294642,normal
ffS1negE,pose,1776656842083,2.30686069,0.94772875,1.16946840,-0.06820554,0.73652869,0.04720724,0.67130095,normal
ffS1negE,pose,1776656842102,2.30336809,0.94578964,1.16398132,-0.06830531,0.73775058,0.04801034,0.66989064,normal
ffS1negE,pose,1776656842106,2.29983115,0.94394624,1.15845585,-0.06882658,0.73869890,0.04905173,0.66871576,normal
ffS1negE,pose,1776656842117,2.29631901,0.94223791,1.15302110,-0.06995981,0.73942321,0.04986999,0.66773642,normal
ffS1negE,pose,1776656842138,2.29284239,0.94066912,1.14759064,-0.07154710,0.74036818,0.05017679,0.66649700,normal
