# Session Metadata: lHJmPtaO,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lHJmPtaO,pose,1769293008956,0.00233842,0.44184440,-0.00583434,0.12413061,-0.01089674,0.01778262,0.99204669,normal
lHJmPtaO,pose,1769293008967,0.00237216,0.44185733,-0.00586480,0.12429267,-0.01103812,0.01786918,0.99202328,normal
lHJmPtaO,pose,1769293008978,0.00240299,0.44186081,-0.00588143,0.12431679,-0.01103823,0.01791858,0.99201936,normal
lHJmPtaO,pose,1769293008989,0.00242504,0.44184491,-0.00589043,0.12422302,-0.01112385,0.01794060,0.99202976,normal
lHJmPtaO,pose,1769293009000,0.00244085,0.44180084,-0.00590724,0.12406111,-0.01106721,0.01777413,0.99205365,normal
lHJmPtaO,pose,1769293009011,0.00245190,0.44174773,-0.00591570,0.12367580,-0.01101968,0.01755936,0.99210611,normal
lHJmPtaO,pose,1769293009022,0.00245851,0.44170276,-0.00591516,0.12345585,-0.01100649,0.01738514,0.99213672,normal
lHJmPtaO,pose,1769293009034,0.00247887,0.44167590,-0.00591922,0.12356109,-0.01105868,0.01735164,0.99212362,normal
lHJmPtaO,pose,1769293009045,0.00249463,0.44168567,-0.00591892,0.12351185,-0.01115988,0.01741280,0.99212755,normal
lHJmPtaO,pose,1769293009056,0.00252897,0.44169777,-0.00597847,0.12353790,-0.01117350,0.01743662,0.99212373,normal
lHJmPtaO,pose,1769293009067,0.00256032,0.44169860,-0.00603640,0.12363551,-0.01119838,0.01747206,0.99211067,normal
lHJmPtaO,pose,1769293009078,0.00258598,0.44169589,-0.00607198,0.12357803,-0.01117439,0.01743044,0.99211884,normal
lHJmPtaO,pose,1769293009089,0.00257882,0.44168841,-0.00609469,0.12350261,-0.01126897,0.01731809,0.99212912,normal
lHJmPtaO,pose,1769293009100,0.00258653,0.44166789,-0.00610888,0.12346468,-0.01125240,0.01734220,0.99213361,normal
lHJmPtaO,pose,1769293009111,0.00257750,0.44164874,-0.00610363,0.12340337,-0.01128515,0.01739509,0.99213994,normal
lHJmPtaO,pose,1769293009122,0.00256874,0.44164622,-0.00609779,0.12340534,-0.01133909,0.01743626,0.99213836,normal
lHJmPtaO,pose,1769293009134,0.00256115,0.44164510,-0.00612932,0.12347686,-0.01140491,0.01751143,0.99212738,normal
lHJmPtaO,pose,1769293009145,0.00255500,0.44163373,-0.00616699,0.12351277,-0.01127870,0.01752066,0.99212419,normal
lHJmPtaO,pose,1769293009156,0.00253536,0.44162398,-0.00617421,0.12339312,-0.01116743,0.01750357,0.99214064,normal
lHJmPtaO,pose,1769293009167,0.00251982,0.44161316,-0.00616139,0.12325810,-0.01106408,0.01746967,0.99215918,normal
lHJmPtaO,pose,1769293009178,0.00249937,0.44160627,-0.00615942,0.12317914,-0.01094090,0.01736802,0.99217214,normal
lHJmPtaO,pose,1769293009189,0.00246686,0.44159856,-0.00615692,0.12306631,-0.01083672,0.01737917,0.99218709,normal
lHJmPtaO,pose,1769293009200,0.00243141,0.44160686,-0.00614595,0.12302825,-0.01073997,0.01741404,0.99219225,normal
lHJmPtaO,pose,1769293009211,0.00239912,0.44163205,-0.00613528,0.12313331,-0.01069836,0.01750826,0.99217801,normal
lHJmPtaO,pose,1769293009222,0.00238083,0.44168008,-0.00613695,0.12326706,-0.01067092,0.01768116,0.99215863,normal
lHJmPtaO,pose,1769293009234,0.00236899,0.44171381,-0.00615478,0.12341648,-0.01064353,0.01780995,0.99213804,normal
lHJmPtaO,pose,1769293009245,0.00236109,0.44171954,-0.00616407,0.12345520,-0.01057979,0.01777582,0.99213452,normal
lHJmPtaO,pose,1769293009256,0.00231829,0.44169324,-0.00617033,0.12338251,-0.01045943,0.01770155,0.99214617,normal
lHJmPtaO,pose,1769293009267,0.00227146,0.44169619,-0.00614500,0.12330731,-0.01040684,0.01761598,0.99215759,normal
lHJmPtaO,pose,1769293009278,0.00224629,0.44173351,-0.00613678,0.12346126,-0.01045462,0.01766168,0.99213713,normal
lHJmPtaO,pose,1769293009289,0.00224870,0.44177973,-0.00613075,0.12377018,-0.01051436,0.01787763,0.99209414,normal
lHJmPtaO,pose,1769293009300,0.00224046,0.44181668,-0.00613272,0.12417123,-0.01051062,0.01800390,0.99204178,normal
lHJmPtaO,pose,1769293009311,0.00222461,0.44184037,-0.00611144,0.12400311,-0.01037996,0.01796661,0.99206486,normal
lHJmPtaO,pose,1769293009323,0.00220990,0.44184414,-0.00607789,0.12401844,-0.01032565,0.01786696,0.99206531,normal
lHJmPtaO,pose,1769293009334,0.00220549,0.44182706,-0.00604832,0.12401152,-0.01019831,0.01781273,0.99206847,normal
lHJmPtaO,pose,1769293009345,0.00220612,0.44180706,-0.00601274,0.12395878,-0.01005727,0.01778622,0.99207697,normal
lHJmPtaO,pose,1769293009356,0.00221923,0.44179898,-0.00601512,0.12396485,-0.01005506,0.01776312,0.99207665,normal
lHJmPtaO,pose,1769293009367,0.00225641,0.44180315,-0.00602639,0.12406976,-0.01009633,0.01781607,0.99206217,normal
lHJmPtaO,pose,1769293009378,0.00228570,0.44180799,-0.00604272,0.12415846,-0.01010520,0.01784287,0.99205050,normal
lHJmPtaO,pose,1769293009389,0.00231268,0.44179425,-0.00601953,0.12419325,-0.01011175,0.01790234,0.99204501,normal
lHJmPtaO,pose,1769293009400,0.00233752,0.44176864,-0.00599933,0.12415815,-0.01017138,0.01780877,0.99205047,normal
lHJmPtaO,pose,1769293009412,0.00236599,0.44172277,-0.00596964,0.12403008,-0.01019372,0.01775586,0.99206721,normal
lHJmPtaO,pose,1769293009423,0.00239627,0.44167777,-0.00592953,0.12381375,-0.01019455,0.01763539,0.99209638,normal
lHJmPtaO,pose,1769293009434,0.00241758,0.44163727,-0.00591034,0.12374740,-0.01027110,0.01753796,0.99210559,normal
lHJmPtaO,pose,1769293009445,0.00244567,0.44161976,-0.00589442,0.12366760,-0.01020887,0.01745783,0.99211760,normal
lHJmPtaO,pose,1769293009456,0.00243609,0.44165802,-0.00590599,0.12374117,-0.01018200,0.01742252,0.99210932,normal
lHJmPtaO,pose,1769293009467,0.00242499,0.44172627,-0.00590611,0.12389130,-0.01023097,0.01744170,0.99208974,normal
lHJmPtaO,pose,1769293009478,0.00241141,0.44178238,-0.00592482,0.12416714,-0.01027027,0.01756022,0.99205276,normal
lHJmPtaO,pose,1769293009489,0.00242135,0.44179051,-0.00591528,0.12439352,-0.01013366,0.01767291,0.99202381,normal
lHJmPtaO,pose,1769293009501,0.00241347,0.44179877,-0.00589108,0.12441183,-0.01003740,0.01767697,0.99202242,normal
lHJmPtaO,pose,1769293009512,0.00240788,0.44179728,-0.00587338,0.12439212,-0.01002937,0.01766806,0.99202513,normal
lHJmPtaO,pose,1769293009523,0.00241324,0.44179123,-0.00585926,0.12434449,-0.00994108,0.01763749,0.99203253,normal
lHJmPtaO,pose,1769293009534,0.00241517,0.44178938,-0.00585043,0.12432675,-0.00989326,0.01759001,0.99203607,normal
lHJmPtaO,pose,1769293009545,0.00242636,0.44179658,-0.00583792,0.12435540,-0.00985539,0.01761019,0.99203250,normal
lHJmPtaO,pose,1769293009556,0.00243287,0.44182752,-0.00585538,0.12451512,-0.00985661,0.01759398,0.99201274,normal
lHJmPtaO,pose,1769293009567,0.00244331,0.44186167,-0.00587153,0.12455669,-0.00971278,0.01765900,0.99200779,normal
lHJmPtaO,pose,1769293009578,0.00244410,0.44189714,-0.00589103,0.12447172,-0.00955341,0.01773561,0.99201863,normal
lHJmPtaO,pose,1769293009589,0.00244412,0.44188245,-0.00590557,0.12449129,-0.00924754,0.01777683,0.99201834,normal
lHJmPtaO,pose,1769293009600,0.00243053,0.44186705,-0.00589556,0.12428281,-0.00918400,0.01768923,0.99204664,normal
lHJmPtaO,pose,1769293009612,0.00241677,0.44186120,-0.00588506,0.12417147,-0.00909992,0.01754961,0.99206383,normal
lHJmPtaO,pose,1769293009635,0.00239730,0.44190335,-0.00593561,0.12442804,-0.00903829,0.01760071,0.99203134,normal
lHJmPtaO,pose,1769293009646,0.00237237,0.44194156,-0.00595456,0.12449910,-0.00904662,0.01763263,0.99202179,normal
lHJmPtaO,pose,1769293009657,0.00234570,0.44199380,-0.00596970,0.12452620,-0.00902229,0.01773057,0.99201686,normal
lHJmPtaO,pose,1769293009669,0.00231923,0.44203865,-0.00598681,0.12460833,-0.00912906,0.01778575,0.99200458,normal
lHJmPtaO,pose,1769293009680,0.00229895,0.44206470,-0.00599885,0.12463284,-0.00917653,0.01776348,0.99200146,normal
lHJmPtaO,pose,1769293009691,0.00230049,0.44207251,-0.00597405,0.12458564,-0.00919787,0.01773349,0.99200773,normal
lHJmPtaO,pose,1769293009702,0.00230160,0.44207832,-0.00595272,0.12458891,-0.00931732,0.01770428,0.99200673,normal
lHJmPtaO,pose,1769293009713,0.00230998,0.44209096,-0.00593162,0.12469655,-0.00940878,0.01762692,0.99199372,normal
lHJmPtaO,pose,1769293009724,0.00231244,0.44210464,-0.00591630,0.12486841,-0.00953113,0.01773212,0.99196906,normal
lHJmPtaO,pose,1769293009735,0.00230594,0.44212209,-0.00589442,0.12511288,-0.00959114,0.01792515,0.99193420,normal
lHJmPtaO,pose,1769293009746,0.00229070,0.44214783,-0.00587612,0.12528587,-0.00963258,0.01797818,0.99191101,normal
lHJmPtaO,pose,1769293009757,0.00227723,0.44217383,-0.00587803,0.12533814,-0.00958926,0.01801154,0.99190422,normal
lHJmPtaO,pose,1769293009769,0.00225584,0.44218758,-0.00589353,0.12534741,-0.00952855,0.01798961,0.99190403,normal
lHJmPtaO,pose,1769293009780,0.00223257,0.44218788,-0.00589901,0.12536389,-0.00947220,0.01799023,0.99190248,normal
lHJmPtaO,pose,1769293009791,0.00221226,0.44217776,-0.00588393,0.12526896,-0.00941599,0.01795701,0.99191561,normal
lHJmPtaO,pose,1769293009802,0.00218835,0.44216978,-0.00587243,0.12526015,-0.00936142,0.01790787,0.99191812,normal
lHJmPtaO,pose,1769293009813,0.00218375,0.44216159,-0.00586241,0.12527611,-0.00927622,0.01798555,0.99191551,normal
lHJmPtaO,pose,1769293009824,0.00216930,0.44215571,-0.00585788,0.12528796,-0.00924065,0.01806057,0.99191298,normal
lHJmPtaO,pose,1769293009835,0.00215255,0.44215116,-0.00585806,0.12527462,-0.00921427,0.01805127,0.99191508,normal
lHJmPtaO,pose,1769293009847,0.00212328,0.44212758,-0.00587201,0.12521243,-0.00915012,0.01807945,0.99192301,normal
lHJmPtaO,pose,1769293009858,0.00207004,0.44209531,-0.00590372,0.12506948,-0.00904565,0.01803069,0.99194289,normal
lHJmPtaO,pose,1769293009869,0.00202298,0.44206432,-0.00592333,0.12482833,-0.00890075,0.01796505,0.99197577,normal
lHJmPtaO,pose,1769293009880,0.00197828,0.44204072,-0.00593668,0.12478447,-0.00882127,0.01791629,0.99198288,normal
lHJmPtaO,pose,1769293009891,0.00197387,0.44203891,-0.00593299,0.12482166,-0.00877267,0.01792730,0.99197843,normal
lHJmPtaO,pose,1769293009902,0.00196926,0.44204320,-0.00592953,0.12492964,-0.00881020,0.01799849,0.99196322,normal
lHJmPtaO,pose,1769293009913,0.00196595,0.44206194,-0.00592536,0.12507807,-0.00879742,0.01793845,0.99194571,normal
lHJmPtaO,pose,1769293009925,0.00195634,0.44207731,-0.00593215,0.12519393,-0.00878996,0.01796344,0.99193071,normal
lHJmPtaO,pose,1769293009936,0.00194669,0.44209484,-0.00592494,0.12523364,-0.00873713,0.01796546,0.99192613,normal
lHJmPtaO,pose,1769293009947,0.00193717,0.44210255,-0.00591063,0.12531360,-0.00871725,0.01796025,0.99191630,normal
lHJmPtaO,pose,1769293009958,0.00193286,0.44211008,-0.00588143,0.12535828,-0.00869948,0.01793223,0.99191131,normal
lHJmPtaO,pose,1769293009969,0.00193042,0.44211489,-0.00585240,0.12538089,-0.00866693,0.01790410,0.99190925,normal
lHJmPtaO,pose,1769293009980,0.00193721,0.44211250,-0.00582486,0.12544845,-0.00859323,0.01789246,0.99190156,normal
lHJmPtaO,pose,1769293009991,0.00194222,0.44211482,-0.00579667,0.12547862,-0.00857764,0.01787307,0.99189823,normal
lHJmPtaO,pose,1769293010002,0.00195879,0.44211582,-0.00576758,0.12552634,-0.00849172,0.01792331,0.99189202,normal
lHJmPtaO,pose,1769293010013,0.00197187,0.44210853,-0.00574017,0.12558915,-0.00844874,0.01794798,0.99188399,normal
lHJmPtaO,pose,1769293010024,0.00198756,0.44209704,-0.00570834,0.12559974,-0.00840756,0.01793657,0.99188321,normal
lHJmPtaO,pose,1769293010036,0.00199732,0.44208246,-0.00567389,0.12555894,-0.00843204,0.01795676,0.99188780,normal
lHJmPtaO,pose,1769293010047,0.00200944,0.44207095,-0.00563627,0.12551227,-0.00841611,0.01787738,0.99189528,normal
lHJmPtaO,pose,1769293010058,0.00201750,0.44205907,-0.00561166,0.12548804,-0.00844841,0.01781555,0.99189918,normal
lHJmPtaO,pose,1769293010070,0.00203145,0.44206085,-0.00559980,0.12556609,-0.00851862,0.01777883,0.99188936,normal
lHJmPtaO,pose,1769293010080,0.00204678,0.44207330,-0.00559229,0.12568262,-0.00855774,0.01778228,0.99187420,normal
lHJmPtaO,pose,1769293010091,0.00205418,0.44209650,-0.00558424,0.12582435,-0.00856180,0.01778041,0.99185623,normal
lHJmPtaO,pose,1769293010102,0.00206357,0.44212179,-0.00557303,0.12591413,-0.00853917,0.01776502,0.99184531,normal
lHJmPtaO,pose,1769293010114,0.00206396,0.44212999,-0.00556558,0.12597460,-0.00852610,0.01775318,0.99183796,normal
lHJmPtaO,pose,1769293010125,0.00207119,0.44211971,-0.00555277,0.12594807,-0.00841188,0.01777430,0.99184192,normal
lHJmPtaO,pose,1769293010136,0.00206448,0.44209323,-0.00555092,0.12585292,-0.00842343,0.01776646,0.99185404,normal
lHJmPtaO,pose,1769293010148,0.00206639,0.44207278,-0.00553930,0.12567176,-0.00835724,0.01772895,0.99187824,normal
lHJmPtaO,pose,1769293010158,0.00205001,0.44206135,-0.00553972,0.12559670,-0.00828726,0.01772417,0.99188842,normal
lHJmPtaO,pose,1769293010169,0.00204027,0.44207660,-0.00551170,0.12544295,-0.00819781,0.01775961,0.99190799,normal
lHJmPtaO,pose,1769293010180,0.00204293,0.44208796,-0.00549603,0.12557995,-0.00826941,0.01784499,0.99188853,normal
lHJmPtaO,pose,1769293010198,0.00205377,0.44210256,-0.00546581,0.12573156,-0.00826537,0.01788433,0.99186865,normal
lHJmPtaO,pose,1769293010206,0.00206909,0.44211967,-0.00543171,0.12585078,-0.00827074,0.01790517,0.99185310,normal
lHJmPtaO,pose,1769293010218,0.00207025,0.44211859,-0.00540459,0.12587843,-0.00825837,0.01787527,0.99185024,normal
lHJmPtaO,pose,1769293010229,0.00206712,0.44211171,-0.00537735,0.12583784,-0.00822173,0.01781522,0.99185677,normal
lHJmPtaO,pose,1769293010240,0.00207543,0.44211321,-0.00533944,0.12576788,-0.00819036,0.01778797,0.99186640,normal
lHJmPtaO,pose,1769293010251,0.00208804,0.44210404,-0.00533277,0.12582664,-0.00821700,0.01774275,0.99185953,normal
lHJmPtaO,pose,1769293010262,0.00211503,0.44210067,-0.00532728,0.12587477,-0.00820788,0.01775000,0.99185337,normal
lHJmPtaO,pose,1769293010274,0.00213742,0.44210232,-0.00532573,0.12594034,-0.00824263,0.01777494,0.99184431,normal
lHJmPtaO,pose,1769293010285,0.00214623,0.44209851,-0.00530171,0.12603662,-0.00817883,0.01779638,0.99183223,normal
lHJmPtaO,pose,1769293010296,0.00215042,0.44210009,-0.00525737,0.12605281,-0.00808399,0.01777628,0.99183131,normal
lHJmPtaO,pose,1769293010307,0.00215088,0.44209194,-0.00520986,0.12605972,-0.00801259,0.01774516,0.99183157,normal
lHJmPtaO,pose,1769293010318,0.00215207,0.44207305,-0.00515771,0.12606887,-0.00790149,0.01764705,0.99183304,normal
lHJmPtaO,pose,1769293010330,0.00215301,0.44205813,-0.00509453,0.12600630,-0.00781464,0.01760863,0.99184237,normal
lHJmPtaO,pose,1769293010378,0.00215186,0.44204409,-0.00503057,0.12600145,-0.00780378,0.01752370,0.99184457,normal
lHJmPtaO,pose,1769293010434,0.00205195,0.44207025,-0.00476527,0.12614317,-0.00773892,0.01738906,0.99182944,normal
lHJmPtaO,pose,1769293010436,0.00203457,0.44210025,-0.00450778,0.12679307,-0.00765295,0.01738694,0.99174727,normal
lHJmPtaO,pose,1769293010468,0.00200477,0.44215719,-0.00438261,0.12724080,-0.00753133,0.01744983,0.99168975,normal
lHJmPtaO,pose,1769293010490,0.00198387,0.44218060,-0.00433093,0.12751004,-0.00754130,0.01742814,0.99165547,normal
lHJmPtaO,pose,1769293010508,0.00198139,0.44218709,-0.00429362,0.12761487,-0.00741509,0.01747239,0.99164216,normal
lHJmPtaO,pose,1769293010523,0.00197572,0.44220579,-0.00426078,0.12772982,-0.00747671,0.01745050,0.99162729,normal
lHJmPtaO,pose,1769293010536,0.00197510,0.44220195,-0.00423360,0.12774889,-0.00741139,0.01741227,0.99162599,normal
lHJmPtaO,pose,1769293010547,0.00196342,0.44220513,-0.00421703,0.12762542,-0.00735251,0.01728466,0.99164456,normal
lHJmPtaO,pose,1769293010557,0.00196648,0.44221725,-0.00422263,0.12759609,-0.00730940,0.01716210,0.99165078,normal
lHJmPtaO,pose,1769293010566,0.00197101,0.44224222,-0.00424349,0.12760180,-0.00734464,0.01709650,0.99165092,normal
lHJmPtaO,pose,1769293010578,0.00197676,0.44227283,-0.00426322,0.12771268,-0.00738897,0.01710730,0.99163613,normal
lHJmPtaO,pose,1769293010590,0.00197624,0.44231188,-0.00424314,0.12786769,-0.00743803,0.01712104,0.99161555,normal
lHJmPtaO,pose,1769293010602,0.00197515,0.44234876,-0.00422627,0.12815081,-0.00740781,0.01715956,0.99157856,normal
lHJmPtaO,pose,1769293010614,0.00196724,0.44237576,-0.00418890,0.12828552,-0.00734382,0.01716347,0.99156155,normal
lHJmPtaO,pose,1769293010625,0.00195983,0.44241014,-0.00414360,0.12842631,-0.00742462,0.01711721,0.99154352,normal
lHJmPtaO,pose,1769293010637,0.00195573,0.44244298,-0.00410354,0.12862213,-0.00741448,0.01710394,0.99151845,normal
lHJmPtaO,pose,1769293010649,0.00193867,0.44247166,-0.00409609,0.12883076,-0.00736152,0.01709957,0.99149183,normal
lHJmPtaO,pose,1769293010660,0.00190982,0.44250754,-0.00410658,0.12899804,-0.00728037,0.01715820,0.99146967,normal
lHJmPtaO,pose,1769293010672,0.00186421,0.44254058,-0.00411981,0.12915269,-0.00723889,0.01724803,0.99144828,normal
lHJmPtaO,pose,1769293010683,0.00183348,0.44256781,-0.00411409,0.12927209,-0.00710159,0.01735835,0.99143178,normal
lHJmPtaO,pose,1769293010695,0.00181256,0.44258831,-0.00409836,0.12941548,-0.00698740,0.01745836,0.99141213,normal
lHJmPtaO,pose,1769293010706,0.00179677,0.44261458,-0.00408232,0.12946715,-0.00690006,0.01750186,0.99140523,normal
lHJmPtaO,pose,1769293010718,0.00177948,0.44263734,-0.00407726,0.12957240,-0.00689118,0.01744968,0.99139246,normal
lHJmPtaO,pose,1769293010729,0.00177775,0.44265006,-0.00407231,0.12962489,-0.00681720,0.01749700,0.99138528,normal
lHJmPtaO,pose,1769293010740,0.00177208,0.44265784,-0.00407493,0.12959998,-0.00676016,0.01753477,0.99138826,normal
lHJmPtaO,pose,1769293010751,0.00176428,0.44266398,-0.00408608,0.12957982,-0.00671424,0.01752816,0.99139132,normal
lHJmPtaO,pose,1769293010763,0.00177060,0.44267999,-0.00408435,0.12951188,-0.00662894,0.01753104,0.99140072,normal
lHJmPtaO,pose,1769293010774,0.00177376,0.44269608,-0.00408220,0.12951264,-0.00659577,0.01748927,0.99140158,normal
lHJmPtaO,pose,1769293010785,0.00177775,0.44270252,-0.00407761,0.12949415,-0.00661742,0.01744460,0.99140464,normal
lHJmPtaO,pose,1769293010797,0.00177950,0.44271136,-0.00408751,0.12953034,-0.00661881,0.01732839,0.99140194,normal
lHJmPtaO,pose,1769293010808,0.00177765,0.44271776,-0.00409728,0.12955615,-0.00661337,0.01726439,0.99139972,normal
lHJmPtaO,pose,1769293010819,0.00177309,0.44273155,-0.00408781,0.12956647,-0.00659908,0.01723281,0.99139902,normal
lHJmPtaO,pose,1769293010830,0.00176558,0.44275148,-0.00406677,0.12965574,-0.00658215,0.01722468,0.99138760,normal
lHJmPtaO,pose,1769293010841,0.00176787,0.44277402,-0.00405246,0.12980949,-0.00657270,0.01726109,0.99136691,normal
lHJmPtaO,pose,1769293010853,0.00175057,0.44278150,-0.00405878,0.12996875,-0.00657842,0.01728737,0.99134555,normal
lHJmPtaO,pose,1769293010864,0.00172621,0.44277193,-0.00405747,0.13001120,-0.00656654,0.01724708,0.99134076,normal
lHJmPtaO,pose,1769293010875,0.00169651,0.44275828,-0.00404042,0.12997977,-0.00652925,0.01714341,0.99134693,normal
lHJmPtaO,pose,1769293010886,0.00168824,0.44276194,-0.00401127,0.12994143,-0.00654695,0.01704449,0.99135354,normal
lHJmPtaO,pose,1769293010897,0.00168701,0.44276229,-0.00399476,0.13001861,-0.00652846,0.01702243,0.99134392,normal
lHJmPtaO,pose,1769293010908,0.00167859,0.44277382,-0.00397199,0.13012065,-0.00648092,0.01700946,0.99133107,normal
lHJmPtaO,pose,1769293010920,0.00166379,0.44279593,-0.00393760,0.13021298,-0.00642726,0.01705062,0.99131859,normal
lHJmPtaO,pose,1769293010931,0.00165683,0.44280797,-0.00390422,0.13039185,-0.00630085,0.01712513,0.99129461,normal
lHJmPtaO,pose,1769293010942,0.00164089,0.44281793,-0.00387090,0.13046402,-0.00619264,0.01708714,0.99128645,normal
lHJmPtaO,pose,1769293010953,0.00162810,0.44281775,-0.00383699,0.13049208,-0.00611366,0.01711311,0.99128280,normal
lHJmPtaO,pose,1769293010964,0.00161687,0.44282185,-0.00379938,0.13052291,-0.00607521,0.01711366,0.99127896,normal
lHJmPtaO,pose,1769293010976,0.00161651,0.44282814,-0.00377858,0.13061652,-0.00607595,0.01710236,0.99126682,normal
lHJmPtaO,pose,1769293010986,0.00160672,0.44284559,-0.00376111,0.13067270,-0.00612462,0.01715012,0.99125829,normal
lHJmPtaO,pose,1769293010998,0.00159787,0.44285283,-0.00373673,0.13074504,-0.00614340,0.01716101,0.99124845,normal
lHJmPtaO,pose,1769293011009,0.00158173,0.44286061,-0.00370437,0.13074513,-0.00619515,0.01715199,0.99124827,normal
lHJmPtaO,pose,1769293011020,0.00156873,0.44286200,-0.00367379,0.13073818,-0.00619163,0.01716603,0.99124897,normal
lHJmPtaO,pose,1769293011031,0.00154909,0.44286542,-0.00364006,0.13071111,-0.00616450,0.01716301,0.99125276,normal
lHJmPtaO,pose,1769293011042,0.00153071,0.44287233,-0.00360489,0.13073595,-0.00616720,0.01720449,0.99124875,normal
lHJmPtaO,pose,1769293011053,0.00151670,0.44288215,-0.00362402,0.13082081,-0.00618074,0.01723602,0.99123692,normal
lHJmPtaO,pose,1769293011065,0.00150578,0.44289007,-0.00365388,0.13089919,-0.00608559,0.01729412,0.99122615,normal
lHJmPtaO,pose,1769293011076,0.00149328,0.44290008,-0.00367981,0.13093195,-0.00600755,0.01735088,0.99122131,normal
lHJmPtaO,pose,1769293011087,0.00147204,0.44290452,-0.00366789,0.13104811,-0.00594199,0.01735414,0.99120629,normal
lHJmPtaO,pose,1769293011098,0.00145502,0.44290540,-0.00364393,0.13113348,-0.00585163,0.01736257,0.99119539,normal
lHJmPtaO,pose,1769293011109,0.00144139,0.44290233,-0.00361532,0.13115456,-0.00576652,0.01738570,0.99119270,normal
lHJmPtaO,pose,1769293011120,0.00142424,0.44289485,-0.00357842,0.13117433,-0.00567729,0.01735579,0.99119112,normal
lHJmPtaO,pose,1769293011132,0.00140932,0.44288797,-0.00354648,0.13124731,-0.00562206,0.01736021,0.99118170,normal
lHJmPtaO,pose,1769293011143,0.00139239,0.44288881,-0.00351220,0.13128200,-0.00555064,0.01738350,0.99117710,normal
lHJmPtaO,pose,1769293011154,0.00140901,0.44293743,-0.00348371,0.13136658,-0.00543471,0.01738361,0.99116653,normal
lHJmPtaO,pose,1769293011165,0.00143147,0.44298698,-0.00345153,0.13148227,-0.00536543,0.01742705,0.99115081,normal
lHJmPtaO,pose,1769293011176,0.00145833,0.44304199,-0.00342023,0.13162580,-0.00535611,0.01741285,0.99113206,normal
lHJmPtaO,pose,1769293011187,0.00146019,0.44306264,-0.00337917,0.13170097,-0.00532910,0.01738568,0.99112269,normal
lHJmPtaO,pose,1769293011199,0.00146095,0.44307711,-0.00333965,0.13183656,-0.00539076,0.01737027,0.99110460,normal
lHJmPtaO,pose,1769293011210,0.00146437,0.44308672,-0.00329947,0.13192645,-0.00543264,0.01735765,0.99109263,normal
lHJmPtaO,pose,1769293011221,0.00145966,0.44309686,-0.00325722,0.13199346,-0.00540125,0.01731523,0.99108463,normal
lHJmPtaO,pose,1769293011232,0.00144902,0.44311139,-0.00321031,0.13206165,-0.00532962,0.01733940,0.99107551,normal
lHJmPtaO,pose,1769293011243,0.00142807,0.44314242,-0.00316757,0.13219774,-0.00529008,0.01733564,0.99105764,normal
lHJmPtaO,pose,1769293011254,0.00142346,0.44317924,-0.00313908,0.13242751,-0.00514826,0.01746493,0.99102544,normal
lHJmPtaO,pose,1769293011265,0.00141594,0.44322233,-0.00311786,0.13260122,-0.00515190,0.01754830,0.99100072,normal
lHJmPtaO,pose,1769293011276,0.00140637,0.44326229,-0.00309002,0.13285993,-0.00514445,0.01756785,0.99096576,normal
lHJmPtaO,pose,1769293011288,0.00139311,0.44330192,-0.00303978,0.13298146,-0.00513092,0.01772529,0.99094673,normal
lHJmPtaO,pose,1769293011299,0.00137118,0.44334133,-0.00299954,0.13318694,-0.00519096,0.01782867,0.99091696,normal
lHJmPtaO,pose,1769293011310,0.00135386,0.44337500,-0.00294983,0.13340928,-0.00511470,0.01798586,0.99088461,normal
lHJmPtaO,pose,1769293011321,0.00132608,0.44340239,-0.00290817,0.13361366,-0.00518248,0.01810389,0.99085457,normal
lHJmPtaO,pose,1769293011332,0.00129327,0.44341867,-0.00287217,0.13370917,-0.00499617,0.01822865,0.99084036,normal
lHJmPtaO,pose,1769293011343,0.00124915,0.44342902,-0.00284553,0.13381502,-0.00478828,0.01822389,0.99082718,normal
lHJmPtaO,pose,1769293011354,0.00122270,0.44344289,-0.00285190,0.13391422,-0.00463105,0.01827499,0.99081358,normal
lHJmPtaO,pose,1769293011366,0.00119165,0.44344014,-0.00286871,0.13419260,-0.00433310,0.01836559,0.99077559,normal
lHJmPtaO,pose,1769293011377,0.00116618,0.44344757,-0.00289071,0.13443469,-0.00420454,0.01845050,0.99074175,normal
lHJmPtaO,pose,1769293011389,0.00113791,0.44345561,-0.00296533,0.13500869,-0.00400820,0.01855560,0.99066254,normal
lHJmPtaO,pose,1769293011399,0.00109647,0.44350382,-0.00301343,0.13491568,-0.00367295,0.01861124,0.99067547,normal
lHJmPtaO,pose,1769293011410,0.00108249,0.44352536,-0.00303209,0.13519807,-0.00353495,0.01909458,0.99062828,normal
lHJmPtaO,pose,1769293011421,0.00104888,0.44353597,-0.00302845,0.13528864,-0.00357149,0.01877697,0.99062185,normal
lHJmPtaO,pose,1769293011433,0.00102948,0.44352416,-0.00302649,0.13510370,-0.00345782,0.01900250,0.99064319,normal
lHJmPtaO,pose,1769293011444,0.00102100,0.44350516,-0.00304985,0.13490434,-0.00334154,0.01891530,0.99067243,normal
lHJmPtaO,pose,1769293011455,0.00100896,0.44347982,-0.00311714,0.13472495,-0.00322628,0.01882962,0.99069886,normal
