# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725991956,-0.23375577,0.41008836,-0.76520902,0.05071323,0.84981010,-0.02582288,0.52400777,normal
6nfowCr0,pose,1776725991967,-0.23376113,0.41008848,-0.76520306,0.05074033,0.84978851,-0.02586976,0.52403784,normal
6nfowCr0,pose,1776725991978,-0.23375785,0.41009635,-0.76519877,0.05072151,0.84979216,-0.02587932,0.52403328,normal
6nfowCr0,pose,1776725991989,-0.23376012,0.41010767,-0.76519465,0.05070916,0.84979210,-0.02586228,0.52403542,normal
6nfowCr0,pose,1776725992000,-0.23375720,0.41008240,-0.76519781,0.05070052,0.84981167,-0.02586758,0.52400425,normal
6nfowCr0,pose,1776725992011,-0.23375326,0.41005582,-0.76520020,0.05073267,0.84981031,-0.02585168,0.52400412,normal
6nfowCr0,pose,1776725992022,-0.23374927,0.41003221,-0.76519412,0.05072718,0.84979380,-0.02583265,0.52403237,normal
6nfowCr0,pose,1776725992033,-0.23374468,0.41003615,-0.76519704,0.05071810,0.84981218,-0.02581610,0.52400425,normal
6nfowCr0,pose,1776725992044,-0.23374522,0.41003948,-0.76519614,0.05072714,0.84982186,-0.02582636,0.52398717,normal
6nfowCr0,pose,1776725992055,-0.23374230,0.41004604,-0.76518744,0.05072804,0.84979428,-0.02582333,0.52403196,normal
6nfowCr0,pose,1776725992077,-0.23373759,0.41005522,-0.76518667,0.05070738,0.84980445,-0.02581591,0.52401784,normal
6nfowCr0,pose,1776725992089,-0.23374033,0.41005856,-0.76518327,0.05072451,0.84980227,-0.02584186,0.52401844,normal
6nfowCr0,pose,1776725992101,-0.23375016,0.41003996,-0.76519662,0.05073449,0.84980006,-0.02583465,0.52402141,normal
6nfowCr0,pose,1776725992111,-0.23376936,0.41000086,-0.76522523,0.05070893,0.84981089,-0.02583318,0.52400640,normal
6nfowCr0,pose,1776725992122,-0.23379260,0.40995795,-0.76524460,0.05071710,0.84979489,-0.02585392,0.52403052,normal
6nfowCr0,pose,1776725992134,-0.23380595,0.40993673,-0.76525939,0.05071377,0.84980340,-0.02585707,0.52401690,normal
6nfowCr0,pose,1776725992144,-0.23380703,0.40994006,-0.76525456,0.05070564,0.84979584,-0.02584569,0.52403050,normal
6nfowCr0,pose,1776725992146,-0.23381037,0.40993780,-0.76525378,0.05072827,0.84979542,-0.02584805,0.52402888,normal
6nfowCr0,pose,1776725992167,-0.23381191,0.40994316,-0.76525104,0.05070901,0.84979538,-0.02584184,0.52403111,normal
6nfowCr0,pose,1776725992176,-0.23381132,0.40994316,-0.76525444,0.05072132,0.84980424,-0.02583037,0.52401612,normal
6nfowCr0,pose,1776725992187,-0.23381257,0.40994447,-0.76525122,0.05072077,0.84979408,-0.02583309,0.52403251,normal
6nfowCr0,pose,1776725992191,-0.23381513,0.40995163,-0.76524764,0.05070702,0.84978533,-0.02584292,0.52404755,normal
6nfowCr0,pose,1776725992211,-0.23383421,0.40998548,-0.76524073,0.05074070,0.84979652,-0.02585794,0.52402540,normal
6nfowCr0,pose,1776725992222,-0.23384011,0.41000563,-0.76522845,0.05074179,0.84978070,-0.02585949,0.52405088,normal
6nfowCr0,pose,1776725992234,-0.23384529,0.41002721,-0.76522672,0.05073334,0.84979757,-0.02586336,0.52402414,normal
6nfowCr0,pose,1776725992235,-0.23384660,0.41002864,-0.76522684,0.05076295,0.84979534,-0.02584977,0.52402556,normal
6nfowCr0,pose,1776725992245,-0.23384565,0.41003305,-0.76522332,0.05074709,0.84978865,-0.02584381,0.52403825,normal
6nfowCr0,pose,1776725992267,-0.23384821,0.41003782,-0.76522392,0.05074817,0.84979762,-0.02584293,0.52402363,normal
6nfowCr0,pose,1776725992278,-0.23384815,0.41004199,-0.76522011,0.05073187,0.84978997,-0.02584952,0.52403729,normal
6nfowCr0,pose,1776725992288,-0.23384875,0.41004413,-0.76522267,0.05073655,0.84979790,-0.02582865,0.52402501,normal
6nfowCr0,pose,1776725992290,-0.23385191,0.41004092,-0.76521605,0.05074448,0.84979730,-0.02584398,0.52402446,normal
6nfowCr0,pose,1776725992300,-0.23384887,0.41002148,-0.76518857,0.05075371,0.84979496,-0.02586045,0.52402655,normal
6nfowCr0,pose,1776725992302,-0.23384345,0.41000754,-0.76516080,0.05072441,0.84979497,-0.02584186,0.52403028,normal
6nfowCr0,pose,1776725992312,-0.23384213,0.40997452,-0.76511818,0.05074839,0.84979381,-0.02584902,0.52402949,normal
6nfowCr0,pose,1776725992323,-0.23383647,0.40994018,-0.76506716,0.05074931,0.84979180,-0.02584904,0.52403267,normal
6nfowCr0,pose,1776725992334,-0.23383451,0.40994436,-0.76506770,0.05073037,0.84980297,-0.02581160,0.52401823,normal
6nfowCr0,pose,1776725992346,-0.23383790,0.40993887,-0.76506472,0.05072578,0.84980447,-0.02580923,0.52401635,normal
6nfowCr0,pose,1776725992357,-0.23384440,0.40993017,-0.76505542,0.05074825,0.84979249,-0.02584377,0.52403190,normal
6nfowCr0,pose,1776725992368,-0.23384953,0.40993184,-0.76504952,0.05072749,0.84979506,-0.02584921,0.52402948,normal
6nfowCr0,pose,1776725992379,-0.23384869,0.40993649,-0.76504892,0.05068600,0.84980744,-0.02582171,0.52401477,normal
6nfowCr0,pose,1776725992390,-0.23385841,0.40992993,-0.76504779,0.05074336,0.84980404,-0.02584016,0.52401382,normal
6nfowCr0,pose,1776725992401,-0.23387957,0.40995091,-0.76504922,0.05070905,0.84979867,-0.02583525,0.52402611,normal
6nfowCr0,pose,1776725992412,-0.23390108,0.40996736,-0.76505560,0.05070461,0.84980023,-0.02583944,0.52402379,normal
6nfowCr0,pose,1776725992423,-0.23391998,0.40997881,-0.76505989,0.05072271,0.84978856,-0.02582719,0.52404156,normal
6nfowCr0,pose,1776725992435,-0.23392671,0.40997785,-0.76506722,0.05073642,0.84982420,-0.02584297,0.52398167,normal
6nfowCr0,pose,1776725992446,-0.23393309,0.40997976,-0.76505321,0.05073542,0.84978787,-0.02584487,0.52404058,normal
6nfowCr0,pose,1776725992457,-0.23393863,0.40998524,-0.76505202,0.05070868,0.84977693,-0.02580433,0.52406291,normal
6nfowCr0,pose,1776725992490,-0.23394901,0.40998024,-0.76504606,0.05068808,0.84978931,-0.02586493,0.52404185,normal
6nfowCr0,pose,1776725992491,-0.23395514,0.40997487,-0.76504785,0.05071623,0.84980147,-0.02587049,0.52401913,normal
6nfowCr0,pose,1776725992500,-0.23395425,0.40996224,-0.76504594,0.05069397,0.84978979,-0.02583718,0.52404186,normal
6nfowCr0,pose,1776725992522,-0.23395967,0.40991789,-0.76504785,0.05070962,0.84979687,-0.02582564,0.52402943,normal
6nfowCr0,pose,1776725992533,-0.23396009,0.40989941,-0.76505131,0.05070129,0.84980719,-0.02580922,0.52401431,normal
6nfowCr0,pose,1776725992535,-0.23396802,0.40989226,-0.76504904,0.05074024,0.84979658,-0.02582821,0.52402682,normal
6nfowCr0,pose,1776725992546,-0.23397267,0.40989023,-0.76505065,0.05071372,0.84980784,-0.02581872,0.52401160,normal
6nfowCr0,pose,1776725992558,-0.23397768,0.40988868,-0.76504529,0.05070397,0.84980042,-0.02579782,0.52402560,normal
6nfowCr0,pose,1776725992589,-0.23399955,0.40987557,-0.76503527,0.05070039,0.84981180,-0.02584596,0.52400512,normal
6nfowCr0,pose,1776725992590,-0.23399967,0.40987831,-0.76503295,0.05069723,0.84978941,-0.02580291,0.52404386,normal
6nfowCr0,pose,1776725992601,-0.23399293,0.40988737,-0.76503688,0.05071673,0.84979987,-0.02583688,0.52402334,normal
6nfowCr0,pose,1776725992613,-0.23396909,0.40991729,-0.76504731,0.05071313,0.84978944,-0.02579576,0.52404261,normal
6nfowCr0,pose,1776725992634,-0.23395747,0.40993077,-0.76505291,0.05071068,0.84979103,-0.02586615,0.52403681,normal
6nfowCr0,pose,1776725992636,-0.23395801,0.40993315,-0.76505792,0.05069260,0.84981060,-0.02583207,0.52400850,normal
6nfowCr0,pose,1776725992656,-0.23396611,0.40993375,-0.76505297,0.05069785,0.84980217,-0.02581318,0.52402260,normal
6nfowCr0,pose,1776725992668,-0.23397130,0.40992814,-0.76505041,0.05071456,0.84980093,-0.02584424,0.52402146,normal
6nfowCr0,pose,1776725992669,-0.23397350,0.40992755,-0.76504695,0.05069756,0.84980185,-0.02584991,0.52402132,normal
6nfowCr0,pose,1776725992679,-0.23397917,0.40992600,-0.76504588,0.05071277,0.84980039,-0.02584372,0.52402253,normal
6nfowCr0,pose,1776725992681,-0.23397946,0.40992659,-0.76504409,0.05069043,0.84980247,-0.02583641,0.52402167,normal
6nfowCr0,pose,1776725992691,-0.23398370,0.40992552,-0.76504064,0.05070630,0.84979175,-0.02582655,0.52403802,normal
6nfowCr0,pose,1776725992702,-0.23397881,0.40995640,-0.76504195,0.05070987,0.84979890,-0.02582771,0.52402602,normal
6nfowCr0,pose,1776725992713,-0.23397195,0.40999156,-0.76504052,0.05070132,0.84978757,-0.02585050,0.52404409,normal
6nfowCr0,pose,1776725992725,-0.23397183,0.41001588,-0.76503873,0.05070468,0.84977678,-0.02585450,0.52406107,normal
6nfowCr0,pose,1776725992737,-0.23397744,0.41001958,-0.76504469,0.05069334,0.84981021,-0.02583464,0.52400894,normal
6nfowCr0,pose,1776725992747,-0.23398638,0.41001481,-0.76504135,0.05072177,0.84979687,-0.02584370,0.52402738,normal
6nfowCr0,pose,1776725992757,-0.23399353,0.41001910,-0.76503623,0.05068053,0.84979916,-0.02586328,0.52402669,normal
6nfowCr0,pose,1776725992768,-0.23400444,0.41001624,-0.76503468,0.05071751,0.84978635,-0.02584489,0.52404478,normal
6nfowCr0,pose,1776725992780,-0.23401380,0.41001672,-0.76503408,0.05069861,0.84979998,-0.02585460,0.52402403,normal
6nfowCr0,pose,1776725992791,-0.23402286,0.41001087,-0.76502901,0.05071052,0.84978838,-0.02587657,0.52404060,normal
6nfowCr0,pose,1776725992802,-0.23397207,0.41004413,-0.76504457,0.05067460,0.84978758,-0.02581742,0.52404829,normal
6nfowCr0,pose,1776725992814,-0.23392862,0.41006261,-0.76505882,0.05071089,0.84978538,-0.02583003,0.52404772,normal
6nfowCr0,pose,1776725992824,-0.23388529,0.41009003,-0.76507020,0.05070749,0.84978389,-0.02586360,0.52404883,normal
6nfowCr0,pose,1776725992836,-0.23389310,0.41008943,-0.76507050,0.05072749,0.84979465,-0.02584896,0.52403015,normal
6nfowCr0,pose,1776725992868,-0.23390281,0.41009313,-0.76506841,0.05072707,0.84979330,-0.02584858,0.52403241,normal
6nfowCr0,pose,1776725992870,-0.23390377,0.41010088,-0.76506710,0.05069449,0.84979333,-0.02584284,0.52403579,normal
6nfowCr0,pose,1776725992879,-0.23390651,0.41010052,-0.76506841,0.05071484,0.84979242,-0.02583087,0.52403588,normal
6nfowCr0,pose,1776725992902,-0.23391271,0.41009980,-0.76506668,0.05071466,0.84979145,-0.02582973,0.52403754,normal
6nfowCr0,pose,1776725992912,-0.23390484,0.41009372,-0.76507455,0.05073604,0.84978251,-0.02582635,0.52405013,normal
6nfowCr0,pose,1776725992924,-0.23389685,0.41008836,-0.76508737,0.05072658,0.84980505,-0.02588304,0.52401170,normal
6nfowCr0,pose,1776725992925,-0.23388714,0.41009456,-0.76509821,0.05069786,0.84979522,-0.02583567,0.52403276,normal
6nfowCr0,pose,1776725992935,-0.23389018,0.41009301,-0.76510072,0.05070700,0.84980629,-0.02584905,0.52401327,normal
6nfowCr0,pose,1776725992937,-0.23389268,0.41009396,-0.76509464,0.05070582,0.84978485,-0.02584982,0.52404810,normal
6nfowCr0,pose,1776725992947,-0.23389816,0.41009778,-0.76510012,0.05070263,0.84980618,-0.02584747,0.52401395,normal
6nfowCr0,pose,1776725992958,-0.23390871,0.41009480,-0.76509702,0.05072390,0.84980612,-0.02588506,0.52401013,normal
6nfowCr0,pose,1776725992990,-0.23392314,0.41010183,-0.76508582,0.05071401,0.84978650,-0.02587016,0.52404363,normal
6nfowCr0,pose,1776725993000,-0.23390746,0.41010123,-0.76509863,0.05071430,0.84979784,-0.02587106,0.52402518,normal
6nfowCr0,pose,1776725993002,-0.23387182,0.41009766,-0.76511270,0.05071589,0.84977834,-0.02587413,0.52405649,normal
6nfowCr0,pose,1776725993013,-0.23382664,0.41008860,-0.76514781,0.05072628,0.84979907,-0.02584868,0.52402313,normal
6nfowCr0,pose,1776725993035,-0.23378950,0.41008574,-0.76516420,0.05071290,0.84978079,-0.02585765,0.52405361,normal
6nfowCr0,pose,1776725993036,-0.23379004,0.41008824,-0.76516926,0.05071228,0.84979211,-0.02585698,0.52403535,normal
6nfowCr0,pose,1776725993046,-0.23379517,0.41008323,-0.76517111,0.05074669,0.84978873,-0.02587808,0.52403647,normal
6nfowCr0,pose,1776725993048,-0.23379284,0.41009349,-0.76517266,0.05071947,0.84978902,-0.02582870,0.52404106,normal
6nfowCr0,pose,1776725993058,-0.23379737,0.41009599,-0.76517504,0.05072406,0.84979782,-0.02583875,0.52402585,normal
6nfowCr0,pose,1776725993069,-0.23380190,0.41009825,-0.76517248,0.05074575,0.84978559,-0.02587676,0.52404172,normal
6nfowCr0,pose,1776725993081,-0.23380554,0.41010362,-0.76517147,0.05074662,0.84977352,-0.02587705,0.52406118,normal
6nfowCr0,pose,1776725993092,-0.23380703,0.41009527,-0.76517892,0.05074868,0.84978393,-0.02587755,0.52404407,normal
6nfowCr0,pose,1776725993103,-0.23380142,0.41004413,-0.76518852,0.05075659,0.84980691,-0.02587904,0.52400597,normal
6nfowCr0,pose,1776725993114,-0.23378944,0.40999681,-0.76519114,0.05073877,0.84979847,-0.02584398,0.52402312,normal
6nfowCr0,pose,1776725993126,-0.23378360,0.40995544,-0.76519656,0.05071679,0.84980176,-0.02585619,0.52401930,normal
6nfowCr0,pose,1776725993136,-0.23378873,0.40995365,-0.76519781,0.05074571,0.84978764,-0.02586193,0.52403912,normal
6nfowCr0,pose,1776725993148,-0.23378682,0.40995783,-0.76520425,0.05071440,0.84980059,-0.02585488,0.52402151,normal
6nfowCr0,pose,1776725993159,-0.23378986,0.40995651,-0.76520133,0.05072669,0.84978840,-0.02587756,0.52403895,normal
6nfowCr0,pose,1776725993170,-0.23379159,0.40995532,-0.76521438,0.05072682,0.84981387,-0.02587576,0.52399774,normal
6nfowCr0,pose,1776725993181,-0.23379183,0.40995306,-0.76521844,0.05073284,0.84980146,-0.02584501,0.52401880,normal
6nfowCr0,pose,1776725993192,-0.23378873,0.40995198,-0.76522213,0.05073599,0.84980082,-0.02584503,0.52401952,normal
6nfowCr0,pose,1776725993203,-0.23378420,0.40995735,-0.76521850,0.05075977,0.84978968,-0.02588955,0.52403308,normal
6nfowCr0,pose,1776725993234,-0.23376733,0.40997487,-0.76522994,0.05077419,0.84980505,-0.02588682,0.52400689,normal
6nfowCr0,pose,1776725993246,-0.23376256,0.40998167,-0.76523298,0.05071913,0.84980693,-0.02587372,0.52400983,normal
6nfowCr0,pose,1776725993258,-0.23375988,0.40998250,-0.76523989,0.05069739,0.84982148,-0.02588309,0.52398787,normal
6nfowCr0,pose,1776725993268,-0.23375928,0.40998226,-0.76524490,0.05070188,0.84982081,-0.02585663,0.52398983,normal
6nfowCr0,pose,1776725993269,-0.23376173,0.40997773,-0.76524574,0.05071144,0.84980837,-0.02587574,0.52400814,normal
6nfowCr0,pose,1776725993281,-0.23376107,0.40998000,-0.76525128,0.05071767,0.84980898,-0.02584725,0.52400795,normal
6nfowCr0,pose,1776725993292,-0.23376107,0.40996736,-0.76525211,0.05074935,0.84979748,-0.02589972,0.52402094,normal
6nfowCr0,pose,1776725993313,-0.23374498,0.40995103,-0.76526326,0.05073110,0.84980774,-0.02586709,0.52400768,normal
6nfowCr0,pose,1776725993325,-0.23373610,0.40993768,-0.76526350,0.05072409,0.84979752,-0.02589592,0.52402351,normal
6nfowCr0,pose,1776725993336,-0.23373216,0.40992743,-0.76527119,0.05072794,0.84979744,-0.02589731,0.52402320,normal
6nfowCr0,pose,1776725993337,-0.23373294,0.40992779,-0.76527953,0.05072642,0.84981574,-0.02589421,0.52399382,normal
6nfowCr0,pose,1776725993347,-0.23372978,0.40992862,-0.76528203,0.05072251,0.84980796,-0.02585907,0.52400856,normal
6nfowCr0,pose,1776725993349,-0.23373204,0.40992254,-0.76528496,0.05073655,0.84981600,-0.02591319,0.52399149,normal
6nfowCr0,pose,1776725993358,-0.23373133,0.40992290,-0.76528704,0.05073202,0.84980723,-0.02587262,0.52400815,normal
6nfowCr0,pose,1776725993391,-0.23372787,0.40991932,-0.76529390,0.05072635,0.84979908,-0.02585878,0.52402259,normal
6nfowCr0,pose,1776725993403,-0.23372400,0.40991706,-0.76529288,0.05072144,0.84981996,-0.02588207,0.52398806,normal
6nfowCr0,pose,1776725993404,-0.23371404,0.40991122,-0.76527649,0.05074216,0.84981825,-0.02590984,0.52398746,normal
6nfowCr0,pose,1776725993415,-0.23370540,0.40991122,-0.76526475,0.05073502,0.84979993,-0.02589650,0.52401852,normal
6nfowCr0,pose,1776725993417,-0.23370224,0.40990692,-0.76525795,0.05076103,0.84980644,-0.02590487,0.52400503,normal
6nfowCr0,pose,1776725993458,-0.23369628,0.40990669,-0.76524645,0.05075607,0.84979623,-0.02588764,0.52402292,normal
6nfowCr0,pose,1776725993493,-0.23369336,0.40991026,-0.76525736,0.05072772,0.84980922,-0.02587833,0.52400507,normal
6nfowCr0,pose,1776725993524,-0.23369926,0.40990394,-0.76526582,0.05074764,0.84982065,-0.02591549,0.52398275,normal
6nfowCr0,pose,1776725993525,-0.23375773,0.40990597,-0.76524037,0.05073256,0.84982114,-0.02589776,0.52398429,normal
6nfowCr0,pose,1776725993536,-0.23375762,0.40990824,-0.76524550,0.05073894,0.84982275,-0.02587115,0.52398238,normal
6nfowCr0,pose,1776725993558,-0.23375607,0.40990764,-0.76524395,0.05075125,0.84979949,-0.02588830,0.52401807,normal
6nfowCr0,pose,1776725993569,-0.23375183,0.40991098,-0.76525342,0.05072522,0.84982351,-0.02588071,0.52398201,normal
6nfowCr0,pose,1776725993580,-0.23374909,0.40990919,-0.76525390,0.05073269,0.84981202,-0.02589974,0.52399898,normal
6nfowCr0,pose,1776725993592,-0.23374426,0.40991324,-0.76525700,0.05070972,0.84981241,-0.02585982,0.52400254,normal
6nfowCr0,pose,1776725993602,-0.23370039,0.40983921,-0.76527977,0.05075272,0.84979831,-0.02589254,0.52401962,normal
6nfowCr0,pose,1776725993614,-0.23364520,0.40977305,-0.76530457,0.05073309,0.84979936,-0.02590766,0.52401907,normal
6nfowCr0,pose,1776725993626,-0.23361450,0.40972441,-0.76532584,0.05075319,0.84979626,-0.02590256,0.52402241,normal
6nfowCr0,pose,1776725993638,-0.23360860,0.40971690,-0.76533103,0.05077113,0.84979503,-0.02589274,0.52402315,normal
6nfowCr0,pose,1776725993649,-0.23359889,0.40971977,-0.76534063,0.05072146,0.84982269,-0.02589322,0.52398308,normal
6nfowCr0,pose,1776725993660,-0.23359525,0.40971249,-0.76534271,0.05075474,0.84980927,-0.02590270,0.52400116,normal
6nfowCr0,pose,1776725993671,-0.23359209,0.40970677,-0.76535296,0.05076683,0.84982058,-0.02592505,0.52398054,normal
6nfowCr0,pose,1776725993682,-0.23358423,0.40970832,-0.76535428,0.05071710,0.84982227,-0.02592964,0.52398238,normal
6nfowCr0,pose,1776725993693,-0.23359412,0.40971476,-0.76535124,0.05075586,0.84980916,-0.02590406,0.52400115,normal
6nfowCr0,pose,1776725993704,-0.23362345,0.40974456,-0.76533681,0.05076130,0.84980920,-0.02587655,0.52400192,normal
6nfowCr0,pose,1776725993716,-0.23365271,0.40977722,-0.76531869,0.05074475,0.84980976,-0.02590702,0.52400111,normal
6nfowCr0,pose,1776725993727,-0.23366386,0.40980643,-0.76531094,0.05068901,0.84981028,-0.02585796,0.52400809,normal
6nfowCr0,pose,1776725993738,-0.23365849,0.40980190,-0.76531476,0.05069777,0.84980952,-0.02588018,0.52400737,normal
6nfowCr0,pose,1776725993749,-0.23365599,0.40980309,-0.76531881,0.05071341,0.84980892,-0.02586606,0.52400753,normal
6nfowCr0,pose,1776725993794,-0.23365051,0.40980941,-0.76531959,0.05069094,0.84979809,-0.02587303,0.52402694,normal
6nfowCr0,pose,1776725993803,-0.23365504,0.40981263,-0.76528919,0.05071546,0.84980846,-0.02591157,0.52400584,normal
6nfowCr0,pose,1776725993804,-0.23367047,0.40982229,-0.76522595,0.05070833,0.84979581,-0.02594177,0.52402554,normal
6nfowCr0,pose,1776725993814,-0.23367864,0.40982646,-0.76519370,0.05072599,0.84980593,-0.02592838,0.52400808,normal
6nfowCr0,pose,1776725993815,-0.23368609,0.40982980,-0.76515752,0.05072637,0.84979446,-0.02593309,0.52402642,normal
6nfowCr0,pose,1776725993826,-0.23369533,0.40983516,-0.76511866,0.05072768,0.84980614,-0.02593451,0.52400728,normal
6nfowCr0,pose,1776725993838,-0.23369002,0.40984279,-0.76512110,0.05070586,0.84983336,-0.02589539,0.52396718,normal
6nfowCr0,pose,1776725993849,-0.23369384,0.40983552,-0.76511544,0.05074875,0.84982022,-0.02592488,0.52398288,normal
6nfowCr0,pose,1776725993869,-0.23368835,0.40984172,-0.76510525,0.05070585,0.84979835,-0.02589540,0.52402396,normal
6nfowCr0,pose,1776725993871,-0.23368871,0.40983671,-0.76510859,0.05073807,0.84982294,-0.02590503,0.52398049,normal
6nfowCr0,pose,1776725993880,-0.23368484,0.40983766,-0.76509607,0.05072191,0.84978524,-0.02588589,0.52404413,normal
6nfowCr0,pose,1776725993903,-0.23370218,0.40986878,-0.76512033,0.05070907,0.84981049,-0.02592690,0.52400240,normal
6nfowCr0,pose,1776725993914,-0.23372424,0.40990788,-0.76513863,0.05073268,0.84979658,-0.02588362,0.52402481,normal
6nfowCr0,pose,1776725993927,-0.23373997,0.40993208,-0.76515782,0.05072218,0.84982118,-0.02591868,0.52398420,normal
6nfowCr0,pose,1776725993938,-0.23373765,0.40993208,-0.76515156,0.05072052,0.84979575,-0.02591947,0.52402557,normal
6nfowCr0,pose,1776725993949,-0.23373371,0.40993172,-0.76514995,0.05071404,0.84980663,-0.02590054,0.52400948,normal
6nfowCr0,pose,1776725993961,-0.23373300,0.40993243,-0.76514995,0.05070677,0.84981832,-0.02593188,0.52398969,normal
6nfowCr0,pose,1776725993971,-0.23373127,0.40993613,-0.76514482,0.05072170,0.84979426,-0.02592085,0.52402780,normal
6nfowCr0,pose,1776725993983,-0.23373055,0.40994138,-0.76514244,0.05070315,0.84979793,-0.02592914,0.52402323,normal
6nfowCr0,pose,1776725993994,-0.23372650,0.40993923,-0.76514757,0.05069273,0.84980971,-0.02591347,0.52400591,normal
6nfowCr0,pose,1776725994005,-0.23372018,0.40993160,-0.76515752,0.05070682,0.84981767,-0.02593349,0.52399066,normal
6nfowCr0,pose,1776725994016,-0.23371595,0.40992802,-0.76516593,0.05070399,0.84980892,-0.02592835,0.52400537,normal
6nfowCr0,pose,1776725994027,-0.23371428,0.40991968,-0.76517093,0.05071576,0.84979970,-0.02594156,0.52401854,normal
6nfowCr0,pose,1776725994038,-0.23371077,0.40991861,-0.76517689,0.05070394,0.84981035,-0.02592503,0.52400322,normal
6nfowCr0,pose,1776725994049,-0.23371089,0.40991575,-0.76517236,0.05070595,0.84980081,-0.02592884,0.52401830,normal
6nfowCr0,pose,1776725994061,-0.23370934,0.40991479,-0.76517916,0.05069425,0.84981117,-0.02590702,0.52400372,normal
6nfowCr0,pose,1776725994072,-0.23370856,0.40990883,-0.76518369,0.05071082,0.84981035,-0.02589827,0.52400388,normal
6nfowCr0,pose,1776725994083,-0.23370975,0.40990359,-0.76517969,0.05071900,0.84980100,-0.02591531,0.52401740,normal
6nfowCr0,pose,1776725994094,-0.23371047,0.40989965,-0.76517171,0.05071113,0.84980892,-0.02589976,0.52400609,normal
6nfowCr0,pose,1776725994105,-0.23371893,0.40988904,-0.76514721,0.05071245,0.84981786,-0.02589855,0.52399153,normal
6nfowCr0,pose,1776725994116,-0.23372948,0.40987390,-0.76511937,0.05072270,0.84980664,-0.02591551,0.52400789,normal
6nfowCr0,pose,1776725994127,-0.23373473,0.40986985,-0.76510400,0.05070531,0.84980581,-0.02592479,0.52401046,normal
6nfowCr0,pose,1776725994138,-0.23373240,0.40986878,-0.76510453,0.05070229,0.84980724,-0.02592214,0.52400856,normal
6nfowCr0,pose,1776725994159,-0.23373145,0.40986544,-0.76510060,0.05070109,0.84979651,-0.02592071,0.52402615,normal
6nfowCr0,pose,1776725994171,-0.23373425,0.40985459,-0.76510072,0.05073073,0.84979574,-0.02593975,0.52402359,normal
6nfowCr0,pose,1776725994183,-0.23372847,0.40985996,-0.76510835,0.05068469,0.84981261,-0.02589389,0.52400296,normal
6nfowCr0,pose,1776725994193,-0.23373049,0.40985173,-0.76510870,0.05070386,0.84980521,-0.02590089,0.52401276,normal
6nfowCr0,pose,1776725994204,-0.23372591,0.40987390,-0.76508832,0.05070668,0.84979471,-0.02593391,0.52402788,normal
6nfowCr0,pose,1776725994205,-0.23371381,0.40991884,-0.76506126,0.05071083,0.84980212,-0.02588969,0.52401764,normal
6nfowCr0,pose,1776725994226,-0.23369360,0.40998632,-0.76502138,0.05070366,0.84980163,-0.02585193,0.52402099,normal
6nfowCr0,pose,1776725994237,-0.23369342,0.40998489,-0.76501656,0.05071281,0.84979312,-0.02590256,0.52403141,normal
6nfowCr0,pose,1776725994248,-0.23368961,0.40998405,-0.76502204,0.05072572,0.84980897,-0.02588908,0.52400512,normal
6nfowCr0,pose,1776725994259,-0.23368758,0.40998012,-0.76502091,0.05072605,0.84979193,-0.02589303,0.52403254,normal
6nfowCr0,pose,1776725994261,-0.23368680,0.40997571,-0.76502377,0.05072175,0.84980002,-0.02591769,0.52401861,normal
6nfowCr0,pose,1776725994272,-0.23368323,0.40997082,-0.76502848,0.05074067,0.84979889,-0.02588282,0.52402034,normal
6nfowCr0,pose,1776725994293,-0.23367274,0.40996963,-0.76502967,0.05071932,0.84978977,-0.02587726,0.52403746,normal
6nfowCr0,pose,1776725994304,-0.23368037,0.40995806,-0.76503778,0.05071207,0.84979023,-0.02589934,0.52403632,normal
6nfowCr0,pose,1776725994305,-0.23368877,0.40994495,-0.76504630,0.05069793,0.84978108,-0.02591076,0.52405197,normal
6nfowCr0,pose,1776725994325,-0.23370314,0.40991670,-0.76506615,0.05070812,0.84978854,-0.02592729,0.52403807,normal
6nfowCr0,pose,1776725994337,-0.23370123,0.40991396,-0.76507461,0.05070971,0.84978923,-0.02586726,0.52403976,normal
6nfowCr0,pose,1776725994348,-0.23369950,0.40990442,-0.76508164,0.05072017,0.84978647,-0.02587905,0.52404264,normal
6nfowCr0,pose,1776725994350,-0.23369837,0.40989894,-0.76508558,0.05072790,0.84979604,-0.02589109,0.52402579,normal
6nfowCr0,pose,1776725994361,-0.23369521,0.40989119,-0.76508915,0.05072129,0.84979758,-0.02591180,0.52402290,normal
6nfowCr0,pose,1776725994372,-0.23368955,0.40988904,-0.76509660,0.05070183,0.84980872,-0.02587987,0.52400830,normal
6nfowCr0,pose,1776725994384,-0.23369378,0.40987307,-0.76509595,0.05075609,0.84979704,-0.02589965,0.52402100,normal
6nfowCr0,pose,1776725994405,-0.23369253,0.40987331,-0.76509571,0.05073078,0.84979940,-0.02588990,0.52402012,normal
6nfowCr0,pose,1776725994415,-0.23369789,0.40987378,-0.76509154,0.05072416,0.84979108,-0.02587217,0.52403512,normal
6nfowCr0,pose,1776725994426,-0.23371196,0.40987164,-0.76508379,0.05073978,0.84978274,-0.02588984,0.52404627,normal
