UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618664890,-0.17626202,1.49633391,0.11664715,0.10755187,0.30400515,0.04604813,0.94545917
1761618664899,-0.17624581,1.49629507,0.11646906,0.10735370,0.30379513,0.04604443,0.94554937
1761618664920,-0.17622602,1.49625888,0.11627564,0.10705724,0.30356325,0.04604246,0.94565754
1761618664922,-0.17619789,1.49619797,0.11601058,0.10662851,0.30322024,0.04598829,0.94581865
1761618664943,-0.17617166,1.49614008,0.11582255,0.10644344,0.30299911,0.04591296,0.94591402
1761618664945,-0.17612231,1.49605349,0.11560076,0.10603274,0.30268233,0.04591140,0.94606163
1761618664955,-0.17608595,1.49594554,0.11540970,0.10576001,0.30233894,0.04591899,0.94620158
1761618664966,-0.17605817,1.49587245,0.11522633,0.10547582,0.30209598,0.04596163,0.94630883
1761618664977,-0.17604327,1.49579345,0.11506176,0.10523504,0.30185041,0.04589686,0.94641713
1761618664988,-0.17601407,1.49572614,0.11485249,0.10489797,0.30162565,0.04597928,0.94652221
1761618665011,-0.17598820,1.49564929,0.11463997,0.10459633,0.30142412,0.04607108,0.94661532
1761618665022,-0.17596376,1.49553631,0.11435768,0.10425600,0.30116945,0.04599634,0.94673755
1761618665044,-0.17595267,1.49549170,0.11421508,0.10407380,0.30105496,0.04590505,0.94679844
1761618665055,-0.17596579,1.49546155,0.11395231,0.10386482,0.30114706,0.04613184,0.94678107
1761618665078,-0.17604041,1.49545057,0.11382267,0.10398881,0.30126513,0.04604438,0.94673416
1761618665089,-0.17609942,1.49537150,0.11351937,0.10354266,0.30161971,0.04633959,0.94665575
1761618665100,-0.17609823,1.49532118,0.11334848,0.10339722,0.30178895,0.04627102,0.94662106
1761618665122,-0.17611670,1.49530511,0.11319703,0.10355746,0.30189070,0.04605040,0.94658186
1761618665133,-0.17612684,1.49532644,0.11303413,0.10356611,0.30214435,0.04590191,0.94650719
1761618665145,-0.17615223,1.49535000,0.11288196,0.10373504,0.30231958,0.04586689,0.94643443
1761618665155,-0.17615378,1.49535372,0.11274213,0.10367648,0.30257275,0.04589020,0.94635882
1761618665167,-0.17614532,1.49531965,0.11261496,0.10348070,0.30271448,0.04596693,0.94633119
1761618665178,-0.17612231,1.49527428,0.11249876,0.10319156,0.30287062,0.04602666,0.94630991
1761618665201,-0.17610013,1.49522599,0.11237955,0.10304050,0.30288592,0.04609221,0.94631828
1761618665221,-0.17605305,1.49516538,0.11210841,0.10283068,0.30291032,0.04604012,0.94633583
1761618665223,-0.17600954,1.49512537,0.11181059,0.10271481,0.30299430,0.04607582,0.94631979
1761618665244,-0.17598259,1.49507917,0.11155897,0.10262168,0.30304826,0.04608625,0.94631211
1761618665274,-0.17597294,1.49502898,0.11136496,0.10251896,0.30310914,0.04600499,0.94630769
1761618665276,-0.17594504,1.49490669,0.11100161,0.10232403,0.30327352,0.04562842,0.94629436
1761618665317,-0.17589998,1.49484332,0.11071810,0.10192283,0.30337309,0.04555350,0.94630935
1761618665319,-0.17586148,1.49477689,0.11034504,0.10175514,0.30354577,0.04537561,0.94628057
1761618665377,-0.17580891,1.49472100,0.11003414,0.10123000,0.30349142,0.04503654,0.94637052
1761618665409,-0.17567468,1.49462739,0.10943297,0.10093281,0.30331757,0.04471053,0.94647345
1761618665458,-0.17553270,1.49462411,0.10909414,0.10068049,0.30317156,0.04469022,0.94654806
1761618665492,-0.17539775,1.49465945,0.10880750,0.10084110,0.30290470,0.04462128,0.94661965
1761618665512,-0.17527020,1.49477944,0.10862574,0.10108029,0.30285888,0.04440782,0.94661884
1761618665545,-0.17509747,1.49487407,0.10841003,0.10137380,0.30251369,0.04422271,0.94670649
1761618665578,-0.17499471,1.49499065,0.10823247,0.10167263,0.30229126,0.04410369,0.94675104
1761618665588,-0.17490554,1.49508634,0.10809490,0.10184361,0.30186750,0.04408815,0.94686859
1761618665611,-0.17479265,1.49516401,0.10795629,0.10202142,0.30145941,0.04410323,0.94697875
1761618665634,-0.17470503,1.49521017,0.10785329,0.10224334,0.30110536,0.04405732,0.94706959
1761618665664,-0.17457986,1.49529260,0.10771748,0.10234822,0.30059012,0.04405210,0.94722217
1761618665688,-0.17444897,1.49548794,0.10749698,0.10280150,0.29997197,0.04400481,0.94737123
1761618665709,-0.17425990,1.49559991,0.10727057,0.10290483,0.29899245,0.04397334,0.94767107
1761618665724,-0.17413568,1.49566700,0.10711458,0.10302240,0.29825723,0.04398925,0.94788921
1761618665740,-0.17404020,1.49577510,0.10694492,0.10337112,0.29744578,0.04398666,0.94810632
1761618665762,-0.17400312,1.49583303,0.10682777,0.10354057,0.29713086,0.04384341,0.94819321
1761618665788,-0.17397189,1.49588528,0.10671514,0.10374573,0.29681871,0.04409878,0.94825670
1761618665801,-0.17390084,1.49598350,0.10652918,0.10427701,0.29618355,0.04411978,0.94839604
1761618665807,-0.17383504,1.49603066,0.10636085,0.10432741,0.29547626,0.04432671,0.94860145
1761618665825,-0.17381561,1.49606286,0.10623029,0.10459061,0.29491088,0.04420061,0.94875428
1761618665838,-0.17380619,1.49610746,0.10609776,0.10500965,0.29447344,0.04402159,0.94885218
1761618665845,-0.17381752,1.49616345,0.10596532,0.10530773,0.29399147,0.04397242,0.94897088
1761618665891,-0.17384040,1.49622446,0.10582060,0.10560504,0.29352237,0.04390032,0.94908638
1761618665903,-0.17381787,1.49635140,0.10526901,0.10592145,0.29154157,0.04420675,0.94964726
1761618665926,-0.17377782,1.49640523,0.10493919,0.10594612,0.29024106,0.04406445,0.95004940
1761618665943,-0.17373216,1.49642595,0.10461196,0.10567488,0.28875999,0.04421681,0.95052373
1761618665967,-0.17370510,1.49640749,0.10442898,0.10548209,0.28786845,0.04430802,0.95081128
1761618665988,-0.17365944,1.49636830,0.10425210,0.10547098,0.28708476,0.04462425,0.95103464
1761618665990,-0.17361939,1.49634831,0.10399324,0.10547167,0.28600652,0.04473453,0.95135420
1761618666013,-0.17362463,1.49636284,0.10372752,0.10561557,0.28489293,0.04482940,0.95166785
1761618666048,-0.17363155,1.49637872,0.10353661,0.10544334,0.28405886,0.04493452,0.95193128
1761618666065,-0.17370188,1.49628866,0.10306537,0.10478485,0.28221080,0.04559083,0.95252227
1761618666075,-0.17381585,1.49631346,0.10271439,0.10489679,0.28101771,0.04598778,0.95284355
1761618666096,-0.17389536,1.49634958,0.10250163,0.10534717,0.28018416,0.04631046,0.95302369
1761618666107,-0.17394161,1.49634769,0.10232687,0.10535660,0.27945259,0.04670881,0.95321798
1761618666131,-0.17399001,1.49632855,0.10216704,0.10522608,0.27872324,0.04699191,0.95343200
1761618666142,-0.17406905,1.49633936,0.10192633,0.10561672,0.27793526,0.04744966,0.95359616
1761618666164,-0.17413807,1.49637049,0.10172057,0.10594047,0.27739166,0.04757494,0.95371228
1761618666175,-0.17422497,1.49640483,0.10137981,0.10621736,0.27622495,0.04795861,0.95400085
1761618666180,-0.17424965,1.49639888,0.10118282,0.10615865,0.27535925,0.04833393,0.95423868
1761618666208,-0.17425799,1.49637296,0.10100162,0.10606352,0.27448127,0.04873610,0.95448172
1761618666209,-0.17425859,1.49635368,0.10072681,0.10623647,0.27341061,0.04925349,0.95474318
1761618666244,-0.17425954,1.49638184,0.10043544,0.10671563,0.27260946,0.04969181,0.95489611
1761618666263,-0.17424500,1.49652687,0.09980661,0.10755586,0.27114399,0.05025216,0.95518972
1761618666286,-0.17420006,1.49662930,0.09936649,0.10789370,0.26954950,0.05064905,0.95558186
1761618666297,-0.17407441,1.49675431,0.09873813,0.10838446,0.26745146,0.05105712,0.95609398
1761618666320,-0.17389584,1.49680617,0.09808463,0.10896956,0.26536892,0.05164653,0.95657598
1761618666331,-0.17373765,1.49681206,0.09763560,0.10921285,0.26394330,0.05209322,0.95691838
1761618666365,-0.17353582,1.49680736,0.09707531,0.10953389,0.26212024,0.05253979,0.95735828
1761618666375,-0.17323518,1.49675650,0.09635237,0.10974122,0.25966627,0.05300462,0.95797746
1761618666387,-0.17293584,1.49669126,0.09568378,0.10958926,0.25758180,0.05349707,0.95853006
1761618666408,-0.17272234,1.49665755,0.09522450,0.10935501,0.25625843,0.05388067,0.95888997
1761618666418,-0.17254972,1.49661727,0.09478137,0.10923689,0.25512190,0.05418935,0.95918905
1761618666430,-0.17232132,1.49661095,0.09441993,0.10907733,0.25426319,0.05434253,0.95942652
1761618666441,-0.17215407,1.49659732,0.09407324,0.10900993,0.25338844,0.05443544,0.95966031
1761618666452,-0.17198157,1.49659840,0.09376085,0.10883030,0.25259854,0.05453965,0.95988300
1761618666464,-0.17177892,1.49657863,0.09340957,0.10873785,0.25181577,0.05460708,0.96009529
1761618666475,-0.17157102,1.49655206,0.09306109,0.10861964,0.25103802,0.05461898,0.96031165
1761618666486,-0.17134893,1.49653880,0.09275779,0.10830185,0.25024526,0.05457825,0.96055673
1761618666496,-0.17106712,1.49655420,0.09239313,0.10767549,0.24933562,0.05462747,0.96086085
1761618666498,-0.17084301,1.49658830,0.09204134,0.10717266,0.24845024,0.05462268,0.96114664
1761618666509,-0.17055440,1.49670276,0.09170124,0.10653742,0.24756766,0.05463029,0.96144452
1761618666521,-0.17031062,1.49674536,0.09134153,0.10626774,0.24675180,0.05438700,0.96169786
1761618666531,-0.17007053,1.49683590,0.09099489,0.10609609,0.24590795,0.05418592,0.96194428
1761618666542,-0.16982341,1.49702126,0.09067848,0.10583306,0.24512133,0.05393666,0.96218799
1761618666553,-0.16956282,1.49721249,0.09037164,0.10591347,0.24437453,0.05379317,0.96237712
1761618666565,-0.16931176,1.49737895,0.09004888,0.10593230,0.24349687,0.05367361,0.96260416
1761618666576,-0.16904306,1.49754332,0.08974782,0.10574849,0.24261613,0.05357975,0.96285195
1761618666587,-0.16874671,1.49774229,0.08948642,0.10537775,0.24171002,0.05367923,0.96311491
1761618666598,-0.16846263,1.49795661,0.08921382,0.10515319,0.24077746,0.05387142,0.96336228
1761618666610,-0.16815555,1.49817670,0.08896869,0.10503621,0.23990648,0.05412871,0.96357789
1761618666621,-0.16785550,1.49840008,0.08876747,0.10491927,0.23903709,0.05439133,0.96379189
1761618666641,-0.16752112,1.49861381,0.08854970,0.10491518,0.23826574,0.05469164,0.96396632
1761618666643,-0.16717267,1.49882171,0.08838797,0.10487879,0.23736323,0.05508887,0.96417029
1761618666654,-0.16678655,1.49908285,0.08830601,0.10464604,0.23647885,0.05557107,0.96438520
1761618666675,-0.16637397,1.49933643,0.08819413,0.10459226,0.23560313,0.05605775,0.96457719
1761618666687,-0.16597450,1.49961022,0.08808118,0.10460309,0.23462264,0.05652073,0.96478797
1761618666718,-0.16557515,1.49981584,0.08795562,0.10473178,0.23373201,0.05696755,0.96496389
1761618666728,-0.16417050,1.50050978,0.08765191,0.10519953,0.23092982,0.05829409,0.96550830
1761618666741,-0.16357362,1.50077229,0.08755112,0.10544337,0.22990830,0.05885959,0.96569116
1761618666752,-0.16297853,1.50107981,0.08747500,0.10559888,0.22898783,0.05935643,0.96586244
1761618666763,-0.16241896,1.50138565,0.08739442,0.10601778,0.22809111,0.05956093,0.96601614
1761618666774,-0.16185308,1.50159217,0.08727702,0.10655469,0.22723396,0.05976689,0.96614634
1761618666785,-0.16125679,1.50185969,0.08722806,0.10677120,0.22630381,0.05992802,0.96633076
1761618666796,-0.16062105,1.50212457,0.08717161,0.10695873,0.22534824,0.06004986,0.96652574
1761618666808,-0.16000140,1.50241353,0.08711672,0.10713331,0.22436661,0.06015837,0.96672801
1761618666820,-0.15932143,1.50266606,0.08706236,0.10734948,0.22330564,0.06024633,0.96694419
1761618666831,-0.15859175,1.50292462,0.08699122,0.10755654,0.22214853,0.06039324,0.96717851
1761618666842,-0.15787256,1.50315159,0.08695543,0.10769608,0.22094700,0.06066122,0.96742142
1761618666853,-0.15714288,1.50336351,0.08688399,0.10776913,0.21975263,0.06080851,0.96767604
1761618666855,-0.15643239,1.50363486,0.08683228,0.10765058,0.21850612,0.06106623,0.96795524
1761618666875,-0.15569401,1.50390636,0.08678880,0.10757316,0.21738178,0.06127655,0.96820368
1761618666886,-0.15496159,1.50415190,0.08677492,0.10753383,0.21625072,0.06139738,0.96845365
1761618666888,-0.15422344,1.50434212,0.08674324,0.10746727,0.21505612,0.06144756,0.96872382
1761618666908,-0.15344751,1.50454711,0.08673233,0.10728684,0.21392479,0.06153405,0.96898879
1761618666919,-0.15268970,1.50473529,0.08670658,0.10720902,0.21277998,0.06153507,0.96924937
1761618666922,-0.15195155,1.50499626,0.08670127,0.10706518,0.21169379,0.06155064,0.96950209
1761618666941,-0.15121377,1.50523101,0.08665335,0.10722567,0.21074158,0.06164237,0.96968596
1761618666943,-0.15046501,1.50543350,0.08661300,0.10742645,0.20986165,0.06176728,0.96984661
1761618666964,-0.14971876,1.50561640,0.08654007,0.10773810,0.20903723,0.06173191,0.96999233
1761618666966,-0.14896345,1.50580481,0.08647043,0.10802210,0.20815566,0.06179283,0.97014643
1761618666986,-0.14818406,1.50598644,0.08643383,0.10822261,0.20731792,0.06185183,0.97029969
1761618666988,-0.14743114,1.50621658,0.08637559,0.10841876,0.20636609,0.06188288,0.97047870
1761618667008,-0.14667094,1.50644905,0.08632222,0.10856279,0.20547382,0.06189473,0.97065116
1761618667010,-0.14591265,1.50666352,0.08625260,0.10885329,0.20449231,0.06188038,0.97082680
1761618667022,-0.14512503,1.50690167,0.08618173,0.10909962,0.20358886,0.06188410,0.97098878
1761618667044,-0.14433801,1.50710251,0.08609641,0.10940214,0.20267898,0.06185798,0.97114674
1761618667065,-0.14340532,1.50739442,0.08599383,0.10960033,0.20141358,0.06194329,0.97138219
1761618667076,-0.14205050,1.50784780,0.08579317,0.11018890,0.19955239,0.06192921,0.97170058
1761618667087,-0.14127839,1.50810780,0.08568516,0.11042990,0.19840912,0.06204470,0.97189995
1761618667128,-0.14045203,1.50830586,0.08556318,0.11069737,0.19735400,0.06215753,0.97207712
1761618667156,-0.13743329,1.50932720,0.08497575,0.11180778,0.19321843,0.06206759,0.97278634
1761618667175,-0.13521278,1.50996719,0.08440012,0.11235513,0.19030596,0.06174574,0.97331774
1761618667198,-0.13375008,1.51038338,0.08406296,0.11250627,0.18857724,0.06197115,0.97362238
1761618667210,-0.13228261,1.51076752,0.08370239,0.11282695,0.18702672,0.06213941,0.97387359
1761618667231,-0.13135386,1.51104132,0.08350027,0.11269783,0.18592462,0.06220365,0.97409545
1761618667241,-0.13056934,1.51133171,0.08329791,0.11259730,0.18512056,0.06227885,0.97425539
1761618667255,-0.12974250,1.51164190,0.08295068,0.11303366,0.18424261,0.06205860,0.97438534
1761618667275,-0.12905717,1.51189176,0.08274281,0.11292335,0.18363187,0.06226466,0.97450026
1761618667277,-0.12845266,1.51209103,0.08258837,0.11265304,0.18305021,0.06239124,0.97463288
1761618667298,-0.12780881,1.51231041,0.08244038,0.11258883,0.18258744,0.06244565,0.97472361
1761618667299,-0.12718439,1.51251187,0.08227760,0.11263587,0.18205634,0.06243567,0.97481816
1761618667319,-0.12659287,1.51273841,0.08212370,0.11264730,0.18142844,0.06243875,0.97493370
1761618667322,-0.12597680,1.51295773,0.08199272,0.11269907,0.18084425,0.06251904,0.97503110
1761618667333,-0.12540650,1.51319937,0.08188832,0.11248506,0.18027549,0.06268185,0.97515068
1761618667370,-0.12482166,1.51337647,0.08175254,0.11239149,0.17975065,0.06296508,0.97524010
1761618667388,-0.12343836,1.51377124,0.08147275,0.11201827,0.17878646,0.06372193,0.97541111
1761618667399,-0.12256575,1.51404487,0.08134702,0.11198918,0.17835241,0.06402168,0.97547428
1761618667410,-0.12187338,1.51430990,0.08123690,0.11210967,0.17805000,0.06424789,0.97550081
1761618667431,-0.12107706,1.51455431,0.08110023,0.11249936,0.17774385,0.06460771,0.97548801
1761618667443,-0.12047362,1.51469207,0.08100882,0.11274885,0.17771700,0.06493457,0.97544239
1761618667455,-0.11997628,1.51491157,0.08090672,0.11304412,0.17771990,0.06521383,0.97538906
1761618667465,-0.11947846,1.51514269,0.08081123,0.11341626,0.17783414,0.06535662,0.97531548
1761618667476,-0.11904299,1.51531328,0.08072239,0.11369367,0.17783167,0.06549710,0.97527421
1761618667487,-0.11851192,1.51544876,0.08069143,0.11371565,0.17793778,0.06573128,0.97523653
1761618667497,-0.11801076,1.51556879,0.08065006,0.11382567,0.17803573,0.06583296,0.97519896
1761618667509,-0.11750376,1.51563934,0.08059388,0.11395142,0.17812726,0.06603503,0.97515390
1761618667519,-0.11699629,1.51571443,0.08057269,0.11393730,0.17826164,0.06608205,0.97512781
1761618667531,-0.11646700,1.51579887,0.08054388,0.11389861,0.17843062,0.06607130,0.97510215
1761618667542,-0.11591506,1.51595017,0.08054200,0.11400588,0.17853590,0.06598203,0.97507639
1761618667553,-0.11538482,1.51604784,0.08053532,0.11430481,0.17878297,0.06588850,0.97500244
1761618667564,-0.11484909,1.51609051,0.08051172,0.11467192,0.17904031,0.06586249,0.97491387
1761618667575,-0.11431086,1.51615770,0.08055869,0.11471270,0.17927328,0.06587318,0.97486553
1761618667587,-0.11377466,1.51624138,0.08061641,0.11475076,0.17952893,0.06582552,0.97481723
1761618667598,-0.11323762,1.51632035,0.08067042,0.11482742,0.17971877,0.06569495,0.97478203
1761618667609,-0.11270893,1.51638146,0.08073297,0.11496563,0.17995623,0.06553590,0.97473263
1761618667620,-0.11218715,1.51639970,0.08075479,0.11518245,0.18009434,0.06546323,0.97468641
1761618667631,-0.11167121,1.51648088,0.08085951,0.11525028,0.18034888,0.06534499,0.97463926
1761618667642,-0.11113024,1.51659779,0.08095551,0.11524651,0.18068054,0.06534004,0.97457861
1761618667653,-0.11062610,1.51672728,0.08101636,0.11547764,0.18097347,0.06526959,0.97450162
1761618667664,-0.11013567,1.51688142,0.08110994,0.11569514,0.18127791,0.06486751,0.97444608
1761618667676,-0.10969889,1.51696121,0.08118752,0.11598322,0.18139674,0.06451407,0.97441318
1761618667678,-0.10922813,1.51697526,0.08130220,0.11602679,0.18152827,0.06436855,0.97439312
1761618667698,-0.10880244,1.51703889,0.08140674,0.11606474,0.18172402,0.06443103,0.97434799
1761618667700,-0.10840392,1.51716030,0.08149782,0.11622733,0.18204833,0.06458263,0.97425802
1761618667721,-0.10798824,1.51724490,0.08155853,0.11666909,0.18252146,0.06493410,0.97409332
1761618667731,-0.10756230,1.51727732,0.08161503,0.11710672,0.18306446,0.06521862,0.97391989
1761618667743,-0.10714030,1.51727165,0.08170533,0.11713276,0.18364657,0.06540387,0.97379474
1761618667754,-0.10673487,1.51723595,0.08180252,0.11686629,0.18409524,0.06537714,0.97374383
1761618667756,-0.10632288,1.51723219,0.08190694,0.11636780,0.18445782,0.06526435,0.97374248
1761618667767,-0.10593963,1.51723538,0.08201706,0.11594660,0.18480134,0.06522924,0.97372994
1761618667786,-0.10557580,1.51727057,0.08211508,0.11574658,0.18516348,0.06534760,0.97367700
1761618667789,-0.10526586,1.51730891,0.08215016,0.11582314,0.18540273,0.06550874,0.97361154
1761618667809,-0.10491645,1.51739145,0.08220303,0.11597897,0.18587985,0.06558927,0.97349659
1761618667812,-0.10459054,1.51742584,0.08227453,0.11608392,0.18627995,0.06568771,0.97340096
1761618667832,-0.10425186,1.51746613,0.08233449,0.11604239,0.18663714,0.06584261,0.97332702
1761618667833,-0.10387850,1.51744948,0.08238858,0.11601502,0.18697944,0.06607468,0.97324886
1761618667854,-0.10353613,1.51747317,0.08245856,0.11606083,0.18729533,0.06607742,0.97318247
1761618667856,-0.10318267,1.51748493,0.08249360,0.11625082,0.18760304,0.06609987,0.97309900
1761618667876,-0.10284448,1.51753508,0.08251068,0.11647771,0.18787656,0.06613104,0.97301697
1761618667887,-0.10253990,1.51759632,0.08252844,0.11675122,0.18813005,0.06618380,0.97293162
1761618667889,-0.10225904,1.51763293,0.08253789,0.11714393,0.18846388,0.06604272,0.97282939
1761618667900,-0.10196733,1.51763238,0.08250919,0.11765881,0.18877424,0.06611746,0.97270200
1761618667911,-0.10166371,1.51759998,0.08252063,0.11780161,0.18903224,0.06627698,0.97262375
1761618667922,-0.10134578,1.51757272,0.08253935,0.11768459,0.18935557,0.06642747,0.97256475
