UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199197079,-1.92496717,1.35774158,-0.43925154,-0.01363502,-0.01592037,0.11211858,0.94432074,0.07630648,0.28348356,0.14856894
1759199197100,1.25088507,-0.11578047,0.34515820,0.10329836,0.09159094,0.06464659,0.94382917,0.07740660,0.28445901,0.14925743
1759199197112,-3.59574021,0.33513014,-0.35046527,0.20672412,0.33644409,-0.15139273,0.94327823,0.07860560,0.28641038,0.14837935
1759199197134,1.85020802,0.28887167,0.96907348,0.05556191,0.16774994,-0.04236238,0.94274298,0.07921123,0.28823886,0.14791760
1759199197145,-6.67403961,0.40689563,-2.81421235,0.45285900,0.57963220,-0.20234808,0.94170501,0.08174724,0.29148480,0.14678445
1759199197157,3.55011150,-0.05164198,2.33004909,0.17410813,0.41142533,-0.06991803,0.94093133,0.08276577,0.29389164,0.14637543
1759199197168,0.82233906,0.17653560,0.59847573,0.11143173,0.35153671,0.07843044,0.94021712,0.08336750,0.29578993,0.14679896
1759199197178,1.00578006,-0.99004124,-0.85417648,0.17514122,0.36527354,0.01244618,0.93950609,0.08430451,0.29774415,0.14686554
1759199197190,0.66829614,0.68280754,0.40332317,0.09509497,0.26688276,0.02621868,0.93895042,0.08484655,0.29926538,0.14701499
1759199197200,-1.26831997,-0.90062807,0.01008609,0.16560133,0.21708137,-0.05337326,0.93854745,0.08572424,0.30041591,0.14673211
1759199197223,1.35488545,-0.16250969,-0.05628843,0.04607436,0.13950743,0.03355242,0.93792612,0.08625179,0.30201327,0.14711629
1759199197234,-4.42986693,-0.66895453,0.41454096,0.08566256,0.61931529,-0.07620136,0.93684470,0.08672293,0.30541951,0.14669718
1759199197245,1.40746884,0.24882662,-0.61978847,0.08417433,0.47391487,-0.08771572,0.93603092,0.08718168,0.30800234,0.14621913
1759199197257,0.05998100,1.23182783,0.27916922,0.07316278,0.44386059,-0.09757741,0.93518682,0.08762798,0.31070989,0.14562391
1759199197267,-1.36169254,-2.02506781,0.25704992,0.23584440,0.71546634,-0.16777112,0.93400970,0.08880720,0.31428722,0.14478505
1759199197290,1.62519922,0.61672411,0.14221671,0.04566389,0.34318210,-0.05897872,0.93273291,0.08933005,0.31821666,0.14410974
1759199197301,-8.70350659,0.96811152,1.43479680,0.48682233,1.38619131,-0.15302422,0.92991492,0.09205625,0.32597933,0.14325281
1759199197336,2.92516210,-0.44135895,-0.25863924,0.10504653,0.25363273,-0.01426476,0.92820637,0.09388932,0.33040522,0.14300389
1759199197370,-1.06479870,0.01725735,0.19797061,0.22624659,0.74147136,-0.11691169,0.92357138,0.09770157,0.34289901,0.14103393
1759199197391,-1.87514278,0.28218803,1.62826065,0.26589540,1.47864624,-0.35840914,0.91781610,0.10054665,0.35872053,0.13719895
1759199197425,2.19763827,-0.07687675,-0.86553874,0.06698359,0.42424910,-0.04290509,0.91499041,0.10166863,0.36582670,0.13648029
1759199197447,-0.15184774,-0.73963762,1.21438490,0.14280644,0.67811776,-0.11921556,0.91199152,0.10323950,0.37328600,0.13516892
1759199197492,0.41772717,0.29808476,-0.89874366,0.02590584,0.14099064,-0.04217397,0.91075796,0.10382368,0.37646533,0.13421789
1759199197526,0.45570099,-0.09561174,0.50396373,0.05005244,0.12447752,-0.03676400,0.90986703,0.10468207,0.37860012,0.13358739
1759199197558,0.22113831,-0.12244303,-0.24681321,0.00046182,0.03403702,-0.03270004,0.90971654,0.10468944,0.37914301,0.13306583
1759199197569,3.09230130,1.19139733,3.11874389,-0.02350587,0.11432944,-0.02000063,0.90949149,0.10456368,0.37975468,0.13295882
1759199197591,-0.68405638,-0.46684212,-1.47562505,-0.02435834,-0.00233740,0.01280780,0.90951286,0.10428965,0.37972838,0.13310291
1759199197637,-0.36471882,-0.01740215,-0.19989706,-0.04094945,-0.02722546,-0.00725707,0.90990080,0.10336010,0.37911036,0.13293818
1759199197660,0.74198953,-0.39299501,0.54588310,-0.22697869,0.05863209,-0.10840597,0.91009201,0.10077254,0.37977877,0.13170235
1759199197673,0.32524563,1.25333871,-0.17133543,-0.15030884,0.17004380,0.00148832,0.90971707,0.09974293,0.38094357,0.13171254
1759199197707,-0.52614867,-0.19600636,-0.25235033,-0.02038770,0.01363636,0.01229846,0.90962840,0.09939939,0.38117334,0.13191977
1759199197719,2.92903938,-1.84532549,2.06253709,0.04233007,0.00471066,-0.02896755,0.90961431,0.09964703,0.38120090,0.13175031
1759199197755,-1.26311752,0.68424984,-0.69772120,-0.04159648,0.03306559,-0.01608723,0.90948864,0.09890037,0.38179443,0.13146155
1759199197789,0.14841811,0.02678085,0.15844807,-0.02004229,0.11103159,0.01352200,0.90867670,0.09855063,0.38373193,0.13169750
1759199197801,4.54874787,-1.73694240,2.61697908,-0.00817080,0.26154519,0.06764631,0.90795876,0.09850161,0.38530120,0.13210338
1759199197831,-1.74459484,0.52269962,-1.08970536,-0.08516108,0.05356086,-0.02001618,0.90779878,0.09722419,0.38610461,0.13180314
1759199197857,0.05366019,0.05908684,-0.04308307,-0.07338482,0.06947931,-0.01757875,0.90755281,0.09628486,0.38699395,0.13157813
1759199197860,15.06688183,9.23914693,3.00807725,-0.01995864,0.76855632,-0.18480518,0.90704369,0.09625093,0.38830049,0.13126396
1759199197887,-2.08091794,-1.17689431,-0.61844745,-0.02471615,0.06803087,-0.02748084,0.90674801,0.09592715,0.38919170,0.13090396
1759199197899,1.00646904,-0.33705841,-0.28691287,-0.06050862,0.06719472,0.01567912,0.90659714,0.09555805,0.38960158,0.13099961
1759199197922,-0.71037940,0.02520001,-0.02478997,-0.04134370,0.02740225,-0.03713778,0.90657273,0.09507226,0.38992356,0.13056324
1759199197936,0.99022710,-0.14472433,0.56021587,-0.13385909,0.06043085,-0.03661457,0.90652569,0.09414194,0.39034356,0.13030877
1759199197940,3.48216030,3.08649038,-3.68108773,-0.24862930,0.33653879,-0.09804002,0.90632053,0.09365711,0.39099981,0.13011759
1759199197963,-1.67284902,-0.10227781,0.02615523,-0.01015516,0.04496069,-0.00478286,0.90611991,0.09354185,0.39151011,0.13006330
1759199197976,0.89746023,-0.32538266,-0.21437675,0.01863417,0.13437783,-0.05867082,0.90578159,0.09366391,0.39239028,0.12967901
1759199197988,0.18880223,0.09862445,1.06375820,0.00561234,0.08214324,0.05009480,0.90553003,0.09369646,0.39286672,0.12996956
1759199198000,-0.01646681,-0.19221452,0.13899132,-0.01072243,0.09950278,0.00176000,0.90527380,0.09363159,0.39346871,0.12998021
1759199198012,-0.14085928,-0.02076249,-0.18655712,0.01246977,0.06057222,-0.02400848,0.90512747,0.09370703,0.39383517,0.12983496
1759199198024,0.15088982,-0.12717255,-0.09856076,-0.00951497,0.13099142,-0.01908712,0.90481276,0.09365089,0.39460802,0.12972234
1759199198038,-0.12951113,0.06367156,0.03583809,-0.01872900,0.05367552,0.00536747,0.90465253,0.09351604,0.39499448,0.12976099
1759199198039,78.36921076,-12.91138312,24.97211605,-0.12147083,0.81571931,-0.34136967,0.90444604,0.09343101,0.39556549,0.12952203
1759199198051,-9.23192415,1.34996928,-3.24022869,-0.07130832,0.07731000,0.02621181,0.90426308,0.09299960,0.39603321,0.12968061
1759199198063,0.07985614,0.07880999,0.06675652,-0.11287209,0.00475011,0.01845284,0.90430207,0.09235623,0.39606029,0.12978579
1759199198074,1.19384050,0.04430427,0.16142602,-0.07231483,-0.00092672,0.00578444,0.90434130,0.09194765,0.39605505,0.12981847
1759199198086,-0.95175583,-0.00172091,0.20907924,-0.11684591,-0.09414892,0.07236225,0.90458430,0.09128163,0.39551840,0.13023094
1759199198098,1.40970773,-0.27261572,-0.53663206,-0.00852487,0.08748344,0.02277983,0.90433601,0.09122962,0.39605205,0.13036989
1759199198108,-2.50160954,0.89504019,0.50121155,-0.00323649,-0.09536847,0.00878563,0.90455222,0.09121247,0.39554660,0.13041646
1759199198119,2.34162895,-0.98835846,0.03213361,0.04935188,0.04379302,-0.00076983,0.90442246,0.09147897,0.39578308,0.13041230
1759199198132,-0.53827851,0.22944698,0.74743253,0.03532240,-0.03602329,0.05497291,0.90444899,0.09169974,0.39555793,0.13075588
1759199198142,-0.12348028,-0.60053369,-1.21395064,-0.03294667,-0.01623548,0.10335761,0.90442517,0.09152677,0.39547270,0.13129851
1759199198153,-2.19581515,0.82336690,-0.74316475,-0.08217095,-0.04094031,0.03402020,0.90453780,0.09109126,0.39525572,0.13147882
1759199198164,0.70849100,0.64813554,-0.25881383,-0.10943638,0.05923545,0.04237511,0.90442293,0.09049483,0.39557855,0.13170976
1759199198175,0.96760945,-1.17656853,1.43834934,-0.02638822,0.01003736,-0.02299553,0.90443186,0.09034706,0.39563476,0.13158099
1759199198186,-0.53844904,0.43960577,0.12069067,0.01220386,0.05867210,-0.02646861,0.90429818,0.09041784,0.39597506,0.13142747
1759199198197,-0.09762873,-0.13858271,0.32245722,0.02854021,0.06882892,-0.01812780,0.90413261,0.09057338,0.39635017,0.13132867
1759199198208,0.00020440,0.35879862,0.20649634,-0.05646017,0.10709459,0.01705046,0.90390038,0.09027415,0.39691777,0.13141904
1759199198219,-0.39923673,-0.34178625,-0.41512395,0.13221662,0.07747837,-0.07354090,0.90370260,0.09098812,0.39733616,0.13102192
1759199198229,0.08023294,0.80893213,0.31239004,-0.01738904,0.12152333,0.03320035,0.90340855,0.09089769,0.39796808,0.13119456
1759199198239,-1.15639542,0.73550416,-0.92315780,0.08967048,0.09377635,0.01152650,0.90314564,0.09135053,0.39844165,0.13125277
1759199198251,-0.11270018,0.14229986,0.06987665,0.05264637,0.07694575,0.05736192,0.90287640,0.09164798,0.39887639,0.13157686
1759199198263,0.14027785,-0.09602924,0.01680503,0.06798854,0.06538764,0.03750259,0.90261624,0.09207631,0.39928834,0.13181313
1759199198274,0.49307143,-0.58557062,0.65920388,0.13940039,0.04297847,0.02774201,0.90241640,0.09282210,0.39951827,0.13196155
1759199198285,0.23772042,-0.05089600,-0.02446214,0.07009243,0.03741887,0.04839945,0.90224036,0.09322163,0.39973156,0.13223743
1759199198296,0.10791995,0.02859004,-0.26546762,0.10032429,-0.03475453,0.01607106,0.90225437,0.09375335,0.39954736,0.13232260
1759199198308,0.10896041,-0.21360195,-0.24412395,0.05917728,-0.00329570,-0.02596420,0.90224886,0.09411729,0.39952709,0.13216292
1759199198321,0.12466617,-0.13129227,-0.00162125,-0.01545315,-0.03087891,0.02694615,0.90231968,0.09402070,0.39933410,0.13233134
1759199198332,0.16446451,-0.09811909,0.16594289,-0.04018376,-0.02469974,0.01678423,0.90238988,0.09379768,0.39919701,0.13242449
1759199198343,-0.92482290,0.45478003,-0.50350518,-0.00885727,-0.01469532,-0.02169953,0.90244767,0.09374941,0.39911692,0.13230623
1759199198354,-0.69842303,0.15957133,-0.21609635,0.02354522,0.01356082,0.00975284,0.90239285,0.09388009,0.39919219,0.13236035
1759199198386,0.18525400,-0.13593503,0.01365082,0.00020365,0.00137697,0.00245356,0.90237681,0.09388339,0.39921449,0.13240010
1759199198418,0.10439838,-0.00578643,0.14057623,0.03648787,-0.01041368,0.00108711,0.90238706,0.09446902,0.39904735,0.13241755
1759199198450,0.19313885,-0.10930523,-0.06875309,-0.02194252,-0.06030236,-0.02511916,0.90289887,0.09412452,0.39810061,0.13202318
1759199198484,-0.34760417,0.07331358,-0.13794571,-0.07857331,-0.01200162,-0.01408767,0.90316817,0.09275734,0.39789178,0.13177805
1759199198520,0.05284234,0.04000273,0.04839728,-0.00134766,0.00452489,0.02632034,0.90306667,0.09273336,0.39797232,0.13224656
1759199198552,0.50107705,-0.16320594,-0.06916253,-0.09187479,-0.08900073,0.01597108,0.90379819,0.09127714,0.39656166,0.13249970
1759199198586,-0.11939854,0.04335016,-0.40427913,-0.16892543,-0.11214703,-0.02531006,0.90500454,0.08834628,0.39461591,0.13206057
1759199198629,0.16738812,-0.03604815,-0.01294834,-0.03927360,-0.02381192,0.00591924,0.90529104,0.08750190,0.39410395,0.13218783
1759199198660,0.17843344,-0.39884633,0.03541858,-0.04729320,0.03063473,-0.05991573,0.90528989,0.08677122,0.39457726,0.13126213
1759199198697,-0.56288772,0.36680913,-0.01544254,-0.09001873,-0.06661300,-0.11647959,0.90627471,0.08513738,0.39336823,0.12914803
1759199198762,0.11611119,-0.00834564,0.11146078,0.02971323,-0.02984818,-0.02784429,0.90673731,0.08611346,0.39238772,0.12823334
1759199198807,-0.37504888,0.21246203,-0.17870958,0.15115291,0.11846492,0.02082221,0.90519677,0.08948417,0.39502949,0.12869768
1759199198849,-0.10105595,0.08437492,0.35462976,0.12064368,0.09915672,0.04646376,0.90390084,0.09199959,0.39709691,0.12966645
1759199198863,-0.73551430,-0.90883981,-2.15750521,-0.29877636,-0.01295888,0.00087623,0.90414670,0.08993804,0.39700749,0.12967250
1759199198930,0.37723104,-0.05009270,0.41157342,-0.09394549,0.02246679,-0.00232097,0.90413447,0.08676268,0.39776687,0.12959405
1759199198962,0.06515705,-0.24913618,-0.71317492,-0.26934871,-0.05167772,-0.06859041,0.90504307,0.08252044,0.39695294,0.12851375
1759199198982,0.21603330,0.37943224,-0.07349986,0.09209040,-0.23724501,0.00665693,0.90602838,0.08348278,0.39447373,0.12858331
1759199199016,-0.08903966,0.15803003,0.55291603,-0.03201038,-0.02333001,-0.03407645,0.90632846,0.08294661,0.39408296,0.12801253
1759199199039,-0.24045175,-0.11287870,-0.00857683,0.02840333,0.00923399,-0.03080665,0.90630287,0.08326614,0.39418684,0.12766596
1759199199135,-0.02037061,0.01354049,0.09870953,0.00349919,0.01251109,-0.00455471,0.90605522,0.08343515,0.39479112,0.12744596
1759199199168,0.12235902,-0.42572866,0.03211326,-0.15863570,0.12271216,-0.06636664,0.90555514,0.08078594,0.39684042,0.12633764
1759199199224,-0.14126477,0.28574511,-0.07733543,-0.02464593,0.03614559,0.01232515,0.90512481,0.08009708,0.39785069,0.12668213
1759199199277,0.05533792,0.13653134,0.25674763,0.10850858,0.05425858,0.06325694,0.90400434,0.08295086,0.39927769,0.12834579
1759199199313,-0.11404500,-0.19303965,0.13553838,0.04965749,0.06856335,-0.00708639,0.90339554,0.08384221,0.40050840,0.12821859
1759199199364,0.27780342,-0.04609228,-0.07951990,0.02069440,0.03738600,-0.00770920,0.90295190,0.08436888,0.40145987,0.12802239
1759199199406,-0.12790687,-0.06365685,-0.05019434,-0.02435527,-0.00139373,-0.03032354,0.90310225,0.08385864,0.40143067,0.12738711
1759199199456,0.25409701,-0.05592603,-0.02094085,-0.14609727,-0.05070055,-0.08958632,0.90432559,0.08015508,0.40014541,0.12511610
1759199199493,0.36669353,-0.26738133,-0.15084018,-0.19102609,-0.05122811,-0.10662390,0.90530233,0.07668795,0.39921562,0.12318087
1759199199543,-0.34694826,0.26548851,0.13195288,-0.04110297,0.17711462,-0.02266500,0.90350415,0.07566243,0.40363463,0.12261538
1759199199582,-0.15832593,0.10703328,0.07720909,0.05561218,0.14136228,0.02505584,0.90208075,0.07676912,0.40644774,0.12311399
1759199199624,-0.02126836,-0.10308398,-0.18420968,-0.05391295,0.02486131,-0.02149792,0.90200250,0.07563694,0.40696983,0.12266254
1759199199661,-0.13948567,0.01500569,-0.12083378,-0.04723612,0.11930883,0.04310433,0.90097583,0.07477016,0.40915915,0.12345350
1759199199692,-0.23676775,0.22197559,0.24580134,0.04545555,0.19202878,0.03485923,0.89949471,0.07547018,0.41211639,0.12399033
1759199199723,0.14584235,-0.02847786,-0.11039020,0.00831137,0.21272683,0.04422365,0.89787621,0.07559859,0.41540302,0.12467359
1759199199764,0.18196358,-0.18828705,-0.17297159,0.09902915,0.07665472,-0.07448210,0.89718843,0.07761878,0.41696678,0.12315415
1759199199784,-0.00611302,0.28312682,-0.83705132,-0.17235035,0.02440015,-0.12040593,0.89739571,0.07581772,0.41722176,0.12189591
1759199199807,1.62316225,-1.35633906,-0.57063612,-0.31884140,-0.14778914,-0.05762396,0.89855013,0.07223075,0.41555913,0.12124764
1759199199850,-0.80699984,0.57440838,0.67108153,-0.06729216,-0.02353124,-0.03852235,0.89901462,0.07077051,0.41504850,0.12041171
1759199199861,0.05133385,-0.46085364,-1.42745952,-0.11740154,0.05448225,-0.01308607,0.89894003,0.07015416,0.41533453,0.12034300
1759199199884,-0.35438714,0.60459359,0.83666888,0.05957847,0.03905779,-0.00056578,0.89867950,0.07083931,0.41578370,0.12033650
1759199199920,0.13892535,-0.11278173,0.06069901,0.03315517,0.02679539,0.00763234,0.89839293,0.07143113,0.41626200,0.12047274
1759199199951,0.00910240,-0.02400157,-0.01878607,-0.01098658,0.06364662,0.01341538,0.89791316,0.07125809,0.41726443,0.12068403
1759199199963,-1.27072975,-0.17391919,0.36700930,0.01132453,0.20043744,0.06478931,0.89731102,0.07132434,0.41843699,0.12106304
1759199199985,0.46133971,0.09398393,-0.09089372,0.03326428,0.01795755,-0.00455610,0.89719700,0.07168858,0.41863363,0.12101316
1759199200007,0.20556519,0.09871119,-0.15386202,0.04665798,-0.01654195,0.00652752,0.89723135,0.07220649,0.41845001,0.12108561
1759199200028,0.13588157,-0.11541479,-0.00060269,-0.00273146,-0.02389701,0.00824878,0.89734099,0.07217726,0.41819431,0.12117387
1759199200040,-0.18700761,-0.09821284,0.12387552,-0.00774014,-0.03328257,0.03207413,0.89740940,0.07213237,0.41800127,0.12135990
1759199200051,-0.49249328,0.16115202,0.11721701,0.09238910,-0.03998714,-0.02681473,0.89749149,0.07264513,0.41777934,0.12121108
1759199200062,-0.16463018,0.01041069,0.00868809,0.08162783,-0.01719426,0.02175613,0.89748249,0.07311449,0.41768048,0.12133618
1759199200085,0.16594916,0.05350542,-0.06506188,0.02514713,-0.00853672,0.01240939,0.89748517,0.07339362,0.41758572,0.12147392
1759199200096,0.01058609,0.19308907,0.20353150,0.03635445,-0.01729724,0.01932409,0.89749964,0.07360811,0.41748367,0.12158794
1759199200107,0.00180723,0.04344535,0.12012882,0.01394705,-0.02182195,0.03908370,0.89751928,0.07368203,0.41736801,0.12179508
1759199200118,0.00922929,-0.12145387,-0.17603725,0.06444646,-0.00497341,0.05267459,0.89746347,0.07403649,0.41734066,0.12208479
1759199200129,-0.21560398,0.14336657,-0.04068400,0.04381794,-0.00639698,0.02798722,0.89743919,0.07427529,0.41730579,0.12223732
1759199200140,-0.03318004,0.04025455,-0.14734074,0.04509308,-0.01452445,0.04128326,0.89742468,0.07452556,0.41722518,0.12246644
1759199200150,-0.25584934,-0.24467387,0.03728964,0.05957061,-0.01119055,0.01512055,0.89741522,0.07483533,0.41716699,0.12254507
1759199200163,0.05837023,-0.03923679,-0.04893577,0.02873840,-0.03195451,0.01679125,0.89748124,0.07502213,0.41695929,0.12265421
1759199200174,-0.05367504,0.00247985,-0.28242770,0.03098018,-0.02844799,0.01752593,0.89752401,0.07518322,0.41681136,0.12274535
1759199200184,0.45496336,-0.06211860,-0.02996514,0.01992515,-0.03554332,0.02761038,0.89757984,0.07528385,0.41663186,0.12288478
1759199200195,0.06019278,-0.19621447,-0.01688027,0.00172624,-0.04489187,0.00908953,0.89768773,0.07529343,0.41638271,0.12293523
1759199200206,0.04534322,-0.14725391,-0.02981150,-0.04780207,-0.02522427,0.00705500,0.89777171,0.07502095,0.41623893,0.12297544
1759199200230,0.00582661,0.01358109,0.04796925,-0.02334253,-0.00301822,-0.00115125,0.89781271,0.07474785,0.41620362,0.12296197
1759199200240,-0.40699170,-0.14522892,-0.79046766,-0.09371940,-0.07655245,0.00112276,0.89803892,0.07425582,0.41580172,0.12296786
1759199200251,-0.03372248,-0.29050160,0.41824973,0.02067569,-0.03275664,-0.04023837,0.89814223,0.07436850,0.41562320,0.12274856
1759199200262,0.14446271,0.07203291,-0.01364115,-0.07586990,-0.11693459,-0.03316864,0.89847625,0.07397777,0.41502098,0.12257775
1759199200274,0.29909376,-0.03787683,-0.26835218,-0.13750027,-0.08180831,0.00499657,0.89876867,0.07314590,0.41452604,0.12260798
1759199200295,0.09257869,0.07051926,0.12403788,-0.12365213,-0.03412450,-0.00834581,0.89906118,0.07179809,0.41415409,0.12251701
1759199200307,0.73073044,-1.54836124,-0.76299903,-0.38775501,-0.12499812,-0.11215055,0.89964446,0.06960727,0.41344785,0.12188336
1759199200318,-0.04983204,0.69701070,0.31110884,-0.24418540,-0.04565174,-0.03029491,0.89988743,0.06825204,0.41319448,0.12171522
1759199200330,0.14877357,0.14581774,0.33525340,-0.25412446,-0.01328093,-0.05667553,0.90008265,0.06674000,0.41311546,0.12137800
1759199200352,-0.26541551,0.28379968,0.23818793,-0.09632687,-0.02236426,-0.03387664,0.90032470,0.06567559,0.41286833,0.12100366
1759199200362,0.93712511,-0.58934598,-1.03302086,-0.17314373,-0.06211195,-0.13228901,0.90063012,0.06477524,0.41254535,0.12031576
1759199200374,-0.86380826,1.13620835,0.13792047,0.02261836,-0.02499742,-0.01876727,0.90070469,0.06491208,0.41239412,0.12020222
1759199200386,-0.14772793,0.45045401,0.17795410,0.01297825,-0.03190362,-0.02124582,0.90080287,0.06498930,0.41220429,0.12007581
