UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620385392,-0.16516501,-0.20391816,-0.21784469,-0.00906101,-0.00452229,0.00242498,0.99501352,0.08978630,0.01626766,0.04027262
1761620385394,-10.58023987,-18.40803764,-34.46672415,-0.30216827,0.01705552,-0.07741079,0.99504059,0.08951435,0.01628301,0.04020295
1761620385424,0.73314523,1.15617809,2.31517674,-0.02098188,-0.00655455,-0.00424790,0.99507292,0.08920067,0.01618502,0.04013944
1761620385425,-12.36307840,-6.24749086,-75.58893410,0.03626218,-0.08435815,0.01585210,0.99507077,0.08923149,0.01611331,0.04015292
1761620385471,0.47018234,0.29440049,2.87536062,0.00767940,0.00056284,0.00427442,0.99505126,0.08940351,0.01612592,0.04024866
1761620385498,-0.26454704,-0.00591733,-0.33737756,0.00562807,0.01120074,0.01070209,0.99503561,0.08948202,0.01628217,0.04039796
1761620385503,-9.28306067,-1.50091028,-13.55910663,-0.23480625,0.02607123,-0.01886287,0.99508480,0.08894197,0.01634213,0.04035457
1761620385526,2.07644921,0.39130144,2.77625936,0.02302957,-0.00135468,-0.00515516,0.99506366,0.08920796,0.01632649,0.04029503
1761620385550,0.06415778,-0.02164608,0.13016723,0.02855008,0.00472135,-0.00031202,0.99503198,0.08955199,0.01638338,0.04029127
1761620385558,-0.00041214,0.15688126,-1.64214634,0.03914543,0.00795244,-0.00852543,0.99501890,0.08970661,0.01641479,0.04025760
1761620385573,0.08400512,-0.32046113,0.64834263,-0.00405956,-0.00525147,0.00171460,0.99502173,0.08967657,0.01637593,0.04027028
1761620385587,0.02085174,-0.02590538,-0.10270878,-0.01638631,-0.02638980,-0.01893877,0.99504071,0.08956023,0.01618856,0.04013582
1761620385595,0.22536480,-0.22121841,-1.05292199,-0.01939162,-0.08679666,-0.04264430,0.99505990,0.08948363,0.01584572,0.03996737
1761620385622,-0.01092926,0.09638734,0.57671970,-0.00560553,-0.02680678,-0.00398122,0.99507472,0.08940712,0.01547980,0.03991303
1761620385627,3.29063448,-1.04579023,-9.91098401,-0.23429555,-0.27953432,-0.03816043,0.99514561,0.08878624,0.01473904,0.03981190
1761620385650,-0.70578920,0.21456542,2.16159832,-0.02676795,-0.03724498,0.01253514,0.99517301,0.08848376,0.01431817,0.03995355
1761620385653,13.90048497,-13.55349868,-51.19643602,-0.50195403,-0.42091745,0.20949944,0.99521923,0.08793161,0.01385516,0.04018400
1761620385673,-1.59133117,1.30465754,5.37302830,-0.06564850,-0.02373360,0.01774668,0.99527552,0.08724558,0.01360714,0.04036945
1761620385698,-0.06026209,0.00117520,0.03005027,-0.07327387,-0.02714814,0.00980512,0.99535341,0.08634798,0.01327458,0.04048957
1761620385709,0.66839247,-1.87919848,-3.14516425,-0.34911090,-0.15432400,0.08582353,0.99551676,0.08434059,0.01238722,0.04098305
1761620385720,0.36527898,1.48919352,1.37856382,-0.19186288,-0.11071702,0.06368200,0.99559482,0.08333331,0.01180595,0.04131738
1761620385731,0.00479440,-0.30504155,0.34956708,-0.11559093,-0.10028746,0.06288373,0.99564305,0.08265132,0.01121426,0.04168840
1761620385739,0.86193235,-1.01793633,-1.11306638,-0.14088444,-0.14075862,0.09091061,0.99567963,0.08210187,0.01066530,0.04204295
1761620385753,-0.66756935,0.88518540,0.89189133,-0.08088920,-0.10037913,0.03489653,0.99572371,0.08152756,0.00995261,0.04229071
1761620385775,-0.06492527,0.03166906,0.44753838,-0.04853179,-0.06083223,0.03462565,0.99575733,0.08099614,0.00928649,0.04266986
1761620385787,1.08853760,-1.45596041,-2.04439337,-0.10182866,-0.17439261,0.06646997,0.99579718,0.08041062,0.00828374,0.04305207
1761620385808,-0.49144056,0.87700871,1.12867526,-0.05196836,-0.07500906,0.01164899,0.99584246,0.07985976,0.00748864,0.04317555
1761620385820,3.14143611,-2.04744706,-4.84607840,-0.15312381,-0.38212758,0.00699179,0.99592573,0.07897164,0.00527230,0.04321610
1761620385825,1.81081888,-0.48548373,-0.90009392,-0.24001961,-0.45897621,-0.05051761,0.99599318,0.07827558,0.00394127,0.04306960
1761620385838,-2.10073659,1.41749455,3.39778899,-0.13766402,-0.22065932,-0.00670267,0.99606500,0.07743583,0.00259525,0.04302871
1761620385861,-0.64996600,0.27969015,0.75555464,-0.07361216,-0.11581003,0.01123941,0.99612717,0.07659297,0.00126922,0.04315740
1761620385863,75.49218986,-35.36419602,-77.39719811,-0.94404100,-1.37432066,0.00249699,0.99620714,0.07555453,-0.00024253,0.04316015
1761620385882,-8.56981397,4.11574281,8.61873192,-0.07830634,-0.13768673,-0.00315101,0.99626397,0.07480279,-0.00156432,0.04312990
1761620385893,1.88074719,-0.32953362,-1.53159139,-0.17950451,-0.28277113,-0.00153946,0.99633245,0.07384244,-0.00307715,0.04312166
1761620385904,-0.04468081,-0.69724554,0.50215331,-0.14115826,-0.28149602,-0.01029542,0.99638805,0.07303784,-0.00468168,0.04306298
1761620385915,0.31229135,0.01175975,0.43189818,-0.19559196,-0.29998483,-0.02458379,0.99646303,0.07196208,-0.00633159,0.04292777
1761620385926,0.05714164,-0.24223623,-0.24432978,-0.19268148,-0.32515405,-0.04132037,0.99653580,0.07090233,-0.00811994,0.04270051
1761620385928,90.50694379,-39.54835913,-62.42231889,-1.15014192,-1.84136686,-0.25325012,0.99661108,0.06975219,-0.00996131,0.04244726
1761620385938,-17.19258870,8.38038974,12.16835930,-0.17716866,-0.36781282,-0.09814780,0.99667518,0.06883977,-0.01185554,0.04194179
1761620385951,-0.66322595,0.39539663,0.28991836,-0.10435379,-0.33248148,-0.12273700,0.99672398,0.06820321,-0.01388368,0.04119310
1761620385972,0.54051648,0.13710248,0.78877279,-0.03407092,-0.20491799,-0.08015037,0.99675053,0.06784547,-0.01603532,0.04035152
1761620385983,7.43301952,-0.25916673,0.96268825,-0.08001844,-0.38515474,-0.17189880,0.99678318,0.06738536,-0.01824996,0.03936310
1761620385992,0.97943297,-0.52732314,-0.95445575,-0.04800308,-0.48177892,-0.18554207,0.99678840,0.06716215,-0.02049023,0.03850033
1761620386005,-5.94018568,0.64496132,-0.62022453,-0.02952550,-0.33102924,-0.12635443,0.99678622,0.06697318,-0.02260882,0.03769166
1761620386015,-2.69088930,-0.69124903,-2.04559135,-0.01981613,-0.40485428,-0.11217274,0.99676528,0.06687113,-0.02469382,0.03711397
1761620386017,81.43216285,-15.62039078,-65.61560397,-0.45415988,-2.19555448,-0.47556443,0.99675699,0.06643968,-0.02677959,0.03666219
1761620386030,-12.74176318,3.02578465,10.43742501,-0.03727360,-0.29453019,-0.06548189,0.99673559,0.06619926,-0.02867931,0.03623983
1761620386041,0.32540487,0.21853225,-0.39619201,-0.03726983,-0.33335071,-0.08472295,0.99671134,0.06599242,-0.03052941,0.03576962
1761620386053,-0.32850368,0.17597473,-0.14896966,-0.01692028,-0.31072472,-0.08622311,0.99667971,0.06589682,-0.03228501,0.03528246
1761620386064,1.27030127,-0.11369664,0.63267683,0.00496629,-0.27472674,-0.09797168,0.99664455,0.06592587,-0.03389216,0.03470932
1761620386076,0.35590651,0.13150432,0.34195944,-0.02974397,-0.25114786,-0.11985951,0.99662903,0.06575038,-0.03537393,0.03400215
1761620386096,-1.01753983,-0.08602229,0.46231215,-0.02428696,-0.13704901,-0.07439624,0.99662049,0.06550630,-0.03675127,0.03325447
1761620386098,57.64057720,-24.57885556,-80.29167294,-0.21103656,-1.46351090,-0.93550514,0.99661067,0.06530581,-0.03814161,0.03236574
1761620386116,-6.94282952,2.39500345,8.33458761,-0.02480899,-0.13837457,-0.11060908,0.99660874,0.06508749,-0.03935930,0.03139238
1761620386127,0.37737600,0.08851069,-0.61261580,-0.06207004,-0.21094284,-0.16565165,0.99661287,0.06473369,-0.04056168,0.03044816
1761620386166,-0.35040080,0.09345690,0.39456696,-0.01431077,-0.05274250,-0.04644760,0.99661582,0.06445607,-0.04158488,0.02954708
1761620386184,1.87581516,-0.76139306,-2.26228414,-0.09596561,-0.30026312,-0.30927758,0.99663340,0.06360197,-0.04425722,0.02679451
1761620386194,0.46531393,-0.26834018,0.43641660,-0.15179097,-0.28704515,-0.37026414,0.99666427,0.06285820,-0.04566375,0.02498022
1761620386205,-2.18919678,0.29237368,1.90526871,-0.12568682,-0.17222193,-0.21244376,0.99669383,0.06212921,-0.04666263,0.02374804
1761620386226,-0.59398339,0.31620932,0.54147885,-0.03376958,-0.07715772,-0.11004368,0.99670433,0.06177970,-0.04746121,0.02260909
1761620386237,0.26119594,-0.42348812,-0.33605401,-0.03298768,-0.13040174,-0.20024056,0.99670554,0.06159332,-0.04819798,0.02147773
1761620386248,0.20912273,0.25463493,0.39210511,-0.06051733,-0.12252698,-0.16023929,0.99671199,0.06125139,-0.04889026,0.02057238
1761620386260,0.03803402,0.00425420,-0.38238229,-0.04293364,-0.11126879,-0.12429711,0.99671004,0.06100452,-0.04953006,0.01985767
1761620386270,0.31431857,-0.07109307,0.54946985,-0.04813825,-0.11794424,-0.09405403,0.99670422,0.06075180,-0.05014926,0.01936389
1761620386281,0.10620335,0.03696608,-0.01708580,-0.06451456,-0.10996723,-0.06737228,0.99670232,0.06040019,-0.05074859,0.01899671
1761620386293,-0.11184225,0.03509643,0.33766852,-0.05579587,-0.09012796,-0.03324172,0.99669866,0.06006542,-0.05128935,0.01879726
1761620386304,-0.15823532,-0.01511385,0.42738432,-0.10220249,-0.10575129,-0.03031116,0.99670494,0.05954419,-0.05182869,0.01864267
1761620386315,0.06178127,0.00501229,0.37182255,-0.11503206,-0.11588588,-0.04804087,0.99671433,0.05889426,-0.05248344,0.01837124
1761620386327,-0.08748474,0.00693782,0.19966127,-0.05020503,-0.13677012,-0.08749580,0.99669849,0.05860056,-0.05328355,0.01785939
1761620386338,0.00148851,0.20229426,0.15659090,-0.01348483,-0.16199519,-0.12059153,0.99666619,0.05852572,-0.05418262,0.01719011
1761620386348,0.01986761,0.48191841,0.11702939,0.01487334,-0.17770051,-0.14272716,0.99662225,0.05860529,-0.05513332,0.01642652
1761620386360,-0.14887235,0.35300172,-0.13406403,0.05797778,-0.14713831,-0.08418091,0.99656070,0.05895315,-0.05601615,0.01592143
1761620386372,0.35504297,0.19014899,0.17334004,0.08549145,-0.12695856,-0.03265099,0.99649495,0.05943191,-0.05672711,0.01573859
1761620386382,0.20951817,0.16421421,0.47239799,0.05131649,-0.12329935,-0.00746313,0.99644391,0.05969362,-0.05735594,0.01570052
1761620386385,11.53135611,3.04579155,11.47726665,0.05253095,-0.30521395,0.06018206,0.99640803,0.05978030,-0.05785954,0.01579982
1761620386406,-2.27878841,-0.63562732,-2.13378288,0.01883298,-0.03791574,0.00843888,0.99637171,0.05997710,-0.05825576,0.01588801
1761620386408,39.97787066,18.63020137,51.96728460,0.36987373,-0.49244015,0.03830929,0.99632765,0.06029149,-0.05867434,0.01592057
1761620386428,-3.45840708,-1.48333830,-4.34252655,0.03165102,-0.02635666,-0.02570984,0.99629681,0.06060959,-0.05893922,0.01566219
1761620386440,0.32637686,0.28954230,0.33587933,0.09116873,-0.03002433,-0.03669435,0.99625513,0.06117027,-0.05912387,0.01543652
1761620386462,-0.22740931,-0.15028652,-0.26295868,0.04901205,-0.02322964,-0.02323982,0.99621081,0.06170696,-0.05937824,0.01518204
1761620386474,1.00126941,0.40429633,1.67964848,0.13622216,-0.02550714,-0.09973857,0.99615922,0.06253110,-0.05953255,0.01457862
1761620386485,-0.67935267,-0.94226080,-1.14440053,0.03181976,-0.02251204,-0.10054484,0.99614895,0.06270293,-0.05965412,0.01403568
1761620386496,0.01430839,0.12877547,-0.05314543,-0.00208071,-0.05156900,-0.09875126,0.99614031,0.06269169,-0.05993259,0.01350243
1761620386500,2.99299716,1.88057235,7.41115954,0.06195186,-0.13605327,-0.15355147,0.99611920,0.06282179,-0.06021830,0.01317997
1761620386515,-1.08539633,-0.27176796,-2.15872897,0.00549019,-0.06297965,-0.05204473,0.99609232,0.06286406,-0.06070325,0.01277922
1761620386528,0.07783003,-0.02336630,0.06397892,0.03653995,-0.07062234,-0.06177219,0.99605429,0.06310157,-0.06116229,0.01237770
1761620386540,-0.05825260,-0.01894589,0.11754104,0.02146907,-0.10354749,-0.06764584,0.99601414,0.06322610,-0.06176287,0.01198536
1761620386542,16.41601741,3.52923282,47.71416515,0.00624955,-0.59111185,-0.36840028,0.99598458,0.06323172,-0.06229487,0.01165380
1761620386552,-2.95003255,-1.04266736,-8.40028127,-0.01602216,-0.11945472,-0.05573089,0.99595535,0.06315161,-0.06289214,0.01137514
1761620386560,-0.10307663,-0.07023404,0.32388474,-0.02701998,-0.12015778,-0.05133700,0.99593191,0.06303272,-0.06342084,0.01114926
1761620386572,-0.17309430,0.00214486,-0.13155167,-0.00117828,-0.07069623,-0.01688858,0.99590638,0.06302565,-0.06384501,0.01104793
1761620386584,-0.07462709,0.14849258,0.20421854,-0.01148660,-0.08594551,-0.00710702,0.99587850,0.06295788,-0.06435209,0.01100600
1761620386592,-0.12339779,-0.13167025,0.76976572,0.00835864,-0.08457351,0.00396648,0.99585399,0.06299173,-0.06469462,0.01102206
1761620386628,-0.04286260,-0.00576717,-0.63792888,0.00514614,-0.01446783,-0.00785970,0.99583320,0.06308230,-0.06494925,0.01088373
1761620386629,-30.25596328,10.73317911,96.31401507,0.88402576,-0.04430383,0.01748985,0.99577971,0.06387793,-0.06498912,0.01089947
1761620386651,2.35894881,-0.82835212,-7.90993119,0.03875446,0.01096460,0.01909520,0.99575811,0.06429841,-0.06487016,0.01110665
1761620386662,-0.36563945,-0.08748283,0.69175481,0.01859613,0.03243830,0.02021667,0.99576183,0.06439976,-0.06469337,0.01121684
1761620386673,0.00638418,-0.17828726,0.13998889,-0.01819685,0.04124182,0.05046430,0.99578066,0.06429513,-0.06445623,0.01150701
1761620386684,-0.35305600,0.12154517,0.30707880,-0.04940422,0.04458476,-0.01236521,0.99581324,0.06403576,-0.06422216,0.01144209
1761620386694,-0.20672265,-0.14005068,-0.13721328,-0.00393473,0.02378336,-0.09023922,0.99582781,0.06401530,-0.06409848,0.01097284
1761620386706,0.18815561,-0.10969000,-0.19108596,0.02067914,0.03252186,-0.07438465,0.99583687,0.06413524,-0.06390986,0.01054141
1761620386716,-0.05260733,-0.14944405,0.18548566,0.01736604,0.04029999,-0.03675480,0.99584621,0.06422294,-0.06370634,0.01035580
1761620386727,0.24811140,0.18870058,-0.18693856,0.02500288,0.05197810,0.00944629,0.99585528,0.06436420,-0.06341267,0.01040917
1761620386738,-0.01269427,0.04155444,0.11895645,0.02236045,0.05854744,0.06473752,0.99586399,0.06448718,-0.06309066,0.01076523
1761620386740,-32.78594127,-9.13008328,60.83737723,0.10017096,0.52929131,0.43400762,0.99588172,0.06456732,-0.06266722,0.01111244
1761620386750,5.38814069,0.95749291,-9.51126760,0.01879292,0.08403547,0.11528726,0.99589551,0.06466223,-0.06224284,0.01169464
1761620386762,0.26582988,-0.08069486,0.02400420,-0.03306893,0.04387287,0.04534977,0.99592134,0.06446547,-0.06198180,0.01196447
1761620386772,0.24621226,-1.17373942,1.32376406,-0.01274098,0.00657486,-0.01311535,0.99592829,0.06440176,-0.06194893,0.01189889
1761620386783,0.99713484,0.10097102,0.40366021,-0.03403961,-0.01594890,-0.06156817,0.99593862,0.06421965,-0.06203425,0.01156950
1761620386795,-0.69447455,1.23357327,-0.90400482,0.00040583,-0.03141930,-0.03264597,0.99592856,0.06422219,-0.06223062,0.01136546
1761620386806,0.18016345,-0.75001341,0.27180033,0.01652276,-0.01748193,0.00829109,0.99591695,0.06430728,-0.06232065,0.01140816
1761620386816,-0.63112190,-0.82511682,-0.09137201,0.06433266,-0.13793591,-0.13124954,0.99585715,0.06464502,-0.06304482,0.01071910
1761620386828,-0.57077343,0.55305805,-0.21367926,-0.00603419,-0.12277043,-0.10276227,0.99582001,0.06460972,-0.06376302,0.01011794
1761620386864,0.22952208,0.32374778,-0.39823064,-0.02240362,-0.04534259,-0.00372197,0.99579410,0.06420534,-0.06458146,0.01005076
1761620386873,-2.36075758,0.33771041,6.76206396,-0.21209885,-0.29058165,0.53907378,0.99573894,0.06319787,-0.06596172,0.01261136
1761620386884,1.46954466,-0.51957662,-4.80945593,0.00210269,0.00642183,0.33914249,0.99571494,0.06320954,-0.06592608,0.01449360
1761620386895,-0.52293869,1.55820410,0.15736020,0.03358526,-0.00881496,0.22792017,0.99568284,0.06338418,-0.06597192,0.01567879
1761620386905,-0.28971621,0.57263554,-0.06246375,0.11288984,-0.03388241,0.04728424,0.99562920,0.06397685,-0.06614980,0.01592703
1761620386917,-0.07531430,-0.60435585,-0.78883590,0.18467334,-0.04303594,-0.03861082,0.99554458,0.06507566,-0.06640586,0.01569730
1761620386928,-0.15225633,-0.74265866,0.12140656,0.15838809,-0.03005045,0.02972742,0.99547492,0.06593096,-0.06656814,0.01585782
1761620386939,0.24992379,-0.57437110,0.25746161,0.13115606,0.01262169,0.10979835,0.99542026,0.06667199,-0.06649682,0.01647818
1761620386951,-0.03360901,-1.25041853,-0.48172914,0.15012568,0.04353272,0.16219118,0.99536389,0.06752020,-0.06625086,0.01739456
1761620386952,-100.74013879,16.86415440,107.99022517,-0.04870386,0.71274226,1.54579911,0.99537979,0.06748611,-0.06575194,0.01847662
1761620386963,13.54631729,0.49808209,-12.97461226,-0.06192946,0.09070559,0.17881510,0.99541558,0.06715788,-0.06527121,0.01942434
1761620386973,0.17486312,0.28668716,-0.21211892,-0.01781211,0.08553924,0.11231271,0.99544023,0.06706169,-0.06480929,0.02003083
1761620386984,-0.23783366,0.48841778,0.60015837,-0.05849113,0.09658618,0.09924879,0.99548475,0.06674292,-0.06428290,0.02057174
1761620386995,0.51802730,-2.45995987,-0.43401477,-0.05590855,0.12773076,0.19669596,0.99552673,0.06644101,-0.06359315,0.02163390
1761620387006,-0.02764816,0.01853953,0.15711886,-0.20243311,0.15586355,0.18543705,0.99563117,0.06533775,-0.06274370,0.02264453
1761620387017,0.26077992,0.02222407,-0.77322893,-0.11188792,0.17584504,0.17643465,0.99570930,0.06472237,-0.06177655,0.02361492
1761620387029,0.24212519,0.32474267,-1.31319507,0.06467904,0.16122140,0.07107660,0.99573275,0.06510074,-0.06083340,0.02403072
1761620387040,-1.31104811,1.29154200,1.09487666,0.16143360,0.12351107,-0.08477333,0.99572660,0.06600477,-0.06014174,0.02355599
1761620387051,1.31715621,0.87002634,-1.43689769,0.24722125,0.06821390,-0.12031832,0.99567257,0.06738921,-0.05975974,0.02288220
1761620387062,0.25052247,1.12802846,-0.30421591,0.24327921,0.06038601,-0.11169309,0.99561492,0.06872724,-0.05942762,0.02226789
1761620387072,0.07548965,-0.59239518,0.09393813,0.10401762,0.07535624,-0.14049472,0.99561680,0.06926293,-0.05903954,0.02154434
1761620387084,0.07824977,-1.97057158,0.58373961,-0.12878583,0.05308405,-0.11925495,0.99570287,0.06850310,-0.05872634,0.02084074
1761620387095,0.44040734,-1.93852112,0.99584404,-0.34838864,0.05220557,-0.03010805,0.99585184,0.06660438,-0.05844182,0.02067665
1761620387106,0.22054761,-1.18539804,0.81318335,-0.47216382,-0.01582557,-0.01040655,0.99601375,0.06407830,-0.05852649,0.02062098
1761620387117,0.15298805,-0.12675618,-0.03353632,-0.36971508,-0.03473898,-0.05130148,0.99614145,0.06197093,-0.05872450,0.02032856
1761620387129,0.01934582,0.94398166,-0.33380548,-0.15492777,-0.04867328,-0.07738708,0.99619014,0.06105685,-0.05901167,0.01987197
1761620387139,0.28305965,1.25748161,-0.47576046,0.03066081,-0.10367579,-0.09787326,0.99615922,0.06121169,-0.05953523,0.01937771
1761620387151,0.08229400,0.89258499,-0.59186421,0.12832960,-0.10249407,-0.00499710,0.99607806,0.06195600,-0.06012970,0.01934873
1761620387163,0.36676268,0.05276603,-0.26616557,0.10452995,-0.10987696,0.05983338,0.99599179,0.06258318,-0.06078896,0.01970773
1761620387173,0.36098012,-0.64972206,0.05355424,0.09167953,-0.13174296,0.00694323,0.99591614,0.06307825,-0.06150037,0.01974522
1761620387184,0.21053767,-0.41800925,0.36792991,-0.01416499,-0.13197539,-0.07382639,0.99588454,0.06300176,-0.06221304,0.01934656
1761620387195,0.19303546,0.53076099,0.17908131,-0.04374829,-0.18098995,-0.02431089,0.99584006,0.06276333,-0.06319944,0.01921407
1761620387206,1.92364472,3.49389754,-0.06406610,0.02086333,-0.18987549,0.06436457,0.99575687,0.06288121,-0.06427223,0.01957773
1761620387218,-1.09704989,-1.46292346,-0.35490169,0.13038423,-0.20883882,0.11104296,0.99562189,0.06361136,-0.06544173,0.02019957
1761620387229,0.29297165,-0.78833182,0.00144143,0.14191278,-0.18175248,0.10111096,0.99548938,0.06442026,-0.06647772,0.02077590
1761620387239,0.08492409,-0.88572808,0.44558076,0.10763493,-0.21968306,0.05969020,0.99536953,0.06497996,-0.06762007,0.02108629
1761620387251,-0.36375676,-0.84675699,0.08275174,0.07402386,-0.19205042,-0.03614530,0.99527300,0.06539450,-0.06869555,0.02088388
1761620387275,-0.94440192,0.17581096,-0.14373697,0.01703562,-0.09195668,-0.07353390,0.99519967,0.06560233,-0.06981742,0.01998676
1761620387286,1.66479112,0.83953511,1.41879483,0.07746836,-0.32175806,-0.49356209,0.99510150,0.06600904,-0.07150665,0.01739556
