# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620216521,-0.01131296,1.61174177,0.03799820,-0.04441314,-0.08294356,0.03817111,0.99483205,normal
tKjpuhar,pose,1761620216532,-0.01136017,1.61178334,0.03797722,-0.04432983,-0.08279903,0.03824592,0.99484493,normal
tKjpuhar,pose,1761620216544,-0.01138830,1.61181024,0.03794479,-0.04407992,-0.08264677,0.03836250,0.99486421,normal
tKjpuhar,pose,1761620216546,-0.01141500,1.61185083,0.03789616,-0.04391674,-0.08245111,0.03841720,0.99488555,normal
tKjpuhar,pose,1761620216557,-0.01144409,1.61189360,0.03784180,-0.04368099,-0.08222932,0.03837330,0.99491598,normal
tKjpuhar,pose,1761620216566,-0.01148224,1.61194042,0.03777695,-0.04351221,-0.08203158,0.03838924,0.99493908,normal
tKjpuhar,pose,1761620216578,-0.01151943,1.61196990,0.03771591,-0.04343784,-0.08185246,0.03834631,0.99495874,normal
tKjpuhar,pose,1761620216589,-0.01153803,1.61198844,0.03765202,-0.04350417,-0.08161693,0.03826767,0.99497822,normal
tKjpuhar,pose,1761620216600,-0.01156664,1.61199926,0.03756523,-0.04341338,-0.08145600,0.03817608,0.99499889,normal
tKjpuhar,pose,1761620216611,-0.01156950,1.61199718,0.03746986,-0.04333417,-0.08129847,0.03814816,0.99501629,normal
tKjpuhar,pose,1761620216622,-0.01156187,1.61200449,0.03737068,-0.04341095,-0.08126345,0.03794860,0.99502344,normal
tKjpuhar,pose,1761620216633,-0.01154518,1.61200624,0.03725529,-0.04329584,-0.08135513,0.03781469,0.99502606,normal
tKjpuhar,pose,1761620216644,-0.01150656,1.61201128,0.03711987,-0.04315104,-0.08143872,0.03775291,0.99502786,normal
tKjpuhar,pose,1761620216655,-0.01145172,1.61201820,0.03698349,-0.04312454,-0.08148321,0.03774437,0.99502569,normal
tKjpuhar,pose,1761620216667,-0.01139879,1.61202000,0.03685379,-0.04312895,-0.08168699,0.03773266,0.99500923,normal
tKjpuhar,pose,1761620216677,-0.01134109,1.61203125,0.03674316,-0.04314971,-0.08189383,0.03772846,0.99499149,normal
tKjpuhar,pose,1761620216689,-0.01127625,1.61204570,0.03664207,-0.04326416,-0.08223228,0.03779317,0.99495615,normal
tKjpuhar,pose,1761620216700,-0.01121521,1.61204290,0.03653145,-0.04321439,-0.08247983,0.03772143,0.99494054,normal
tKjpuhar,pose,1761620216711,-0.01115370,1.61203328,0.03642464,-0.04322480,-0.08271596,0.03769026,0.99492167,normal
tKjpuhar,pose,1761620216722,-0.01109838,1.61203502,0.03633022,-0.04334024,-0.08291307,0.03762740,0.99490262,normal
tKjpuhar,pose,1761620216765,-0.01104927,1.61201898,0.03623772,-0.04334564,-0.08311308,0.03763836,0.99488528,normal
tKjpuhar,pose,1761620216784,-0.01086617,1.61197197,0.03585720,-0.04310995,-0.08352813,0.03731215,0.99487305,normal
tKjpuhar,pose,1761620216802,-0.01079416,1.61190923,0.03565788,-0.04350805,-0.08372252,0.03720842,0.99484327,normal
tKjpuhar,pose,1761620216811,-0.01075935,1.61187566,0.03553963,-0.04362791,-0.08394650,0.03715293,0.99482122,normal
tKjpuhar,pose,1761620216833,-0.01073360,1.61187319,0.03540993,-0.04345055,-0.08407328,0.03718290,0.99481715,normal
tKjpuhar,pose,1761620216844,-0.01067066,1.61191827,0.03527260,-0.04327532,-0.08419498,0.03731753,0.99480946,normal
tKjpuhar,pose,1761620216855,-0.01060629,1.61196492,0.03514862,-0.04339733,-0.08433186,0.03742953,0.99478834,normal
tKjpuhar,pose,1761620216867,-0.01055717,1.61197777,0.03504086,-0.04354075,-0.08448822,0.03747016,0.99476728,normal
tKjpuhar,pose,1761620216878,-0.01054287,1.61195271,0.03495693,-0.04374221,-0.08463459,0.03749723,0.99474497,normal
tKjpuhar,pose,1761620216889,-0.01052666,1.61191953,0.03489399,-0.04398284,-0.08472628,0.03749833,0.99472652,normal
tKjpuhar,pose,1761620216901,-0.01050615,1.61188496,0.03483868,-0.04416443,-0.08489518,0.03754264,0.99470240,normal
tKjpuhar,pose,1761620216911,-0.01049042,1.61185769,0.03475380,-0.04418466,-0.08508800,0.03753491,0.99468532,normal
tKjpuhar,pose,1761620216913,-0.01048136,1.61184805,0.03466988,-0.04408098,-0.08520718,0.03760155,0.99467720,normal
tKjpuhar,pose,1761620216923,-0.01047611,1.61187174,0.03458691,-0.04398386,-0.08532566,0.03756123,0.99467286,normal
tKjpuhar,pose,1761620216934,-0.01045418,1.61189646,0.03451347,-0.04391213,-0.08538351,0.03759355,0.99466985,normal
tKjpuhar,pose,1761620216945,-0.01042271,1.61190978,0.03442955,-0.04386272,-0.08549694,0.03776453,0.99465581,normal
tKjpuhar,pose,1761620216956,-0.01039028,1.61192633,0.03433800,-0.04380509,-0.08557260,0.03779135,0.99465082,normal
tKjpuhar,pose,1761620216967,-0.01037312,1.61193042,0.03424263,-0.04370535,-0.08565114,0.03779549,0.99464829,normal
tKjpuhar,pose,1761620216978,-0.01036835,1.61192755,0.03415203,-0.04368013,-0.08569995,0.03788535,0.99464178,normal
tKjpuhar,pose,1761620216989,-0.01036930,1.61194315,0.03407478,-0.04368739,-0.08571130,0.03792379,0.99463902,normal
tKjpuhar,pose,1761620217001,-0.01036644,1.61194807,0.03397465,-0.04346800,-0.08572225,0.03792751,0.99464754,normal
tKjpuhar,pose,1761620217012,-0.01036835,1.61194672,0.03388119,-0.04336458,-0.08571110,0.03783730,0.99465645,normal
tKjpuhar,pose,1761620217023,-0.01038647,1.61194670,0.03379631,-0.04345382,-0.08575833,0.03773296,0.99465245,normal
tKjpuhar,pose,1761620217034,-0.01039982,1.61194517,0.03371429,-0.04361311,-0.08571105,0.03767426,0.99465178,normal
tKjpuhar,pose,1761620217046,-0.01044750,1.61193804,0.03359604,-0.04371936,-0.08576382,0.03766923,0.99464276,normal
tKjpuhar,pose,1761620217056,-0.01049566,1.61193403,0.03348351,-0.04387564,-0.08580891,0.03773981,0.99462931,normal
tKjpuhar,pose,1761620217067,-0.01052046,1.61192894,0.03339767,-0.04400969,-0.08575776,0.03777684,0.99462639,normal
tKjpuhar,pose,1761620217079,-0.01051998,1.61192756,0.03333855,-0.04413698,-0.08584654,0.03785808,0.99461001,normal
tKjpuhar,pose,1761620217090,-0.01052332,1.61193459,0.03328037,-0.04414788,-0.08594466,0.03786762,0.99460069,normal
tKjpuhar,pose,1761620217101,-0.01052713,1.61197788,0.03322506,-0.04407154,-0.08596494,0.03785251,0.99460289,normal
tKjpuhar,pose,1761620217111,-0.01052904,1.61200946,0.03316021,-0.04383668,-0.08602371,0.03791979,0.99460563,normal
tKjpuhar,pose,1761620217123,-0.01052809,1.61205676,0.03310680,-0.04367307,-0.08606068,0.03800635,0.99460632,normal
tKjpuhar,pose,1761620217134,-0.01052666,1.61208660,0.03307343,-0.04351723,-0.08599521,0.03809657,0.99461537,normal
tKjpuhar,pose,1761620217145,-0.01055431,1.61208856,0.03305149,-0.04340277,-0.08591979,0.03814299,0.99462511,normal
tKjpuhar,pose,1761620217157,-0.01058674,1.61206947,0.03303528,-0.04330009,-0.08580125,0.03808920,0.99464188,normal
tKjpuhar,pose,1761620217168,-0.01060295,1.61204510,0.03301239,-0.04332583,-0.08568244,0.03808065,0.99465132,normal
tKjpuhar,pose,1761620217178,-0.01062298,1.61203372,0.03297806,-0.04341894,-0.08556063,0.03805605,0.99465869,normal
tKjpuhar,pose,1761620217190,-0.01063728,1.61202670,0.03293800,-0.04347592,-0.08539802,0.03799715,0.99467243,normal
tKjpuhar,pose,1761620217201,-0.01064539,1.61202892,0.03288460,-0.04334393,-0.08521636,0.03791716,0.99469682,normal
tKjpuhar,pose,1761620217212,-0.01064444,1.61203691,0.03283787,-0.04325694,-0.08500921,0.03777446,0.99472376,normal
tKjpuhar,pose,1761620217223,-0.01064920,1.61203729,0.03278732,-0.04327188,-0.08501602,0.03763470,0.99472783,normal
tKjpuhar,pose,1761620217235,-0.01063585,1.61204795,0.03274345,-0.04336932,-0.08489197,0.03749248,0.99473955,normal
tKjpuhar,pose,1761620217247,-0.01060963,1.61204042,0.03268051,-0.04338823,-0.08494035,0.03744354,0.99473644,normal
tKjpuhar,pose,1761620217258,-0.01057863,1.61203017,0.03261185,-0.04339028,-0.08495708,0.03735875,0.99473811,normal
tKjpuhar,pose,1761620217269,-0.01053715,1.61202908,0.03256035,-0.04338829,-0.08505224,0.03735985,0.99473002,normal
tKjpuhar,pose,1761620217301,-0.01051140,1.61202822,0.03251076,-0.04334006,-0.08526035,0.03738797,0.99471325,normal
tKjpuhar,pose,1761620217303,-0.01044607,1.61204495,0.03241444,-0.04331271,-0.08560792,0.03749829,0.99468044,normal
tKjpuhar,pose,1761620217324,-0.01042557,1.61205486,0.03235912,-0.04323185,-0.08566883,0.03753015,0.99467751,normal
tKjpuhar,pose,1761620217334,-0.01041412,1.61205214,0.03231239,-0.04309171,-0.08571897,0.03759340,0.99467688,normal
tKjpuhar,pose,1761620217345,-0.01042032,1.61204720,0.03230762,-0.04306348,-0.08567340,0.03759859,0.99468183,normal
tKjpuhar,pose,1761620217357,-0.01042843,1.61203464,0.03229237,-0.04307772,-0.08561796,0.03755640,0.99468758,normal
tKjpuhar,pose,1761620217368,-0.01043224,1.61201619,0.03227329,-0.04310979,-0.08553735,0.03748649,0.99469577,normal
tKjpuhar,pose,1761620217379,-0.01044464,1.61200452,0.03224564,-0.04319219,-0.08547280,0.03739729,0.99470110,normal
tKjpuhar,pose,1761620217381,-0.01045132,1.61199460,0.03220558,-0.04328102,-0.08537077,0.03731077,0.99470925,normal
tKjpuhar,pose,1761620217391,-0.01045895,1.61197580,0.03215885,-0.04331236,-0.08530654,0.03725942,0.99471532,normal
tKjpuhar,pose,1761620217401,-0.01047325,1.61196300,0.03210640,-0.04332039,-0.08529842,0.03721410,0.99471736,normal
tKjpuhar,pose,1761620217412,-0.01047421,1.61195339,0.03207779,-0.04339335,-0.08521775,0.03718926,0.99472203,normal
tKjpuhar,pose,1761620217424,-0.01049232,1.61194101,0.03202248,-0.04341976,-0.08525305,0.03719152,0.99471777,normal
tKjpuhar,pose,1761620217435,-0.01050663,1.61194643,0.03192997,-0.04344857,-0.08525384,0.03728359,0.99471299,normal
tKjpuhar,pose,1761620217446,-0.01052523,1.61195796,0.03182411,-0.04352606,-0.08524013,0.03742633,0.99470542,normal
tKjpuhar,pose,1761620217457,-0.01054621,1.61197539,0.03171444,-0.04361676,-0.08524448,0.03750519,0.99469810,normal
tKjpuhar,pose,1761620217468,-0.01057386,1.61197134,0.03164387,-0.04369739,-0.08532516,0.03762913,0.99468297,normal
tKjpuhar,pose,1761620217479,-0.01059103,1.61196763,0.03161716,-0.04373547,-0.08525581,0.03771560,0.99468396,normal
tKjpuhar,pose,1761620217491,-0.01061821,1.61195874,0.03158283,-0.04374154,-0.08522687,0.03779052,0.99468333,normal
tKjpuhar,pose,1761620217536,-0.01064920,1.61194732,0.03155518,-0.04379783,-0.08523545,0.03791052,0.99467556,normal
tKjpuhar,pose,1761620217547,-0.01080894,1.61191044,0.03151131,-0.04384501,-0.08492391,0.03819729,0.99468915,normal
tKjpuhar,pose,1761620217569,-0.01089096,1.61192492,0.03151035,-0.04395235,-0.08483120,0.03838654,0.99468504,normal
tKjpuhar,pose,1761620217581,-0.01091003,1.61191966,0.03149986,-0.04384137,-0.08481142,0.03848683,0.99468775,normal
tKjpuhar,pose,1761620217602,-0.01091909,1.61193902,0.03147602,-0.04373801,-0.08488340,0.03857037,0.99468293,normal
tKjpuhar,pose,1761620217613,-0.01090527,1.61196548,0.03144360,-0.04355940,-0.08499305,0.03857682,0.99468115,normal
tKjpuhar,pose,1761620217624,-0.01089573,1.61198127,0.03140831,-0.04316724,-0.08528878,0.03851672,0.99467526,normal
tKjpuhar,pose,1761620217637,-0.01089573,1.61194110,0.03139877,-0.04317103,-0.08548773,0.03837356,0.99466355,normal
tKjpuhar,pose,1761620217647,-0.01090527,1.61185425,0.03142452,-0.04346872,-0.08572432,0.03835413,0.99463097,normal
tKjpuhar,pose,1761620217659,-0.01091719,1.61176800,0.03144836,-0.04362472,-0.08592052,0.03835980,0.99460700,normal
tKjpuhar,pose,1761620217669,-0.01091766,1.61169726,0.03146935,-0.04367710,-0.08611096,0.03829022,0.99459091,normal
tKjpuhar,pose,1761620217680,-0.01090813,1.61166809,0.03147125,-0.04378679,-0.08636594,0.03836896,0.99456094,normal
tKjpuhar,pose,1761620217691,-0.01088905,1.61164436,0.03147793,-0.04394245,-0.08649170,0.03844516,0.99454020,normal
tKjpuhar,pose,1761620217692,-0.01087189,1.61162101,0.03148556,-0.04400578,-0.08681219,0.03848914,0.99450778,normal
tKjpuhar,pose,1761620217703,-0.01085854,1.61160608,0.03149986,-0.04409969,-0.08705984,0.03847130,0.99448266,normal
tKjpuhar,pose,1761620217713,-0.01086330,1.61159669,0.03150940,-0.04421106,-0.08730569,0.03839308,0.99445919,normal
tKjpuhar,pose,1761620217725,-0.01086235,1.61155995,0.03152657,-0.04418089,-0.08740178,0.03844347,0.99445014,normal
tKjpuhar,pose,1761620217736,-0.01087952,1.61152602,0.03156853,-0.04431827,-0.08755269,0.03842844,0.99443133,normal
tKjpuhar,pose,1761620217746,-0.01091957,1.61148956,0.03163242,-0.04438380,-0.08770992,0.03847850,0.99441262,normal
tKjpuhar,pose,1761620217758,-0.01095724,1.61146517,0.03171349,-0.04443461,-0.08773300,0.03857396,0.99440461,normal
tKjpuhar,pose,1761620217769,-0.01099396,1.61145250,0.03177643,-0.04441885,-0.08768362,0.03857304,0.99440971,normal
tKjpuhar,pose,1761620217780,-0.01102734,1.61143390,0.03183746,-0.04443503,-0.08775699,0.03861213,0.99440100,normal
tKjpuhar,pose,1761620217791,-0.01106167,1.61141605,0.03190804,-0.04449202,-0.08771346,0.03865211,0.99440074,normal
tKjpuhar,pose,1761620217803,-0.01109600,1.61138665,0.03199100,-0.04456106,-0.08769546,0.03862336,0.99440035,normal
tKjpuhar,pose,1761620217814,-0.01113033,1.61136406,0.03208160,-0.04463001,-0.08770817,0.03856777,0.99439829,normal
tKjpuhar,pose,1761620217825,-0.01115131,1.61132187,0.03217125,-0.04468346,-0.08770493,0.03857162,0.99439603,normal
tKjpuhar,pose,1761620217836,-0.01119089,1.61127636,0.03230000,-0.04483089,-0.08769384,0.03840688,0.99439675,normal
tKjpuhar,pose,1761620217847,-0.01124001,1.61124825,0.03242970,-0.04509406,-0.08779256,0.03818691,0.99438461,normal
tKjpuhar,pose,1761620217858,-0.01128340,1.61122568,0.03256798,-0.04502713,-0.08786058,0.03808869,0.99438540,normal
tKjpuhar,pose,1761620217870,-0.01131773,1.61122444,0.03269768,-0.04499502,-0.08799845,0.03801451,0.99437750,normal
tKjpuhar,pose,1761620217880,-0.01134777,1.61125148,0.03282738,-0.04488433,-0.08814916,0.03795965,0.99437125,normal
tKjpuhar,pose,1761620217891,-0.01137781,1.61129658,0.03296089,-0.04472360,-0.08828299,0.03795866,0.99436666,normal
tKjpuhar,pose,1761620217903,-0.01141167,1.61133209,0.03310490,-0.04458133,-0.08850592,0.03799986,0.99435166,normal
tKjpuhar,pose,1761620217914,-0.01144218,1.61137289,0.03327179,-0.04447525,-0.08862875,0.03794072,0.99434773,normal
tKjpuhar,pose,1761620217925,-0.01149464,1.61141773,0.03342724,-0.04439792,-0.08884135,0.03788814,0.99433421,normal
tKjpuhar,pose,1761620217937,-0.01155758,1.61145760,0.03362083,-0.04422363,-0.08900714,0.03785708,0.99432834,normal
tKjpuhar,pose,1761620217947,-0.01162243,1.61149715,0.03383160,-0.04397781,-0.08903046,0.03787275,0.99433655,normal
tKjpuhar,pose,1761620217959,-0.01170063,1.61154951,0.03404236,-0.04373384,-0.08904319,0.03782165,0.99434812,normal
tKjpuhar,pose,1761620217969,-0.01180172,1.61161041,0.03420925,-0.04334870,-0.08897505,0.03780989,0.99437153,normal
tKjpuhar,pose,1761620217981,-0.01192522,1.61168320,0.03434944,-0.04308896,-0.08891398,0.03787385,0.99438585,normal
tKjpuhar,pose,1761620217992,-0.01206493,1.61173985,0.03448963,-0.04281643,-0.08874605,0.03780797,0.99441513,normal
tKjpuhar,pose,1761620218003,-0.01221132,1.61179054,0.03461933,-0.04275925,-0.08860575,0.03786118,0.99442808,normal
tKjpuhar,pose,1761620218014,-0.01237297,1.61181946,0.03474998,-0.04266124,-0.08848437,0.03779234,0.99444571,normal
tKjpuhar,pose,1761620218026,-0.01253223,1.61182695,0.03488827,-0.04266371,-0.08829191,0.03782358,0.99446152,normal
tKjpuhar,pose,1761620218036,-0.01268673,1.61181831,0.03502274,-0.04263691,-0.08812778,0.03783013,0.99447698,normal
tKjpuhar,pose,1761620218048,-0.01283932,1.61180609,0.03516102,-0.04274901,-0.08798026,0.03786641,0.99448385,normal
tKjpuhar,pose,1761620218058,-0.01300907,1.61177382,0.03529739,-0.04289275,-0.08779326,0.03786538,0.99449423,normal
tKjpuhar,pose,1761620218070,-0.01319933,1.61177023,0.03543854,-0.04318445,-0.08749435,0.03785641,0.99450829,normal
tKjpuhar,pose,1761620218081,-0.01349926,1.61188559,0.03547287,-0.04314145,-0.08716967,0.03766266,0.99454602,normal
tKjpuhar,pose,1761620218092,-0.01375961,1.61201542,0.03550339,-0.04285754,-0.08682242,0.03752721,0.99459379,normal
tKjpuhar,pose,1761620218103,-0.01397800,1.61207126,0.03554344,-0.04234817,-0.08639305,0.03766396,0.99464783,normal
tKjpuhar,pose,1761620218114,-0.01422501,1.61210027,0.03561592,-0.04211493,-0.08602524,0.03782844,0.99468337,normal
tKjpuhar,pose,1761620218125,-0.01446867,1.61211489,0.03570366,-0.04200460,-0.08559211,0.03799158,0.99471918,normal
tKjpuhar,pose,1761620218137,-0.01471806,1.61214557,0.03578949,-0.04204491,-0.08509052,0.03818181,0.99475322,normal
tKjpuhar,pose,1761620218148,-0.01493263,1.61212870,0.03586006,-0.04203259,-0.08467257,0.03845358,0.99477894,normal
tKjpuhar,pose,1761620218159,-0.01515007,1.61213136,0.03594017,-0.04208147,-0.08415050,0.03865277,0.99481345,normal
tKjpuhar,pose,1761620218170,-0.01539135,1.61213842,0.03599739,-0.04211210,-0.08373818,0.03881945,0.99484046,normal
tKjpuhar,pose,1761620218182,-0.01564932,1.61213081,0.03607464,-0.04209212,-0.08333308,0.03896149,0.99486977,normal
tKjpuhar,pose,1761620218192,-0.01587582,1.61207354,0.03613472,-0.04218705,-0.08286258,0.03917045,0.99489684,normal
tKjpuhar,pose,1761620218204,-0.01614428,1.61208393,0.03618717,-0.04239239,-0.08253335,0.03919369,0.99491456,normal
tKjpuhar,pose,1761620218215,-0.01638985,1.61216075,0.03623104,-0.04266436,-0.08223251,0.03948932,0.99491616,normal
tKjpuhar,pose,1761620218226,-0.01663494,1.61221908,0.03621960,-0.04249569,-0.08204453,0.03970445,0.99493033,normal
tKjpuhar,pose,1761620218237,-0.01687717,1.61223458,0.03617287,-0.04201749,-0.08194261,0.03993636,0.99494976,normal
tKjpuhar,pose,1761620218248,-0.01714325,1.61227735,0.03614616,-0.04193384,-0.08188850,0.04030361,0.99494294,normal
tKjpuhar,pose,1761620218259,-0.01737022,1.61226295,0.03614140,-0.04187073,-0.08182556,0.04069291,0.99493493,normal
tKjpuhar,pose,1761620218270,-0.01761866,1.61222181,0.03612137,-0.04178610,-0.08185477,0.04116961,0.99491647,normal
tKjpuhar,pose,1761620218282,-0.01785660,1.61220365,0.03610229,-0.04182970,-0.08182426,0.04151583,0.99490276,normal
tKjpuhar,pose,1761620218293,-0.01812077,1.61225740,0.03611755,-0.04204130,-0.08185870,0.04189684,0.99487504,normal
tKjpuhar,pose,1761620218338,-0.01834774,1.61233028,0.03610420,-0.04217614,-0.08189771,0.04234532,0.99484713,normal
tKjpuhar,pose,1761620218350,-0.01919889,1.61231356,0.03622913,-0.04297666,-0.08156483,0.04408656,0.99476457,normal
tKjpuhar,pose,1761620218371,-0.01958418,1.61239910,0.03634262,-0.04294734,-0.08175377,0.04389847,0.99475865,normal
tKjpuhar,pose,1761620218383,-0.01983070,1.61248692,0.03642082,-0.04272506,-0.08190428,0.04387114,0.99475705,normal
tKjpuhar,pose,1761620218404,-0.02004910,1.61257149,0.03650284,-0.04231691,-0.08211045,0.04382067,0.99475972,normal
tKjpuhar,pose,1761620218415,-0.02029943,1.61266641,0.03662300,-0.04207166,-0.08207512,0.04421127,0.99475576,normal
tKjpuhar,pose,1761620218427,-0.02048588,1.61272580,0.03670788,-0.04170268,-0.08205046,0.04454039,0.99475864,normal
tKjpuhar,pose,1761620218437,-0.02069092,1.61279209,0.03679371,-0.04141735,-0.08198177,0.04487491,0.99476119,normal
tKjpuhar,pose,1761620218448,-0.02089882,1.61285264,0.03686142,-0.04113216,-0.08201004,0.04506669,0.99476203,normal
tKjpuhar,pose,1761620218460,-0.02110434,1.61290324,0.03692150,-0.04083251,-0.08199522,0.04523833,0.99476780,normal
tKjpuhar,pose,1761620218471,-0.02126408,1.61294959,0.03697681,-0.04056241,-0.08188575,0.04546984,0.99477732,normal
tKjpuhar,pose,1761620218482,-0.02144051,1.61298649,0.03703117,-0.04035534,-0.08188291,0.04550636,0.99478430,normal
tKjpuhar,pose,1761620218494,-0.02161026,1.61302395,0.03707790,-0.04021533,-0.08184786,0.04572234,0.99478295,normal
tKjpuhar,pose,1761620218504,-0.02176857,1.61306999,0.03710842,-0.03995294,-0.08174553,0.04596551,0.99479073,normal
tKjpuhar,pose,1761620218516,-0.02191877,1.61309713,0.03712559,-0.03971875,-0.08150287,0.04627362,0.99480574,normal
tKjpuhar,pose,1761620218527,-0.02208710,1.61309937,0.03712654,-0.03953324,-0.08121540,0.04659892,0.99482145,normal
tKjpuhar,pose,1761620218564,-0.02226448,1.61307758,0.03716946,-0.03947660,-0.08081600,0.04687378,0.99484331,normal
tKjpuhar,pose,1761620218573,-0.02282906,1.61290702,0.03735924,-0.03989031,-0.07924222,0.04722714,0.99493670,normal
tKjpuhar,pose,1761620218583,-0.02303743,1.61282438,0.03744221,-0.04014117,-0.07867822,0.04708766,0.99497798,normal
tKjpuhar,pose,1761620218595,-0.02320051,1.61277163,0.03752995,-0.04034578,-0.07835909,0.04716393,0.99499127,normal
tKjpuhar,pose,1761620218607,-0.02332115,1.61273804,0.03762150,-0.04044106,-0.07811108,0.04719498,0.99500543,normal
tKjpuhar,pose,1761620218617,-0.02340984,1.61272193,0.03770256,-0.04047705,-0.07793752,0.04721139,0.99501680,normal
tKjpuhar,pose,1761620218628,-0.02349472,1.61271898,0.03779411,-0.04050532,-0.07772864,0.04736099,0.99502488,normal
tKjpuhar,pose,1761620218638,-0.02357769,1.61272948,0.03783131,-0.04039722,-0.07761141,0.04747432,0.99503303,normal
tKjpuhar,pose,1761620218649,-0.02365017,1.61276216,0.03787136,-0.04008796,-0.07747016,0.04756469,0.99505223,normal
tKjpuhar,pose,1761620218661,-0.02373219,1.61285245,0.03790092,-0.03969802,-0.07742248,0.04752015,0.99507370,normal
tKjpuhar,pose,1761620218672,-0.02378750,1.61295315,0.03796101,-0.03919955,-0.07750779,0.04761777,0.99508215,normal
tKjpuhar,pose,1761620218683,-0.02381611,1.61303796,0.03805447,-0.03889659,-0.07756784,0.04766413,0.99508714,normal
tKjpuhar,pose,1761620218694,-0.02384377,1.61309547,0.03816319,-0.03885268,-0.07775599,0.04768581,0.99507313,normal
tKjpuhar,pose,1761620218706,-0.02385521,1.61312969,0.03829384,-0.03890622,-0.07792607,0.04772122,0.99505604,normal
tKjpuhar,pose,1761620218716,-0.02385664,1.61317146,0.03844261,-0.03906095,-0.07807836,0.04779154,0.99503466,normal
tKjpuhar,pose,1761620218727,-0.02385902,1.61324108,0.03858471,-0.03900829,-0.07814071,0.04778453,0.99503217,normal
tKjpuhar,pose,1761620218738,-0.02386093,1.61335384,0.03871250,-0.03888691,-0.07839890,0.04753126,0.99502874,normal
tKjpuhar,pose,1761620218750,-0.02386856,1.61352149,0.03882408,-0.03853256,-0.07869137,0.04732884,0.99502909,normal
tKjpuhar,pose,1761620218761,-0.02386999,1.61367444,0.03894520,-0.03813981,-0.07888273,0.04729428,0.99503071,normal
tKjpuhar,pose,1761620218772,-0.02386951,1.61379549,0.03908443,-0.03794948,-0.07904951,0.04737077,0.99502112,normal
tKjpuhar,pose,1761620218783,-0.02386522,1.61388375,0.03926182,-0.03776575,-0.07917963,0.04748038,0.99501254,normal
tKjpuhar,pose,1761620218794,-0.02386761,1.61397445,0.03945351,-0.03751635,-0.07929246,0.04750439,0.99501184,normal
tKjpuhar,pose,1761620218805,-0.02385569,1.61406943,0.03965473,-0.03710973,-0.07939785,0.04751975,0.99501795,normal
tKjpuhar,pose,1761620218817,-0.02383089,1.61416022,0.03987503,-0.03676028,-0.07956731,0.04749181,0.99501872,normal
tKjpuhar,pose,1761620218827,-0.02379465,1.61423884,0.04012775,-0.03668284,-0.07978260,0.04740619,0.99500842,normal
tKjpuhar,pose,1761620218839,-0.02370358,1.61426212,0.04049397,-0.03634361,-0.08012517,0.04715805,0.99500513,normal
tKjpuhar,pose,1761620218850,-0.02367735,1.61438239,0.04078484,-0.03615317,-0.08046112,0.04682367,0.99500075,normal
tKjpuhar,pose,1761620218861,-0.02363873,1.61451785,0.04107571,-0.03579125,-0.08062352,0.04659157,0.99501159,normal
tKjpuhar,pose,1761620218872,-0.02362442,1.61463578,0.04131699,-0.03538073,-0.08090856,0.04646334,0.99500913,normal
tKjpuhar,pose,1761620218883,-0.02360535,1.61479299,0.04154778,-0.03490365,-0.08111039,0.04620844,0.99502142,normal
tKjpuhar,pose,1761620218894,-0.02359676,1.61491654,0.04173470,-0.03418272,-0.08132082,0.04609693,0.99503444,normal
tKjpuhar,pose,1761620218905,-0.02357483,1.61503952,0.04194832,-0.03348940,-0.08144908,0.04604474,0.99504994,normal
tKjpuhar,pose,1761620218916,-0.02357531,1.61513639,0.04216194,-0.03298825,-0.08160905,0.04597909,0.99505661,normal
tKjpuhar,pose,1761620218928,-0.02357674,1.61515904,0.04236507,-0.03238184,-0.08172177,0.04588734,0.99507151,normal
tKjpuhar,pose,1761620218939,-0.02356529,1.61526453,0.04264927,-0.03236722,-0.08186020,0.04575205,0.99506684,normal
tKjpuhar,pose,1761620218950,-0.02352238,1.61537633,0.04290295,-0.03237007,-0.08191083,0.04563431,0.99506799,normal
tKjpuhar,pose,1761620218962,-0.02352238,1.61548774,0.04308605,-0.03218941,-0.08203284,0.04556340,0.99506705,normal
tKjpuhar,pose,1761620218972,-0.02356434,1.61563125,0.04325294,-0.03196708,-0.08207466,0.04557922,0.99507004,normal
tKjpuhar,pose,1761620218983,-0.02360058,1.61579291,0.04338169,-0.03155404,-0.08195511,0.04560314,0.99509198,normal
tKjpuhar,pose,1761620218995,-0.02362347,1.61591104,0.04355431,-0.03110133,-0.08187714,0.04580662,0.99510331,normal
tKjpuhar,pose,1761620219006,-0.02363682,1.61597712,0.04376507,-0.03073562,-0.08189352,0.04596959,0.99510581,normal
tKjpuhar,pose,1761620219017,-0.02366352,1.61602420,0.04394245,-0.03062176,-0.08187801,0.04626297,0.99509700,normal
tKjpuhar,pose,1761620219029,-0.02368546,1.61603458,0.04415798,-0.03078734,-0.08184341,0.04648203,0.99508453,normal
tKjpuhar,pose,1761620219039,-0.02372169,1.61601043,0.04432583,-0.03097099,-0.08185728,0.04668118,0.99506836,normal
tKjpuhar,pose,1761620219050,-0.02374554,1.61599025,0.04445839,-0.03100520,-0.08187548,0.04678853,0.99506076,normal
