# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757988387890,1.73530376,1.67931230,-0.92616343,0.11868578,-0.12600668,0.05761521,0.98321742,normal
LY7Vof9W,pose,1757988387910,1.73526645,1.67931554,-0.92615324,0.11864346,-0.12580241,0.05771034,0.98324310,normal
LY7Vof9W,pose,1757988387913,1.73524809,1.67930711,-0.92615950,0.11860614,-0.12550259,0.05782825,0.98327899,normal
LY7Vof9W,pose,1757988387924,1.73524249,1.67928687,-0.92616934,0.11858820,-0.12526527,0.05785733,0.98330971,normal
LY7Vof9W,pose,1757988387935,1.73524153,1.67926252,-0.92617375,0.11834046,-0.12501415,0.05772976,0.98337901,normal
LY7Vof9W,pose,1757988387946,1.73524094,1.67925260,-0.92617160,0.11828759,-0.12488295,0.05769841,0.98340388,normal
LY7Vof9W,pose,1757988387957,1.73526180,1.67924987,-0.92615056,0.11814995,-0.12469815,0.05770116,0.98344371,normal
LY7Vof9W,pose,1757988387968,1.73529065,1.67924259,-0.92614436,0.11821123,-0.12457816,0.05771588,0.98345069,normal
LY7Vof9W,pose,1757988387979,1.73532403,1.67923356,-0.92614478,0.11827926,-0.12459621,0.05765921,0.98344355,normal
LY7Vof9W,pose,1757988387990,1.73538601,1.67922338,-0.92613828,0.11833307,-0.12450740,0.05766731,0.98344785,normal
LY7Vof9W,pose,1757988388001,1.73545325,1.67921003,-0.92613018,0.11831767,-0.12451615,0.05763042,0.98345076,normal
LY7Vof9W,pose,1757988388013,1.73552871,1.67920559,-0.92612267,0.11827843,-0.12461206,0.05757267,0.98344671,normal
LY7Vof9W,pose,1757988388025,1.73560059,1.67919303,-0.92612630,0.11827257,-0.12471935,0.05754094,0.98343567,normal
LY7Vof9W,pose,1757988388035,1.73568010,1.67917333,-0.92611599,0.11813863,-0.12479163,0.05746449,0.98344707,normal
LY7Vof9W,pose,1757988388047,1.73575532,1.67914012,-0.92611754,0.11803936,-0.12488106,0.05736150,0.98345365,normal
LY7Vof9W,pose,1757988388057,1.73582900,1.67910772,-0.92613268,0.11798806,-0.12495738,0.05734030,0.98345135,normal
LY7Vof9W,pose,1757988388068,1.73590481,1.67908942,-0.92613292,0.11783002,-0.12491369,0.05723664,0.98348189,normal
LY7Vof9W,pose,1757988388080,1.73598862,1.67908334,-0.92613685,0.11761364,-0.12482625,0.05701103,0.98353199,normal
LY7Vof9W,pose,1757988388090,1.73606372,1.67907316,-0.92614537,0.11747075,-0.12488817,0.05682069,0.98355222,normal
LY7Vof9W,pose,1757988388101,1.73614144,1.67905833,-0.92615038,0.11737138,-0.12481397,0.05664300,0.98358376,normal
LY7Vof9W,pose,1757988388113,1.73619235,1.67905051,-0.92615187,0.11725836,-0.12475005,0.05652253,0.98361227,normal
LY7Vof9W,pose,1757988388124,1.73624599,1.67903104,-0.92615891,0.11719281,-0.12467590,0.05641817,0.98363548,normal
LY7Vof9W,pose,1757988388170,1.73629284,1.67901519,-0.92616069,0.11707088,-0.12471683,0.05630821,0.98365111,normal
LY7Vof9W,pose,1757988388197,1.73655093,1.67896587,-0.92616731,0.11689013,-0.12475570,0.05616510,0.98367586,normal
LY7Vof9W,pose,1757988388211,1.73671901,1.67886627,-0.92610675,0.11647409,-0.12488244,0.05579716,0.98373006,normal
LY7Vof9W,pose,1757988388233,1.73686600,1.67876855,-0.92605376,0.11609128,-0.12505657,0.05571153,0.98375805,normal
LY7Vof9W,pose,1757988388244,1.73696649,1.67875614,-0.92602742,0.11618925,-0.12503062,0.05578832,0.98374543,normal
LY7Vof9W,pose,1757988388264,1.73708272,1.67882005,-0.92603505,0.11651647,-0.12500020,0.05587603,0.98370561,normal
LY7Vof9W,pose,1757988388275,1.73714304,1.67888130,-0.92604697,0.11702262,-0.12492317,0.05560291,0.98367079,normal
LY7Vof9W,pose,1757988388283,1.73719037,1.67893946,-0.92602766,0.11701774,-0.12483939,0.05528360,0.98370000,normal
LY7Vof9W,pose,1757988388322,1.73724246,1.67895915,-0.92600971,0.11700156,-0.12476504,0.05520999,0.98371550,normal
LY7Vof9W,pose,1757988388331,1.73733270,1.67897987,-0.92593211,0.11668145,-0.12442777,0.05505259,0.98380505,normal
LY7Vof9W,pose,1757988388343,1.73736310,1.67895767,-0.92591023,0.11674228,-0.12442663,0.05499446,0.98380123,normal
LY7Vof9W,pose,1757988388364,1.73742020,1.67892986,-0.92589593,0.11686805,-0.12444714,0.05489956,0.98378900,normal
LY7Vof9W,pose,1757988388376,1.73746157,1.67892698,-0.92588872,0.11696436,-0.12444620,0.05503542,0.98377009,normal
LY7Vof9W,pose,1757988388386,1.73750341,1.67894934,-0.92588443,0.11703349,-0.12448297,0.05521101,0.98374737,normal
LY7Vof9W,pose,1757988388397,1.73755503,1.67896497,-0.92588115,0.11713108,-0.12443229,0.05541838,0.98373051,normal
LY7Vof9W,pose,1757988388408,1.73759389,1.67897099,-0.92588031,0.11715599,-0.12444914,0.05555797,0.98371754,normal
LY7Vof9W,pose,1757988388419,1.73761618,1.67895596,-0.92588681,0.11707525,-0.12445517,0.05568450,0.98371924,normal
LY7Vof9W,pose,1757988388431,1.73763716,1.67893895,-0.92588979,0.11694564,-0.12440247,0.05572164,0.98373921,normal
LY7Vof9W,pose,1757988388443,1.73765981,1.67892670,-0.92589581,0.11685605,-0.12430972,0.05581010,0.98375657,normal
LY7Vof9W,pose,1757988388454,1.73763311,1.67891530,-0.92592281,0.11686278,-0.12421292,0.05578217,0.98376958,normal
LY7Vof9W,pose,1757988388465,1.73759937,1.67891510,-0.92594713,0.11678003,-0.12412266,0.05560973,0.98380056,normal
LY7Vof9W,pose,1757988388476,1.73757589,1.67891427,-0.92597270,0.11672095,-0.12402853,0.05555824,0.98382236,normal
LY7Vof9W,pose,1757988388486,1.73760450,1.67891284,-0.92597812,0.11659327,-0.12392478,0.05555163,0.98385094,normal
LY7Vof9W,pose,1757988388497,1.73762190,1.67890495,-0.92599714,0.11643873,-0.12396224,0.05551941,0.98386634,normal
LY7Vof9W,pose,1757988388509,1.73765707,1.67888546,-0.92600310,0.11628598,-0.12393934,0.05552048,0.98388723,normal
LY7Vof9W,pose,1757988388520,1.73768961,1.67885601,-0.92600852,0.11614808,-0.12405284,0.05550751,0.98388995,normal
LY7Vof9W,pose,1757988388531,1.73772168,1.67882924,-0.92602658,0.11613466,-0.12420566,0.05550357,0.98387248,normal
LY7Vof9W,pose,1757988388542,1.73776066,1.67882079,-0.92603612,0.11616436,-0.12432236,0.05543740,0.98385796,normal
LY7Vof9W,pose,1757988388555,1.73779416,1.67882529,-0.92604965,0.11617528,-0.12447821,0.05547430,0.98383489,normal
LY7Vof9W,pose,1757988388565,1.73782182,1.67882718,-0.92606330,0.11604782,-0.12451074,0.05551236,0.98384367,normal
LY7Vof9W,pose,1757988388576,1.73784089,1.67882661,-0.92609394,0.11611596,-0.12455319,0.05555374,0.98382792,normal
LY7Vof9W,pose,1757988388586,1.73787332,1.67883024,-0.92611247,0.11627618,-0.12462941,0.05564043,0.98379444,normal
LY7Vof9W,pose,1757988388599,1.73791385,1.67883165,-0.92613447,0.11643098,-0.12470992,0.05573393,0.98376064,normal
LY7Vof9W,pose,1757988388609,1.73794949,1.67883717,-0.92615408,0.11653307,-0.12479168,0.05569902,0.98374016,normal
LY7Vof9W,pose,1757988388620,1.73796940,1.67882716,-0.92620647,0.11660149,-0.12493886,0.05569414,0.98371365,normal
LY7Vof9W,pose,1757988388631,1.73799491,1.67880558,-0.92625862,0.11655636,-0.12505498,0.05572345,0.98370258,normal
LY7Vof9W,pose,1757988388643,1.73801172,1.67878119,-0.92631590,0.11643826,-0.12519236,0.05577431,0.98369621,normal
LY7Vof9W,pose,1757988388654,1.73802698,1.67873126,-0.92641377,0.11624826,-0.12528604,0.05590255,0.98369947,normal
LY7Vof9W,pose,1757988388665,1.73803627,1.67868802,-0.92652363,0.11603740,-0.12544370,0.05598839,0.98369939,normal
LY7Vof9W,pose,1757988388675,1.73804224,1.67866014,-0.92662501,0.11588456,-0.12556420,0.05605068,0.98369849,normal
LY7Vof9W,pose,1757988388688,1.73805940,1.67863346,-0.92670763,0.11579232,-0.12569515,0.05616964,0.98368584,normal
LY7Vof9W,pose,1757988388698,1.73807490,1.67860325,-0.92679447,0.11561804,-0.12580613,0.05622920,0.98368875,normal
LY7Vof9W,pose,1757988388710,1.73809171,1.67856234,-0.92687517,0.11540920,-0.12585092,0.05629472,0.98370380,normal
LY7Vof9W,pose,1757988388721,1.73808086,1.67850185,-0.92694640,0.11523989,-0.12598461,0.05625870,0.98370860,normal
LY7Vof9W,pose,1757988388731,1.73807454,1.67843169,-0.92700940,0.11498865,-0.12597306,0.05620535,0.98374253,normal
LY7Vof9W,pose,1757988388743,1.73807156,1.67836173,-0.92707622,0.11471554,-0.12598216,0.05631613,0.98376691,normal
LY7Vof9W,pose,1757988388754,1.73807991,1.67829875,-0.92717320,0.11468511,-0.12594819,0.05640030,0.98376999,normal
LY7Vof9W,pose,1757988388765,1.73808503,1.67825882,-0.92727852,0.11459303,-0.12590939,0.05645331,0.98378264,normal
LY7Vof9W,pose,1757988388778,1.73809218,1.67825108,-0.92738247,0.11460688,-0.12583152,0.05657527,0.98378399,normal
LY7Vof9W,pose,1757988388787,1.73810899,1.67828040,-0.92748827,0.11466314,-0.12580891,0.05657547,0.98378031,normal
LY7Vof9W,pose,1757988388800,1.73812461,1.67830612,-0.92758590,0.11483477,-0.12573748,0.05636820,0.98378132,normal
LY7Vof9W,pose,1757988388810,1.73812997,1.67831794,-0.92767715,0.11471485,-0.12583112,0.05610981,0.98379811,normal
LY7Vof9W,pose,1757988388821,1.73814332,1.67829607,-0.92774248,0.11423318,-0.12590620,0.05592746,0.98385493,normal
LY7Vof9W,pose,1757988388831,1.73815811,1.67826051,-0.92780805,0.11392102,-0.12599725,0.05600650,0.98387497,normal
LY7Vof9W,pose,1757988388845,1.73816645,1.67823051,-0.92787319,0.11375160,-0.12606179,0.05607690,0.98388230,normal
LY7Vof9W,pose,1757988388854,1.73821604,1.67821495,-0.92792714,0.11366429,-0.12623613,0.05629132,0.98385779,normal
LY7Vof9W,pose,1757988388865,1.73827553,1.67819240,-0.92797071,0.11371696,-0.12637021,0.05629566,0.98383424,normal
LY7Vof9W,pose,1757988388876,1.73833370,1.67816300,-0.92801428,0.11370289,-0.12661366,0.05626270,0.98380646,normal
LY7Vof9W,pose,1757988388888,1.73834336,1.67814321,-0.92807269,0.11370765,-0.12684916,0.05629636,0.98377364,normal
LY7Vof9W,pose,1757988388898,1.73835003,1.67813249,-0.92812622,0.11376531,-0.12692405,0.05643766,0.98374922,normal
LY7Vof9W,pose,1757988388910,1.73835647,1.67813017,-0.92816937,0.11374373,-0.12691257,0.05659500,0.98374416,normal
LY7Vof9W,pose,1757988388921,1.73834860,1.67816176,-0.92819518,0.11362516,-0.12698203,0.05670304,0.98374268,normal
LY7Vof9W,pose,1757988388932,1.73834920,1.67816884,-0.92821747,0.11354785,-0.12695440,0.05671246,0.98375463,normal
LY7Vof9W,pose,1757988388943,1.73833752,1.67818072,-0.92823476,0.11326314,-0.12693204,0.05664636,0.98379414,normal
LY7Vof9W,pose,1757988388955,1.73832214,1.67816688,-0.92826772,0.11307217,-0.12692874,0.05656706,0.98382110,normal
LY7Vof9W,pose,1757988388967,1.73831010,1.67815076,-0.92831051,0.11309871,-0.12691469,0.05661879,0.98381688,normal
LY7Vof9W,pose,1757988388978,1.73829412,1.67814604,-0.92835003,0.11298114,-0.12689671,0.05653170,0.98383772,normal
LY7Vof9W,pose,1757988388988,1.73829114,1.67812038,-0.92839742,0.11292134,-0.12688307,0.05636961,0.98385564,normal
LY7Vof9W,pose,1757988388998,1.73829877,1.67810060,-0.92843747,0.11284989,-0.12688203,0.05633596,0.98386590,normal
LY7Vof9W,pose,1757988389012,1.73829722,1.67809005,-0.92847633,0.11278897,-0.12694373,0.05634096,0.98386464,normal
LY7Vof9W,pose,1757988389023,1.73828042,1.67807596,-0.92851955,0.11279127,-0.12700541,0.05634013,0.98385647,normal
LY7Vof9W,pose,1757988389032,1.73826575,1.67805601,-0.92856187,0.11282833,-0.12711480,0.05637518,0.98383608,normal
LY7Vof9W,pose,1757988389043,1.73825741,1.67804577,-0.92859370,0.11276044,-0.12725294,0.05653861,0.98381663,normal
LY7Vof9W,pose,1757988389054,1.73824096,1.67806070,-0.92863256,0.11272245,-0.12742393,0.05657598,0.98379670,normal
LY7Vof9W,pose,1757988389065,1.73822796,1.67806771,-0.92867601,0.11280522,-0.12763206,0.05669160,0.98375358,normal
LY7Vof9W,pose,1757988389077,1.73820984,1.67806614,-0.92871869,0.11280536,-0.12768703,0.05675015,0.98374305,normal
LY7Vof9W,pose,1757988389088,1.73817062,1.67807046,-0.92875206,0.11272243,-0.12783158,0.05680715,0.98373050,normal
LY7Vof9W,pose,1757988389098,1.73813319,1.67807290,-0.92878348,0.11270272,-0.12783344,0.05689498,0.98372744,normal
LY7Vof9W,pose,1757988389110,1.73809350,1.67806847,-0.92882979,0.11278440,-0.12788133,0.05697248,0.98370737,normal
LY7Vof9W,pose,1757988389121,1.73810863,1.67809433,-0.92888665,0.11278333,-0.12792081,0.05703611,0.98369867,normal
LY7Vof9W,pose,1757988389133,1.73813093,1.67812350,-0.92894638,0.11296988,-0.12779936,0.05705785,0.98369179,normal
LY7Vof9W,pose,1757988389143,1.73814273,1.67816377,-0.92900395,0.11313705,-0.12768860,0.05709164,0.98368500,normal
LY7Vof9W,pose,1757988389155,1.73808384,1.67819360,-0.92905533,0.11331263,-0.12763094,0.05713767,0.98366960,normal
LY7Vof9W,pose,1757988389165,1.73802984,1.67820978,-0.92910790,0.11348754,-0.12745363,0.05712694,0.98367305,normal
LY7Vof9W,pose,1757988389177,1.73796856,1.67821312,-0.92916757,0.11359624,-0.12737491,0.05719694,0.98366663,normal
LY7Vof9W,pose,1757988389188,1.73792875,1.67824680,-0.92922837,0.11362665,-0.12728049,0.05723733,0.98367299,normal
LY7Vof9W,pose,1757988389198,1.73787403,1.67828010,-0.92930675,0.11379344,-0.12726134,0.05725860,0.98365495,normal
LY7Vof9W,pose,1757988389210,1.73783255,1.67830801,-0.92937905,0.11388953,-0.12711879,0.05739492,0.98365431,normal
LY7Vof9W,pose,1757988389221,1.73775971,1.67830888,-0.92945671,0.11393739,-0.12714721,0.05751033,0.98363836,normal
LY7Vof9W,pose,1757988389233,1.73768377,1.67830595,-0.92953742,0.11396478,-0.12709745,0.05766130,0.98363278,normal
LY7Vof9W,pose,1757988389244,1.73760974,1.67830309,-0.92961574,0.11397051,-0.12706346,0.05770967,0.98363367,normal
LY7Vof9W,pose,1757988389254,1.73753119,1.67832185,-0.92971647,0.11390502,-0.12702773,0.05792343,0.98363330,normal
LY7Vof9W,pose,1757988389266,1.73745000,1.67833805,-0.92982620,0.11381473,-0.12699029,0.05817495,0.98363375,normal
LY7Vof9W,pose,1757988389277,1.73736298,1.67835144,-0.92993867,0.11383731,-0.12691175,0.05818695,0.98364056,normal
LY7Vof9W,pose,1757988389288,1.73727262,1.67835107,-0.93004698,0.11383726,-0.12686245,0.05836522,0.98363636,normal
LY7Vof9W,pose,1757988389325,1.73720241,1.67836384,-0.93015850,0.11405001,-0.12669183,0.05874035,0.98361138,normal
LY7Vof9W,pose,1757988389335,1.73682547,1.67840834,-0.93052906,0.11396294,-0.12638499,0.05848928,0.98367590,normal
LY7Vof9W,pose,1757988389356,1.73665905,1.67838655,-0.93066812,0.11344003,-0.12618956,0.05850027,0.98376078,normal
LY7Vof9W,pose,1757988389366,1.73649693,1.67833316,-0.93081880,0.11315699,-0.12597205,0.05877174,0.98380507,normal
LY7Vof9W,pose,1757988389377,1.73638272,1.67831878,-0.93093723,0.11302945,-0.12589036,0.05891835,0.98382142,normal
LY7Vof9W,pose,1757988389388,1.73628390,1.67832546,-0.93106890,0.11303426,-0.12596501,0.05896006,0.98380881,normal
LY7Vof9W,pose,1757988389400,1.73619747,1.67834167,-0.93117630,0.11301594,-0.12599381,0.05905877,0.98380131,normal
LY7Vof9W,pose,1757988389411,1.73611796,1.67833210,-0.93124604,0.11303188,-0.12600052,0.05919980,0.98379014,normal
LY7Vof9W,pose,1757988389421,1.73602068,1.67832043,-0.93130839,0.11291502,-0.12601933,0.05933683,0.98379290,normal
LY7Vof9W,pose,1757988389433,1.73593009,1.67830700,-0.93136394,0.11283696,-0.12596786,0.05953719,0.98379634,normal
LY7Vof9W,pose,1757988389446,1.73581815,1.67828365,-0.93143356,0.11282482,-0.12589276,0.05976347,0.98379363,normal
LY7Vof9W,pose,1757988389455,1.73570633,1.67825675,-0.93150556,0.11276433,-0.12582253,0.05987024,0.98380305,normal
LY7Vof9W,pose,1757988389466,1.73560393,1.67824086,-0.93157268,0.11267039,-0.12572811,0.06000725,0.98381754,normal
LY7Vof9W,pose,1757988389478,1.73550534,1.67824480,-0.93163866,0.11290204,-0.12547700,0.06010385,0.98381715,normal
LY7Vof9W,pose,1757988389488,1.73538744,1.67827700,-0.93169594,0.11315998,-0.12535533,0.06014647,0.98380042,normal
LY7Vof9W,pose,1757988389500,1.73527431,1.67831302,-0.93173969,0.11321536,-0.12518494,0.06007129,0.98382034,normal
LY7Vof9W,pose,1757988389512,1.73514950,1.67830868,-0.93180275,0.11338117,-0.12509939,0.05997457,0.98381802,normal
LY7Vof9W,pose,1757988389522,1.73500717,1.67827399,-0.93187726,0.11343028,-0.12504827,0.06010426,0.98381095,normal
LY7Vof9W,pose,1757988389533,1.73487282,1.67825553,-0.93193322,0.11343060,-0.12491963,0.06022353,0.98381996,normal
LY7Vof9W,pose,1757988389544,1.73474336,1.67825380,-0.93199706,0.11361157,-0.12490082,0.06035943,0.98379314,normal
LY7Vof9W,pose,1757988389555,1.73463893,1.67828859,-0.93202561,0.11375274,-0.12484646,0.06049791,0.98377522,normal
LY7Vof9W,pose,1757988389567,1.73453403,1.67830947,-0.93205929,0.11383672,-0.12488297,0.06059092,0.98375514,normal
LY7Vof9W,pose,1757988389579,1.73442531,1.67832798,-0.93210560,0.11397997,-0.12496259,0.06063955,0.98372545,normal
LY7Vof9W,pose,1757988389590,1.73430455,1.67835815,-0.93217248,0.11417356,-0.12496910,0.06072557,0.98369687,normal
LY7Vof9W,pose,1757988389611,1.73419011,1.67838673,-0.93225163,0.11446186,-0.12500704,0.06090200,0.98364763,normal
LY7Vof9W,pose,1757988389613,1.73403060,1.67844110,-0.93234181,0.11475640,-0.12505362,0.06116617,0.98359100,normal
LY7Vof9W,pose,1757988389622,1.73396432,1.67846005,-0.93237984,0.11490296,-0.12504815,0.06124697,0.98356956,normal
LY7Vof9W,pose,1757988389634,1.73389304,1.67847810,-0.93241334,0.11498243,-0.12501968,0.06125918,0.98356313,normal
LY7Vof9W,pose,1757988389645,1.73381639,1.67848879,-0.93245012,0.11500699,-0.12501879,0.06141907,0.98355040,normal
LY7Vof9W,pose,1757988389657,1.73371875,1.67851048,-0.93250048,0.11504915,-0.12500854,0.06141754,0.98354687,normal
LY7Vof9W,pose,1757988389667,1.73363960,1.67853431,-0.93254310,0.11499156,-0.12505466,0.06148957,0.98354324,normal
LY7Vof9W,pose,1757988389679,1.73356748,1.67854227,-0.93259853,0.11511148,-0.12508938,0.06151720,0.98352307,normal
LY7Vof9W,pose,1757988389689,1.73349047,1.67855144,-0.93265158,0.11512916,-0.12512122,0.06153881,0.98351560,normal
LY7Vof9W,pose,1757988389720,1.73342383,1.67856295,-0.93270057,0.11517116,-0.12511712,0.06157500,0.98350894,normal
LY7Vof9W,pose,1757988389753,1.73334587,1.67862902,-0.93289816,0.11548281,-0.12529366,0.06158370,0.98344937,normal
LY7Vof9W,pose,1757988389781,1.73325908,1.67863697,-0.93309629,0.11552252,-0.12570559,0.06164130,0.98338853,normal
LY7Vof9W,pose,1757988389791,1.73319364,1.67857722,-0.93334031,0.11548509,-0.12621883,0.06188329,0.98331199,normal
LY7Vof9W,pose,1757988389812,1.73317242,1.67851756,-0.93358171,0.11565990,-0.12651701,0.06200912,0.98324519,normal
LY7Vof9W,pose,1757988389836,1.73311198,1.67852902,-0.93377453,0.11588333,-0.12672600,0.06225807,0.98317623,normal
LY7Vof9W,pose,1757988389846,1.73306954,1.67852820,-0.93393892,0.11578170,-0.12682296,0.06188237,0.98319942,normal
LY7Vof9W,pose,1757988389858,1.73303592,1.67851913,-0.93411928,0.11573758,-0.12690414,0.06186263,0.98319539,normal
LY7Vof9W,pose,1757988389870,1.73300028,1.67850509,-0.93428671,0.11563094,-0.12701506,0.06180101,0.98319749,normal
LY7Vof9W,pose,1757988389880,1.73296225,1.67849430,-0.93438119,0.11550644,-0.12701637,0.06181754,0.98321091,normal
LY7Vof9W,pose,1757988389891,1.73292911,1.67849292,-0.93446159,0.11542289,-0.12695488,0.06194069,0.98322091,normal
LY7Vof9W,pose,1757988389903,1.73288631,1.67849372,-0.93455291,0.11534561,-0.12694062,0.06201619,0.98322706,normal
LY7Vof9W,pose,1757988389913,1.73285770,1.67850661,-0.93466824,0.11533741,-0.12694886,0.06206847,0.98322366,normal
LY7Vof9W,pose,1757988389924,1.73282659,1.67855385,-0.93483001,0.11532093,-0.12701554,0.06200487,0.98322100,normal
LY7Vof9W,pose,1757988389934,1.73279333,1.67859433,-0.93499410,0.11527764,-0.12712435,0.06201845,0.98321116,normal
LY7Vof9W,pose,1757988389945,1.73275852,1.67861161,-0.93513983,0.11524939,-0.12717493,0.06208710,0.98320359,normal
LY7Vof9W,pose,1757988389956,1.73271573,1.67861661,-0.93526030,0.11532118,-0.12720318,0.06222919,0.98318254,normal
LY7Vof9W,pose,1757988389968,1.73267198,1.67862575,-0.93539226,0.11551409,-0.12721865,0.06243132,0.98314508,normal
LY7Vof9W,pose,1757988389978,1.73262727,1.67861608,-0.93551511,0.11567409,-0.12721422,0.06275649,0.98310613,normal
LY7Vof9W,pose,1757988389991,1.73257899,1.67858410,-0.93562025,0.11557351,-0.12722035,0.06283682,0.98311204,normal
LY7Vof9W,pose,1757988390002,1.73254204,1.67853827,-0.93571860,0.11542630,-0.12710361,0.06297844,0.98313537,normal
LY7Vof9W,pose,1757988390023,1.73250031,1.67851176,-0.93581617,0.11527350,-0.12707291,0.06308105,0.98315069,normal
LY7Vof9W,pose,1757988390024,1.73244524,1.67847686,-0.93598604,0.11523640,-0.12694138,0.06307439,0.98317246,normal
LY7Vof9W,pose,1757988390036,1.73241544,1.67846865,-0.93606132,0.11511831,-0.12685401,0.06296428,0.98320462,normal
LY7Vof9W,pose,1757988390047,1.73237824,1.67843370,-0.93614894,0.11505612,-0.12677634,0.06293112,0.98322405,normal
LY7Vof9W,pose,1757988390059,1.73234069,1.67839457,-0.93624455,0.11497518,-0.12655884,0.06289303,0.98326397,normal
LY7Vof9W,pose,1757988390068,1.73230267,1.67835896,-0.93635821,0.11502786,-0.12653221,0.06288303,0.98326187,normal
LY7Vof9W,pose,1757988390079,1.73227489,1.67836454,-0.93645543,0.11511252,-0.12643329,0.06282285,0.98326854,normal
LY7Vof9W,pose,1757988390090,1.73226798,1.67838087,-0.93654770,0.11517025,-0.12639701,0.06282808,0.98326611,normal
LY7Vof9W,pose,1757988390102,1.73226702,1.67837761,-0.93663210,0.11514401,-0.12645306,0.06283415,0.98326159,normal
LY7Vof9W,pose,1757988390114,1.73227108,1.67836736,-0.93669856,0.11498665,-0.12654553,0.06282022,0.98326900,normal
LY7Vof9W,pose,1757988390126,1.73228598,1.67836508,-0.93675411,0.11480669,-0.12668887,0.06275404,0.98327579,normal
LY7Vof9W,pose,1757988390135,1.73230565,1.67836949,-0.93680966,0.11466347,-0.12685015,0.06279079,0.98326937,normal
LY7Vof9W,pose,1757988390147,1.73231852,1.67838353,-0.93686485,0.11469775,-0.12711298,0.06278136,0.98323203,normal
LY7Vof9W,pose,1757988390159,1.73234868,1.67837512,-0.93692958,0.11483034,-0.12715006,0.06286609,0.98320634,normal
LY7Vof9W,pose,1757988390170,1.73236573,1.67838315,-0.93698972,0.11494001,-0.12727772,0.06286154,0.98317730,normal
LY7Vof9W,pose,1757988390180,1.73238826,1.67838280,-0.93704426,0.11505480,-0.12734446,0.06286304,0.98315513,normal
LY7Vof9W,pose,1757988390190,1.73240256,1.67837911,-0.93710643,0.11519930,-0.12739380,0.06277969,0.98313715,normal
LY7Vof9W,pose,1757988390202,1.73241723,1.67838673,-0.93715930,0.11521154,-0.12739745,0.06274626,0.98313738,normal
LY7Vof9W,pose,1757988390207,1.73242986,1.67839428,-0.93721187,0.11531750,-0.12730483,0.06269753,0.98314006,normal
LY7Vof9W,pose,1757988390219,1.73243618,1.67840753,-0.93726486,0.11537440,-0.12721265,0.06268311,0.98314623,normal
LY7Vof9W,pose,1757988390230,1.73244059,1.67841159,-0.93731511,0.11550803,-0.12705282,0.06263355,0.98315437,normal
LY7Vof9W,pose,1757988390241,1.73245585,1.67841081,-0.93736398,0.11557143,-0.12692043,0.06261864,0.98316497,normal
LY7Vof9W,pose,1757988390252,1.73248124,1.67840990,-0.93740648,0.11559754,-0.12671339,0.06256624,0.98319194,normal
LY7Vof9W,pose,1757988390263,1.73250985,1.67841305,-0.93744004,0.11553198,-0.12657424,0.06250724,0.98322132,normal
LY7Vof9W,pose,1757988390307,1.73254001,1.67840876,-0.93748653,0.11556523,-0.12648674,0.06253345,0.98322701,normal
LY7Vof9W,pose,1757988390315,1.73265004,1.67838739,-0.93758273,0.11546570,-0.12616639,0.06242755,0.98328659,normal
LY7Vof9W,pose,1757988390351,1.73274064,1.67840557,-0.93757582,0.11532770,-0.12613462,0.06247123,0.98330409,normal
LY7Vof9W,pose,1757988390360,1.73294699,1.67844465,-0.93761873,0.11545802,-0.12609595,0.06230876,0.98330406,normal
LY7Vof9W,pose,1757988390380,1.73314559,1.67847600,-0.93765736,0.11570474,-0.12612149,0.06215913,0.98328125,normal
LY7Vof9W,pose,1757988390390,1.73327005,1.67848837,-0.93766832,0.11554056,-0.12618824,0.06159886,0.98332725,normal
LY7Vof9W,pose,1757988390413,1.73344624,1.67850479,-0.93767762,0.11552841,-0.12627622,0.06135573,0.98333259,normal
LY7Vof9W,pose,1757988390424,1.73356366,1.67851284,-0.93768477,0.11558899,-0.12638931,0.06120417,0.98332038,normal
LY7Vof9W,pose,1757988390436,1.73368359,1.67851427,-0.93767798,0.11550246,-0.12648322,0.06118764,0.98331951,normal
LY7Vof9W,pose,1757988390447,1.73381078,1.67850541,-0.93766737,0.11544128,-0.12659002,0.06117772,0.98331356,normal
LY7Vof9W,pose,1757988390457,1.73393548,1.67849253,-0.93765771,0.11539349,-0.12670890,0.06097160,0.98331666,normal
LY7Vof9W,pose,1757988390469,1.73405540,1.67847368,-0.93764913,0.11528508,-0.12698291,0.06078295,0.98330571,normal
LY7Vof9W,pose,1757988390480,1.73417974,1.67845887,-0.93762070,0.11522872,-0.12705864,0.06059323,0.98331424,normal
LY7Vof9W,pose,1757988390492,1.73430645,1.67843724,-0.93759108,0.11516387,-0.12717326,0.06054959,0.98330971,normal
LY7Vof9W,pose,1757988390502,1.73442745,1.67843417,-0.93756014,0.11512186,-0.12723236,0.06046436,0.98331223,normal
LY7Vof9W,pose,1757988390513,1.73455083,1.67843370,-0.93751240,0.11523779,-0.12730947,0.06050589,0.98328612,normal
LY7Vof9W,pose,1757988390524,1.73466349,1.67843766,-0.93745279,0.11521698,-0.12736356,0.06044748,0.98328514,normal
LY7Vof9W,pose,1757988390535,1.73478448,1.67843535,-0.93738389,0.11519407,-0.12737102,0.06037036,0.98329160,normal
