UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755651283685,0.08690667,1.63529378,-0.09608507,-0.10711395,-0.07572269,0.01958488,0.99116553
1755651283696,0.08790255,1.63499540,-0.09741783,-0.10780134,-0.07534111,0.01948661,0.99112202
1755651283708,0.08887815,1.63469362,-0.09877682,-0.10859626,-0.07492467,0.01939676,0.99106857
1755651283719,0.08978605,1.63433933,-0.10020971,-0.10926200,-0.07448028,0.01931080,0.99103057
1755651283730,0.09066057,1.63399053,-0.10174155,-0.10983842,-0.07406748,0.01924024,0.99099916
1755651283741,0.09149456,1.63365287,-0.10333323,-0.11018071,-0.07374963,0.01918330,0.99098598
1755651283752,0.09230518,1.63326383,-0.10500431,-0.11012581,-0.07334606,0.01917557,0.99102218
1755651283763,0.09308910,1.63288921,-0.10671902,-0.11026162,-0.07289191,0.01928667,0.99103843
1755651283774,0.09381938,1.63250935,-0.10850239,-0.11026748,-0.07244654,0.01939005,0.99106842
1755651283785,0.09449720,1.63219434,-0.11039448,-0.11030439,-0.07194058,0.01946447,0.99109971
1755651283796,0.09511685,1.63194841,-0.11240840,-0.11042569,-0.07150874,0.01940007,0.99111871
1755651283808,0.09570909,1.63178587,-0.11454701,-0.11053418,-0.07112611,0.01928912,0.99113632
1755651283819,0.09630036,1.63161027,-0.11677217,-0.11033985,-0.07078066,0.01909043,0.99118655
1755651283830,0.09686232,1.63150030,-0.11910701,-0.11012671,-0.07047076,0.01876121,0.99123862
1755651283841,0.09740758,1.63140106,-0.12158394,-0.10966969,-0.07015901,0.01854747,0.99131542
1755651283852,0.09790421,1.63130546,-0.12419748,-0.10907404,-0.06986229,0.01837656,0.99140527
1755651283863,0.09837341,1.63125455,-0.12693024,-0.10845373,-0.06954249,0.01819429,0.99149917
1755651283875,0.09880948,1.63119382,-0.12980080,-0.10779337,-0.06928325,0.01807659,0.99159148
1755651283886,0.09925508,1.63112688,-0.13280940,-0.10710755,-0.06898806,0.01800430,0.99168768
1755651283897,0.09968925,1.63107693,-0.13595438,-0.10657996,-0.06879175,0.01797869,0.99175863
1755651283908,0.10008860,1.63099915,-0.13925409,-0.10607284,-0.06866009,0.01796490,0.99182237
1755651283919,0.10041642,1.63085973,-0.14267325,-0.10560846,-0.06857418,0.01800946,0.99187706
1755651283930,0.10069418,1.63064384,-0.14623547,-0.10512849,-0.06852417,0.01821534,0.99192774
1755651283941,0.10093594,1.63036752,-0.14994097,-0.10474186,-0.06848253,0.01852606,0.99196576
1755651283953,0.10112739,1.63004822,-0.15380764,-0.10446945,-0.06848001,0.01885991,0.99198837
1755651283964,0.10129976,1.62967932,-0.15783691,-0.10418025,-0.06844571,0.01932591,0.99201218
1755651283975,0.10143042,1.62924916,-0.16203117,-0.10376115,-0.06844655,0.01984687,0.99204576
1755651283986,0.10145187,1.62877411,-0.16640997,-0.10346076,-0.06850710,0.02039299,0.99206188
1755651283997,0.10142016,1.62822151,-0.17096615,-0.10307176,-0.06855772,0.02092326,0.99208783
1755651284008,0.10133886,1.62764698,-0.17569351,-0.10279714,-0.06865166,0.02151027,0.99209728
1755651284019,0.10128546,1.62710774,-0.18056726,-0.10260182,-0.06868379,0.02214467,0.99210131
1755651284031,0.10119939,1.62654966,-0.18564177,-0.10225743,-0.06871559,0.02288840,0.99211779
1755651284042,0.10105348,1.62594920,-0.19092035,-0.10171861,-0.06867614,0.02359259,0.99215941
1755651284053,0.10086060,1.62525845,-0.19638681,-0.10092426,-0.06851036,0.02430227,0.99223486
1755651284064,0.10062456,1.62450647,-0.20204735,-0.10020370,-0.06831094,0.02497232,0.99230500
1755651284075,0.10034657,1.62371707,-0.20788765,-0.09957400,-0.06803834,0.02555494,0.99237228
1755651284086,0.10008478,1.62278944,-0.21394777,-0.09870147,-0.06779133,0.02606057,0.99246320
1755651284097,0.09978390,1.62180459,-0.22024250,-0.09802369,-0.06755964,0.02648765,0.99253486
1755651284108,0.09945345,1.62076569,-0.22672510,-0.09737596,-0.06728604,0.02688575,0.99260650
1755651284120,0.09901333,1.61966091,-0.23338509,-0.09659604,-0.06705175,0.02720825,0.99268977
1755651284131,0.09853387,1.61849511,-0.24022198,-0.09601807,-0.06680797,0.02764809,0.99275012
1755651284142,0.09800720,1.61726373,-0.24725723,-0.09558481,-0.06664046,0.02812329,0.99278984
1755651284153,0.09744620,1.61597943,-0.25443792,-0.09527541,-0.06648135,0.02861547,0.99281619
1755651284164,0.09681749,1.61466122,-0.26186514,-0.09523634,-0.06642809,0.02915118,0.99280792
1755651284175,0.09615183,1.61334336,-0.26946211,-0.09522934,-0.06635033,0.02979301,0.99279473
1755651284187,0.09544086,1.61202842,-0.27719450,-0.09513792,-0.06628744,0.03053905,0.99278503
1755651284198,0.09468174,1.61073804,-0.28513288,-0.09509299,-0.06629587,0.03131521,0.99276459
1755651284209,0.09387112,1.60952806,-0.29326439,-0.09513449,-0.06632508,0.03203064,0.99273584
1755651284220,0.09301567,1.60831535,-0.30169964,-0.09493723,-0.06635972,0.03282298,0.99272653
1755651284231,0.09212351,1.60719872,-0.31034231,-0.09478435,-0.06643235,0.03354656,0.99271209
1755651284242,0.09117174,1.60616577,-0.31924152,-0.09443650,-0.06659353,0.03416784,0.99271326
1755651284253,0.09018683,1.60526323,-0.32836485,-0.09389279,-0.06678284,0.03471586,0.99273310
1755651284264,0.08917880,1.60443527,-0.33770847,-0.09312191,-0.06693616,0.03544427,0.99276964
1755651284276,0.08811498,1.60369205,-0.34725094,-0.09239500,-0.06713871,0.03618146,0.99279729
1755651284287,0.08710432,1.60329437,-0.35704994,-0.09225209,-0.06735934,0.03658347,0.99278090
1755651284298,0.08612633,1.60319811,-0.36702776,-0.09248928,-0.06762461,0.03679294,0.99273306
1755651284309,0.08513880,1.60361946,-0.37728119,-0.09355039,-0.06820909,0.03685344,0.99259139
1755651284320,0.08407283,1.60419673,-0.38766813,-0.09319321,-0.06906926,0.03681970,0.99256676
1755651284331,0.08301497,1.60476333,-0.39825916,-0.09127318,-0.07012534,0.03687329,0.99266913
1755651284343,0.08196712,1.60565281,-0.40892839,-0.09041886,-0.07137026,0.03724635,0.99264466
1755651284354,0.08090806,1.60699975,-0.41959143,-0.08984557,-0.07253151,0.03745031,0.99260487
1755651284365,0.07988906,1.60869968,-0.43032551,-0.08814596,-0.07357073,0.03717358,0.99269117
1755651284376,0.07890201,1.61065710,-0.44114399,-0.08544273,-0.07475247,0.03695111,0.99284753
1755651284387,0.07807231,1.61276621,-0.45190191,-0.08242849,-0.07603825,0.03689943,0.99300663
1755651284398,0.07732415,1.61498946,-0.46258259,-0.07941049,-0.07730474,0.03693770,0.99315334
1755651284409,0.07662225,1.61719221,-0.47316694,-0.07625836,-0.07845685,0.03705609,0.99330561
1755651284420,0.07590461,1.61934257,-0.48364925,-0.07317748,-0.07945472,0.03722311,0.99345178
1755651284432,0.07525659,1.62129194,-0.49396610,-0.07037296,-0.08031559,0.03741364,0.99357802
1755651284443,0.07470417,1.62299258,-0.50408697,-0.06799075,-0.08122266,0.03748517,0.99366745
1755651284454,0.07423353,1.62447667,-0.51398373,-0.06650411,-0.08222842,0.03737750,0.99368940
1755651284465,0.07387304,1.62568432,-0.52369070,-0.06584663,-0.08334356,0.03723468,0.99364564
1755651284476,0.07359767,1.62671643,-0.53326797,-0.06608665,-0.08451150,0.03691693,0.99354290
1755651284487,0.07325935,1.62772465,-0.54265165,-0.06713738,-0.08567961,0.03663818,0.99338272
1755651284498,0.07299280,1.62858957,-0.55198622,-0.06761451,-0.08671422,0.03653126,0.99326451
1755651284510,0.07283735,1.62939352,-0.56129169,-0.06765514,-0.08766551,0.03640180,0.99318299
1755651284521,0.07294965,1.63021690,-0.57068157,-0.06735260,-0.08864819,0.03616673,0.99312491
1755651284532,0.07314301,1.63114393,-0.58003473,-0.06661511,-0.08978207,0.03607983,0.99307596
1755651284543,0.07343435,1.63212454,-0.58933830,-0.06544381,-0.09088973,0.03639657,0.99304152
1755651284554,0.07378817,1.63305956,-0.59862041,-0.06403450,-0.09200476,0.03668327,0.99302016
1755651284565,0.07420993,1.63407278,-0.60780954,-0.06326217,-0.09303327,0.03664608,0.99297521
1755651284576,0.07472467,1.63510138,-0.61692476,-0.06294951,-0.09404256,0.03675577,0.99289595
1755651284588,0.07531929,1.63603181,-0.62593889,-0.06265798,-0.09496646,0.03691151,0.99282067
1755651284599,0.07596302,1.63686842,-0.63479900,-0.06257927,-0.09579680,0.03675031,0.99275184
1755651284610,0.07667375,1.63766050,-0.64361238,-0.06280207,-0.09656718,0.03646435,0.99267368
1755651284621,0.07747626,1.63842875,-0.65243340,-0.06321238,-0.09722502,0.03603713,0.99259902
1755651284632,0.07837462,1.63918418,-0.66133404,-0.06360217,-0.09784468,0.03548203,0.99253323
1755651284643,0.07933617,1.63990474,-0.67025709,-0.06383886,-0.09836423,0.03480157,0.99249077
1755651284654,0.08036947,1.64055467,-0.67918539,-0.06385739,-0.09877908,0.03397368,0.99247706
1755651284666,0.08146524,1.64109129,-0.68815374,-0.06370425,-0.09912190,0.03307241,0.99248316
1755651284677,0.08262992,1.64152586,-0.69713259,-0.06368627,-0.09943384,0.03214561,0.99248357
1755651284688,0.08375978,1.64173919,-0.70600033,-0.06367190,-0.09975422,0.03118656,0.99248294
1755651284699,0.08495140,1.64181858,-0.71480274,-0.06328506,-0.10008679,0.03023541,0.99250363
1755651284710,0.08621216,1.64187056,-0.72368002,-0.06252074,-0.10060464,0.02907621,0.99253435
1755651284721,0.08764744,1.64197284,-0.73271132,-0.06143244,-0.10118964,0.02816412,0.99256914
1755651284732,0.08916402,1.64205724,-0.74182129,-0.06025603,-0.10178693,0.02743847,0.99260050
1755651284743,0.09072638,1.64205563,-0.75102282,-0.05879172,-0.10225953,0.02680970,0.99265692
1755651284755,0.09237885,1.64194781,-0.76028061,-0.05733306,-0.10255596,0.02661527,0.99271689
1755651284766,0.09408045,1.64174062,-0.76959515,-0.05599746,-0.10274834,0.02645366,0.99277755
1755651284777,0.09583521,1.64136297,-0.77899313,-0.05463863,-0.10289518,0.02619070,0.99284503
1755651284788,0.09769177,1.64086443,-0.78843164,-0.05349825,-0.10297692,0.02583991,0.99290785
1755651284799,0.09962749,1.64024001,-0.79792309,-0.05253801,-0.10309802,0.02539770,0.99295796
1755651284810,0.10164785,1.63943875,-0.80752754,-0.05147754,-0.10315252,0.02503285,0.99301711
1755651284822,0.10374808,1.63845754,-0.81722403,-0.05047509,-0.10300792,0.02484871,0.99308820
1755651284833,0.10588646,1.63728899,-0.82703686,-0.04980073,-0.10271269,0.02475912,0.99315506
1755651284844,0.10810542,1.63592339,-0.83686972,-0.04928740,-0.10202556,0.02472225,0.99325241
1755651284855,0.11036825,1.63436240,-0.84678125,-0.04908258,-0.10115811,0.02474907,0.99335060
1755651284866,0.11271119,1.63265824,-0.85674191,-0.04911339,-0.09995173,0.02463279,0.99347408
1755651284877,0.11514807,1.63084316,-0.86679363,-0.04932597,-0.09852552,0.02440922,0.99361152
1755651284888,0.11759973,1.62896937,-0.87685204,-0.04980227,-0.09700311,0.02423712,0.99374176
1755651284900,0.12015486,1.62705618,-0.88700104,-0.05024909,-0.09537420,0.02382360,0.99388693
1755651284911,0.12279844,1.62512356,-0.89725637,-0.05047279,-0.09377902,0.02336131,0.99403835
1755651284922,0.12568212,1.62318838,-0.90767813,-0.05037313,-0.09200615,0.02284930,0.99422096
1755651284933,0.12867379,1.62133330,-0.91819811,-0.05020992,-0.09022122,0.02238541,0.99440333
1755651284944,0.13178325,1.61952978,-0.92881298,-0.05004411,-0.08837285,0.02210106,0.99458402
1755651284955,0.13500547,1.61778861,-0.93950319,-0.04978588,-0.08626014,0.02184249,0.99478815
1755651284966,0.13831472,1.61613750,-0.95031071,-0.04945862,-0.08410380,0.02147477,0.99499710
1755651284978,0.14176154,1.61471754,-0.96118832,-0.04940975,-0.08195721,0.02100256,0.99518872
1755651284989,0.14533281,1.61349523,-0.97210884,-0.04907911,-0.07998333,0.02049915,0.99537616
1755651285000,0.14897752,1.61285549,-0.98317671,-0.05039209,-0.07835861,0.01994038,0.99545113
1755651285011,0.15269089,1.61293370,-0.99443245,-0.05217913,-0.07674618,0.01971045,0.99548926
1755651285022,0.15646172,1.61343026,-1.00587511,-0.05183077,-0.07489803,0.02001550,0.99564212
1755651285033,0.16020846,1.61439556,-1.01744318,-0.05062002,-0.07298108,0.02030067,0.99584098
1755651285044,0.16389894,1.61590338,-1.02910089,-0.05025613,-0.07105107,0.02018176,0.99600139
1755651285056,0.16753674,1.61791825,-1.04067278,-0.05084988,-0.06917553,0.02022179,0.99610246
1755651285067,0.17109513,1.62025166,-1.05214405,-0.05121474,-0.06749393,0.02039231,0.99619565
1755651285078,0.17454004,1.62274116,-1.06346178,-0.05071531,-0.06606734,0.02000011,0.99632478
1755651285089,0.17786050,1.62534273,-1.07451868,-0.04954018,-0.06502021,0.01901821,0.99647200
1755651285100,0.18105936,1.62794358,-1.08532143,-0.04820468,-0.06435775,0.01782360,0.99660258
1755651285111,0.18414927,1.63040024,-1.09588575,-0.04676928,-0.06392291,0.01682925,0.99671624
1755651285122,0.18711114,1.63278085,-1.10626364,-0.04596486,-0.06347650,0.01610434,0.99679417
1755651285133,0.18988824,1.63516772,-1.11651516,-0.04521062,-0.06299204,0.01563000,0.99686695
1755651285145,0.19252014,1.63752508,-1.12664509,-0.04395638,-0.06214310,0.01532453,0.99698106
1755651285156,0.19497943,1.63990110,-1.13671541,-0.04247848,-0.06112369,0.01504642,0.99711237
1755651285167,0.19731379,1.64218426,-1.14671278,-0.04060782,-0.06005081,0.01491212,0.99725751
1755651285178,0.19951057,1.64434129,-1.15660667,-0.03880754,-0.05901845,0.01475876,0.99739309
1755651285189,0.20165253,1.64645231,-1.16643286,-0.03746032,-0.05810051,0.01472436,0.99749900
1755651285200,0.20367384,1.64843726,-1.17617798,-0.03675666,-0.05725963,0.01479643,0.99757273
1755651285212,0.20555806,1.65029550,-1.18587351,-0.03642060,-0.05640775,0.01502171,0.99763022
1755651285223,0.20725608,1.65193939,-1.19548464,-0.03610737,-0.05551589,0.01532953,0.99768695
1755651285234,0.20887637,1.65343481,-1.20504475,-0.03576912,-0.05460287,0.01560356,0.99774527
1755651285245,0.21042132,1.65483522,-1.21454048,-0.03569698,-0.05379453,0.01591188,0.99778689
1755651285256,0.21192789,1.65611255,-1.22397661,-0.03580177,-0.05306172,0.01638362,0.99781474
1755651285267,0.21338725,1.65724373,-1.23338079,-0.03600557,-0.05239000,0.01714125,0.99783018
1755651285278,0.21476746,1.65821606,-1.24276829,-0.03602860,-0.05172698,0.01799973,0.99784882
1755651285289,0.21607018,1.65903682,-1.25214005,-0.03592324,-0.05091289,0.01894979,0.99787690
1755651285300,0.21725726,1.65978849,-1.26149368,-0.03586133,-0.04998313,0.01972330,0.99791114
1755651285311,0.21837854,1.66043770,-1.27088070,-0.03591577,-0.04908848,0.02041864,0.99793961
1755651285323,0.21949005,1.66092604,-1.28030491,-0.03574599,-0.04821701,0.02095265,0.99797712
1755651285334,0.22056317,1.66121775,-1.28980541,-0.03529284,-0.04752803,0.02131645,0.99801859
1755651285345,0.22159600,1.66132098,-1.29936028,-0.03476475,-0.04687426,0.02168098,0.99806019
1755651285356,0.22256422,1.66124749,-1.30897284,-0.03439666,-0.04630977,0.02196553,0.99809308
1755651285367,0.22348714,1.66097051,-1.31864500,-0.03413752,-0.04579268,0.02223894,0.99811978
1755651285378,0.22435498,1.66049170,-1.32840776,-0.03412873,-0.04534340,0.02250178,0.99813470
1755651285390,0.22511125,1.65995222,-1.33829069,-0.03485919,-0.04493083,0.02291500,0.99811871
1755651285401,0.22579741,1.65927511,-1.34832001,-0.03550335,-0.04451941,0.02341106,0.99810293
1755651285412,0.22640920,1.65845960,-1.35847521,-0.03566016,-0.04406990,0.02392700,0.99810505
1755651285423,0.22699618,1.65750283,-1.36872435,-0.03554484,-0.04349718,0.02445814,0.99812142
1755651285434,0.22752094,1.65639335,-1.37906933,-0.03541092,-0.04282831,0.02494721,0.99814300
1755651285445,0.22796869,1.65513593,-1.38950443,-0.03545807,-0.04222574,0.02527963,0.99815863
1755651285457,0.22837520,1.65373093,-1.40005445,-0.03564221,-0.04174387,0.02531596,0.99817142
1755651285468,0.22872305,1.65218246,-1.41069984,-0.03563307,-0.04150257,0.02538303,0.99818011
1755651285479,0.22899294,1.65049434,-1.42140865,-0.03541129,-0.04141204,0.02551436,0.99818841
1755651285490,0.22912312,1.64872456,-1.43215656,-0.03522569,-0.04141775,0.02569982,0.99818998
1755651285501,0.22918010,1.64681810,-1.44296598,-0.03473202,-0.04143698,0.02586784,0.99820214
1755651285512,0.22918701,1.64475530,-1.45391798,-0.03415343,-0.04154018,0.02598752,0.99821471
1755651285524,0.22919583,1.64263088,-1.46497822,-0.03362086,-0.04185015,0.02592062,0.99822158
1755651285535,0.22914553,1.64052320,-1.47610283,-0.03316834,-0.04236055,0.02594614,0.99821453
1755651285546,0.22899151,1.63841891,-1.48731947,-0.03239094,-0.04305383,0.02624554,0.99820257
1755651285557,0.22873783,1.63635159,-1.49865913,-0.03133282,-0.04374642,0.02685550,0.99819001
1755651285568,0.22835922,1.63437051,-1.51009989,-0.03019988,-0.04435501,0.02749001,0.99818080
1755651285579,0.22786403,1.63240194,-1.52161646,-0.02872498,-0.04497066,0.02795114,0.99818398
1755651285590,0.22721457,1.63051909,-1.53321886,-0.02737959,-0.04577613,0.02821371,0.99817778
1755651285602,0.22645903,1.62872005,-1.54489231,-0.02606981,-0.04692850,0.02844093,0.99815289
1755651285613,0.22561359,1.62711215,-1.55664349,-0.02486840,-0.04846028,0.02866339,0.99810399
1755651285624,0.22478294,1.62558311,-1.56844616,-0.02331909,-0.04999832,0.02914273,0.99805165
1755651285635,0.22387552,1.62417752,-1.58034897,-0.02137939,-0.05140828,0.02991096,0.99800072
1755651285646,0.22289991,1.62292635,-1.59227705,-0.01949498,-0.05251464,0.03079784,0.99795473
1755651285657,0.22190785,1.62184244,-1.60422516,-0.01810278,-0.05359757,0.03153312,0.99790042
1755651285668,0.22089720,1.62117624,-1.61619616,-0.01838757,-0.05503345,0.03202096,0.99780152
1755651285679,0.21980929,1.62124294,-1.62837744,-0.02025003,-0.05708419,0.03239640,0.99763811
1755651285691,0.21846962,1.62190199,-1.64098787,-0.02043573,-0.05953659,0.03250192,0.99748754
1755651285702,0.21709895,1.62273031,-1.65380001,-0.01792012,-0.06192755,0.03249137,0.99739068
1755651285713,0.21575618,1.62404609,-1.66650581,-0.01654215,-0.06410183,0.03303134,0.99725937
1755651285724,0.21462774,1.62560493,-1.67876673,-0.01557674,-0.06593889,0.03374059,0.99713139
1755651285735,0.21354556,1.62733102,-1.69090462,-0.01435785,-0.06761015,0.03454331,0.99701027
1755651285746,0.21255016,1.62910622,-1.70288801,-0.01303549,-0.06914749,0.03576765,0.99687982
1755651285758,0.21164227,1.63090026,-1.71467924,-0.01187988,-0.07050473,0.03731770,0.99674236
1755651285769,0.21080065,1.63263857,-1.72624922,-0.01092129,-0.07167074,0.03887142,0.99661078
1755651285780,0.20999575,1.63432086,-1.73767614,-0.01044699,-0.07274902,0.04027053,0.99648218
1755651285791,0.20909953,1.63600618,-1.74902773,-0.01103104,-0.07373725,0.04144177,0.99635521
1755651285802,0.20833445,1.63781065,-1.76021194,-0.01193105,-0.07473238,0.04240567,0.99623013
1755651285813,0.20775723,1.63969457,-1.77128220,-0.01237191,-0.07577021,0.04309672,0.99611670
1755651285824,0.20745063,1.64165115,-1.78215790,-0.01225659,-0.07681318,0.04346339,0.99602231
1755651285836,0.20725846,1.64352918,-1.79291773,-0.01155878,-0.07782885,0.04359907,0.99594588
1755651285847,0.20712757,1.64535248,-1.80353403,-0.01122868,-0.07903555,0.04363804,0.99585291
1755651285858,0.20708370,1.64703053,-1.81399632,-0.01099854,-0.08025421,0.04335626,0.99577032
1755651285869,0.20711017,1.64869517,-1.82430649,-0.01165152,-0.08176170,0.04258559,0.99567351
1755651285880,0.20722485,1.65031481,-1.83446074,-0.01262156,-0.08354657,0.04143985,0.99556185
1755651285891,0.20722485,1.65188992,-1.84453249,-0.01341283,-0.08571991,0.04044833,0.99540752
1755651285903,0.20722008,1.65337759,-1.85448122,-0.01402708,-0.08803124,0.03990389,0.99521928
1755651285914,0.20722914,1.65476674,-1.86436987,-0.01432511,-0.09022643,0.03949277,0.99503483
1755651285925,0.20746541,1.65603650,-1.87422705,-0.01455145,-0.09223360,0.03923766,0.99485759
1755651285936,0.20777822,1.65721101,-1.88406897,-0.01454297,-0.09405529,0.03903139,0.99469526
