# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727238388,1.12689209,0.94387978,0.41699576,0.01353795,0.26036355,0.00163711,0.96541435,normal
mmk5heex,pose,1776727238398,1.12689447,0.94385356,0.41699469,0.01361458,0.26041742,0.00161680,0.96539878,normal
mmk5heex,pose,1776727238409,1.12689066,0.94383723,0.41699958,0.01355128,0.26036496,0.00169091,0.96541369,normal
mmk5heex,pose,1776727238421,1.12689257,0.94382596,0.41699207,0.01359743,0.26041930,0.00165075,0.96539845,normal
mmk5heex,pose,1776727238432,1.12688398,0.94383091,0.41699135,0.01356549,0.26039150,0.00163352,0.96540643,normal
mmk5heex,pose,1776727238433,1.12688017,0.94382906,0.41698241,0.01356984,0.26039044,0.00166032,0.96540661,normal
mmk5heex,pose,1776727238443,1.12688303,0.94384503,0.41698325,0.01357030,0.26036478,0.00165822,0.96541353,normal
mmk5heex,pose,1776727238465,1.12691021,0.94389766,0.41699147,0.01354861,0.26039154,0.00166247,0.96540661,normal
mmk5heex,pose,1776727238476,1.12691164,0.94391787,0.41698849,0.01361551,0.26036287,0.00158556,0.96541353,normal
mmk5heex,pose,1776727238487,1.12692070,0.94392461,0.41698384,0.01357238,0.26039182,0.00165392,0.96540621,normal
mmk5heex,pose,1776727238499,1.12691545,0.94392759,0.41697800,0.01357753,0.26036284,0.00165248,0.96541396,normal
mmk5heex,pose,1776727238510,1.12691641,0.94393587,0.41697836,0.01354029,0.26039217,0.00163323,0.96540660,normal
mmk5heex,pose,1776727238521,1.12691116,0.94393694,0.41697216,0.01356168,0.26036449,0.00165634,0.96541373,normal
mmk5heex,pose,1776727238522,1.12690878,0.94395792,0.41696286,0.01354594,0.26041682,0.00160238,0.96539993,normal
mmk5heex,pose,1776727238532,1.12690544,0.94396168,0.41695225,0.01359062,0.26042048,0.00165037,0.96539823,normal
mmk5heex,pose,1776727238555,1.12689686,0.94398630,0.41694653,0.01352465,0.26039638,0.00163937,0.96540568,normal
mmk5heex,pose,1776727238566,1.12688684,0.94398373,0.41693819,0.01357878,0.26036745,0.00162446,0.96541275,normal
mmk5heex,pose,1776727238576,1.12689543,0.94398588,0.41693103,0.01358439,0.26042182,0.00164980,0.96539796,normal
mmk5heex,pose,1776727238577,1.12687111,0.94398361,0.41693723,0.01358766,0.26042486,0.00164966,0.96539709,normal
mmk5heex,pose,1776727238588,1.12681913,0.94398773,0.41695857,0.01354489,0.26039697,0.00163708,0.96540524,normal
mmk5heex,pose,1776727238609,1.12675095,0.94398242,0.41698492,0.01356994,0.26037009,0.00163372,0.96541214,normal
mmk5heex,pose,1776727238620,1.12675619,0.94398940,0.41698003,0.01354837,0.26042362,0.00164025,0.96539800,normal
mmk5heex,pose,1776727238633,1.12675476,0.94399303,0.41697562,0.01354702,0.26042612,0.00163987,0.96539734,normal
mmk5heex,pose,1776727238644,1.12674379,0.94399482,0.41696870,0.01354922,0.26039823,0.00163980,0.96540483,normal
mmk5heex,pose,1776727238654,1.12673759,0.94398797,0.41695881,0.01357337,0.26037075,0.00160117,0.96541197,normal
mmk5heex,pose,1776727238655,1.12674952,0.94397819,0.41695380,0.01356058,0.26036866,0.00166127,0.96541261,normal
mmk5heex,pose,1776727238677,1.12676859,0.94396114,0.41694653,0.01355581,0.26038915,0.00163384,0.96540720,normal
mmk5heex,pose,1776727238688,1.12676287,0.94396520,0.41694045,0.01355594,0.26038873,0.00163200,0.96540731,normal
mmk5heex,pose,1776727238699,1.12676525,0.94396549,0.41693580,0.01353502,0.26039152,0.00166593,0.96540680,normal
mmk5heex,pose,1776727238709,1.12676001,0.94396466,0.41692328,0.01359441,0.26039101,0.00164780,0.96540613,normal
mmk5heex,pose,1776727238711,1.12676430,0.94397390,0.41691446,0.01353745,0.26039412,0.00166626,0.96540606,normal
mmk5heex,pose,1776727238732,1.12677526,0.94398487,0.41690457,0.01353262,0.26036015,0.00163454,0.96541534,normal
mmk5heex,pose,1776727238743,1.12678385,0.94398308,0.41689885,0.01355821,0.26038616,0.00162717,0.96540798,normal
mmk5heex,pose,1776727238754,1.12678623,0.94398218,0.41689265,0.01358086,0.26041349,0.00161825,0.96540031,normal
mmk5heex,pose,1776727238756,1.12678146,0.94398576,0.41688740,0.01358301,0.26041182,0.00161548,0.96540073,normal
mmk5heex,pose,1776727238777,1.12677050,0.94399482,0.41688788,0.01353218,0.26038851,0.00163155,0.96540771,normal
mmk5heex,pose,1776727238787,1.12676668,0.94398683,0.41689825,0.01354268,0.26038706,0.00165733,0.96540791,normal
mmk5heex,pose,1776727238799,1.12674952,0.94398159,0.41690743,0.01356635,0.26033480,0.00165114,0.96542168,normal
mmk5heex,pose,1776727238810,1.12674713,0.94398010,0.41691756,0.01353707,0.26035876,0.00166281,0.96541561,normal
mmk5heex,pose,1776727238812,1.12674379,0.94399071,0.41691864,0.01350155,0.26035446,0.00164363,0.96541730,normal
mmk5heex,pose,1776727238833,1.12674284,0.94397718,0.41690576,0.01359972,0.26035818,0.00167335,0.96541487,normal
mmk5heex,pose,1776727238843,1.12674284,0.94398242,0.41690505,0.01359166,0.26037998,0.00164595,0.96540915,normal
mmk5heex,pose,1776727238854,1.12674809,0.94397730,0.41688645,0.01359950,0.26038022,0.00164683,0.96540897,normal
mmk5heex,pose,1776727238856,1.12675476,0.94397384,0.41686499,0.01359012,0.26037709,0.00162275,0.96540999,normal
mmk5heex,pose,1776727238877,1.12676477,0.94397032,0.41682947,0.01357110,0.26037688,0.00166061,0.96541025,normal
mmk5heex,pose,1776727238889,1.12676573,0.94397241,0.41682243,0.01357177,0.26040422,0.00166092,0.96540286,normal
mmk5heex,pose,1776727238900,1.12675524,0.94397986,0.41681552,0.01357082,0.26035237,0.00166087,0.96541686,normal
mmk5heex,pose,1776727238911,1.12675476,0.94398624,0.41680956,0.01356130,0.26038005,0.00163286,0.96540958,normal
mmk5heex,pose,1776727238921,1.12674665,0.94397944,0.41680837,0.01358882,0.26037995,0.00162936,0.96540922,normal
mmk5heex,pose,1776727238923,1.12673378,0.94397438,0.41681147,0.01357376,0.26035679,0.00166361,0.96541562,normal
mmk5heex,pose,1776727238944,1.12672806,0.94396931,0.41681397,0.01354339,0.26038031,0.00167310,0.96540969,normal
mmk5heex,pose,1776727238956,1.12671947,0.94397259,0.41681027,0.01353825,0.26035503,0.00164527,0.96541663,normal
mmk5heex,pose,1776727238978,1.12672758,0.94397372,0.41680205,0.01354909,0.26038159,0.00167304,0.96540926,normal
mmk5heex,pose,1776727238987,1.12673521,0.94398868,0.41681409,0.01356039,0.26041069,0.00164244,0.96540131,normal
mmk5heex,pose,1776727238989,1.12673330,0.94400060,0.41683686,0.01358216,0.26035663,0.00163585,0.96541560,normal
mmk5heex,pose,1776727239000,1.12674475,0.94401199,0.41685092,0.01358184,0.26038552,0.00163839,0.96540780,normal
mmk5heex,pose,1776727239010,1.12675714,0.94402939,0.41687584,0.01351974,0.26038645,0.00171077,0.96540830,normal
mmk5heex,pose,1776727239021,1.12675714,0.94403487,0.41687644,0.01353234,0.26041158,0.00165380,0.96540145,normal
mmk5heex,pose,1776727239031,1.12675142,0.94403869,0.41687119,0.01353285,0.26036013,0.00168089,0.96541527,normal
mmk5heex,pose,1776727239043,1.12675476,0.94404095,0.41686749,0.01355071,0.26041110,0.00164732,0.96540133,normal
mmk5heex,pose,1776727239045,1.12676716,0.94404250,0.41687214,0.01358052,0.26038331,0.00163695,0.96540842,normal
mmk5heex,pose,1776727239066,1.12680197,0.94405532,0.41689217,0.01357657,0.26035215,0.00160580,0.96541693,normal
mmk5heex,pose,1776727239075,1.12682724,0.94405836,0.41690445,0.01358315,0.26037670,0.00162740,0.96541018,normal
mmk5heex,pose,1776727239088,1.12682247,0.94406140,0.41689956,0.01358023,0.26034756,0.00162825,0.96541808,normal
mmk5heex,pose,1776727239090,1.12683535,0.94408017,0.41690040,0.01350015,0.26040025,0.00165140,0.96540495,normal
mmk5heex,pose,1776727239100,1.12681961,0.94407725,0.41689575,0.01355296,0.26031490,0.00163433,0.96542726,normal
mmk5heex,pose,1776727239122,1.12679720,0.94406289,0.41691244,0.01359213,0.26037152,0.00168014,0.96541136,normal
mmk5heex,pose,1776727239132,1.12677717,0.94406265,0.41692686,0.01354684,0.26039643,0.00163608,0.96540536,normal
mmk5heex,pose,1776727239143,1.12675285,0.94405925,0.41694105,0.01353013,0.26037516,0.00167161,0.96541127,normal
mmk5heex,pose,1776727239145,1.12674761,0.94405347,0.41694129,0.01356426,0.26037226,0.00169078,0.96541154,normal
mmk5heex,pose,1776727239156,1.12673616,0.94405532,0.41694164,0.01355613,0.26034691,0.00166456,0.96541853,normal
mmk5heex,pose,1776727239167,1.12672710,0.94405353,0.41693711,0.01358665,0.26034494,0.00165676,0.96541865,normal
mmk5heex,pose,1776727239188,1.12674284,0.94400966,0.41695237,0.01355944,0.26040293,0.00166328,0.96540338,normal
mmk5heex,pose,1776727239200,1.12674522,0.94398296,0.41696024,0.01355219,0.26037883,0.00163785,0.96541003,normal
mmk5heex,pose,1776727239211,1.12675047,0.94395161,0.41696537,0.01356349,0.26035401,0.00166468,0.96541652,normal
mmk5heex,pose,1776727239221,1.12674952,0.94394618,0.41696537,0.01355515,0.26037941,0.00163708,0.96540983,normal
mmk5heex,pose,1776727239223,1.12674284,0.94394428,0.41696334,0.01355819,0.26038177,0.00163086,0.96540916,normal
mmk5heex,pose,1776727239244,1.12674236,0.94393957,0.41696155,0.01358393,0.26038320,0.00161969,0.96540843,normal
mmk5heex,pose,1776727239255,1.12674904,0.94391191,0.41697264,0.01361933,0.26035770,0.00164130,0.96541478,normal
mmk5heex,pose,1776727239266,1.12676191,0.94389623,0.41699255,0.01358865,0.26038414,0.00161800,0.96540812,normal
mmk5heex,pose,1776727239268,1.12677002,0.94387716,0.41701329,0.01356260,0.26038416,0.00162680,0.96540846,normal
mmk5heex,pose,1776727239278,1.12677526,0.94385457,0.41701281,0.01362492,0.26038297,0.00164109,0.96540788,normal
mmk5heex,pose,1776727239299,1.12678146,0.94385129,0.41701663,0.01359052,0.26038858,0.00162236,0.96540688,normal
mmk5heex,pose,1776727239310,1.12678814,0.94385290,0.41702032,0.01355652,0.26041300,0.00160123,0.96540081,normal
mmk5heex,pose,1776727239312,1.12678003,0.94384277,0.41701734,0.01361608,0.26035999,0.00161235,0.96541425,normal
mmk5heex,pose,1776727239323,1.12678385,0.94384998,0.41701806,0.01358252,0.26035811,0.00158741,0.96541527,normal
mmk5heex,pose,1776727239342,1.12679768,0.94385844,0.41701913,0.01354424,0.26038413,0.00165648,0.96540868,normal
mmk5heex,pose,1776727239355,1.12680149,0.94385350,0.41702366,0.01356170,0.26041048,0.00162214,0.96540138,normal
mmk5heex,pose,1776727239367,1.12679958,0.94385564,0.41702878,0.01353088,0.26038534,0.00163060,0.96540858,normal
mmk5heex,pose,1776727239368,1.12680912,0.94384754,0.41702855,0.01354872,0.26044152,0.00168104,0.96539309,normal
mmk5heex,pose,1776727239378,1.12680817,0.94384784,0.41704142,0.01353172,0.26041605,0.00165590,0.96540024,normal
mmk5heex,pose,1776727239399,1.12681293,0.94384271,0.41705561,0.01354359,0.26039075,0.00159730,0.96540700,normal
mmk5heex,pose,1776727239411,1.12681723,0.94383568,0.41706252,0.01357265,0.26038754,0.00158818,0.96540747,normal
mmk5heex,pose,1776727239413,1.12682724,0.94383281,0.41706514,0.01358005,0.26039036,0.00161448,0.96540657,normal
mmk5heex,pose,1776727239434,1.12682915,0.94382966,0.41706693,0.01360727,0.26041813,0.00160773,0.96539870,normal
mmk5heex,pose,1776727239444,1.12683105,0.94383872,0.41707206,0.01354842,0.26039149,0.00159580,0.96540673,normal
mmk5heex,pose,1776727239445,1.12685156,0.94384038,0.41706908,0.01356135,0.26042242,0.00164913,0.96539812,normal
mmk5heex,pose,1776727239468,1.12687016,0.94385046,0.41706526,0.01358384,0.26036872,0.00161327,0.96541235,normal
mmk5heex,pose,1776727239478,1.12688112,0.94385284,0.41706502,0.01358092,0.26039809,0.00161008,0.96540447,normal
mmk5heex,pose,1776727239479,1.12689018,0.94385666,0.41707194,0.01353296,0.26039501,0.00165673,0.96540590,normal
mmk5heex,pose,1776727239490,1.12689686,0.94385839,0.41707790,0.01353509,0.26042564,0.00165442,0.96539761,normal
mmk5heex,pose,1776727239511,1.12689877,0.94384271,0.41707706,0.01364117,0.26040033,0.00162529,0.96540300,normal
mmk5heex,pose,1776727239521,1.12691545,0.94384819,0.41706920,0.01357763,0.26040222,0.00160905,0.96540341,normal
mmk5heex,pose,1776727239524,1.12693357,0.94384992,0.41706645,0.01355174,0.26040280,0.00161622,0.96540360,normal
mmk5heex,pose,1776727239543,1.12696791,0.94384575,0.41704583,0.01353456,0.26043249,0.00165085,0.96539578,normal
mmk5heex,pose,1776727239555,1.12696314,0.94383550,0.41704273,0.01357885,0.26037932,0.00161106,0.96540957,normal
mmk5heex,pose,1776727239567,1.12697077,0.94384181,0.41704130,0.01354444,0.26040363,0.00159048,0.96540353,normal
mmk5heex,pose,1776727239578,1.12698746,0.94384044,0.41704071,0.01353343,0.26043156,0.00165205,0.96539604,normal
mmk5heex,pose,1776727239590,1.12694931,0.94384271,0.41703916,0.01358108,0.26037886,0.00160926,0.96540966,normal
mmk5heex,pose,1776727239601,1.12691784,0.94385940,0.41704440,0.01356125,0.26043123,0.00165036,0.96539574,normal
mmk5heex,pose,1776727239612,1.12687016,0.94388247,0.41705143,0.01355154,0.26037605,0.00162822,0.96541080,normal
mmk5heex,pose,1776727239622,1.12686968,0.94388860,0.41705453,0.01355230,0.26043000,0.00162857,0.96539624,normal
mmk5heex,pose,1776727239634,1.12687349,0.94388485,0.41705549,0.01357699,0.26042654,0.00161984,0.96539684,normal
mmk5heex,pose,1776727239645,1.12686920,0.94389546,0.41706359,0.01352248,0.26039887,0.00163895,0.96540504,normal
mmk5heex,pose,1776727239646,1.12687683,0.94389403,0.41704285,0.01357653,0.26039672,0.00162347,0.96540489,normal
mmk5heex,pose,1776727239700,1.12687302,0.94390512,0.41700292,0.01359688,0.26039754,0.00158951,0.96540443,normal
mmk5heex,pose,1776727239711,1.12688065,0.94392598,0.41698241,0.01354907,0.26040259,0.00163316,0.96540367,normal
mmk5heex,pose,1776727239713,1.12687349,0.94392908,0.41699052,0.01355427,0.26040388,0.00165774,0.96540321,normal
mmk5heex,pose,1776727239722,1.12686396,0.94393915,0.41699636,0.01354124,0.26042569,0.00160575,0.96539760,normal
mmk5heex,pose,1776727239724,1.12685251,0.94393671,0.41700065,0.01357253,0.26039983,0.00162319,0.96540410,normal
mmk5heex,pose,1776727239734,1.12684727,0.94395179,0.41701090,0.01353086,0.26039982,0.00166405,0.96540462,normal
mmk5heex,pose,1776727239745,1.12684393,0.94395310,0.41701579,0.01355983,0.26039959,0.00165439,0.96540429,normal
mmk5heex,pose,1776727239756,1.12684345,0.94395185,0.41701388,0.01357351,0.26040249,0.00162724,0.96540336,normal
mmk5heex,pose,1776727239768,1.12683535,0.94395012,0.41701329,0.01360073,0.26037586,0.00161785,0.96541018,normal
mmk5heex,pose,1776727239778,1.12684202,0.94396484,0.41702044,0.01352914,0.26042553,0.00166621,0.96539770,normal
mmk5heex,pose,1776727239789,1.12683630,0.94398004,0.41702569,0.01355162,0.26040180,0.00163422,0.96540385,normal
mmk5heex,pose,1776727239801,1.12683439,0.94399214,0.41703701,0.01355653,0.26037724,0.00163739,0.96541039,normal
mmk5heex,pose,1776727239811,1.12684202,0.94400275,0.41704106,0.01356366,0.26040418,0.00166583,0.96540298,normal
mmk5heex,pose,1776727239823,1.12685061,0.94400346,0.41704476,0.01355183,0.26045667,0.00163869,0.96538903,normal
mmk5heex,pose,1776727239834,1.12684441,0.94400197,0.41704762,0.01358572,0.26040353,0.00165775,0.96540286,normal
mmk5heex,pose,1776727239836,1.12684059,0.94400567,0.41705263,0.01358354,0.26037651,0.00165899,0.96541018,normal
mmk5heex,pose,1776727239856,1.12683153,0.94398940,0.41704857,0.01355348,0.26040261,0.00164260,0.96540359,normal
mmk5heex,pose,1776727239868,1.12682486,0.94397324,0.41704130,0.01360502,0.26039901,0.00162930,0.96540386,normal
mmk5heex,pose,1776727239890,1.12682104,0.94397110,0.41704512,0.01355620,0.26040316,0.00164290,0.96540340,normal
mmk5heex,pose,1776727239900,1.12681580,0.94397074,0.41705155,0.01356266,0.26037894,0.00166696,0.96540980,normal
mmk5heex,pose,1776727239912,1.12681627,0.94397259,0.41705990,0.01355346,0.26042942,0.00163894,0.96539636,normal
mmk5heex,pose,1776727239923,1.12680626,0.94397038,0.41706049,0.01353847,0.26040784,0.00167144,0.96540234,normal
mmk5heex,pose,1776727239933,1.12678909,0.94396341,0.41705453,0.01358366,0.26038694,0.00165531,0.96540737,normal
mmk5heex,pose,1776727239945,1.12678766,0.94396448,0.41705596,0.01355792,0.26043512,0.00166426,0.96539472,normal
mmk5heex,pose,1776727239947,1.12678146,0.94396794,0.41706181,0.01352871,0.26041374,0.00164960,0.96540092,normal
mmk5heex,pose,1776727239968,1.12677526,0.94395971,0.41706538,0.01358085,0.26041231,0.00165802,0.96540056,normal
mmk5heex,pose,1776727239979,1.12677574,0.94396776,0.41706777,0.01353354,0.26041384,0.00167249,0.96540079,normal
mmk5heex,pose,1776727239989,1.12678194,0.94396865,0.41705453,0.01357138,0.26043314,0.00165868,0.96539507,normal
mmk5heex,pose,1776727240001,1.12678289,0.94397432,0.41704237,0.01356662,0.26041084,0.00165887,0.96540115,normal
mmk5heex,pose,1776727240013,1.12678051,0.94398314,0.41703701,0.01354038,0.26038944,0.00164506,0.96540732,normal
mmk5heex,pose,1776727240024,1.12678337,0.94397610,0.41703856,0.01356675,0.26040924,0.00165877,0.96540159,normal
mmk5heex,pose,1776727240034,1.12678003,0.94398117,0.41704583,0.01352541,0.26040955,0.00167137,0.96540206,normal
mmk5heex,pose,1776727240046,1.12677193,0.94398153,0.41705322,0.01353726,0.26038790,0.00162361,0.96540781,normal
mmk5heex,pose,1776727240057,1.12674761,0.94395822,0.41707969,0.01358739,0.26040591,0.00165742,0.96540220,normal
mmk5heex,pose,1776727240068,1.12672520,0.94396210,0.41711783,0.01349257,0.26038279,0.00168936,0.96540970,normal
mmk5heex,pose,1776727240090,1.12671566,0.94394642,0.41713071,0.01355146,0.26039924,0.00167302,0.96540447,normal
mmk5heex,pose,1776727240092,1.12670755,0.94394571,0.41713285,0.01355986,0.26036634,0.00169452,0.96541319,normal
mmk5heex,pose,1776727240102,1.12671041,0.94395071,0.41713822,0.01353057,0.26040146,0.00166336,0.96540418,normal
mmk5heex,pose,1776727240113,1.12672281,0.94394010,0.41715229,0.01352950,0.26041528,0.00166413,0.96540047,normal
mmk5heex,pose,1776727240134,1.12673473,0.94392967,0.41717386,0.01356430,0.26037957,0.00165173,0.96540964,normal
mmk5heex,pose,1776727240145,1.12675047,0.94392633,0.41719055,0.01354926,0.26039447,0.00165954,0.96540581,normal
mmk5heex,pose,1776727240147,1.12674761,0.94392771,0.41719031,0.01353597,0.26037712,0.00167960,0.96541064,normal
mmk5heex,pose,1776727240157,1.12674522,0.94392866,0.41719437,0.01354451,0.26037353,0.00165821,0.96541153,normal
mmk5heex,pose,1776727240179,1.12674427,0.94392622,0.41719699,0.01355087,0.26037462,0.00167592,0.96541112,normal
mmk5heex,pose,1776727240181,1.12674236,0.94392896,0.41716325,0.01355226,0.26035275,0.00167508,0.96541700,normal
mmk5heex,pose,1776727240190,1.12674999,0.94392723,0.41713667,0.01358659,0.26038299,0.00166530,0.96540837,normal
mmk5heex,pose,1776727240192,1.12675428,0.94393313,0.41711867,0.01354531,0.26038400,0.00165756,0.96540869,normal
mmk5heex,pose,1776727240201,1.12675714,0.94393605,0.41709459,0.01352919,0.26038348,0.00165965,0.96540906,normal
mmk5heex,pose,1776727240213,1.12675905,0.94393384,0.41706443,0.01354961,0.26038369,0.00167171,0.96540869,normal
mmk5heex,pose,1776727240224,1.12675476,0.94393033,0.41706395,0.01356519,0.26036248,0.00166536,0.96541421,normal
mmk5heex,pose,1776727240235,1.12675619,0.94393378,0.41706896,0.01352105,0.26036121,0.00165875,0.96541518,normal
mmk5heex,pose,1776727240245,1.12676001,0.94393414,0.41706824,0.01353114,0.26037759,0.00169843,0.96541055,normal
mmk5heex,pose,1776727240257,1.12676287,0.94394660,0.41706264,0.01354451,0.26037587,0.00167386,0.96541087,normal
mmk5heex,pose,1776727240269,1.12675571,0.94395989,0.41705668,0.01354344,0.26035325,0.00167361,0.96541699,normal
mmk5heex,pose,1776727240280,1.12675142,0.94396973,0.41705287,0.01357033,0.26035045,0.00166891,0.96541737,normal
mmk5heex,pose,1776727240283,1.12675142,0.94396716,0.41705191,0.01358311,0.26039665,0.00163993,0.96540478,normal
mmk5heex,pose,1776727240299,1.12674236,0.94397485,0.41705680,0.01354065,0.26037371,0.00165242,0.96541154,normal
mmk5heex,pose,1776727240312,1.12672472,0.94397002,0.41705894,0.01353508,0.26037276,0.00165135,0.96541188,normal
mmk5heex,pose,1776727240323,1.12670135,0.94396144,0.41705370,0.01351407,0.26037075,0.00168084,0.96541267,normal
mmk5heex,pose,1776727240344,1.12667418,0.94394857,0.41704249,0.01353529,0.26036598,0.00167735,0.96541366,normal
mmk5heex,pose,1776727240374,1.12666082,0.94394267,0.41704392,0.01356056,0.26034700,0.00167165,0.96541844,normal
mmk5heex,pose,1776727240403,1.12665892,0.94395810,0.41704738,0.01355573,0.26037233,0.00165390,0.96541170,normal
mmk5heex,pose,1776727240413,1.12669373,0.94397748,0.41704905,0.01353385,0.26035197,0.00165607,0.96541750,normal
mmk5heex,pose,1776727240414,1.12669516,0.94397110,0.41704524,0.01356015,0.26037431,0.00167112,0.96541108,normal
mmk5heex,pose,1776727240425,1.12669754,0.94397426,0.41704381,0.01355760,0.26039301,0.00167499,0.96540606,normal
mmk5heex,pose,1776727240436,1.12668800,0.94397748,0.41704381,0.01355133,0.26035307,0.00165128,0.96541696,normal
mmk5heex,pose,1776727240446,1.12669563,0.94399041,0.41704679,0.01349971,0.26040013,0.00163708,0.96540502,normal
mmk5heex,pose,1776727240457,1.12669182,0.94399661,0.41704428,0.01352631,0.26035245,0.00162714,0.96541752,normal
mmk5heex,pose,1776727240469,1.12669611,0.94400012,0.41704154,0.01356724,0.26035526,0.00166837,0.96541612,normal
mmk5heex,pose,1776727240480,1.12669611,0.94401008,0.41704118,0.01354487,0.26038011,0.00167040,0.96540973,normal
mmk5heex,pose,1776727240485,1.12669373,0.94401836,0.41704726,0.01353720,0.26040334,0.00164989,0.96540361,normal
mmk5heex,pose,1776727240527,1.12668610,0.94401592,0.41704595,0.01357694,0.26040787,0.00169308,0.96540175,normal
mmk5heex,pose,1776727240568,1.12668371,0.94397712,0.41705835,0.01355971,0.26035786,0.00167261,0.96541552,normal
mmk5heex,pose,1776727240596,1.12666464,0.94397151,0.41704845,0.01352654,0.26036003,0.00167891,0.96541539,normal
mmk5heex,pose,1776727240613,1.12668991,0.94399559,0.41703403,0.01351925,0.26037962,0.00164772,0.96541026,normal
mmk5heex,pose,1776727240636,1.12669373,0.94400156,0.41702473,0.01352725,0.26035238,0.00167351,0.96541745,normal
mmk5heex,pose,1776727240648,1.12669134,0.94400001,0.41702211,0.01356794,0.26038106,0.00163706,0.96540921,normal
mmk5heex,pose,1776727240659,1.12669897,0.94398415,0.41702306,0.01352443,0.26035903,0.00165317,0.96541573,normal
mmk5heex,pose,1776727240670,1.12670851,0.94396865,0.41702235,0.01348467,0.26036027,0.00169062,0.96541589,normal
mmk5heex,pose,1776727240680,1.12671852,0.94394463,0.41701937,0.01352073,0.26040675,0.00163134,0.96540295,normal
mmk5heex,pose,1776727240691,1.12672091,0.94394553,0.41701794,0.01348459,0.26038376,0.00168965,0.96540955,normal
mmk5heex,pose,1776727240702,1.12670994,0.94393349,0.41700959,0.01354222,0.26034039,0.00165017,0.96542051,normal
mmk5heex,pose,1776727240704,1.12671185,0.94393474,0.41700876,0.01352412,0.26036127,0.00167683,0.96541509,normal
mmk5heex,pose,1776727240713,1.12672424,0.94394255,0.41702044,0.01349893,0.26036246,0.00165793,0.96541515,normal
mmk5heex,pose,1776727240725,1.12674809,0.94394761,0.41703749,0.01354306,0.26038643,0.00163971,0.96540810,normal
mmk5heex,pose,1776727240736,1.12676287,0.94395584,0.41705894,0.01355157,0.26033970,0.00166035,0.96542055,normal
mmk5heex,pose,1776727240746,1.12678576,0.94396198,0.41707194,0.01355111,0.26038571,0.00165521,0.96540816,normal
mmk5heex,pose,1776727240758,1.12678623,0.94396585,0.41707075,0.01351824,0.26038916,0.00163780,0.96540772,normal
mmk5heex,pose,1776727240769,1.12678337,0.94396240,0.41706717,0.01355436,0.26038803,0.00165343,0.96540749,normal
mmk5heex,pose,1776727240781,1.12678146,0.94395322,0.41706145,0.01355154,0.26038761,0.00165741,0.96540764,normal
mmk5heex,pose,1776727240791,1.12676954,0.94394141,0.41705275,0.01352434,0.26036448,0.00163790,0.96541429,normal
mmk5heex,pose,1776727240802,1.12676334,0.94392550,0.41704249,0.01352732,0.26039136,0.00166761,0.96540695,normal
mmk5heex,pose,1776727240813,1.12674856,0.94391274,0.41702783,0.01356324,0.26039542,0.00159801,0.96540546,normal
mmk5heex,pose,1776727240827,1.12674856,0.94390923,0.41702223,0.01354641,0.26039403,0.00163364,0.96540602,normal
mmk5heex,pose,1776727240837,1.12674999,0.94391149,0.41701877,0.01349866,0.26039363,0.00167705,0.96540672,normal
mmk5heex,pose,1776727240847,1.12674904,0.94390023,0.41701293,0.01353590,0.26039584,0.00169554,0.96540557,normal
mmk5heex,pose,1776727240858,1.12674475,0.94389606,0.41701508,0.01352754,0.26039463,0.00167041,0.96540606,normal
mmk5heex,pose,1776727240860,1.12674046,0.94389701,0.41701472,0.01351009,0.26039492,0.00170807,0.96540616,normal
mmk5heex,pose,1776727240871,1.12672949,0.94389433,0.41701591,0.01354932,0.26038904,0.00163826,0.96540731,normal
mmk5heex,pose,1776727240882,1.12672901,0.94389075,0.41701221,0.01354930,0.26039142,0.00166800,0.96540662,normal
mmk5heex,pose,1776727240902,1.12672997,0.94388556,0.41700232,0.01357369,0.26039054,0.00163149,0.96540658,normal
mmk5heex,pose,1776727240915,1.12674189,0.94391054,0.41700888,0.01352775,0.26038672,0.00167116,0.96540818,normal
mmk5heex,pose,1776727240925,1.12674904,0.94394416,0.41701412,0.01350425,0.26038677,0.00167556,0.96540849,normal
mmk5heex,pose,1776727240937,1.12675381,0.94397658,0.41701126,0.01355225,0.26038504,0.00163234,0.96540836,normal
mmk5heex,pose,1776727240948,1.12676764,0.94400734,0.41701365,0.01353068,0.26040864,0.00166530,0.96540224,normal
mmk5heex,pose,1776727240960,1.12676048,0.94400382,0.41701365,0.01352732,0.26038439,0.00163831,0.96540888,normal
mmk5heex,pose,1776727240969,1.12675667,0.94400221,0.41701639,0.01352436,0.26035645,0.00163720,0.96541646,normal
mmk5heex,pose,1776727240982,1.12676764,0.94400328,0.41701365,0.01352087,0.26040872,0.00163626,0.96540241,normal
mmk5heex,pose,1776727240993,1.12676048,0.94399828,0.41701329,0.01352896,0.26032567,0.00166222,0.96542465,normal
mmk5heex,pose,1776727241014,1.12677336,0.94400764,0.41701663,0.01349901,0.26037955,0.00163540,0.96541058,normal
mmk5heex,pose,1776727241026,1.12677050,0.94400978,0.41701818,0.01348647,0.26035877,0.00160525,0.96541641,normal
mmk5heex,pose,1776727241036,1.12678003,0.94400442,0.41701126,0.01349884,0.26038375,0.00165997,0.96540941,normal
mmk5heex,pose,1776727241047,1.12677908,0.94400656,0.41701221,0.01348956,0.26038361,0.00163475,0.96540962,normal
