UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757969488506,1,right,0.11001498,1.66523881,-0.00471549,0.02202363,0.02281445,0.05457675,0.99800593
1757969488517,0,left,0.04242955,1.65777740,-0.00170664,0.02218470,0.02256753,0.05449347,0.99801253
1757969488517,1,right,0.11007728,1.66525522,-0.00461050,0.02218470,0.02256753,0.05449347,0.99801253
1757969488528,0,left,0.04249469,1.65782155,-0.00164589,0.02248328,0.02236140,0.05445642,0.99801251
1757969488528,1,right,0.11014422,1.66529463,-0.00451962,0.02248328,0.02236140,0.05445642,0.99801251
1757969488539,0,left,0.04255076,1.65787896,-0.00159336,0.02277848,0.02214676,0.05443713,0.99801165
1757969488539,1,right,0.11020188,1.66534964,-0.00443577,0.02277848,0.02214676,0.05443713,0.99801165
1757969488551,0,left,0.04259984,1.65794400,-0.00154584,0.02304128,0.02203156,0.05439791,0.99801031
1757969488551,1,right,0.11025222,1.66540977,-0.00437075,0.02304128,0.02203156,0.05439791,0.99801031
1757969488562,0,left,0.04265612,1.65799292,-0.00149260,0.02319471,0.02196726,0.05439365,0.99800840
1757969488562,1,right,0.11030895,1.66545836,-0.00430764,0.02319471,0.02196726,0.05439365,0.99800840
1757969488573,0,left,0.04269959,1.65801866,-0.00144249,0.02326440,0.02190091,0.05436839,0.99800962
1757969488573,1,right,0.11035322,1.66548066,-0.00424808,0.02326440,0.02190091,0.05436839,0.99800962
1757969488584,0,left,0.04274334,1.65803075,-0.00138536,0.02323913,0.02188896,0.05427611,0.99801549
1757969488584,1,right,0.11039840,1.66548014,-0.00418982,0.02323913,0.02188896,0.05427611,0.99801549
1757969488596,0,left,0.04278731,1.65802451,-0.00133215,0.02325046,0.02180012,0.05418076,0.99802235
1757969488596,1,right,0.11044432,1.66546074,-0.00412477,0.02325046,0.02180012,0.05418076,0.99802235
1757969488607,0,left,0.04285013,1.65802024,-0.00127472,0.02319610,0.02179128,0.05410273,0.99802804
1757969488607,1,right,0.11050833,1.66544571,-0.00406681,0.02319610,0.02179128,0.05410273,0.99802804
1757969488617,0,left,0.04290552,1.65803090,-0.00122677,0.02317680,0.02170798,0.05401709,0.99803495
1757969488617,1,right,0.11056547,1.66544446,-0.00400795,0.02317680,0.02170798,0.05401709,0.99803495
1757969488628,0,left,0.04296662,1.65805374,-0.00118618,0.02318802,0.02164926,0.05385530,0.99804470
1757969488628,1,right,0.11062931,1.66544522,-0.00395984,0.02318802,0.02164926,0.05385530,0.99804470
1757969488641,0,left,0.04303426,1.65806674,-0.00114327,0.02314948,0.02158900,0.05377125,0.99805144
1757969488641,1,right,0.11069852,1.66544653,-0.00390930,0.02314948,0.02158900,0.05377125,0.99805144
1757969488650,0,left,0.04309428,1.65807371,-0.00111913,0.02298006,0.02145815,0.05378204,0.99805759
1757969488650,1,right,0.11075914,1.66545410,-0.00386859,0.02298006,0.02145815,0.05378204,0.99805759
1757969488662,0,left,0.04315253,1.65809753,-0.00114089,0.02292495,0.02141424,0.05372984,0.99806261
1757969488662,1,right,0.11081843,1.66547057,-0.00388497,0.02292495,0.02141424,0.05372984,0.99806261
1757969488690,0,left,0.04321262,1.65812987,-0.00116156,0.02287445,0.02135199,0.05369134,0.99806718
1757969488690,1,right,0.11087945,1.66549736,-0.00389768,0.02287445,0.02135199,0.05369134,0.99806718
1757969488701,0,left,0.04338055,1.65822966,-0.00120614,0.02338132,0.02104861,0.05349599,0.99807237
1757969488701,1,right,0.11105198,1.66557114,-0.00389793,0.02338132,0.02104861,0.05349599,0.99807237
1757969488712,0,left,0.04345842,1.65829519,-0.00121073,0.02350110,0.02091156,0.05325898,0.99808511
1757969488712,1,right,0.11113409,1.66560443,-0.00388380,0.02350110,0.02091156,0.05325898,0.99808511
1757969488723,0,left,0.04353318,1.65835436,-0.00122154,0.02359845,0.02080339,0.05312262,0.99809234
1757969488723,1,right,0.11121144,1.66564504,-0.00387966,0.02359845,0.02080339,0.05312262,0.99809234
1757969488735,0,left,0.04359970,1.65839886,-0.00123105,0.02367029,0.02073531,0.05303341,0.99809680
1757969488735,1,right,0.11127963,1.66567743,-0.00387969,0.02367029,0.02073531,0.05303341,0.99809680
1757969488746,0,left,0.04365373,1.65841716,-0.00123798,0.02359590,0.02073917,0.05293634,0.99810363
1757969488746,1,right,0.11133504,1.66568238,-0.00388802,0.02359590,0.02073917,0.05293634,0.99810363
1757969488758,0,left,0.04371062,1.65839543,-0.00128699,0.02354512,0.02069433,0.05287380,0.99810908
1757969488758,1,right,0.11139306,1.66565190,-0.00393151,0.02354512,0.02069433,0.05287380,0.99810908
1757969488769,0,left,0.04377986,1.65836259,-0.00134068,0.02340177,0.02069451,0.05278863,0.99811695
1757969488769,1,right,0.11146353,1.66560713,-0.00398655,0.02340177,0.02069451,0.05278863,0.99811695
1757969488781,0,left,0.04385783,1.65833720,-0.00140249,0.02332911,0.02056415,0.05267512,0.99812735
1757969488781,1,right,0.11154388,1.66556576,-0.00403155,0.02332911,0.02056415,0.05267512,0.99812735
1757969488792,0,left,0.04392987,1.65834158,-0.00143558,0.02337530,0.02035682,0.05252735,0.99813830
1757969488792,1,right,0.11161918,1.66554959,-0.00403661,0.02337530,0.02035682,0.05252735,0.99813830
1757969488803,0,left,0.04399937,1.65836918,-0.00146572,0.02342305,0.02015145,0.05240618,0.99814772
1757969488803,1,right,0.11169154,1.66556025,-0.00403889,0.02342305,0.02015145,0.05240618,0.99814772
1757969488815,0,left,0.04406727,1.65838890,-0.00149152,0.02354071,0.02002341,0.05239989,0.99814786
1757969488815,1,right,0.11176026,1.66557904,-0.00404647,0.02354071,0.02002341,0.05239989,0.99814786
1757969488826,0,left,0.04412963,1.65839739,-0.00151721,0.02360873,0.01988113,0.05242250,0.99814791
1757969488826,1,right,0.11182307,1.66559033,-0.00405225,0.02360873,0.01988113,0.05242250,0.99814791
1757969488837,0,left,0.04419261,1.65838877,-0.00153197,0.02354249,0.01976653,0.05245585,0.99815000
1757969488837,1,right,0.11188621,1.66558572,-0.00405179,0.02354249,0.01976653,0.05245585,0.99815000
1757969488849,0,left,0.04425785,1.65835984,-0.00153714,0.02336344,0.01967448,0.05247657,0.99815494
1757969488849,1,right,0.11195162,1.66555886,-0.00404567,0.02336344,0.01967448,0.05247657,0.99815494
1757969488860,0,left,0.04434708,1.65832752,-0.00158429,0.02320529,0.01951228,0.05246317,0.99816251
1757969488860,1,right,0.11204191,1.66552383,-0.00407196,0.02320529,0.01951228,0.05246317,0.99816251
1757969488871,0,left,0.04443915,1.65829594,-0.00163371,0.02305111,0.01930933,0.05242627,0.99817197
1757969488871,1,right,0.11213557,1.66548626,-0.00409502,0.02305111,0.01930933,0.05242627,0.99817197
1757969488882,0,left,0.04453719,1.65827425,-0.00167369,0.02287470,0.01913938,0.05241204,0.99818005
1757969488882,1,right,0.11223471,1.66546170,-0.00411321,0.02287470,0.01913938,0.05241204,0.99818005
1757969488894,0,left,0.04460917,1.65825406,-0.00168266,0.02287280,0.01896466,0.05238932,0.99818462
1757969488894,1,right,0.11230792,1.66543790,-0.00409852,0.02287280,0.01896466,0.05238932,0.99818462
1757969488905,0,left,0.04467954,1.65824685,-0.00169872,0.02291715,0.01876679,0.05243156,0.99818513
1757969488905,1,right,0.11237870,1.66543593,-0.00408722,0.02291715,0.01876679,0.05243156,0.99818513
1757969488916,0,left,0.04475294,1.65823655,-0.00171601,0.02296222,0.01859298,0.05247219,0.99818521
1757969488916,1,right,0.11245240,1.66543074,-0.00408043,0.02296222,0.01859298,0.05247219,0.99818521
1757969488927,0,left,0.04481633,1.65823409,-0.00172870,0.02286785,0.01838572,0.05240843,0.99819456
1757969488927,1,right,0.11251776,1.66541878,-0.00406583,0.02286785,0.01838572,0.05240843,0.99819456
1757969488938,0,left,0.04488800,1.65821195,-0.00173430,0.02276966,0.01821302,0.05237121,0.99820193
1757969488938,1,right,0.11259081,1.66539085,-0.00404878,0.02276966,0.01821302,0.05237121,0.99820193
1757969488950,0,left,0.04495965,1.65818240,-0.00173766,0.02256285,0.01799810,0.05236253,0.99821098
1757969488950,1,right,0.11266364,1.66535901,-0.00402444,0.02256285,0.01799810,0.05236253,0.99821098
1757969488960,0,left,0.04501548,1.65816334,-0.00179480,0.02243963,0.01770996,0.05226683,0.99822392
1757969488960,1,right,0.11272225,1.66532585,-0.00404359,0.02243963,0.01770996,0.05226683,0.99822392
1757969488972,0,left,0.04508072,1.65815900,-0.00183435,0.02221390,0.01737471,0.05221701,0.99823747
1757969488972,1,right,0.11278981,1.66531326,-0.00403933,0.02221390,0.01737471,0.05221701,0.99823747
1757969488983,0,left,0.04515531,1.65815837,-0.00187590,0.02229304,0.01702617,0.05217538,0.99824389
1757969488983,1,right,0.11286661,1.66530615,-0.00403306,0.02229304,0.01702617,0.05217538,0.99824389
1757969488994,0,left,0.04524833,1.65817644,-0.00187436,0.02235121,0.01662333,0.05214158,0.99825114
1757969488994,1,right,0.11296195,1.66531859,-0.00397643,0.02235121,0.01662333,0.05214158,0.99825114
1757969489005,0,left,0.04534583,1.65820638,-0.00186764,0.02251535,0.01619810,0.05215775,0.99825360
1757969489005,1,right,0.11306114,1.66534981,-0.00391067,0.02251535,0.01619810,0.05215775,0.99825360
1757969489017,0,left,0.04543885,1.65824672,-0.00186054,0.02270161,0.01577273,0.05217494,0.99825529
1757969489017,1,right,0.11315576,1.66539160,-0.00384434,0.02270161,0.01577273,0.05217494,0.99825529
1757969489028,0,left,0.04552461,1.65829103,-0.00184645,0.02283983,0.01538491,0.05221464,0.99825612
1757969489028,1,right,0.11324261,1.66544040,-0.00377641,0.02283983,0.01538491,0.05221464,0.99825612
1757969489039,0,left,0.04560541,1.65832788,-0.00182268,0.02288925,0.01498158,0.05229475,0.99825693
1757969489039,1,right,0.11332394,1.66548699,-0.00369718,0.02288925,0.01498158,0.05229475,0.99825693
1757969489050,0,left,0.04568037,1.65835087,-0.00180337,0.02292791,0.01454769,0.05239632,0.99825713
1757969489050,1,right,0.11339919,1.66552253,-0.00361827,0.02292791,0.01454769,0.05239632,0.99825713
1757969489061,0,left,0.04575112,1.65837857,-0.00182678,0.02297539,0.01418702,0.05248754,0.99825644
1757969489061,1,right,0.11347005,1.66556159,-0.00359200,0.02297539,0.01418702,0.05248754,0.99825644
1757969489072,0,left,0.04581688,1.65839192,-0.00185867,0.02281304,0.01371373,0.05267149,0.99825709
1757969489072,1,right,0.11353495,1.66559818,-0.00356011,0.02281304,0.01371373,0.05267149,0.99825709
1757969489083,0,left,0.04588189,1.65839392,-0.00189786,0.02265873,0.01327108,0.05274259,0.99826283
1757969489083,1,right,0.11360059,1.66560823,-0.00353999,0.02265873,0.01327108,0.05274259,0.99826283
1757969489094,0,left,0.04596308,1.65836316,-0.00189768,0.02252290,0.01278459,0.05283143,0.99826756
1757969489094,1,right,0.11368224,1.66558785,-0.00347436,0.02252290,0.01278459,0.05283143,0.99826756
1757969489106,0,left,0.04605364,1.65834075,-0.00189484,0.02244274,0.01232656,0.05293460,0.99826966
1757969489106,1,right,0.11377288,1.66557795,-0.00340949,0.02244274,0.01232656,0.05293460,0.99826966
1757969489117,0,left,0.04614025,1.65832873,-0.00191013,0.02249641,0.01179780,0.05301302,0.99827068
1757969489117,1,right,0.11386007,1.66557507,-0.00335224,0.02249641,0.01179780,0.05301302,0.99827068
1757969489128,0,left,0.04623103,1.65833024,-0.00191039,0.02258227,0.01133795,0.05310547,0.99826915
1757969489128,1,right,0.11395097,1.66558787,-0.00328905,0.02258227,0.01133795,0.05310547,0.99826915
1757969489139,0,left,0.04631779,1.65834341,-0.00191336,0.02258367,0.01087348,0.05310081,0.99827454
1757969489139,1,right,0.11403921,1.66559901,-0.00322886,0.02258367,0.01087348,0.05310081,0.99827454
1757969489150,0,left,0.04640972,1.65832988,-0.00191663,0.02260165,0.01041585,0.05324524,0.99827132
1757969489150,1,right,0.11413038,1.66560372,-0.00316931,0.02260165,0.01041585,0.05324524,0.99827132
1757969489161,0,left,0.04645439,1.65832844,-0.00193227,0.02248485,0.00994976,0.05331121,0.99827519
1757969489161,1,right,0.11417536,1.66560969,-0.00312221,0.02248485,0.00994976,0.05331121,0.99827519
1757969489172,0,left,0.04649152,1.65831356,-0.00195879,0.02239253,0.00947091,0.05332668,0.99828109
1757969489172,1,right,0.11421357,1.66559537,-0.00308423,0.02239253,0.00947091,0.05332668,0.99828109
1757969489184,0,left,0.04654145,1.65828042,-0.00196501,0.02225775,0.00909360,0.05340548,0.99828340
1757969489184,1,right,0.11426330,1.66557164,-0.00303987,0.02225775,0.00909360,0.05340548,0.99828340
1757969489195,0,left,0.04661737,1.65824059,-0.00196093,0.02214778,0.00863633,0.05342967,0.99828862
1757969489195,1,right,0.11433996,1.66553363,-0.00297433,0.02214778,0.00863633,0.05342967,0.99828862
1757969489206,0,left,0.04670100,1.65821546,-0.00195240,0.02196170,0.00819106,0.05344294,0.99829577
1757969489206,1,right,0.11442442,1.66550881,-0.00290657,0.02196170,0.00819106,0.05344294,0.99829577
1757969489217,0,left,0.04679071,1.65819029,-0.00195370,0.02197302,0.00772437,0.05347168,0.99829770
1757969489217,1,right,0.11451473,1.66548618,-0.00284423,0.02197302,0.00772437,0.05347168,0.99829770
1757969489228,0,left,0.04688307,1.65817883,-0.00195066,0.02198154,0.00727896,0.05348234,0.99830029
1757969489228,1,right,0.11460784,1.66547486,-0.00278052,0.02198154,0.00727896,0.05348234,0.99830029
1757969489239,0,left,0.04697212,1.65816942,-0.00195260,0.02194449,0.00680660,0.05347867,0.99830463
1757969489239,1,right,0.11469784,1.66546353,-0.00271849,0.02194449,0.00680660,0.05347867,0.99830463
1757969489251,0,left,0.04706780,1.65814593,-0.00194371,0.02181657,0.00640558,0.05352150,0.99830780
1757969489251,1,right,0.11479362,1.66544458,-0.00265586,0.02181657,0.00640558,0.05352150,0.99830780
1757969489261,0,left,0.04713438,1.65814067,-0.00197483,0.02162933,0.00599997,0.05347863,0.99831669
1757969489261,1,right,0.11486150,1.66543220,-0.00263332,0.02162933,0.00599997,0.05347863,0.99831669
1757969489273,0,left,0.04719965,1.65812616,-0.00200211,0.02139200,0.00559323,0.05348276,0.99832394
1757969489273,1,right,0.11492737,1.66541692,-0.00260700,0.02139200,0.00559323,0.05348276,0.99832394
1757969489284,0,left,0.04726432,1.65811230,-0.00202834,0.02121382,0.00517769,0.05351734,0.99832813
1757969489284,1,right,0.11499216,1.66540645,-0.00257791,0.02121382,0.00517769,0.05351734,0.99832813
1757969489295,0,left,0.04734557,1.65809510,-0.00201979,0.02117705,0.00478946,0.05351210,0.99833113
1757969489295,1,right,0.11507399,1.66538742,-0.00251684,0.02117705,0.00478946,0.05351210,0.99833113
1757969489306,0,left,0.04742796,1.65809197,-0.00201274,0.02113763,0.00442901,0.05354566,0.99833183
1757969489306,1,right,0.11515635,1.66538780,-0.00246095,0.02113763,0.00442901,0.05354566,0.99833183
1757969489317,0,left,0.04750746,1.65808127,-0.00201486,0.02112280,0.00407600,0.05362129,0.99832959
1757969489317,1,right,0.11523515,1.66538634,-0.00241495,0.02112280,0.00407600,0.05362129,0.99832959
1757969489328,0,left,0.04758069,1.65806655,-0.00201092,0.02097148,0.00370583,0.05365226,0.99833256
1757969489328,1,right,0.11530831,1.66537471,-0.00236168,0.02097148,0.00370583,0.05365226,0.99833256
1757969489340,0,left,0.04765592,1.65803210,-0.00200262,0.02070868,0.00340785,0.05368978,0.99833709
1757969489340,1,right,0.11538329,1.66534443,-0.00231466,0.02070868,0.00340785,0.05368978,0.99833709
1757969489350,0,left,0.04773361,1.65797192,-0.00200501,0.02047400,0.00310902,0.05375241,0.99833953
1757969489350,1,right,0.11546034,1.66529184,-0.00227795,0.02047400,0.00310902,0.05375241,0.99833953
1757969489362,0,left,0.04778054,1.65790659,-0.00206987,0.02009705,0.00278117,0.05381431,0.99834483
1757969489362,1,right,0.11550662,1.66523391,-0.00230081,0.02009705,0.00278117,0.05381431,0.99834483
1757969489373,0,left,0.04781810,1.65781722,-0.00213606,0.01977028,0.00251248,0.05381260,0.99835216
1757969489373,1,right,0.11554439,1.66514352,-0.00233286,0.01977028,0.00251248,0.05381260,0.99835216
1757969489384,0,left,0.04786123,1.65772368,-0.00219068,0.01939418,0.00226289,0.05375584,0.99836319
1757969489384,1,right,0.11558853,1.66504155,-0.00235644,0.01939418,0.00226289,0.05375584,0.99836319
1757969489395,0,left,0.04792112,1.65761891,-0.00220388,0.01890071,0.00194499,0.05380535,0.99837066
1757969489395,1,right,0.11564785,1.66494259,-0.00232989,0.01890071,0.00194499,0.05380535,0.99837066
1757969489406,0,left,0.04799346,1.65750508,-0.00221226,0.01839362,0.00166294,0.05389512,0.99837579
1757969489406,1,right,0.11571904,1.66484017,-0.00230339,0.01839362,0.00166294,0.05389512,0.99837579
1757969489417,0,left,0.04806416,1.65740046,-0.00223732,0.01798995,0.00131519,0.05392125,0.99838226
1757969489417,1,right,0.11578949,1.66473821,-0.00228405,0.01798995,0.00131519,0.05392125,0.99838226
1757969489428,0,left,0.04813566,1.65730340,-0.00227809,0.01760514,0.00097689,0.05400584,0.99838493
1757969489428,1,right,0.11585984,1.66465180,-0.00228143,0.01760514,0.00097689,0.05400584,0.99838493
1757969489440,0,left,0.04821169,1.65721176,-0.00232997,0.01737057,0.00069997,0.05405589,0.99838657
1757969489440,1,right,0.11593521,1.66456630,-0.00229725,0.01737057,0.00069997,0.05405589,0.99838657
1757969489451,0,left,0.04827992,1.65711846,-0.00241042,0.01708969,0.00037202,0.05409780,0.99838932
1757969489451,1,right,0.11600287,1.66447792,-0.00233506,0.01708969,0.00037202,0.05409780,0.99838932
1757969489462,0,left,0.04832056,1.65703316,-0.00255967,0.01665396,0.00001784,0.05403237,0.99840029
1757969489462,1,right,0.11604449,1.66438298,-0.00243949,0.01665396,0.00001784,0.05403237,0.99840029
1757969489473,0,left,0.04837104,1.65693347,-0.00270504,0.01603743,-0.00032409,0.05397362,0.99841351
1757969489473,1,right,0.11609581,1.66427465,-0.00254303,0.01603743,-0.00032409,0.05397362,0.99841351
1757969489499,0,left,0.04843399,1.65681755,-0.00283895,0.01546967,-0.00070454,0.05393926,0.99842413
1757969489499,1,right,0.11615923,1.66415335,-0.00262942,0.01546967,-0.00070454,0.05393926,0.99842413
1757969489507,0,left,0.04860039,1.65660183,-0.00296209,0.01434227,-0.00137125,0.05385857,0.99844463
1757969489507,1,right,0.11632661,1.66392561,-0.00267031,0.01434227,-0.00137125,0.05385857,0.99844463
1757969489530,0,left,0.04871152,1.65645649,-0.00304161,0.01360947,-0.00176769,0.05378455,0.99845825
1757969489530,1,right,0.11643865,1.66376970,-0.00270142,0.01360947,-0.00176769,0.05378455,0.99845825
1757969489550,0,left,0.04890379,1.65620189,-0.00318207,0.01254887,-0.00250919,0.05375403,0.99847220
1757969489550,1,right,0.11663094,1.66351004,-0.00274883,0.01254887,-0.00250919,0.05375403,0.99847220
1757969489552,0,left,0.04910012,1.65596514,-0.00333563,0.01157902,-0.00333495,0.05356119,0.99849186
1757969489552,1,right,0.11682944,1.66324623,-0.00279745,0.01157902,-0.00333495,0.05356119,0.99849186
1757969489572,0,left,0.04918726,1.65582819,-0.00342945,0.01094380,-0.00383772,0.05349628,0.99850070
1757969489572,1,right,0.11691705,1.66310005,-0.00282761,0.01094380,-0.00383772,0.05349628,0.99850070
1757969489583,0,left,0.04927921,1.65567806,-0.00352897,0.01040205,-0.00436276,0.05346057,0.99850625
1757969489583,1,right,0.11700893,1.66294465,-0.00285969,0.01040205,-0.00436276,0.05346057,0.99850625
1757969489594,0,left,0.04939085,1.65552480,-0.00360628,0.00985534,-0.00484110,0.05350875,0.99850701
1757969489594,1,right,0.11711925,1.66279762,-0.00287585,0.00985534,-0.00484110,0.05350875,0.99850701
1757969489607,0,left,0.04952033,1.65538282,-0.00367470,0.00920895,-0.00541801,0.05362050,0.99850422
1757969489607,1,right,0.11724632,1.66267054,-0.00287036,0.00920895,-0.00541801,0.05362050,0.99850422
1757969489618,0,left,0.04965531,1.65526743,-0.00374319,0.00880816,-0.00595611,0.05356770,0.99850761
1757969489618,1,right,0.11738122,1.66254763,-0.00286864,0.00880816,-0.00595611,0.05356770,0.99850761
