# Session Metadata: EtUhoItE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
EtUhoItE,pose,1776719206739,-0.02711010,1.66398048,-0.07034063,0.02045276,0.45104589,0.02774480,0.89183492,normal
EtUhoItE,pose,1776719206753,-0.02710152,1.66395146,-0.07054377,0.02028406,0.45091091,0.02779374,0.89190550,normal
EtUhoItE,pose,1776719206767,-0.02708912,1.66389155,-0.07074451,0.02012293,0.45082594,0.02779089,0.89195219,normal
EtUhoItE,pose,1776719206781,-0.02707195,1.66384810,-0.07093477,0.01998376,0.45070140,0.02779878,0.89201801,normal
EtUhoItE,pose,1776719206795,-0.02708054,1.66383489,-0.07110357,0.02004787,0.45061546,0.02776588,0.89206101,normal
EtUhoItE,pose,1776719206811,-0.02708435,1.66384181,-0.07125568,0.02007522,0.45062176,0.02767005,0.89206019,normal
EtUhoItE,pose,1776719206825,-0.02708912,1.66385079,-0.07139063,0.01990578,0.45059226,0.02759697,0.89208115,normal
EtUhoItE,pose,1776719206839,-0.02707672,1.66383190,-0.07156038,0.01966985,0.45059494,0.02754300,0.89208670,normal
EtUhoItE,pose,1776719206852,-0.02706718,1.66380753,-0.07173395,0.01947916,0.45057390,0.02753665,0.89210170,normal
EtUhoItE,pose,1776719206866,-0.02707291,1.66376811,-0.07190895,0.01927178,0.45059474,0.02755411,0.89209515,normal
EtUhoItE,pose,1776719206880,-0.02708054,1.66372650,-0.07207537,0.01913529,0.45060540,0.02751082,0.89209404,normal
EtUhoItE,pose,1776719206894,-0.02707386,1.66368999,-0.07222462,0.01905057,0.45062176,0.02745237,0.89208938,normal
EtUhoItE,pose,1776719206908,-0.02705479,1.66365140,-0.07236385,0.01903746,0.45061841,0.02745462,0.89209129,normal
EtUhoItE,pose,1776719206922,-0.02704906,1.66361620,-0.07250261,0.01903054,0.45059683,0.02749174,0.89210119,normal
EtUhoItE,pose,1776719206936,-0.02705288,1.66359250,-0.07264948,0.01904641,0.45061997,0.02757845,0.89208649,normal
EtUhoItE,pose,1776719206950,-0.02706051,1.66357175,-0.07279396,0.01899630,0.45065167,0.02766481,0.89206887,normal
EtUhoItE,pose,1776719206963,-0.02707767,1.66355023,-0.07293606,0.01895693,0.45062306,0.02766879,0.89208404,normal
EtUhoItE,pose,1776719206978,-0.02709579,1.66354692,-0.07308245,0.01894081,0.45062137,0.02763914,0.89208615,normal
EtUhoItE,pose,1776719206991,-0.02711105,1.66355257,-0.07322025,0.01905288,0.45059318,0.02757967,0.89209985,normal
EtUhoItE,pose,1776719207005,-0.02709579,1.66359162,-0.07333374,0.01922956,0.45057891,0.02757575,0.89210338,normal
EtUhoItE,pose,1776719207019,-0.02708530,1.66363828,-0.07344723,0.01951903,0.45053905,0.02751481,0.89211911,normal
EtUhoItE,pose,1776719207033,-0.02711010,1.66366166,-0.07359266,0.01967307,0.45048312,0.02744623,0.89214608,normal
EtUhoItE,pose,1776719207047,-0.02711868,1.66367761,-0.07372570,0.01963446,0.45044716,0.02738330,0.89216702,normal
EtUhoItE,pose,1776719207061,-0.02714825,1.66367505,-0.07386255,0.01958435,0.45034168,0.02735058,0.89222238,normal
EtUhoItE,pose,1776719207075,-0.02717400,1.66366424,-0.07399702,0.01955671,0.45030910,0.02737789,0.89223859,normal
EtUhoItE,pose,1776719207089,-0.02720070,1.66364241,-0.07412577,0.01959198,0.45031457,0.02736532,0.89223544,normal
EtUhoItE,pose,1776719207102,-0.02720642,1.66362203,-0.07422400,0.01972249,0.45037358,0.02741575,0.89220123,normal
EtUhoItE,pose,1776719207116,-0.02722645,1.66361640,-0.07431698,0.01988729,0.45043250,0.02753061,0.89216429,normal
EtUhoItE,pose,1776719207130,-0.02729130,1.66360975,-0.07443666,0.02000155,0.45052954,0.02748338,0.89211420,normal
EtUhoItE,pose,1776719207145,-0.02735519,1.66360559,-0.07456446,0.01999826,0.45064995,0.02760251,0.89204977,normal
EtUhoItE,pose,1776719207158,-0.02743721,1.66360228,-0.07470131,0.02007921,0.45075545,0.02760415,0.89199460,normal
EtUhoItE,pose,1776719207172,-0.02752304,1.66361302,-0.07483625,0.02018028,0.45074385,0.02726267,0.89200868,normal
EtUhoItE,pose,1776719207186,-0.02758980,1.66362966,-0.07498169,0.02024523,0.45072762,0.02710334,0.89202027,normal
EtUhoItE,pose,1776719207200,-0.02762222,1.66360826,-0.07509470,0.02034385,0.45061587,0.02713650,0.89207347,normal
EtUhoItE,pose,1776719207214,-0.02763653,1.66358011,-0.07520866,0.02039546,0.45058958,0.02715405,0.89208504,normal
EtUhoItE,pose,1776719207228,-0.02766895,1.66358086,-0.07532835,0.02048144,0.45047129,0.02728938,0.89213868,normal
EtUhoItE,pose,1776719207241,-0.02771854,1.66361271,-0.07546473,0.02083262,0.45030061,0.02723636,0.89221833,normal
EtUhoItE,pose,1776719207255,-0.02775955,1.66368701,-0.07559681,0.02136061,0.45011538,0.02696517,0.89230754,normal
EtUhoItE,pose,1776719207269,-0.02779579,1.66380534,-0.07573175,0.02212109,0.44993815,0.02664263,0.89238808,normal
EtUhoItE,pose,1776719207283,-0.02781773,1.66393535,-0.07587051,0.02295423,0.44971762,0.02635394,0.89248677,normal
EtUhoItE,pose,1776719207297,-0.02781963,1.66408603,-0.07598543,0.02358849,0.44946586,0.02618642,0.89260198,normal
EtUhoItE,pose,1776719207311,-0.02779579,1.66425223,-0.07607603,0.02428046,0.44914165,0.02591367,0.89275457,normal
EtUhoItE,pose,1776719207325,-0.02776146,1.66444897,-0.07619572,0.02536018,0.44878168,0.02549822,0.89291752,normal
EtUhoItE,pose,1776719207339,-0.02771187,1.66471037,-0.07633257,0.02680122,0.44829095,0.02498651,0.89313638,normal
EtUhoItE,pose,1776719207352,-0.02761078,1.66509885,-0.07649851,0.02849620,0.44771289,0.02431085,0.89339248,normal
EtUhoItE,pose,1776719207367,-0.02750587,1.66542130,-0.07660723,0.02992633,0.44703009,0.02368057,0.89370451,normal
EtUhoItE,pose,1776719207380,-0.02739620,1.66580673,-0.07673407,0.03136847,0.44628073,0.02299111,0.89404750,normal
EtUhoItE,pose,1776719207394,-0.02725601,1.66630200,-0.07691097,0.03350894,0.44540075,0.02209795,0.89443111,normal
EtUhoItE,pose,1776719207408,-0.02709103,1.66687528,-0.07713890,0.03667126,0.44420379,0.02093886,0.89493004,normal
EtUhoItE,pose,1776719207422,-0.02688599,1.66750523,-0.07735920,0.04010537,0.44269462,0.01979876,0.89555627,normal
EtUhoItE,pose,1776719207436,-0.02662182,1.66809374,-0.07754183,0.04314716,0.44116955,0.01892400,0.89618616,normal
EtUhoItE,pose,1776719207450,-0.02636623,1.66863880,-0.07771063,0.04593863,0.43966941,0.01814482,0.89680055,normal
EtUhoItE,pose,1776719207464,-0.02608490,1.66922241,-0.07787561,0.04862685,0.43820904,0.01731912,0.89738972,normal
EtUhoItE,pose,1776719207478,-0.02581310,1.66985156,-0.07805777,0.05173520,0.43674929,0.01621504,0.89794799,normal
EtUhoItE,pose,1776719207491,-0.02555943,1.67056446,-0.07821655,0.05500850,0.43519334,0.01501976,0.89852948,normal
EtUhoItE,pose,1776719207505,-0.02528763,1.67134985,-0.07836437,0.05886833,0.43363994,0.01360530,0.89905829,normal
EtUhoItE,pose,1776719207519,-0.02497196,1.67221659,-0.07851124,0.06284560,0.43201021,0.01202080,0.89959608,normal
EtUhoItE,pose,1776719207533,-0.02462959,1.67316521,-0.07865477,0.06749426,0.43015285,0.01027031,0.90017086,normal
EtUhoItE,pose,1776719207547,-0.02425575,1.67420656,-0.07876825,0.07253923,0.42815732,0.00847779,0.90074830,normal
EtUhoItE,pose,1776719207561,-0.02383232,1.67519831,-0.07883215,0.07755648,0.42630711,0.00667981,0.90122285,normal
EtUhoItE,pose,1776719207575,-0.02340221,1.67614634,-0.07885456,0.08251736,0.42438100,0.00497084,0.90170225,normal
EtUhoItE,pose,1776719207588,-0.02292061,1.67713948,-0.07884741,0.08747942,0.42248697,0.00305365,0.90213236,normal
EtUhoItE,pose,1776719207602,-0.02237797,1.67815694,-0.07884216,0.09285635,0.42043605,0.00097403,0.90255763,normal
EtUhoItE,pose,1776719207616,-0.02179527,1.67918282,-0.07882309,0.09826092,0.41835995,-0.00113400,0.90294986,normal
EtUhoItE,pose,1776719207630,-0.02121639,1.68022817,-0.07876205,0.10347406,0.41629435,-0.00317437,0.90331725,normal
EtUhoItE,pose,1776719207644,-0.02059746,1.68129669,-0.07865858,0.10905954,0.41416566,-0.00535693,0.90362831,normal
EtUhoItE,pose,1776719207658,-0.01994419,1.68240141,-0.07853699,0.11484766,0.41200631,-0.00766214,0.90388169,normal
EtUhoItE,pose,1776719207672,-0.01921558,1.68348352,-0.07837486,0.12040909,0.40986244,-0.00970785,0.90411293,normal
EtUhoItE,pose,1776719207686,-0.01848602,1.68444449,-0.07816362,0.12541774,0.40773154,-0.01164933,0.90437253,normal
EtUhoItE,pose,1776719207700,-0.01776791,1.68544978,-0.07793856,0.12966894,0.40569250,-0.01325986,0.90466775,normal
EtUhoItE,pose,1776719207713,-0.01701927,1.68640414,-0.07774258,0.13413842,0.40356719,-0.01486377,0.90494170,normal
EtUhoItE,pose,1776719207728,-0.01627064,1.68726469,-0.07752514,0.13814294,0.40123287,-0.01637063,0.90535116,normal
EtUhoItE,pose,1776719207741,-0.01550102,1.68798583,-0.07730436,0.14170559,0.39892928,-0.01773040,0.90579280,normal
EtUhoItE,pose,1776719207755,-0.01470852,1.68862430,-0.07708454,0.14482063,0.39669268,-0.01875083,0.90626172,normal
EtUhoItE,pose,1776719207769,-0.01397133,1.68916590,-0.07684803,0.14743553,0.39455693,-0.01963010,0.90675369,normal
EtUhoItE,pose,1776719207783,-0.01327324,1.68966167,-0.07662821,0.14980993,0.39253844,-0.02042359,0.90722292,normal
EtUhoItE,pose,1776719207797,-0.01263237,1.69012670,-0.07647896,0.15204025,0.39072622,-0.02103248,0.90762019,normal
EtUhoItE,pose,1776719207811,-0.01202011,1.69052894,-0.07635641,0.15391282,0.38912042,-0.02147573,0.90798400,normal
EtUhoItE,pose,1776719207825,-0.01146412,1.69084692,-0.07621479,0.15559528,0.38765756,-0.02195239,0.90831152,normal
EtUhoItE,pose,1776719207839,-0.01091576,1.69115276,-0.07602167,0.15690906,0.38637249,-0.02233696,0.90862363,normal
EtUhoItE,pose,1776719207852,-0.01042747,1.69139728,-0.07586241,0.15822833,0.38523086,-0.02266232,0.90887150,normal
EtUhoItE,pose,1776719207866,-0.00994873,1.69162700,-0.07568550,0.15935120,0.38427946,-0.02292521,0.90907147,normal
EtUhoItE,pose,1776719207880,-0.00951576,1.69177880,-0.07552099,0.16020272,0.38347379,-0.02307926,0.90925810,normal
EtUhoItE,pose,1776719207894,-0.00906658,1.69190848,-0.07536888,0.16077412,0.38290604,-0.02310933,0.90939574,normal
EtUhoItE,pose,1776719207908,-0.00865364,1.69198575,-0.07524061,0.16130382,0.38246995,-0.02315073,0.90948439,normal
EtUhoItE,pose,1776719207922,-0.00824833,1.69206411,-0.07509995,0.16157279,0.38216708,-0.02320991,0.90956245,normal
EtUhoItE,pose,1776719207935,-0.00790882,1.69211058,-0.07497215,0.16181984,0.38195312,-0.02332974,0.90960534,normal
EtUhoItE,pose,1776719207949,-0.00760841,1.69217584,-0.07486057,0.16206995,0.38181557,-0.02349213,0.90961438,normal
EtUhoItE,pose,1776719207963,-0.00732422,1.69224078,-0.07476139,0.16249406,0.38179214,-0.02377580,0.90954118,normal
EtUhoItE,pose,1776719207977,-0.00705814,1.69230127,-0.07468700,0.16300509,0.38188149,-0.02401171,0.90940602,normal
EtUhoItE,pose,1776719207991,-0.00679874,1.69238735,-0.07459068,0.16337887,0.38198478,-0.02420502,0.90929043,normal
EtUhoItE,pose,1776719208005,-0.00656223,1.69249127,-0.07446432,0.16358739,0.38208658,-0.02438936,0.90920524,normal
EtUhoItE,pose,1776719208019,-0.00631809,1.69260066,-0.07432938,0.16362581,0.38219461,-0.02454688,0.90914868,normal
EtUhoItE,pose,1776719208033,-0.00605869,1.69261749,-0.07428694,0.16365252,0.38220347,-0.02481623,0.90913284,normal
EtUhoItE,pose,1776719208046,-0.00579453,1.69266571,-0.07426548,0.16391529,0.38217931,-0.02519180,0.90908533,normal
EtUhoItE,pose,1776719208060,-0.00552940,1.69273727,-0.07427120,0.16445702,0.38209216,-0.02559297,0.90901291,normal
EtUhoItE,pose,1776719208075,-0.00523663,1.69282576,-0.07432318,0.16492790,0.38192284,-0.02588654,0.90899044,normal
EtUhoItE,pose,1776719208088,-0.00494003,1.69288589,-0.07432365,0.16529179,0.38176394,-0.02614068,0.90898382,normal
EtUhoItE,pose,1776719208102,-0.00462914,1.69294316,-0.07435131,0.16563526,0.38160271,-0.02644824,0.90898010,normal
EtUhoItE,pose,1776719208116,-0.00431538,1.69301938,-0.07437038,0.16596976,0.38133666,-0.02685147,0.90901891,normal
EtUhoItE,pose,1776719208130,-0.00399494,1.69311608,-0.07441807,0.16636553,0.38103798,-0.02734167,0.90905720,normal
EtUhoItE,pose,1776719208144,-0.00368977,1.69323933,-0.07449675,0.16709247,0.38059600,-0.02792571,0.90909127,normal
EtUhoItE,pose,1776719208157,-0.00336456,1.69336606,-0.07456970,0.16794205,0.38008696,-0.02856152,0.90912794,normal
EtUhoItE,pose,1776719208171,-0.00303459,1.69349156,-0.07463551,0.16865622,0.37958385,-0.02913798,0.90918764,normal
EtUhoItE,pose,1776719208185,-0.00269413,1.69360699,-0.07469463,0.16925441,0.37909898,-0.02963095,0.90926284,normal
EtUhoItE,pose,1776719208200,-0.00234413,1.69373690,-0.07475376,0.16985557,0.37861643,-0.03007390,0.90933726,normal
EtUhoItE,pose,1776719208213,-0.00200272,1.69387110,-0.07480717,0.17046575,0.37822306,-0.03052896,0.90937161,normal
EtUhoItE,pose,1776719208227,-0.00168896,1.69397158,-0.07487106,0.17114917,0.37783808,-0.03104262,0.90938589,normal
EtUhoItE,pose,1776719208241,-0.00138664,1.69408781,-0.07492113,0.17166433,0.37747121,-0.03154586,0.90942383,normal
EtUhoItE,pose,1776719208255,-0.00111198,1.69417343,-0.07498026,0.17219763,0.37710142,-0.03192770,0.90946309,normal
EtUhoItE,pose,1776719208269,-0.00084686,1.69424790,-0.07503748,0.17273164,0.37683664,-0.03245968,0.90945275,normal
EtUhoItE,pose,1776719208284,-0.00060272,1.69432721,-0.07510424,0.17323313,0.37661682,-0.03281798,0.90943556,normal
EtUhoItE,pose,1776719208296,-0.00030518,1.69438672,-0.07514668,0.17372937,0.37652830,-0.03312096,0.90936656,normal
EtUhoItE,pose,1776719208313,-0.00005054,1.69443684,-0.07519436,0.17419287,0.37654644,-0.03356838,0.90925397,normal
EtUhoItE,pose,1776719208324,0.00015259,1.69450205,-0.07525301,0.17439436,0.37661207,-0.03403605,0.90917078,normal
EtUhoItE,pose,1776719208341,0.00030804,1.69456112,-0.07532167,0.17464140,0.37674387,-0.03452008,0.90905049,normal
EtUhoItE,pose,1776719208353,0.00044250,1.69461066,-0.07538748,0.17468926,0.37699904,-0.03493901,0.90891950,normal
EtUhoItE,pose,1776719208365,0.00054455,1.69463978,-0.07546711,0.17480826,0.37729904,-0.03529082,0.90875853,normal
EtUhoItE,pose,1776719208380,0.00062466,1.69465717,-0.07554483,0.17491573,0.37763751,-0.03567337,0.90858231,normal
EtUhoItE,pose,1776719208393,0.00070095,1.69463572,-0.07563829,0.17507173,0.37796104,-0.03604874,0.90840290,normal
EtUhoItE,pose,1776719208408,0.00078297,1.69457998,-0.07572460,0.17512647,0.37828783,-0.03636961,0.90824352,normal
EtUhoItE,pose,1776719208422,0.00085068,1.69451759,-0.07581043,0.17506862,0.37866816,-0.03670690,0.90808260,normal
EtUhoItE,pose,1776719208435,0.00089931,1.69448120,-0.07590485,0.17495436,0.37909553,-0.03688811,0.90791895,normal
EtUhoItE,pose,1776719208450,0.00093269,1.69443855,-0.07599545,0.17480916,0.37946084,-0.03705954,0.90778732,normal
EtUhoItE,pose,1776719208456,0.00093746,1.69441649,-0.07603741,0.17473943,0.37965485,-0.03713239,0.90771665,normal
EtUhoItE,pose,1776719208467,0.00094223,1.69437929,-0.07611370,0.17456501,0.37999640,-0.03726977,0.90760165,normal
EtUhoItE,pose,1776719208482,0.00094604,1.69433939,-0.07620478,0.17442862,0.38038321,-0.03739061,0.90746086,normal
EtUhoItE,pose,1776719208492,0.00095272,1.69430334,-0.07630539,0.17428225,0.38084209,-0.03753669,0.90729047,normal
EtUhoItE,pose,1776719208509,0.00098705,1.69428094,-0.07639170,0.17406977,0.38124329,-0.03766597,0.90715740,normal
EtUhoItE,pose,1776719208521,0.00100708,1.69426086,-0.07648087,0.17387968,0.38164107,-0.03787483,0.90701789,normal
EtUhoItE,pose,1776719208529,0.00098419,1.69421392,-0.07664490,0.17374073,0.38222032,-0.03808909,0.90679160,normal
EtUhoItE,pose,1776719208547,0.00092506,1.69416032,-0.07681274,0.17344177,0.38273229,-0.03824244,0.90662642,normal
EtUhoItE,pose,1776719208562,0.00088120,1.69411945,-0.07692766,0.17322597,0.38307074,-0.03835862,0.90651982,normal
EtUhoItE,pose,1776719208565,0.00082588,1.69406997,-0.07706213,0.17300198,0.38349219,-0.03846551,0.90637986,normal
EtUhoItE,pose,1776719208578,0.00076485,1.69400699,-0.07720470,0.17272731,0.38389321,-0.03854581,0.90625907,normal
EtUhoItE,pose,1776719208587,0.00070953,1.69394217,-0.07732296,0.17235738,0.38432986,-0.03855872,0.90614387,normal
EtUhoItE,pose,1776719208599,0.00069141,1.69385616,-0.07741404,0.17198458,0.38478425,-0.03856499,0.90602159,normal
EtUhoItE,pose,1776719208611,0.00066662,1.69375014,-0.07750940,0.17141188,0.38525607,-0.03848681,0.90593294,normal
EtUhoItE,pose,1776719208622,0.00059509,1.69365649,-0.07762098,0.17101098,0.38563709,-0.03852591,0.90584493,normal
EtUhoItE,pose,1776719208633,0.00048161,1.69356498,-0.07777071,0.17053588,0.38605564,-0.03847728,0.90575828,normal
EtUhoItE,pose,1776719208648,0.00035095,1.69347313,-0.07792664,0.17013235,0.38638978,-0.03845245,0.90569274,normal
EtUhoItE,pose,1776719208655,0.00021648,1.69337555,-0.07809591,0.16971587,0.38680358,-0.03834530,0.90559878,normal
EtUhoItE,pose,1776719208666,0.00002384,1.69326359,-0.07828188,0.16926246,0.38715835,-0.03822921,0.90553694,normal
EtUhoItE,pose,1776719208677,-0.00012493,1.69313638,-0.07845068,0.16871322,0.38756126,-0.03806008,0.90547421,normal
EtUhoItE,pose,1776719208688,-0.00028419,1.69301531,-0.07861614,0.16810730,0.38796559,-0.03780860,0.90542429,normal
EtUhoItE,pose,1776719208700,-0.00043011,1.69286273,-0.07874918,0.16738596,0.38840239,-0.03755868,0.90538106,normal
EtUhoItE,pose,1776719208712,-0.00059700,1.69271033,-0.07888794,0.16666881,0.38881547,-0.03726310,0.90534828,normal
EtUhoItE,pose,1776719208723,-0.00079155,1.69258215,-0.07904196,0.16586744,0.38927050,-0.03702368,0.90530973,normal
EtUhoItE,pose,1776719208734,-0.00102043,1.69247846,-0.07922602,0.16524557,0.38976212,-0.03682343,0.90522010,normal
EtUhoItE,pose,1776719208745,-0.00128365,1.69237317,-0.07938623,0.16481511,0.39040041,-0.03669456,0.90502874,normal
EtUhoItE,pose,1776719208756,-0.00156975,1.69223100,-0.07956266,0.16442644,0.39115037,-0.03659129,0.90477976,normal
EtUhoItE,pose,1776719208767,-0.00185966,1.69206543,-0.07969999,0.16378614,0.39203777,-0.03638447,0.90452012,normal
EtUhoItE,pose,1776719208778,-0.00215816,1.69189502,-0.07982111,0.16300125,0.39302148,-0.03611131,0.90424592,normal
EtUhoItE,pose,1776719208789,-0.00242424,1.69172280,-0.07991552,0.16208174,0.39411678,-0.03572216,0.90394989,normal
EtUhoItE,pose,1776719208801,-0.00266266,1.69155696,-0.07999754,0.16118407,0.39533971,-0.03529869,0.90359294,normal
EtUhoItE,pose,1776719208812,-0.00294113,1.69138536,-0.08006525,0.16032821,0.39668217,-0.03482352,0.90317520,normal
EtUhoItE,pose,1776719208823,-0.00332451,1.69121368,-0.08011866,0.15944512,0.39823001,-0.03430147,0.90267022,normal
EtUhoItE,pose,1776719208834,-0.00380802,1.69103963,-0.08013725,0.15853598,0.40007587,-0.03387560,0.90202998,normal
EtUhoItE,pose,1776719208845,-0.00432682,1.69089457,-0.08011293,0.15787745,0.40261272,-0.03310339,0.90104488,normal
EtUhoItE,pose,1776719208856,-0.00494480,1.69067479,-0.08000422,0.15748904,0.40566582,-0.03218555,0.89977582,normal
EtUhoItE,pose,1776719208868,-0.00563049,1.69044913,-0.07979965,0.15661798,0.40953826,-0.03156368,0.89819427,normal
EtUhoItE,pose,1776719208879,-0.00641441,1.69021152,-0.07950544,0.15540790,0.41401663,-0.03105565,0.89636720,normal
EtUhoItE,pose,1776719208891,-0.00726795,1.68999167,-0.07912397,0.15399582,0.41918250,-0.03062700,0.89422218,normal
EtUhoItE,pose,1776719208903,-0.00819683,1.68984487,-0.07866621,0.15268289,0.42479123,-0.03025076,0.89181009,normal
EtUhoItE,pose,1776719208914,-0.00923729,1.68971661,-0.07810211,0.15156788,0.43100585,-0.03010166,0.88901914,normal
EtUhoItE,pose,1776719208925,-0.01038456,1.68960961,-0.07743979,0.15048884,0.43797821,-0.03010563,0.88578883,normal
EtUhoItE,pose,1776719208937,-0.01159477,1.68948651,-0.07666779,0.14950305,0.44566708,-0.03013351,0.88211204,normal
EtUhoItE,pose,1776719208948,-0.01288891,1.68933735,-0.07578182,0.14844444,0.45406111,-0.03038056,0.87799190,normal
EtUhoItE,pose,1776719208959,-0.01422787,1.68914941,-0.07481623,0.14731927,0.46305682,-0.03071295,0.87345986,normal
EtUhoItE,pose,1776719208970,-0.01560593,1.68893793,-0.07375956,0.14620794,0.47252237,-0.03115741,0.86854767,normal
EtUhoItE,pose,1776719208981,-0.01703262,1.68870803,-0.07264233,0.14510441,0.48222543,-0.03162598,0.86336733,normal
EtUhoItE,pose,1776719208992,-0.01847839,1.68842062,-0.07140207,0.14388936,0.49222027,-0.03227758,0.85788881,normal
EtUhoItE,pose,1776719209004,-0.01994324,1.68811409,-0.07007837,0.14260536,0.50247355,-0.03315862,0.85210595,normal
EtUhoItE,pose,1776719209015,-0.02139759,1.68777056,-0.06871891,0.14133896,0.51291404,-0.03395794,0.84604335,normal
EtUhoItE,pose,1776719209025,-0.02286720,1.68742979,-0.06733751,0.14003161,0.52343483,-0.03478295,0.83976025,normal
EtUhoItE,pose,1776719209037,-0.02433777,1.68705596,-0.06589556,0.13854439,0.53401782,-0.03548201,0.83328954,normal
EtUhoItE,pose,1776719209048,-0.02577782,1.68669212,-0.06439066,0.13689069,0.54479142,-0.03621365,0.82652999,normal
EtUhoItE,pose,1776719209059,-0.02724266,1.68634616,-0.06282854,0.13536113,0.55560398,-0.03713079,0.81951381,normal
EtUhoItE,pose,1776719209070,-0.02867889,1.68603520,-0.06120348,0.13399529,0.56650578,-0.03811813,0.81219670,normal
EtUhoItE,pose,1776719209082,-0.03010654,1.68573888,-0.05954409,0.13270127,0.57736324,-0.03923595,0.80467546,normal
EtUhoItE,pose,1776719209092,-0.03144741,1.68540737,-0.05784559,0.13126673,0.58800954,-0.04031322,0.79711271,normal
EtUhoItE,pose,1776719209103,-0.03274441,1.68510122,-0.05611610,0.12961936,0.59844685,-0.04136651,0.78952454,normal
EtUhoItE,pose,1776719209115,-0.03400898,1.68491419,-0.05436325,0.12788143,0.60871910,-0.04216441,0.78187566,normal
EtUhoItE,pose,1776719209126,-0.03530216,1.68499271,-0.05257130,0.12642409,0.61901778,-0.04268466,0.77395863,normal
EtUhoItE,pose,1776719209137,-0.03661537,1.68528347,-0.05070686,0.12548933,0.62928463,-0.04322256,0.76575786,normal
EtUhoItE,pose,1776719209148,-0.03792191,1.68581553,-0.04879522,0.12483980,0.63951833,-0.04399071,0.75729529,normal
EtUhoItE,pose,1776719209159,-0.03922939,1.68648007,-0.04687309,0.12480154,0.64940328,-0.04504113,0.74877984,normal
EtUhoItE,pose,1776719209170,-0.04053020,1.68715860,-0.04494572,0.12518832,0.65881282,-0.04629848,0.74037153,normal
EtUhoItE,pose,1776719209182,-0.04174042,1.68782927,-0.04299355,0.12545072,0.66791815,-0.04737670,0.73205390,normal
EtUhoItE,pose,1776719209193,-0.04286575,1.68842067,-0.04093885,0.12558407,0.67664516,-0.04824171,0.72391485,normal
EtUhoItE,pose,1776719209204,-0.04393578,1.68896019,-0.03883457,0.12562341,0.68514878,-0.04896527,0.71581584,normal
EtUhoItE,pose,1776719209215,-0.04497910,1.68946322,-0.03672028,0.12572655,0.69325435,-0.04948928,0.70791387,normal
EtUhoItE,pose,1776719209226,-0.04609299,1.68993424,-0.03464794,0.12594338,0.70089400,-0.05018224,0.70026253,normal
EtUhoItE,pose,1776719209237,-0.04722118,1.69038442,-0.03256845,0.12609778,0.70806158,-0.05096229,0.69292929,normal
EtUhoItE,pose,1776719209248,-0.04835796,1.69079413,-0.03044987,0.12623673,0.71477186,-0.05171610,0.68592340,normal
EtUhoItE,pose,1776719209259,-0.04948807,1.69117315,-0.02828693,0.12610148,0.72116709,-0.05243376,0.67916651,normal
EtUhoItE,pose,1776719209270,-0.05065346,1.69147581,-0.02605629,0.12589961,0.72716290,-0.05342085,0.67270322,normal
EtUhoItE,pose,1776719209282,-0.05181694,1.69167247,-0.02378082,0.12545207,0.73280525,-0.05465856,0.66653633,normal
EtUhoItE,pose,1776719209292,-0.05298328,1.69176420,-0.02138948,0.12467317,0.73803306,-0.05602270,0.66077626,normal
EtUhoItE,pose,1776719209303,-0.05411434,1.69176863,-0.01892328,0.12365475,0.74290002,-0.05714433,0.65539575,normal
EtUhoItE,pose,1776719209314,-0.05526638,1.69167777,-0.01639271,0.12263761,0.74746304,-0.05818604,0.65028717,normal
EtUhoItE,pose,1776719209326,-0.05644703,1.69153580,-0.01383448,0.12181003,0.75176072,-0.05908294,0.64538929,normal
EtUhoItE,pose,1776719209337,-0.05761147,1.69139567,-0.01126099,0.12112413,0.75590008,-0.05981754,0.64059806,normal
EtUhoItE,pose,1776719209348,-0.05881786,1.69122944,-0.00859690,0.12073454,0.75967889,-0.06064437,0.63610802,normal
EtUhoItE,pose,1776719209359,-0.06001472,1.69104465,-0.00589848,0.12057701,0.76318061,-0.06141044,0.63185861,normal
EtUhoItE,pose,1776719209370,-0.06124687,1.69081307,-0.00313139,0.12059173,0.76633150,-0.06217357,0.62795550,normal
EtUhoItE,pose,1776719209381,-0.06249428,1.69054971,-0.00028181,0.12072055,0.76925487,-0.06281155,0.62428215,normal
EtUhoItE,pose,1776719209392,-0.06373692,1.69025064,0.00268364,0.12100776,0.77208287,-0.06329272,0.62067640,normal
EtUhoItE,pose,1776719209403,-0.06500816,1.68999338,0.00578547,0.12133545,0.77466946,-0.06347441,0.61736208,normal
EtUhoItE,pose,1776719209414,-0.06629562,1.68978317,0.00894165,0.12182358,0.77717572,-0.06347594,0.61410725,normal
EtUhoItE,pose,1776719209425,-0.06765079,1.68958579,0.01210928,0.12254043,0.77953381,-0.06345353,0.61097015,normal
EtUhoItE,pose,1776719209437,-0.06908989,1.68936796,0.01531410,0.12347075,0.78172428,-0.06328219,0.60799465,normal
EtUhoItE,pose,1776719209448,-0.07056522,1.68911634,0.01858616,0.12438338,0.78375500,-0.06310809,0.60520596,normal
EtUhoItE,pose,1776719209459,-0.07206821,1.68886238,0.02189255,0.12527239,0.78574913,-0.06285847,0.60245660,normal
EtUhoItE,pose,1776719209470,-0.07366276,1.68855868,0.02523136,0.12637815,0.78764499,-0.06258573,0.59977242,normal
