UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617726042,-0.00728130,1.63321435,0.14919853,0.04148648,0.15505234,0.04024053,0.98621415
1761617726053,-0.00734901,1.63318443,0.14906025,0.04133038,0.15490804,0.04029546,0.98624113
1761617726064,-0.00742435,1.63314843,0.14891338,0.04127241,0.15487058,0.04033458,0.98624785
1761617726075,-0.00751495,1.63311237,0.14876366,0.04121749,0.15478031,0.04041359,0.98626108
1761617726086,-0.00760555,1.63305932,0.14860535,0.04120427,0.15474403,0.04045916,0.98626546
1761617726098,-0.00768375,1.63300979,0.14845943,0.04115946,0.15474263,0.04047941,0.98626672
1761617726109,-0.00775814,1.63296139,0.14832687,0.04104923,0.15470210,0.04048092,0.98627761
1761617726120,-0.00781918,1.63291717,0.14820671,0.04097695,0.15474952,0.04044155,0.98627479
1761617726131,-0.00788450,1.63289851,0.14810181,0.04079474,0.15479411,0.04048203,0.98627368
1761617726142,-0.00795412,1.63288963,0.14799023,0.04072363,0.15484020,0.04052693,0.98626754
1761617726153,-0.00802374,1.63289547,0.14788342,0.04073432,0.15490445,0.04058615,0.98625458
1761617726165,-0.00811481,1.63294035,0.14778423,0.04078474,0.15498835,0.04059893,0.98623879
1761617726175,-0.00822544,1.63301426,0.14768982,0.04081359,0.15505178,0.04059173,0.98622792
1761617726187,-0.00833654,1.63309330,0.14760590,0.04087237,0.15514702,0.04050002,0.98621428
1761617726228,-0.00842142,1.63314795,0.14752579,0.04105098,0.15517629,0.04049887,0.98620230
1761617726254,-0.00861073,1.63340932,0.14728260,0.04240898,0.15551523,0.04049099,0.98609177
1761617726265,-0.00877142,1.63363868,0.14709568,0.04330467,0.15587493,0.04031332,0.98600332
1761617726276,-0.00889015,1.63375062,0.14696407,0.04352285,0.15604237,0.04008496,0.98597654
1761617726289,-0.00896025,1.63381636,0.14686298,0.04393760,0.15614281,0.04005859,0.98594331
1761617726309,-0.00903082,1.63387913,0.14676189,0.04426788,0.15624937,0.04003024,0.98591281
1761617726320,-0.00909996,1.63392603,0.14667511,0.04435686,0.15628389,0.04011715,0.98589981
1761617726332,-0.00915909,1.63395327,0.14659309,0.04449401,0.15635739,0.04011085,0.98588223
1761617726344,-0.00921488,1.63396108,0.14650154,0.04470186,0.15638825,0.04013892,0.98586679
1761617726356,-0.00927019,1.63397574,0.14641762,0.04476987,0.15647632,0.04010230,0.98585122
1761617726366,-0.00933456,1.63397944,0.14631462,0.04498667,0.15657706,0.04010040,0.98582543
1761617726377,-0.00939035,1.63400948,0.14622498,0.04498463,0.15665362,0.04013045,0.98581214
1761617726387,-0.00943947,1.63401061,0.14612675,0.04507052,0.15671543,0.04022573,0.98579451
1761617726389,-0.00948048,1.63401973,0.14603996,0.04501829,0.15679032,0.04022994,0.98578481
1761617726400,-0.00953054,1.63399631,0.14592648,0.04494817,0.15683619,0.04023504,0.98578051
1761617726410,-0.00957537,1.63395768,0.14581299,0.04492517,0.15682665,0.04018964,0.98578493
1761617726421,-0.00961447,1.63391644,0.14569092,0.04477742,0.15680284,0.04020335,0.98579488
1761617726433,-0.00964832,1.63388950,0.14556408,0.04457124,0.15680815,0.04016263,0.98580504
1761617726446,-0.00968456,1.63387126,0.14544010,0.04445362,0.15678198,0.04009162,0.98581740
1761617726494,-0.00971556,1.63384974,0.14530754,0.04442701,0.15677235,0.04004319,0.98582210
1761617726512,-0.00983238,1.63391173,0.14489937,0.04423355,0.15626962,0.03956215,0.98593004
1761617726521,-0.00985813,1.63391185,0.14463711,0.04419021,0.15598167,0.03939021,0.98598446
1761617726568,-0.00988150,1.63392895,0.14437294,0.04431929,0.15573801,0.03911381,0.98602819
1761617726578,-0.00996685,1.63386029,0.14393997,0.04418582,0.15538679,0.03882903,0.98610084
1761617726599,-0.01005554,1.63380235,0.14364433,0.04408473,0.15533790,0.03865474,0.98611991
1761617726621,-0.01014185,1.63380158,0.14339161,0.04395324,0.15532576,0.03850626,0.98613350
1761617726634,-0.01020193,1.63380873,0.14324474,0.04404210,0.15532863,0.03835516,0.98613498
1761617726646,-0.01025295,1.63383108,0.14311790,0.04410336,0.15536548,0.03826822,0.98612981
1761617726656,-0.01031303,1.63384479,0.14299583,0.04418055,0.15535406,0.03814414,0.98613296
1761617726666,-0.01035595,1.63381553,0.14286518,0.04420638,0.15538621,0.03807102,0.98612956
1761617726678,-0.01040506,1.63378662,0.14274502,0.04421628,0.15535951,0.03803332,0.98613478
1761617726689,-0.01045275,1.63374829,0.14259624,0.04420153,0.15537217,0.03801923,0.98613399
1761617726699,-0.01051283,1.63374072,0.14246464,0.04417411,0.15531775,0.03797990,0.98614531
1761617726710,-0.01056576,1.63373452,0.14233589,0.04411893,0.15525136,0.03800502,0.98615727
1761617726722,-0.01061726,1.63372296,0.14219952,0.04412642,0.15517239,0.03793691,0.98617198
1761617726733,-0.01066637,1.63372767,0.14205742,0.04409971,0.15505588,0.03792476,0.98619197
1761617726745,-0.01072979,1.63374585,0.14190769,0.04413891,0.15492777,0.03785011,0.98621322
1761617726756,-0.01079226,1.63375092,0.14174652,0.04431451,0.15483978,0.03777240,0.98622214
1761617726766,-0.01085377,1.63376874,0.14158154,0.04442505,0.15472620,0.03770972,0.98623739
1761617726779,-0.01090860,1.63376743,0.14140892,0.04448239,0.15466457,0.03761738,0.98624800
1761617726800,-0.01096249,1.63375229,0.14123535,0.04452276,0.15462518,0.03756647,0.98625430
1761617726823,-0.01106787,1.63370419,0.14100266,0.04454889,0.15443296,0.03748715,0.98628625
1761617726833,-0.01119566,1.63364124,0.14073086,0.04443971,0.15414748,0.03750042,0.98633533
1761617726835,-0.01124525,1.63359863,0.14060211,0.04433550,0.15408526,0.03749369,0.98635000
1761617726845,-0.01131487,1.63354892,0.14046383,0.04425508,0.15389398,0.03754249,0.98638162
1761617726856,-0.01138496,1.63350582,0.14033508,0.04407976,0.15382631,0.03761492,0.98639726
1761617726866,-0.01144505,1.63344228,0.14018345,0.04399886,0.15376708,0.03769599,0.98640701
1761617726878,-0.01152754,1.63337457,0.14000225,0.04406782,0.15369869,0.03765113,0.98641631
1761617726889,-0.01159954,1.63333470,0.13983059,0.04395610,0.15365320,0.03778591,0.98642323
1761617726900,-0.01169252,1.63332200,0.13966942,0.04399789,0.15361944,0.03767802,0.98643075
1761617726911,-0.01179504,1.63330305,0.13951588,0.04406927,0.15355670,0.03759972,0.98644032
1761617726922,-0.01189232,1.63327640,0.13937187,0.04390252,0.15351137,0.03754476,0.98645690
1761617726934,-0.01200008,1.63324618,0.13923740,0.04371795,0.15344707,0.03747429,0.98647778
1761617726944,-0.01210499,1.63324052,0.13910484,0.04358909,0.15340384,0.03747659,0.98649012
1761617726955,-0.01221943,1.63324767,0.13898277,0.04356985,0.15337039,0.03741395,0.98649855
1761617726967,-0.01233244,1.63327223,0.13887024,0.04350883,0.15333734,0.03745030,0.98650500
1761617726977,-0.01244354,1.63329870,0.13875008,0.04356010,0.15331731,0.03753674,0.98650257
1761617726989,-0.01255226,1.63335919,0.13863754,0.04363827,0.15325576,0.03762180,0.98650543
1761617727000,-0.01267767,1.63343281,0.13851070,0.04385941,0.15317076,0.03760826,0.98650935
1761617727011,-0.01280069,1.63350940,0.13838959,0.04411704,0.15310052,0.03753987,0.98651137
1761617727022,-0.01292849,1.63357168,0.13827133,0.04433676,0.15296707,0.03759129,0.98652026
1761617727034,-0.01305819,1.63361996,0.13815689,0.04440543,0.15293336,0.03769121,0.98651859
1761617727046,-0.01318312,1.63365489,0.13805103,0.04457835,0.15290896,0.03786384,0.98650796
1761617727058,-0.01331615,1.63367927,0.13793468,0.04471192,0.15291951,0.03807601,0.98649211
1761617727068,-0.01347828,1.63370109,0.13782692,0.04485546,0.15298239,0.03815126,0.98647294
1761617727110,-0.01366663,1.63371652,0.13770485,0.04503095,0.15307785,0.03821822,0.98644754
1761617727137,-0.01418877,1.63370943,0.13734531,0.04528012,0.15358340,0.03857066,0.98634383
1761617727146,-0.01459694,1.63360590,0.13702679,0.04500085,0.15419728,0.03852535,0.98626260
1761617727167,-0.01485348,1.63356018,0.13680649,0.04481915,0.15440773,0.03863699,0.98623358
1761617727180,-0.01498938,1.63355571,0.13667583,0.04477651,0.15446786,0.03868813,0.98622410
1761617727201,-0.01509905,1.63356942,0.13654613,0.04474253,0.15449303,0.03868865,0.98622168
1761617727211,-0.01518631,1.63356507,0.13641834,0.04479337,0.15442790,0.03867319,0.98623018
1761617727223,-0.01526356,1.63355166,0.13629436,0.04488490,0.15441984,0.03864995,0.98622819
1761617727234,-0.01532984,1.63353693,0.13618755,0.04485943,0.15440703,0.03864205,0.98623166
1761617727246,-0.01539230,1.63350207,0.13608074,0.04482062,0.15436486,0.03867185,0.98623886
1761617727256,-0.01545048,1.63346899,0.13597775,0.04470225,0.15439250,0.03865189,0.98624069
1761617727268,-0.01552010,1.63345057,0.13587284,0.04454679,0.15438039,0.03858541,0.98625222
1761617727270,-0.01560831,1.63342041,0.13575935,0.04451063,0.15436973,0.03847237,0.98625994
1761617727280,-0.01569033,1.63341373,0.13564587,0.04448319,0.15432652,0.03835841,0.98627238
1761617727290,-0.01576233,1.63341677,0.13554287,0.04445823,0.15428988,0.03829943,0.98628153
1761617727301,-0.01582432,1.63342416,0.13543797,0.04451216,0.15418309,0.03819656,0.98629978
1761617727313,-0.01586580,1.63343346,0.13532925,0.04455702,0.15411652,0.03818144,0.98630875
1761617727323,-0.01591349,1.63343287,0.13523483,0.04458291,0.15402090,0.03813886,0.98632416
1761617727334,-0.01596069,1.63343620,0.13515663,0.04455621,0.15393511,0.03806903,0.98634146
1761617727345,-0.01600027,1.63343304,0.13508034,0.04446441,0.15389035,0.03813549,0.98635002
1761617727356,-0.01604557,1.63344675,0.13501740,0.04439727,0.15375513,0.03813293,0.98637423
1761617727368,-0.01607895,1.63346720,0.13495159,0.04452889,0.15368405,0.03817560,0.98637772
1761617727379,-0.01612759,1.63349974,0.13489437,0.04463222,0.15358757,0.03817730,0.98638802
1761617727390,-0.01617193,1.63353831,0.13484383,0.04472027,0.15356186,0.03826721,0.98638455
1761617727403,-0.01620770,1.63357484,0.13479805,0.04486971,0.15364841,0.03834270,0.98636135
1761617727413,-0.01625490,1.63361919,0.13476563,0.04493139,0.15368310,0.03837173,0.98635201
1761617727424,-0.01630688,1.63365686,0.13473415,0.04510016,0.15374360,0.03836655,0.98633508
1761617727436,-0.01634550,1.63369554,0.13470745,0.04521746,0.15384677,0.03841854,0.98631160
1761617727447,-0.01638365,1.63373053,0.13468742,0.04535514,0.15402500,0.03843355,0.98627688
1761617727458,-0.01643038,1.63375825,0.13465881,0.04553300,0.15418595,0.03842309,0.98624394
1761617727468,-0.01649284,1.63377595,0.13465691,0.04566710,0.15435391,0.03839202,0.98621268
1761617727479,-0.01656103,1.63377327,0.13464642,0.04581001,0.15446988,0.03829499,0.98619166
1761617727490,-0.01662111,1.63377690,0.13464928,0.04583929,0.15463097,0.03826692,0.98616614
1761617727502,-0.01666307,1.63377488,0.13463783,0.04588892,0.15478828,0.03825888,0.98613947
1761617727513,-0.01668501,1.63376248,0.13463688,0.04582094,0.15490234,0.03830200,0.98612305
1761617727524,-0.01670647,1.63374466,0.13463211,0.04578122,0.15499583,0.03821566,0.98611355
1761617727535,-0.01672745,1.63372517,0.13462925,0.04575546,0.15503290,0.03821008,0.98610914
1761617727546,-0.01673031,1.63371497,0.13464355,0.04566305,0.15508822,0.03828472,0.98610182
1761617727557,-0.01672840,1.63370293,0.13465214,0.04560243,0.15515492,0.03826629,0.98609485
1761617727568,-0.01671314,1.63370454,0.13464451,0.04563642,0.15516287,0.03827841,0.98609156
1761617727579,-0.01668930,1.63373953,0.13463211,0.04565741,0.15512410,0.03831927,0.98609510
1761617727590,-0.01666355,1.63377547,0.13461590,0.04578124,0.15504934,0.03827456,0.98610285
1761617727602,-0.01663876,1.63380736,0.13461399,0.04580949,0.15496737,0.03824626,0.98611552
1761617727640,-0.01662064,1.63382310,0.13461018,0.04577306,0.15486464,0.03813897,0.98613751
1761617727659,-0.01655769,1.63397133,0.13464069,0.04608291,0.15453927,0.03817441,0.98617275
1761617727670,-0.01651287,1.63400549,0.13466740,0.04615047,0.15434900,0.03818952,0.98619880
1761617727679,-0.01643705,1.63400674,0.13470173,0.04592567,0.15413962,0.03833749,0.98623630
1761617727691,-0.01636600,1.63400197,0.13473797,0.04578178,0.15390427,0.03835623,0.98627902
1761617727703,-0.01634884,1.63400555,0.13478661,0.04580834,0.15361327,0.03848230,0.98631824
1761617727713,-0.01633930,1.63402689,0.13483524,0.04584888,0.15339923,0.03862311,0.98634417
1761617727724,-0.01633358,1.63406986,0.13487816,0.04608270,0.15321633,0.03875832,0.98635639
1761617727736,-0.01632833,1.63413972,0.13492489,0.04635758,0.15298375,0.03893541,0.98637264
1761617727747,-0.01631689,1.63421744,0.13497543,0.04673441,0.15283496,0.03910816,0.98637109
1761617727759,-0.01631308,1.63427699,0.13503838,0.04698784,0.15268490,0.03925856,0.98637631
1761617727769,-0.01632929,1.63433474,0.13508987,0.04713446,0.15267742,0.03949663,0.98636097
1761617727780,-0.01635122,1.63438642,0.13516045,0.04707738,0.15279797,0.03967115,0.98633803
1761617727791,-0.01639032,1.63442683,0.13523960,0.04715259,0.15301317,0.03973077,0.98629867
1761617727802,-0.01641512,1.63443798,0.13534069,0.04728113,0.15325659,0.03982882,0.98625077
1761617727841,-0.01643038,1.63443708,0.13544178,0.04735583,0.15353616,0.03985338,0.98620271
1761617727882,-0.01642227,1.63450855,0.13577366,0.04771029,0.15419697,0.03981493,0.98608407
1761617727892,-0.01642323,1.63454121,0.13613701,0.04800301,0.15472687,0.03982491,0.98598645
1761617727913,-0.01629734,1.63453567,0.13637447,0.04809756,0.15467784,0.03967528,0.98599557
1761617727936,-0.01612234,1.63449168,0.13663292,0.04805019,0.15448224,0.03961375,0.98603102
1761617727948,-0.01599836,1.63445032,0.13678455,0.04801310,0.15414306,0.03966090,0.98608401
1761617727970,-0.01587534,1.63443375,0.13693905,0.04793960,0.15375805,0.03964447,0.98614835
1761617727981,-0.01575041,1.63443393,0.13711643,0.04771818,0.15348282,0.03961253,0.98620325
1761617727992,-0.01562071,1.63443571,0.13730240,0.04748582,0.15320078,0.03959574,0.98625899
1761617728002,-0.01551008,1.63442683,0.13746452,0.04725852,0.15297893,0.03955771,0.98630587
1761617728013,-0.01540899,1.63441819,0.13761806,0.04714926,0.15277895,0.03959257,0.98634069
1761617728025,-0.01531696,1.63442320,0.13776875,0.04703842,0.15264199,0.03961276,0.98636638
1761617728036,-0.01521826,1.63444120,0.13794804,0.04698676,0.15243904,0.03965266,0.98639863
1761617728047,-0.01511765,1.63446653,0.13813019,0.04706163,0.15231651,0.03963505,0.98641469
1761617728048,-0.01502228,1.63451087,0.13832188,0.04707470,0.15219275,0.03963926,0.98643300
1761617728059,-0.01493692,1.63456267,0.13850975,0.04713889,0.15214088,0.03963371,0.98643816
1761617728070,-0.01486015,1.63460833,0.13866997,0.04723349,0.15209284,0.03959583,0.98644257
1761617728080,-0.01475859,1.63466924,0.13887215,0.04748124,0.15209561,0.03960588,0.98642984
1761617728092,-0.01467180,1.63475943,0.13906860,0.04775815,0.15219590,0.03951476,0.98640466
1761617728103,-0.01462364,1.63492662,0.13928032,0.04811517,0.15231664,0.03947738,0.98637017
1761617728114,-0.01454592,1.63499498,0.13946915,0.04848101,0.15246401,0.03941279,0.98633207
1761617728126,-0.01449776,1.63508308,0.13963413,0.04876204,0.15251195,0.03940283,0.98631120
1761617728136,-0.01440620,1.63514972,0.13983250,0.04911904,0.15259492,0.03940180,0.98628069
1761617728177,-0.01433754,1.63521916,0.14000320,0.04949486,0.15255437,0.03932520,0.98627124
1761617728204,-0.01409912,1.63544214,0.14039230,0.05031684,0.15207077,0.03925712,0.98630704
1761617728214,-0.01378345,1.63552111,0.14066982,0.05068830,0.15087282,0.03959739,0.98645838
1761617728236,-0.01357460,1.63542467,0.14081287,0.05047555,0.15022650,0.03978880,0.98656022
1761617728249,-0.01347065,1.63533390,0.14088440,0.05009861,0.14977501,0.03986424,0.98664503
1761617728261,-0.01338148,1.63525766,0.14093971,0.04971523,0.14948254,0.03992868,0.98670617
1761617728272,-0.01330423,1.63519645,0.14098072,0.04946846,0.14926118,0.03993719,0.98675174
1761617728282,-0.01322889,1.63515031,0.14101124,0.04924525,0.14905680,0.03997654,0.98679220
1761617728292,-0.01314116,1.63511145,0.14103031,0.04906350,0.14877976,0.04012072,0.98683721
1761617728303,-0.01305628,1.63507277,0.14104652,0.04889776,0.14844345,0.04009096,0.98689729
1761617728314,-0.01296759,1.63502491,0.14106941,0.04847787,0.14816115,0.04006688,0.98696141
1761617728327,-0.01288843,1.63496941,0.14107800,0.04792371,0.14786358,0.03997658,0.98703675
1761617728337,-0.01281977,1.63495034,0.14108562,0.04741329,0.14747352,0.03990495,0.98712265
1761617728347,-0.01274061,1.63494021,0.14107609,0.04732901,0.14722738,0.03987257,0.98716475
1761617728359,-0.01265860,1.63491899,0.14106560,0.04716829,0.14699718,0.03985987,0.98720726
1761617728370,-0.01257515,1.63487512,0.14107227,0.04672315,0.14665040,0.03999451,0.98727456
1761617728381,-0.01248741,1.63482809,0.14108276,0.04637012,0.14635027,0.04013483,0.98733004
1761617728392,-0.01240015,1.63479060,0.14108467,0.04612011,0.14602894,0.04020840,0.98738633
1761617728404,-0.01233292,1.63476586,0.14105606,0.04605118,0.14567194,0.04019750,0.98744272
1761617728415,-0.01225901,1.63475198,0.14103222,0.04576333,0.14533964,0.04020951,0.98750458
1761617728427,-0.01219797,1.63473749,0.14100266,0.04557151,0.14501274,0.04017284,0.98756300
1761617728437,-0.01214457,1.63472879,0.14095497,0.04541790,0.14467057,0.04033560,0.98761363
1761617728448,-0.01209402,1.63472962,0.14089870,0.04538893,0.14440003,0.04046572,0.98764923
1761617728459,-0.01205683,1.63475287,0.14083195,0.04529404,0.14412019,0.04055055,0.98769098
1761617728471,-0.01205683,1.63474721,0.14076710,0.04532751,0.14384398,0.04062855,0.98772650
1761617728482,-0.01207638,1.63474029,0.14069271,0.04521506,0.14354810,0.04067586,0.98777275
1761617728493,-0.01209593,1.63472962,0.14061260,0.04492049,0.14329305,0.04080430,0.98781793
1761617728504,-0.01208687,1.63472956,0.14049339,0.04478926,0.14308155,0.04089274,0.98785089
1761617728516,-0.01207924,1.63472742,0.14035606,0.04470021,0.14290017,0.04113503,0.98787112
1761617728526,-0.01208639,1.63471550,0.14021397,0.04442382,0.14276860,0.04111023,0.98790364
1761617728537,-0.01209450,1.63469565,0.14006710,0.04406069,0.14259026,0.04122883,0.98794072
1761617728548,-0.01210117,1.63466531,0.13991070,0.04374958,0.14248772,0.04133631,0.98796484
1761617728560,-0.01210737,1.63462025,0.13973618,0.04354223,0.14227456,0.04148178,0.98799863
1761617728570,-0.01210594,1.63457179,0.13952637,0.04325073,0.14211405,0.04161048,0.98802912
1761617728621,-0.01210165,1.63451916,0.13931656,0.04277062,0.14193034,0.04180029,0.98806841
1761617728639,-0.01209354,1.63421512,0.13848495,0.04122913,0.14115568,0.04232571,0.98822253
1761617728676,-0.01208878,1.63406271,0.13807392,0.04041088,0.14083990,0.04264835,0.98828751
1761617728694,-0.01217461,1.63379109,0.13732147,0.03894871,0.14069627,0.04305888,0.98834887
1761617728716,-0.01221895,1.63366437,0.13689899,0.03868673,0.14058597,0.04314455,0.98837112
1761617728738,-0.01226044,1.63354468,0.13648224,0.03813407,0.14038798,0.04329503,0.98841416
1761617728749,-0.01227713,1.63344061,0.13622952,0.03780175,0.14033132,0.04339349,0.98843065
1761617728762,-0.01230812,1.63335764,0.13603115,0.03734496,0.14016036,0.04346907,0.98846895
1761617728781,-0.01234102,1.63328445,0.13587666,0.03709459,0.13999895,0.04351077,0.98849942
1761617728784,-0.01236677,1.63322651,0.13572598,0.03690584,0.13993468,0.04369536,0.98850744
1761617728795,-0.01239872,1.63315934,0.13553143,0.03672083,0.13978603,0.04379935,0.98853076
1761617728804,-0.01244068,1.63306493,0.13530636,0.03655512,0.13962455,0.04388601,0.98855588
