# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776737095005,2.13459587,1.62421426,-3.68095922,-0.08543613,0.69026292,0.21274359,0.68627832,normal
MmuNSyD4,pose,1776737095016,2.13493919,1.62430334,-3.68087530,-0.08539199,0.69011758,0.21265561,0.68645723,normal
MmuNSyD4,pose,1776737095027,2.13527489,1.62443739,-3.68079901,-0.08530588,0.69002925,0.21245067,0.68662017,normal
MmuNSyD4,pose,1776737095039,2.13556099,1.62457928,-3.68072748,-0.08495259,0.68995267,0.21217601,0.68682582,normal
MmuNSyD4,pose,1776737095050,2.13583183,1.62474279,-3.68065882,-0.08454617,0.69000316,0.21173784,0.68696046,normal
MmuNSyD4,pose,1776737095061,2.13608742,1.62489650,-3.68059587,-0.08414238,0.69012886,0.21116172,0.68706109,normal
MmuNSyD4,pose,1776737095072,2.13636971,1.62503308,-3.68049288,-0.08382645,0.69021797,0.21072664,0.68714377,normal
MmuNSyD4,pose,1776737095083,2.13666725,1.62515379,-3.68039560,-0.08363648,0.69034535,0.21040402,0.68713782,normal
MmuNSyD4,pose,1776737095094,2.13695717,1.62524877,-3.68027544,-0.08357532,0.69044149,0.21018713,0.68711505,normal
MmuNSyD4,pose,1776737095106,2.13725281,1.62533416,-3.68017054,-0.08351411,0.69057363,0.21013164,0.68700665,normal
MmuNSyD4,pose,1776737095117,2.13753700,1.62541942,-3.68005419,-0.08340534,0.69069791,0.20995985,0.68694746,normal
MmuNSyD4,pose,1776737095128,2.13780403,1.62550436,-3.67994642,-0.08318034,0.69083887,0.20979476,0.68688342,normal
MmuNSyD4,pose,1776737095139,2.13802147,1.62559192,-3.67981386,-0.08280382,0.69098866,0.20958435,0.68684248,normal
MmuNSyD4,pose,1776737095150,2.13824272,1.62567331,-3.67968035,-0.08253171,0.69106615,0.20949142,0.68682562,normal
MmuNSyD4,pose,1776737095161,2.13849640,1.62573662,-3.67957640,-0.08235150,0.69113581,0.20951293,0.68677060,normal
MmuNSyD4,pose,1776737095172,2.13877296,1.62573904,-3.67950964,-0.08226669,0.69108725,0.20964485,0.68678937,normal
MmuNSyD4,pose,1776737095183,2.13905907,1.62574188,-3.67946672,-0.08233419,0.69099526,0.20978436,0.68683124,normal
MmuNSyD4,pose,1776737095195,2.13931847,1.62575729,-3.67944288,-0.08241970,0.69085066,0.20988756,0.68693491,normal
MmuNSyD4,pose,1776737095206,2.13957787,1.62578067,-3.67943430,-0.08241701,0.69072390,0.20988409,0.68706375,normal
MmuNSyD4,pose,1776737095217,2.13980293,1.62580335,-3.67942476,-0.08235173,0.69059132,0.20972768,0.68725259,normal
MmuNSyD4,pose,1776737095228,2.14003181,1.62583861,-3.67943335,-0.08224338,0.69049144,0.20955458,0.68741871,normal
MmuNSyD4,pose,1776737095239,2.14026260,1.62586488,-3.67946959,-0.08218165,0.69039208,0.20944546,0.68755913,normal
MmuNSyD4,pose,1776737095251,2.14050484,1.62587868,-3.67951822,-0.08213264,0.69030106,0.20922081,0.68772475,normal
MmuNSyD4,pose,1776737095262,2.14072227,1.62589005,-3.67956686,-0.08213279,0.69017995,0.20907452,0.68789076,normal
MmuNSyD4,pose,1776737095272,2.14095497,1.62592195,-3.67958784,-0.08214978,0.69006025,0.20902333,0.68802436,normal
MmuNSyD4,pose,1776737095284,2.14115715,1.62596156,-3.67961645,-0.08218862,0.69000672,0.20900959,0.68807758,normal
MmuNSyD4,pose,1776737095295,2.14136887,1.62599048,-3.67963552,-0.08218748,0.68995208,0.20882712,0.68818790,normal
MmuNSyD4,pose,1776737095306,2.14155769,1.62602162,-3.67965841,-0.08223123,0.68985850,0.20867553,0.68832246,normal
MmuNSyD4,pose,1776737095317,2.14173508,1.62604602,-3.67968702,-0.08217259,0.68980300,0.20847753,0.68844506,normal
MmuNSyD4,pose,1776737095328,2.14191246,1.62606540,-3.67971563,-0.08210973,0.68977255,0.20830082,0.68853656,normal
MmuNSyD4,pose,1776737095339,2.14207268,1.62612371,-3.67969656,-0.08219282,0.68968892,0.20814533,0.68865743,normal
MmuNSyD4,pose,1776737095350,2.14221954,1.62617715,-3.67966986,-0.08220773,0.68961990,0.20802717,0.68876046,normal
MmuNSyD4,pose,1776737095362,2.14236641,1.62624055,-3.67963839,-0.08223532,0.68956739,0.20791441,0.68884379,normal
MmuNSyD4,pose,1776737095373,2.14253807,1.62626415,-3.67964411,-0.08215571,0.68948877,0.20785622,0.68894954,normal
MmuNSyD4,pose,1776737095384,2.14270401,1.62628353,-3.67965364,-0.08211242,0.68944586,0.20785801,0.68899710,normal
MmuNSyD4,pose,1776737095395,2.14287758,1.62629966,-3.67965078,-0.08205575,0.68939137,0.20782918,0.68906706,normal
MmuNSyD4,pose,1776737095406,2.14304733,1.62631714,-3.67964792,-0.08201312,0.68933939,0.20786488,0.68911338,normal
MmuNSyD4,pose,1776737095417,2.14322281,1.62634401,-3.67963839,-0.08199223,0.68928939,0.20789472,0.68915687,normal
MmuNSyD4,pose,1776737095428,2.14337349,1.62637673,-3.67962408,-0.08189490,0.68925119,0.20790060,0.68920488,normal
MmuNSyD4,pose,1776737095440,2.14350319,1.62643211,-3.67961168,-0.08167838,0.68927842,0.20777258,0.68924194,normal
MmuNSyD4,pose,1776737095451,2.14362717,1.62650460,-3.67959261,-0.08141159,0.68937522,0.20762942,0.68921983,normal
MmuNSyD4,pose,1776737095462,2.14373970,1.62657487,-3.67955542,-0.08114712,0.68949998,0.20742426,0.68918800,normal
MmuNSyD4,pose,1776737095473,2.14386177,1.62662874,-3.67950010,-0.08091756,0.68964386,0.20733162,0.68909890,normal
MmuNSyD4,pose,1776737095484,2.14397240,1.62666158,-3.67943239,-0.08081584,0.68978757,0.20732047,0.68897034,normal
MmuNSyD4,pose,1776737095495,2.14408875,1.62667674,-3.67937708,-0.08076994,0.68995464,0.20734082,0.68880229,normal
MmuNSyD4,pose,1776737095506,2.14422417,1.62668872,-3.67931223,-0.08066818,0.69011361,0.20737614,0.68864431,normal
MmuNSyD4,pose,1776737095517,2.14432907,1.62669924,-3.67925119,-0.08058957,0.69027197,0.20736910,0.68849690,normal
MmuNSyD4,pose,1776737095530,2.14441490,1.62671791,-3.67918825,-0.08048288,0.69042253,0.20727416,0.68838700,normal
MmuNSyD4,pose,1776737095540,2.14447594,1.62678842,-3.67912149,-0.08028371,0.69059008,0.20716447,0.68827520,normal
MmuNSyD4,pose,1776737095551,2.14452171,1.62686557,-3.67905378,-0.08009362,0.69069207,0.20704697,0.68823036,normal
MmuNSyD4,pose,1776737095562,2.14455605,1.62693486,-3.67899752,-0.07989521,0.69082952,0.20692372,0.68815253,normal
MmuNSyD4,pose,1776737095573,2.14462090,1.62696455,-3.67895269,-0.07973425,0.69095705,0.20689563,0.68805160,normal
MmuNSyD4,pose,1776737095584,2.14466667,1.62697338,-3.67891550,-0.07957855,0.69104421,0.20689400,0.68798257,normal
MmuNSyD4,pose,1776737095596,2.14471245,1.62695862,-3.67888021,-0.07945453,0.69114995,0.20691587,0.68788411,normal
MmuNSyD4,pose,1776737095607,2.14475822,1.62694153,-3.67884970,-0.07946242,0.69122326,0.20710087,0.68775385,normal
MmuNSyD4,pose,1776737095618,2.14479065,1.62691014,-3.67882872,-0.07946825,0.69129515,0.20721240,0.68764732,normal
MmuNSyD4,pose,1776737095629,2.14481926,1.62689005,-3.67880106,-0.07943586,0.69135821,0.20725383,0.68757517,normal
MmuNSyD4,pose,1776737095640,2.14478493,1.62689498,-3.67881727,-0.07932452,0.69145966,0.20718513,0.68750672,normal
MmuNSyD4,pose,1776737095651,2.14473724,1.62691577,-3.67883825,-0.07921641,0.69154620,0.20711406,0.68745355,normal
MmuNSyD4,pose,1776737095663,2.14468765,1.62694341,-3.67886400,-0.07910923,0.69166619,0.20703081,0.68737025,normal
MmuNSyD4,pose,1776737095673,2.14464378,1.62694284,-3.67886591,-0.07904029,0.69172859,0.20695726,0.68733753,normal
MmuNSyD4,pose,1776737095685,2.14460945,1.62693776,-3.67886972,-0.07901726,0.69178391,0.20700532,0.68727003,normal
MmuNSyD4,pose,1776737095696,2.14456749,1.62691903,-3.67887735,-0.07899126,0.69184882,0.20701550,0.68720461,normal
MmuNSyD4,pose,1776737095707,2.14453316,1.62689173,-3.67888117,-0.07900965,0.69189351,0.20711392,0.68712785,normal
MmuNSyD4,pose,1776737095718,2.14447212,1.62685962,-3.67888498,-0.07907329,0.69196296,0.20724759,0.68701028,normal
MmuNSyD4,pose,1776737095729,2.14441109,1.62682801,-3.67888880,-0.07905476,0.69204831,0.20735018,0.68689547,normal
MmuNSyD4,pose,1776737095740,2.14430618,1.62680344,-3.67889357,-0.07901247,0.69216228,0.20742403,0.68676319,normal
MmuNSyD4,pose,1776737095751,2.14419174,1.62678058,-3.67889929,-0.07899920,0.69224763,0.20754894,0.68664094,normal
MmuNSyD4,pose,1776737095763,2.14408112,1.62676296,-3.67890406,-0.07900575,0.69230652,0.20770681,0.68653307,normal
MmuNSyD4,pose,1776737095774,2.14398766,1.62674004,-3.67892027,-0.07896139,0.69240133,0.20776591,0.68642466,normal
MmuNSyD4,pose,1776737095785,2.14389038,1.62671229,-3.67894125,-0.07897778,0.69245249,0.20782773,0.68635245,normal
MmuNSyD4,pose,1776737095796,2.14378929,1.62669252,-3.67896223,-0.07899537,0.69247150,0.20810315,0.68624779,normal
MmuNSyD4,pose,1776737095807,2.14367867,1.62668414,-3.67899179,-0.07904945,0.69250536,0.20827950,0.68615389,normal
MmuNSyD4,pose,1776737095818,2.14355278,1.62669031,-3.67901850,-0.07901820,0.69256443,0.20829715,0.68609251,normal
MmuNSyD4,pose,1776737095830,2.14338112,1.62671289,-3.67905855,-0.07892215,0.69266808,0.20821842,0.68602282,normal
MmuNSyD4,pose,1776737095841,2.14316559,1.62677199,-3.67914629,-0.07868350,0.69281072,0.20800746,0.68597020,normal
MmuNSyD4,pose,1776737095852,2.14293098,1.62682642,-3.67923212,-0.07839858,0.69302035,0.20780830,0.68585142,normal
MmuNSyD4,pose,1776737095863,2.14270401,1.62685505,-3.67930555,-0.07835177,0.69318402,0.20772209,0.68571747,normal
MmuNSyD4,pose,1776737095874,2.14250755,1.62684083,-3.67933702,-0.07848064,0.69333148,0.20779725,0.68553085,normal
MmuNSyD4,pose,1776737095885,2.14232063,1.62679806,-3.67937708,-0.07859111,0.69342876,0.20794730,0.68537429,normal
MmuNSyD4,pose,1776737095896,2.14215279,1.62674811,-3.67941713,-0.07878117,0.69351173,0.20815118,0.68520661,normal
MmuNSyD4,pose,1776737095907,2.14195633,1.62669007,-3.67947245,-0.07883693,0.69360030,0.20828827,0.68506887,normal
MmuNSyD4,pose,1776737095919,2.14176369,1.62665308,-3.67953825,-0.07881500,0.69372839,0.20837153,0.68491636,normal
MmuNSyD4,pose,1776737095930,2.14155960,1.62662755,-3.67961264,-0.07877545,0.69381833,0.20841562,0.68481638,normal
MmuNSyD4,pose,1776737095941,2.14134789,1.62661795,-3.67971087,-0.07873665,0.69390035,0.20845054,0.68472711,normal
MmuNSyD4,pose,1776737095952,2.14114189,1.62661871,-3.67983198,-0.07878351,0.69388235,0.20847871,0.68473139,normal
MmuNSyD4,pose,1776737095963,2.14091682,1.62659723,-3.67996168,-0.07877852,0.69392479,0.20854453,0.68466891,normal
MmuNSyD4,pose,1776737095974,2.14069939,1.62656912,-3.68007612,-0.07878665,0.69391448,0.20859743,0.68466231,normal
MmuNSyD4,pose,1776737095985,2.14048195,1.62653437,-3.68020582,-0.07882497,0.69392759,0.20868819,0.68461695,normal
MmuNSyD4,pose,1776737095997,2.14023781,1.62649909,-3.68034220,-0.07887137,0.69392371,0.20877247,0.68458984,normal
MmuNSyD4,pose,1776737096008,2.13998985,1.62646836,-3.68048620,-0.07892111,0.69388968,0.20884330,0.68459700,normal
MmuNSyD4,pose,1776737096019,2.13974190,1.62645549,-3.68064165,-0.07899482,0.69386530,0.20887239,0.68460433,normal
MmuNSyD4,pose,1776737096030,2.13947487,1.62642570,-3.68078661,-0.07901625,0.69383949,0.20884495,0.68463639,normal
MmuNSyD4,pose,1776737096041,2.13918877,1.62642239,-3.68092871,-0.07904069,0.69381106,0.20884504,0.68466235,normal
MmuNSyD4,pose,1776737096052,2.13888741,1.62642013,-3.68106699,-0.07912824,0.69377130,0.20883208,0.68469648,normal
MmuNSyD4,pose,1776737096063,2.13860893,1.62639983,-3.68122339,-0.07925189,0.69376081,0.20885257,0.68468655,normal
MmuNSyD4,pose,1776737096074,2.13836288,1.62635499,-3.68140268,-0.07942687,0.69370914,0.20892655,0.68469607,normal
MmuNSyD4,pose,1776737096086,2.13812447,1.62631638,-3.68157816,-0.07965734,0.69362629,0.20904609,0.68471674,normal
MmuNSyD4,pose,1776737096097,2.13786507,1.62627435,-3.68176699,-0.07987867,0.69349784,0.20917302,0.68478230,normal
MmuNSyD4,pose,1776737096108,2.13762474,1.62626085,-3.68195105,-0.08006215,0.69333279,0.20933785,0.68487762,normal
MmuNSyD4,pose,1776737096119,2.13735390,1.62624596,-3.68215036,-0.08013601,0.69323570,0.20938376,0.68495323,normal
MmuNSyD4,pose,1776737096130,2.13709831,1.62624273,-3.68234396,-0.08015660,0.69309664,0.20945061,0.68507110,normal
MmuNSyD4,pose,1776737096141,2.13683128,1.62626061,-3.68254900,-0.08018658,0.69296944,0.20940953,0.68520881,normal
MmuNSyD4,pose,1776737096153,2.13658333,1.62628104,-3.68276453,-0.08022463,0.69284302,0.20940402,0.68533387,normal
MmuNSyD4,pose,1776737096164,2.13631630,1.62628096,-3.68297338,-0.08032968,0.69267297,0.20936031,0.68550679,normal
MmuNSyD4,pose,1776737096175,2.13602257,1.62627144,-3.68316889,-0.08049831,0.69252086,0.20938764,0.68563233,normal
MmuNSyD4,pose,1776737096186,2.13571358,1.62625882,-3.68335867,-0.08069077,0.69236527,0.20938063,0.68576897,normal
MmuNSyD4,pose,1776737096197,2.13537598,1.62624429,-3.68354464,-0.08089135,0.69223833,0.20933235,0.68588822,normal
MmuNSyD4,pose,1776737096208,2.13503456,1.62623543,-3.68372679,-0.08099399,0.69214237,0.20925587,0.68599628,normal
MmuNSyD4,pose,1776737096219,2.13467216,1.62622939,-3.68389463,-0.08107151,0.69205010,0.20918999,0.68610030,normal
MmuNSyD4,pose,1776737096230,2.13430977,1.62622295,-3.68406153,-0.08122940,0.69197846,0.20907784,0.68618806,normal
MmuNSyD4,pose,1776737096242,2.13393211,1.62616724,-3.68423128,-0.08139626,0.69189435,0.20900573,0.68627506,normal
MmuNSyD4,pose,1776737096253,2.13356209,1.62609635,-3.68437624,-0.08162145,0.69175005,0.20901509,0.68639092,normal
MmuNSyD4,pose,1776737096264,2.13318443,1.62600839,-3.68452787,-0.08186653,0.69162214,0.20909749,0.68646553,normal
MmuNSyD4,pose,1776737096275,2.13282585,1.62593798,-3.68465662,-0.08216763,0.69154012,0.20931785,0.68644503,normal
MmuNSyD4,pose,1776737096286,2.13245201,1.62584051,-3.68477011,-0.08241490,0.69141484,0.20960562,0.68645378,normal
MmuNSyD4,pose,1776737096297,2.13207626,1.62574993,-3.68489313,-0.08261619,0.69137585,0.20981609,0.68640455,normal
MmuNSyD4,pose,1776737096308,2.13170052,1.62566689,-3.68499422,-0.08284177,0.69127911,0.21007690,0.68639502,normal
MmuNSyD4,pose,1776737096320,2.13131523,1.62558006,-3.68509912,-0.08296910,0.69120121,0.21032556,0.68638194,normal
MmuNSyD4,pose,1776737096331,2.13091850,1.62551017,-3.68519449,-0.08309041,0.69110239,0.21061953,0.68637664,normal
MmuNSyD4,pose,1776737096342,2.13044357,1.62547174,-3.68528318,-0.08320732,0.69095910,0.21082588,0.68644338,normal
MmuNSyD4,pose,1776737096353,2.12994766,1.62542607,-3.68536711,-0.08326034,0.69087762,0.21092507,0.68648849,normal
MmuNSyD4,pose,1776737096364,2.12945175,1.62538557,-3.68543577,-0.08334959,0.69083256,0.21107802,0.68647600,normal
MmuNSyD4,pose,1776737096375,2.12901878,1.62527549,-3.68550348,-0.08339124,0.69086611,0.21123068,0.68639020,normal
MmuNSyD4,pose,1776737096386,2.12857628,1.62514712,-3.68556547,-0.08363615,0.69085723,0.21139328,0.68631928,normal
MmuNSyD4,pose,1776737096398,2.12812996,1.62503822,-3.68562651,-0.08405561,0.69083905,0.21165203,0.68620658,normal
MmuNSyD4,pose,1776737096409,2.12769508,1.62490831,-3.68568182,-0.08436022,0.69084275,0.21189343,0.68609097,normal
MmuNSyD4,pose,1776737096420,2.12723923,1.62477548,-3.68573523,-0.08462849,0.69083411,0.21215611,0.68598545,normal
MmuNSyD4,pose,1776737096431,2.12680626,1.62465985,-3.68578672,-0.08485293,0.69089997,0.21234988,0.68583142,normal
MmuNSyD4,pose,1776737096442,2.12636375,1.62449777,-3.68585157,-0.08493880,0.69095165,0.21257011,0.68570050,normal
MmuNSyD4,pose,1776737096453,2.12594414,1.62433924,-3.68593168,-0.08516652,0.69098949,0.21272623,0.68558569,normal
MmuNSyD4,pose,1776737096464,2.12553215,1.62416168,-3.68600988,-0.08541949,0.69093168,0.21298777,0.68553128,normal
MmuNSyD4,pose,1776737096475,2.12514687,1.62399669,-3.68610525,-0.08579446,0.69082624,0.21335352,0.68547698,normal
MmuNSyD4,pose,1776737096487,2.12477684,1.62382370,-3.68620920,-0.08619963,0.69066882,0.21375299,0.68546033,normal
MmuNSyD4,pose,1776737096498,2.12442207,1.62366427,-3.68632269,-0.08661883,0.69047547,0.21418256,0.68546819,normal
MmuNSyD4,pose,1776737096509,2.12406349,1.62351510,-3.68644094,-0.08694435,0.69020993,0.21464761,0.68554893,normal
MmuNSyD4,pose,1776737096520,2.12372017,1.62339839,-3.68657637,-0.08721210,0.68996716,0.21506197,0.68562943,normal
MmuNSyD4,pose,1776737096531,2.12337303,1.62331055,-3.68669462,-0.08740234,0.68974847,0.21533304,0.68574016,normal
MmuNSyD4,pose,1776737096542,2.12300682,1.62327416,-3.68676329,-0.08750347,0.68956953,0.21548752,0.68585868,normal
MmuNSyD4,pose,1776737096553,2.12261772,1.62326156,-3.68682146,-0.08752237,0.68946755,0.21550711,0.68595264,normal
MmuNSyD4,pose,1776737096565,2.12224770,1.62327377,-3.68688917,-0.08756537,0.68945402,0.21542599,0.68598623,normal
MmuNSyD4,pose,1776737096576,2.12188911,1.62327857,-3.68697691,-0.08769033,0.68940145,0.21529501,0.68606421,normal
MmuNSyD4,pose,1776737096588,2.12154770,1.62328991,-3.68707323,-0.08780165,0.68935573,0.21518481,0.68613048,normal
MmuNSyD4,pose,1776737096598,2.12122154,1.62331069,-3.68715620,-0.08799178,0.68931562,0.21509688,0.68617400,normal
MmuNSyD4,pose,1776737096609,2.12088966,1.62332149,-3.68723440,-0.08816490,0.68927688,0.21504732,0.68620623,normal
MmuNSyD4,pose,1776737096620,2.12055397,1.62332548,-3.68730879,-0.08822090,0.68924183,0.21501847,0.68624328,normal
MmuNSyD4,pose,1776737096631,2.12023544,1.62335666,-3.68738985,-0.08829953,0.68922269,0.21504768,0.68624323,normal
MmuNSyD4,pose,1776737096642,2.11990166,1.62338893,-3.68745184,-0.08829531,0.68919164,0.21505498,0.68627267,normal
MmuNSyD4,pose,1776737096653,2.11959267,1.62342301,-3.68751478,-0.08822756,0.68912475,0.21503915,0.68635351,normal
MmuNSyD4,pose,1776737096665,2.11926460,1.62344024,-3.68758154,-0.08815004,0.68901859,0.21507819,0.68645781,normal
MmuNSyD4,pose,1776737096676,2.11894417,1.62343994,-3.68764830,-0.08811368,0.68885386,0.21522685,0.68658120,normal
MmuNSyD4,pose,1776737096687,2.11861801,1.62343000,-3.68769503,-0.08812039,0.68872571,0.21539377,0.68665655,normal
MmuNSyD4,pose,1776737096698,2.11829185,1.62340909,-3.68775511,-0.08815806,0.68868802,0.21559212,0.68662726,normal
MmuNSyD4,pose,1776737096709,2.11796761,1.62338769,-3.68778181,-0.08830983,0.68862897,0.21570276,0.68663224,normal
MmuNSyD4,pose,1776737096720,2.11760521,1.62337191,-3.68781519,-0.08847293,0.68864584,0.21579935,0.68656397,normal
MmuNSyD4,pose,1776737096732,2.11724663,1.62333268,-3.68783045,-0.08859001,0.68868303,0.21578879,0.68651489,normal
MmuNSyD4,pose,1776737096743,2.11694527,1.62324560,-3.68782282,-0.08872723,0.68875402,0.21578060,0.68642851,normal
MmuNSyD4,pose,1776737096754,2.11662865,1.62315156,-3.68780947,-0.08890002,0.68882257,0.21576899,0.68634102,normal
MmuNSyD4,pose,1776737096765,2.11631012,1.62303747,-3.68780661,-0.08907985,0.68891191,0.21572364,0.68624228,normal
MmuNSyD4,pose,1776737096776,2.11594200,1.62294312,-3.68781996,-0.08926032,0.68894565,0.21581255,0.68615700,normal
MmuNSyD4,pose,1776737096787,2.11559105,1.62281403,-3.68784571,-0.08949674,0.68894971,0.21593811,0.68608263,normal
MmuNSyD4,pose,1776737096799,2.11524582,1.62266067,-3.68788385,-0.08978731,0.68887854,0.21622313,0.68602635,normal
MmuNSyD4,pose,1776737096810,2.11493683,1.62250948,-3.68791342,-0.09013650,0.68874127,0.21666416,0.68597924,normal
MmuNSyD4,pose,1776737096821,2.11460686,1.62232843,-3.68797445,-0.09045617,0.68855256,0.21710241,0.68598804,normal
MmuNSyD4,pose,1776737096832,2.11429977,1.62215714,-3.68803644,-0.09083174,0.68834293,0.21753057,0.68601316,normal
MmuNSyD4,pose,1776737096843,2.11399841,1.62200619,-3.68811846,-0.09115253,0.68806475,0.21807862,0.68607567,normal
MmuNSyD4,pose,1776737096854,2.11370277,1.62184705,-3.68820524,-0.09138826,0.68784142,0.21850898,0.68613133,normal
MmuNSyD4,pose,1776737096865,2.11338234,1.62169799,-3.68828821,-0.09158671,0.68763644,0.21877573,0.68622532,normal
MmuNSyD4,pose,1776737096876,2.11305046,1.62157872,-3.68835211,-0.09176937,0.68742155,0.21894142,0.68636335,normal
MmuNSyD4,pose,1776737096887,2.11272430,1.62146533,-3.68842649,-0.09192969,0.68730694,0.21900280,0.68643708,normal
MmuNSyD4,pose,1776737096899,2.11241722,1.62134969,-3.68848944,-0.09203933,0.68724436,0.21906248,0.68646601,normal
MmuNSyD4,pose,1776737096910,2.11211967,1.62123367,-3.68855143,-0.09223466,0.68715161,0.21914805,0.68650533,normal
MmuNSyD4,pose,1776737096921,2.11183357,1.62112427,-3.68861055,-0.09251782,0.68705028,0.21923766,0.68654003,normal
MmuNSyD4,pose,1776737096932,2.11158180,1.62102629,-3.68867826,-0.09280249,0.68695754,0.21939550,0.68654399,normal
MmuNSyD4,pose,1776737096943,2.11132431,1.62090902,-3.68873930,-0.09302470,0.68685246,0.21960126,0.68655327,normal
MmuNSyD4,pose,1776737096954,2.11108398,1.62080249,-3.68879271,-0.09319736,0.68674827,0.21975006,0.68658647,normal
MmuNSyD4,pose,1776737096966,2.11084557,1.62072241,-3.68885088,-0.09335343,0.68666159,0.21994416,0.68658981,normal
MmuNSyD4,pose,1776737096977,2.11062813,1.62063913,-3.68890905,-0.09339894,0.68659812,0.22003857,0.68661684,normal
MmuNSyD4,pose,1776737096988,2.11044502,1.62057783,-3.68895864,-0.09352772,0.68650329,0.22014657,0.68665951,normal
MmuNSyD4,pose,1776737096999,2.11023521,1.62051466,-3.68901968,-0.09364390,0.68644768,0.22020190,0.68668153,normal
MmuNSyD4,pose,1776737097010,2.11006355,1.62047875,-3.68906736,-0.09370266,0.68642157,0.22021824,0.68669437,normal
MmuNSyD4,pose,1776737097021,2.10991478,1.62046523,-3.68911886,-0.09372781,0.68641603,0.22022567,0.68669410,normal
MmuNSyD4,pose,1776737097032,2.10975266,1.62046251,-3.68916655,-0.09364093,0.68644846,0.22014083,0.68670074,normal
MmuNSyD4,pose,1776737097044,2.10958290,1.62045981,-3.68920946,-0.09351040,0.68647860,0.22003204,0.68672326,normal
MmuNSyD4,pose,1776737097055,2.10943413,1.62045325,-3.68925428,-0.09333360,0.68652432,0.21990336,0.68674283,normal
MmuNSyD4,pose,1776737097066,2.10930443,1.62044722,-3.68930578,-0.09330238,0.68653582,0.21988839,0.68674036,normal
MmuNSyD4,pose,1776737097077,2.10920906,1.62044145,-3.68935251,-0.09326527,0.68655169,0.21986375,0.68673743,normal
MmuNSyD4,pose,1776737097088,2.10913658,1.62042803,-3.68939829,-0.09320788,0.68660087,0.21987362,0.68669290,normal
MmuNSyD4,pose,1776737097099,2.10906410,1.62041552,-3.68944120,-0.09324586,0.68666303,0.21986588,0.68662805,normal
MmuNSyD4,pose,1776737097110,2.10900688,1.62041497,-3.68948126,-0.09330089,0.68674225,0.21987517,0.68653837,normal
MmuNSyD4,pose,1776737097121,2.10894585,1.62042724,-3.68951273,-0.09334076,0.68687999,0.21978377,0.68642441,normal
MmuNSyD4,pose,1776737097133,2.10887337,1.62046872,-3.68953180,-0.09323803,0.68703497,0.21970012,0.68631005,normal
MmuNSyD4,pose,1776737097144,2.10875893,1.62054797,-3.68952799,-0.09312677,0.68723963,0.21949739,0.68618510,normal
MmuNSyD4,pose,1776737097155,2.10864067,1.62064449,-3.68952322,-0.09299540,0.68741715,0.21932801,0.68607925,normal
MmuNSyD4,pose,1776737097166,2.10855675,1.62074403,-3.68952036,-0.09285112,0.68759716,0.21913482,0.68598014,normal
MmuNSyD4,pose,1776737097177,2.10850525,1.62082426,-3.68953753,-0.09271973,0.68775809,0.21904623,0.68586486,normal
MmuNSyD4,pose,1776737097188,2.10847664,1.62091675,-3.68954420,-0.09260102,0.68789333,0.21896330,0.68577175,normal
MmuNSyD4,pose,1776737097200,2.10842705,1.62100846,-3.68955851,-0.09245398,0.68806915,0.21880023,0.68566724,normal
MmuNSyD4,pose,1776737097211,2.10837555,1.62111914,-3.68956900,-0.09219057,0.68820441,0.21859455,0.68563256,normal
MmuNSyD4,pose,1776737097222,2.10831642,1.62124346,-3.68956995,-0.09187801,0.68842220,0.21826906,0.68555956,normal
MmuNSyD4,pose,1776737097233,2.10824394,1.62137891,-3.68956900,-0.09149889,0.68864173,0.21796308,0.68548714,normal
MmuNSyD4,pose,1776737097244,2.10817909,1.62153113,-3.68956518,-0.09119698,0.68885321,0.21770286,0.68539758,normal
MmuNSyD4,pose,1776737097255,2.10811996,1.62166087,-3.68956423,-0.09097303,0.68905896,0.21755754,0.68526664,normal
MmuNSyD4,pose,1776737097267,2.10807991,1.62175882,-3.68955374,-0.09086814,0.68920975,0.21750279,0.68514629,normal
MmuNSyD4,pose,1776737097277,2.10802078,1.62179799,-3.68954706,-0.09076378,0.68934308,0.21751317,0.68502268,normal
MmuNSyD4,pose,1776737097289,2.10796928,1.62182783,-3.68953657,-0.09064791,0.68947542,0.21747720,0.68491625,normal
MmuNSyD4,pose,1776737097300,2.10790825,1.62184516,-3.68952894,-0.09044661,0.68960971,0.21745690,0.68481410,normal
MmuNSyD4,pose,1776737097311,2.10783195,1.62186179,-3.68951750,-0.09022714,0.68974905,0.21746761,0.68469932,normal
MmuNSyD4,pose,1776737097322,2.10774231,1.62186426,-3.68950224,-0.08998001,0.68993495,0.21738240,0.68457158,normal
MmuNSyD4,pose,1776737097333,2.10765266,1.62184086,-3.68947649,-0.08974266,0.69011341,0.21741341,0.68441300,normal
MmuNSyD4,pose,1776737097344,2.10759735,1.62178063,-3.68943071,-0.08965058,0.69032520,0.21751491,0.68417918,normal
MmuNSyD4,pose,1776737097355,2.10754967,1.62169181,-3.68938017,-0.08962048,0.69055605,0.21765473,0.68390564,normal
MmuNSyD4,pose,1776737097367,2.10752106,1.62159769,-3.68933153,-0.08980993,0.69077444,0.21788509,0.68358681,normal
