UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199218321,0,left,0.65600687,1.13173008,-0.18205972,0.06070662,0.38686263,0.13616927,0.91000546
1759199218321,1,right,0.70124382,1.15182662,-0.22893082,0.06070662,0.38686263,0.13616927,0.91000546
1759199218343,0,left,0.65592956,1.13173500,-0.18214662,0.06036855,0.38669202,0.13607893,0.91011397
1759199218343,1,right,0.70118785,1.15180311,-0.22900929,0.06036855,0.38669202,0.13607893,0.91011397
1759199218364,0,left,0.65584368,1.13174135,-0.18221231,0.06038920,0.38663148,0.13597589,0.91015372
1759199218364,1,right,0.70111221,1.15179795,-0.22907002,0.06038920,0.38663148,0.13597589,0.91015372
1759199218375,0,left,0.65579236,1.13174397,-0.18224216,0.06036120,0.38660340,0.13587687,0.91018230
1759199218375,1,right,0.70106757,1.15178710,-0.22909921,0.06036120,0.38660340,0.13587687,0.91018230
1759199218386,0,left,0.65578175,1.13174874,-0.18223655,0.06026756,0.38659087,0.13589031,0.91019182
1759199218386,1,right,0.70105779,1.15178871,-0.22909421,0.06026756,0.38659087,0.13589031,0.91019182
1759199218398,0,left,0.65578079,1.13173580,-0.18223052,0.06032004,0.38662586,0.13590408,0.91017142
1759199218398,1,right,0.70105255,1.15178013,-0.22909035,0.06032004,0.38662586,0.13590408,0.91017142
1759199218410,0,left,0.65577435,1.13171628,-0.18222085,0.06041651,0.38663870,0.13591158,0.91015845
1759199218410,1,right,0.70104456,1.15176651,-0.22907972,0.06041651,0.38663870,0.13591158,0.91015845
1759199218420,0,left,0.65577030,1.13171315,-0.18221700,0.06047125,0.38667328,0.13593932,0.91013598
1759199218420,1,right,0.70103574,1.15176958,-0.22907776,0.06047125,0.38667328,0.13593932,0.91013598
1759199218442,0,left,0.65576315,1.13171810,-0.18222918,0.06055651,0.38667292,0.13597509,0.91012512
1759199218442,1,right,0.70102739,1.15178329,-0.22908743,0.06055651,0.38667292,0.13597509,0.91012512
1759199218454,0,left,0.65576392,1.13167879,-0.18223329,0.06059773,0.38656789,0.13605338,0.91015529
1759199218454,1,right,0.70103627,1.15175554,-0.22907869,0.06059773,0.38656789,0.13605338,0.91015529
1759199218465,0,left,0.65577358,1.13162148,-0.18222639,0.06061083,0.38645172,0.13611021,0.91019526
1759199218465,1,right,0.70105606,1.15170574,-0.22905877,0.06061083,0.38645172,0.13611021,0.91019526
1759199218476,0,left,0.65578878,1.13159919,-0.18222652,0.06054299,0.38644115,0.13611983,0.91020282
1759199218476,1,right,0.70107210,1.15168113,-0.22905917,0.06054299,0.38644115,0.13611983,0.91020282
1759199218487,0,left,0.65578914,1.13160959,-0.18222623,0.06050917,0.38644451,0.13608256,0.91020921
1759199218487,1,right,0.70107341,1.15168527,-0.22906058,0.06050917,0.38644451,0.13608256,0.91020921
1759199218498,0,left,0.65579224,1.13160923,-0.18223444,0.06052119,0.38650273,0.13611109,0.91017943
1759199218498,1,right,0.70106936,1.15168902,-0.22907397,0.06052119,0.38650273,0.13611109,0.91017943
1759199218521,0,left,0.65578389,1.13159484,-0.18225050,0.06063306,0.38655588,0.13607207,0.91015525
1759199218521,1,right,0.70105684,1.15167564,-0.22909361,0.06063306,0.38655588,0.13607207,0.91015525
1759199218543,0,left,0.65576494,1.13160464,-0.18227890,0.06075682,0.38669955,0.13594500,0.91010495
1759199218543,1,right,0.70102751,1.15167645,-0.22913593,0.06075682,0.38669955,0.13594500,0.91010495
1759199218566,0,left,0.65571392,1.13165939,-0.18230069,0.06079169,0.38682155,0.13590657,0.91005651
1759199218566,1,right,0.70096505,1.15172839,-0.22917000,0.06079169,0.38682155,0.13590657,0.91005651
1759199218588,0,left,0.65566713,1.13170123,-0.18231596,0.06069582,0.38698244,0.13590244,0.90999513
1759199218588,1,right,0.70090133,1.15176487,-0.22920377,0.06069582,0.38698244,0.13590244,0.90999513
1759199218599,0,left,0.65563023,1.13171145,-0.18238462,0.06072176,0.38697259,0.13566572,0.91003291
1759199218599,1,right,0.70087433,1.15174773,-0.22927471,0.06072176,0.38697259,0.13566572,0.91003291
1759199218621,0,left,0.65562081,1.13172007,-0.18244183,0.06074852,0.38693157,0.13542271,0.91008476
1759199218621,1,right,0.70087814,1.15172821,-0.22933108,0.06074852,0.38693157,0.13542271,0.91008476
1759199218632,0,left,0.65563798,1.13170090,-0.18246396,0.06078888,0.38688266,0.13539712,0.91010666
1759199218632,1,right,0.70090151,1.15170798,-0.22934775,0.06078888,0.38688266,0.13539712,0.91010666
1759199218653,0,left,0.65565795,1.13163084,-0.18250930,0.06075460,0.38681591,0.13545223,0.91012913
1759199218653,1,right,0.70092648,1.15164280,-0.22938618,0.06075460,0.38681591,0.13545223,0.91012913
1759199218665,0,left,0.65568805,1.13155758,-0.18255751,0.06078918,0.38682614,0.13543109,0.91012561
1759199218665,1,right,0.70095623,1.15156877,-0.22943501,0.06078918,0.38682614,0.13543109,0.91012561
1759199218676,0,left,0.65571260,1.13150305,-0.18259750,0.06081030,0.38674649,0.13545785,0.91015407
1759199218676,1,right,0.70098817,1.15151852,-0.22946601,0.06081030,0.38674649,0.13545785,0.91015407
1759199218687,0,left,0.65573746,1.13147861,-0.18263537,0.06083508,0.38671961,0.13541589,0.91017008
1759199218687,1,right,0.70101744,1.15149027,-0.22950128,0.06083508,0.38671961,0.13541589,0.91017008
1759199218698,0,left,0.65574354,1.13146091,-0.18267791,0.06083085,0.38658411,0.13538486,0.91023254
1759199218698,1,right,0.70103890,1.15146852,-0.22953062,0.06083085,0.38658411,0.13538486,0.91023254
1759199218709,0,left,0.65575600,1.13145512,-0.18272625,0.06080341,0.38645479,0.13531306,0.91029996
1759199218709,1,right,0.70106769,1.15145254,-0.22956757,0.06080341,0.38645479,0.13531306,0.91029996
1759199218732,0,left,0.65576547,1.13143405,-0.18279073,0.06083450,0.38628627,0.13520113,0.91038604
1759199218732,1,right,0.70109910,1.15141943,-0.22961602,0.06083450,0.38628627,0.13520113,0.91038604
1759199218743,0,left,0.65580654,1.13140088,-0.18290062,0.06052887,0.38615935,0.13521300,0.91045849
1759199218743,1,right,0.70115304,1.15137190,-0.22971951,0.06052887,0.38615935,0.13521300,0.91045849
1759199218754,0,left,0.65580201,1.13137826,-0.18297557,0.06042136,0.38597397,0.13515533,0.91055279
1759199218754,1,right,0.70117021,1.15133670,-0.22977887,0.06042136,0.38597397,0.13515533,0.91055279
1759199218765,0,left,0.65578628,1.13137692,-0.18305263,0.06026187,0.38589104,0.13493837,0.91063069
1759199218765,1,right,0.70117116,1.15130079,-0.22985446,0.06026187,0.38589104,0.13493837,0.91063069
1759199218776,0,left,0.65576905,1.13138121,-0.18313235,0.06010705,0.38584562,0.13485681,0.91067225
1759199218776,1,right,0.70116168,1.15128720,-0.22993424,0.06010705,0.38584562,0.13485681,0.91067225
1759199218788,0,left,0.65575927,1.13137004,-0.18321717,0.06008982,0.38596475,0.13481055,0.91062975
1759199218788,1,right,0.70114106,1.15126958,-0.23003230,0.06008982,0.38596475,0.13481055,0.91062975
1759199218798,0,left,0.65573192,1.13136196,-0.18330193,0.06000019,0.38609179,0.13478112,0.91058616
1759199218798,1,right,0.70110142,1.15125334,-0.23013243,0.06000019,0.38609179,0.13478112,0.91058616
1759199218810,0,left,0.65570140,1.13135159,-0.18339337,0.05998690,0.38616547,0.13468218,0.91057043
1759199218810,1,right,0.70106673,1.15123033,-0.23023324,0.05998690,0.38616547,0.13468218,0.91057043
1759199218821,0,left,0.65567094,1.13134229,-0.18348658,0.06000458,0.38622603,0.13464898,0.91054849
1759199218821,1,right,0.70103115,1.15121794,-0.23033276,0.06000458,0.38622603,0.13464898,0.91054849
1759199218832,0,left,0.65564293,1.13134313,-0.18358055,0.06001424,0.38627111,0.13461057,0.91053441
1759199218832,1,right,0.70099980,1.15121460,-0.23043174,0.06001424,0.38627111,0.13461057,0.91053441
1759199218844,0,left,0.65563148,1.13133851,-0.18366711,0.06001058,0.38626937,0.13459184,0.91053816
1759199218844,1,right,0.70098931,1.15120754,-0.23051847,0.06001058,0.38626937,0.13459184,0.91053816
1759199218855,0,left,0.65563190,1.13131925,-0.18373445,0.06002131,0.38619345,0.13444346,0.91059158
1759199218855,1,right,0.70100307,1.15117076,-0.23058024,0.06002131,0.38619345,0.13444346,0.91059158
1759199218867,0,left,0.65564007,1.13129488,-0.18379442,0.05998215,0.38611061,0.13428460,0.91065272
1759199218867,1,right,0.70102578,1.15112504,-0.23063515,0.05998215,0.38611061,0.13428460,0.91065272
1759199218889,0,left,0.65564907,1.13127637,-0.18386380,0.05984329,0.38600116,0.13408227,0.91073807
1759199218889,1,right,0.70105374,1.15107477,-0.23069964,0.05984329,0.38600116,0.13408227,0.91073807
1759199218900,0,left,0.65567487,1.13122201,-0.18401685,0.05940226,0.38593179,0.13388327,0.91082561
1759199218900,1,right,0.70109409,1.15097356,-0.23085836,0.05940226,0.38593179,0.13388327,0.91082561
1759199218911,0,left,0.65568411,1.13119826,-0.18410125,0.05914596,0.38601322,0.13375983,0.91082592
1759199218911,1,right,0.70109928,1.15092161,-0.23095855,0.05914596,0.38601322,0.13375983,0.91082592
1759199218923,0,left,0.65567171,1.13117883,-0.18418538,0.05911049,0.38600131,0.13363628,0.91085141
1759199218923,1,right,0.70109260,1.15088537,-0.23104417,0.05911049,0.38600131,0.13363628,0.91085141
1759199218933,0,left,0.65565789,1.13117689,-0.18424416,0.05911408,0.38597979,0.13355076,0.91087283
1759199218933,1,right,0.70108426,1.15087318,-0.23110205,0.05911408,0.38597979,0.13355076,0.91087283
1759199218944,0,left,0.65565115,1.13116533,-0.18427262,0.05912955,0.38601428,0.13353217,0.91085994
1759199218944,1,right,0.70107454,1.15086019,-0.23113397,0.05912955,0.38601428,0.13353217,0.91085994
1759199218984,0,left,0.65563804,1.13116285,-0.18430072,0.05913413,0.38602173,0.13346142,0.91086685
1759199218984,1,right,0.70106322,1.15084937,-0.23116386,0.05913413,0.38602173,0.13346142,0.91086685
1759199219013,0,left,0.65558916,1.13115573,-0.18439828,0.05929971,0.38612501,0.13325731,0.91084220
1759199219013,1,right,0.70101088,1.15082598,-0.23127158,0.05929971,0.38612501,0.13325731,0.91084220
1759199219044,0,left,0.65552241,1.13112551,-0.18449000,0.05896946,0.38651043,0.13304171,0.91073168
1759199219044,1,right,0.70091134,1.15075272,-0.23141307,0.05896946,0.38651043,0.13304171,0.91073168
1759199219067,0,left,0.65547311,1.13109186,-0.18451308,0.05892823,0.38663976,0.13296533,0.91069061
1759199219067,1,right,0.70085120,1.15070769,-0.23145141,0.05892823,0.38663976,0.13296533,0.91069061
1759199219078,0,left,0.65541410,1.13107184,-0.18452193,0.05918812,0.38656600,0.13285909,0.91072057
1759199219078,1,right,0.70080376,1.15068814,-0.23144881,0.05918812,0.38656600,0.13285909,0.91072057
1759199219100,0,left,0.65535331,1.13105387,-0.18454324,0.05947777,0.38644292,0.13281783,0.91075995
1759199219100,1,right,0.70075750,1.15068001,-0.23145200,0.05947777,0.38644292,0.13281783,0.91075995
1759199219145,0,left,0.65533722,1.13103443,-0.18453768,0.05957564,0.38633069,0.13281287,0.91080189
1759199219145,1,right,0.70075345,1.15066498,-0.23143300,0.05957564,0.38633069,0.13281287,0.91080189
1759199219168,0,left,0.65535116,1.13101524,-0.18447580,0.05948019,0.38619689,0.13281558,0.91086447
1759199219168,1,right,0.70078134,1.15064114,-0.23135950,0.05948019,0.38619689,0.13281558,0.91086447
1759199219178,0,left,0.65535087,1.13101846,-0.18445501,0.05942455,0.38615696,0.13267011,0.91090623
1759199219178,1,right,0.70079046,1.15062380,-0.23133811,0.05942455,0.38615696,0.13267011,0.91090623
1759199219201,0,left,0.65537828,1.13100967,-0.18442523,0.05942150,0.38619654,0.13277013,0.91087508
1759199219201,1,right,0.70081013,1.15062699,-0.23131087,0.05942150,0.38619654,0.13277013,0.91087508
1759199219223,0,left,0.65537810,1.13102254,-0.18441674,0.05938537,0.38613297,0.13282185,0.91089685
1759199219223,1,right,0.70081472,1.15064427,-0.23129585,0.05938537,0.38613297,0.13282185,0.91089685
1759199219258,0,left,0.65539622,1.13101241,-0.18443321,0.05945817,0.38608317,0.13282699,0.91091246
1759199219258,1,right,0.70083797,1.15063849,-0.23130561,0.05945817,0.38608317,0.13282699,0.91091246
1759199219291,0,left,0.65564621,1.13085932,-0.18441629,0.05929013,0.38604477,0.13295445,0.91092109
1759199219291,1,right,0.70108736,1.15049225,-0.23128641,0.05929013,0.38604477,0.13295445,0.91092109
1759199219301,0,left,0.65573722,1.13082436,-0.18453264,0.05904007,0.38609141,0.13291177,0.91092379
1759199219301,1,right,0.70117504,1.15043923,-0.23141354,0.05904007,0.38609141,0.13291177,0.91092379
1759199219323,0,left,0.65577239,1.13082749,-0.18465477,0.05885022,0.38602758,0.13263116,0.91100402
1759199219323,1,right,0.70122701,1.15039849,-0.23153767,0.05885022,0.38602758,0.13263116,0.91100402
1759199219346,0,left,0.65579683,1.13083631,-0.18472235,0.05871501,0.38594295,0.13249413,0.91106854
1759199219346,1,right,0.70126539,1.15038365,-0.23160167,0.05871501,0.38594295,0.13249413,0.91106854
1759199219356,0,left,0.65583283,1.13087180,-0.18478470,0.05862211,0.38596049,0.13240715,0.91107974
1759199219356,1,right,0.70130259,1.15040377,-0.23166917,0.05862211,0.38596049,0.13240715,0.91107974
1759199219390,0,left,0.65586424,1.13090205,-0.18482129,0.05849096,0.38597344,0.13233418,0.91109329
1759199219390,1,right,0.70133531,1.15041840,-0.23171104,0.05849096,0.38597344,0.13233418,0.91109329
1759199219423,0,left,0.65587455,1.13085785,-0.18490007,0.05828030,0.38596520,0.13217562,0.91113329
1759199219423,1,right,0.70135218,1.15034410,-0.23179597,0.05828030,0.38596520,0.13217562,0.91113329
1759199219435,0,left,0.65583932,1.13083297,-0.18499060,0.05816679,0.38593780,0.13182711,0.91120264
1759199219435,1,right,0.70133245,1.15027100,-0.23189153,0.05816679,0.38593780,0.13182711,0.91120264
1759199219468,0,left,0.65584481,1.13084796,-0.18488985,0.05847513,0.38581157,0.13185981,0.91123163
1759199219468,1,right,0.70134997,1.15030578,-0.23177084,0.05847513,0.38581157,0.13185981,0.91123163
1759199219479,0,left,0.65581942,1.13085756,-0.18486580,0.05855726,0.38571295,0.13186121,0.91126790
1759199219479,1,right,0.70133495,1.15031973,-0.23173493,0.05855726,0.38571295,0.13186121,0.91126790
1759199219500,0,left,0.65580285,1.13086480,-0.18488690,0.05862409,0.38576176,0.13179718,0.91125221
1759199219500,1,right,0.70131552,1.15032262,-0.23176059,0.05862409,0.38576176,0.13179718,0.91125221
1759199219524,0,left,0.65578729,1.13087958,-0.18489903,0.05859970,0.38579498,0.13182608,0.91123553
1759199219524,1,right,0.70129543,1.15033966,-0.23177618,0.05859970,0.38579498,0.13182608,0.91123553
1759199219534,0,left,0.65575993,1.13091323,-0.18493217,0.05871789,0.38577361,0.13179085,0.91124206
1759199219534,1,right,0.70127165,1.15037510,-0.23180518,0.05871789,0.38577361,0.13179085,0.91124206
1759199219558,0,left,0.65577489,1.13093704,-0.18494740,0.05874217,0.38580520,0.13175951,0.91123166
1759199219558,1,right,0.70128435,1.15039641,-0.23182359,0.05874217,0.38580520,0.13175951,0.91123166
1759199219591,0,left,0.65580344,1.13092351,-0.18497039,0.05871411,0.38581526,0.13177735,0.91122663
1759199219591,1,right,0.70131123,1.15038359,-0.23184793,0.05871411,0.38581526,0.13177735,0.91122663
1759199219602,0,left,0.65582484,1.13089997,-0.18505088,0.05827366,0.38601793,0.13178203,0.91116839
1759199219602,1,right,0.70131117,1.15033799,-0.23195842,0.05827366,0.38601793,0.13178203,0.91116839
1759199219650,0,left,0.65582609,1.13090646,-0.18513860,0.05829770,0.38596230,0.13151055,0.91122964
1759199219650,1,right,0.70132792,1.15031272,-0.23204417,0.05829770,0.38596230,0.13151055,0.91122964
1759199219686,0,left,0.65591162,1.13079977,-0.18519537,0.05780820,0.38571976,0.13120260,0.91140790
1759199219686,1,right,0.70145005,1.15014327,-0.23209138,0.05780820,0.38571976,0.13120260,0.91140790
1759199219735,0,left,0.65594691,1.13072219,-0.18529466,0.05776842,0.38566682,0.13101418,0.91145993
1759199219735,1,right,0.70149762,1.15004072,-0.23218903,0.05776842,0.38566682,0.13101418,0.91145993
1759199219757,0,left,0.65594399,1.13069707,-0.18541126,0.05764385,0.38564675,0.13098622,0.91148032
1759199219757,1,right,0.70149779,1.15000576,-0.23230665,0.05764385,0.38564675,0.13098622,0.91148032
1759199219779,0,left,0.65593696,1.13071677,-0.18540324,0.05747648,0.38547134,0.13082780,0.91158784
1759199219779,1,right,0.70151484,1.14999750,-0.23228671,0.05747648,0.38547134,0.13082780,0.91158784
1759199219802,0,left,0.65590238,1.13074383,-0.18548992,0.05744095,0.38544237,0.13079164,0.91160752
1759199219802,1,right,0.70148468,1.15001836,-0.23237175,0.05744095,0.38544237,0.13079164,0.91160752
1759199219835,0,left,0.65587378,1.13075036,-0.18555483,0.05749620,0.38551616,0.13077816,0.91157477
1759199219835,1,right,0.70144880,1.15002608,-0.23244321,0.05749620,0.38551616,0.13077816,0.91157477
1759199219857,0,left,0.65588176,1.13074765,-0.18559730,0.05751171,0.38554171,0.13076198,0.91156530
1759199219857,1,right,0.70145464,1.15002224,-0.23248821,0.05751171,0.38554171,0.13076198,0.91156530
1759199219880,0,left,0.65587437,1.13073915,-0.18564263,0.05749433,0.38537252,0.13061410,0.91165914
1759199219880,1,right,0.70147026,1.14999479,-0.23251891,0.05749433,0.38537252,0.13061410,0.91165914
1759199219890,0,left,0.65587878,1.13070464,-0.18572053,0.05731380,0.38526358,0.13048301,0.91173531
1759199219890,1,right,0.70149088,1.14993501,-0.23259154,0.05731380,0.38526358,0.13048301,0.91173531
1759199219926,0,left,0.65586436,1.13068831,-0.18581362,0.05709182,0.38511051,0.13028285,0.91184253
1759199219926,1,right,0.70149958,1.14988285,-0.23267673,0.05709182,0.38511051,0.13028285,0.91184253
1759199219960,0,left,0.65586966,1.13066971,-0.18596353,0.05698174,0.38485569,0.13007554,0.91198659
1759199219960,1,right,0.70153898,1.14983326,-0.23280607,0.05698174,0.38485569,0.13007554,0.91198659
1759199219992,0,left,0.65578532,1.13059342,-0.18606122,0.05669667,0.38478636,0.12999957,0.91204444
1759199219992,1,right,0.70146465,1.14973307,-0.23290382,0.05669667,0.38478636,0.12999957,0.91204444
1759199220033,0,left,0.65582037,1.13053825,-0.18614182,0.05657550,0.38509650,0.13022976,0.91188821
1759199220033,1,right,0.70145893,1.14969978,-0.23301515,0.05657550,0.38509650,0.13022976,0.91188821
1759199220046,0,left,0.65587676,1.13055483,-0.18629566,0.05637375,0.38518982,0.13003154,0.91188958
1759199220046,1,right,0.70151258,1.14968184,-0.23318577,0.05637375,0.38518982,0.13003154,0.91188958
1759199220092,0,left,0.65608609,1.13034830,-0.18630599,0.05564605,0.38513648,0.12989700,0.91197597
1759199220092,1,right,0.70173228,1.14942148,-0.23320793,0.05564605,0.38513648,0.12989700,0.91197597
1759199220106,0,left,0.65613157,1.13031161,-0.18635121,0.05564248,0.38538832,0.12964027,0.91190633
1759199220106,1,right,0.70176035,1.14935338,-0.23328280,0.05564248,0.38538832,0.12964027,0.91190633
1759199220129,0,left,0.65614265,1.13027298,-0.18635403,0.05571684,0.38533545,0.12956071,0.91193544
1759199220129,1,right,0.70177990,1.14930886,-0.23327987,0.05571684,0.38533545,0.12956071,0.91193544
1759199220172,0,left,0.65613437,1.13027129,-0.18627745,0.05590413,0.38526437,0.12951964,0.91195984
1759199220172,1,right,0.70178056,1.14931181,-0.23319274,0.05590413,0.38526437,0.12951964,0.91195984
1759199220184,0,left,0.65610224,1.13029289,-0.18612610,0.05632860,0.38537295,0.12966154,0.91186768
1759199220184,1,right,0.70173198,1.14937258,-0.23304148,0.05632860,0.38537295,0.12966154,0.91186768
1759199220210,0,left,0.65605545,1.13032407,-0.18608818,0.05679399,0.38558981,0.12975754,0.91173347
1759199220210,1,right,0.70165896,1.14943939,-0.23301449,0.05679399,0.38558981,0.12975754,0.91173347
1759199220240,0,left,0.65600270,1.13036218,-0.18608897,0.05691441,0.38556372,0.12995870,0.91170835
1759199220240,1,right,0.70160180,1.14950821,-0.23300703,0.05691441,0.38556372,0.12995870,0.91170835
1759199220251,0,left,0.65604520,1.13037211,-0.18599635,0.05694351,0.38550959,0.12996452,0.91172859
1759199220251,1,right,0.70164979,1.14952034,-0.23290819,0.05694351,0.38550959,0.12996452,0.91172859
1759199220262,0,left,0.65608668,1.13036510,-0.18590762,0.05678091,0.38546184,0.12998730,0.91175567
1759199220262,1,right,0.70169556,1.14950773,-0.23281763,0.05678091,0.38546184,0.12998730,0.91175567
1759199220295,0,left,0.65608651,1.13036397,-0.18590215,0.05665441,0.38541753,0.13006291,0.91177149
1759199220295,1,right,0.70169729,1.14950928,-0.23280916,0.05665441,0.38541753,0.13006291,0.91177149
1759199220307,0,left,0.65605754,1.13036540,-0.18594278,0.05668194,0.38536124,0.13007998,0.91179113
1759199220307,1,right,0.70167369,1.14951423,-0.23284320,0.05668194,0.38536124,0.13007998,0.91179113
1759199220342,0,left,0.65604162,1.13037297,-0.18597329,0.05663636,0.38529976,0.13010862,0.91181586
1759199220342,1,right,0.70166314,1.14952293,-0.23286796,0.05663636,0.38529976,0.13010862,0.91181586
1759199220363,0,left,0.65601909,1.13039830,-0.18604000,0.05652887,0.38512494,0.12985174,0.91193300
1759199220363,1,right,0.70166814,1.14951137,-0.23292296,0.05652887,0.38512494,0.12985174,0.91193300
1759199220374,0,left,0.65603471,1.13041073,-0.18603966,0.05635283,0.38518924,0.12981117,0.91192251
1759199220374,1,right,0.70167840,1.14950985,-0.23293349,0.05635283,0.38518924,0.12981117,0.91192251
1759199220395,0,left,0.65601534,1.13038966,-0.18607141,0.05667851,0.38523188,0.12986312,0.91187692
1759199220395,1,right,0.70165270,1.14951184,-0.23296200,0.05667851,0.38523188,0.12986312,0.91187692
1759199220407,0,left,0.65600133,1.13040388,-0.18610415,0.05677444,0.38526145,0.12991357,0.91185127
1759199220407,1,right,0.70163381,1.14953715,-0.23299497,0.05677444,0.38526145,0.12991357,0.91185127
1759199220429,0,left,0.65598279,1.13039714,-0.18614845,0.05681806,0.38522042,0.12995147,0.91186049
1759199220429,1,right,0.70161825,1.14953726,-0.23303358,0.05681806,0.38522042,0.12995147,0.91186049
1759199220440,0,left,0.65596634,1.13040555,-0.18619259,0.05672030,0.38520401,0.12992311,0.91187755
1759199220440,1,right,0.70160454,1.14953721,-0.23307852,0.05672030,0.38520401,0.12992311,0.91187755
1759199220452,0,left,0.65597904,1.13040942,-0.18618987,0.05660777,0.38522822,0.12988827,0.91187928
1759199220452,1,right,0.70161593,1.14953101,-0.23308118,0.05660777,0.38522822,0.12988827,0.91187928
1759199220462,0,left,0.65599614,1.13040256,-0.18617704,0.05650420,0.38529656,0.12989722,0.91185555
1759199220462,1,right,0.70162553,1.14951998,-0.23307735,0.05650420,0.38529656,0.12989722,0.91185555
1759199220484,0,left,0.65601337,1.13040930,-0.18616293,0.05642429,0.38538614,0.12993470,0.91181731
1759199220484,1,right,0.70163202,1.14952713,-0.23307352,0.05642429,0.38538614,0.12993470,0.91181731
1759199220507,0,left,0.65598541,1.13043013,-0.18621999,0.05646366,0.38544513,0.12992019,0.91179200
1759199220507,1,right,0.70159835,1.14954826,-0.23313600,0.05646366,0.38544513,0.12992019,0.91179200
1759199220517,0,left,0.65597671,1.13044056,-0.18633662,0.05645355,0.38534060,0.12992257,0.91183647
1759199220517,1,right,0.70160061,1.14955845,-0.23324211,0.05645355,0.38534060,0.12992257,0.91183647
1759199220529,0,left,0.65599692,1.13042834,-0.18643808,0.05623730,0.38509337,0.12982537,0.91196811
1759199220529,1,right,0.70165014,1.14952323,-0.23332432,0.05623730,0.38509337,0.12982537,0.91196811
1759199220540,0,left,0.65603483,1.13040832,-0.18649416,0.05602388,0.38487471,0.12969502,0.91209209
1759199220540,1,right,0.70171571,1.14947632,-0.23336451,0.05602388,0.38487471,0.12969502,0.91209209
1759199220573,0,left,0.65607244,1.13039482,-0.18652308,0.05578056,0.38472590,0.12954303,0.91219138
1759199220573,1,right,0.70177430,1.14943176,-0.23338559,0.05578056,0.38472590,0.12954303,0.91219138
1759199220585,0,left,0.65612310,1.13038161,-0.18660447,0.05583800,0.38468494,0.12943801,0.91222005
1759199220585,1,right,0.70183295,1.14940867,-0.23346317,0.05583800,0.38468494,0.12943801,0.91222005
1759199220607,0,left,0.65615112,1.13038608,-0.18668620,0.05582639,0.38457071,0.12937930,0.91227725
1759199220607,1,right,0.70187503,1.14940539,-0.23353435,0.05582639,0.38457071,0.12937930,0.91227725
1759199220618,0,left,0.65617627,1.13037503,-0.18675235,0.05579153,0.38447895,0.12926432,0.91233436
1759199220618,1,right,0.70191377,1.14937854,-0.23359355,0.05579153,0.38447895,0.12926432,0.91233436
1759199220629,0,left,0.65619540,1.13038140,-0.18682706,0.05554412,0.38445104,0.12927008,0.91236040
1759199220629,1,right,0.70193565,1.14937288,-0.23367047,0.05554412,0.38445104,0.12927008,0.91236040
1759199220641,0,left,0.65620679,1.13036138,-0.18685189,0.05547073,0.38456718,0.12926165,0.91231711
1759199220641,1,right,0.70193523,1.14934808,-0.23370886,0.05547073,0.38456718,0.12926165,0.91231711
1759199220672,0,left,0.65621221,1.13032696,-0.18683513,0.05550115,0.38473691,0.12928104,0.91224095
1759199220672,1,right,0.70192206,1.14931759,-0.23370852,0.05550115,0.38473691,0.12928104,0.91224095
1759199220674,0,left,0.65619010,1.13030124,-0.18686305,0.05566390,0.38494346,0.12941858,0.91212439
1759199220674,1,right,0.70187348,1.14931703,-0.23375209,0.05566390,0.38494346,0.12941858,0.91212439
1759199220695,0,left,0.65614289,1.13035893,-0.18695876,0.05580739,0.38495472,0.12924165,0.91213595
1759199220695,1,right,0.70183128,1.14936054,-0.23384863,0.05580739,0.38495472,0.12924165,0.91213595
1759199220706,0,left,0.65611529,1.13038674,-0.18702722,0.05573015,0.38489997,0.12919557,0.91217031
1759199220706,1,right,0.70181107,1.14937875,-0.23391378,0.05573015,0.38489997,0.12919557,0.91217031
1759199220718,0,left,0.65610945,1.13039109,-0.18707496,0.05560911,0.38491855,0.12922388,0.91216584
1759199220718,1,right,0.70180237,1.14938036,-0.23396552,0.05560911,0.38491855,0.12922388,0.91216584
1759199220729,0,left,0.65610439,1.13039342,-0.18710405,0.05543547,0.38489504,0.12927366,0.91217928
1759199220729,1,right,0.70179802,1.14937982,-0.23399508,0.05543547,0.38489504,0.12927366,0.91217928
1759199220741,0,left,0.65610295,1.13040152,-0.18710956,0.05530195,0.38486957,0.12925976,0.91220010
1759199220741,1,right,0.70179969,1.14937934,-0.23400098,0.05530195,0.38486957,0.12925976,0.91220010
1759199220751,0,left,0.65610105,1.13040200,-0.18710540,0.05526163,0.38488312,0.12919161,0.91220648
1759199220751,1,right,0.70179874,1.14936945,-0.23400007,0.05526163,0.38488312,0.12919161,0.91220648
1759199220786,0,left,0.65610594,1.13040906,-0.18710265,0.05516147,0.38486016,0.12916497,0.91222600
1759199220786,1,right,0.70180696,1.14936811,-0.23399743,0.05516147,0.38486016,0.12916497,0.91222600
1759199220796,0,left,0.65612376,1.13039869,-0.18719065,0.05503772,0.38468545,0.12890962,0.91234328
1759199220796,1,right,0.70185220,1.14932025,-0.23407397,0.05503772,0.38468545,0.12890962,0.91234328
1759199220807,0,left,0.65615279,1.13038543,-0.18721280,0.05493137,0.38464006,0.12890471,0.91236952
1759199220807,1,right,0.70188612,1.14930090,-0.23409375,0.05493137,0.38464006,0.12890471,0.91236952
