# Session Metadata: yFCxKmKg,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
yFCxKmKg,pose,1776632071562,0.14002156,1.09026529,-0.01119280,0.08481238,-0.02973541,-0.03213742,0.99543450,normal
yFCxKmKg,pose,1776632071572,0.14003086,1.09020345,-0.01126039,0.08418369,-0.02947259,-0.03187840,0.99550401,normal
yFCxKmKg,pose,1776632071584,0.14008784,1.09020069,-0.01126981,0.08327260,-0.02889425,-0.03109165,0.99562247,normal
yFCxKmKg,pose,1776632071605,0.14014030,1.09020826,-0.01128983,0.08303934,-0.02838626,-0.03085209,0.99566402,normal
yFCxKmKg,pose,1776632071617,0.14022970,1.09014812,-0.01134813,0.08451620,-0.02752703,-0.03052738,0.99557388,normal
yFCxKmKg,pose,1776632071628,0.14019680,1.09008610,-0.01135373,0.08555504,-0.02761409,-0.03074648,0.99547599,normal
yFCxKmKg,pose,1776632071640,0.14014864,1.09004885,-0.01130319,0.08593870,-0.02812901,-0.03096296,0.99542182,normal
yFCxKmKg,pose,1776632071650,0.14014411,1.09014887,-0.01119161,0.08518423,-0.02886736,-0.03069262,0.99547390,normal
yFCxKmKg,pose,1776632071661,0.14019156,1.09030287,-0.01108479,0.08354181,-0.02922133,-0.03022728,0.99561699,normal
yFCxKmKg,pose,1776632071673,0.14024162,1.09040329,-0.01106238,0.08279419,-0.02907998,-0.03033863,0.99568019,normal
yFCxKmKg,pose,1776632071695,0.14025211,1.09033427,-0.01114428,0.08298905,-0.02854008,-0.03071544,0.99566804,normal
yFCxKmKg,pose,1776632071706,0.14023209,1.09006645,-0.01137424,0.08358111,-0.02701679,-0.03161677,0.99563280,normal
yFCxKmKg,pose,1776632071717,0.14016652,1.08993377,-0.01150143,0.08328810,-0.02668348,-0.03210698,0.99565065,normal
yFCxKmKg,pose,1776632071730,0.14016509,1.08992106,-0.01158869,0.08189663,-0.02645105,-0.03170740,0.99578508,normal
yFCxKmKg,pose,1776632071741,0.14017677,1.08992870,-0.01171827,0.08103203,-0.02652094,-0.03108246,0.99587365,normal
yFCxKmKg,pose,1776632071751,0.14012861,1.08985713,-0.01192796,0.08097925,-0.02660993,-0.03057239,0.99589136,normal
yFCxKmKg,pose,1776632071763,0.14012170,1.08977447,-0.01219499,0.08075328,-0.02693629,-0.03028359,0.99590976,normal
yFCxKmKg,pose,1776632071774,0.14016819,1.08970059,-0.01252639,0.08021344,-0.02746153,-0.02989266,0.99595085,normal
yFCxKmKg,pose,1776632071785,0.14030838,1.08954898,-0.01307046,0.08004010,-0.02716890,-0.03006279,0.99596770,normal
yFCxKmKg,pose,1776632071797,0.14050102,1.08935986,-0.01354456,0.08030601,-0.02632013,-0.03052027,0.99595517,normal
yFCxKmKg,pose,1776632071808,0.14077687,1.08922009,-0.01412463,0.07997812,-0.02559632,-0.03061825,0.99599742,normal
yFCxKmKg,pose,1776632071819,0.14114308,1.08917136,-0.01481533,0.07865443,-0.02486262,-0.03025507,0.99613250,normal
yFCxKmKg,pose,1776632071831,0.14170337,1.08902518,-0.01570761,0.07756178,-0.02408987,-0.02935484,0.99626409,normal
yFCxKmKg,pose,1776632071842,0.14241815,1.08873086,-0.01674235,0.07755224,-0.02353388,-0.02832878,0.99630783,normal
yFCxKmKg,pose,1776632071853,0.14343667,1.08828531,-0.01794040,0.07822137,-0.02297726,-0.02686210,0.99630913,normal
yFCxKmKg,pose,1776632071865,0.14465666,1.08780040,-0.01927412,0.07897919,-0.02269185,-0.02524523,0.99629817,normal
yFCxKmKg,pose,1776632071876,0.14595819,1.08716281,-0.02084553,0.07895544,-0.02282059,-0.02378336,0.99633308,normal
yFCxKmKg,pose,1776632071887,0.14743090,1.08633257,-0.02270198,0.07819424,-0.02318570,-0.02266026,0.99641086,normal
yFCxKmKg,pose,1776632071898,0.14919066,1.08531037,-0.02473199,0.07648837,-0.02291089,-0.02248752,0.99655353,normal
yFCxKmKg,pose,1776632071909,0.15135670,1.08414324,-0.02692389,0.07264569,-0.02190176,-0.02211091,0.99687212,normal
yFCxKmKg,pose,1776632071920,0.15393901,1.08290143,-0.02927423,0.06605412,-0.02023530,-0.02098380,0.99739013,normal
yFCxKmKg,pose,1776632071932,0.15678406,1.08131859,-0.03198254,0.05921962,-0.01877117,-0.01962463,0.99787552,normal
yFCxKmKg,pose,1776632071943,0.15983534,1.07944623,-0.03506923,0.05275877,-0.01683992,-0.01935523,0.99827767,normal
yFCxKmKg,pose,1776632071954,0.16304374,1.07715680,-0.03820193,0.04840776,-0.01291186,-0.01833426,0.99857590,normal
yFCxKmKg,pose,1776632071965,0.16665769,1.07488115,-0.04136646,0.04478687,-0.00832033,-0.01779513,0.99880341,normal
yFCxKmKg,pose,1776632071976,0.17083502,1.07246491,-0.04468405,0.04082212,-0.00477004,-0.01634274,0.99902138,normal
yFCxKmKg,pose,1776632071987,0.17561579,1.06988157,-0.04796863,0.03613186,-0.00150746,-0.01356459,0.99925383,normal
yFCxKmKg,pose,1776632071999,0.18063951,1.06719360,-0.05130839,0.03149917,0.00085589,-0.01117798,0.99944090,normal
yFCxKmKg,pose,1776632072010,0.18609428,1.06389362,-0.05487311,0.03021113,0.00277242,-0.00962893,0.99949331,normal
yFCxKmKg,pose,1776632072021,0.19183850,1.06021985,-0.05847502,0.03103415,0.00515705,-0.00892237,0.99946520,normal
yFCxKmKg,pose,1776632072032,0.19789743,1.05641188,-0.06201410,0.03219815,0.00906926,-0.00866093,0.99940283,normal
yFCxKmKg,pose,1776632072043,0.20458889,1.05284047,-0.06529403,0.03069310,0.01458582,-0.00615463,0.99940348,normal
yFCxKmKg,pose,1776632072055,0.21138000,1.04915510,-0.06845176,0.02804940,0.01977941,-0.00262397,0.99940738,normal
yFCxKmKg,pose,1776632072062,0.21551132,1.04685540,-0.07033539,0.02693744,0.02268776,-0.00071303,0.99937937,normal
yFCxKmKg,pose,1776632072065,0.21969485,1.04459560,-0.07213664,0.02545853,0.02528036,0.00143531,0.99935515,normal
yFCxKmKg,pose,1776632072075,0.22634459,1.04066195,-0.07479882,0.02477369,0.02952260,0.00534149,0.99924279,normal
yFCxKmKg,pose,1776632072086,0.23427796,1.03598961,-0.07799911,0.02481228,0.03349751,0.00883380,0.99909170,normal
yFCxKmKg,pose,1776632072097,0.24244595,1.03117013,-0.08115387,0.02517531,0.03542361,0.01118693,0.99899260,normal
yFCxKmKg,pose,1776632072108,0.25094771,1.02542222,-0.08437634,0.02766869,0.03618845,0.01278629,0.99888005,normal
yFCxKmKg,pose,1776632072119,0.25908661,1.01921937,-0.08739805,0.03185631,0.03666130,0.01139787,0.99875483,normal
yFCxKmKg,pose,1776632072131,0.26739120,1.01334277,-0.09000409,0.03570384,0.03900546,0.00635969,0.99858067,normal
yFCxKmKg,pose,1776632072141,0.27595830,1.00817537,-0.09215188,0.03451621,0.04179719,0.00429356,0.99852050,normal
yFCxKmKg,pose,1776632072153,0.28459716,1.00370356,-0.09386563,0.02879068,0.04387611,0.00666073,0.99859983,normal
yFCxKmKg,pose,1776632072163,0.29328179,0.99889970,-0.09568965,0.02361711,0.04463491,0.01238842,0.99864733,normal
yFCxKmKg,pose,1776632072175,0.30209374,0.99290426,-0.09788406,0.02361494,0.04474941,0.01941177,0.99853042,normal
yFCxKmKg,pose,1776632072186,0.31105471,0.98653531,-0.10029364,0.02597187,0.04629519,0.02634004,0.99824267,normal
yFCxKmKg,pose,1776632072197,0.31876183,0.97996338,-0.10231209,0.03204901,0.04919064,0.02859465,0.99786547,normal
yFCxKmKg,pose,1776632072208,0.32604074,0.97341111,-0.10425222,0.04084123,0.05134225,0.02374097,0.99756320,normal
yFCxKmKg,pose,1776632072219,0.33421445,0.96682002,-0.10597241,0.05071483,0.05463359,0.01819918,0.99705164,normal
yFCxKmKg,pose,1776632072230,0.34178329,0.96085796,-0.10744548,0.05475726,0.05504584,0.01721442,0.99683261,normal
yFCxKmKg,pose,1776632072241,0.34923935,0.95481011,-0.10818052,0.05632141,0.05490154,0.01795349,0.99674038,normal
yFCxKmKg,pose,1776632072252,0.35668039,0.94837049,-0.10856843,0.05629018,0.05441976,0.01959215,0.99673771,normal
yFCxKmKg,pose,1776632072263,0.36351609,0.94134374,-0.10882092,0.05605321,0.05284581,0.02046562,0.99681820,normal
yFCxKmKg,pose,1776632072275,0.37036300,0.93483794,-0.10896873,0.05188844,0.05122546,0.01780208,0.99717934,normal
yFCxKmKg,pose,1776632072286,0.37729406,0.92835771,-0.10886729,0.04433848,0.05024615,0.01497988,0.99763973,normal
yFCxKmKg,pose,1776632072297,0.38318944,0.92159793,-0.10877991,0.03603452,0.04743481,0.01046908,0.99816925,normal
yFCxKmKg,pose,1776632072308,0.38963056,0.91399498,-0.10881734,0.03393947,0.04560027,0.00434337,0.99837361,normal
yFCxKmKg,pose,1776632072319,0.39560437,0.90632637,-0.10898662,0.03503882,0.04411232,-0.00176186,0.99841038,normal
yFCxKmKg,pose,1776632072331,0.40147376,0.89813893,-0.10895324,0.04122569,0.04494664,-0.00615473,0.99811941,normal
yFCxKmKg,pose,1776632072341,0.40698743,0.89086005,-0.10833538,0.04627264,0.04754922,-0.01145964,0.99773072,normal
yFCxKmKg,pose,1776632072352,0.41225171,0.88451558,-0.10744405,0.04698024,0.04859686,-0.01589676,0.99758633,normal
yFCxKmKg,pose,1776632072364,0.41745305,0.87879184,-0.10646462,0.04186701,0.04788980,-0.01728673,0.99782508,normal
yFCxKmKg,pose,1776632072375,0.42258382,0.87282059,-0.10559499,0.03548770,0.04760307,-0.01694177,0.99809195,normal
yFCxKmKg,pose,1776632072386,0.42731595,0.86688313,-0.10482478,0.02833297,0.04798162,-0.01788389,0.99828612,normal
yFCxKmKg,pose,1776632072397,0.43188310,0.86049461,-0.10426486,0.02339784,0.04891407,-0.02036858,0.99832113,normal
yFCxKmKg,pose,1776632072408,0.43654585,0.85484925,-0.10370445,0.01861827,0.05063394,-0.02384197,0.99825905,normal
yFCxKmKg,pose,1776632072419,0.44134688,0.84965160,-0.10340464,0.01479427,0.05111760,-0.02536678,0.99826081,normal
yFCxKmKg,pose,1776632072430,0.44577909,0.84516639,-0.10351455,0.01328774,0.04899887,-0.02764262,0.99832782,normal
yFCxKmKg,pose,1776632072441,0.45046854,0.84069544,-0.10384357,0.01840061,0.04670811,-0.02678430,0.99837987,normal
yFCxKmKg,pose,1776632072452,0.45402098,0.83642286,-0.10417640,0.02819228,0.04455185,-0.02305935,0.99834292,normal
yFCxKmKg,pose,1776632072463,0.45755649,0.83207032,-0.10440433,0.04017224,0.04538110,-0.02021868,0.99795689,normal
yFCxKmKg,pose,1776632072475,0.46085215,0.82858053,-0.10464013,0.04571589,0.04791790,-0.01711114,0.99765783,normal
yFCxKmKg,pose,1776632072486,0.46401715,0.82476762,-0.10507631,0.04415232,0.05034638,-0.01206053,0.99768249,normal
yFCxKmKg,pose,1776632072497,0.46709967,0.82065073,-0.10538888,0.03821878,0.05575415,-0.01247539,0.99763478,normal
yFCxKmKg,pose,1776632072508,0.46972680,0.81617641,-0.10545862,0.03174577,0.06122917,-0.01978231,0.99742261,normal
yFCxKmKg,pose,1776632072519,0.47224116,0.81181628,-0.10559952,0.02489163,0.06478471,-0.02986847,0.99714153,normal
yFCxKmKg,pose,1776632072530,0.47435904,0.80802068,-0.10535026,0.01640495,0.06598821,-0.03761319,0.99697627,normal
yFCxKmKg,pose,1776632072542,0.47598028,0.80513954,-0.10509706,0.00838475,0.06524980,-0.04237432,0.99693359,normal
yFCxKmKg,pose,1776632072552,0.47788310,0.80192137,-0.10485590,0.00515837,0.06447822,-0.04188156,0.99702652,normal
yFCxKmKg,pose,1776632072563,0.47957039,0.79838043,-0.10519481,0.01124237,0.06186599,-0.04011826,0.99721449,normal
yFCxKmKg,pose,1776632072575,0.48100734,0.79421365,-0.10560656,0.02482066,0.05915662,-0.03915718,0.99717157,normal
yFCxKmKg,pose,1776632072586,0.48216248,0.79080194,-0.10588527,0.03885937,0.05801576,-0.03956303,0.99677424,normal
yFCxKmKg,pose,1776632072597,0.48327088,0.78726587,-0.10581970,0.04739064,0.05781627,-0.03902574,0.99643785,normal
yFCxKmKg,pose,1776632072608,0.48405576,0.78420141,-0.10529280,0.04930752,0.05789584,-0.04215030,0.99621293,normal
yFCxKmKg,pose,1776632072619,0.48475051,0.78137901,-0.10468578,0.04421317,0.05656403,-0.04845766,0.99624172,normal
yFCxKmKg,pose,1776632072630,0.48545790,0.77850738,-0.10406470,0.03611928,0.05618736,-0.05170561,0.99642607,normal
yFCxKmKg,pose,1776632072641,0.48567271,0.77632976,-0.10305119,0.02945996,0.05557975,-0.05349027,0.99658507,normal
yFCxKmKg,pose,1776632072652,0.48572588,0.77286142,-0.10296261,0.03141593,0.05565411,-0.05692367,0.99633095,normal
yFCxKmKg,pose,1776632072663,0.48629785,0.77085471,-0.10148370,0.03161900,0.05530834,-0.05945233,0.99619609,normal
yFCxKmKg,pose,1776632072675,0.48646617,0.76929021,-0.10091043,0.02944467,0.05403519,-0.06045967,0.99627197,normal
yFCxKmKg,pose,1776632072686,0.48695993,0.76775450,-0.10020649,0.02816701,0.05279311,-0.06077940,0.99635605,normal
yFCxKmKg,pose,1776632072697,0.48821378,0.77230936,-0.10142004,0.02033320,0.05516130,-0.04710582,0.99715838,normal
yFCxKmKg,pose,1776632072708,0.48829818,0.77761436,-0.10252607,0.01275379,0.05603633,-0.02578299,0.99801428,normal
yFCxKmKg,pose,1776632072719,0.49120331,0.77184695,-0.10142159,0.02823274,0.05689419,-0.03324498,0.99742706,normal
yFCxKmKg,pose,1776632072730,0.49081182,0.76992148,-0.10239971,0.04229045,0.04807031,-0.04272591,0.99703323,normal
yFCxKmKg,pose,1776632072741,0.49190331,0.77185082,-0.10205901,0.03583218,0.04326159,-0.04286576,0.99750038,normal
yFCxKmKg,pose,1776632072752,0.49279881,0.77395535,-0.10196590,0.02341209,0.04551056,-0.04028475,0.99787665,normal
yFCxKmKg,pose,1776632072765,0.49271369,0.77392805,-0.10246098,0.01814890,0.04910147,-0.04046341,0.99780879,normal
yFCxKmKg,pose,1776632072775,0.49310732,0.77325216,-0.10307956,0.01887313,0.05538982,-0.04109932,0.99744003,normal
yFCxKmKg,pose,1776632072786,0.49309492,0.77278495,-0.10372984,0.01978140,0.06211010,-0.04103898,0.99702900,normal
yFCxKmKg,pose,1776632072797,0.49339318,0.77186862,-0.10441637,0.02086541,0.06682196,-0.04044180,0.99672660,normal
yFCxKmKg,pose,1776632072808,0.49347472,0.77081370,-0.10488236,0.02019759,0.06834111,-0.04107065,0.99661164,normal
yFCxKmKg,pose,1776632072819,0.49375057,0.77060300,-0.10482717,0.01465806,0.06778696,-0.04221935,0.99669835,normal
yFCxKmKg,pose,1776632072830,0.49368978,0.77156115,-0.10463881,0.00234468,0.06501567,-0.03803975,0.99715618,normal
yFCxKmKg,pose,1776632072841,0.49403930,0.77160570,-0.10604286,-0.00042134,0.06667459,-0.03166310,0.99727216,normal
yFCxKmKg,pose,1776632072852,0.49432755,0.77177709,-0.10612881,-0.00225038,0.06914330,-0.02315906,0.99733535,normal
yFCxKmKg,pose,1776632072863,0.49432540,0.77071580,-0.10651350,-0.00161698,0.06918517,-0.01698352,0.99745795,normal
yFCxKmKg,pose,1776632072875,0.49400306,0.76984090,-0.10657203,-0.00016449,0.06701148,-0.01243793,0.99767466,normal
yFCxKmKg,pose,1776632072886,0.49292207,0.77032724,-0.10677338,0.00038721,0.06125495,-0.01274478,0.99804071,normal
yFCxKmKg,pose,1776632072897,0.49247503,0.77057523,-0.10683262,0.00219826,0.05391702,-0.01330018,0.99845442,normal
yFCxKmKg,pose,1776632072908,0.49253368,0.77055204,-0.10684693,0.00531885,0.04728746,-0.01205288,0.99879444,normal
yFCxKmKg,pose,1776632072919,0.49273992,0.76998049,-0.10666776,0.01039310,0.04207003,-0.01054630,0.99900494,normal
yFCxKmKg,pose,1776632072930,0.49228883,0.76956475,-0.10645854,0.01707610,0.03617659,-0.00801250,0.99916738,normal
yFCxKmKg,pose,1776632072941,0.49183822,0.76943585,-0.10606003,0.02260316,0.03033066,-0.00476539,0.99927296,normal
yFCxKmKg,pose,1776632072952,0.49153924,0.76911622,-0.10583961,0.02666262,0.02537918,-0.00054833,0.99932212,normal
yFCxKmKg,pose,1776632072964,0.49144340,0.76906317,-0.10577404,0.02636711,0.02201921,0.00230260,0.99940714,normal
yFCxKmKg,pose,1776632072975,0.49162126,0.76917315,-0.10571420,0.02224426,0.02107587,0.00355781,0.99952406,normal
yFCxKmKg,pose,1776632072985,0.49173307,0.76962352,-0.10595906,0.01594150,0.02176538,0.00194413,0.99963411,normal
yFCxKmKg,pose,1776632072997,0.49149609,0.76933384,-0.10606289,0.01231772,0.02302500,0.00008258,0.99965900,normal
yFCxKmKg,pose,1776632073008,0.49173379,0.76951218,-0.10658836,0.00907896,0.02503958,-0.00128353,0.99964441,normal
yFCxKmKg,pose,1776632073019,0.49218273,0.76988968,-0.10762048,0.00468706,0.02737561,-0.00218786,0.99961184,normal
yFCxKmKg,pose,1776632073030,0.49211383,0.77029616,-0.10809386,-0.00161425,0.02789611,-0.00161439,0.99960822,normal
yFCxKmKg,pose,1776632073041,0.49193001,0.77040958,-0.10862291,-0.00741865,0.02728805,-0.00135819,0.99959916,normal
yFCxKmKg,pose,1776632073065,0.49188209,0.77105737,-0.10862470,-0.01262097,0.02882350,0.00068446,0.99950460,normal
yFCxKmKg,pose,1776632073076,0.49192357,0.77046853,-0.10843098,-0.01175264,0.02937141,0.00085175,0.99949911,normal
yFCxKmKg,pose,1776632073087,0.49193573,0.77045652,-0.10833871,-0.01013388,0.02892721,0.00072192,0.99952989,normal
yFCxKmKg,pose,1776632073099,0.49192548,0.77066129,-0.10857773,-0.00777374,0.02835903,0.00044933,0.99956747,normal
yFCxKmKg,pose,1776632073110,0.49195576,0.77043271,-0.10821092,-0.00424504,0.02739722,-0.00047866,0.99961550,normal
yFCxKmKg,pose,1776632073121,0.49193525,0.77029923,-0.10797381,-0.00301802,0.02694130,-0.00091237,0.99963205,normal
yFCxKmKg,pose,1776632073132,0.49189115,0.77035224,-0.10804260,-0.00534020,0.02587140,-0.00068088,0.99965078,normal
yFCxKmKg,pose,1776632073143,0.49173236,0.77048874,-0.10829699,-0.00798644,0.02543503,0.00080329,0.99964425,normal
yFCxKmKg,pose,1776632073155,0.49171376,0.77050996,-0.10848475,-0.00953525,0.02699646,0.00075704,0.99958976,normal
yFCxKmKg,pose,1776632073165,0.49179149,0.77051356,-0.10863769,-0.01132517,0.02772439,0.00072975,0.99955118,normal
yFCxKmKg,pose,1776632073176,0.49183226,0.77050972,-0.10876095,-0.01270389,0.02763754,0.00027416,0.99953724,normal
yFCxKmKg,pose,1776632073187,0.49183726,0.77060544,-0.10889363,-0.01357262,0.02732006,-0.00011936,0.99953458,normal
yFCxKmKg,pose,1776632073199,0.49184966,0.77063519,-0.10895967,-0.01372208,0.02719286,-0.00039550,0.99953594,normal
yFCxKmKg,pose,1776632073210,0.49191546,0.77062279,-0.10891104,-0.01307088,0.02708861,-0.00041771,0.99954749,normal
yFCxKmKg,pose,1776632073221,0.49206305,0.77058023,-0.10870469,-0.01205888,0.02689558,-0.00049006,0.99956539,normal
yFCxKmKg,pose,1776632073232,0.49220705,0.77053761,-0.10846984,-0.01086488,0.02696255,-0.00064013,0.99957719,normal
yFCxKmKg,pose,1776632073243,0.49229264,0.77046660,-0.10829723,-0.00979219,0.02710390,-0.00073226,0.99958439,normal
yFCxKmKg,pose,1776632073274,0.49230766,0.77040768,-0.10822523,-0.00906051,0.02743480,-0.00074288,0.99958226,normal
yFCxKmKg,pose,1776632073283,0.49225807,0.77035472,-0.10821962,-0.00904622,0.02747610,-0.00044391,0.99958143,normal
yFCxKmKg,pose,1776632073295,0.49215245,0.77036709,-0.10827565,-0.00988235,0.02698880,-0.00019995,0.99958687,normal
yFCxKmKg,pose,1776632073305,0.49204087,0.77040350,-0.10835171,-0.01081925,0.02673975,0.00001641,0.99958388,normal
yFCxKmKg,pose,1776632073317,0.49201322,0.77047148,-0.10845470,-0.01142667,0.02686060,0.00020370,0.99957386,normal
yFCxKmKg,pose,1776632073329,0.49202657,0.77050874,-0.10853493,-0.01168069,0.02702123,0.00026454,0.99956658,normal
yFCxKmKg,pose,1776632073340,0.49205327,0.77052215,-0.10857785,-0.01160347,0.02708048,0.00016020,0.99956590,normal
yFCxKmKg,pose,1776632073351,0.49216413,0.77051288,-0.10853243,-0.01126896,0.02709773,-0.00017255,0.99956925,normal
yFCxKmKg,pose,1776632073363,0.49229336,0.77049994,-0.10843372,-0.01089089,0.02714604,-0.00054237,0.99957200,normal
yFCxKmKg,pose,1776632073374,0.49242115,0.77048090,-0.10833156,-0.01045956,0.02727997,-0.00084006,0.99957276,normal
yFCxKmKg,pose,1776632073385,0.49245262,0.77046841,-0.10831046,-0.01025480,0.02738053,-0.00084136,0.99957213,normal
yFCxKmKg,pose,1776632073397,0.49245429,0.77046469,-0.10832906,-0.01018311,0.02734184,-0.00065160,0.99957406,normal
yFCxKmKg,pose,1776632073408,0.49241376,0.77045515,-0.10833740,-0.01034093,0.02729526,-0.00045301,0.99957382,normal
yFCxKmKg,pose,1776632073420,0.49230957,0.77041674,-0.10833383,-0.01043669,0.02720141,-0.00031592,0.99957544,normal
yFCxKmKg,pose,1776632073431,0.49221873,0.77039543,-0.10833883,-0.01095185,0.02704120,-0.00009319,0.99957432,normal
yFCxKmKg,pose,1776632073442,0.49218464,0.77040929,-0.10836709,-0.01111635,0.02706325,-0.00006289,0.99957191,normal
yFCxKmKg,pose,1776632073453,0.49218202,0.77042627,-0.10839927,-0.01114344,0.02704492,-0.00008878,0.99957210,normal
yFCxKmKg,pose,1776632073465,0.49218702,0.77042961,-0.10841024,-0.01105273,0.02705717,-0.00012472,0.99957277,normal
yFCxKmKg,pose,1776632073476,0.49219394,0.77042443,-0.10840511,-0.01079657,0.02711996,-0.00027548,0.99957384,normal
yFCxKmKg,pose,1776632073487,0.49225855,0.77041548,-0.10834920,-0.01041144,0.02721724,-0.00041118,0.99957524,normal
yFCxKmKg,pose,1776632073498,0.49232125,0.77040929,-0.10829580,-0.01026286,0.02722207,-0.00043389,0.99957663,normal
yFCxKmKg,pose,1776632073509,0.49238181,0.77041274,-0.10825801,-0.01021051,0.02721152,-0.00037232,0.99957748,normal
yFCxKmKg,pose,1776632073521,0.49238396,0.77043432,-0.10828829,-0.01029596,0.02715725,-0.00036607,0.99957808,normal
yFCxKmKg,pose,1776632073532,0.49238372,0.77046102,-0.10833263,-0.01050245,0.02713230,-0.00035185,0.99957662,normal
yFCxKmKg,pose,1776632073543,0.49237657,0.77049360,-0.10838079,-0.01095953,0.02718580,-0.00042680,0.99957023,normal
yFCxKmKg,pose,1776632073554,0.49231172,0.77048308,-0.10840774,-0.01113393,0.02728006,-0.00046997,0.99956571,normal
yFCxKmKg,pose,1776632073565,0.49224591,0.77046102,-0.10842156,-0.01115588,0.02726266,-0.00045884,0.99956595,normal
yFCxKmKg,pose,1776632073576,0.49217749,0.77043581,-0.10842967,-0.01116490,0.02720681,-0.00045258,0.99956737,normal
yFCxKmKg,pose,1776632073588,0.49216628,0.77043360,-0.10843599,-0.01096665,0.02716828,-0.00037305,0.99957065,normal
yFCxKmKg,pose,1776632073599,0.49214387,0.77043444,-0.10843396,-0.01076279,0.02711335,-0.00030503,0.99957438,normal
yFCxKmKg,pose,1776632073610,0.49213123,0.77042651,-0.10842383,-0.01051546,0.02708027,-0.00017587,0.99957794,normal
yFCxKmKg,pose,1776632073621,0.49214506,0.77038532,-0.10833657,-0.01038034,0.02713069,-0.00015697,0.99957799,normal
yFCxKmKg,pose,1776632073632,0.49216771,0.77035436,-0.10826743,-0.01035617,0.02712285,-0.00019585,0.99957844,normal
yFCxKmKg,pose,1776632073643,0.49218965,0.77033740,-0.10822916,-0.01041036,0.02714980,-0.00030324,0.99957712,normal
yFCxKmKg,pose,1776632073655,0.49219108,0.77035663,-0.10826612,-0.01054638,0.02717817,-0.00044165,0.99957487,normal
yFCxKmKg,pose,1776632073665,0.49219203,0.77037939,-0.10830116,-0.01080679,0.02725607,-0.00051232,0.99956994,normal
yFCxKmKg,pose,1776632073676,0.49218726,0.77038842,-0.10832202,-0.01094185,0.02732274,-0.00051047,0.99956665,normal
yFCxKmKg,pose,1776632073688,0.49216604,0.77036548,-0.10830593,-0.01098868,0.02729887,-0.00050305,0.99956679,normal
yFCxKmKg,pose,1776632073699,0.49213934,0.77033013,-0.10828209,-0.01093860,0.02721214,-0.00039622,0.99956975,normal
yFCxKmKg,pose,1776632073710,0.49211669,0.77030712,-0.10826600,-0.01087088,0.02714297,-0.00031808,0.99957240,normal
yFCxKmKg,pose,1776632073721,0.49210453,0.77030408,-0.10827148,-0.01074919,0.02711469,-0.00024069,0.99957450,normal
yFCxKmKg,pose,1776632073733,0.49210024,0.77030158,-0.10828292,-0.01064717,0.02714413,-0.00023848,0.99957480,normal
yFCxKmKg,pose,1776632073743,0.49214363,0.77031410,-0.10824621,-0.01062977,0.02715361,-0.00028233,0.99957471,normal
yFCxKmKg,pose,1776632073755,0.49221873,0.77032924,-0.10818923,-0.01064030,0.02719420,-0.00032967,0.99957348,normal
yFCxKmKg,pose,1776632073766,0.49228859,0.77035064,-0.10813749,-0.01070826,0.02717483,-0.00040086,0.99957326,normal
yFCxKmKg,pose,1776632073777,0.49230790,0.77036339,-0.10813773,-0.01078819,0.02718973,-0.00039781,0.99957200,normal
yFCxKmKg,pose,1776632073788,0.49230647,0.77037364,-0.10815334,-0.01081582,0.02720952,-0.00041581,0.99957115,normal
yFCxKmKg,pose,1776632073799,0.49230814,0.77037689,-0.10816467,-0.01079244,0.02722421,-0.00035891,0.99957103,normal
yFCxKmKg,pose,1776632073810,0.49229455,0.77036953,-0.10817158,-0.01075532,0.02719703,-0.00032531,0.99957218,normal
yFCxKmKg,pose,1776632073821,0.49227285,0.77031183,-0.10816479,-0.01070863,0.02716696,-0.00031625,0.99957350,normal
yFCxKmKg,pose,1776632073832,0.49225998,0.77025628,-0.10815978,-0.01067689,0.02719000,-0.00035054,0.99957320,normal
yFCxKmKg,pose,1776632073843,0.49224567,0.77022111,-0.10816300,-0.01069354,0.02720186,-0.00038143,0.99957269,normal
yFCxKmKg,pose,1776632073855,0.49224687,0.77022630,-0.10817504,-0.01071355,0.02721831,-0.00042946,0.99957201,normal
yFCxKmKg,pose,1776632073866,0.49224663,0.77022880,-0.10819006,-0.01076713,0.02723774,-0.00040305,0.99957091,normal
yFCxKmKg,pose,1776632073877,0.49224687,0.77023530,-0.10820544,-0.01079906,0.02719250,-0.00038463,0.99957181,normal
yFCxKmKg,pose,1776632073888,0.49228454,0.77024773,-0.10821569,-0.01086019,0.02718612,-0.00032693,0.99957134,normal
yFCxKmKg,pose,1776632073899,0.49233103,0.77025393,-0.10822105,-0.01087137,0.02720365,-0.00025650,0.99957076,normal
yFCxKmKg,pose,1776632073911,0.49236274,0.77026033,-0.10822809,-0.01085993,0.02719054,-0.00028420,0.99957124,normal
yFCxKmKg,pose,1776632073921,0.49237418,0.77025357,-0.10823941,-0.01080048,0.02721456,-0.00030102,0.99957122,normal
yFCxKmKg,pose,1776632073932,0.49238849,0.77025223,-0.10824561,-0.01076592,0.02725562,-0.00036195,0.99957046,normal
yFCxKmKg,pose,1776632073944,0.49239469,0.77024359,-0.10823381,-0.01072004,0.02727714,-0.00044342,0.99957033,normal
yFCxKmKg,pose,1776632073955,0.49239302,0.77021876,-0.10819733,-0.01068441,0.02726990,-0.00045687,0.99957090,normal
