# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199155208,0.77322334,1.20084718,-0.24294966,0.08558255,0.16964197,0.03497876,0.98115937,normal
qM6h1SBB,pose,1759199155218,0.77320141,1.20083296,-0.24292925,0.08526525,0.16893754,0.03486826,0.98131246,normal
qM6h1SBB,pose,1759199155230,0.77318329,1.20081103,-0.24293260,0.08515596,0.16808323,0.03498239,0.98146458,normal
qM6h1SBB,pose,1759199155251,0.77316153,1.20079136,-0.24295460,0.08524036,0.16739870,0.03511277,0.98156958,normal
qM6h1SBB,pose,1759199155253,0.77314645,1.20083278,-0.24303241,0.08531732,0.16621149,0.03498761,0.98176910,normal
qM6h1SBB,pose,1759199155274,0.77315062,1.20085442,-0.24306801,0.08535455,0.16571367,0.03507849,0.98184677,normal
qM6h1SBB,pose,1759199155285,0.77310854,1.20088497,-0.24307114,0.08536230,0.16499684,0.03513005,0.98196497,normal
qM6h1SBB,pose,1759199155286,0.77307320,1.20092064,-0.24306040,0.08544518,0.16436016,0.03534889,0.98205668,normal
qM6h1SBB,pose,1759199155297,0.77306026,1.20094535,-0.24305274,0.08559063,0.16381317,0.03537173,0.98213458,normal
qM6h1SBB,pose,1759199155307,0.77301657,1.20098063,-0.24303971,0.08561480,0.16293541,0.03540943,0.98227711,normal
qM6h1SBB,pose,1759199155319,0.77300686,1.20100617,-0.24301527,0.08550241,0.16230739,0.03547673,0.98238844,normal
qM6h1SBB,pose,1759199155341,0.77298421,1.20101863,-0.24298987,0.08553188,0.16141651,0.03545949,0.98253327,normal
qM6h1SBB,pose,1759199155352,0.77290219,1.20103925,-0.24297693,0.08555345,0.16022212,0.03549486,0.98272560,normal
qM6h1SBB,pose,1759199155363,0.77286857,1.20105749,-0.24300666,0.08558306,0.15982862,0.03555055,0.98278508,normal
qM6h1SBB,pose,1759199155398,0.77278894,1.20110458,-0.24302210,0.08562322,0.15936785,0.03562053,0.98285387,normal
qM6h1SBB,pose,1759199155408,0.77259600,1.20120311,-0.24291709,0.08562633,0.15755783,0.03595418,0.98313324,normal
qM6h1SBB,pose,1759199155442,0.77242994,1.20116836,-0.24286935,0.08552287,0.15682764,0.03582415,0.98326373,normal
qM6h1SBB,pose,1759199155452,0.77227765,1.20118380,-0.24288109,0.08622490,0.15689591,0.03625547,0.98317571,normal
qM6h1SBB,pose,1759199155475,0.77213234,1.20121220,-0.24299435,0.08670998,0.15692732,0.03667983,0.98311230,normal
qM6h1SBB,pose,1759199155485,0.77205521,1.20122612,-0.24300215,0.08658078,0.15655888,0.03665298,0.98318342,normal
qM6h1SBB,pose,1759199155509,0.77199030,1.20120469,-0.24301164,0.08641635,0.15620312,0.03627109,0.98326863,normal
qM6h1SBB,pose,1759199155520,0.77193028,1.20117670,-0.24298987,0.08597667,0.15616609,0.03600082,0.98332299,normal
qM6h1SBB,pose,1759199155533,0.77186280,1.20114690,-0.24297020,0.08575587,0.15631513,0.03598707,0.98331910,normal
qM6h1SBB,pose,1759199155555,0.77174956,1.20112318,-0.24294490,0.08570240,0.15611500,0.03605936,0.98335290,normal
qM6h1SBB,pose,1759199155558,0.77160960,1.20108831,-0.24299797,0.08570676,0.15595249,0.03605697,0.98337839,normal
qM6h1SBB,pose,1759199155576,0.77154976,1.20104384,-0.24302237,0.08582643,0.15586091,0.03601221,0.98338412,normal
qM6h1SBB,pose,1759199155586,0.77145571,1.20099521,-0.24299908,0.08603791,0.15556747,0.03604579,0.98341087,normal
qM6h1SBB,pose,1759199155608,0.77142495,1.20098019,-0.24293637,0.08586930,0.15564225,0.03616343,0.98340946,normal
qM6h1SBB,pose,1759199155611,0.77136719,1.20093536,-0.24289088,0.08605970,0.15557033,0.03646194,0.98339317,normal
qM6h1SBB,pose,1759199155623,0.77131629,1.20093656,-0.24286442,0.08610944,0.15564546,0.03659553,0.98337197,normal
qM6h1SBB,pose,1759199155645,0.77129585,1.20092368,-0.24285701,0.08633699,0.15564410,0.03670514,0.98334814,normal
qM6h1SBB,pose,1759199155647,0.77125210,1.20092142,-0.24287009,0.08644424,0.15537985,0.03665860,0.98338225,normal
qM6h1SBB,pose,1759199155658,0.77123910,1.20090914,-0.24287918,0.08649405,0.15548838,0.03668794,0.98335962,normal
qM6h1SBB,pose,1759199155675,0.77122229,1.20089704,-0.24288458,0.08645219,0.15549402,0.03681323,0.98335772,normal
qM6h1SBB,pose,1759199155678,0.77118433,1.20088264,-0.24286477,0.08642137,0.15547255,0.03696900,0.98335798,normal
qM6h1SBB,pose,1759199155687,0.77114624,1.20087770,-0.24286437,0.08638316,0.15531624,0.03726642,0.98337482,normal
qM6h1SBB,pose,1759199155695,0.77114099,1.20086372,-0.24287830,0.08656681,0.15538290,0.03738003,0.98334382,normal
qM6h1SBB,pose,1759199155709,0.77111965,1.20085147,-0.24290146,0.08653894,0.15530407,0.03741540,0.98335738,normal
qM6h1SBB,pose,1759199155714,0.77109474,1.20083776,-0.24292268,0.08634663,0.15509589,0.03732774,0.98341048,normal
qM6h1SBB,pose,1759199155725,0.77111942,1.20083672,-0.24294622,0.08623438,0.15511259,0.03730699,0.98341848,normal
qM6h1SBB,pose,1759199155744,0.77110744,1.20081976,-0.24298839,0.08621203,0.15498504,0.03721225,0.98344414,normal
qM6h1SBB,pose,1759199155748,0.77108908,1.20084214,-0.24303828,0.08613224,0.15490037,0.03721818,0.98346424,normal
qM6h1SBB,pose,1759199155759,0.77108008,1.20086893,-0.24309906,0.08622334,0.15498338,0.03721452,0.98344332,normal
qM6h1SBB,pose,1759199155776,0.77107757,1.20089331,-0.24318765,0.08648512,0.15505762,0.03724008,0.98340766,normal
qM6h1SBB,pose,1759199155781,0.77106804,1.20092183,-0.24325450,0.08661530,0.15523294,0.03727142,0.98336736,normal
qM6h1SBB,pose,1759199155792,0.77102411,1.20094514,-0.24332647,0.08691182,0.15540097,0.03716282,0.98331877,normal
qM6h1SBB,pose,1759199155808,0.77099103,1.20098078,-0.24339795,0.08704659,0.15557841,0.03699320,0.98328518,normal
qM6h1SBB,pose,1759199155815,0.77096200,1.20099163,-0.24347761,0.08725624,0.15566228,0.03691356,0.98325632,normal
qM6h1SBB,pose,1759199155826,0.77095044,1.20099267,-0.24353704,0.08723477,0.15586722,0.03708803,0.98321919,normal
qM6h1SBB,pose,1759199155841,0.77095640,1.20097148,-0.24360465,0.08708263,0.15605945,0.03709218,0.98320203,normal
qM6h1SBB,pose,1759199155848,0.77097231,1.20094389,-0.24374770,0.08701877,0.15618605,0.03693879,0.98319336,normal
qM6h1SBB,pose,1759199155859,0.77099293,1.20091647,-0.24392375,0.08690393,0.15640403,0.03676053,0.98317554,normal
qM6h1SBB,pose,1759199155875,0.77100790,1.20087749,-0.24409214,0.08678399,0.15660432,0.03665972,0.98315802,normal
qM6h1SBB,pose,1759199155881,0.77096337,1.20083106,-0.24418686,0.08663662,0.15690471,0.03666758,0.98312283,normal
qM6h1SBB,pose,1759199155914,0.77090323,1.20080322,-0.24427842,0.08658465,0.15726176,0.03673207,0.98306795,normal
qM6h1SBB,pose,1759199155920,0.77075189,1.20075560,-0.24441615,0.08652204,0.15764493,0.03726986,0.98299185,normal
qM6h1SBB,pose,1759199155926,0.77066487,1.20071667,-0.24447575,0.08632753,0.15774522,0.03761344,0.98297977,normal
qM6h1SBB,pose,1759199155942,0.77056885,1.20066309,-0.24456112,0.08615958,0.15794707,0.03768564,0.98295933,normal
qM6h1SBB,pose,1759199155948,0.77047008,1.20058864,-0.24468833,0.08587355,0.15823867,0.03776950,0.98293424,normal
qM6h1SBB,pose,1759199155959,0.77035290,1.20051831,-0.24481568,0.08585289,0.15851735,0.03788116,0.98288684,normal
qM6h1SBB,pose,1759199155975,0.77022874,1.20048290,-0.24491949,0.08591128,0.15871967,0.03812508,0.98283966,normal
qM6h1SBB,pose,1759199155982,0.77006972,1.20049071,-0.24501455,0.08615438,0.15872861,0.03837438,0.98280723,normal
qM6h1SBB,pose,1759199155993,0.76992530,1.20050460,-0.24510725,0.08627958,0.15888506,0.03890622,0.98275006,normal
qM6h1SBB,pose,1759199156008,0.76976347,1.20051840,-0.24520078,0.08663532,0.15886817,0.03923384,0.98270847,normal
qM6h1SBB,pose,1759199156015,0.76956272,1.20051509,-0.24527979,0.08693960,0.15914854,0.03947653,0.98262651,normal
qM6h1SBB,pose,1759199156109,0.76935768,1.20053783,-0.24533953,0.08702731,0.15953940,0.03979034,0.98254270,normal
qM6h1SBB,pose,1759199156122,0.76776260,1.20039362,-0.24591959,0.08774390,0.16158334,0.04212422,0.98204755,normal
qM6h1SBB,pose,1759199156160,0.76751441,1.20016843,-0.24620211,0.08786397,0.16442896,0.04388924,0.98148702,normal
qM6h1SBB,pose,1759199156193,0.76762694,1.19976813,-0.24646501,0.08888219,0.16636393,0.04416295,0.98105690,normal
qM6h1SBB,pose,1759199156210,0.76778769,1.19968975,-0.24657997,0.08873633,0.16683386,0.04460944,0.98097009,normal
qM6h1SBB,pose,1759199156222,0.76799327,1.19964045,-0.24659021,0.08794515,0.16688533,0.04513500,0.98100855,normal
qM6h1SBB,pose,1759199156242,0.76820356,1.19947696,-0.24657132,0.08772400,0.16701318,0.04529072,0.98099941,normal
qM6h1SBB,pose,1759199156245,0.76848626,1.19931284,-0.24657740,0.08697893,0.16728474,0.04547660,0.98101089,normal
qM6h1SBB,pose,1759199156256,0.76876253,1.19916666,-0.24653181,0.08592065,0.16698307,0.04503738,0.98117579,normal
qM6h1SBB,pose,1759199156277,0.76909381,1.19895905,-0.24635455,0.08571810,0.16662234,0.04501464,0.98125587,normal
qM6h1SBB,pose,1759199156278,0.76940471,1.19874901,-0.24633054,0.08536100,0.16686656,0.04494398,0.98124874,normal
qM6h1SBB,pose,1759199156288,0.76970202,1.19849780,-0.24632600,0.08500328,0.16726748,0.04480649,0.98121782,normal
qM6h1SBB,pose,1759199156298,0.76996309,1.19837558,-0.24623710,0.08406910,0.16757572,0.04439061,0.98126461,normal
qM6h1SBB,pose,1759199156312,0.77028292,1.19831160,-0.24609436,0.08290354,0.16785557,0.04420687,0.98132424,normal
qM6h1SBB,pose,1759199156316,0.77064657,1.19808045,-0.24603717,0.08241110,0.16803658,0.04404926,0.98134183,normal
qM6h1SBB,pose,1759199156327,0.77101165,1.19779766,-0.24604307,0.08206397,0.16818835,0.04353361,0.98136793,normal
qM6h1SBB,pose,1759199156342,0.77128935,1.19772601,-0.24608892,0.08172255,0.16825955,0.04358734,0.98138183,normal
qM6h1SBB,pose,1759199156349,0.77170342,1.19785386,-0.24607731,0.08090948,0.16874320,0.04400058,0.98134772,normal
qM6h1SBB,pose,1759199156360,0.77204561,1.19793481,-0.24595320,0.08038482,0.16945938,0.04479539,0.98123146,normal
qM6h1SBB,pose,1759199156377,0.77236277,1.19766510,-0.24586140,0.08162951,0.17029367,0.04540708,0.98095611,normal
qM6h1SBB,pose,1759199156383,0.77267963,1.19763029,-0.24572526,0.08265906,0.17090004,0.04548724,0.98076071,normal
qM6h1SBB,pose,1759199156394,0.77290004,1.19760036,-0.24549726,0.08272767,0.17107676,0.04565449,0.98071634,normal
qM6h1SBB,pose,1759199156411,0.77325177,1.19753504,-0.24521747,0.08264990,0.17171625,0.04559478,0.98061391,normal
qM6h1SBB,pose,1759199156416,0.77362150,1.19768262,-0.24472375,0.08197356,0.17198244,0.04543415,0.98063149,normal
qM6h1SBB,pose,1759199156427,0.77405530,1.19784856,-0.24442315,0.08216281,0.17165676,0.04556277,0.98066674,normal
qM6h1SBB,pose,1759199156443,0.77427202,1.19793928,-0.24405159,0.08146078,0.17056842,0.04583625,0.98090244,normal
qM6h1SBB,pose,1759199156449,0.77469915,1.19852817,-0.24362057,0.07939892,0.16967101,0.04625009,0.98120767,normal
qM6h1SBB,pose,1759199156460,0.77508658,1.19883963,-0.24336588,0.07815520,0.16842436,0.04790533,0.98144286,normal
qM6h1SBB,pose,1759199156478,0.77545083,1.19905931,-0.24314244,0.07790588,0.16769204,0.04943583,0.98151218,normal
qM6h1SBB,pose,1759199156483,0.77565295,1.19932699,-0.24281298,0.07824632,0.16705630,0.05041917,0.98154348,normal
qM6h1SBB,pose,1759199156494,0.77581537,1.19953981,-0.24256107,0.07903033,0.16578984,0.05215848,0.98160452,normal
qM6h1SBB,pose,1759199156513,0.77607745,1.19978264,-0.24232315,0.08060212,0.16527848,0.05237671,0.98155133,normal
qM6h1SBB,pose,1759199156516,0.77617389,1.20000017,-0.24225362,0.08266852,0.16392294,0.05274157,0.98158724,normal
qM6h1SBB,pose,1759199156527,0.77625668,1.20024160,-0.24237414,0.08389292,0.16117710,0.05381999,0.98187949,normal
qM6h1SBB,pose,1759199156543,0.77647489,1.20058697,-0.24235964,0.08501865,0.15950030,0.05450429,0.98201872,normal
qM6h1SBB,pose,1759199156549,0.77649999,1.20105535,-0.24243201,0.08439013,0.15789060,0.05491327,0.98231024,normal
qM6h1SBB,pose,1759199156561,0.77699775,1.20142716,-0.24262756,0.08454348,0.15817358,0.05464501,0.98226648,normal
qM6h1SBB,pose,1759199156577,0.77720511,1.20207301,-0.24287954,0.08463371,0.15798628,0.05479557,0.98228047,normal
qM6h1SBB,pose,1759199156583,0.77750826,1.20253485,-0.24336435,0.08483739,0.15832693,0.05598898,0.98214074,normal
qM6h1SBB,pose,1759199156594,0.77793628,1.20283473,-0.24353889,0.08412186,0.15983195,0.05796023,0.98184412,normal
qM6h1SBB,pose,1759199156610,0.77814060,1.20325172,-0.24367276,0.08227188,0.16135458,0.05964885,0.98165068,normal
qM6h1SBB,pose,1759199156616,0.77835757,1.20359156,-0.24385026,0.08019610,0.16222980,0.06189091,0.98153940,normal
qM6h1SBB,pose,1759199156627,0.77879721,1.20353514,-0.24419782,0.08019196,0.16441910,0.06209557,0.98116245,normal
qM6h1SBB,pose,1759199156643,0.77896303,1.20380932,-0.24448338,0.07892029,0.16498957,0.06170784,0.98119426,normal
qM6h1SBB,pose,1759199156649,0.77926153,1.20405853,-0.24477720,0.07766753,0.16567487,0.06176534,0.98117513,normal
qM6h1SBB,pose,1759199156661,0.77952963,1.20408162,-0.24515617,0.07698633,0.16666392,0.06187206,0.98105458,normal
qM6h1SBB,pose,1759199156678,0.77985579,1.20412180,-0.24550226,0.07441159,0.16780329,0.06223729,0.98103593,normal
qM6h1SBB,pose,1759199156683,0.78020269,1.20443934,-0.24542388,0.07039083,0.16888874,0.06237300,0.98113777,normal
qM6h1SBB,pose,1759199156694,0.78045326,1.20451000,-0.24567477,0.06733753,0.16974939,0.06169360,0.98124650,normal
qM6h1SBB,pose,1759199156712,0.78078973,1.20456985,-0.24582486,0.06453940,0.17017025,0.06118868,0.98139324,normal
qM6h1SBB,pose,1759199156716,0.78135300,1.20442510,-0.24610816,0.06356146,0.17030166,0.06164009,0.98140603,normal
qM6h1SBB,pose,1759199156727,0.78164834,1.20425329,-0.24646364,0.06327494,0.16998885,0.06032570,0.98156043,normal
qM6h1SBB,pose,1759199156744,0.78209752,1.20407516,-0.24672315,0.06255421,0.16973559,0.05963956,0.98169238,normal
qM6h1SBB,pose,1759199156749,0.78249520,1.20385736,-0.24691303,0.06105608,0.16965069,0.05843563,0.98187376,normal
qM6h1SBB,pose,1759199156761,0.78300363,1.20391712,-0.24709433,0.05762091,0.16989880,0.05736769,0.98210141,normal
qM6h1SBB,pose,1759199156779,0.78348351,1.20388603,-0.24707253,0.05348960,0.17091427,0.05666792,0.98219953,normal
qM6h1SBB,pose,1759199156783,0.78416252,1.20355883,-0.24711436,0.05123513,0.17336572,0.05598200,0.98192938,normal
qM6h1SBB,pose,1759199156794,0.78455687,1.20320159,-0.24726930,0.04992801,0.17418793,0.05565062,0.98187004,normal
qM6h1SBB,pose,1759199156813,0.78504825,1.20308325,-0.24733500,0.04949876,0.17423309,0.05507885,0.98191600,normal
qM6h1SBB,pose,1759199156816,0.78545088,1.20264894,-0.24748132,0.04992943,0.17414854,0.05401366,0.98196836,normal
qM6h1SBB,pose,1759199156827,0.78578866,1.20236135,-0.24744710,0.04986240,0.17396501,0.05286649,0.98206672,normal
qM6h1SBB,pose,1759199156845,0.78608143,1.20199656,-0.24736141,0.04931875,0.17398695,0.05148589,0.98216364,normal
qM6h1SBB,pose,1759199156849,0.78652585,1.20184836,-0.24712513,0.04825487,0.17408083,0.04964548,0.98229459,normal
qM6h1SBB,pose,1759199156861,0.78684384,1.20181379,-0.24700800,0.04741564,0.17352186,0.04844035,0.98249451,normal
qM6h1SBB,pose,1759199156878,0.78710204,1.20180762,-0.24677943,0.04649536,0.17268218,0.04812750,0.98270178,normal
qM6h1SBB,pose,1759199156883,0.78740573,1.20179266,-0.24656510,0.04588887,0.17174307,0.04845507,0.98287875,normal
qM6h1SBB,pose,1759199156894,0.78768450,1.20180622,-0.24645108,0.04592724,0.17075560,0.04872780,0.98303551,normal
qM6h1SBB,pose,1759199156912,0.78786236,1.20204335,-0.24632156,0.04548127,0.16930052,0.04923283,0.98328272,normal
qM6h1SBB,pose,1759199156916,0.78789413,1.20286813,-0.24619827,0.04339046,0.16832104,0.05019232,0.98349683,normal
qM6h1SBB,pose,1759199156927,0.78816980,1.20383066,-0.24640673,0.04178067,0.17033227,0.05180214,0.98313673,normal
qM6h1SBB,pose,1759199156945,0.78858989,1.20440915,-0.24670379,0.04147358,0.17351279,0.05391314,0.98247984,normal
qM6h1SBB,pose,1759199156949,0.78881240,1.20457250,-0.24693081,0.04272061,0.17625543,0.05487793,0.98188461,normal
qM6h1SBB,pose,1759199156961,0.78888935,1.20460030,-0.24709068,0.04459552,0.17779306,0.05449750,0.98154515,normal
qM6h1SBB,pose,1759199156978,0.78872293,1.20466733,-0.24706461,0.04627286,0.17783779,0.05396318,0.98148893,normal
qM6h1SBB,pose,1759199156983,0.78859371,1.20468444,-0.24699859,0.04813652,0.17704646,0.05327555,0.98157992,normal
qM6h1SBB,pose,1759199156994,0.78849965,1.20492366,-0.24696799,0.04909809,0.17561607,0.05237264,0.98183781,normal
qM6h1SBB,pose,1759199157012,0.78845602,1.20516881,-0.24688339,0.04894546,0.17380476,0.05229321,0.98217191,normal
qM6h1SBB,pose,1759199157016,0.78832895,1.20540440,-0.24679750,0.04784506,0.17210420,0.05197071,0.98254264,normal
qM6h1SBB,pose,1759199157027,0.78839546,1.20569509,-0.24667817,0.04590440,0.17089395,0.05188713,0.98285084,normal
qM6h1SBB,pose,1759199157044,0.78845078,1.20589516,-0.24668507,0.04439789,0.17033581,0.05168446,0.98302760,normal
qM6h1SBB,pose,1759199157049,0.78842109,1.20597690,-0.24654831,0.04268847,0.17005601,0.05154537,0.98315905,normal
qM6h1SBB,pose,1759199157061,0.78845853,1.20591402,-0.24645658,0.04270997,0.17079780,0.05140548,0.98303685,normal
qM6h1SBB,pose,1759199157079,0.78854603,1.20571479,-0.24651115,0.04410575,0.17145414,0.05063103,0.98290114,normal
qM6h1SBB,pose,1759199157083,0.78867793,1.20541525,-0.24668042,0.04624124,0.17214053,0.05030171,0.98269992,normal
qM6h1SBB,pose,1759199157094,0.78882247,1.20511019,-0.24690136,0.04803236,0.17276347,0.05015233,0.98251230,normal
qM6h1SBB,pose,1759199157112,0.78895432,1.20483714,-0.24714555,0.04865588,0.17326201,0.05025870,0.98238839,normal
qM6h1SBB,pose,1759199157116,0.78910714,1.20446289,-0.24763958,0.04822663,0.17373504,0.05028369,0.98232473,normal
qM6h1SBB,pose,1759199157127,0.78919798,1.20444423,-0.24784742,0.04696763,0.17386819,0.05042492,0.98235494,normal
qM6h1SBB,pose,1759199157145,0.78929794,1.20438889,-0.24807023,0.04544604,0.17374755,0.05022726,0.98245797,normal
qM6h1SBB,pose,1759199157149,0.78936261,1.20417789,-0.24831299,0.04448760,0.17342162,0.04980437,0.98258095,normal
qM6h1SBB,pose,1759199157161,0.78941184,1.20392469,-0.24854968,0.04413966,0.17314691,0.04921425,0.98267482,normal
qM6h1SBB,pose,1759199157178,0.78942943,1.20358878,-0.24884653,0.04444100,0.17303089,0.04863388,0.98271057,normal
qM6h1SBB,pose,1759199157183,0.78941381,1.20335135,-0.24914318,0.04441108,0.17291333,0.04835927,0.98274616,normal
qM6h1SBB,pose,1759199157194,0.78948283,1.20324910,-0.24940729,0.04409188,0.17275442,0.04837453,0.98278773,normal
qM6h1SBB,pose,1759199157213,0.78953022,1.20322597,-0.24961814,0.04358319,0.17241836,0.04846594,0.98286493,normal
qM6h1SBB,pose,1759199157216,0.78950381,1.20306647,-0.24991298,0.04306144,0.17200519,0.04878727,0.98294442,normal
qM6h1SBB,pose,1759199157227,0.78954607,1.20297039,-0.25008792,0.04223798,0.17178403,0.04903448,0.98300652,normal
qM6h1SBB,pose,1759199157246,0.78952581,1.20274109,-0.25019610,0.04187552,0.17206148,0.04847132,0.98300143,normal
qM6h1SBB,pose,1759199157249,0.78948140,1.20250779,-0.25021815,0.04164764,0.17221729,0.04796416,0.98300871,normal
qM6h1SBB,pose,1759199157261,0.78934604,1.20233768,-0.25021523,0.04195752,0.17213363,0.04747879,0.98303375,normal
qM6h1SBB,pose,1759199157279,0.78922886,1.20224592,-0.25027007,0.04234109,0.17210853,0.04719747,0.98303524,normal
qM6h1SBB,pose,1759199157283,0.78922224,1.20213723,-0.25046396,0.04201896,0.17157993,0.04734044,0.98313459,normal
qM6h1SBB,pose,1759199157294,0.78904772,1.20216817,-0.25044936,0.04175629,0.17124100,0.04755313,0.98319461,normal
qM6h1SBB,pose,1759199157313,0.78888065,1.20227003,-0.25039002,0.04117180,0.17116186,0.04802320,0.98321019,normal
qM6h1SBB,pose,1759199157316,0.78869599,1.20241842,-0.25030196,0.04062644,0.17099548,0.04861909,0.98323254,normal
qM6h1SBB,pose,1759199157327,0.78852248,1.20251215,-0.25023228,0.04088915,0.17103473,0.04902571,0.98319463,normal
qM6h1SBB,pose,1759199157346,0.78836405,1.20250079,-0.25014839,0.04162057,0.17099124,0.04897501,0.98317403,normal
qM6h1SBB,pose,1759199157349,0.78821212,1.20241725,-0.25009096,0.04264400,0.17089818,0.04882590,0.98315377,normal
qM6h1SBB,pose,1759199157361,0.78808051,1.20234197,-0.25007713,0.04322442,0.17116216,0.04860500,0.98309344,normal
qM6h1SBB,pose,1759199157378,0.78798407,1.20239967,-0.25009930,0.04282884,0.17207631,0.04865310,0.98294878,normal
qM6h1SBB,pose,1759199157383,0.78789186,1.20251971,-0.25015408,0.04234983,0.17288546,0.04894508,0.98281305,normal
qM6h1SBB,pose,1759199157394,0.78781241,1.20267192,-0.25020748,0.04195375,0.17340642,0.04961745,0.98270454,normal
qM6h1SBB,pose,1759199157414,0.78768903,1.20279288,-0.25028908,0.04215683,0.17337615,0.05011115,0.98267613,normal
qM6h1SBB,pose,1759199157416,0.78754723,1.20284337,-0.25039601,0.04277418,0.17328880,0.05035022,0.98265264,normal
qM6h1SBB,pose,1759199157427,0.78739351,1.20284125,-0.25052077,0.04306142,0.17310268,0.05027812,0.98267659,normal
qM6h1SBB,pose,1759199157446,0.78729707,1.20281911,-0.25057405,0.04337775,0.17320475,0.04984972,0.98266652,normal
qM6h1SBB,pose,1759199157450,0.78726327,1.20282516,-0.25055838,0.04327114,0.17348206,0.04963179,0.98263333,normal
qM6h1SBB,pose,1759199157461,0.78722626,1.20284289,-0.25056201,0.04302274,0.17363349,0.04966711,0.98261571,normal
qM6h1SBB,pose,1759199157479,0.78716367,1.20287165,-0.25065488,0.04266531,0.17415868,0.05005649,0.98251859,normal
qM6h1SBB,pose,1759199157483,0.78709191,1.20288599,-0.25082940,0.04267032,0.17491279,0.05017074,0.98237857,normal
qM6h1SBB,pose,1759199157494,0.78700536,1.20280790,-0.25103545,0.04378929,0.17584142,0.05004181,0.98217010,normal
qM6h1SBB,pose,1759199157512,0.78686112,1.20273343,-0.25123501,0.04392127,0.17631600,0.04979939,0.98209145,normal
qM6h1SBB,pose,1759199157516,0.78672105,1.20263147,-0.25143892,0.04468679,0.17694336,0.04990213,0.98193886,normal
qM6h1SBB,pose,1759199157527,0.78660345,1.20260781,-0.25161526,0.04458986,0.17765583,0.04978369,0.98182062,normal
qM6h1SBB,pose,1759199157546,0.78654325,1.20258674,-0.25172377,0.04419983,0.17798446,0.05012739,0.98176125,normal
qM6h1SBB,pose,1759199157550,0.78650266,1.20256788,-0.25179273,0.04370769,0.17784568,0.05029945,0.98179963,normal
qM6h1SBB,pose,1759199157561,0.78646922,1.20254725,-0.25185505,0.04329630,0.17788250,0.05026632,0.98181289,normal
qM6h1SBB,pose,1759199157581,0.78642339,1.20254695,-0.25195462,0.04309953,0.17828850,0.04993839,0.98176464,normal
qM6h1SBB,pose,1759199157583,0.78636378,1.20255569,-0.25204635,0.04300994,0.17862819,0.04985708,0.98171095,normal
qM6h1SBB,pose,1759199157594,0.78631908,1.20255977,-0.25210410,0.04328502,0.17878566,0.04990203,0.98166791,normal
qM6h1SBB,pose,1759199157612,0.78628123,1.20257008,-0.25212657,0.04382753,0.17867423,0.05014034,0.98165198,normal
qM6h1SBB,pose,1759199157616,0.78621864,1.20259681,-0.25209272,0.04428088,0.17847144,0.05054060,0.98164800,normal
qM6h1SBB,pose,1759199157627,0.78614092,1.20263103,-0.25201872,0.04465731,0.17809583,0.05086635,0.98168234,normal
qM6h1SBB,pose,1759199157646,0.78603405,1.20268723,-0.25184762,0.04483256,0.17747388,0.05108165,0.98177580,normal
qM6h1SBB,pose,1759199157650,0.78593504,1.20278418,-0.25157633,0.04496089,0.17702664,0.05116913,0.98184612,normal
qM6h1SBB,pose,1759199157661,0.78587753,1.20291200,-0.25133321,0.04495001,0.17660796,0.05144896,0.98190739,normal
qM6h1SBB,pose,1759199157681,0.78585106,1.20302093,-0.25117105,0.04493813,0.17660625,0.05184132,0.98188761,normal
qM6h1SBB,pose,1759199157683,0.78586203,1.20309657,-0.25105548,0.04511678,0.17687116,0.05226363,0.98180934,normal
qM6h1SBB,pose,1759199157694,0.78588778,1.20313916,-0.25094524,0.04534136,0.17698227,0.05268834,0.98175627,normal
qM6h1SBB,pose,1759199157852,0.78589976,1.20314181,-0.25086379,0.04569372,0.17671387,0.05294399,0.98177453,normal
qM6h1SBB,pose,1759199158010,0.78748101,1.20195764,-0.25054407,0.04348658,0.17472590,0.05061680,0.98235315,normal
qM6h1SBB,pose,1759199158026,0.78711826,1.20318514,-0.24904111,0.04839077,0.17113648,0.05346947,0.98260453,normal
qM6h1SBB,pose,1759199158079,0.78716856,1.20366457,-0.24784401,0.04783939,0.16834871,0.05320830,0.98312714,normal
qM6h1SBB,pose,1759199158112,0.78733492,1.20342943,-0.24770801,0.04798510,0.16946032,0.05190775,0.98299858,normal
qM6h1SBB,pose,1759199158131,0.78754151,1.20334142,-0.24775514,0.04820819,0.16900918,0.05213455,0.98305333,normal
qM6h1SBB,pose,1759199158154,0.78772062,1.20315710,-0.24768506,0.04752014,0.16890749,0.05133192,0.98314655,normal
qM6h1SBB,pose,1759199158168,0.78776723,1.20301351,-0.24770053,0.04695714,0.16910771,0.05065274,0.98317440,normal
qM6h1SBB,pose,1759199158195,0.78774142,1.20291045,-0.24781315,0.04673421,0.16944555,0.05011130,0.98315460,normal
qM6h1SBB,pose,1759199158198,0.78770089,1.20286539,-0.24796218,0.04685158,0.16974101,0.05017320,0.98309489,normal
qM6h1SBB,pose,1759199158212,0.78765637,1.20291060,-0.24806100,0.04688674,0.16997743,0.05039258,0.98304115,normal
qM6h1SBB,pose,1759199158222,0.78760415,1.20297545,-0.24814618,0.04685629,0.17024439,0.05062422,0.98298450,normal
qM6h1SBB,pose,1759199158232,0.78752685,1.20302609,-0.24822186,0.04688755,0.17050375,0.05083549,0.98292715,normal
