# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226678199,1.07558537,1.66163850,0.91217053,0.05826718,0.97880806,-0.07730653,0.18045336,normal
mj2halGE,pose,1769226678231,1.07338190,1.66195333,0.91973317,0.05940920,0.97866754,-0.07871518,0.18023403,normal
mj2halGE,pose,1769226678242,1.07216787,1.66202754,0.92450798,0.06011908,0.97857772,-0.08008486,0.17988260,normal
mj2halGE,pose,1769226678266,1.07088280,1.66197962,0.92974114,0.06076930,0.97851986,-0.08143274,0.17937304,normal
mj2halGE,pose,1769226678276,1.06994534,1.66191661,0.93389881,0.06068554,0.97853173,-0.08194089,0.17910502,normal
mj2halGE,pose,1769226678300,1.06910038,1.66179281,0.93795621,0.06064379,0.97854547,-0.08224985,0.17890236,normal
mj2halGE,pose,1769226678321,1.06795120,1.66141325,0.94422293,0.06098768,0.97858500,-0.08239000,0.17850429,normal
mj2halGE,pose,1769226678323,1.06673622,1.66100651,0.95167112,0.06119723,0.97862022,-0.08296946,0.17797032,normal
mj2halGE,pose,1769226678344,1.06596470,1.66067368,0.95680082,0.06126533,0.97858340,-0.08405766,0.17763837,normal
mj2halGE,pose,1769226678379,1.06524467,1.66000390,0.96311080,0.06134239,0.97850011,-0.08548901,0.17738734,normal
mj2halGE,pose,1769226678380,1.06435299,1.65898979,0.97197914,0.06168310,0.97835020,-0.08701600,0.17735359,normal
mj2halGE,pose,1769226678423,1.06364346,1.65790904,0.97974789,0.06217298,0.97824598,-0.08762521,0.17745746,normal
mj2halGE,pose,1769226678445,1.06285667,1.65533930,0.99343276,0.06311995,0.97802551,-0.08760470,0.17834628,normal
mj2halGE,pose,1769226678457,1.06244326,1.65394920,1.00278819,0.06409732,0.97797513,-0.08579224,0.17915320,normal
mj2halGE,pose,1769226678500,1.06207752,1.65234488,1.01248324,0.06510264,0.97780269,-0.08589064,0.17968400,normal
mj2halGE,pose,1769226678534,1.06196880,1.65086901,1.02290046,0.06499981,0.97766247,-0.08553796,0.18064987,normal
mj2halGE,pose,1769226678545,1.06177616,1.64896417,1.04274237,0.06675376,0.97710868,-0.08703005,0.18228638,normal
mj2halGE,pose,1769226678578,1.06182528,1.64741135,1.05458081,0.06726691,0.97677306,-0.08757657,0.18362980,normal
mj2halGE,pose,1769226678626,1.06198025,1.64723414,1.06578934,0.06703395,0.97666686,-0.08459214,0.18566763,normal
mj2halGE,pose,1769226678659,1.06211042,1.64597315,1.08733928,0.06958292,0.97556115,-0.08585960,0.18991257,normal
mj2halGE,pose,1769226678688,1.06238365,1.64635187,1.11053908,0.07309104,0.97447549,-0.08310020,0.19531915,normal
mj2halGE,pose,1769226678733,1.06290436,1.64775312,1.13090873,0.07668762,0.97362932,-0.08427548,0.19764262,normal
mj2halGE,pose,1769226678745,1.06304932,1.64956290,1.14842021,0.07788886,0.97325677,-0.08161485,0.20010899,normal
mj2halGE,pose,1769226678766,1.06337261,1.65146589,1.16084313,0.07893482,0.97300954,-0.08112422,0.20109847,normal
mj2halGE,pose,1769226678800,1.06378889,1.65302402,1.17234433,0.07905019,0.97293284,-0.08105017,0.20145378,normal
mj2halGE,pose,1769226678834,1.06425238,1.65456057,1.18271542,0.07856596,0.97296182,-0.08079446,0.20160593,normal
mj2halGE,pose,1769226678836,1.06472683,1.65613484,1.19419253,0.07803356,0.97285646,-0.08272185,0.20153949,normal
mj2halGE,pose,1769226678867,1.06503963,1.65721375,1.20366275,0.07774423,0.97270826,-0.08402350,0.20182796,normal
mj2halGE,pose,1769226678889,1.06528807,1.65803212,1.21386349,0.07795313,0.97247430,-0.08495110,0.20248544,normal
mj2halGE,pose,1769226678909,1.06553650,1.65842712,1.22056723,0.07801550,0.97236632,-0.08465926,0.20310131,normal
mj2halGE,pose,1769226678920,1.06581783,1.65886307,1.22887659,0.07806161,0.97220905,-0.08418079,0.20403318,normal
mj2halGE,pose,1769226678932,1.06593752,1.65905154,1.23502839,0.07787997,0.97207444,-0.08407558,0.20478597,normal
mj2halGE,pose,1769226678944,1.06606007,1.65913391,1.24063516,0.07761243,0.97196285,-0.08412501,0.20539598,normal
mj2halGE,pose,1769226678956,1.06619978,1.65910512,1.24568248,0.07744032,0.97188976,-0.08402367,0.20584781,normal
mj2halGE,pose,1769226678969,1.06640339,1.65917969,1.25014937,0.07726842,0.97187618,-0.08343730,0.20621468,normal
mj2halGE,pose,1769226678983,1.06656456,1.65919936,1.25424266,0.07730128,0.97186899,-0.08291724,0.20644590,normal
mj2halGE,pose,1769226678987,1.06668520,1.65926820,1.25807619,0.07708133,0.97189898,-0.08237549,0.20660376,normal
mj2halGE,pose,1769226679004,1.06681252,1.65939724,1.26190042,0.07660573,0.97190295,-0.08186925,0.20696290,normal
mj2halGE,pose,1769226679016,1.06698418,1.65954971,1.26621795,0.07604903,0.97185970,-0.08145427,0.20753429,normal
mj2halGE,pose,1769226679017,1.06714630,1.65972108,1.27081048,0.07566510,0.97176987,-0.08126375,0.20816896,normal
mj2halGE,pose,1769226679027,1.06731462,1.65978593,1.27505732,0.07547623,0.97163505,-0.08140031,0.20881250,normal
mj2halGE,pose,1769226679039,1.06747198,1.65977603,1.27888095,0.07546962,0.97148000,-0.08156345,0.20947161,normal
mj2halGE,pose,1769226679052,1.06765175,1.65978444,1.28289378,0.07556325,0.97136529,-0.08144850,0.21001383,normal
mj2halGE,pose,1769226679057,1.06786823,1.65981954,1.28742313,0.07576504,0.97124383,-0.08104380,0.21065846,normal
mj2halGE,pose,1769226679073,1.06801271,1.65978658,1.29181981,0.07616071,0.97113984,-0.08053687,0.21118893,normal
mj2halGE,pose,1769226679086,1.06817579,1.65980399,1.29594862,0.07613225,0.97103240,-0.07991271,0.21192905,normal
mj2halGE,pose,1769226679090,1.06831551,1.65981025,1.29990733,0.07596074,0.97091540,-0.07941509,0.21271222,normal
mj2halGE,pose,1769226679107,1.06837988,1.65975857,1.30378509,0.07614413,0.97076099,-0.07911865,0.21346058,normal
mj2halGE,pose,1769226679121,1.06842232,1.65972388,1.30761325,0.07643305,0.97061037,-0.07876984,0.21417006,normal
mj2halGE,pose,1769226679135,1.06845331,1.65967602,1.31141222,0.07657808,0.97051460,-0.07842023,0.21467996,normal
mj2halGE,pose,1769226679137,1.06847095,1.65957671,1.31555772,0.07667406,0.97043837,-0.07786889,0.21519039,normal
mj2halGE,pose,1769226679156,1.06847906,1.65942389,1.31873882,0.07666385,0.97037578,-0.07741020,0.21564128,normal
mj2halGE,pose,1769226679168,1.06852531,1.65929508,1.32228816,0.07630163,0.97032048,-0.07663813,0.21629339,normal
mj2halGE,pose,1769226679170,1.06853485,1.65920383,1.32580495,0.07585009,0.97026379,-0.07606135,0.21690921,normal
mj2halGE,pose,1769226679203,1.06854582,1.65930581,1.32900548,0.07551453,0.97022790,-0.07527367,0.21746093,normal
mj2halGE,pose,1769226679204,1.06848574,1.65979373,1.33645463,0.07524909,0.97020324,-0.07449446,0.21793077,normal
mj2halGE,pose,1769226679234,1.06844950,1.65993911,1.34034562,0.07513230,0.97021264,-0.07464933,0.21787621,normal
mj2halGE,pose,1769226679269,1.06842566,1.66007710,1.34590542,0.07485791,0.97033607,-0.07364510,0.21776273,normal
mj2halGE,pose,1769226679291,1.06848240,1.66049546,1.35834622,0.07425640,0.97078052,-0.07021394,0.21712017,normal
mj2halGE,pose,1769226679324,1.06839752,1.66069180,1.36450064,0.07412457,0.97092009,-0.06991633,0.21663662,normal
mj2halGE,pose,1769226679358,1.06795502,1.66025579,1.37311590,0.07476877,0.97099953,-0.06935438,0.21623949,normal
mj2halGE,pose,1769226679391,1.06753922,1.65973455,1.38131189,0.07482984,0.97117623,-0.06845362,0.21571119,normal
mj2halGE,pose,1769226679425,1.06682253,1.65906483,1.38923252,0.07448231,0.97133191,-0.06818891,0.21521382,normal
mj2halGE,pose,1769226679436,1.06611824,1.65791458,1.39728451,0.07469481,0.97168222,-0.06966096,0.21307675,normal
mj2halGE,pose,1769226679466,1.06543112,1.65632290,1.40243852,0.07440858,0.97208750,-0.06947642,0.21138183,normal
mj2halGE,pose,1769226679488,1.06472063,1.65491086,1.40747917,0.07369444,0.97253094,-0.06863810,0.20986072,normal
mj2halGE,pose,1769226679500,1.06416464,1.65393376,1.41094851,0.07340915,0.97277837,-0.06891234,0.20872094,normal
mj2halGE,pose,1769226679555,1.06331301,1.65342522,1.41540349,0.07256973,0.97313324,-0.06822048,0.20758443,normal
mj2halGE,pose,1769226679567,1.05994654,1.65271318,1.42794430,0.07299983,0.97328885,-0.06919898,0.20637670,normal
mj2halGE,pose,1769226679604,1.05711555,1.65238225,1.43596578,0.07435080,0.97344992,-0.06329667,0.20702835,normal
mj2halGE,pose,1769226679642,1.05492687,1.65252560,1.44138217,0.07500584,0.97337054,-0.06342237,0.20712680,normal
mj2halGE,pose,1769226679668,1.05268812,1.65270817,1.44592702,0.07546792,0.97313261,-0.06498182,0.20759305,normal
mj2halGE,pose,1769226679679,1.04997873,1.65252841,1.45048153,0.07606856,0.97255498,-0.06814286,0.20906204,normal
mj2halGE,pose,1769226679692,1.04727221,1.65239304,1.45460975,0.07585298,0.97196280,-0.06933530,0.21148819,normal
mj2halGE,pose,1769226679740,1.04431200,1.65236324,1.45871210,0.07609753,0.97113146,-0.07072435,0.21473453,normal
mj2halGE,pose,1769226679759,1.03928041,1.65199500,1.46494889,0.07729855,0.96968265,-0.07396869,0.21970237,normal
mj2halGE,pose,1769226679804,1.03585339,1.65197057,1.46893835,0.07727239,0.96887241,-0.07489884,0.22294705,normal
mj2halGE,pose,1769226679834,1.02832603,1.65225786,1.47685874,0.07746895,0.96695625,-0.07843112,0.22987546,normal
mj2halGE,pose,1769226679869,1.02142286,1.65217155,1.48353982,0.07794270,0.96515281,-0.08297329,0.23562774,normal
mj2halGE,pose,1769226679902,1.01347494,1.65135962,1.49029076,0.07612194,0.96323188,-0.08616904,0.24282647,normal
mj2halGE,pose,1769226679912,1.00469637,1.64986980,1.49744141,0.07665727,0.96033987,-0.09068933,0.25228245,normal
mj2halGE,pose,1769226679962,0.99776840,1.64815128,1.50244308,0.07846649,0.95847141,-0.09233921,0.25816475,normal
mj2halGE,pose,1769226679992,0.98820639,1.64674985,1.50861692,0.07699060,0.95687466,-0.08724712,0.26617904,normal
mj2halGE,pose,1769226680001,0.97657919,1.64808363,1.51605594,0.07513067,0.95418390,-0.09036432,0.27517770,normal
mj2halGE,pose,1769226680051,0.96817303,1.64779973,1.52053237,0.07370085,0.95142419,-0.09407223,0.28374393,normal
mj2halGE,pose,1769226680083,0.95648146,1.64784127,1.52588844,0.07034586,0.94766911,-0.09080100,0.29787564,normal
mj2halGE,pose,1769226680116,0.94376040,1.64892906,1.53138995,0.06700426,0.94268080,-0.09079599,0.31403730,normal
mj2halGE,pose,1769226680126,0.93069363,1.65095824,1.53633571,0.06643410,0.93654460,-0.09212170,0.33163884,normal
mj2halGE,pose,1769226680181,0.91745329,1.65364951,1.53996313,0.06640034,0.92899087,-0.09072631,0.35261268,normal
mj2halGE,pose,1769226680201,0.90571880,1.65620071,1.54232872,0.06675280,0.92146403,-0.08795013,0.37244178,normal
mj2halGE,pose,1769226680225,0.89744711,1.65769631,1.54326737,0.06599249,0.91543690,-0.08618957,0.38754566,normal
mj2halGE,pose,1769226680246,0.89016581,1.65856624,1.54364693,0.06553828,0.90909558,-0.08564319,0.40238689,normal
mj2halGE,pose,1769226680269,0.88342762,1.65901935,1.54354298,0.06546930,0.90219536,-0.08591192,0.41758405,normal
mj2halGE,pose,1769226680280,0.87872744,1.65928179,1.54307425,0.06532830,0.89664111,-0.08481297,0.42962040,normal
mj2halGE,pose,1769226680317,0.87349224,1.65940511,1.54240119,0.06566312,0.88985126,-0.08413685,0.44359225,normal
mj2halGE,pose,1769226680350,0.86399317,1.65944105,1.54082942,0.06745129,0.87464590,-0.08305578,0.47280715,normal
mj2halGE,pose,1769226680382,0.85525990,1.65974897,1.53849137,0.06834315,0.85759643,-0.07834830,0.50370540,normal
mj2halGE,pose,1769226680415,0.84678221,1.66039586,1.53531730,0.07126057,0.83740727,-0.07508454,0.53668735,normal
mj2halGE,pose,1769226680448,0.83938789,1.66087431,1.53101337,0.07211030,0.81480877,-0.06750472,0.57125291,normal
mj2halGE,pose,1769226680470,0.83234787,1.66213566,1.52629757,0.07309613,0.78986604,-0.06193635,0.60574953,normal
mj2halGE,pose,1769226680492,0.82802868,1.66283506,1.52250695,0.07470407,0.77165376,-0.05904675,0.62887459,normal
mj2halGE,pose,1769226680526,0.82427025,1.66316563,1.51839662,0.07555510,0.75242132,-0.05555909,0.65197145,normal
mj2halGE,pose,1769226680538,0.82095814,1.66352826,1.51410234,0.07560979,0.73220503,-0.05105055,0.67494651,normal
mj2halGE,pose,1769226680571,0.81788731,1.66392201,1.50969088,0.07612667,0.71085495,-0.04672124,0.69764396,normal
mj2halGE,pose,1769226680605,0.81513023,1.66461527,1.50499749,0.07642190,0.68756986,-0.04274771,0.72081899,normal
mj2halGE,pose,1769226680624,0.81114006,1.66496962,1.49660373,0.07916358,0.64250868,-0.03650980,0.76130333,normal
mj2halGE,pose,1769226680664,0.80934238,1.66513795,1.49176800,0.07928044,0.61543822,-0.03163115,0.78354953,normal
mj2halGE,pose,1769226680697,0.80725479,1.66490674,1.48542213,0.08091028,0.57696820,-0.02626915,0.81232454,normal
mj2halGE,pose,1769226680730,0.80575132,1.66489261,1.47927845,0.08176116,0.53608257,-0.01933520,0.83997425,normal
mj2halGE,pose,1769226680750,0.80485010,1.66395861,1.47345769,0.08320825,0.49390336,-0.01175680,0.86544650,normal
mj2halGE,pose,1769226680772,0.80472374,1.66263562,1.46802735,0.07989605,0.44841515,-0.00380230,0.89023931,normal
mj2halGE,pose,1769226680803,0.80460119,1.66197085,1.46474004,0.07903096,0.41695979,-0.00029601,0.90548250,normal
mj2halGE,pose,1769226680839,0.80472374,1.66161847,1.46211278,0.07773335,0.38928236,0.00417714,0.91782314,normal
mj2halGE,pose,1769226680861,0.80499268,1.66106343,1.45900071,0.07814670,0.35934042,0.00797189,0.92989462,normal
mj2halGE,pose,1769226680882,0.80575085,1.66050726,1.45560539,0.07791883,0.31905215,0.01268772,0.94444343,normal
mj2halGE,pose,1769226680903,0.80645752,1.65984911,1.45324194,0.07743193,0.29144763,0.01575313,0.95331758,normal
mj2halGE,pose,1769226680937,0.80727530,1.65895849,1.45122159,0.07655179,0.26511559,0.01830009,0.96099878,normal
mj2halGE,pose,1769226680948,0.80820084,1.65782332,1.44959784,0.07647300,0.24013335,0.01983401,0.96751975,normal
mj2halGE,pose,1769226680973,0.80923748,1.65636188,1.44806218,0.07717353,0.21760353,0.02342853,0.97269937,normal
mj2halGE,pose,1769226680993,0.80994081,1.65523744,1.44706345,0.07658681,0.20404396,0.02714868,0.97558366,normal
mj2halGE,pose,1769226681003,0.81102419,1.65403163,1.44594872,0.07540562,0.18878620,0.03064245,0.97863926,normal
mj2halGE,pose,1769226681043,0.81211138,1.65299445,1.44499779,0.07472249,0.17697818,0.03282964,0.98082490,normal
mj2halGE,pose,1769226681062,0.81597805,1.65013707,1.44286859,0.06973688,0.14752324,0.03940735,0.98580968,normal
mj2halGE,pose,1769226681083,0.81894922,1.64844346,1.44173050,0.06655461,0.13247364,0.04283061,0.98802164,normal
mj2halGE,pose,1769226681142,0.82236290,1.64757335,1.44038546,0.06315371,0.11777183,0.04501022,0.99000782,normal
mj2halGE,pose,1769226681175,0.83291149,1.64775991,1.43506002,0.06614371,0.07961395,0.04838055,0.99345153,normal
mj2halGE,pose,1769226681217,0.84139442,1.64807808,1.43072367,0.06729963,0.05578945,0.05226736,0.99479969,normal
mj2halGE,pose,1769226681253,0.85033369,1.64914012,1.42578375,0.06680426,0.03481008,0.05464032,0.99566053,normal
mj2halGE,pose,1769226681285,0.86319780,1.65083116,1.41769767,0.06894100,0.01014432,0.05591484,0.99600088,normal
mj2halGE,pose,1769226681329,0.87512207,1.65189892,1.41027868,0.06730892,-0.00860620,0.05587351,0.99612931,normal
mj2halGE,pose,1769226681360,0.88674021,1.65299380,1.40257943,0.06498947,-0.02338019,0.05613577,0.99603138,normal
mj2halGE,pose,1769226681372,0.89950228,1.65406096,1.39390314,0.06491441,-0.03725497,0.05597668,0.99562282,normal
mj2halGE,pose,1769226681405,0.91316223,1.65449780,1.38450611,0.06766792,-0.04879406,0.05529595,0.99497867,normal
mj2halGE,pose,1769226681439,0.92416763,1.65435380,1.37720871,0.06731061,-0.05549383,0.05390525,0.99472807,normal
mj2halGE,pose,1769226681472,0.93357992,1.65416837,1.37074184,0.06911289,-0.06135553,0.05371428,0.99427043,normal
mj2halGE,pose,1769226681485,0.94341660,1.65365285,1.36427736,0.07107701,-0.06632665,0.05440490,0.99377510,normal
mj2halGE,pose,1769226681508,0.95366573,1.65208143,1.35760355,0.07288227,-0.07085485,0.05494306,0.99330208,normal
mj2halGE,pose,1769226681537,0.96411514,1.65071929,1.35079360,0.07163162,-0.07601274,0.05418425,0.99305339,normal
mj2halGE,pose,1769226681562,0.97480059,1.64981890,1.34321368,0.07285824,-0.08140671,0.05355872,0.99257045,normal
mj2halGE,pose,1769226681572,0.98624754,1.65008396,1.33485746,0.07489320,-0.08643649,0.05434815,0.99195061,normal
mj2halGE,pose,1769226681606,0.99747992,1.65159458,1.32603049,0.07809077,-0.09050416,0.05532294,0.99128714,normal
mj2halGE,pose,1769226681608,1.00843191,1.65285105,1.31706893,0.08434626,-0.09350014,0.05589954,0.99046387,normal
mj2halGE,pose,1769226681652,1.01917601,1.65389985,1.30897105,0.08457463,-0.09692393,0.05535618,0.99014574,normal
mj2halGE,pose,1769226681754,1.03472614,1.65458006,1.29815578,0.08016735,-0.10292138,0.05371412,0.98999756,normal
mj2halGE,pose,1769226681787,1.07676077,1.66409063,1.26979053,0.07865561,-0.11698142,0.05189580,0.98865336,normal
mj2halGE,pose,1769226681831,1.09569597,1.66998547,1.25829303,0.07794853,-0.12223416,0.05019825,0.98816141,normal
mj2halGE,pose,1769226681876,1.10962057,1.67249960,1.24927545,0.07809612,-0.12332060,0.04950995,0.98804949,normal
mj2halGE,pose,1769226681909,1.12094593,1.67474174,1.24079812,0.07552482,-0.12640547,0.04874034,0.98789779,normal
mj2halGE,pose,1769226681940,1.13029480,1.67473334,1.23247290,0.07807186,-0.12603771,0.04870512,0.98774850,normal
mj2halGE,pose,1769226681978,1.13632202,1.67570043,1.22608876,0.08100375,-0.12248234,0.04881664,0.98795415,normal
mj2halGE,pose,1769226682009,1.14395714,1.67570066,1.21768558,0.08412733,-0.11974971,0.04745528,0.98809443,normal
mj2halGE,pose,1769226682042,1.15142775,1.67528033,1.20858324,0.08223928,-0.11988025,0.04291748,0.98844500,normal
mj2halGE,pose,1769226682062,1.15912008,1.67478669,1.19848669,0.08242097,-0.12157269,0.04180286,0.98827091,normal
mj2halGE,pose,1769226682107,1.16446066,1.67416179,1.19098234,0.08257134,-0.12374437,0.04137444,0.98800681,normal
mj2halGE,pose,1769226682117,1.17353153,1.67325854,1.17692959,0.08326760,-0.12963590,0.03991334,0.98725274,normal
mj2halGE,pose,1769226682151,1.18075275,1.67255098,1.16322267,0.08655817,-0.13463737,0.04015428,0.98629007,normal
mj2halGE,pose,1769226682173,1.18376350,1.67200959,1.15662193,0.08701521,-0.13619133,0.04012080,0.98603783,normal
mj2halGE,pose,1769226682209,1.18679619,1.67131436,1.14904463,0.08736328,-0.13762438,0.04030130,0.98580069,normal
mj2halGE,pose,1769226682244,1.19089270,1.67011607,1.13789606,0.08909912,-0.13899950,0.04063684,0.98543855,normal
mj2halGE,pose,1769226682274,1.19797564,1.66744250,1.11688530,0.09171434,-0.14208996,0.04231773,0.98468682,normal
mj2halGE,pose,1769226682296,1.20375156,1.66429025,1.09828627,0.09106035,-0.14578359,0.04360163,0.98415144,normal
mj2halGE,pose,1769226682319,1.20750713,1.66173244,1.08504343,0.09162777,-0.14796390,0.04458622,0.98372918,normal
mj2halGE,pose,1769226682352,1.21143770,1.65854424,1.07134378,0.09232619,-0.14961602,0.04688038,0.98330725,normal
mj2halGE,pose,1769226682353,1.21560192,1.65495521,1.05716074,0.09204402,-0.15165890,0.04938837,0.98289789,normal
mj2halGE,pose,1769226682400,1.21992493,1.65158159,1.04231036,0.09137707,-0.15408871,0.05086546,0.98250680,normal
mj2halGE,pose,1769226682432,1.22661257,1.64664048,1.01865935,0.09264707,-0.15700252,0.05262392,0.98183372,normal
mj2halGE,pose,1769226682444,1.23349619,1.64177066,0.99414420,0.09102891,-0.15987266,0.05160809,0.98157581,normal
mj2halGE,pose,1769226682474,1.23822212,1.64249128,0.97754538,0.08499178,-0.16266367,0.05097616,0.98169158,normal
mj2halGE,pose,1769226682500,1.24330997,1.64229071,0.95895374,0.09486327,-0.16554096,0.05218665,0.98024166,normal
mj2halGE,pose,1769226682531,1.24646282,1.64290363,0.94699395,0.09483590,-0.16765166,0.05300655,0.97984151,normal
mj2halGE,pose,1769226682541,1.25244617,1.64441329,0.92412651,0.09784747,-0.17204573,0.05448876,0.97870175,normal
mj2halGE,pose,1769226682573,1.25643730,1.64538205,0.90696812,0.10003792,-0.17384324,0.05958577,0.97786527,normal
mj2halGE,pose,1769226682585,1.26018238,1.64580524,0.88995934,0.09971487,-0.17426118,0.06323622,0.97759458,normal
mj2halGE,pose,1769226682620,1.26401806,1.64673662,0.87444937,0.09369623,-0.17608482,0.06598079,0.97768179,normal
mj2halGE,pose,1769226682666,1.26908875,1.64872694,0.85122156,0.08771850,-0.17664180,0.06882921,0.97793951,normal
mj2halGE,pose,1769226682675,1.27509022,1.65180337,0.82468534,0.08676842,-0.17347049,0.07061560,0.97846444,normal
mj2halGE,pose,1769226682710,1.27853203,1.65318698,0.80980694,0.08745455,-0.17203793,0.06876832,0.97878781,normal
mj2halGE,pose,1769226682730,1.28190231,1.65458560,0.79715884,0.08781156,-0.17238519,0.06710064,0.97881049,normal
mj2halGE,pose,1769226682752,1.28476763,1.65666401,0.78583884,0.08758158,-0.17335791,0.06646259,0.97870283,normal
mj2halGE,pose,1769226682786,1.28753948,1.65850151,0.77444994,0.08933788,-0.17450675,0.06707280,0.97829821,normal
mj2halGE,pose,1769226682798,1.29030418,1.65999269,0.76367879,0.09105463,-0.17658940,0.06833470,0.97767868,normal
mj2halGE,pose,1769226682821,1.29289484,1.66149062,0.75339162,0.09147649,-0.17835066,0.06977993,0.97721740,normal
mj2halGE,pose,1769226682853,1.29456091,1.66241568,0.74635577,0.09198652,-0.17925718,0.07007697,0.97698238,normal
mj2halGE,pose,1769226682889,1.29784298,1.66385007,0.73345292,0.09369971,-0.18068385,0.06992134,0.97656783,normal
mj2halGE,pose,1769226682922,1.30260801,1.66534901,0.71537781,0.09499461,-0.18212587,0.07088828,0.97610504,normal
mj2halGE,pose,1769226682953,1.30675125,1.66604567,0.70117819,0.09613250,-0.18300929,0.07087865,0.97582906,normal
mj2halGE,pose,1769226682964,1.31119776,1.66635185,0.68685973,0.09402783,-0.18478715,0.07015455,0.97575141,normal
mj2halGE,pose,1769226682989,1.31441736,1.66645575,0.67653644,0.09403977,-0.18617050,0.06954382,0.97553100,normal
mj2halGE,pose,1769226683036,1.31759977,1.66699660,0.66693950,0.09470113,-0.18752357,0.06940976,0.97521736,normal
mj2halGE,pose,1769226683067,1.32232332,1.66728157,0.65237725,0.09742764,-0.18924345,0.07074656,0.97452024,normal
mj2halGE,pose,1769226683100,1.32713985,1.66722029,0.63798726,0.09678637,-0.19072640,0.07101181,0.97427571,normal
mj2halGE,pose,1769226683135,1.33180761,1.66744941,0.62315750,0.09779955,-0.19109791,0.07041548,0.97414501,normal
mj2halGE,pose,1769226683165,1.33699417,1.66703850,0.60833049,0.09959499,-0.19198585,0.07072759,0.97376582,normal
mj2halGE,pose,1769226683202,1.34207344,1.66587359,0.59358382,0.09679267,-0.19126820,0.07264200,0.97404866,normal
mj2halGE,pose,1769226683234,1.34767056,1.66420186,0.57880712,0.09506021,-0.18935137,0.07318029,0.97455336,normal
mj2halGE,pose,1769226683268,1.35354137,1.66172230,0.56366348,0.09453098,-0.18724599,0.07225395,0.97508061,normal
mj2halGE,pose,1769226683290,1.36003065,1.65902996,0.54858756,0.09279856,-0.18426240,0.07123443,0.97589008,normal
mj2halGE,pose,1769226683322,1.36715841,1.65565062,0.53303242,0.09261405,-0.18136555,0.06969171,0.97656144,normal
mj2halGE,pose,1769226683343,1.37253046,1.65367115,0.52209306,0.09223786,-0.18040029,0.06788897,0.97690276,normal
mj2halGE,pose,1769226683389,1.37754202,1.65191370,0.51216698,0.09220619,-0.18012188,0.06653847,0.97705003,normal
mj2halGE,pose,1769226683420,1.38763666,1.64903504,0.49203563,0.09412058,-0.18119175,0.06425166,0.97682270,normal
mj2halGE,pose,1769226683432,1.39619350,1.64857566,0.47433257,0.09832896,-0.18249429,0.06370869,0.97620103,normal
mj2halGE,pose,1769226683470,1.40239334,1.64953703,0.46129131,0.10169954,-0.18425261,0.06284590,0.97558115,normal
mj2halGE,pose,1769226683517,1.40822315,1.65003514,0.44855905,0.10652086,-0.18597004,0.06220857,0.97478128,normal
mj2halGE,pose,1769226683558,1.42135668,1.65189952,0.42030716,0.10843406,-0.18981269,0.06003932,0.97396534,normal
mj2halGE,pose,1769226683579,1.43328190,1.65746784,0.39379954,0.11186029,-0.19135720,0.06072617,0.97323277,normal
mj2halGE,pose,1769226683617,1.44035673,1.65992010,0.37825537,0.11738230,-0.19150711,0.05934445,0.97263799,normal
mj2halGE,pose,1769226683656,1.44859695,1.66226506,0.35944700,0.11656789,-0.19124376,0.05579605,0.97299771,normal
mj2halGE,pose,1769226683669,1.45609903,1.66293287,0.34224606,0.11503979,-0.18852469,0.05224935,0.97390672,normal
mj2halGE,pose,1769226683701,1.46093369,1.66342592,0.33082581,0.11222645,-0.18668561,0.05121864,0.97464371,normal
mj2halGE,pose,1769226683723,1.46501112,1.66483063,0.32075953,0.11163994,-0.18406153,0.05153266,0.97519345,normal
mj2halGE,pose,1769226683743,1.46923542,1.66565925,0.31069851,0.11469712,-0.18078623,0.05264796,0.97539177,normal
mj2halGE,pose,1769226683766,1.47176600,1.66585392,0.30429626,0.11485356,-0.17861153,0.05223929,0.97579590,normal
mj2halGE,pose,1769226683789,1.47457886,1.66601926,0.29691911,0.11322524,-0.17628534,0.05093527,0.97647792,normal
mj2halGE,pose,1769226683836,1.47787809,1.66672337,0.28837299,0.11099762,-0.17326910,0.04942281,0.97735087,normal
mj2halGE,pose,1769226683866,1.48459148,1.66826600,0.27033377,0.11410813,-0.16594071,0.04790390,0.97833953,normal
mj2halGE,pose,1769226683878,1.48903656,1.66917533,0.25892639,0.11285056,-0.16247419,0.04760235,0.97908166,normal
mj2halGE,pose,1769226683910,1.49341345,1.66969824,0.24757671,0.11116527,-0.16144954,0.04812496,0.97941836,normal
mj2halGE,pose,1769226683944,1.49646664,1.67010379,0.24014807,0.11099890,-0.16151252,0.04840436,0.97941307,normal
mj2halGE,pose,1769226683955,1.49825907,1.67017186,0.23593879,0.11069836,-0.16228306,0.04900023,0.97929008,normal
mj2halGE,pose,1769226684001,1.50016117,1.67017788,0.23142052,0.10995157,-0.16342981,0.04927381,0.97916977,normal
mj2halGE,pose,1769226684039,1.50494528,1.67067611,0.21953034,0.11014289,-0.16674155,0.05134538,0.97848324,normal
mj2halGE,pose,1769226684068,1.50827694,1.67059016,0.21131420,0.11094753,-0.16889823,0.05232899,0.97797020,normal
mj2halGE,pose,1769226684078,1.51156902,1.67069185,0.20284081,0.11069389,-0.17023006,0.05237570,0.97776550,normal
