UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757977793717,1,right,0.09958085,1.67480589,-1.18469727,0.09331581,-0.04030555,0.05677534,0.99319896
1757977793739,0,left,0.03215747,1.66763111,-1.19088721,0.09330232,-0.04031610,0.05672399,0.99320274
1757977793739,1,right,0.09961935,1.67479436,-1.18471074,0.09330232,-0.04031610,0.05672399,0.99320274
1757977793750,0,left,0.03219742,1.66763739,-1.19090068,0.09287245,-0.04041110,0.05633213,0.99326147
1757977793750,1,right,0.09966427,1.67474922,-1.18471920,0.09287245,-0.04041110,0.05633213,0.99326147
1757977793772,0,left,0.03223693,1.66757783,-1.19094372,0.09244934,-0.04044481,0.05631604,0.99330048
1757977793772,1,right,0.09970367,1.67468969,-1.18476105,0.09244934,-0.04044481,0.05631604,0.99330048
1757977793783,0,left,0.03226097,1.66740621,-1.19110894,0.09132329,-0.04022493,0.05663682,0.99339533
1757977793783,1,right,0.09972517,1.67457115,-1.18496013,0.09132329,-0.04022493,0.05663682,0.99339533
1757977793794,0,left,0.03224607,1.66724899,-1.19124031,0.09047144,-0.03988047,0.05709620,0.99346087
1757977793794,1,right,0.09970693,1.67448553,-1.18513870,0.09047144,-0.03988047,0.05709620,0.99346087
1757977793804,0,left,0.03217911,1.66708919,-1.19139290,0.08956141,-0.03961913,0.05725069,0.99354488
1757977793804,1,right,0.09964038,1.67435542,-1.18533134,0.08956141,-0.03961913,0.05725069,0.99354488
1757977793817,0,left,0.03211968,1.66690233,-1.19154346,0.08850082,-0.03926829,0.05769708,0.99362803
1757977793817,1,right,0.09957774,1.67423961,-1.18553174,0.08850082,-0.03926829,0.05769708,0.99362803
1757977793850,0,left,0.03199799,1.66669217,-1.19170308,0.08754814,-0.03889019,0.05809184,0.99370429
1757977793850,1,right,0.09945385,1.67409309,-1.18574500,0.08754814,-0.03889019,0.05809184,0.99370429
1757977793861,0,left,0.03137327,1.66571043,-1.19246614,0.08392797,-0.03682476,0.05983898,0.99399161
1757977793861,1,right,0.09882235,1.67339303,-1.18679488,0.08392797,-0.03682476,0.05983898,0.99399161
1757977793871,0,left,0.03107165,1.66517225,-1.19293833,0.08135697,-0.03546624,0.06149753,0.99415353
1757977793871,1,right,0.09850670,1.67310878,-1.18745279,0.08135697,-0.03546624,0.06149753,0.99415353
1757977793895,0,left,0.03056050,1.66440622,-1.19366980,0.07817976,-0.03315405,0.06349757,0.99436251
1757977793895,1,right,0.09798311,1.67265543,-1.18850183,0.07817976,-0.03315405,0.06349757,0.99436251
1757977793905,0,left,0.03006787,1.66371795,-1.19429624,0.07528431,-0.03113715,0.06535188,0.99453099
1757977793905,1,right,0.09747559,1.67225364,-1.18940699,0.07528431,-0.03113715,0.06535188,0.99453099
1757977793927,0,left,0.02960634,1.66300109,-1.19485915,0.07227772,-0.02894088,0.06747048,0.99467889
1757977793927,1,right,0.09699369,1.67185959,-1.19027269,0.07227772,-0.02894088,0.06747048,0.99467889
1757977793939,0,left,0.02872776,1.66151108,-1.19591320,0.06646688,-0.02426784,0.07165986,0.99491612
1757977793939,1,right,0.09606959,1.67100487,-1.19197476,0.06646688,-0.02426784,0.07165986,0.99491612
1757977793951,0,left,0.02804339,1.66039028,-1.19670820,0.06202921,-0.02022720,0.07546366,0.99501180
1757977793951,1,right,0.09533346,1.67044948,-1.19332838,0.06202921,-0.02022720,0.07546366,0.99501180
1757977793961,0,left,0.02732625,1.65914551,-1.19739735,0.05791494,-0.01603530,0.07989134,0.99499050
1757977793961,1,right,0.09454332,1.66984912,-1.19459331,0.05791494,-0.01603530,0.07989134,0.99499050
1757977793972,0,left,0.02644958,1.65791027,-1.19804025,0.05309398,-0.01162445,0.08360178,0.99501590
1757977793972,1,right,0.09360061,1.66915961,-1.19585967,0.05309398,-0.01162445,0.08360178,0.99501590
1757977793993,0,left,0.02549559,1.65643995,-1.19871557,0.04745270,-0.00661404,0.08757410,0.99500516
1757977793993,1,right,0.09256643,1.66826899,-1.19725287,0.04745270,-0.00661404,0.08757410,0.99500516
1757977793994,0,left,0.02404170,1.65421397,-1.19966972,0.03857907,0.00101827,0.09299481,0.99491838
1757977793994,1,right,0.09098501,1.66682487,-1.19931901,0.03857907,0.00101827,0.09299481,0.99491838
1757977794028,0,left,0.02285296,1.65257218,-1.20043719,0.03163947,0.00689226,0.09642724,0.99481316
1757977794028,1,right,0.08970135,1.66567132,-1.20095575,0.03163947,0.00689226,0.09642724,0.99481316
1757977794039,0,left,0.01996533,1.64840007,-1.20230806,0.01438505,0.02198865,0.10405375,0.99422452
1757977794039,1,right,0.08654602,1.66253793,-1.20508254,0.01438505,0.02198865,0.10405375,0.99422452
1757977794050,0,left,0.01810171,1.64552621,-1.20347846,0.00261785,0.03184450,0.10827804,0.99360704
1757977794050,1,right,0.08448790,1.66019543,-1.20775068,0.00261785,0.03184450,0.10827804,0.99360704
1757977794071,0,left,0.01661500,1.64285306,-1.20446432,-0.00763256,0.04018002,0.11164030,0.99290672
1757977794071,1,right,0.08281866,1.65791364,-1.21001589,-0.00763256,0.04018002,0.11164030,0.99290672
1757977794083,0,left,0.01445801,1.63889158,-1.20573211,-0.02270345,0.05211580,0.11615258,0.99160329
1757977794083,1,right,0.08037155,1.65442252,-1.21313214,-0.02270345,0.05211580,0.11615258,0.99160329
1757977794106,0,left,0.01281164,1.63563349,-1.20654726,-0.03548327,0.06180557,0.11939502,0.99028574
1757977794106,1,right,0.07847073,1.65144346,-1.21546316,-0.03548327,0.06180557,0.11939502,0.99028574
1757977794116,0,left,0.01019445,1.63040477,-1.20773089,-0.05606238,0.07652949,0.12392232,0.98774668
1757977794116,1,right,0.07542595,1.64649695,-1.21897638,-0.05606238,0.07652949,0.12392232,0.98774668
1757977794128,0,left,0.00867331,1.62744362,-1.20834672,-0.06850284,0.08493892,0.12640950,0.98595810
1757977794128,1,right,0.07363498,1.64363151,-1.22093642,-0.06850284,0.08493892,0.12640950,0.98595810
1757977794139,0,left,0.00711523,1.62480048,-1.20886540,-0.07996730,0.09262353,0.12788275,0.98421142
1757977794139,1,right,0.07183994,1.64093944,-1.22267890,-0.07996730,0.09262353,0.12788275,0.98421142
1757977794152,0,left,0.00575045,1.62243430,-1.20932710,-0.08993456,0.09983811,0.12886448,0.98251620
1757977794152,1,right,0.07025167,1.63846095,-1.22427046,-0.08993456,0.09983811,0.12886448,0.98251620
1757977794172,0,left,0.00445942,1.62004405,-1.20986092,-0.09919989,0.10651769,0.12973962,0.98080630
1757977794172,1,right,0.06874199,1.63594133,-1.22584808,-0.09919989,0.10651769,0.12973962,0.98080630
1757977794184,0,left,0.00280519,1.61687800,-1.21055806,-0.11154726,0.11539953,0.13060642,0.97835685
1757977794184,1,right,0.06678848,1.63253334,-1.22792518,-0.11154726,0.11539953,0.13060642,0.97835685
1757977794195,0,left,0.00159913,1.61441885,-1.21105313,-0.12087059,0.12174629,0.13109963,0.97641233
1757977794195,1,right,0.06535977,1.62985410,-1.22940803,-0.12087059,0.12174629,0.13109963,0.97641233
1757977794205,0,left,0.00046918,1.61193475,-1.21133316,-0.13053019,0.12786132,0.13139985,0.97434462
1757977794205,1,right,0.06401112,1.62710395,-1.23064339,-0.13053019,0.12786132,0.13139985,0.97434462
1757977794217,0,left,-0.00059551,1.60979813,-1.21151400,-0.13983234,0.13363466,0.13123397,0.97229951
1757977794217,1,right,0.06274670,1.62463671,-1.23171663,-0.13983234,0.13363466,0.13123397,0.97229951
1757977794228,0,left,-0.00167426,1.60797073,-1.21175265,-0.14773435,0.13904441,0.13086508,0.97042029
1757977794228,1,right,0.06148013,1.62247418,-1.23277020,-0.14773435,0.13904441,0.13086508,0.97042029
1757977794239,0,left,-0.00281279,1.60629015,-1.21201479,-0.15490309,0.14432385,0.13035814,0.96859817
1757977794239,1,right,0.06015580,1.62044699,-1.23381174,-0.15490309,0.14432385,0.13035814,0.96859817
1757977794261,0,left,-0.00401404,1.60461303,-1.21231282,-0.16200046,0.14944121,0.12987552,0.96672412
1757977794261,1,right,0.05876686,1.61842052,-1.23486221,-0.16200046,0.14944121,0.12987552,0.96672412
1757977794272,0,left,-0.00622654,1.60093892,-1.21291745,-0.17726667,0.15952418,0.12871814,0.96257997
1757977794272,1,right,0.05617070,1.61396694,-1.23694694,-0.17726667,0.15952418,0.12871814,0.96257997
1757977794283,0,left,-0.00731664,1.59899109,-1.21331298,-0.18559123,0.16443694,0.12808517,0.96026589
1757977794283,1,right,0.05488591,1.61159057,-1.23806489,-0.18559123,0.16443694,0.12808517,0.96026589
1757977794305,0,left,-0.00823687,1.59718430,-1.21376300,-0.19276080,0.16868880,0.12777841,0.95815450
1757977794305,1,right,0.05378340,1.60943460,-1.23913980,-0.19276080,0.16868880,0.12777841,0.95815450
1757977794330,0,left,-0.00966132,1.59471798,-1.21460986,-0.20252063,0.17418394,0.12665831,0.95530258
1757977794330,1,right,0.05214107,1.60639692,-1.24077535,-0.20252063,0.17418394,0.12665831,0.95530258
1757977794350,0,left,-0.01106279,1.59194016,-1.21561766,-0.21325179,0.17945460,0.12629523,0.95203426
1757977794350,1,right,0.05049818,1.60310781,-1.24256372,-0.21325179,0.17945460,0.12629523,0.95203426
1757977794361,0,left,-0.01254868,1.58920526,-1.21653843,-0.22382501,0.18295757,0.12551708,0.94903865
1757977794361,1,right,0.04886602,1.59985542,-1.24402237,-0.22382501,0.18295757,0.12551708,0.94903865
1757977794372,0,left,-0.01321791,1.58769449,-1.21707213,-0.23122216,0.18429629,0.12474134,0.94710653
1757977794372,1,right,0.04815625,1.59798495,-1.24478281,-0.23122216,0.18429629,0.12474134,0.94710653
1757977794383,0,left,-0.01368348,1.58642331,-1.21766567,-0.23606167,0.18527161,0.12489944,0.94570051
1757977794383,1,right,0.04763619,1.59655735,-1.24555397,-0.23606167,0.18527161,0.12489944,0.94570051
1757977794396,0,left,-0.01416511,1.58542137,-1.21828973,-0.23973441,0.18599584,0.12493533,0.94462909
1757977794396,1,right,0.04711671,1.59542544,-1.24630797,-0.23973441,0.18599584,0.12493533,0.94462909
1757977794406,0,left,-0.01450828,1.58451363,-1.21881521,-0.24252702,0.18678368,0.12525367,0.94371819
1757977794406,1,right,0.04672268,1.59444633,-1.24696982,-0.24252702,0.18678368,0.12525367,0.94371819
1757977794418,0,left,-0.01489734,1.58361936,-1.21934402,-0.24556791,0.18766482,0.12562184,0.94270752
1757977794418,1,right,0.04627608,1.59347523,-1.24765027,-0.24556791,0.18766482,0.12562184,0.94270752
1757977794429,0,left,-0.01529562,1.58271353,-1.21984088,-0.24824693,0.18842207,0.12602676,0.94180032
1757977794429,1,right,0.04582512,1.59251173,-1.24828064,-0.24824693,0.18842207,0.12602676,0.94180032
1757977794439,0,left,-0.01565896,1.58194320,-1.22027612,-0.25099568,0.18923528,0.12638452,0.94086031
1757977794439,1,right,0.04540764,1.59167274,-1.24885535,-0.25099568,0.18923528,0.12638452,0.94086031
1757977794450,0,left,-0.01603985,1.58098099,-1.22074676,-0.25383059,0.19006618,0.12679744,0.93987621
1757977794450,1,right,0.04496956,1.59064463,-1.24947000,-0.25383059,0.19006618,0.12679744,0.93987621
1757977794461,0,left,-0.01645380,1.57988398,-1.22125232,-0.25743297,0.19103003,0.12719460,0.93864654
1757977794461,1,right,0.04449183,1.58945008,-1.25014317,-0.25743297,0.19103003,0.12719460,0.93864654
1757977794473,0,left,-0.01680318,1.57873218,-1.22172642,-0.26132542,0.19190788,0.12760010,0.93733591
1757977794473,1,right,0.04408256,1.58819479,-1.25077724,-0.26132542,0.19190788,0.12760010,0.93733591
1757977794484,0,left,-0.01712648,1.57756858,-1.22214687,-0.26549095,0.19253683,0.12800984,0.93597949
1757977794484,1,right,0.04371206,1.58692820,-1.25132954,-0.26549095,0.19253683,0.12800984,0.93597949
1757977794495,0,left,-0.01743977,1.57646337,-1.22258663,-0.26936096,0.19321147,0.12832546,0.93469063
1757977794495,1,right,0.04335229,1.58571443,-1.25190067,-0.26936096,0.19321147,0.12832546,0.93469063
1757977794506,0,left,-0.01781400,1.57543052,-1.22302389,-0.27290346,0.19404217,0.12896352,0.93340224
1757977794506,1,right,0.04291185,1.58461606,-1.25249529,-0.27290346,0.19404217,0.12896352,0.93340224
1757977794528,0,left,-0.01812662,1.57445621,-1.22342408,-0.27592245,0.19570607,0.12966079,0.93206975
1757977794528,1,right,0.04248632,1.58356452,-1.25315082,-0.27592245,0.19570607,0.12966079,0.93206975
1757977794539,0,left,-0.01895644,1.57292157,-1.22402287,-0.28041199,0.19904426,0.13029292,0.92993239
1757977794539,1,right,0.04145458,1.58182497,-1.25421906,-0.28041199,0.19904426,0.13029292,0.92993239
1757977794550,0,left,-0.01937877,1.57224384,-1.22424841,-0.28288089,0.20087732,0.13019475,0.92880355
1757977794550,1,right,0.04093586,1.58097717,-1.25468588,-0.28288089,0.20087732,0.13019475,0.92880355
1757977794574,0,left,-0.01974656,1.57162574,-1.22448182,-0.28530544,0.20264751,0.12998254,0.92770649
1757977794574,1,right,0.04047825,1.58017763,-1.25514770,-0.28530544,0.20264751,0.12998254,0.92770649
1757977794584,0,left,-0.02068240,1.57016163,-1.22521651,-0.29056996,0.20693173,0.13009010,0.92510806
1757977794584,1,right,0.03929956,1.57836611,-1.25644815,-0.29056996,0.20693173,0.13009010,0.92510806
1757977794606,0,left,-0.02123633,1.56949539,-1.22561634,-0.29170956,0.20948054,0.13065877,0.92409509
1757977794606,1,right,0.03858081,1.57762008,-1.25718319,-0.29170956,0.20948054,0.13065877,0.92409509
1757977794618,0,left,-0.02222807,1.56875167,-1.22618079,-0.29310549,0.21421853,0.13085644,0.92253791
1757977794618,1,right,0.03730852,1.57664444,-1.25833154,-0.29310549,0.21421853,0.13085644,0.92253791
1757977794639,0,left,-0.02273851,1.56847538,-1.22648537,-0.29401266,0.21707277,0.13085413,0.92158188
1757977794639,1,right,0.03663044,1.57621001,-1.25898254,-0.29401266,0.21707277,0.13085413,0.92158188
1757977794650,0,left,-0.02359309,1.56793416,-1.22718132,-0.29513878,0.22148408,0.13117968,0.92012488
1757977794650,1,right,0.03550067,1.57547294,-1.26022160,-0.29513878,0.22148408,0.13117968,0.92012488
1757977794684,0,left,-0.02398731,1.56762348,-1.22756982,-0.29566659,0.22394594,0.13136890,0.91933220
1757977794684,1,right,0.03495027,1.57505669,-1.26091170,-0.29566659,0.22394594,0.13136890,0.91933220
1757977794697,0,left,-0.02485944,1.56668222,-1.22844279,-0.29702059,0.22977269,0.13228041,0.91732501
1757977794697,1,right,0.03368522,1.57391632,-1.26251256,-0.29702059,0.22977269,0.13228041,0.91732501
1757977794718,0,left,-0.02533496,1.56608227,-1.22908199,-0.29908890,0.23316515,0.13287810,0.91570915
1757977794718,1,right,0.03297413,1.57315883,-1.26358616,-0.29908890,0.23316515,0.13287810,0.91570915
1757977794729,0,left,-0.02528162,1.56573945,-1.22933555,-0.30056073,0.23484177,0.13323380,0.91474660
1757977794729,1,right,0.03290768,1.57272750,-1.26405931,-0.30056073,0.23484177,0.13323380,0.91474660
1757977794750,0,left,-0.02515892,1.56560329,-1.22963548,-0.30199138,0.23574411,0.13330329,0.91403291
1757977794750,1,right,0.03296999,1.57250413,-1.26447749,-0.30199138,0.23574411,0.13330329,0.91403291
1757977794765,0,left,-0.02493560,1.56549214,-1.23024964,-0.30338068,0.23680107,0.13359817,0.91325623
1757977794765,1,right,0.03311455,1.57232727,-1.26523566,-0.30338068,0.23680107,0.13359817,0.91325623
1757977794812,0,left,-0.02483572,1.56537151,-1.23077798,-0.30357104,0.23704839,0.13415305,0.91304745
1757977794812,1,right,0.03317822,1.57225549,-1.26581454,-0.30357104,0.23704839,0.13415305,0.91304745
1757977794842,0,left,-0.02431046,1.56573830,-1.23337901,-0.30177641,0.23722571,0.13462220,0.91352713
1757977794842,1,right,0.03367483,1.57274010,-1.26843965,-0.30177641,0.23722571,0.13462220,0.91352713
1757977794862,0,left,-0.02353418,1.56697594,-1.23585033,-0.29572552,0.23581193,0.13385398,0.91598158
1757977794862,1,right,0.03457034,1.57417943,-1.27067184,-0.29572552,0.23581193,0.13385398,0.91598158
1757977794895,0,left,-0.02292776,1.56773859,-1.23709905,-0.29140128,0.23587037,0.13396651,0.91733496
1757977794895,1,right,0.03516889,1.57511742,-1.27189696,-0.29140128,0.23587037,0.13396651,0.91733496
1757977794906,0,left,-0.02231714,1.56864667,-1.23823536,-0.28808154,0.23529540,0.13249593,0.91874367
1757977794906,1,right,0.03586981,1.57599640,-1.27288830,-0.28808154,0.23529540,0.13249593,0.91874367
1757977794940,0,left,-0.02149108,1.56996980,-1.23982358,-0.28355379,0.23347413,0.13069681,0.92087210
1757977794940,1,right,0.03687671,1.57734773,-1.27416492,-0.28355379,0.23347413,0.13069681,0.92087210
1757977794951,0,left,-0.02006956,1.57191391,-1.24177730,-0.27504798,0.23114773,0.12991933,0.92414301
1757977794951,1,right,0.03847309,1.57960992,-1.27574933,-0.27504798,0.23114773,0.12991933,0.92414301
1757977794973,0,left,-0.01851154,1.57601870,-1.24397695,-0.26400560,0.22541684,0.12286427,0.92972720
1757977794973,1,right,0.04063058,1.58347379,-1.27694953,-0.26400560,0.22541684,0.12286427,0.92972720
1757977794985,0,left,-0.01692215,1.58009884,-1.24597061,-0.25301918,0.21876790,0.11531417,0.93532056
1757977794985,1,right,0.04286733,1.58725205,-1.27782357,-0.25301918,0.21876790,0.11531417,0.93532056
1757977795007,0,left,-0.01455546,1.58499454,-1.24888420,-0.23389402,0.20909815,0.10795079,0.94335475
1757977795007,1,right,0.04602171,1.59220578,-1.27919865,-0.23389402,0.20909815,0.10795079,0.94335475
1757977795040,0,left,-0.01307909,1.58786344,-1.25012982,-0.22154734,0.20287192,0.10406647,0.94811915
1757977795040,1,right,0.04795973,1.59518266,-1.27947700,-0.22154734,0.20287192,0.10406647,0.94811915
1757977795052,0,left,-0.00804027,1.59668562,-1.25308835,-0.19326740,0.18401395,0.09007653,0.95951696
1757977795052,1,right,0.05436262,1.60361579,-1.27951586,-0.19326740,0.18401395,0.09007653,0.95951696
1757977795074,0,left,-0.00396345,1.60230133,-1.25532126,-0.17231288,0.16858163,0.08421614,0.96684856
1757977795074,1,right,0.05931995,1.60943714,-1.27950501,-0.17231288,0.16858163,0.08421614,0.96684856
1757977795085,0,left,-0.00142232,1.60537266,-1.25622570,-0.16119584,0.15936953,0.08120014,0.97057910
1757977795085,1,right,0.06234066,1.61261011,-1.27908313,-0.16119584,0.15936953,0.08120014,0.97057910
1757977795097,0,left,0.00096641,1.60778687,-1.25667357,-0.15207452,0.15133203,0.07910723,0.97350604
1757977795097,1,right,0.06511535,1.61514368,-1.27838445,-0.15207452,0.15133203,0.07910723,0.97350604
1757977795108,0,left,0.00314285,1.61006147,-1.25695896,-0.14480574,0.14414442,0.07758662,0.97582478
1757977795108,1,right,0.06761359,1.61753279,-1.27765369,-0.14480574,0.14414442,0.07758662,0.97582478
1757977795119,0,left,0.00512277,1.61199901,-1.25735605,-0.13871378,0.13779441,0.07685939,0.97768288
1757977795119,1,right,0.06985272,1.61963274,-1.27716315,-0.13871378,0.13779441,0.07685939,0.97768288
1757977795130,0,left,0.00702148,1.61355524,-1.25784695,-0.13289547,0.13227490,0.07671589,0.97926341
1757977795130,1,right,0.07195754,1.62139554,-1.27688396,-0.13289547,0.13227490,0.07671589,0.97926341
1757977795141,0,left,0.00905403,1.61529820,-1.25827062,-0.12664664,0.12590744,0.07623183,0.98096720
1757977795141,1,right,0.07422415,1.62331410,-1.27641356,-0.12664664,0.12590744,0.07623183,0.98096720
1757977795151,0,left,0.01095719,1.61669703,-1.25866616,-0.12125409,0.11994673,0.07624630,0.98239337
1757977795151,1,right,0.07632665,1.62492065,-1.27597988,-0.12125409,0.11994673,0.07624630,0.98239337
1757977795163,0,left,0.01311786,1.61811918,-1.25886261,-0.11593197,0.11366682,0.07649104,0.98376255
1757977795163,1,right,0.07868212,1.62657600,-1.27530563,-0.11593197,0.11366682,0.07649104,0.98376255
1757977795185,0,left,0.01537049,1.61940839,-1.25892246,-0.11072159,0.10691128,0.07690065,0.98508730
1757977795185,1,right,0.08112919,1.62811659,-1.27443135,-0.11072159,0.10691128,0.07690065,0.98508730
1757977795196,0,left,0.01864149,1.62137561,-1.25896442,-0.10475215,0.09713851,0.07654463,0.98677861
1757977795196,1,right,0.08467934,1.63028009,-1.27311623,-0.10475215,0.09713851,0.07654463,0.98677861
1757977795219,0,left,0.02042472,1.62233013,-1.25909114,-0.10185018,0.09177264,0.07651127,0.98759827
1757977795219,1,right,0.08660138,1.63135153,-1.27250123,-0.10185018,0.09177264,0.07651127,0.98759827
