UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761619891320,0.08579093,0.09663468,0.07951355,-0.02200509,0.03133069,0.01035410,0.99642593,0.07600217,0.02002779,0.03095036
1761619891331,0.00414689,-0.00745144,-0.09814308,-0.00767733,0.00723223,0.00192162,0.99642806,0.07595918,0.02006829,0.03096112
1761619891342,0.09123160,0.10548654,-0.01520527,-0.00364910,0.01914809,0.00624999,0.99642636,0.07593874,0.02017552,0.03099612
1761619891353,-0.12508772,0.12030407,0.13020180,0.00671722,0.00061742,0.00920097,0.99642186,0.07597602,0.02017894,0.03104719
1761619891364,-0.00000000,0.04426447,0.11997364,0.01280266,0.00221801,0.00249169,0.99641576,0.07604708,0.02019125,0.03106102
1761619891375,-0.01287653,-0.06592802,0.04095833,0.01270537,0.00203777,0.00430959,0.99640934,0.07611823,0.02020267,0.03108515
1761619891386,0.09039488,-0.12867708,-0.14195038,0.00251560,0.00588024,-0.00396442,0.99640830,0.07613219,0.02023530,0.03106315
1761619891398,0.03205435,-0.06182490,-0.06838945,-0.00092316,0.00211282,0.00300924,0.99640793,0.07612702,0.02024713,0.03108000
1761619891409,0.04561580,-0.08576721,-0.04941712,-0.00594726,-0.00185203,0.00446598,0.99640990,0.07609371,0.02023676,0.03110501
1761619891420,0.01451294,0.06764931,0.00276437,0.00476793,0.00613755,-0.00278073,0.99640767,0.07612018,0.02027082,0.03108958
1761619891431,0.04642686,-0.07874694,-0.01658583,-0.00083626,-0.00332842,0.00108156,0.99640823,0.07611545,0.02025202,0.03109569
1761619891442,-0.01701869,-0.07225532,0.05928642,-0.01351932,-0.00776483,-0.00454685,0.99641555,0.07604110,0.02020931,0.03107068
1761619891453,0.04672164,0.15464447,-0.00241902,-0.01239013,-0.01171858,0.00124882,0.99642195,0.07597171,0.02014369,0.03107767
1761619891464,-0.01604470,0.18366957,0.15615432,-0.02884175,-0.01195341,0.00837518,0.99643392,0.07581308,0.02007794,0.03112374
1761619891476,-0.01519901,0.05729313,-0.05098000,-0.01564390,0.00126180,0.00582204,0.99643938,0.07572626,0.02008495,0.03115605
1761619891487,-0.10602591,-0.24073507,-0.03821864,-0.00268306,0.00956348,0.01245298,0.99643725,0.07571123,0.02013850,0.03122579
1761619891498,0.01520527,-0.00522681,-0.05321843,-0.01623426,0.00816371,0.01164786,0.99644119,0.07562032,0.02018422,0.03129101
1761619891509,0.03107500,-0.09709895,-0.00313417,-0.00868057,0.00606042,0.00353763,0.99644358,0.07557128,0.02021846,0.03131100
1761619891520,0.04418339,0.02618283,-0.03480685,-0.01299968,-0.00196316,0.00994340,0.99644747,0.07550043,0.02020776,0.03136519
1761619891531,0.00167397,0.15207446,0.04463931,-0.00877374,-0.00663120,0.01053696,0.99645008,0.07545129,0.02017063,0.03142420
1761619891543,0.10643687,-0.17937463,-0.03421185,0.01454321,-0.00777487,0.00333068,0.99644420,0.07553274,0.02012709,0.03144285
1761619891554,-0.28767786,-0.48015067,-0.17927906,0.01051912,-0.00753512,0.00622602,0.99643961,0.07559007,0.02008602,0.03147678
1761619891565,-0.05152696,-0.10943056,-0.06523094,-0.00338391,-0.00266379,-0.00360272,0.99644201,0.07557095,0.02007097,0.03145643
1761619891576,-0.03616676,0.08469093,-0.07575840,-0.00795643,-0.00960684,0.00061170,0.99644632,0.07552679,0.02001765,0.03145982
1761619891587,0.32218727,0.38875098,0.06448540,0.00543222,-0.01380488,-0.02458162,0.99644990,0.07555721,0.01994035,0.03132217
1761619891598,0.06192188,0.17254201,0.05877741,-0.02026004,-0.02407271,-0.03260293,0.99646676,0.07544477,0.01980674,0.03114122
1761619891609,0.04785768,0.00191049,0.06827175,-0.03767236,-0.02554317,0.00212057,0.99648484,0.07523757,0.01966626,0.03115288
1761619891620,-0.01714048,-0.05503702,0.01534350,-0.02149673,-0.01515141,0.02405121,0.99649138,0.07511719,0.01958141,0.03128757
1761619891632,-0.04561223,0.15456435,0.15117386,-0.01710942,0.00857688,0.01606315,0.99649485,0.07502052,0.01962987,0.03137833
1761619891643,-0.06109991,0.00803991,-0.04353026,-0.00571737,0.00266881,0.01373328,0.99649455,0.07498879,0.01964468,0.03145455
1761619891654,0.09288282,-0.10957270,0.73145218,-0.00759564,0.01538979,0.02505338,0.99649163,0.07494663,0.01973009,0.03159359
1761619891665,0.07534141,-0.04914101,0.12362841,-0.01169989,0.00977095,0.01430719,0.99649293,0.07488111,0.01978481,0.03167371
1761619891676,0.03234312,-0.03942898,-0.16344335,-0.01219975,-0.00116012,0.00482368,0.99649729,0.07481340,0.01977837,0.03170048
1761619891687,-0.24768751,0.12698823,-0.62695901,0.00484577,-0.00321090,-0.00028154,0.99649567,0.07484030,0.01976055,0.03169892
1761619891698,0.13932422,0.07740235,0.05031153,0.01338831,0.00350614,-0.00227800,0.99649011,0.07491460,0.01978001,0.03168628
1761619891710,-0.07603239,0.07532380,-0.02647677,0.03879358,0.00139828,-0.00305728,0.99647400,0.07513378,0.01978791,0.03166900
1761619891721,0.03152642,0.02684018,0.03919878,0.06062597,0.01745294,0.00149763,0.99644663,0.07546723,0.01988390,0.03167724
1761619891732,-0.07657925,-0.06485133,-0.04616872,0.04279125,0.01133578,0.00433971,0.99642641,0.07570686,0.01994738,0.03170154
1761619891743,0.03027478,-0.06174363,0.09349173,-0.00569885,0.01335017,-0.00443640,0.99642814,0.07567466,0.02002281,0.03167648
1761619891754,-0.09689091,-0.15029989,0.15148083,-0.00234820,0.01105158,0.00773990,0.99642656,0.07566186,0.02008304,0.03171866
1761619891765,0.01746879,-0.07605091,-0.01185889,-0.01646320,0.00234138,-0.00889414,0.99643480,0.07557049,0.02009604,0.03166930
1761619891776,0.04642686,-0.03728447,-0.04111132,-0.01862716,-0.00301207,0.00187883,0.99644278,0.07546525,0.02007902,0.03167991
1761619891788,0.12302178,0.09745932,-0.13617333,-0.00936503,-0.00245903,0.00343718,0.99644638,0.07541327,0.02006537,0.03169899
1761619891799,-0.04615772,0.10872044,-0.10523422,0.00397100,0.00141867,0.00850384,0.99644299,0.07543571,0.02007338,0.03174704
1761619891810,0.06109019,0.06253460,-0.02341342,0.01454203,0.00919617,0.01108278,0.99643381,0.07551714,0.02012488,0.03180910
1761619891821,-0.14017999,-0.00957492,-0.03321534,0.01292610,-0.00054222,-0.00954612,0.99643015,0.07558824,0.02012190,0.03175660
1761619891832,0.00042219,-0.13284398,-0.04531556,-0.01398611,0.00538613,-0.01124129,0.99643742,0.07551061,0.02015179,0.03169421
1761619891843,0.04561944,-0.13572497,-0.05678880,-0.04195482,-0.00483716,0.00965772,0.99645417,0.07527357,0.02012446,0.03174877
1761619891854,-0.08026886,-0.21284789,0.16004048,-0.04349450,0.00030089,0.01063061,0.99647017,0.07503652,0.02012610,0.03180671
1761619891866,-0.18434541,0.01314375,0.15608290,-0.01252669,-0.00336121,0.00484600,0.99647492,0.07496700,0.02010745,0.03183361
1761619891877,0.01951274,0.03159255,-0.05749529,0.00012089,0.00185660,0.00694204,0.99647340,0.07496768,0.02011794,0.03187283
1761619891888,0.01109662,0.20730172,-0.15432521,-0.00028990,0.00425289,0.00809028,0.99647161,0.07496608,0.02014154,0.03191773
1761619891899,0.18702838,0.05264389,-0.11545488,-0.00701178,0.01342727,0.01062787,0.99647114,0.07492751,0.02021539,0.03197618
1761619891910,-0.12525287,-0.08728318,-0.02345270,-0.02340717,0.00674677,0.00942199,0.99647879,0.07479175,0.02025452,0.03203083
1761619891921,0.10110606,-0.24323934,-0.00660636,-0.04185595,0.00534760,0.01395470,0.99649259,0.07456782,0.02028313,0.03210549
1761619891936,0.05902546,0.12871141,0.07102600,-0.02287615,-0.00125931,-0.00732395,0.99650747,0.07439511,0.02027363,0.03205019
1761619891943,0.19222460,-0.60865323,-0.36201240,-0.03310830,-0.03019005,0.00199775,0.99651698,0.07429081,0.02017853,0.03205649
1761619891954,-0.17961153,0.71879555,0.28741339,0.00052952,-0.01090134,-0.00472060,0.99651887,0.07429383,0.02011639,0.03202958
1761619891965,-0.16039759,0.29280339,0.09928058,0.01150456,-0.01329739,-0.00002731,0.99651563,0.07435711,0.02004325,0.03202943
1761619891976,-0.01105838,-0.01544717,-0.03441919,0.01452895,-0.00318770,0.00116695,0.99650971,0.07443847,0.02002540,0.03203596
1761619891987,0.13684740,-0.19648055,-0.16725793,-0.00252793,-0.00229373,0.00330950,0.99651043,0.07442431,0.02001256,0.03205450
1761619891999,-0.01520527,-0.24946140,0.00380132,-0.01279331,0.00358703,0.00776075,0.99651397,0.07435267,0.02003265,0.03209796
1761619892010,-0.01520527,0.00380132,-0.02280790,-0.01335471,0.01234112,0.00729587,0.99651684,0.07427788,0.02010176,0.03213881
1761619892021,-0.10643687,0.05464393,0.04941712,-0.01744626,0.00798279,-0.00262563,0.99652369,0.07418019,0.02014646,0.03212411
1761619892033,0.10775220,-0.06241262,-0.00462998,-0.01024607,0.00714773,0.00360036,0.99652667,0.07411922,0.02018899,0.03214553
1761619892043,-0.03764005,0.14689251,0.00970639,0.00179938,0.00331792,0.00584798,0.99652465,0.07412858,0.02020624,0.03217594
1761619892054,-0.24311723,0.26526530,0.22538362,0.01073910,0.00812308,0.00629126,0.99651823,0.07418764,0.02025092,0.03221054
1761619892065,-0.00801732,0.05379295,-0.00117495,0.00978447,0.00051592,0.00926619,0.99651241,0.07424244,0.02025381,0.03226243
1761619892077,0.01520527,-0.09788390,0.02660922,0.01730746,0.00183590,0.01136790,0.99650291,0.07433936,0.02026409,0.03232609
1761619892088,0.31501905,-0.19773457,-0.19236604,0.00384753,0.00015704,0.00197862,0.99650089,0.07436129,0.02026498,0.03233737
1761619892099,-0.01751737,-0.10867519,0.04745986,-0.00750014,-0.01368219,-0.00062889,0.99650565,0.07431966,0.02018905,0.03233388
1761619892110,0.04643757,-0.02499392,-0.01235495,-0.00370925,-0.01477659,-0.00641166,0.99650996,0.07429926,0.02010778,0.03229862
1761619892121,0.06234407,-0.05601995,0.01224364,-0.00312357,-0.01252226,-0.00014418,0.99651268,0.07428193,0.02003828,0.03229782
1761619892133,-0.04137782,0.07447779,0.04068010,0.00735445,-0.00505880,-0.00315103,0.99651063,0.07432569,0.02000818,0.03227907
1761619892148,0.01319018,0.03304803,0.00165914,0.00275866,-0.00137239,-0.00528970,0.99651058,0.07434486,0.01999864,0.03224231
1761619892154,-0.02403368,0.01913662,-0.06917803,0.00420478,-0.00059595,0.00669651,0.99650889,0.07435852,0.01999670,0.03226407
1761619892167,-0.04183571,0.19239981,0.59615880,-0.00341927,-0.00503520,-0.00347722,0.99651203,0.07433561,0.01996297,0.03224077
1761619892176,0.02127704,-0.08631176,0.07299206,0.00201754,0.00182313,-0.00588870,0.99651205,0.07434419,0.01997072,0.03221574
1761619892187,0.00133409,-0.09428265,-0.08913390,-0.00803868,-0.00369953,-0.00353828,0.99651662,0.07429756,0.01994926,0.03219522
1761619892228,0.01841186,-0.03682557,-0.16698096,-0.00603871,-0.00257413,-0.00079878,0.99652737,0.07417437,0.01989675,0.03217893
1761619892232,2.24160213,0.60170743,2.72778904,-0.06099742,-0.12400733,0.00000394,0.99654136,0.07405238,0.01964873,0.03217894
1761619892244,-0.62664639,0.02883213,-0.87102501,0.01694428,-0.01924391,0.00878459,0.99653443,0.07415320,0.01953423,0.03223120
1761619892255,-0.00740591,0.05996117,0.13035651,0.01131646,-0.01527545,0.00310586,0.99653079,0.07421714,0.01944792,0.03224875
1761619892267,-0.29311897,0.14787211,0.57772197,0.01375690,-0.02538253,0.00223447,0.99652723,0.07429830,0.01929817,0.03226194
1761619892279,0.05647182,-0.03125973,-0.06266200,0.01400412,-0.00511996,0.00337810,0.99652079,0.07438373,0.01926693,0.03228254
1761619892291,-0.01281476,-0.17580247,-0.29153575,0.03087873,-0.00697170,-0.00057941,0.99650765,0.07457209,0.01922441,0.03227901
1761619892303,0.21148493,-0.35351245,-0.37106101,0.01975790,0.01397525,-0.00249609,0.99649813,0.07468471,0.01930407,0.03226478
1761619892314,0.02451271,-0.01222632,0.04662222,-0.00550007,0.01039565,-0.00442520,0.99650022,0.07465226,0.01936540,0.03223867
1761619892327,0.06059860,0.21460987,-0.04756665,-0.00965014,0.00121169,-0.00700652,0.99650587,0.07459339,0.01937279,0.03219593
1761619892338,0.15927534,0.06825817,-0.22483807,0.01549994,-0.02164098,-0.02545536,0.99650632,0.07468174,0.01924944,0.03205084
1761619892349,0.26462499,-0.13936911,0.15625412,-0.00179369,-0.03384132,-0.05915847,0.99652131,0.07467170,0.01905993,0.03171955
1761619892365,0.01105790,-0.11740270,0.11874515,-0.05248981,-0.02758169,0.01325387,0.99655210,0.07427015,0.01884893,0.03182094
1761619892374,0.47316868,-0.24709089,0.07314636,-0.08853207,-0.01750280,0.02399529,0.99658158,0.07384520,0.01876491,0.03193612
1761619892383,-0.29136899,0.15029866,-0.13840027,-0.06771847,-0.02356107,0.02107384,0.99660235,0.07355062,0.01866242,0.03202779
1761619892397,-0.34922850,0.26920263,-0.08689940,-0.01515762,-0.01923310,0.01778677,0.99660877,0.07344300,0.01852587,0.03215407
1761619892406,0.64036435,0.21850209,-0.04867205,-0.00011500,-0.05522412,0.00785218,0.99661210,0.07344251,0.01828840,0.03218784
1761619892418,-0.24028075,-0.02994778,-0.03890592,0.01179876,-0.05569732,-0.00482766,0.99661398,0.07351684,0.01793751,0.03215742
1761619892430,0.17438129,0.06373506,0.09235468,0.00074520,-0.05802357,-0.02506293,0.99662452,0.07352124,0.01759517,0.03200955
1761619892442,-0.06169075,-0.04013475,0.00696508,-0.01079544,-0.05605449,-0.00880277,0.99663625,0.07345970,0.01727566,0.03195938
1761619892555,-0.06147621,-0.02225249,0.00055622,-0.00138510,-0.00514202,-0.00020217,0.99664739,0.07338137,0.01698488,0.03194795
1761619892575,2.25648419,-0.24303128,0.95499913,-0.02704143,-0.26079578,0.04180153,0.99669459,0.07311231,0.01438996,0.03236387
1761619892627,-0.77260352,0.07041684,-0.34870179,0.00345354,-0.03119766,-0.00760648,0.99670595,0.07320349,0.01356634,0.03216306
1761619892632,10.45513510,-1.04918398,5.89275797,-0.14212758,-0.39787796,0.01549571,0.99674451,0.07284106,0.01255176,0.03220257
1761619892693,-0.92212873,0.08533314,-0.47315435,-0.01445459,-0.03099544,0.01077960,0.99677715,0.07240381,0.01161414,0.03252866
1761619892729,0.05888798,-0.02700862,0.08222960,-0.00899436,-0.06842773,0.00637372,0.99679903,0.07223966,0.01036534,0.03264498
1761619892765,-0.02670704,-0.01127528,-0.01764810,-0.02522121,-0.05772084,0.02047851,0.99682902,0.07179955,0.00935811,0.03300233
1761619892784,0.03556467,0.07415441,-0.21895570,-0.00212525,-0.07352238,0.01062437,0.99683366,0.07177830,0.00862288,0.03310857
1761619892823,-0.14388934,0.04728726,-0.00738591,0.00603413,-0.01849763,0.01118864,0.99682116,0.07189415,0.00826773,0.03332339
1761619892829,-1.53781015,-0.12500884,0.64311745,-0.04716879,-0.04587805,0.04202564,0.99682921,0.07173378,0.00811175,0.03346628
1761619892854,0.29191266,0.02764066,-0.12070372,0.01609084,-0.01460802,0.01361870,0.99681091,0.07193009,0.00793353,0.03363243
1761619892869,-0.29359430,0.21027537,0.28741746,0.00152026,-0.00477246,0.01863139,0.99680575,0.07194126,0.00789845,0.03376937
1761619892888,0.14714714,-0.10253975,-0.10817598,-0.00868749,-0.00056591,0.02013140,0.99680522,0.07185526,0.00789285,0.03396867
1761619892902,0.11109430,-0.28935658,-0.29478110,-0.00895428,-0.00515828,0.02631505,0.99680381,0.07179571,0.00785854,0.03414366
1761619892906,-1.89505638,-1.31770085,-0.38697848,-0.07690780,0.00245514,0.01261451,0.99681448,0.07163420,0.00786370,0.03417015
1761619892919,0.55157908,0.31017964,0.00140781,-0.01009388,0.00765945,0.02051676,0.99681422,0.07157011,0.00791234,0.03430044
1761619892933,0.11668013,0.13366656,0.04836323,-0.01478648,0.00951189,0.00593192,0.99681984,0.07146365,0.00798082,0.03434315
1761619892947,-0.02128290,-0.07387723,-0.05498083,-0.00237543,0.00329555,0.01773298,0.99681661,0.07144725,0.00800356,0.03446550
1761619892952,-1.11480984,-1.14213797,-1.05935374,-0.02847432,0.02759482,0.01070296,0.99682052,0.07137037,0.00807807,0.03449440
1761619892963,0.58382266,0.31114099,0.01328197,-0.02054323,0.00276334,0.00495603,0.99682754,0.07125739,0.00809327,0.03452166
1761619892978,0.07908914,0.14449096,0.10213145,-0.01327811,0.00503687,-0.00154751,0.99683479,0.07115714,0.00813130,0.03450998
1761619892991,-0.01511568,-0.01701027,-0.01842223,-0.00921530,0.00515765,0.00252509,0.99683807,0.07110000,0.00816327,0.03452563
1761619892996,-0.59447687,0.17372630,-0.31587715,-0.03364524,-0.00826990,0.02042361,0.99684299,0.07100579,0.00814012,0.03458282
1761619893031,0.13930623,0.06638992,0.20067005,-0.00290873,0.00111932,0.00521174,0.99684328,0.07095576,0.00815937,0.03467246
1761619893032,-19.49279808,-34.64899006,-39.70466383,-0.39659080,0.11373245,0.28050689,0.99685723,0.07063849,0.00825036,0.03489687
1761619893076,0.72155176,1.26445758,1.46073812,-0.00675082,0.00156173,0.00713093,0.99686193,0.07049099,0.00828448,0.03505268
1761619893118,-0.05288763,-0.07175584,0.02014616,0.00947145,0.01460099,0.01462220,0.99683473,0.07068752,0.00858745,0.03535609
1761619893128,0.75601980,-0.33428373,-2.38148004,-0.04405813,0.01304285,-0.06728769,0.99686217,0.07046282,0.00865397,0.03501292
1761619893161,-0.15460233,0.12843873,0.67479164,-0.05153277,0.00518718,0.00077200,0.99692125,0.06960480,0.00874034,0.03502577
1761619893182,-0.19902625,-0.09421088,0.10944380,-0.02644218,0.03069923,0.00596068,0.99693578,0.06932187,0.00906882,0.03508955
1761619893206,0.29515185,0.24263630,-0.08667933,-0.00266579,0.00228917,-0.00993896,0.99694174,0.06929095,0.00909537,0.03497426
1761619893216,0.16803138,0.04918419,0.09214798,0.00241013,0.01989229,-0.02899555,0.99694530,0.06930384,0.00920180,0.03481913
1761619893228,-0.09546537,-0.08637404,0.09971742,-0.01581869,0.01618215,-0.00424484,0.99695155,0.06921368,0.00929403,0.03479494
1761619893240,0.01762775,-0.06956228,-0.03628923,0.01409749,0.01306980,-0.00032793,0.99694479,0.06930108,0.00937507,0.03479291
1761619893250,0.06830461,0.11477891,0.03422623,0.01210163,0.00562732,-0.00137859,0.99694048,0.06936280,0.00940377,0.03478587
1761619893261,-0.09357803,0.13302193,-0.10284064,0.01003525,-0.00167736,-0.00806375,0.99693821,0.06941950,0.00939429,0.03474031
1761619893283,-0.08378817,-0.04780070,0.01538468,-0.00289816,-0.00239799,-0.00260082,0.99694161,0.06938820,0.00936839,0.03471223
1761619893285,28.11573170,11.16538489,-2.78155009,-0.07409657,-0.04096800,-0.07981461,0.99694785,0.06933262,0.00933766,0.03465236
1761619893305,-1.99034839,-0.89218223,0.23145295,-0.00438486,-0.00521261,-0.00586542,0.99695364,0.06928702,0.00928345,0.03459136
1761619893316,0.24846318,-0.19588864,-0.07465581,-0.00020279,-0.00301553,-0.00763164,0.99695519,0.06928600,0.00926822,0.03455282
1761619893327,-0.13521966,0.16100142,0.11823244,-0.02677316,0.00062143,0.00168380,0.99696578,0.06912804,0.00927189,0.03456276
1761619893329,16.52683612,-8.11883917,-0.24740773,-0.02358350,0.05547385,-0.01279228,0.99696687,0.06911153,0.00931072,0.03455380
1761619893351,-1.06757701,0.53877132,-0.03020810,0.00922231,0.00141464,0.00155311,0.99695892,0.06921528,0.00932664,0.03457128
1761619893383,-0.00410689,-0.01399365,-0.01420543,0.01260542,-0.00361556,-0.01207313,0.99695214,0.06941634,0.00926897,0.03437871
1761619893394,0.92475666,-1.37297316,-0.49946202,-0.08418573,-0.06263803,-0.02560180,0.99699298,0.06894490,0.00891820,0.03423534
1761619893440,-0.22581072,0.30521950,0.14080087,-0.01606768,0.00415539,0.00353408,0.99701472,0.06857695,0.00901335,0.03431627
1761619893472,0.14981468,0.04512338,-0.03233966,0.00523534,-0.03256818,0.00163640,0.99701265,0.06865993,0.00849715,0.03434221
1761619893482,0.54128292,-0.11133119,-0.38873249,-0.09276824,-0.05826636,0.00531307,0.99704800,0.06816825,0.00818834,0.03437037
1761619893532,-0.20772204,0.01740487,0.09130210,-0.00183733,-0.00692966,-0.00469772,0.99705645,0.06812306,0.00801787,0.03425480
1761619893561,0.10005092,0.01553425,-0.02370203,-0.01759106,-0.00449776,-0.01123515,0.99708020,0.06786535,0.00795198,0.03409021
1761619893583,-0.16713752,-0.03681891,-0.07189948,-0.06238583,-0.01786553,-0.02114986,0.99713741,0.06716351,0.00775099,0.03385227
1761619893606,0.04392939,0.11407528,0.01714826,0.02291251,-0.00752477,0.00103522,0.99712058,0.06741669,0.00766784,0.03386371
1761619893640,-0.02735170,-0.02206246,0.03277322,0.00741578,-0.00665929,0.00300672,0.99711095,0.06754572,0.00755197,0.03391603
1761619893662,0.04777644,-0.09282118,-0.03528779,-0.01486280,-0.01819612,0.00214747,0.99712238,0.06738669,0.00735727,0.03393901
