UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761615246140,-0.03029903,-0.03391030,-0.06538480,0.00924338,-0.00616882,-0.01041904,0.98031332,0.18341998,0.05607192,0.04689180
1761615246151,0.05477019,-0.02476952,0.03564160,0.00041561,-0.00779925,-0.00542854,0.98031678,0.18342226,0.05602902,0.04686194
1761615246162,0.15768553,-0.07629415,-0.15785831,0.00332565,-0.01288216,-0.00759234,0.98031944,0.18344089,0.05595688,0.04681942
1761615246173,-0.02271966,-0.12633601,-0.07975206,-0.00061012,-0.02434146,-0.01677540,0.98033222,0.18343750,0.05582179,0.04672632
1761615246185,0.05862932,0.02566103,0.07903999,-0.02636721,-0.02997799,-0.01846750,0.98037431,0.18328985,0.05565391,0.04662290
1761615246196,0.00469943,0.00264991,-0.07201183,-0.01809575,-0.02147987,-0.00292581,0.98040061,0.18318941,0.05553470,0.04660666
1761615246207,-0.05407459,0.09715831,0.00294516,-0.01879723,-0.03052207,0.00231494,0.98042932,0.18308415,0.05536377,0.04661963
1761615246218,0.05262668,0.04975649,-0.10359475,-0.00329104,-0.00747607,0.00346295,0.98043416,0.18306588,0.05532228,0.04663884
1761615246229,0.07936559,0.07136239,0.05331478,0.00089341,-0.02792686,0.00799641,0.98044011,0.18307107,0.05516030,0.04668522
1761615246240,0.16752872,0.00573344,-0.05794928,-0.01561318,-0.01948539,0.00642728,0.98045993,0.18298754,0.05505606,0.04671961
1761615246251,-0.03298121,-0.08463519,0.01981450,-0.01515432,-0.01753904,-0.00454112,0.98048208,0.18290419,0.05495959,0.04669463
1761615246262,-0.25061044,-0.07955119,-0.09150806,-0.03216943,-0.03657819,-0.00583783,0.98052869,0.18272404,0.05475475,0.04666194
1761615246274,-0.05511909,-0.03991382,-0.04561580,-0.02811255,-0.01252959,-0.00498322,0.98056325,0.18256661,0.05468459,0.04663404
1761615246285,0.01572803,-0.04855632,-0.10471276,-0.01338444,-0.00653955,0.01361824,0.98057540,0.18249299,0.05464862,0.04670894
1761615246296,-0.09494102,0.05148795,-0.00182951,-0.00878812,0.00615094,-0.00991007,0.98058519,0.18244422,0.05468276,0.04665394
1761615246307,-0.00688347,-0.06534797,-0.01698606,-0.00774374,0.00173278,0.00380300,0.98059170,0.18240085,0.05469246,0.04667523
1761615246318,-0.01240511,0.02820305,-0.09896443,-0.00447948,0.01616138,0.00292221,0.98059055,0.18237599,0.05478216,0.04669145
1761615246329,-0.05224658,0.19205457,0.15480469,-0.00549185,0.01659579,0.00305111,0.98059026,0.18234551,0.05487426,0.04670838
1761615246340,0.01741553,0.11271717,0.09288282,-0.02066099,0.02466455,-0.00642247,0.98060560,0.18223085,0.05501115,0.04667274
1761615246351,-0.00260270,0.01211670,-0.12458730,-0.02094698,0.02750522,-0.01895912,0.98062379,0.18211354,0.05516518,0.04656657
1761615246363,0.05100262,-0.17114255,-0.31548367,-0.01205685,0.01407387,-0.01352085,0.98063538,0.18204663,0.05524329,0.04649153
1761615246374,0.09770411,0.10713035,-0.00664374,-0.01452510,0.02787343,-0.01594267,0.98064590,0.18196529,0.05539938,0.04640225
1761615246385,0.12201236,-0.09430819,-0.34934720,-0.01030534,0.00771817,-0.01704055,0.98065856,0.18190809,0.05544222,0.04630767
1761615246396,0.01782509,-0.18379237,0.21698326,-0.01924806,0.00850930,-0.02127378,0.98068147,0.18180030,0.05548987,0.04618854
1761615246407,-0.01024544,0.11046464,-0.02543220,-0.03375759,-0.00751515,-0.01329772,0.98072201,0.18161295,0.05544816,0.04611474
1761615246418,0.07223030,0.12113087,0.06056766,-0.04490128,0.00026077,-0.02924150,0.98077518,0.18136599,0.05544960,0.04595391
1761615246429,0.28640628,-0.44779017,-0.11420364,-0.02350480,-0.01667762,-0.00950151,0.98080699,0.18123554,0.05535704,0.04590118
1761615246440,0.07540990,-0.26623343,0.03328721,-0.03364391,-0.02311670,-0.01135733,0.98085206,0.18104713,0.05522758,0.04583758
1761615246452,0.06652304,-0.04799162,-0.03041053,-0.04348706,-0.02040763,-0.01864225,0.98090828,0.18080361,0.05511330,0.04573318
1761615246463,-0.23996455,0.33664838,0.12094117,-0.06706003,-0.04331790,-0.02880809,0.98099773,0.18043142,0.05487289,0.04557329
1761615246474,-0.01354541,0.21624281,-0.13932422,-0.05559359,-0.02298629,-0.02195516,0.98106721,0.18012288,0.05474531,0.04545144
1761615246485,-0.20898634,-0.01354541,0.03096094,-0.05267489,-0.04230452,-0.00739821,0.98113581,0.17983053,0.05451052,0.04541038
1761615246496,-0.00193506,-0.30477174,-0.09288282,-0.01027850,-0.01651953,-0.02255795,0.98115714,0.17977349,0.05441884,0.04528519
1761615246507,0.18548876,0.03359850,-0.14984437,-0.02439458,-0.01208427,-0.00729143,0.98118807,0.17963566,0.05435056,0.04524399
1761615246518,-0.21011655,0.18881164,0.27638803,-0.04952619,-0.01304409,0.00080865,0.98124215,0.17936079,0.05427817,0.04524848
1761615246529,-0.18969108,0.47827280,0.44669534,-0.03998567,-0.00019342,-0.01610926,0.98128647,0.17914087,0.05427710,0.04515988
1761615246541,-0.02035432,-0.25135342,-0.36782922,0.01058291,0.01225368,-0.02223654,0.98127757,0.17920013,0.05434572,0.04503535
1761615246552,-0.08754413,0.01742417,0.16067898,-0.01835145,0.01028509,-0.02419028,0.98129916,0.17909828,0.05440281,0.04490110
1761615246563,0.06772705,-0.03579859,0.07740235,-0.05893923,0.00553611,-0.01907226,0.98136193,0.17877117,0.05443353,0.04479524
1761615246574,0.06966211,0.12723011,-0.11610352,-0.05348886,0.01180669,0.00405945,0.98141130,0.17847430,0.05449906,0.04481777
1761615246585,-0.17222022,0.04305506,-0.20898634,-0.03398840,0.00288615,-0.00232923,0.98144529,0.17828567,0.05451508,0.04480485
1761615246596,-0.03870117,0.23849598,0.29412892,-0.02502337,0.02336812,-0.00033493,0.98146338,0.17814679,0.05464477,0.04480299
1761615246607,-0.18675036,-0.04228040,0.04481201,-0.01152953,0.01749187,0.01431458,0.98146600,0.17808165,0.05474360,0.04488387
1761615246619,0.06820654,-0.33381046,-0.29330695,0.02274785,0.03263669,0.01937123,0.98142804,0.17820790,0.05492473,0.04499138
1761615246630,-0.29666081,-0.14469137,0.47850579,0.00669724,0.04580815,0.01926242,0.98140235,0.17824473,0.05517668,0.04509732
1761615246641,0.54331182,0.01344716,-0.03441919,0.01292691,0.07369162,0.01290019,0.98136259,0.17831712,0.05558935,0.04516956
1761615246652,-0.65952844,0.11498983,0.21287373,0.01273510,0.10063670,0.03212196,0.98130925,0.17838844,0.05615292,0.04534944
1761615246663,-0.37624113,0.30148462,-0.11864632,0.02996478,0.10970706,0.02263281,0.98123880,0.17855325,0.05675630,0.04547392
1761615246674,-0.09043678,0.08117971,0.20015660,0.04369730,0.12790507,0.03270263,0.98114404,0.17879795,0.05747257,0.04565706
1761615246685,-0.24288717,0.14344787,-0.03040048,0.08296680,0.15156779,0.03825056,0.98100177,0.17925427,0.05830620,0.04586744
1761615246696,-0.33137000,0.07752329,0.08099100,0.09212124,0.20114549,0.02642267,0.98083435,0.17976554,0.05942255,0.04601408
1761615246708,-1.48888921,0.45844211,0.44616885,0.10311744,0.25255051,0.01455664,0.98063603,0.18034815,0.06084946,0.04609633
1761615246719,0.70528167,-0.51863190,-0.49277474,0.13554444,0.31287454,0.02696793,0.98038334,0.18109365,0.06257027,0.04624465
1761615246730,-0.42156601,0.43946676,0.91093369,0.09677272,0.35045148,0.01519728,0.98015182,0.18163558,0.06453280,0.04632976
1761615246741,-0.24590795,0.01067738,-0.27353437,0.15776272,0.41079991,0.08587595,0.97981371,0.18251116,0.06681274,0.04680637
1761615246752,-0.37733644,-0.55729690,0.08514258,0.20137155,0.44272794,0.16053964,0.97939120,0.18362877,0.06926988,0.04769736
1761615246763,-0.82820511,0.13158399,-0.15480469,0.16348382,0.49082706,-0.01653944,0.97902860,0.18453611,0.07199397,0.04760557
1761615246774,-0.22466563,0.29749356,0.21268885,0.11853108,0.48890958,0.00840915,0.97869274,0.18520581,0.07475631,0.04765308
1761615246785,-0.08612224,-0.24657264,0.05942591,0.11966281,0.50255975,0.05604086,0.97833782,0.18586395,0.07752039,0.04796130
1761615246796,-0.15471359,-0.02535651,0.00635857,0.11607218,0.51684818,0.01216044,0.97797709,0.18651396,0.08041474,0.04802940
1761615246803,1.82682411,-0.53714454,0.00234572,0.08371804,0.37057638,-0.00274300,0.97782348,0.18679023,0.08163764,0.04802035
1761615246814,-0.76912216,0.04659516,-0.05574696,0.09934683,0.47004899,0.02799562,0.97749815,0.18732670,0.08417591,0.04817153
1761615246825,-0.02452866,-0.15407065,0.11446708,0.08529689,0.45422133,0.02493220,0.97718878,0.18778730,0.08662870,0.04830616
1761615246837,0.54585406,-0.19031818,0.13986585,0.07698674,0.39859810,-0.00156050,0.97688793,0.18824537,0.08900036,0.04829688
1761615246847,-0.43907631,0.33334601,0.04086919,0.05726271,0.41550908,-0.00664997,0.97662799,0.18854887,0.09120256,0.04826163
1761615246858,0.01909725,-0.11484875,-0.07638901,0.06913627,0.43275956,0.01372476,0.97633666,0.18891529,0.09349618,0.04833437
1761615246870,-0.01230096,0.19729137,-0.18375880,0.05698923,0.35314815,-0.00850572,0.97606319,0.18926292,0.09565039,0.04828249
1761615246880,-0.64549085,0.01131965,-0.13364231,0.05978185,0.39144181,-0.01050085,0.97581147,0.18956482,0.09762717,0.04822946
1761615246891,0.55475581,-0.17801895,-0.02161589,0.04872473,0.32082495,0.00126738,0.97558087,0.18983281,0.09939171,0.04823643
1761615246903,0.44102238,-0.04483074,0.07446884,0.01923936,0.26396492,-0.00424509,0.97540009,0.18994632,0.10094910,0.04821138
1761615246913,-0.57487392,-0.19079935,-0.22239127,0.02039641,0.25631825,-0.01081487,0.97524789,0.19004932,0.10224351,0.04815677
1761615246924,0.60176493,-0.08475701,-0.00367853,0.00940234,0.19171611,0.00150014,0.97512517,0.19010150,0.10330753,0.04816509
1761615246936,0.07923288,0.07077906,0.25882080,-0.00713422,0.14527459,0.01274181,0.97504142,0.19006084,0.10413560,0.04823772
1761615246946,-0.15147524,-0.02275356,0.03528684,-0.00115606,0.10181780,0.02755478,0.97497639,0.19005460,0.10468541,0.04838652
1761615246958,0.31838658,-0.06659563,-0.05947273,0.00373846,0.05851332,0.03534901,0.97492678,0.19007572,0.10501601,0.04858624
1761615246969,0.54514364,-0.13617423,-0.51952173,0.00304149,0.04289925,0.02760381,0.97488885,0.19009321,0.10526268,0.04874496
1761615246982,0.22987697,0.04675492,-0.03635572,0.00214940,0.00295573,0.02282766,0.97487709,0.19010664,0.10528116,0.04888764
1761615246991,-0.70467854,-0.02621093,-0.36385546,-0.03050549,-0.00346175,0.05465654,0.97489388,0.18996326,0.10526489,0.04914452
1761615247002,0.54451839,0.12250147,0.10789269,-0.01930553,-0.02035371,0.04598855,0.97491422,0.18985515,0.10515091,0.04940206
1761615247013,-0.01466844,0.10827258,-0.05715334,-0.03021351,-0.01780086,0.04283478,0.97494544,0.18968747,0.10505211,0.04963979
1761615247024,0.10386841,-0.20233878,0.18588781,-0.02719068,-0.01523437,0.02040431,0.97497842,0.18953520,0.10496680,0.04975405
1761615247036,0.18701680,-0.10550745,-0.05054688,-0.02348997,-0.02533417,0.02048009,0.97501370,0.18940248,0.10482366,0.04986977
1761615247048,0.13914516,-0.03479188,0.14649055,-0.03375237,-0.03203535,0.02137235,0.97506665,0.18920166,0.10463305,0.04999693
1761615247058,-0.33991645,0.06980936,-0.54191799,-0.03086351,-0.02807110,0.01466837,0.97510828,0.18904579,0.10449129,0.05007101
1761615247069,0.31785003,0.10104122,-0.05957758,-0.02472399,-0.03718690,0.02972683,0.97514956,0.18890487,0.10427933,0.05024045
1761615247081,-0.06675952,0.09498337,-0.13362089,-0.01074664,-0.03381567,0.02597395,0.97517373,0.18884522,0.10409165,0.05038461
1761615247091,-0.03289600,0.09191529,0.01548047,-0.00636466,-0.03966344,0.02982472,0.97519547,0.18880990,0.10387152,0.05055013
1761615247104,0.33025846,-0.10721474,-0.01448128,0.00101478,-0.03473328,0.01826167,0.97521117,0.18881614,0.10365791,0.05066244
1761615247114,-0.42629734,0.01834829,-0.36833039,-0.00107339,-0.04777607,0.02331406,0.97523130,0.18881083,0.10342141,0.05077785
1761615247125,0.31986184,-0.07178282,0.25396286,0.00050862,-0.04575512,0.02612423,0.97524992,0.18881363,0.10316976,0.05092153
1761615247137,0.15487848,-0.10722989,0.38386721,0.00904693,-0.05327437,0.01341187,0.97526881,0.18886745,0.10285278,0.05100133
1761615247148,0.06694491,0.11303906,-0.15356056,0.01259251,-0.04947218,0.02567188,0.97527716,0.18894112,0.10256337,0.05115151
1761615247158,-0.16535097,0.04728936,-0.52111124,0.01973505,-0.06562064,0.03018509,0.97528441,0.18903782,0.10224183,0.05129942
1761615247169,0.26511869,0.17538987,-0.33106018,0.02023670,-0.07783146,0.02881862,0.97529966,0.18915216,0.10180208,0.05146224
1761615247181,0.07246050,0.15484478,0.01036111,0.00218026,-0.08121079,0.01419963,0.97534046,0.18916437,0.10134730,0.05154176
1761615247193,0.34571193,-0.08369950,0.25611371,-0.00591265,-0.08404083,0.03105638,0.97539301,0.18912653,0.10080944,0.05174052
1761615247205,-0.04611370,0.24530305,-0.31415554,-0.01730212,-0.10651739,0.02788065,0.97546817,0.18902531,0.10018631,0.05190362
1761615247214,-0.38066211,-0.06575693,-1.20778116,0.01252338,-0.14711615,0.02206586,0.97551744,0.18907916,0.09955371,0.05199851
1761615247225,0.71205659,-0.28003505,0.51778570,0.00034944,-0.13341229,0.02120863,0.97558607,0.18908110,0.09881327,0.05211621
1761615247237,0.33161310,0.02222955,0.28355238,-0.02437601,-0.13340586,0.01904218,0.97568989,0.18893363,0.09800617,0.05223142
1761615247247,0.01755635,0.11184595,-0.45900279,-0.01148999,-0.16501352,0.01683582,0.97578080,0.18887503,0.09716460,0.05231728
1761615247258,-0.02931045,0.05754665,-0.08081716,0.01082808,-0.15963446,0.01562605,0.97585233,0.18893512,0.09627863,0.05240401
1761615247269,0.03675460,0.19994880,0.00565197,-0.00207579,-0.16533705,-0.00025851,0.97594639,0.18892339,0.09534447,0.05240255
1761615247281,0.08767415,0.11802792,-0.23735491,-0.00003859,-0.19224701,-0.00713447,0.97605126,0.18892318,0.09428711,0.05236331
1761615247292,0.15365089,0.02631008,0.02193073,-0.01231620,-0.20421299,0.01542742,0.97617081,0.18885360,0.09313331,0.05245047
1761615247303,0.09496564,-0.12851099,-0.14155699,0.00192296,-0.21837429,0.00664220,0.97628263,0.18886436,0.09191041,0.05248767
1761615247314,0.12806766,-0.00612873,0.03574291,-0.00605985,-0.21639347,0.00896667,0.97640086,0.18883013,0.09068779,0.05253833
1761615247325,0.07840421,-0.42690336,0.07245508,-0.02236409,-0.24909072,0.01613096,0.97654482,0.18870824,0.08933025,0.05262624
1761615247336,0.31146384,-0.25712071,-0.02294740,-0.02543053,-0.24402388,0.01657633,0.97669136,0.18856583,0.08796371,0.05271907
1761615247348,-0.16774497,0.09318331,0.11716474,-0.04309342,-0.26017231,-0.00749847,0.97687189,0.18832235,0.08649374,0.05267670
1761615247359,0.11627476,0.35884850,-0.32584333,-0.04467129,-0.27312219,0.00140486,0.97705225,0.18807443,0.08497791,0.05268450
1761615247370,0.15093967,0.22958797,-0.19061377,-0.04794010,-0.27227393,0.00640522,0.97723337,0.18780596,0.08345318,0.05272037
1761615247381,-0.00136491,-0.01662293,0.06848726,-0.03771413,-0.28232975,-0.00767124,0.97740840,0.18759665,0.08188625,0.05267780
1761615247392,0.17028516,-0.16835010,-0.17802540,-0.03397810,-0.28358837,0.00752836,0.97757291,0.18740807,0.08031233,0.05271958
1761615247403,0.04848673,-0.16335346,-0.06067169,-0.04240240,-0.29219176,0.00367096,0.97774562,0.18717698,0.07871989,0.05273958
1761615247414,0.15412770,0.01990024,0.16000404,-0.07093759,-0.28827365,0.01308439,0.97794625,0.18677973,0.07710555,0.05281286
1761615247425,0.06584383,-0.29070369,-0.08638655,-0.06463147,-0.29394135,-0.00035111,0.97814204,0.18642102,0.07547418,0.05281091
1761615247437,0.41941193,-0.34576143,-0.08924533,-0.06885973,-0.28847182,0.00424123,0.97833747,0.18603541,0.07385874,0.05283466
1761615247449,-0.19109829,0.14646801,0.46329133,-0.07302101,-0.26227014,-0.00728992,0.97855064,0.18557538,0.07220644,0.05278873
1761615247459,0.29348578,-0.07916393,-1.10333000,-0.07684578,-0.32246807,-0.00201343,0.97873781,0.18519883,0.07062634,0.05277887
1761615247470,-0.37633035,0.20099462,0.61907157,-0.06336874,-0.27751478,-0.00966428,0.97891871,0.18484397,0.06907226,0.05272475
1761615247482,-0.17880345,0.09723953,0.12710835,-0.07010705,-0.28411354,-0.02706276,0.97911528,0.18444436,0.06745281,0.05257049
1761615247493,0.23141349,0.05426463,-0.09136498,-0.06737132,-0.28327752,-0.01325987,0.97929825,0.18406708,0.06586646,0.05249623
1761615247506,-0.19355992,-0.04091161,0.40681819,-0.05481887,-0.25115881,-0.00245780,0.97947579,0.18370801,0.06422137,0.05248014
1761615247515,0.54411659,0.00463282,-1.63742619,-0.09453854,-0.37081739,-0.01548900,0.97966297,0.18329204,0.06258977,0.05241198
1761615247525,0.09569894,-0.46185191,0.99229581,-0.06890492,-0.30425855,-0.00267626,0.97983686,0.18291996,0.06094678,0.05239753
1761615247537,0.02294195,-0.16249325,0.24439144,-0.06627585,-0.29457109,-0.00823742,0.98001128,0.18254550,0.05928245,0.05235099
1761615247548,0.08148395,-0.14801551,0.07121345,-0.07250837,-0.30448401,-0.00413825,0.98018655,0.18214670,0.05760779,0.05232823
1761615247559,-0.23574292,0.39252225,-0.05748883,-0.08919211,-0.30533619,-0.00939845,0.98037931,0.18165169,0.05591317,0.05227607
1761615247570,0.03676611,-0.06192188,-0.26316798,-0.06499629,-0.28935584,-0.00536655,0.98053793,0.18129096,0.05430725,0.05224628
1761615247582,-0.19054921,0.17521536,0.39484357,-0.07288663,-0.27812152,-0.01387872,0.98070974,0.18086457,0.05268023,0.05216509
1761615247592,0.21417035,0.18820089,-0.20622922,-0.09010926,-0.29116105,-0.00227880,0.98088479,0.18037347,0.05109341,0.05215267
1761615247606,-0.19164345,0.02836244,0.46635352,-0.06052831,-0.24050411,-0.01455780,0.98104226,0.17998004,0.04953013,0.05205805
1761615247615,0.61812224,0.12370936,-1.54779621,-0.07334203,-0.34596233,-0.02539029,0.98118616,0.17965000,0.04797330,0.05194379
1761615247626,-0.17619834,-0.42947957,0.81416788,-0.05966088,-0.26338750,-0.02802302,0.98132781,0.17931292,0.04648516,0.05178546
1761615247637,0.09578982,-0.07531779,0.08699296,-0.06811872,-0.26454798,-0.01219888,0.98147009,0.17893145,0.04500369,0.05171715
1761615247648,0.07323852,-0.26458256,-0.00352457,-0.06955083,-0.24576342,-0.00052381,0.98160213,0.17854545,0.04363970,0.05171424
1761615247659,-0.29758608,0.39756784,0.04420644,-0.07268978,-0.24496614,-0.00981995,0.98174021,0.17813475,0.04225565,0.05165876
1761615247670,-0.04729763,0.07588898,0.17172361,-0.07642811,-0.23209833,-0.01670589,0.98187655,0.17771057,0.04096750,0.05156604
1761615247682,0.02128565,0.07208094,-0.10062305,-0.05967881,-0.22442867,-0.00728732,0.98198974,0.17737936,0.03972192,0.05152560
1761615247693,-0.11575710,0.34785658,-0.06139483,-0.06280549,-0.23479010,-0.01031930,0.98210538,0.17703707,0.03844232,0.05146936
1761615247704,0.13495703,0.03889202,0.06028862,-0.02725197,-0.21527425,-0.01455944,0.98218290,0.17688582,0.03724754,0.05138855
1761615247715,0.11942705,0.14752115,0.03492780,0.00439801,-0.22659919,-0.01105784,0.98222779,0.17690979,0.03601258,0.05132829
1761615247726,0.07236054,-0.04811017,0.13598669,0.02225894,-0.23607567,-0.00946808,0.98225544,0.17703332,0.03470236,0.05127574
1761615247737,0.10712179,-0.15244650,0.54074585,-0.00439600,-0.24737129,-0.00020028,0.98230790,0.17700871,0.03331708,0.05127462
1761615247748,-0.03200858,0.01308684,0.02607366,-0.03117573,-0.24038858,-0.01280227,0.98238852,0.17683256,0.03195888,0.05120228
1761615247759,-0.03157874,-0.02825695,-0.20792095,-0.04540866,-0.24632515,-0.00979030,0.98247938,0.17658282,0.03060409,0.05114844
1761615247772,-0.22418272,0.01187925,0.17493434,-0.02794431,-0.19025222,-0.00550119,0.98255161,0.17640118,0.02936746,0.05111268
1761615247782,0.40896432,0.22603534,-1.00549340,-0.01818588,-0.26511325,-0.00194348,0.98260443,0.17631479,0.02810817,0.05110345
1761615247793,-0.14736529,0.04517664,0.59070562,-0.00951986,-0.20938085,0.00173212,0.98264559,0.17626243,0.02695657,0.05111297
1761615247804,-0.10877235,-0.08555691,-0.13115390,-0.00442151,-0.19516253,-0.01353090,0.98268401,0.17623723,0.02584415,0.05103585
1761615247815,0.09893490,-0.09753487,0.15956795,-0.00815127,-0.19719741,-0.02047727,0.98272582,0.17619240,0.02475956,0.05092322
1761615247826,0.08549507,-0.23302071,-0.01893747,-0.01151582,-0.19721944,-0.00868372,0.98276710,0.17612791,0.02365513,0.05087459
