# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045456894,0.33342028,1.41886693,0.53193963,0.04183641,0.21181147,-0.00304216,0.97640993,normal
JSY61pAV,pose,1764045456905,0.33342123,1.41887057,0.53193057,0.04183040,0.21183122,-0.00306387,0.97640584,normal
JSY61pAV,pose,1764045456917,0.33342242,1.41887504,0.53192317,0.04181283,0.21182792,-0.00303621,0.97640740,normal
JSY61pAV,pose,1764045456929,0.33342379,1.41887379,0.53190970,0.04183748,0.21182834,-0.00304027,0.97640624,normal
JSY61pAV,pose,1764045456939,0.33342719,1.41887331,0.53189981,0.04184129,0.21182512,-0.00302176,0.97640683,normal
JSY61pAV,pose,1764045456951,0.33341837,1.41886580,0.53193605,0.04183795,0.21180375,-0.00302020,0.97641161,normal
JSY61pAV,pose,1764045456953,0.33341390,1.41885293,0.53197050,0.04186736,0.21181868,-0.00306200,0.97640698,normal
JSY61pAV,pose,1764045456973,0.33340740,1.41884780,0.53200841,0.04183300,0.21179963,-0.00305489,0.97641261,normal
JSY61pAV,pose,1764045456983,0.33340704,1.41884881,0.53200150,0.04185062,0.21179787,-0.00306035,0.97641222,normal
JSY61pAV,pose,1764045456994,0.33341086,1.41885436,0.53199649,0.04181630,0.21181463,-0.00305343,0.97641008,normal
JSY61pAV,pose,1764045456997,0.33341467,1.41885340,0.53198934,0.04183648,0.21181108,-0.00303985,0.97641002,normal
JSY61pAV,pose,1764045457007,0.33340919,1.41885293,0.53198159,0.04185785,0.21177548,-0.00304717,0.97641681,normal
JSY61pAV,pose,1764045457018,0.33341724,1.41885293,0.53197658,0.04184132,0.21181272,-0.00302412,0.97640951,normal
JSY61pAV,pose,1764045457029,0.33341956,1.41885459,0.53196919,0.04185980,0.21183191,-0.00304828,0.97640448,normal
JSY61pAV,pose,1764045457052,0.33341277,1.41885799,0.53196323,0.04184239,0.21179655,-0.00304553,0.97641290,normal
JSY61pAV,pose,1764045457062,0.33340567,1.41884542,0.53199458,0.04185654,0.21179772,-0.00305067,0.97641203,normal
JSY61pAV,pose,1764045457075,0.33339763,1.41883796,0.53202176,0.04185916,0.21179807,-0.00303504,0.97641189,normal
JSY61pAV,pose,1764045457085,0.33339292,1.41883898,0.53204274,0.04183724,0.21181481,-0.00302423,0.97640923,normal
JSY61pAV,pose,1764045457096,0.33339268,1.41884136,0.53203547,0.04185569,0.21179780,-0.00304741,0.97641206,normal
JSY61pAV,pose,1764045457108,0.33339614,1.41884613,0.53203428,0.04183913,0.21181125,-0.00304399,0.97640986,normal
JSY61pAV,pose,1764045457119,0.33339125,1.41884977,0.53202927,0.04183721,0.21177738,-0.00304312,0.97641729,normal
JSY61pAV,pose,1764045457140,0.33339381,1.41884887,0.53202403,0.04185470,0.21179194,-0.00304601,0.97641337,normal
JSY61pAV,pose,1764045457152,0.33340001,1.41885555,0.53201234,0.04185753,0.21181189,-0.00302717,0.97640899,normal
JSY61pAV,pose,1764045457175,0.33339977,1.41886699,0.53200161,0.04185434,0.21181644,-0.00306397,0.97640802,normal
JSY61pAV,pose,1764045457185,0.33340102,1.41887617,0.53198981,0.04181592,0.21181808,-0.00303931,0.97640939,normal
JSY61pAV,pose,1764045457207,0.33339930,1.41888046,0.53198493,0.04182676,0.21179940,-0.00306382,0.97641290,normal
JSY61pAV,pose,1764045457218,0.33340418,1.41888642,0.53197503,0.04183635,0.21181983,-0.00304811,0.97640811,normal
JSY61pAV,pose,1764045457230,0.33340520,1.41888189,0.53196609,0.04185924,0.21179895,-0.00303498,0.97641170,normal
JSY61pAV,pose,1764045457252,0.33341354,1.41887420,0.53197730,0.04186166,0.21177683,-0.00303776,0.97641638,normal
JSY61pAV,pose,1764045457263,0.33344185,1.41885853,0.53201807,0.04183813,0.21177472,-0.00305051,0.97641781,normal
JSY61pAV,pose,1764045457275,0.33346474,1.41885006,0.53203619,0.04185474,0.21183894,-0.00307335,0.97640309,normal
JSY61pAV,pose,1764045457297,0.33347118,1.41885048,0.53203309,0.04188242,0.21184191,-0.00308315,0.97640123,normal
JSY61pAV,pose,1764045457319,0.33348125,1.41885400,0.53203285,0.04185025,0.21182584,-0.00303223,0.97640625,normal
JSY61pAV,pose,1764045457331,0.33349288,1.41885191,0.53203344,0.04183662,0.21183064,-0.00305078,0.97640574,normal
JSY61pAV,pose,1764045457340,0.33348310,1.41883242,0.53202772,0.04183853,0.21183080,-0.00302902,0.97640569,normal
JSY61pAV,pose,1764045457352,0.33345783,1.41880643,0.53202474,0.04179045,0.21183601,-0.00303828,0.97640659,normal
JSY61pAV,pose,1764045457363,0.33343410,1.41877019,0.53201246,0.04185278,0.21185728,-0.00303095,0.97639933,normal
JSY61pAV,pose,1764045457387,0.33342975,1.41876823,0.53201354,0.04184627,0.21184013,-0.00307236,0.97640320,normal
JSY61pAV,pose,1764045457398,0.33343267,1.41876960,0.53201222,0.04182384,0.21184324,-0.00306575,0.97640351,normal
JSY61pAV,pose,1764045457408,0.33343834,1.41876733,0.53200889,0.04185364,0.21186394,-0.00305049,0.97639779,normal
JSY61pAV,pose,1764045457421,0.33344454,1.41876960,0.53201091,0.04185784,0.21188657,-0.00305034,0.97639270,normal
JSY61pAV,pose,1764045457441,0.33343583,1.41877449,0.53200996,0.04183541,0.21184495,-0.00306662,0.97640264,normal
JSY61pAV,pose,1764045457452,0.33340973,1.41881466,0.53202152,0.04186236,0.21182645,-0.00307460,0.97640547,normal
JSY61pAV,pose,1764045457464,0.33338314,1.41887462,0.53203595,0.04182166,0.21182988,-0.00304239,0.97640657,normal
JSY61pAV,pose,1764045457485,0.33337194,1.41890293,0.53204095,0.04184045,0.21184840,-0.00304198,0.97640175,normal
JSY61pAV,pose,1764045457487,0.33336949,1.41891140,0.53204310,0.04184519,0.21185021,-0.00304527,0.97640114,normal
JSY61pAV,pose,1764045457509,0.33336073,1.41891170,0.53203821,0.04190908,0.21182692,-0.00305892,0.97640341,normal
JSY61pAV,pose,1764045457519,0.33336413,1.41891766,0.53203869,0.04187592,0.21184915,-0.00305293,0.97640003,normal
JSY61pAV,pose,1764045457531,0.33336240,1.41892558,0.53204668,0.04183000,0.21184334,-0.00303886,0.97640331,normal
JSY61pAV,pose,1764045457542,0.33334941,1.41891205,0.53205121,0.04182785,0.21182257,-0.00303789,0.97640791,normal
JSY61pAV,pose,1764045457555,0.33333653,1.41888678,0.53206265,0.04184140,0.21184846,-0.00306026,0.97640164,normal
JSY61pAV,pose,1764045457588,0.33332068,1.41886598,0.53207636,0.04184322,0.21184672,-0.00303186,0.97640203,normal
JSY61pAV,pose,1764045457598,0.33330643,1.41885823,0.53208697,0.04179371,0.21177954,-0.00302167,0.97641875,normal
JSY61pAV,pose,1764045457621,0.33331656,1.41885066,0.53208601,0.04185956,0.21186430,-0.00303653,0.97639750,normal
JSY61pAV,pose,1764045457651,0.33330530,1.41885626,0.53209293,0.04183135,0.21182732,-0.00302825,0.97640676,normal
JSY61pAV,pose,1764045457716,0.33326489,1.41888064,0.53211737,0.04184588,0.21180027,-0.00300492,0.97641207,normal
JSY61pAV,pose,1764045457743,0.33325589,1.41890115,0.53214025,0.04185363,0.21185147,-0.00305376,0.97640048,normal
JSY61pAV,pose,1764045457775,0.33328539,1.41889262,0.53213298,0.04180622,0.21182926,-0.00301937,0.97640744,normal
JSY61pAV,pose,1764045457799,0.33327496,1.41890872,0.53214812,0.04175018,0.21185060,-0.00303282,0.97640517,normal
JSY61pAV,pose,1764045457830,0.33326411,1.41890883,0.53215158,0.04185170,0.21185137,-0.00300745,0.97640073,normal
JSY61pAV,pose,1764045457853,0.33326417,1.41891623,0.53216362,0.04184217,0.21185295,-0.00304826,0.97640067,normal
JSY61pAV,pose,1764045457864,0.33327460,1.41891378,0.53217590,0.04184377,0.21183095,-0.00302155,0.97640546,normal
JSY61pAV,pose,1764045457885,0.33326721,1.41891587,0.53218150,0.04184251,0.21183276,-0.00304568,0.97640504,normal
JSY61pAV,pose,1764045457898,0.33325976,1.41892016,0.53218675,0.04184269,0.21182949,-0.00302092,0.97640582,normal
JSY61pAV,pose,1764045457910,0.33325934,1.41892684,0.53219008,0.04184115,0.21185102,-0.00302186,0.97640121,normal
JSY61pAV,pose,1764045457922,0.33325893,1.41893786,0.53219807,0.04179749,0.21186861,-0.00301193,0.97639930,normal
JSY61pAV,pose,1764045457969,0.33325249,1.41893160,0.53219557,0.04184962,0.21187162,-0.00300232,0.97639644,normal
JSY61pAV,pose,1764045457978,0.33330947,1.41892409,0.53215206,0.04179244,0.21186947,-0.00301223,0.97639933,normal
JSY61pAV,pose,1764045458009,0.33329684,1.41892648,0.53215206,0.04177927,0.21182493,-0.00298318,0.97640964,normal
JSY61pAV,pose,1764045458033,0.33329749,1.41892308,0.53214872,0.04185303,0.21186867,-0.00302458,0.97639687,normal
JSY61pAV,pose,1764045458043,0.33330905,1.41891670,0.53215730,0.04176273,0.21182392,-0.00298226,0.97641057,normal
JSY61pAV,pose,1764045458065,0.33333451,1.41887951,0.53214443,0.04180435,0.21186698,-0.00304495,0.97639926,normal
JSY61pAV,pose,1764045458077,0.33333611,1.41887254,0.53214264,0.04177654,0.21184194,-0.00301715,0.97640596,normal
JSY61pAV,pose,1764045458088,0.33333373,1.41886210,0.53213274,0.04184663,0.21184078,-0.00303624,0.97640316,normal
JSY61pAV,pose,1764045458099,0.33333206,1.41886246,0.53213608,0.04180319,0.21182238,-0.00302924,0.97640903,normal
JSY61pAV,pose,1764045458110,0.33333242,1.41886616,0.53213799,0.04178274,0.21184230,-0.00302191,0.97640561,normal
JSY61pAV,pose,1764045458134,0.33332980,1.41885823,0.53213203,0.04181699,0.21184187,-0.00305410,0.97640413,normal
JSY61pAV,pose,1764045458144,0.33332598,1.41885620,0.53212547,0.04178067,0.21182317,-0.00300196,0.97640991,normal
JSY61pAV,pose,1764045458155,0.33330667,1.41884446,0.53209114,0.04183417,0.21182359,-0.00305721,0.97640735,normal
JSY61pAV,pose,1764045458165,0.33329564,1.41884696,0.53207123,0.04176886,0.21179951,-0.00304430,0.97641541,normal
JSY61pAV,pose,1764045458177,0.33329475,1.41883361,0.53205156,0.04182636,0.21182087,-0.00299112,0.97640848,normal
JSY61pAV,pose,1764045458199,0.33329451,1.41883296,0.53204930,0.04184077,0.21184076,-0.00303756,0.97640341,normal
JSY61pAV,pose,1764045458210,0.33329368,1.41883481,0.53204584,0.04181576,0.21184031,-0.00303093,0.97640460,normal
JSY61pAV,pose,1764045458232,0.33329183,1.41883826,0.53204429,0.04179565,0.21184047,-0.00302369,0.97640545,normal
JSY61pAV,pose,1764045458243,0.33329862,1.41882294,0.53204572,0.04183840,0.21186572,-0.00303411,0.97639810,normal
JSY61pAV,pose,1764045458254,0.33329928,1.41880912,0.53207159,0.04184361,0.21181615,-0.00301498,0.97640870,normal
JSY61pAV,pose,1764045458267,0.33330262,1.41880697,0.53210151,0.04179218,0.21181296,-0.00304574,0.97641149,normal
JSY61pAV,pose,1764045458277,0.33330768,1.41880292,0.53210795,0.04177625,0.21181049,-0.00302054,0.97641279,normal
JSY61pAV,pose,1764045458288,0.33331507,1.41879845,0.53210509,0.04179063,0.21185230,-0.00304527,0.97640303,normal
JSY61pAV,pose,1764045458300,0.33331269,1.41878664,0.53209448,0.04184461,0.21183281,-0.00301628,0.97640503,normal
JSY61pAV,pose,1764045458311,0.33331567,1.41879189,0.53209794,0.04177465,0.21183434,-0.00299942,0.97640775,normal
JSY61pAV,pose,1764045458322,0.33331031,1.41878366,0.53209245,0.04181027,0.21181312,-0.00302965,0.97641073,normal
JSY61pAV,pose,1764045458343,0.33331096,1.41877639,0.53208959,0.04183509,0.21182961,-0.00303802,0.97640607,normal
JSY61pAV,pose,1764045458344,0.33329427,1.41877413,0.53209317,0.04179335,0.21180582,-0.00300623,0.97641312,normal
JSY61pAV,pose,1764045458366,0.33328021,1.41876006,0.53208673,0.04185180,0.21180184,-0.00304118,0.97641137,normal
JSY61pAV,pose,1764045458368,0.33327401,1.41876745,0.53209710,0.04176248,0.21182100,-0.00302018,0.97641110,normal
JSY61pAV,pose,1764045458389,0.33326590,1.41875321,0.53208649,0.04184346,0.21180033,-0.00303861,0.97641206,normal
JSY61pAV,pose,1764045458400,0.33326942,1.41875148,0.53208828,0.04180606,0.21181969,-0.00303070,0.97640949,normal
JSY61pAV,pose,1764045458402,0.33326554,1.41875267,0.53208864,0.04176737,0.21182084,-0.00300202,0.97641098,normal
JSY61pAV,pose,1764045458421,0.33326375,1.41874468,0.53208053,0.04180034,0.21182383,-0.00302996,0.97640884,normal
JSY61pAV,pose,1764045458424,0.33326471,1.41874874,0.53208327,0.04175898,0.21183909,-0.00303713,0.97640727,normal
JSY61pAV,pose,1764045458445,0.33326161,1.41875303,0.53208005,0.04176814,0.21182053,-0.00304100,0.97641090,normal
JSY61pAV,pose,1764045458455,0.33328104,1.41877675,0.53207970,0.04177006,0.21183956,-0.00304128,0.97640669,normal
JSY61pAV,pose,1764045458457,0.33329970,1.41880012,0.53208148,0.04174969,0.21184300,-0.00302262,0.97640687,normal
JSY61pAV,pose,1764045458468,0.33330929,1.41881663,0.53207803,0.04175481,0.21182836,-0.00300578,0.97640988,normal
JSY61pAV,pose,1764045458488,0.33330357,1.41880804,0.53207123,0.04180587,0.21182892,-0.00303254,0.97640749,normal
JSY61pAV,pose,1764045458489,0.33329773,1.41880751,0.53207135,0.04178586,0.21180979,-0.00302971,0.97641250,normal
JSY61pAV,pose,1764045458501,0.33329576,1.41881073,0.53207040,0.04175336,0.21180974,-0.00300240,0.97641399,normal
JSY61pAV,pose,1764045458522,0.33329606,1.41880393,0.53206623,0.04180724,0.21184427,-0.00303515,0.97640409,normal
JSY61pAV,pose,1764045458534,0.33328807,1.41880763,0.53206825,0.04177527,0.21182556,-0.00304892,0.97640947,normal
JSY61pAV,pose,1764045458545,0.33328390,1.41880155,0.53206456,0.04178698,0.21180947,-0.00303265,0.97641252,normal
JSY61pAV,pose,1764045458556,0.33329219,1.41880727,0.53206205,0.04175427,0.21180625,-0.00302554,0.97641464,normal
JSY61pAV,pose,1764045458567,0.33329868,1.41880858,0.53205168,0.04177129,0.21180291,-0.00302798,0.97641462,normal
JSY61pAV,pose,1764045458569,0.33330345,1.41880476,0.53203809,0.04182017,0.21179883,-0.00302140,0.97641344,normal
JSY61pAV,pose,1764045458580,0.33330292,1.41881049,0.53203690,0.04177866,0.21178115,-0.00302949,0.97641902,normal
JSY61pAV,pose,1764045458599,0.33330202,1.41880471,0.53203464,0.04180062,0.21179822,-0.00301632,0.97641442,normal
JSY61pAV,pose,1764045458612,0.33329999,1.41880238,0.53202963,0.04180442,0.21182989,-0.00303246,0.97640734,normal
JSY61pAV,pose,1764045458623,0.33329326,1.41880226,0.53202820,0.04176398,0.21180837,-0.00302418,0.97641376,normal
JSY61pAV,pose,1764045458633,0.33328712,1.41879177,0.53202045,0.04181024,0.21180870,-0.00303728,0.97641167,normal
JSY61pAV,pose,1764045458645,0.33328867,1.41879672,0.53202546,0.04179738,0.21181216,-0.00303723,0.97641147,normal
JSY61pAV,pose,1764045458646,0.33329284,1.41880697,0.53204226,0.04178329,0.21179511,-0.00303415,0.97641578,normal
JSY61pAV,pose,1764045458657,0.33330202,1.41881698,0.53205538,0.04180331,0.21179547,-0.00304023,0.97641483,normal
JSY61pAV,pose,1764045458668,0.33331561,1.41883385,0.53207219,0.04173098,0.21185361,-0.00304513,0.97640530,normal
JSY61pAV,pose,1764045458678,0.33331150,1.41882497,0.53206623,0.04176598,0.21183488,-0.00301189,0.97640797,normal
JSY61pAV,pose,1764045458689,0.33330184,1.41882271,0.53206205,0.04178114,0.21181746,-0.00303617,0.97641102,normal
JSY61pAV,pose,1764045458699,0.33330119,1.41881967,0.53205919,0.04179531,0.21184231,-0.00305914,0.97640495,normal
JSY61pAV,pose,1764045458712,0.33329940,1.41881788,0.53205693,0.04177871,0.21184258,-0.00303443,0.97640568,normal
JSY61pAV,pose,1764045458723,0.33328718,1.41881394,0.53204560,0.04179959,0.21179940,-0.00304299,0.97641413,normal
JSY61pAV,pose,1764045458734,0.33328319,1.41880953,0.53203499,0.04180582,0.21179841,-0.00302117,0.97641414,normal
JSY61pAV,pose,1764045458745,0.33327943,1.41881776,0.53203619,0.04175480,0.21179641,-0.00303110,0.97641673,normal
JSY61pAV,pose,1764045458757,0.33328044,1.41880178,0.53202593,0.04182311,0.21179746,-0.00304749,0.97641353,normal
JSY61pAV,pose,1764045458779,0.33329016,1.41880274,0.53202868,0.04177893,0.21179907,-0.00303702,0.97641510,normal
JSY61pAV,pose,1764045458781,0.33329713,1.41879511,0.53202379,0.04178211,0.21184624,-0.00303629,0.97640473,normal
JSY61pAV,pose,1764045458800,0.33329535,1.41879463,0.53201878,0.04178742,0.21182562,-0.00301685,0.97640904,normal
JSY61pAV,pose,1764045458812,0.33328813,1.41879308,0.53201330,0.04180696,0.21182479,-0.00304628,0.97640829,normal
JSY61pAV,pose,1764045458822,0.33328146,1.41879284,0.53201115,0.04180870,0.21180508,-0.00304417,0.97641250,normal
JSY61pAV,pose,1764045458833,0.33328068,1.41879284,0.53200972,0.04181219,0.21180614,-0.00302517,0.97641218,normal
JSY61pAV,pose,1764045458835,0.33329320,1.41878760,0.53201759,0.04180992,0.21182369,-0.00305019,0.97640839,normal
JSY61pAV,pose,1764045458846,0.33330816,1.41877627,0.53203702,0.04178691,0.21180404,-0.00304487,0.97641366,normal
JSY61pAV,pose,1764045458858,0.33332616,1.41875917,0.53204739,0.04181489,0.21184256,-0.00307137,0.97640402,normal
JSY61pAV,pose,1764045458868,0.33333319,1.41875029,0.53205621,0.04180446,0.21180714,-0.00307046,0.97641215,normal
JSY61pAV,pose,1764045458879,0.33333391,1.41875219,0.53205585,0.04178822,0.21182300,-0.00304814,0.97640948,normal
JSY61pAV,pose,1764045458890,0.33333123,1.41875249,0.53205323,0.04178584,0.21182765,-0.00304693,0.97640858,normal
JSY61pAV,pose,1764045458900,0.33332962,1.41874605,0.53204715,0.04181259,0.21182634,-0.00303301,0.97640776,normal
JSY61pAV,pose,1764045458913,0.33332527,1.41874999,0.53204715,0.04176139,0.21182552,-0.00306557,0.97641003,normal
JSY61pAV,pose,1764045458924,0.33332533,1.41874856,0.53204489,0.04174184,0.21182632,-0.00301493,0.97641085,normal
JSY61pAV,pose,1764045458934,0.33332354,1.41873741,0.53203034,0.04182920,0.21182556,-0.00303126,0.97640722,normal
JSY61pAV,pose,1764045458945,0.33332092,1.41875249,0.53202629,0.04178482,0.21182380,-0.00301886,0.97640954,normal
JSY61pAV,pose,1764045458956,0.33331305,1.41878259,0.53200996,0.04177832,0.21182518,-0.00304015,0.97640945,normal
JSY61pAV,pose,1764045458966,0.33330041,1.41880244,0.53198743,0.04182355,0.21180440,-0.00307770,0.97641191,normal
JSY61pAV,pose,1764045458979,0.33330035,1.41883028,0.53197932,0.04175160,0.21180512,-0.00303925,0.97641495,normal
JSY61pAV,pose,1764045458990,0.33329290,1.41882718,0.53196478,0.04181368,0.21178106,-0.00305443,0.97641747,normal
JSY61pAV,pose,1764045459003,0.33329827,1.41883337,0.53196025,0.04178848,0.21180285,-0.00306975,0.97641377,normal
JSY61pAV,pose,1764045459012,0.33330280,1.41884571,0.53196132,0.04173261,0.21180032,-0.00301030,0.97641690,normal
JSY61pAV,pose,1764045459024,0.33330554,1.41884392,0.53195405,0.04178653,0.21184516,-0.00307013,0.97640467,normal
JSY61pAV,pose,1764045459035,0.33330494,1.41885078,0.53194547,0.04176222,0.21182426,-0.00306575,0.97641026,normal
JSY61pAV,pose,1764045459046,0.33330882,1.41885507,0.53194010,0.04173648,0.21182037,-0.00305932,0.97641223,normal
JSY61pAV,pose,1764045459058,0.33332127,1.41883600,0.53195131,0.04178422,0.21179752,-0.00307520,0.97641509,normal
JSY61pAV,pose,1764045459069,0.33334476,1.41882896,0.53197110,0.04174659,0.21179279,-0.00304752,0.97641781,normal
JSY61pAV,pose,1764045459079,0.33336294,1.41881508,0.53197849,0.04178402,0.21183518,-0.00308253,0.97640691,normal
JSY61pAV,pose,1764045459102,0.33335686,1.41881931,0.53196907,0.04177514,0.21176656,-0.00303212,0.97642233,normal
JSY61pAV,pose,1764045459113,0.33336127,1.41881871,0.53195608,0.04178999,0.21178888,-0.00308385,0.97641669,normal
JSY61pAV,pose,1764045459127,0.33336979,1.41882241,0.53195179,0.04179014,0.21181147,-0.00306169,0.97641186,normal
JSY61pAV,pose,1764045459146,0.33337063,1.41882157,0.53194559,0.04180613,0.21181528,-0.00308824,0.97641026,normal
JSY61pAV,pose,1764045459158,0.33337665,1.41881990,0.53194523,0.04178604,0.21179607,-0.00308529,0.97641530,normal
JSY61pAV,pose,1764045459168,0.33338100,1.41879690,0.53197289,0.04179743,0.21180271,-0.00306464,0.97641343,normal
JSY61pAV,pose,1764045459179,0.33338702,1.41878211,0.53200114,0.04177418,0.21180792,-0.00305479,0.97641333,normal
JSY61pAV,pose,1764045459190,0.33339453,1.41878128,0.53200793,0.04176704,0.21185022,-0.00307270,0.97640440,normal
JSY61pAV,pose,1764045459201,0.33339232,1.41878390,0.53200305,0.04179045,0.21183169,-0.00308184,0.97640739,normal
JSY61pAV,pose,1764045459212,0.33339578,1.41879070,0.53200126,0.04177480,0.21181197,-0.00305876,0.97641241,normal
JSY61pAV,pose,1764045459223,0.33340138,1.41878915,0.53199923,0.04180303,0.21181447,-0.00304172,0.97641072,normal
JSY61pAV,pose,1764045459231,0.33340830,1.41879618,0.53200018,0.04177100,0.21183934,-0.00307908,0.97640657,normal
JSY61pAV,pose,1764045459281,0.33341157,1.41879326,0.53199923,0.04179639,0.21181456,-0.00308676,0.97641084,normal
JSY61pAV,pose,1764045459313,0.33348072,1.41876805,0.53203368,0.04176611,0.21183771,-0.00305620,0.97640721,normal
JSY61pAV,pose,1764045459334,0.33349937,1.41877824,0.53203630,0.04176115,0.21183151,-0.00307865,0.97640869,normal
JSY61pAV,pose,1764045459357,0.33347678,1.41878235,0.53204966,0.04181443,0.21181335,-0.00306894,0.97641038,normal
JSY61pAV,pose,1764045459380,0.33346498,1.41879153,0.53206551,0.04179721,0.21184095,-0.00306095,0.97640516,normal
JSY61pAV,pose,1764045459402,0.33347863,1.41880023,0.53207207,0.04176041,0.21184739,-0.00304996,0.97640537,normal
JSY61pAV,pose,1764045459412,0.33349103,1.41879511,0.53207004,0.04183375,0.21186811,-0.00306943,0.97639767,normal
JSY61pAV,pose,1764045459436,0.33349884,1.41880822,0.53207731,0.04178194,0.21186973,-0.00307694,0.97639952,normal
JSY61pAV,pose,1764045459448,0.33350521,1.41880286,0.53206432,0.04178919,0.21184855,-0.00306051,0.97640385,normal
JSY61pAV,pose,1764045459459,0.33351344,1.41879618,0.53205264,0.04177106,0.21184564,-0.00302937,0.97640536,normal
JSY61pAV,pose,1764045459469,0.33351290,1.41879147,0.53203928,0.04178628,0.21180410,-0.00307321,0.97641358,normal
JSY61pAV,pose,1764045459480,0.33352649,1.41879237,0.53203940,0.04178921,0.21184442,-0.00305695,0.97640476,normal
JSY61pAV,pose,1764045459491,0.33352929,1.41879928,0.53204155,0.04176625,0.21184241,-0.00305355,0.97640619,normal
JSY61pAV,pose,1764045459503,0.33352685,1.41879857,0.53203666,0.04180593,0.21180399,-0.00306388,0.97641279,normal
JSY61pAV,pose,1764045459514,0.33354402,1.41880214,0.53204012,0.04178443,0.21186434,-0.00305888,0.97640064,normal
JSY61pAV,pose,1764045459524,0.33354598,1.41880000,0.53204000,0.04178956,0.21183891,-0.00303882,0.97640600,normal
JSY61pAV,pose,1764045459537,0.33355141,1.41880637,0.53204095,0.04180205,0.21184135,-0.00306416,0.97640485,normal
JSY61pAV,pose,1764045459547,0.33354169,1.41882551,0.53204417,0.04175099,0.21181754,-0.00307164,0.97641218,normal
JSY61pAV,pose,1764045459569,0.33351040,1.41883552,0.53202760,0.04177884,0.21188672,-0.00305478,0.97639603,normal
JSY61pAV,pose,1764045459571,0.33344364,1.41885328,0.53200305,0.04181808,0.21184137,-0.00306457,0.97640416,normal
JSY61pAV,pose,1764045459592,0.33345103,1.41886055,0.53200305,0.04180412,0.21186204,-0.00304017,0.97640035,normal
JSY61pAV,pose,1764045459602,0.33344531,1.41887212,0.53200257,0.04177793,0.21182056,-0.00305228,0.97641044,normal
JSY61pAV,pose,1764045459613,0.33344740,1.41887724,0.53199852,0.04179652,0.21183980,-0.00308465,0.97640536,normal
JSY61pAV,pose,1764045459625,0.33344430,1.41888785,0.53199875,0.04175483,0.21181417,-0.00305264,0.97641281,normal
JSY61pAV,pose,1764045459636,0.33345306,1.41889679,0.53199661,0.04174771,0.21183805,-0.00305050,0.97640794,normal
JSY61pAV,pose,1764045459648,0.33345252,1.41888535,0.53199351,0.04183056,0.21185778,-0.00309697,0.97639997,normal
JSY61pAV,pose,1764045459659,0.33344632,1.41887808,0.53200543,0.04179643,0.21180632,-0.00304473,0.97641276,normal
JSY61pAV,pose,1764045459670,0.33344698,1.41887128,0.53201556,0.04176550,0.21184389,-0.00305408,0.97640590,normal
JSY61pAV,pose,1764045459681,0.33344573,1.41886365,0.53201330,0.04179161,0.21182169,-0.00308585,0.97640950,normal
JSY61pAV,pose,1764045459692,0.33344817,1.41887212,0.53201401,0.04172717,0.21179696,-0.00304727,0.97641774,normal
JSY61pAV,pose,1764045459702,0.33345312,1.41887254,0.53201139,0.04174644,0.21181874,-0.00302376,0.97641227,normal
JSY61pAV,pose,1764045459715,0.33345741,1.41887450,0.53200352,0.04178845,0.21181895,-0.00305680,0.97641032,normal
JSY61pAV,pose,1764045459727,0.33346003,1.41888678,0.53200102,0.04176428,0.21182119,-0.00305481,0.97641088,normal
JSY61pAV,pose,1764045459736,0.33346057,1.41888767,0.53199637,0.04178616,0.21182142,-0.00305589,0.97640988,normal
JSY61pAV,pose,1764045459748,0.33345670,1.41889620,0.53199410,0.04174216,0.21182253,-0.00304698,0.97641156,normal
JSY61pAV,pose,1764045459760,0.33343077,1.41890520,0.53199232,0.04173646,0.21182034,-0.00304228,0.97641229,normal
JSY61pAV,pose,1764045459771,0.33340281,1.41890448,0.53198111,0.04178976,0.21177701,-0.00302793,0.97641945,normal
JSY61pAV,pose,1764045459782,0.33340120,1.41892129,0.53197682,0.04173498,0.21182543,-0.00305911,0.97641120,normal
JSY61pAV,pose,1764045459791,0.33339465,1.41892266,0.53196633,0.04175507,0.21179919,-0.00306061,0.97641602,normal
JSY61pAV,pose,1764045459803,0.33340347,1.41892195,0.53195643,0.04179844,0.21182254,-0.00307411,0.97640906,normal
JSY61pAV,pose,1764045459814,0.33340585,1.41893673,0.53194809,0.04175261,0.21179791,-0.00306664,0.97641639,normal
JSY61pAV,pose,1764045459825,0.33341432,1.41893822,0.53194153,0.04177868,0.21184271,-0.00304782,0.97640561,normal
JSY61pAV,pose,1764045459836,0.33341390,1.41894764,0.53193247,0.04175489,0.21181960,-0.00304493,0.97641165,normal
JSY61pAV,pose,1764045459848,0.33341599,1.41895032,0.53192043,0.04174763,0.21181915,-0.00306716,0.97641199,normal
JSY61pAV,pose,1764045459859,0.33342010,1.41892171,0.53190732,0.04180202,0.21181605,-0.00305688,0.97641037,normal
JSY61pAV,pose,1764045459869,0.33342087,1.41890502,0.53189898,0.04176278,0.21179322,-0.00304871,0.97641703,normal
JSY61pAV,pose,1764045459881,0.33342463,1.41889334,0.53188801,0.04176262,0.21176969,-0.00302755,0.97642220,normal
JSY61pAV,pose,1764045459891,0.33343506,1.41889602,0.53187573,0.04178227,0.21183826,-0.00305531,0.97640640,normal
