UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761619731645,0.02109146,1.48099377,-0.01317596,0.09778879,-0.09806270,0.04138348,0.98949910
1761619731656,0.02131748,1.48089588,-0.01310158,0.09747494,-0.09855035,0.04073466,0.98950854
1761619731667,0.02154064,1.48081917,-0.01308823,0.09721250,-0.09904600,0.04025919,0.98950433
1761619731678,0.02178478,1.48070009,-0.01307297,0.09708496,-0.09948931,0.03971998,0.98949417
1761619731689,0.02200794,1.48057986,-0.01305771,0.09693288,-0.10002663,0.03890682,0.98948722
1761619731700,0.02223873,1.48053963,-0.01296997,0.09650468,-0.10056258,0.03814029,0.98950459
1761619731711,0.02252674,1.48048168,-0.01291847,0.09635498,-0.10120068,0.03761858,0.98947409
1761619731723,0.02279568,1.48045965,-0.01285172,0.09637301,-0.10189558,0.03707549,0.98942152
1761619731734,0.02309132,1.48044216,-0.01288605,0.09645300,-0.10259262,0.03644094,0.98936527
1761619731745,0.02338886,1.48044699,-0.01289558,0.09635242,-0.10321242,0.03582819,0.98933298
1761619731756,0.02369213,1.48041685,-0.01289749,0.09622226,-0.10381646,0.03526109,0.98930282
1761619731767,0.02392006,1.48037848,-0.01287079,0.09586424,-0.10439059,0.03464707,0.98929886
1761619731778,0.02415752,1.48030007,-0.01284599,0.09555708,-0.10481656,0.03411182,0.98930214
1761619731790,0.02437878,1.48020470,-0.01284027,0.09516172,-0.10511062,0.03355503,0.98932809
1761619731801,0.02459717,1.48015665,-0.01287651,0.09463259,-0.10539050,0.03316141,0.98936234
1761619731812,0.02485657,1.48011525,-0.01292038,0.09428398,-0.10545591,0.03285645,0.98939883
1761619731823,0.02511692,1.48009183,-0.01296234,0.09399813,-0.10557723,0.03251641,0.98942432
1761619731834,0.02529907,1.48002763,-0.01298141,0.09377048,-0.10570572,0.03226359,0.98944048
1761619731845,0.02546024,1.47995474,-0.01297569,0.09350692,-0.10574949,0.03188335,0.98947307
1761619731857,0.02564526,1.47992774,-0.01302147,0.09309616,-0.10582101,0.03163636,0.98951208
1761619731868,0.02585125,1.47993220,-0.01308632,0.09262910,-0.10586489,0.03144521,0.98955731
1761619731879,0.02604294,1.47992397,-0.01315117,0.09221988,-0.10587204,0.03123559,0.98960141
1761619731890,0.02618694,1.47985449,-0.01318741,0.09175597,-0.10583124,0.03096940,0.98965726
1761619731901,0.02628994,1.47974263,-0.01319885,0.09122943,-0.10560365,0.03077449,0.98973632
1761619731912,0.02638245,1.47962895,-0.01322174,0.09042740,-0.10534122,0.03074704,0.98983874
1761619731923,0.02646828,1.47948544,-0.01327324,0.08967813,-0.10503134,0.03063296,0.98994337
1761619731935,0.02653599,1.47932283,-0.01335907,0.08857583,-0.10474921,0.03044328,0.99007835
1761619731946,0.02659512,1.47913255,-0.01344872,0.08720014,-0.10444573,0.03026015,0.99023813
1761619731957,0.02664661,1.47888954,-0.01354027,0.08547487,-0.10400907,0.03008982,0.99043968
1761619731968,0.02664471,1.47843036,-0.01369858,0.08332383,-0.10344059,0.03007180,0.99068303
1761619731979,0.02665424,1.47796399,-0.01383018,0.08059615,-0.10276566,0.03009732,0.99097812
1761619731991,0.02663708,1.47743217,-0.01407242,0.07730580,-0.10186471,0.03015897,0.99133134
1761619732002,0.02660465,1.47685588,-0.01437187,0.07382338,-0.10088096,0.02987644,0.99170587
1761619732013,0.02657795,1.47628889,-0.01467896,0.07046242,-0.09987775,0.02937313,0.99206688
1761619732024,0.02653027,1.47569233,-0.01493073,0.06720365,-0.09903226,0.02898069,0.99238924
1761619732035,0.02647686,1.47508888,-0.01516533,0.06385242,-0.09813717,0.02854805,0.99271193
1761619732046,0.02640915,1.47443867,-0.01540756,0.06043847,-0.09715346,0.02810221,0.99303508
1761619732057,0.02637005,1.47371208,-0.01569176,0.05663413,-0.09608648,0.02782346,0.99337094
1761619732068,0.02629566,1.47288379,-0.01603317,0.05230256,-0.09500176,0.02737141,0.99372527
1761619732080,0.02619076,1.47195910,-0.01638222,0.04737768,-0.09380550,0.02688372,0.99409916
1761619732091,0.02608967,1.47095772,-0.01673508,0.04222179,-0.09259964,0.02635276,0.99445873
1761619732102,0.02595043,1.47003775,-0.01705170,0.03728568,-0.09141107,0.02555781,0.99478671
1761619732113,0.02587414,1.46917773,-0.01738739,0.03294876,-0.09017087,0.02475515,0.99507325
1761619732124,0.02577496,1.46841694,-0.01778793,0.02884174,-0.08894924,0.02392287,0.99533104
1761619732135,0.02565861,1.46767837,-0.01823425,0.02498519,-0.08766247,0.02325832,0.99556521
1761619732146,0.02554035,1.46692857,-0.01868439,0.02100244,-0.08626981,0.02262789,0.99579335
1761619732158,0.02541065,1.46608510,-0.01904488,0.01675543,-0.08489811,0.02202838,0.99600518
1761619732169,0.02528095,1.46522037,-0.01939011,0.01246157,-0.08365724,0.02110718,0.99619308
1761619732180,0.02518940,1.46439642,-0.01972961,0.00870712,-0.08255297,0.02023579,0.99634317
1761619732191,0.02508831,1.46366179,-0.02009773,0.00531882,-0.08145896,0.01935661,0.99647452
1761619732202,0.02498436,1.46294245,-0.02048302,0.00222198,-0.08035770,0.01851623,0.99659162
1761619732214,0.02487469,1.46223830,-0.02087212,-0.00094307,-0.07930237,0.01778726,0.99669146
1761619732225,0.02478123,1.46151326,-0.02122116,-0.00419424,-0.07829551,0.01717443,0.99677342
1761619732236,0.02468014,1.46079152,-0.02149391,-0.00775386,-0.07725993,0.01645830,0.99684498
1761619732247,0.02457714,1.46002914,-0.02176285,-0.01148918,-0.07634581,0.01563391,0.99689262
1761619732258,0.02452087,1.45930903,-0.02201843,-0.01517796,-0.07544530,0.01490857,0.99692295
1761619732269,0.02453709,1.45863850,-0.02231407,-0.01862565,-0.07462866,0.01441496,0.99693323
1761619732281,0.02452755,1.45804057,-0.02262115,-0.02188285,-0.07382220,0.01374160,0.99693660
1761619732291,0.02449703,1.45743820,-0.02291107,-0.02507453,-0.07294560,0.01321205,0.99693312
1761619732303,0.02439976,1.45675544,-0.02318764,-0.02841986,-0.07212219,0.01286689,0.99690779
1761619732314,0.02430344,1.45603136,-0.02341270,-0.03210403,-0.07114846,0.01246818,0.99687099
1761619732325,0.02421379,1.45528284,-0.02363586,-0.03584464,-0.07018590,0.01185610,0.99681921
1761619732336,0.02412415,1.45458198,-0.02385902,-0.03941106,-0.06919161,0.01128403,0.99676073
1761619732347,0.02404308,1.45391023,-0.02410126,-0.04271710,-0.06807575,0.01089641,0.99670568
1761619732358,0.02389336,1.45329377,-0.02431107,-0.04589219,-0.06680185,0.01054780,0.99665449
1761619732370,0.02370167,1.45266861,-0.02449608,-0.04903689,-0.06531799,0.01028040,0.99660587
1761619732381,0.02345467,1.45204380,-0.02466583,-0.05237978,-0.06368733,0.00994092,0.99654476
1761619732392,0.02318668,1.45137481,-0.02482033,-0.05553247,-0.06192118,0.00954089,0.99648928
1761619732403,0.02288723,1.45074895,-0.02489471,-0.05851484,-0.06010896,0.00884679,0.99643598
1761619732414,0.02257156,1.45014782,-0.02496910,-0.06129221,-0.05837778,0.00795485,0.99637946
1761619732425,0.02226925,1.44960690,-0.02504539,-0.06390483,-0.05666146,0.00713863,0.99632058
1761619732436,0.02194691,1.44910790,-0.02513123,-0.06638484,-0.05496505,0.00639123,0.99625853
1761619732449,0.02159786,1.44861906,-0.02521515,-0.06875762,-0.05327282,0.00566536,0.99619391
1761619732458,0.02123356,1.44817283,-0.02528000,-0.07107820,-0.05155918,0.00502389,0.99612464
1761619732470,0.02081394,1.44772987,-0.02535820,-0.07314079,-0.04987305,0.00440235,0.99606412
1761619732481,0.02035332,1.44731345,-0.02544785,-0.07510842,-0.04830131,0.00374354,0.99599784
1761619732492,0.01990795,1.44692350,-0.02550125,-0.07695621,-0.04689798,0.00322666,0.99592565
1761619732503,0.01955032,1.44652927,-0.02549553,-0.07868196,-0.04543042,0.00269701,0.99586041
1761619732514,0.01916409,1.44614203,-0.02545166,-0.08041728,-0.04424304,0.00209458,0.99577670
1761619732525,0.01881123,1.44577634,-0.02536392,-0.08203494,-0.04306311,0.00161377,0.99569736
1761619732536,0.01844692,1.44544658,-0.02527237,-0.08366777,-0.04204896,0.00123490,0.99560538
1761619732548,0.01811600,1.44531634,-0.02527428,-0.08519704,-0.04107386,0.00096216,0.99551669
1761619732559,0.01779652,1.44521227,-0.02528572,-0.08653174,-0.04012582,0.00093654,0.99544025
1761619732570,0.01748180,1.44513162,-0.02527046,-0.08752579,-0.03923816,0.00082716,0.99538883
1761619732581,0.01714420,1.44494856,-0.02516174,-0.08823915,-0.03850970,0.00079944,0.99535432
1761619732592,0.01681805,1.44480770,-0.02502632,-0.08877706,-0.03790859,0.00071766,0.99532962
1761619732603,0.01642704,1.44473068,-0.02491379,-0.08913386,-0.03745359,0.00064490,0.99531501
1761619732615,0.01607609,1.44469555,-0.02477646,-0.08933294,-0.03695089,0.00069820,0.99531592
1761619732626,0.01573658,1.44468160,-0.02464294,-0.08941859,-0.03661657,0.00086369,0.99532045
1761619732637,0.01545811,1.44467487,-0.02447319,-0.08957753,-0.03633783,0.00096575,0.99531628
1761619732648,0.01519299,1.44470715,-0.02429962,-0.08969664,-0.03610775,0.00101585,0.99531388
1761619732659,0.01486015,1.44477060,-0.02423859,-0.08968221,-0.03589169,0.00104027,0.99532297
1761619732670,0.01451015,1.44487512,-0.02417755,-0.08965865,-0.03578946,0.00106147,0.99532875
1761619732681,0.01420116,1.44500520,-0.02410889,-0.08949938,-0.03559736,0.00106815,0.99534996
1761619732693,0.01394939,1.44513541,-0.02393723,-0.08924975,-0.03544143,0.00115423,0.99537785
1761619732704,0.01370335,1.44528771,-0.02373886,-0.08905631,-0.03528479,0.00128866,0.99540057
1761619732715,0.01344872,1.44544665,-0.02353477,-0.08880302,-0.03512544,0.00135322,0.99542875
1761619732726,0.01319695,1.44555764,-0.02336121,-0.08850434,-0.03489169,0.00145349,0.99546343
1761619732737,0.01294613,1.44564929,-0.02318382,-0.08822420,-0.03470022,0.00157451,0.99549480
1761619732748,0.01270866,1.44573605,-0.02299500,-0.08787912,-0.03444910,0.00159481,0.99553402
1761619732759,0.01246834,1.44588160,-0.02276993,-0.08753736,-0.03425410,0.00164413,0.99557077
1761619732771,0.01224232,1.44603198,-0.02251816,-0.08713172,-0.03407807,0.00169583,0.99561231
1761619732782,0.01201534,1.44623358,-0.02225494,-0.08659956,-0.03389532,0.00168676,0.99566499
1761619732793,0.01178837,1.44652187,-0.02202988,-0.08593555,-0.03380755,0.00164236,0.99572558
1761619732804,0.01157188,1.44682037,-0.02181435,-0.08508664,-0.03367135,0.00175670,0.99580290
1761619732815,0.01137066,1.44711337,-0.02160454,-0.08413108,-0.03348497,0.00188287,0.99589014
1761619732826,0.01116371,1.44736313,-0.02135849,-0.08315842,-0.03337679,0.00203009,0.99597517
1761619732838,0.01098633,1.44761379,-0.02110672,-0.08234634,-0.03313854,0.00222290,0.99605019
1761619732849,0.01080227,1.44786130,-0.02086639,-0.08153459,-0.03303593,0.00233424,0.99612012
1761619732860,0.01067066,1.44807250,-0.02066040,-0.08075680,-0.03286717,0.00253915,0.99618856
1761619732871,0.01053905,1.44825844,-0.02044678,-0.08008205,-0.03267813,0.00268753,0.99624886
1761619732882,0.01038074,1.44846642,-0.02022362,-0.07961366,-0.03246796,0.00279280,0.99629298
1761619732893,0.01022434,1.44867711,-0.01994896,-0.07917829,-0.03226930,0.00297388,0.99633360
1761619732905,0.01006413,1.44886409,-0.01967812,-0.07870602,-0.03206223,0.00305485,0.99637746
1761619732916,0.00992775,1.44905478,-0.01942253,-0.07821285,-0.03185219,0.00315143,0.99642273
1761619732927,0.00980473,1.44912061,-0.01921844,-0.07770833,-0.03169304,0.00320634,0.99646710
1761619732938,0.00971794,1.44915115,-0.01902771,-0.07720034,-0.03151891,0.00324223,0.99651199
1761619732949,0.00965023,1.44917184,-0.01882553,-0.07673231,-0.03142449,0.00329896,0.99655094
1761619732960,0.00955296,1.44929206,-0.01858139,-0.07629368,-0.03134775,0.00328390,0.99658708
1761619732972,0.00945950,1.44942044,-0.01831627,-0.07598136,-0.03126419,0.00324455,0.99661369
1761619732982,0.00938129,1.44953984,-0.01805305,-0.07566695,-0.03117657,0.00328351,0.99664023
1761619732994,0.00925922,1.44960858,-0.01779175,-0.07535253,-0.03113553,0.00322563,0.99666553
1761619733005,0.00913334,1.44968219,-0.01753998,-0.07509065,-0.03110465,0.00318906,0.99668637
1761619733016,0.00903320,1.44976933,-0.01730347,-0.07470881,-0.03116191,0.00316960,0.99671334
1761619733027,0.00898838,1.44993765,-0.01703835,-0.07422416,-0.03125960,0.00314920,0.99674655
1761619733038,0.00896168,1.45007038,-0.01677895,-0.07354930,-0.03137193,0.00316219,0.99679301
1761619733049,0.00896931,1.45022393,-0.01650810,-0.07310262,-0.03154391,0.00318138,0.99682038
1761619733061,0.00902271,1.45032616,-0.01626778,-0.07261918,-0.03174600,0.00327870,0.99684898
1761619733072,0.00909328,1.45042970,-0.01602936,-0.07218872,-0.03192249,0.00342296,0.99687413
1761619733083,0.00913048,1.45054799,-0.01578140,-0.07164544,-0.03215576,0.00345519,0.99690571
1761619733094,0.00912571,1.45071713,-0.01551437,-0.07103081,-0.03240377,0.00350137,0.99694150
1761619733105,0.00914860,1.45090022,-0.01524925,-0.07038927,-0.03261221,0.00365388,0.99697966
1761619733116,0.00916767,1.45105791,-0.01502419,-0.06964470,-0.03284183,0.00381237,0.99702382
1761619733128,0.00920773,1.45114560,-0.01484680,-0.06898529,-0.03302655,0.00397857,0.99706291
1761619733139,0.00925636,1.45124435,-0.01467133,-0.06845026,-0.03316483,0.00414179,0.99709453
1761619733150,0.00929546,1.45134426,-0.01447296,-0.06790962,-0.03334338,0.00431516,0.99712481
1761619733161,0.00932980,1.45151335,-0.01418495,-0.06739868,-0.03349912,0.00438248,0.99715396
1761619733172,0.00936794,1.45168147,-0.01390648,-0.06683667,-0.03366402,0.00447875,0.99718581
1761619733184,0.00940228,1.45185701,-0.01363754,-0.06622448,-0.03385699,0.00457649,0.99721967
1761619733194,0.00948715,1.45201924,-0.01337242,-0.06560651,-0.03404349,0.00464414,0.99725386
1761619733205,0.00959873,1.45216657,-0.01310730,-0.06491471,-0.03420908,0.00469888,0.99729321
1761619733216,0.00971222,1.45230518,-0.01284409,-0.06429572,-0.03438104,0.00485890,0.99732662
1761619733227,0.00980854,1.45247414,-0.01257133,-0.06365580,-0.03445524,0.00493948,0.99736472
1761619733239,0.00989246,1.45264655,-0.01229477,-0.06296428,-0.03450352,0.00502727,0.99740650
1761619733250,0.00997353,1.45282601,-0.01203346,-0.06224682,-0.03465992,0.00502715,0.99744611
1761619733261,0.01007843,1.45302323,-0.01176643,-0.06145141,-0.03477982,0.00502483,0.99749127
1761619733272,0.01019573,1.45320803,-0.01156998,-0.06069866,-0.03497103,0.00506401,0.99753048
1761619733283,0.01032543,1.45338799,-0.01139259,-0.05992218,-0.03509951,0.00504444,0.99757301
1761619733295,0.01048374,1.45356106,-0.01118469,-0.05918036,-0.03521651,0.00515577,0.99761260
1761619733306,0.01061726,1.45374536,-0.01093102,-0.05837590,-0.03537336,0.00516395,0.99765441
1761619733317,0.01076603,1.45393004,-0.01067352,-0.05743291,-0.03546372,0.00509947,0.99770626
1761619733327,0.01092434,1.45415137,-0.01041222,-0.05651271,-0.03559750,0.00507264,0.99775418
1761619733339,0.01111126,1.45440314,-0.01016235,-0.05548965,-0.03578693,0.00498962,0.99780524
1761619733415,0.01138115,1.45460017,-0.01008606,-0.05413965,-0.03609336,0.00497618,0.99786843
1761619733419,0.01284885,1.45731714,-0.00896645,-0.04241728,-0.03689268,0.00520431,0.99840504
1761619733452,0.01354313,1.45915112,-0.00838280,-0.03316051,-0.03658590,0.00538915,0.99876564
1761619733476,0.01392841,1.46023479,-0.00765038,-0.02852091,-0.03623343,0.00543485,0.99892150
1761619733498,0.01430607,1.46129790,-0.00704956,-0.02468971,-0.03570837,0.00539295,0.99904267
1761619733513,0.01459312,1.46205980,-0.00671005,-0.02155260,-0.03528115,0.00544144,0.99913018
1761619733526,0.01485634,1.46271700,-0.00642014,-0.01882951,-0.03490025,0.00538722,0.99919888
1761619733538,0.01507378,1.46328875,-0.00615120,-0.01661472,-0.03455377,0.00539286,0.99925017
1761619733549,0.01529980,1.46389933,-0.00588608,-0.01418514,-0.03411657,0.00560665,0.99930146
1761619733562,0.01549149,1.46453065,-0.00561905,-0.01120973,-0.03344980,0.00586079,0.99936035
1761619733574,0.01564789,1.46508294,-0.00534439,-0.00862192,-0.03275919,0.00607004,0.99940765
1761619733585,0.01572895,1.46552383,-0.00510025,-0.00650188,-0.03222156,0.00612653,0.99944082
1761619733597,0.01580048,1.46591945,-0.00484848,-0.00477927,-0.03179324,0.00619187,0.99946386
1761619733609,0.01589680,1.46631664,-0.00459480,-0.00313897,-0.03126016,0.00630475,0.99948647
1761619733621,0.01603603,1.46673643,-0.00436211,-0.00113743,-0.03081322,0.00640419,0.99950400
1761619733632,0.01620197,1.46723605,-0.00412941,0.00100755,-0.03040982,0.00660068,0.99951521
1761619733644,0.01636219,1.46767991,-0.00390625,0.00334400,-0.02995366,0.00688126,0.99952201
1761619733656,0.01651669,1.46805256,-0.00370407,0.00542014,-0.02947900,0.00716712,0.99952501
1761619733667,0.01667690,1.46837504,-0.00349617,0.00723895,-0.02901882,0.00738891,0.99952534
1761619733678,0.01681423,1.46868245,-0.00329208,0.00896414,-0.02870128,0.00759355,0.99951899
1761619733691,0.01700497,1.46901428,-0.00306702,0.01049066,-0.02837938,0.00781929,0.99951159
1761619733702,0.01717091,1.46933283,-0.00283813,0.01206765,-0.02822957,0.00790378,0.99949737
1761619733712,0.01735401,1.46966302,-0.00260925,0.01360750,-0.02808881,0.00802828,0.99948057
1761619733724,0.01759815,1.46988093,-0.00233269,0.01511910,-0.02793190,0.00821751,0.99946170
1761619733735,0.01784229,1.47002661,-0.00203705,0.01653281,-0.02784762,0.00826991,0.99944124
1761619733746,0.01808834,1.47013871,-0.00172806,0.01766092,-0.02787677,0.00837060,0.99942029
1761619733758,0.01832485,1.47030489,-0.00148201,0.01865472,-0.02778172,0.00852953,0.99940353
1761619733769,0.01850510,1.47050339,-0.00127411,0.01947523,-0.02776239,0.00873714,0.99938663
1761619733780,0.01869488,1.47067745,-0.00104523,0.02031505,-0.02767834,0.00892893,0.99937054
1761619733791,0.01883411,1.47083117,-0.00086975,0.02133984,-0.02755717,0.00903650,0.99935157
1761619733803,0.01897240,1.47098932,-0.00067329,0.02233193,-0.02746326,0.00926599,0.99933037
1761619733814,0.01910877,1.47114027,-0.00047684,0.02330450,-0.02731622,0.00938522,0.99931108
1761619733825,0.01925182,1.47132296,-0.00023651,0.02410526,-0.02727255,0.00942748,0.99929288
1761619733837,0.01940060,1.47147288,-0.00000763,0.02487867,-0.02732730,0.00956180,0.99927116
1761619733848,0.01952267,1.47160822,0.00023651,0.02550153,-0.02734640,0.00969045,0.99925369
1761619733859,0.01964664,1.47159174,0.00049973,0.02603525,-0.02723608,0.00983059,0.99924157
1761619733870,0.01978016,1.47151944,0.00074577,0.02650307,-0.02710852,0.01005734,0.99923049
1761619733882,0.01989746,1.47146891,0.00099945,0.02699732,-0.02687079,0.01031703,0.99922103
1761619733893,0.01994991,1.47156461,0.00121880,0.02748268,-0.02667150,0.01050015,0.99921123
1761619733904,0.02001286,1.47166739,0.00145721,0.02803494,-0.02643347,0.01061786,0.99920097
1761619733915,0.02004814,1.47176520,0.00169373,0.02857706,-0.02628044,0.01077606,0.99918795
1761619733926,0.02013874,1.47187972,0.00193405,0.02915594,-0.02609772,0.01092759,0.99917437
1761619733937,0.02021503,1.47199407,0.00215340,0.02968514,-0.02601993,0.01110250,0.99915889
1761619733949,0.02028942,1.47209137,0.00241089,0.03013934,-0.02585411,0.01134216,0.99914691
1761619733960,0.02029896,1.47216691,0.00265884,0.03053871,-0.02571976,0.01157657,0.99913556
1761619733971,0.02030849,1.47225186,0.00290108,0.03091196,-0.02556550,0.01184160,0.99912493
1761619733982,0.02030373,1.47236089,0.00313759,0.03143797,-0.02538240,0.01210002,0.99911009
1761619733993,0.02033520,1.47245002,0.00333786,0.03222573,-0.02520168,0.01233792,0.99908666
1761619734005,0.02036190,1.47255054,0.00349617,0.03320233,-0.02505174,0.01253145,0.99905604
1761619734016,0.02039051,1.47264813,0.00367737,0.03410723,-0.02492502,0.01272838,0.99902624
1761619734027,0.02035809,1.47277372,0.00392151,0.03486207,-0.02487535,0.01285091,0.99899985
1761619734038,0.02031994,1.47290171,0.00416183,0.03547570,-0.02478698,0.01300181,0.99897849
