UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757961813368,8.45165788,-0.68193531,8.17697711,0.03074706,-0.29823459,0.06694917,0.97346506,0.02351597,0.22177600,0.05126588
1757961813378,-36.73603910,-4.25868834,-47.31145555,0.04917743,-1.16597782,0.20157339,0.97466611,0.02375202,0.21617931,0.05223343
1757961813389,24.66872050,1.94874265,28.71899740,-0.03113030,-0.50880149,0.08963066,0.97529772,0.02356991,0.21320282,0.05275777
1757961813400,-3.31365644,0.57737733,-5.93352993,0.04383225,-0.58683502,0.07863504,0.97593812,0.02380003,0.21012193,0.05317060
1757961813401,-863.57480004,-42.60312943,-1275.19880022,0.83734207,-3.44031224,0.17756951,0.97646732,0.02442803,0.20754170,0.05330378
1757961813412,124.45523389,6.01748215,180.90840774,0.11291685,-0.47505959,0.04524639,0.97697081,0.02502649,0.20502388,0.05354359
1757961813423,2.04088981,-0.98045830,1.70837526,0.13334786,-0.39893828,0.02037814,0.97740350,0.02575991,0.20282972,0.05365567
1757961813433,-3.21072875,-2.04071715,-7.56286485,0.18271271,-0.47108285,-0.00247470,0.97787011,0.02668261,0.20045075,0.05364317
1757961813446,3.49807665,-0.57567336,3.16112212,0.12655664,-0.34279966,0.00325945,0.97830356,0.02751155,0.19820542,0.05366452
1757961813456,-5.65720848,-2.77124811,-15.37754893,0.07608117,-0.47567911,-0.00950809,0.97874618,0.02786913,0.19596972,0.05361983
1757961813479,6.44788146,1.79187573,12.89264480,0.03610194,-0.16404947,-0.01846678,0.97912336,0.02828611,0.19407495,0.05340654
1757961813490,-15.00218320,-5.57593125,-40.13824353,0.15461097,-0.50501579,-0.10857450,0.97968226,0.02914420,0.19127212,0.05280395
1757961813513,7.97821256,2.79259122,19.63635966,0.09649207,-0.12019868,-0.03712262,0.97994487,0.03027316,0.18986579,0.05236962
1757961813523,-27.91102116,-16.54874479,-90.25922019,0.40625530,-0.59928793,-0.30383329,0.98051249,0.03222318,0.18698921,0.05091122
1757961813534,15.72287132,7.34521595,38.21974102,0.11940138,-0.34994483,-0.15905119,0.98089379,0.03286795,0.18509951,0.05005234
1757961813545,4.41463389,2.31486179,10.92449953,0.03882216,-0.29299980,-0.14320317,0.98124740,0.03309312,0.18340011,0.04922176
1757961813567,3.24326579,1.84136058,12.18947356,-0.01709140,-0.13152716,-0.04455475,0.98153798,0.03291110,0.18199934,0.04874725
1757961813568,-310.03981884,-434.63168884,-2424.43695723,-1.30089592,-2.62284060,-0.51843070,0.98200696,0.03180533,0.17976993,0.04830659
1757961813600,17.39522657,23.85309103,132.49312130,-0.04266687,-0.11015740,-0.03558080,0.98237422,0.03112906,0.17802393,0.04774263
1757961813602,-214.23174569,-234.57941883,-2151.67344521,-0.25503101,-2.70528414,-0.63588827,0.98295141,0.03084853,0.17504812,0.04704315
1757961813623,21.35790100,23.95684660,210.82159179,0.04583644,-0.19377413,-0.06828441,0.98333039,0.03132981,0.17301349,0.04632617
1757961813633,-1.34539783,-1.42087346,-26.78476049,0.04349811,-0.19704679,-0.08825143,0.98352254,0.03155383,0.17199870,0.04587167
1757961813645,1.08016442,6.59583621,12.40129727,-0.19669437,-0.16630512,-0.03289769,0.98372824,0.03045234,0.17106739,0.04568745
1757961813667,1.07517942,0.79268121,13.87420433,-0.03820170,-0.08252015,-0.06533644,0.98393906,0.03001684,0.17012666,0.04494261
1757961813678,-1.13329197,2.50404432,-54.47793667,0.65469949,-0.25397174,-0.38180009,0.98415680,0.03361769,0.16872982,0.04284271
1757961813690,1.64091568,-1.57845837,26.12450125,0.11523375,-0.24383588,-0.22678063,0.98443153,0.03428604,0.16731557,0.04152738
1757961813702,0.20167437,1.98823497,0.68144176,-0.15207728,-0.29174859,-0.14343012,0.98477667,0.03341920,0.16565260,0.04070983
1757961813712,-0.89232685,1.71589032,-4.72113745,-0.20485165,-0.31642831,-0.11117082,0.98511451,0.03234373,0.16399136,0.04012618
1757961813746,0.31931060,-1.68764335,13.08666606,-0.04055509,-0.09545872,-0.04309405,0.98543148,0.03166241,0.16238765,0.03940220
1757961813756,-4.79324064,35.52864688,-213.32245565,-0.14388132,-1.07453817,-0.70484478,0.98650937,0.03090703,0.15674632,0.03570177
1757961813779,1.48120591,-13.66474431,77.71756073,-0.02850306,-0.30840669,-0.11958954,0.98711213,0.03058637,0.15327675,0.03435639
1757961813789,-0.93102377,3.30262721,-25.49088056,-0.00071612,-0.41699101,-0.13258142,0.98747025,0.03058265,0.15110840,0.03366696
1757961813802,1.41049424,-4.02389581,27.25615502,0.08641281,-0.26130638,-0.00182633,0.98770415,0.03112705,0.14946217,0.03365546
1757961813812,-0.33172093,-0.81282213,-4.87769932,0.10972318,-0.26681790,0.01794928,0.98789895,0.03171955,0.14802135,0.03375238
1757961813824,-0.32940428,-1.54011407,3.34622567,0.06436842,-0.24745349,-0.00839173,0.98809904,0.03208645,0.14661086,0.03370455
1757961813845,0.44419414,-1.74077569,15.14519485,0.00615103,-0.11618880,-0.00247521,0.98828062,0.03215196,0.14537345,0.03367819
1757961813847,-248.46275461,162.21856474,-3692.79410730,-0.32961790,-2.34861846,0.35753431,0.98853696,0.03190475,0.14361199,0.03394634
1757961813857,33.12936666,-22.28389485,508.85555070,0.00932342,-0.20243157,0.04566436,0.98867957,0.03195323,0.14255934,0.03418380
1757961813879,1.08454488,-0.61068243,12.02356450,0.03723383,-0.09690862,0.02318615,0.98881289,0.03237025,0.14147397,0.03444348
1757961813890,-4.05336238,0.91722289,-45.55680605,0.19326277,-0.29530752,-0.05312452,0.98901683,0.03342353,0.13986454,0.03415395
1757961813901,0.13120723,-2.43211900,19.34602849,0.15490213,-0.27204267,-0.07124737,0.98920103,0.03422902,0.13844992,0.03378347
1757961813902,-224.33684263,-26.31550219,-1794.43455571,0.81322942,-2.03725764,-0.33530391,0.98942738,0.03492027,0.13671825,0.03349846
1757961813912,35.44637013,3.28736026,294.93364101,0.05995122,-0.33013060,-0.03687239,0.98965188,0.03522302,0.13505109,0.03331225
1757961813924,1.60702089,0.96262290,10.73994571,-0.00462706,-0.25368292,0.00124966,0.98984710,0.03519688,0.13361778,0.03331931
1757961813946,1.43100403,0.08145208,12.72638711,-0.00534531,-0.10791581,-0.00288897,0.99001052,0.03513781,0.13242531,0.03328739
1757961813957,-10.64944949,-0.14496485,-59.13377126,0.00964529,-0.32655086,-0.02229312,0.99024263,0.03518893,0.13069459,0.03316924
1757961813958,-292.93248863,-30.79190661,-1318.09657891,-0.27894369,-1.22823358,-0.24561751,0.99039522,0.03495183,0.12965060,0.03296046
1757961813968,52.69776657,5.05626222,258.25982747,-0.12750432,-0.25304532,-0.08572406,0.99059249,0.03432706,0.12841067,0.03254041
1757961813979,0.33744031,0.67129877,5.46211315,-0.16210017,-0.26394795,-0.06618195,0.99081575,0.03345982,0.12699855,0.03218634
1757961813990,0.18034237,0.18359978,1.17117517,-0.12532217,-0.26000197,-0.08551078,0.99103420,0.03277682,0.12558154,0.03172031
1757961814003,0.12176548,0.44564106,2.52756568,-0.16215013,-0.25910243,-0.08515525,0.99129800,0.03172284,0.12389738,0.03116680
1757961814014,-3.22723371,0.69574385,-7.31405453,-0.18558542,-0.31822849,-0.08219162,0.99157092,0.03066500,0.12208347,0.03069830
1757961814024,-3.49047155,-1.20206261,-5.96390512,-0.15915513,-0.36993231,-0.04288844,0.99182271,0.02988514,0.12027080,0.03048815
1757961814035,0.88924446,-1.27684396,8.37446953,-0.13323209,-0.30146183,0.03390150,0.99203258,0.02917235,0.11865798,0.03066952
1757961814045,-0.80451308,-0.40997471,2.30879492,-0.10053503,-0.26740110,0.06033857,0.99221318,0.02861941,0.11718728,0.03100139
1757961814058,1.17637854,0.16630351,4.06977469,-0.06989332,-0.20560441,0.06191982,0.99235963,0.02819655,0.11594337,0.03137600
1757961814116,2.39868498,0.15365972,6.18733822,-0.01140197,-0.04083392,0.01744218,0.99249206,0.02786191,0.11474490,0.03188793
1757961814135,-36.46215396,-2.13295936,-73.87834977,0.03043033,-0.62445555,0.30187021,0.99305843,0.02815252,0.10878135,0.03477079
1757961814167,13.42653607,0.08460672,30.56219766,0.05029107,-0.27303746,0.08594715,0.99345384,0.02895466,0.10442640,0.03614165
1757961814191,0.05008829,-0.61110206,2.87097996,-0.00176033,-0.17237640,0.08295888,0.99363447,0.02893336,0.10234064,0.03714545
1757961814213,0.35216448,0.19882862,1.73001250,-0.01663504,-0.15839097,0.03896900,0.99380158,0.02875037,0.10059834,0.03757411
1757961814224,-10.81966643,-2.22707461,-11.89952212,0.04892229,-0.25767450,0.07997705,0.99391735,0.02901455,0.09920690,0.03800598
1757961814247,10.13570451,1.61330512,14.16275339,0.02234938,-0.12415621,-0.00270277,0.99405131,0.02926934,0.09779152,0.03797517
1757961814257,-24.43573979,-5.48767759,-27.67395526,0.01018551,-0.30008419,-0.04453284,0.99420171,0.02931925,0.09632111,0.03775696
1757961814268,4.88952022,1.47089229,6.23443315,-0.05516796,-0.30117133,-0.02608115,0.99437357,0.02901858,0.09467972,0.03761482
1757961814280,4.18409851,0.92584113,5.75942461,-0.04047647,-0.25462951,-0.02452690,0.99453436,0.02876965,0.09311375,0.03746398
1757961814292,0.02713708,-0.55750130,1.34393129,-0.02581082,-0.23348579,-0.02925325,0.99467559,0.02861479,0.09171284,0.03728846
1757961814302,-4.07420048,-1.17857710,-2.38742958,-0.10558254,-0.26557674,-0.00785906,0.99482049,0.02806048,0.09031856,0.03724720
1757961814313,1.53321166,0.03484051,2.95802213,-0.06998649,-0.22993037,-0.00143143,0.99494444,0.02767905,0.08906544,0.03723940
1757961814324,-4.31481611,-1.14453493,-2.80292631,-0.04441228,-0.25622155,0.00971241,0.99507084,0.02744144,0.08769465,0.03729136
1757961814335,-4.33584956,-0.30119073,-3.39839859,-0.07522240,-0.28330312,0.00625450,0.99521169,0.02704277,0.08619315,0.03732451
1757961814346,0.36105840,0.68379389,1.80211161,-0.10404127,-0.27100996,0.03379068,0.99534683,0.02647574,0.08471614,0.03750867
1757961814348,-1179.35792916,-252.31948142,-1002.25841045,-0.83792295,-1.68241722,0.29018550,0.99549200,0.02567971,0.08311785,0.03778434
1757961814358,212.59399016,45.03544064,184.12158076,-0.18598389,-0.28315111,0.06808307,0.99562355,0.02472190,0.08165962,0.03813497
1757961814369,4.90933695,0.81902425,5.11788012,-0.20032284,-0.23408754,0.07600693,0.99573792,0.02363014,0.08038384,0.03854921
1757961814391,9.18307173,1.97926455,7.35987128,-0.10374904,-0.11049260,0.03507328,0.99584720,0.02248371,0.07916290,0.03893677
1757961814403,-32.30101987,-9.07908867,-22.97733359,-0.32845051,-0.25819667,0.03348765,0.99601019,0.02043090,0.07754917,0.03914607
1757961814424,16.93962934,4.33950829,12.45345131,-0.29924168,-0.09115734,0.00611478,0.99613702,0.01739359,0.07662392,0.03920813
1757961814425,-5038.97079419,-804.15136140,-3584.60068423,-11.56181678,-1.93771326,0.67858897,0.99633004,0.00930032,0.07526752,0.03968314
1757961814447,325.48346044,55.18961920,231.17726467,-0.39190867,-0.05885731,-0.00605477,0.99641131,0.00504811,0.07462892,0.03961745
1757961814457,-30.89129703,0.87940241,-24.08965581,-0.05545906,-0.12286221,0.02330561,0.99645428,0.00476804,0.07400847,0.03973514
1757961814468,6.94083496,2.24907533,5.64293700,-0.00380807,-0.15699027,0.07432597,0.99650431,0.00474596,0.07309792,0.04016623
1757961814481,2.01206685,1.15965650,1.09700095,-0.08905864,-0.19948877,-0.00903758,0.99659673,0.00420715,0.07189102,0.04011156
1757961814492,-2.75303772,-0.76202941,-1.66347622,-0.02038307,-0.24999596,-0.14685386,0.99673114,0.00409199,0.07047854,0.03928183
1757961814513,11.66974534,-1.07125753,8.81678718,-0.03792012,-0.11685310,-0.05753354,0.99684546,0.00368245,0.06921652,0.03866047
1757961814524,-77.57120760,6.36580794,-60.99652891,-0.62966941,-0.46582425,0.13143437,0.99698937,0.00043965,0.06681753,0.03933736
1757961814536,50.58818702,-1.43890423,37.84484295,-0.31220697,-0.18890879,0.07785606,0.99704610,-0.00146481,0.06566519,0.03981228
1757961814547,0.16312490,0.89299056,-1.44165834,-0.20946050,-0.18342012,0.11345280,0.99708590,-0.00265874,0.06461969,0.04045896
1757961814559,3.14253621,-0.04588071,1.97592960,-0.01536683,-0.18867611,0.16708156,0.99711694,-0.00275017,0.06349707,0.04145309
1757961814571,1.55624463,-1.04871348,1.45720631,0.12586324,-0.23761200,0.14774603,0.99716819,-0.00203904,0.06215456,0.04228786
1757961814584,4.49207720,-0.88913311,3.58660660,0.12787152,-0.22988326,0.09489655,0.99723922,-0.00115673,0.06056837,0.04294265
1757961814586,-1300.68149406,154.44469607,-1229.12602976,1.17514401,-1.94479535,0.60099393,0.99731678,-0.00015785,0.05891529,0.04345349
1757961814606,115.47154422,-13.99689159,108.11923805,0.06860169,-0.16393042,0.00971900,0.99740880,0.00053502,0.05725959,0.04355165
1757961814617,-13.92828034,1.51561794,-14.22700101,0.06601401,-0.28219010,-0.00543013,0.99749773,0.00089810,0.05570755,0.04352179
1757961814619,-1068.77521763,70.88410670,-1106.85619210,0.41991578,-1.95570145,-0.09647413,0.99759236,0.00125503,0.05404520,0.04343978
1757961814630,167.73908141,-12.71805219,172.39323900,0.07879242,-0.34369821,-0.04476085,0.99770402,0.00169233,0.05213768,0.04319136
1757961814655,7.55904113,-0.44435567,7.48027186,0.05948442,-0.16100643,-0.01196954,0.99781250,0.00243886,0.05011705,0.04304114
1757961814657,-1902.20446339,292.22360679,-2242.67521752,2.23974401,-5.09179568,-0.12116447,0.99800696,0.00423065,0.04604361,0.04294421
1757961814668,257.69885681,-37.21690923,301.01866109,0.27257319,-0.49179695,0.03322888,0.99811455,0.00575706,0.04328955,0.04313029
1757961814691,7.03954126,-1.32737367,8.64622838,0.11028785,-0.19439057,0.01205416,0.99819588,0.00704191,0.04102490,0.04327072
1757961814701,-22.04861822,4.79622727,-31.79595098,0.40470744,-0.56225259,0.08480853,0.99827195,0.00904522,0.03824175,0.04369053
1757961814714,12.55195230,-2.90911173,16.15426594,0.23397441,-0.27370882,0.03867461,0.99831255,0.01056605,0.03646264,0.04394191
1757961814739,3.44672116,-0.91706291,5.10030554,0.08226458,-0.15722055,0.01489214,0.99836200,0.01157790,0.03452883,0.04412509
1757961814774,-1.51605010,0.24032729,-2.71831571,0.08497414,-0.27363391,-0.00728612,0.99850597,0.01309469,0.02964446,0.04399503
1757961814777,-993.75018586,106.21030580,-1788.77903507,1.37419739,-4.95482528,-0.04577923,0.99863415,0.01460631,0.02419415,0.04394467
1757961814803,85.12626122,-9.09563812,150.97021133,0.07747380,-0.22821735,-0.03686536,0.99870762,0.01561734,0.02121592,0.04346358
1757961814815,-1.02203835,0.82571493,-5.87838988,0.13334024,-0.33392766,-0.05694372,0.99875082,0.01643072,0.01917896,0.04311622
1757961814837,2.55830340,-0.70008801,4.93498204,0.08623961,-0.24123702,-0.01048313,0.99878731,0.01738367,0.01651329,0.04300038
1757961814859,1.21494406,-0.43550456,2.62653646,0.03362707,-0.16895323,0.01072332,0.99880464,0.01775188,0.01466325,0.04311780
1757961814869,-2.89361281,0.49598700,-15.73301645,0.02321474,-0.38092716,-0.00507489,0.99883005,0.01786912,0.01273957,0.04309218
1757961814904,1.58252376,-0.25816388,6.50469690,-0.00843456,-0.09039975,0.01777242,0.99883802,0.01772404,0.01118469,0.04339786
1757961814915,-1.74760957,2.25013566,-39.54067604,-0.13975401,-0.79901060,0.25780280,0.99882713,0.01691347,0.00655043,0.04489312
1757961814949,1.44833512,-0.74857487,12.64919212,-0.01878298,-0.13286911,0.09634695,0.99876996,0.01659510,0.00429830,0.04652620
1757961814960,7.71382458,-1.44664417,-12.03633648,-0.17947045,-0.40836635,0.24462281,0.99872863,0.01559006,0.00201145,0.04789609
1757961814982,-2.82050394,0.52900874,7.78405358,-0.08954867,-0.10261107,0.06651923,0.99871016,0.01462294,0.00090325,0.04861449
1757961815015,-0.08916477,-0.00386517,0.45197693,-0.01750826,-0.03832668,0.03686407,0.99868454,0.01432967,0.00026128,0.04923197
1757961815027,21.33900115,2.45579567,-12.95109375,0.26485121,0.16222922,0.17874348,0.99861032,0.01583933,0.00118598,0.05025080
1757961815048,-8.11200985,0.72068106,6.97422848,0.03651770,0.11222623,0.06826980,0.99856552,0.01622459,0.00236997,0.05097105
1757961815059,3.17045632,2.60753149,-2.37076486,0.17998838,0.20108726,0.09023301,0.99851856,0.01725052,0.00351617,0.05148538
1757961815106,-1.98203187,-1.01625920,1.09368339,0.04832252,0.07151794,0.00672306,0.99848296,0.01838127,0.00518969,0.05164270
1757961815126,9.72229257,4.21285474,-1.96108455,0.23506842,0.09184932,-0.14523681,0.99850625,0.02079072,0.00613114,0.05015402
1757961815137,7.29144460,3.53217840,-2.26840159,0.54741299,-0.02282976,-0.34334993,0.99853211,0.02369201,0.00601015,0.04833427
1757961815196,-4.66209755,-2.17373592,1.23785735,0.08948126,-0.00064903,-0.05823608,0.99854769,0.02630933,0.00599116,0.04663086
1757961815228,5.42014684,0.59574513,-1.06046515,0.10309336,0.00351149,-0.10567123,0.99858024,0.02796914,0.00604770,0.04492955
1757961815249,0.04015297,-0.78792696,0.17487673,0.00226300,-0.03942147,-0.14749984,0.99865277,0.02799369,0.00561997,0.04332918
1757961815297,-3.45352862,-0.40077138,0.56971803,0.02392727,-0.04273878,-0.03843102,0.99868111,0.02856316,0.00460279,0.04241452
1757961815327,3.18016090,-0.20457362,-0.73886322,0.06286934,-0.12335803,-0.06020659,0.99869861,0.02951563,0.00273392,0.04150239
1757961815372,-1.92420026,0.18645923,0.33178214,-0.02721374,-0.08741484,-0.02772183,0.99874569,0.02890332,0.00076708,0.04087865
1757961815383,27.53746377,0.59719877,-10.38935765,0.13703073,-0.12934209,-0.08947145,0.99874399,0.02962958,0.00008157,0.04040445
1757961815427,-7.08867564,-0.26415091,2.49769882,-0.02074871,0.02906779,-0.01196900,0.99876774,0.02917415,0.00071961,0.04014173
1757961815449,0.50158439,0.17859281,0.01332570,0.00858204,0.03527561,-0.03764357,0.99878112,0.02926812,0.00110587,0.03972954
1757961815471,-0.61773193,-0.06504759,-0.03881146,0.03076896,0.02696515,-0.01778640,0.99877847,0.02961427,0.00140923,0.03952944
1757961815483,0.94032200,-0.19382544,-0.28135305,0.07599632,0.05043711,-0.01720833,0.99876905,0.03004365,0.00169420,0.03943221
1757961815504,-1.85375894,-0.11525508,0.85459589,0.03350882,0.01646856,-0.00699102,0.99876076,0.03040555,0.00187206,0.03935671
1757961815527,-0.06910554,-0.16974017,0.07119062,0.02337688,0.00402267,-0.00830053,0.99875618,0.03067555,0.00191852,0.03926084
1757961815551,1.22802815,-0.04650465,-0.22530005,-0.02299619,-0.03475353,0.00840295,0.99876133,0.03040190,0.00150496,0.03936083
1757961815584,-0.26499346,0.04755933,0.19165770,-0.09285144,-0.10817247,0.01291873,0.99879935,0.02887449,-0.00027448,0.03957335
1757961815616,-0.03318535,0.26586807,0.16359620,-0.04558971,-0.10479932,-0.00196125,0.99881978,0.02813594,-0.00197223,0.03954157
1757961815627,8.73915498,2.60128549,-1.28989578,0.08847469,-0.16620569,-0.16179635,0.99883872,0.02862697,-0.00289467,0.03864360
1757961815650,-4.74462534,-0.78204759,0.80865306,0.06461822,-0.02519894,-0.04226533,0.99883506,0.02935070,-0.00317690,0.03817023
1757961815672,0.05649721,-0.10432153,-0.37707980,0.12142179,-0.01612769,-0.05508563,0.99881688,0.03071669,-0.00335833,0.03755052
1757961815683,0.77519973,0.18067761,-0.21122704,0.09819905,-0.03266335,-0.08830897,0.99881765,0.03125679,-0.00353798,0.03706482
1757961815717,-1.09888567,-0.37269912,0.23181463,0.01827991,-0.01066779,-0.02122322,0.99882047,0.03156023,-0.00371507,0.03671251
1757961815739,1.18443639,0.05335486,-0.24759087,0.05302926,-0.02335657,-0.04643238,0.99881949,0.03215946,-0.00397900,0.03618783
1757961815750,2.92781037,0.36074067,-1.86186280,0.20679803,-0.05789933,-0.07805560,0.99879680,0.03327617,-0.00429165,0.03576633
1757961815762,-3.51589210,-0.90503979,1.29118981,0.03236032,-0.05734172,-0.05266406,0.99879999,0.03346710,-0.00462997,0.03545561
1757961815806,-0.50851926,0.02085212,0.21699842,0.00120785,-0.01901214,-0.01636053,0.99880994,0.03349409,-0.00505489,0.03508995
1757961815828,1.99192477,-0.29963519,-0.94594477,-0.06283617,-0.10672816,-0.07953307,0.99885577,0.03281546,-0.00620756,0.03423100
1757961815850,-1.24278546,0.04040203,0.44969211,-0.04851401,-0.06968224,-0.02132319,0.99887575,0.03229151,-0.00696012,0.03400071
1757961815861,1.61476298,0.31323424,-1.56822437,-0.06874622,-0.12891204,-0.03552955,0.99888995,0.03189622,-0.00770137,0.03379641
1757961815896,-0.85412041,0.03810891,0.60413395,-0.01855619,-0.02854109,0.00138652,0.99889539,0.03157613,-0.00819370,0.03382033
1757961815906,0.75467533,-1.14447110,-1.42262835,-0.04619797,-0.03173656,-0.00862659,0.99890296,0.03134052,-0.00835556,0.03377633
1757961815940,-0.41714892,0.45515569,0.41875705,-0.00350002,0.00219191,-0.00355618,0.99890719,0.03128084,-0.00831819,0.03371570
1757961815974,0.07545346,-0.02475817,-0.01968351,0.02016702,0.00130746,-0.00920596,0.99890183,0.03162469,-0.00829589,0.03355874
1757961816006,-0.30412013,-0.05960676,-0.03738975,0.02004248,-0.00560436,-0.01841427,0.99890072,0.03194838,-0.00838640,0.03326135
1757961816018,0.73854267,0.59470576,-1.72126224,-0.06320800,-0.14600501,0.00207096,0.99890442,0.03159125,-0.00921133,0.03327305
1757961816050,-0.19598896,-0.21750714,0.82982423,-0.02728434,-0.03882343,0.01432601,0.99890455,0.03114652,-0.00984415,0.03350656
1757961816074,-0.06949624,0.10723019,-0.06470929,-0.01694750,-0.04891663,0.01200041,0.99890019,0.03094823,-0.01041648,0.03364697
1757961816107,-0.00052925,0.10330340,0.02950551,0.01698847,-0.01501569,0.01337538,0.99888122,0.03123109,-0.01066649,0.03386967
1757961816118,-1.70399643,0.20532993,-1.62356939,0.06066257,-0.03625516,0.07234961,0.99885381,0.03157990,-0.01087496,0.03428568
1757961816165,0.38264524,-0.11685629,0.42540854,-0.00360712,-0.00116008,0.01261064,0.99884606,0.03149603,-0.01090193,0.03457887
1757961816196,-0.32706049,-0.01049487,-0.24075815,-0.01772720,0.00977250,0.04409045,0.99883261,0.03122481,-0.01075241,0.03525346
1757961816206,-1.59013399,1.68353300,-1.43036613,0.18857057,0.07091810,0.08980123,0.99878793,0.03222423,-0.01037654,0.03572941
1757961816277,0.39287790,-0.23960953,0.31792504,0.01478481,0.00341382,0.00708229,0.99876316,0.03274761,-0.01025569,0.03598012
1757961816308,-0.65585457,-0.29356870,-0.56777302,-0.07816364,0.03155962,0.04650579,0.99878077,0.03153998,-0.00976810,0.03669863
1757961816330,-0.05563236,-0.06814840,0.18427893,-0.12920526,-0.01480783,-0.00423907,0.99882416,0.03013811,-0.00992876,0.03665264
1757961816353,0.64923643,0.13342196,0.23827463,-0.01741856,0.00821169,0.02485912,0.99882054,0.02993518,-0.00983310,0.03694225
1757961816385,0.14909476,0.14034578,0.08674663,0.00471703,-0.00411429,0.00427402,0.99881512,0.03001018,-0.00989851,0.03701020
1757961816418,0.05525326,0.08159124,0.03412794,0.00834325,-0.01696519,-0.00630302,0.99881195,0.03015077,-0.01018438,0.03690400
1757961816429,-0.49018787,-0.69099363,-1.30197519,-0.07484092,-0.07526597,-0.00470870,0.99882086,0.02974288,-0.01059458,0.03687834
1757961816465,0.20734175,0.13079176,0.50876533,-0.02208602,-0.00856731,0.00454017,0.99882787,0.02934975,-0.01074708,0.03695915
1757961816498,-0.02147274,-0.13831598,-0.12990252,0.00545770,-0.02353752,-0.00979495,0.99882693,0.02944008,-0.01113662,0.03679704
1757961816518,-0.03354029,0.10079481,-0.50292980,-0.03527233,-0.04096254,0.01330046,0.99882770,0.02908912,-0.01154420,0.03692938
1757961816529,-0.17632063,-0.03513371,-0.40090613,-0.04317169,-0.02809323,0.01142420,0.99883054,0.02884520,-0.01170293,0.03699393
1757961816562,0.09991129,0.06640265,0.52489684,-0.00717846,-0.00171745,0.00944401,0.99882784,0.02872711,-0.01173118,0.03714929
1757961816573,0.63608632,-0.44365663,-0.19279989,0.05821729,-0.00552175,0.00034334,0.99881816,0.02904731,-0.01176155,0.03715117
1757961816618,-0.09534976,0.19603067,0.11614677,0.02436565,-0.00168586,0.00349942,0.99879873,0.02959432,-0.01179940,0.03722974
1757961816630,0.28479997,-0.20956962,-0.83452036,-0.06715060,-0.02240760,0.04496074,0.99879890,0.02918134,-0.01193720,0.03750624
1757961816675,-0.08001308,-0.00276310,0.25559219,-0.01996716,0.00531919,0.00255363,0.99881113,0.02873407,-0.01181805,0.03756345
1757961816696,0.60878396,-0.21272073,0.14838357,-0.03370457,-0.04210225,0.00419389,0.99881421,0.02838692,-0.01225171,0.03760664
1757961816707,0.29816374,0.24508182,-0.31250303,-0.00117870,-0.05674490,0.01680604,0.99880709,0.02838049,-0.01256096,0.03769824
1757961816729,-0.56901455,0.15547473,0.02204830,0.01113424,0.00353451,-0.00652728,0.99880679,0.02850742,-0.01252067,0.03762382
1757961816764,-0.08791561,-0.01458087,0.06902271,-0.00590163,0.01236055,-0.00246098,0.99881390,0.02840621,-0.01230869,0.03758162
1757961816786,0.18366669,-0.15572347,0.21712331,-0.01678803,-0.00181523,0.00311637,0.99881760,0.02822154,-0.01232866,0.03761590
1757961816808,-0.01379169,0.22417325,-0.21904864,0.02998683,-0.01888551,-0.00200002,0.99880636,0.02855440,-0.01253828,0.03759370
1757961816843,-0.08581445,-0.00719543,-0.05303809,0.03597564,0.00077759,-0.00568124,0.99879216,0.02918037,-0.01252475,0.03749484
1757961816865,0.08660707,-0.01329419,0.10001486,-0.01589845,0.02460329,0.03161890,0.99878749,0.02900549,-0.01225412,0.03784265
1757961816899,-0.06277067,0.00438340,-0.04511412,0.02314807,0.00577096,-0.00820448,0.99878241,0.02940248,-0.01215515,0.03770195
1757961816931,0.10046676,-0.01752385,-0.02573344,-0.02489837,-0.01474838,-0.00620260,0.99879475,0.02900908,-0.01238817,0.03760394
1757961816952,0.13100566,-0.03438371,-0.03989958,-0.01612400,-0.00215819,0.01149964,0.99879482,0.02883898,-0.01241094,0.03772527
1757961816985,-0.10610567,-0.15298098,0.14296136,-0.02103583,-0.00521897,0.01057437,0.99879711,0.02848978,-0.01249757,0.03790080
1757961816998,0.32348673,-0.10310928,0.19342376,-0.08314246,0.00754553,0.03373396,0.99880493,0.02792857,-0.01244664,0.03812850
1757961817019,-0.06872030,0.19018222,-0.12590712,-0.02228829,0.00790474,0.00241639,0.99881151,0.02769454,-0.01236364,0.03815388
1757961817041,-0.02966800,0.06807798,0.01693646,-0.00898243,0.00480976,-0.01827012,0.99882236,0.02759753,-0.01231170,0.03795656
1757961817063,-0.14720634,-0.01345778,0.03174781,-0.00207007,0.00604563,0.00976604,0.99881975,0.02757507,-0.01224610,0.03806252
1757961817075,0.14551713,-0.13040137,0.34731227,-0.02358402,-0.01133490,0.00338529,0.99882204,0.02743357,-0.01231411,0.03808283
1757961817085,-0.03056648,-0.16021687,0.08229438,0.03201404,0.00522695,0.00153644,0.99881748,0.02760004,-0.01228693,0.03809082
1757961817121,-0.04120815,0.13543889,-0.20038029,0.00173690,0.00659621,0.00640556,0.99881367,0.02763131,-0.01216820,0.03820612
1757961817142,0.41015925,0.02427211,0.31356639,-0.02444913,0.01678866,-0.01605394,0.99882930,0.02737459,-0.01199192,0.03803756
1757961817154,0.10826777,-0.04474314,0.65608646,-0.04727846,0.04557188,-0.01620633,0.99884349,0.02710037,-0.01172760,0.03794356
