# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984479897,0.85594606,1.93653955,0.77814865,-0.10480425,-0.98559169,-0.00009063,0.13275952,normal
LY7Vof9W,pose,1757984479943,0.85542011,1.93633896,0.77840042,-0.10375040,-0.98575480,-0.00139654,0.13236832,normal
LY7Vof9W,pose,1757984479965,0.85493135,1.93615417,0.77880192,-0.10207625,-0.98598381,-0.00250859,0.13194725,normal
LY7Vof9W,pose,1757984479986,0.85472059,1.93622178,0.77898216,-0.10147495,-0.98600735,-0.00279532,0.13222907,normal
LY7Vof9W,pose,1757984480033,0.85460234,1.93616023,0.77904415,-0.10013308,-0.98617472,-0.00357670,0.13198484,normal
LY7Vof9W,pose,1757984480065,0.85473537,1.93609150,0.77920914,-0.10004305,-0.98601510,-0.00303279,0.13325320,normal
LY7Vof9W,pose,1757984480098,0.85510492,1.93600147,0.77930737,-0.10003092,-0.98585278,-0.00339445,0.13444923,normal
LY7Vof9W,pose,1757984480133,0.85559273,1.93601738,0.77945137,-0.10040945,-0.98558934,-0.00277789,0.13610244,normal
LY7Vof9W,pose,1757984480166,0.85588551,1.93599747,0.77966881,-0.10017964,-0.98547420,-0.00310741,0.13709483,normal
LY7Vof9W,pose,1757984480199,0.85607862,1.93593640,0.77979851,-0.09978774,-0.98538033,-0.00368102,0.13803793,normal
LY7Vof9W,pose,1757984480234,0.85626984,1.93623129,0.78018570,-0.09934912,-0.98530285,-0.00206712,0.13893804,normal
LY7Vof9W,pose,1757984480266,0.85622501,1.93646018,0.78069496,-0.09854999,-0.98542403,-0.00177897,0.13865139,normal
LY7Vof9W,pose,1757984480310,0.85615396,1.93654441,0.78123856,-0.09776437,-0.98562156,-0.00144242,0.13780489,normal
LY7Vof9W,pose,1757984480321,0.85601616,1.93641006,0.78191376,-0.09695533,-0.98589480,-0.00203262,0.13640741,normal
LY7Vof9W,pose,1757984480365,0.85579300,1.93611398,0.78247643,-0.09660898,-0.98598437,-0.00162070,0.13601064,normal
LY7Vof9W,pose,1757984480386,0.85581064,1.93595843,0.78284454,-0.09610769,-0.98607739,-0.00160068,0.13569129,normal
LY7Vof9W,pose,1757984480432,0.85578728,1.93573353,0.78310204,-0.09637481,-0.98609995,-0.00231565,0.13532708,normal
LY7Vof9W,pose,1757984480442,0.85572910,1.93554435,0.78354931,-0.09591374,-0.98621572,-0.00246167,0.13480742,normal
LY7Vof9W,pose,1757984480476,0.85565329,1.93547266,0.78387451,-0.09569398,-0.98629726,-0.00270998,0.13436157,normal
LY7Vof9W,pose,1757984480487,0.85562086,1.93537552,0.78414154,-0.09559887,-0.98635855,-0.00336855,0.13396389,normal
LY7Vof9W,pose,1757984480531,0.85562229,1.93527978,0.78438568,-0.09507642,-0.98648595,-0.00346892,0.13339380,normal
LY7Vof9W,pose,1757984480553,0.85565186,1.93528574,0.78483200,-0.09496609,-0.98661405,-0.00348706,0.13252171,normal
LY7Vof9W,pose,1757984480577,0.85579872,1.93538728,0.78530884,-0.09495366,-0.98663087,-0.00332355,0.13240954,normal
LY7Vof9W,pose,1757984480598,0.85586739,1.93543933,0.78562927,-0.09408504,-0.98676489,-0.00331652,0.13203053,normal
LY7Vof9W,pose,1757984480631,0.85587311,1.93545963,0.78593826,-0.09424180,-0.98680231,-0.00335485,0.13163749,normal
LY7Vof9W,pose,1757984480643,0.85580444,1.93542064,0.78616333,-0.09395147,-0.98687708,-0.00344024,0.13128178,normal
LY7Vof9W,pose,1757984480665,0.85572147,1.93540722,0.78641510,-0.09408774,-0.98690162,-0.00312614,0.13100733,normal
LY7Vof9W,pose,1757984480699,0.85569096,1.93540780,0.78660202,-0.09413624,-0.98692840,-0.00297270,0.13077409,normal
LY7Vof9W,pose,1757984480721,0.85561180,1.93542960,0.78701210,-0.09410622,-0.98700748,-0.00292899,0.13019858,normal
LY7Vof9W,pose,1757984480732,0.85545731,1.93537714,0.78725815,-0.09397618,-0.98714043,-0.00299256,0.12927987,normal
LY7Vof9W,pose,1757984480753,0.85520601,1.93527570,0.78750420,-0.09431610,-0.98722947,-0.00290216,0.12835116,normal
LY7Vof9W,pose,1757984480765,0.85510492,1.93523851,0.78761292,-0.09421262,-0.98731427,-0.00315916,0.12776750,normal
LY7Vof9W,pose,1757984480800,0.85502434,1.93519150,0.78771782,-0.09433372,-0.98740293,-0.00333907,0.12698601,normal
LY7Vof9W,pose,1757984480843,0.85488701,1.93515951,0.78795815,-0.09492080,-0.98755788,-0.00291481,0.12534345,normal
LY7Vof9W,pose,1757984480865,0.85474968,1.93507558,0.78847694,-0.09592906,-0.98777952,-0.00233850,0.12281600,normal
LY7Vof9W,pose,1757984480898,0.85471630,1.93496839,0.78866196,-0.09656048,-0.98787240,-0.00236801,0.12156722,normal
LY7Vof9W,pose,1757984480910,0.85478020,1.93482510,0.78877449,-0.09689090,-0.98784745,-0.00250427,0.12150431,normal
LY7Vof9W,pose,1757984480933,0.85481167,1.93466238,0.78891373,-0.09620697,-0.98788257,-0.00314042,0.12174725,normal
LY7Vof9W,pose,1757984480954,0.85470343,1.93459584,0.78911877,-0.09617603,-0.98788619,-0.00363937,0.12172840,normal
LY7Vof9W,pose,1757984480987,0.85466003,1.93457150,0.78914547,-0.09609941,-0.98786966,-0.00381073,0.12191770,normal
LY7Vof9W,pose,1757984480998,0.85453844,1.93450335,0.78918743,-0.09610662,-0.98788214,-0.00413310,0.12180029,normal
LY7Vof9W,pose,1757984481045,0.85439348,1.93460668,0.78927612,-0.09588069,-0.98797865,-0.00380351,0.12120485,normal
LY7Vof9W,pose,1757984481066,0.85393906,1.93482234,0.78956032,-0.09531468,-0.98827394,-0.00271433,0.11925752,normal
LY7Vof9W,pose,1757984481076,0.85357666,1.93480860,0.78969955,-0.09528634,-0.98847120,-0.00300866,0.11762716,normal
LY7Vof9W,pose,1757984481100,0.85316420,1.93482170,0.78983498,-0.09505397,-0.98874430,-0.00311516,0.11549784,normal
LY7Vof9W,pose,1757984481134,0.85268211,1.93488138,0.79001427,-0.09535264,-0.98896128,-0.00289392,0.11338030,normal
LY7Vof9W,pose,1757984481166,0.85217667,1.93490706,0.79031181,-0.09520477,-0.98920425,-0.00308226,0.11136204,normal
LY7Vof9W,pose,1757984481271,0.85128546,1.93498467,0.79073715,-0.09341693,-0.98977749,-0.00337855,0.10771436,normal
LY7Vof9W,pose,1757984481302,0.84731722,1.93494406,0.79283524,-0.08847473,-0.99173923,-0.00604743,0.09267658,normal
LY7Vof9W,pose,1757984481346,0.84570742,1.93503983,0.79375839,-0.08735777,-0.99242018,-0.00651121,0.08618822,normal
LY7Vof9W,pose,1757984481390,0.84414721,1.93503885,0.79447174,-0.08610108,-0.99297102,-0.00731495,0.08088049,normal
LY7Vof9W,pose,1757984481424,0.84283161,1.93519914,0.79512978,-0.08436937,-0.99348629,-0.00761659,0.07621538,normal
LY7Vof9W,pose,1757984481459,0.84178448,1.93518347,0.79548073,-0.08277891,-0.99389563,-0.00779925,0.07251413,normal
LY7Vof9W,pose,1757984481490,0.84084797,1.93550629,0.79584599,-0.08326111,-0.99417051,-0.00652515,0.06819096,normal
LY7Vof9W,pose,1757984481512,0.84008598,1.93557835,0.79586601,-0.08565969,-0.99429122,-0.00434928,0.06347023,normal
LY7Vof9W,pose,1757984481557,0.83928680,1.93554648,0.79594421,-0.08821172,-0.99447769,-0.00417525,0.05670442,normal
LY7Vof9W,pose,1757984481578,0.83836889,1.93528632,0.79619980,-0.09165083,-0.99446377,-0.00456692,0.05119655,normal
LY7Vof9W,pose,1757984481634,0.83734274,1.93513867,0.79660320,-0.09466457,-0.99455750,-0.00490094,0.04324315,normal
LY7Vof9W,pose,1757984481645,0.83638859,1.93520069,0.79712105,-0.09795502,-0.99451057,-0.00428564,0.03654005,normal
LY7Vof9W,pose,1757984481689,0.83579540,1.93515219,0.79744530,-0.09988936,-0.99446465,-0.00236492,0.03250526,normal
LY7Vof9W,pose,1757984481711,0.83537579,1.93507054,0.79760551,-0.10101666,-0.99443632,-0.00314069,0.02970138,normal
LY7Vof9W,pose,1757984481734,0.83513737,1.93494763,0.79759216,-0.10196108,-0.99438157,-0.00286853,0.02830192,normal
LY7Vof9W,pose,1757984481756,0.83499384,1.93494178,0.79757977,-0.10343886,-0.99424427,-0.00270565,0.02777448,normal
LY7Vof9W,pose,1757984481767,0.83499813,1.93492059,0.79753971,-0.10482798,-0.99410268,-0.00247922,0.02765526,normal
LY7Vof9W,pose,1757984481790,0.83510685,1.93486346,0.79750633,-0.10549659,-0.99403524,-0.00274202,0.02751158,normal
LY7Vof9W,pose,1757984481811,0.83527803,1.93480119,0.79745483,-0.10607136,-0.99398295,-0.00257620,0.02720535,normal
LY7Vof9W,pose,1757984481823,0.83556747,1.93487278,0.79741573,-0.10735133,-0.99385053,-0.00143398,0.02710636,normal
LY7Vof9W,pose,1757984481834,0.83577585,1.93489019,0.79736996,-0.10811148,-0.99376935,-0.00092569,0.02708382,normal
LY7Vof9W,pose,1757984481869,0.83595467,1.93484204,0.79730415,-0.10876791,-0.99369892,-0.00077490,0.02704438,normal
LY7Vof9W,pose,1757984481902,0.83631325,1.93471409,0.79716682,-0.11009730,-0.99355661,-0.00063369,0.02689680,normal
LY7Vof9W,pose,1757984481935,0.83665895,1.93474078,0.79714394,-0.11156881,-0.99338968,0.00009095,0.02700618,normal
LY7Vof9W,pose,1757984481957,0.83697319,1.93481054,0.79731369,-0.11163756,-0.99336067,0.00035042,0.02777607,normal
LY7Vof9W,pose,1757984481979,0.83703375,1.93488566,0.79741859,-0.11119617,-0.99341207,0.00065903,0.02770262,normal
LY7Vof9W,pose,1757984482001,0.83702803,1.93492853,0.79753494,-0.11138494,-0.99339395,0.00064258,0.02759414,normal
LY7Vof9W,pose,1757984482013,0.83692026,1.93495921,0.79757500,-0.11062621,-0.99348103,-0.00022806,0.02751789,normal
LY7Vof9W,pose,1757984482035,0.83680153,1.93501806,0.79759789,-0.11070589,-0.99347632,0.00027982,0.02736651,normal
LY7Vof9W,pose,1757984482056,0.83670473,1.93507696,0.79755020,-0.11037367,-0.99352022,0.00011361,0.02711490,normal
LY7Vof9W,pose,1757984482067,0.83659410,1.93514057,0.79753971,-0.10984213,-0.99357887,0.00018603,0.02712396,normal
LY7Vof9W,pose,1757984482079,0.83649111,1.93522463,0.79753685,-0.10930077,-0.99363605,0.00054911,0.02721084,normal
LY7Vof9W,pose,1757984482090,0.83640671,1.93531219,0.79756355,-0.10910284,-0.99365971,0.00110065,0.02712464,normal
LY7Vof9W,pose,1757984482101,0.83632231,1.93542553,0.79755592,-0.10877586,-0.99370294,0.00143701,0.02683676,normal
LY7Vof9W,pose,1757984482135,0.83623552,1.93553194,0.79754066,-0.10832436,-0.99376334,0.00177157,0.02640304,normal
LY7Vof9W,pose,1757984482146,0.83587360,1.93588410,0.79724884,-0.10898230,-0.99373204,0.00336948,0.02466025,normal
LY7Vof9W,pose,1757984482179,0.83573914,1.93608521,0.79708576,-0.10950141,-0.99369404,0.00449380,0.02369378,normal
LY7Vof9W,pose,1757984482191,0.83551645,1.93647556,0.79686928,-0.11130025,-0.99354183,0.00633671,0.02113600,normal
LY7Vof9W,pose,1757984482213,0.83536243,1.93667451,0.79674721,-0.11210691,-0.99348694,0.00708176,0.01912015,normal
LY7Vof9W,pose,1757984482247,0.83523750,1.93683084,0.79672050,-0.11344818,-0.99335350,0.00829628,0.01759291,normal
LY7Vof9W,pose,1757984482268,0.83513355,1.93699132,0.79676151,-0.11461732,-0.99322911,0.00939385,0.01644863,normal
LY7Vof9W,pose,1757984482279,0.83505058,1.93721206,0.79683113,0.11570712,0.99310520,-0.01051071,-0.01560309,normal
LY7Vof9W,pose,1757984482291,0.83502293,1.93732098,0.79690170,0.11638639,0.99302724,-0.01101452,-0.01515859,normal
LY7Vof9W,pose,1757984482314,0.83499289,1.93737054,0.79695892,0.11666226,0.99300451,-0.01088149,-0.01461330,normal
LY7Vof9W,pose,1757984482336,0.83496189,1.93733415,0.79699612,0.11663116,0.99301534,-0.01077958,-0.01419550,normal
LY7Vof9W,pose,1757984482346,0.83480263,1.93733888,0.79710102,0.11687564,0.99299730,-0.01075302,-0.01344698,normal
LY7Vof9W,pose,1757984482369,0.83472919,1.93730715,0.79720879,0.11718131,0.99296549,-0.01065735,-0.01320976,normal
LY7Vof9W,pose,1757984482379,0.83465910,1.93708630,0.79747581,0.11742816,0.99294781,-0.00931610,-0.01336014,normal
LY7Vof9W,pose,1757984482402,0.83462048,1.93687838,0.79767036,0.11694992,0.99301090,-0.00821581,-0.01358571,normal
LY7Vof9W,pose,1757984482414,0.83448792,1.93651444,0.79811096,0.11608958,0.99312503,-0.00625001,-0.01366809,normal
LY7Vof9W,pose,1757984482447,0.83426189,1.93611218,0.79866028,0.11557584,0.99319356,-0.00523898,-0.01346612,normal
LY7Vof9W,pose,1757984482459,0.83357334,1.93491823,0.79988098,0.11383442,0.99341986,-0.00089976,-0.01256564,normal
LY7Vof9W,pose,1757984482480,0.83313942,1.93418800,0.80074024,0.11243939,0.99358141,0.00312254,-0.01198432,normal
LY7Vof9W,pose,1757984482491,0.83277225,1.93375252,0.80131626,0.11176171,0.99365485,0.00525607,-0.01147782,normal
LY7Vof9W,pose,1757984482514,0.83248615,1.93338992,0.80181885,0.11097328,0.99374288,0.00675087,-0.01069820,normal
LY7Vof9W,pose,1757984482536,0.83214283,1.93303815,0.80244827,0.11042318,0.99380476,0.00814350,-0.00961810,normal
LY7Vof9W,pose,1757984482558,0.83144379,1.93253531,0.80323887,0.11064423,0.99377927,0.00953906,-0.00834366,normal
LY7Vof9W,pose,1757984482569,0.83097887,1.93202642,0.80372047,0.11193624,0.99362131,0.01156198,-0.00730052,normal
LY7Vof9W,pose,1757984482592,0.83086205,1.93185703,0.80397511,0.11276799,0.99352235,0.01235215,-0.00664347,normal
LY7Vof9W,pose,1757984482626,0.83087158,1.93173770,0.80431366,0.11393442,0.99339596,0.01229980,-0.00566849,normal
LY7Vof9W,pose,1757984482636,0.83082342,1.93141219,0.80467415,0.11638435,0.99312321,0.01193533,-0.00430372,normal
LY7Vof9W,pose,1757984482657,0.83112621,1.93134973,0.80455589,0.11886992,0.99283399,0.01161220,-0.00397026,normal
LY7Vof9W,pose,1757984482694,0.83151245,1.93123674,0.80449200,0.12054055,0.99263248,0.01153568,-0.00420239,normal
LY7Vof9W,pose,1757984482727,0.83286285,1.93095789,0.80425835,0.12357882,0.99225522,0.01126731,-0.00555885,normal
LY7Vof9W,pose,1757984482770,0.83501387,1.93045210,0.80412483,0.12801292,0.99166559,0.01053092,-0.01005682,normal
LY7Vof9W,pose,1757984482791,0.83774662,1.93000903,0.80425739,-0.13247477,-0.99100480,-0.00951053,0.01641558,normal
LY7Vof9W,pose,1757984482836,0.83946896,1.92959482,0.80423164,-0.13510905,-0.99056338,-0.00945094,0.02098590,normal
LY7Vof9W,pose,1757984482858,0.84184217,1.92907559,0.80420399,-0.13805197,-0.99000276,-0.00916915,0.02742477,normal
LY7Vof9W,pose,1757984482892,0.84321404,1.92891164,0.80432034,-0.13997446,-0.98965439,-0.00831479,0.03036796,normal
LY7Vof9W,pose,1757984482903,0.84415531,1.92872776,0.80437851,-0.14167283,-0.98935102,-0.00754683,0.03250258,normal
LY7Vof9W,pose,1757984482949,0.84495926,1.92859527,0.80441761,-0.14313998,-0.98908761,-0.00713956,0.03414182,normal
LY7Vof9W,pose,1757984482994,0.84613848,1.92850355,0.80421448,-0.14485042,-0.98875918,-0.00695566,0.03640404,normal
LY7Vof9W,pose,1757984483027,0.84745073,1.92851371,0.80435181,-0.14606423,-0.98848335,-0.00506420,0.03924608,normal
LY7Vof9W,pose,1757984483059,0.84813929,1.92823455,0.80441856,-0.14695926,-0.98825060,-0.00446426,0.04175874,normal
LY7Vof9W,pose,1757984483095,0.84897852,1.92812040,0.80443573,-0.14853303,-0.98789069,-0.00365957,0.04468245,normal
LY7Vof9W,pose,1757984483135,0.84960270,1.92791726,0.80414009,-0.14886999,-0.98768004,-0.00449522,0.04801722,normal
LY7Vof9W,pose,1757984483177,0.85042429,1.92862716,0.80403709,-0.14757277,-0.98766980,-0.00199579,0.05221749,normal
LY7Vof9W,pose,1757984483208,0.85087729,1.92867064,0.80374336,-0.14689036,-0.98763557,-0.00091932,0.05475730,normal
LY7Vof9W,pose,1757984483244,0.85146189,1.92884239,0.80344868,-0.14647247,-0.98752725,-0.00121296,0.05774326,normal
LY7Vof9W,pose,1757984483285,0.85195208,1.92880680,0.80293846,-0.14475122,-0.98757186,-0.00078339,0.06122323,normal
LY7Vof9W,pose,1757984483318,0.85248470,1.92885865,0.80257511,-0.14421821,-0.98748553,0.00022322,0.06382311,normal
LY7Vof9W,pose,1757984483364,0.85295296,1.92897195,0.80227566,-0.14455037,-0.98734084,0.00071428,0.06528967,normal
LY7Vof9W,pose,1757984483405,0.85352468,1.92927705,0.80204105,-0.14596201,-0.98716882,0.00315415,0.06467513,normal
LY7Vof9W,pose,1757984483439,0.85368633,1.92914006,0.80196857,-0.14777018,-0.98699007,0.00222900,0.06332137,normal
LY7Vof9W,pose,1757984483460,0.85379410,1.92904445,0.80190468,-0.14921751,-0.98685350,0.00360299,0.06197834,normal
LY7Vof9W,pose,1757984483482,0.85408163,1.92895654,0.80196762,-0.15064562,-0.98666379,0.00348868,0.06154916,normal
LY7Vof9W,pose,1757984483515,0.85432434,1.92877327,0.80204773,-0.15139777,-0.98658954,0.00347162,0.06089125,normal
LY7Vof9W,pose,1757984483538,0.85445642,1.92869324,0.80219173,-0.15245984,-0.98647644,0.00382106,0.06004686,normal
LY7Vof9W,pose,1757984483571,0.85455894,1.92857037,0.80235481,-0.15361470,-0.98634589,0.00326323,0.05927622,normal
LY7Vof9W,pose,1757984483582,0.85473537,1.92838888,0.80255127,-0.15413410,-0.98631272,0.00278698,0.05849891,normal
LY7Vof9W,pose,1757984483606,0.85483074,1.92834916,0.80274391,-0.15459613,-0.98627670,0.00320836,0.05786204,normal
LY7Vof9W,pose,1757984483640,0.85493612,1.92833859,0.80300236,-0.15512555,-0.98622374,0.00328065,0.05734137,normal
LY7Vof9W,pose,1757984483672,0.85514832,1.92827366,0.80345726,-0.15528527,-0.98618131,0.00286087,0.05766041,normal
LY7Vof9W,pose,1757984483706,0.85534811,1.92833210,0.80389786,-0.15452401,-0.98628342,0.00274588,0.05796379,normal
LY7Vof9W,pose,1757984483727,0.85570621,1.92853339,0.80418587,-0.15402853,-0.98634787,0.00362914,0.05813707,normal
LY7Vof9W,pose,1757984483761,0.85547256,1.92841053,0.80435467,-0.15526671,-0.98636136,0.00297929,0.05454020,normal
LY7Vof9W,pose,1757984483771,0.85527229,1.92802136,0.80450916,-0.15392251,-0.98667231,-0.00043045,0.05277724,normal
LY7Vof9W,pose,1757984483794,0.85516644,1.92742614,0.80522823,-0.15575992,-0.98647357,-0.00192263,0.05103977,normal
LY7Vof9W,pose,1757984483841,0.85532904,1.92721203,0.80590057,-0.15593720,-0.98648244,-0.00307999,0.05026429,normal
LY7Vof9W,pose,1757984483872,0.85497236,1.92661382,0.80688000,-0.15526010,-0.98666468,-0.00536917,0.04856221,normal
LY7Vof9W,pose,1757984483883,0.85487270,1.92641708,0.80730534,-0.15525027,-0.98671928,-0.00704690,0.04725201,normal
LY7Vof9W,pose,1757984483905,0.85470295,1.92626090,0.80773830,-0.15524487,-0.98677011,-0.00802199,0.04603731,normal
LY7Vof9W,pose,1757984483928,0.85458136,1.92621470,0.80807972,-0.15472398,-0.98692837,-0.00881190,0.04421791,normal
LY7Vof9W,pose,1757984483938,0.85451174,1.92627785,0.80826378,-0.15483890,-0.98695527,-0.00890075,0.04318552,normal
LY7Vof9W,pose,1757984483960,0.85443544,1.92619617,0.80844975,-0.15489534,-0.98698411,-0.00890213,0.04231497,normal
LY7Vof9W,pose,1757984483972,0.85432339,1.92619544,0.80864716,-0.15475369,-0.98703709,-0.00929488,0.04150514,normal
LY7Vof9W,pose,1757984483983,0.85416555,1.92613376,0.80887222,-0.15452832,-0.98710548,-0.00997876,0.04054874,normal
LY7Vof9W,pose,1757984483995,0.85403919,1.92607609,0.80907822,-0.15422498,-0.98717992,-0.01064006,0.03971454,normal
LY7Vof9W,pose,1757984484007,0.85394049,1.92602386,0.80926514,-0.15377727,-0.98726803,-0.01087954,0.03919203,normal
LY7Vof9W,pose,1757984484041,0.85385942,1.92601273,0.80946636,-0.15336313,-0.98734548,-0.01110355,0.03879903,normal
LY7Vof9W,pose,1757984484073,0.85353231,1.92587031,0.81001282,-0.15258610,-0.98749366,-0.01186639,0.03785433,normal
LY7Vof9W,pose,1757984484084,0.85320568,1.92552841,0.81057739,-0.15157298,-0.98763816,-0.01361917,0.03756338,normal
LY7Vof9W,pose,1757984484106,0.85296059,1.92553651,0.81097984,-0.15041663,-0.98781381,-0.01405370,0.03743284,normal
LY7Vof9W,pose,1757984484152,0.85269451,1.92541791,0.81127739,-0.14946984,-0.98797184,-0.01468833,0.03680571,normal
LY7Vof9W,pose,1757984484184,0.85230780,1.92526233,0.81162930,-0.14865793,-0.98813134,-0.01578469,0.03532864,normal
LY7Vof9W,pose,1757984484195,0.85211658,1.92538910,0.81178665,-0.14893098,-0.98814982,-0.01495791,0.03399652,normal
LY7Vof9W,pose,1757984484217,0.85215092,1.92553851,0.81169891,-0.14937308,-0.98811955,-0.01418600,0.03325951,normal
LY7Vof9W,pose,1757984484264,0.85235834,1.92557186,0.81141663,-0.15016359,-0.98800999,-0.01375519,0.03313527,normal
LY7Vof9W,pose,1757984484295,0.85325098,1.92579837,0.81075764,-0.15195942,-0.98768101,-0.01191184,0.03539305,normal
LY7Vof9W,pose,1757984484329,0.85437489,1.92602277,0.81015015,-0.15213979,-0.98756688,-0.01021300,0.03822086,normal
LY7Vof9W,pose,1757984484362,0.85501194,1.92619888,0.80957985,-0.15251280,-0.98743307,-0.00980984,0.04024366,normal
LY7Vof9W,pose,1757984484395,0.85591650,1.92642518,0.80891991,-0.15320136,-0.98721095,-0.00831565,0.04329807,normal
LY7Vof9W,pose,1757984484429,0.85743904,1.92670070,0.80831146,-0.15400215,-0.98692948,-0.00616595,0.04706933,normal
LY7Vof9W,pose,1757984484462,0.85876322,1.92675421,0.80786610,-0.15488042,-0.98664010,-0.00454876,0.05032565,normal
LY7Vof9W,pose,1757984484517,0.85987902,1.92674190,0.80753613,-0.15606047,-0.98631805,-0.00402602,0.05296819,normal
LY7Vof9W,pose,1757984484540,0.86111450,1.92691474,0.80724621,-0.15662178,-0.98603094,-0.00303536,0.05659852,normal
LY7Vof9W,pose,1757984484586,0.86170816,1.92702618,0.80710983,-0.15637603,-0.98596409,-0.00246392,0.05844037,normal
LY7Vof9W,pose,1757984484607,0.86215687,1.92717942,0.80711555,-0.15565974,-0.98600537,-0.00187683,0.05966511,normal
LY7Vof9W,pose,1757984484651,0.86212301,1.92719080,0.80725861,-0.15513966,-0.98607924,-0.00202459,0.05979393,normal
LY7Vof9W,pose,1757984484700,0.86198425,1.92721712,0.80737495,-0.15526918,-0.98609356,-0.00133359,0.05923838,normal
LY7Vof9W,pose,1757984484731,0.86198902,1.92737055,0.80753326,-0.15650387,-0.98592717,-0.00042537,0.05877052,normal
LY7Vof9W,pose,1757984484752,0.86186075,1.92737402,0.80771828,-0.15679861,-0.98586627,0.00013674,0.05900750,normal
LY7Vof9W,pose,1757984484776,0.86181641,1.92741426,0.80785561,-0.15628084,-0.98593208,0.00003723,0.05928104,normal
LY7Vof9W,pose,1757984484808,0.86177349,1.92741632,0.80790710,-0.15594421,-0.98598125,-0.00029645,0.05934880,normal
LY7Vof9W,pose,1757984484829,0.86182308,1.92740774,0.80791283,-0.15623262,-0.98588828,-0.00050646,0.06012832,normal
LY7Vof9W,pose,1757984484841,0.86196804,1.92733985,0.80787849,-0.15585455,-0.98588361,-0.00047318,0.06117708,normal
LY7Vof9W,pose,1757984484862,0.86217070,1.92737589,0.80784130,-0.15514986,-0.98593653,0.00002156,0.06211019,normal
LY7Vof9W,pose,1757984484874,0.86229420,1.92744085,0.80780602,-0.15508273,-0.98590056,0.00045817,0.06284285,normal
LY7Vof9W,pose,1757984484918,0.86245871,1.92746732,0.80774689,-0.15544974,-0.98577967,0.00080069,0.06382147,normal
LY7Vof9W,pose,1757984484930,0.86273479,1.92738252,0.80755615,-0.15606918,-0.98558262,0.00113075,0.06533017,normal
LY7Vof9W,pose,1757984484963,0.86282682,1.92735753,0.80735779,-0.15600524,-0.98553862,0.00159046,0.06613223,normal
LY7Vof9W,pose,1757984484975,0.86298800,1.92742104,0.80718040,-0.15640238,-0.98540902,0.00200324,0.06710693,normal
LY7Vof9W,pose,1757984484996,0.86315775,1.92749181,0.80700684,-0.15713920,-0.98519347,0.00255853,0.06851679,normal
LY7Vof9W,pose,1757984485032,0.86328268,1.92750306,0.80691528,-0.15691036,-0.98518778,0.00280042,0.06911097,normal
LY7Vof9W,pose,1757984485063,0.86356592,1.92757050,0.80665016,-0.15697516,-0.98507299,0.00322640,0.07056618,normal
LY7Vof9W,pose,1757984485086,0.86379099,1.92766543,0.80644321,-0.15722710,-0.98494327,0.00375990,0.07177928,normal
LY7Vof9W,pose,1757984485097,0.86387300,1.92777135,0.80636406,-0.15695707,-0.98494379,0.00433554,0.07232845,normal
LY7Vof9W,pose,1757984485119,0.86395311,1.92790433,0.80631351,-0.15713913,-0.98486732,0.00472751,0.07294727,normal
LY7Vof9W,pose,1757984485153,0.86404705,1.92807696,0.80624390,-0.15691686,-0.98485623,0.00482788,0.07356626,normal
LY7Vof9W,pose,1757984485164,0.86411762,1.92813058,0.80622864,-0.15668663,-0.98485788,0.00499988,0.07402200,normal
LY7Vof9W,pose,1757984485186,0.86416626,1.92813502,0.80624771,-0.15681402,-0.98482403,0.00516332,0.07419125,normal
LY7Vof9W,pose,1757984485198,0.86425161,1.92818936,0.80631447,-0.15695255,-0.98478901,0.00542470,0.07434429,normal
LY7Vof9W,pose,1757984485233,0.86430550,1.92821442,0.80639458,-0.15761293,-0.98466738,0.00569500,0.07453784,normal
LY7Vof9W,pose,1757984485253,0.86442137,1.92796102,0.80653763,-0.15770385,-0.98465023,0.00470742,0.07464089,normal
LY7Vof9W,pose,1757984485264,0.86445141,1.92765649,0.80660343,-0.15801659,-0.98459790,0.00409452,0.07470594,normal
LY7Vof9W,pose,1757984485286,0.86456490,1.92752193,0.80665779,-0.15826848,-0.98450764,0.00355193,0.07538682,normal
LY7Vof9W,pose,1757984485298,0.86462450,1.92746480,0.80670643,-0.15836408,-0.98445620,0.00327699,0.07586873,normal
LY7Vof9W,pose,1757984485334,0.86466599,1.92740154,0.80676556,-0.15833262,-0.98444012,0.00303661,0.07615249,normal
LY7Vof9W,pose,1757984485366,0.86477470,1.92722060,0.80683136,-0.15814030,-0.98442423,0.00230507,0.07678062,normal
LY7Vof9W,pose,1757984485386,0.86479712,1.92719743,0.80692863,-0.15807758,-0.98438632,0.00261487,0.07738349,normal
LY7Vof9W,pose,1757984485398,0.86476612,1.92725743,0.80700684,-0.15779118,-0.98441960,0.00271109,0.07754125,normal
LY7Vof9W,pose,1757984485431,0.86466551,1.92728688,0.80705070,-0.15760140,-0.98444516,0.00251295,0.07760931,normal
LY7Vof9W,pose,1757984485482,0.86448431,1.92721973,0.80710602,-0.15728447,-0.98450062,0.00231621,0.07755482,normal
LY7Vof9W,pose,1757984485525,0.86414433,1.92733383,0.80719376,-0.15698620,-0.98455430,0.00224219,0.07747987,normal
LY7Vof9W,pose,1757984485556,0.86396456,1.92733711,0.80721760,-0.15653082,-0.98460673,0.00175890,0.07774695,normal
