# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618617296,-0.08424062,1.50610215,0.05940970,0.13612588,-0.12122128,0.07067518,0.98070391,normal
LjAkDQw6,pose,1761618617308,-0.08419019,1.50610437,0.05933262,0.13635707,-0.12130566,0.07062550,0.98066494,normal
LjAkDQw6,pose,1761618617328,-0.08410311,1.50610758,0.05925988,0.13640184,-0.12147620,0.07049392,0.98064707,normal
LjAkDQw6,pose,1761618617330,-0.08401906,1.50611196,0.05919029,0.13632528,-0.12163759,0.07046439,0.98063983,normal
LjAkDQw6,pose,1761618617341,-0.08394676,1.50612692,0.05911352,0.13634442,-0.12176712,0.07042018,0.98062427,normal
LjAkDQw6,pose,1761618617363,-0.08389479,1.50615087,0.05903365,0.13646014,-0.12178721,0.07043148,0.98060487,normal
LjAkDQw6,pose,1761618617372,-0.08384576,1.50617379,0.05894961,0.13648648,-0.12189514,0.07055628,0.98057882,normal
LjAkDQw6,pose,1761618617375,-0.08378619,1.50618270,0.05887685,0.13646664,-0.12200526,0.07062819,0.98056271,normal
LjAkDQw6,pose,1761618617386,-0.08372718,1.50617087,0.05880155,0.13636988,-0.12213215,0.07057703,0.98056406,normal
LjAkDQw6,pose,1761618617407,-0.08367386,1.50615577,0.05873355,0.13598641,-0.12219511,0.07049369,0.98061546,normal
LjAkDQw6,pose,1761618617408,-0.08364904,1.50614984,0.05866427,0.13585574,-0.12223277,0.07038661,0.98063658,normal
LjAkDQw6,pose,1761618617429,-0.08364856,1.50614759,0.05859635,0.13580562,-0.12211875,0.07035235,0.98066018,normal
LjAkDQw6,pose,1761618617430,-0.08364427,1.50613523,0.05852582,0.13575230,-0.12207855,0.07037646,0.98067084,normal
LjAkDQw6,pose,1761618617441,-0.08363894,1.50611602,0.05846161,0.13561183,-0.12188594,0.07037742,0.98071416,normal
LjAkDQw6,pose,1761618617462,-0.08361453,1.50607610,0.05838978,0.13558612,-0.12180517,0.07027985,0.98073475,normal
LjAkDQw6,pose,1761618617464,-0.08358780,1.50602664,0.05833013,0.13553004,-0.12163399,0.07032479,0.98076052,normal
LjAkDQw6,pose,1761618617485,-0.08357325,1.50597385,0.05826686,0.13543415,-0.12152631,0.07030558,0.98078850,normal
LjAkDQw6,pose,1761618617486,-0.08355907,1.50594135,0.05821110,0.13533465,-0.12142208,0.07022428,0.98082096,normal
LjAkDQw6,pose,1761618617497,-0.08353844,1.50592700,0.05814791,0.13561362,-0.12121042,0.07025538,0.98080638,normal
LjAkDQw6,pose,1761618617517,-0.08351108,1.50594641,0.05807648,0.13583574,-0.12114771,0.07034256,0.98077715,normal
LjAkDQw6,pose,1761618617519,-0.08347285,1.50595374,0.05800258,0.13605536,-0.12112021,0.07015715,0.98076338,normal
LjAkDQw6,pose,1761618617531,-0.08343247,1.50595724,0.05794221,0.13589951,-0.12106476,0.07012419,0.98079419,normal
LjAkDQw6,pose,1761618617551,-0.08339912,1.50596210,0.05788098,0.13597340,-0.12100210,0.07015129,0.98078974,normal
LjAkDQw6,pose,1761618617553,-0.08337662,1.50598238,0.05782308,0.13600235,-0.12091418,0.07021072,0.98079232,normal
LjAkDQw6,pose,1761618617573,-0.08335257,1.50601231,0.05775680,0.13611039,-0.12083743,0.07030221,0.98078024,normal
LjAkDQw6,pose,1761618617575,-0.08331805,1.50603626,0.05769742,0.13619085,-0.12076125,0.07034660,0.98077527,normal
LjAkDQw6,pose,1761618617586,-0.08329344,1.50607389,0.05763914,0.13619916,-0.12073317,0.07031876,0.98077957,normal
LjAkDQw6,pose,1761618617607,-0.08325839,1.50610109,0.05757540,0.13632360,-0.12066129,0.07030207,0.98077232,normal
LjAkDQw6,pose,1761618617609,-0.08321577,1.50612595,0.05751111,0.13639804,-0.12066152,0.07030532,0.98076171,normal
LjAkDQw6,pose,1761618617629,-0.08315322,1.50612099,0.05744889,0.13664552,-0.12065916,0.07019877,0.98073518,normal
LjAkDQw6,pose,1761618617630,-0.08309284,1.50609613,0.05739484,0.13650102,-0.12059345,0.07017380,0.98076518,normal
LjAkDQw6,pose,1761618617642,-0.08303142,1.50605132,0.05733868,0.13626128,-0.12057503,0.07011772,0.98080479,normal
LjAkDQw6,pose,1761618617663,-0.08296776,1.50602484,0.05727821,0.13614435,-0.12060677,0.07006579,0.98082083,normal
LjAkDQw6,pose,1761618617673,-0.08289102,1.50601321,0.05721035,0.13624260,-0.12063467,0.06994616,0.98081230,normal
LjAkDQw6,pose,1761618617675,-0.08281836,1.50599761,0.05714337,0.13631063,-0.12075184,0.06983384,0.98079643,normal
LjAkDQw6,pose,1761618617686,-0.08273590,1.50596537,0.05707349,0.13625559,-0.12089060,0.06971856,0.98079519,normal
LjAkDQw6,pose,1761618617707,-0.08266255,1.50593059,0.05701464,0.13605858,-0.12101193,0.06961687,0.98081480,normal
LjAkDQw6,pose,1761618617718,-0.08257616,1.50589383,0.05693898,0.13587313,-0.12113731,0.06959026,0.98082692,normal
LjAkDQw6,pose,1761618617720,-0.08247849,1.50588259,0.05686402,0.13577157,-0.12115450,0.06950704,0.98084476,normal
LjAkDQw6,pose,1761618617741,-0.08237985,1.50588019,0.05678088,0.13583556,-0.12117672,0.06953518,0.98083116,normal
LjAkDQw6,pose,1761618617752,-0.08229452,1.50586482,0.05669016,0.13583865,-0.12121095,0.06951985,0.98082759,normal
LjAkDQw6,pose,1761618617754,-0.08222911,1.50584678,0.05660322,0.13567965,-0.12132092,0.06948626,0.98083838,normal
LjAkDQw6,pose,1761618617764,-0.08217090,1.50582610,0.05651609,0.13563020,-0.12135475,0.06940842,0.98084654,normal
LjAkDQw6,pose,1761618617784,-0.08212391,1.50580948,0.05642672,0.13548285,-0.12129458,0.06939110,0.98087558,normal
LjAkDQw6,pose,1761618617786,-0.08208856,1.50578725,0.05633324,0.13527867,-0.12116906,0.06943116,0.98091644,normal
LjAkDQw6,pose,1761618617807,-0.08205256,1.50576355,0.05625117,0.13512725,-0.12105215,0.06947159,0.98094888,normal
LjAkDQw6,pose,1761618617809,-0.08202586,1.50573976,0.05617765,0.13503912,-0.12100990,0.06954903,0.98096074,normal
LjAkDQw6,pose,1761618617819,-0.08201334,1.50571978,0.05612423,0.13497310,-0.12089450,0.06951455,0.98098650,normal
LjAkDQw6,pose,1761618617840,-0.08199990,1.50569431,0.05607481,0.13495217,-0.12069258,0.06953757,0.98101261,normal
LjAkDQw6,pose,1761618617842,-0.08196530,1.50566990,0.05602098,0.13483937,-0.12066175,0.06963135,0.98102526,normal
LjAkDQw6,pose,1761618617853,-0.08191821,1.50566004,0.05597214,0.13476751,-0.12065117,0.06956468,0.98104117,normal
LjAkDQw6,pose,1761618617875,-0.08185542,1.50565942,0.05592661,0.13486106,-0.12062036,0.06961292,0.98102868,normal
LjAkDQw6,pose,1761618617885,-0.08179414,1.50565697,0.05589141,0.13498994,-0.12059939,0.06944429,0.98102548,normal
LjAkDQw6,pose,1761618617887,-0.08173564,1.50564547,0.05585200,0.13500219,-0.12068595,0.06921950,0.98102904,normal
LjAkDQw6,pose,1761618617900,-0.08165112,1.50563440,0.05582929,0.13492484,-0.12074920,0.06915111,0.98103672,normal
LjAkDQw6,pose,1761618617930,-0.08155313,1.50566371,0.05582017,0.13494971,-0.12082437,0.06908759,0.98102852,normal
LjAkDQw6,pose,1761618617941,-0.08134517,1.50580255,0.05578374,0.13569204,-0.12114222,0.06868746,0.98091501,normal
LjAkDQw6,pose,1761618617952,-0.08123475,1.50586417,0.05575094,0.13596330,-0.12132258,0.06857798,0.98086282,normal
LjAkDQw6,pose,1761618617963,-0.08114296,1.50590084,0.05570620,0.13619585,-0.12148320,0.06828298,0.98083126,normal
LjAkDQw6,pose,1761618617975,-0.08106014,1.50594117,0.05565901,0.13625478,-0.12170206,0.06799595,0.98081588,normal
LjAkDQw6,pose,1761618617976,-0.08098075,1.50597990,0.05560389,0.13647143,-0.12184606,0.06787260,0.98077643,normal
LjAkDQw6,pose,1761618617987,-0.08090135,1.50601739,0.05555196,0.13656239,-0.12200631,0.06788610,0.98074291,normal
LjAkDQw6,pose,1761618617997,-0.08083466,1.50604858,0.05549424,0.13666196,-0.12219895,0.06782562,0.98070924,normal
LjAkDQw6,pose,1761618618007,-0.08077466,1.50606234,0.05544516,0.13673149,-0.12219095,0.06779913,0.98070238,normal
LjAkDQw6,pose,1761618618019,-0.08071268,1.50607481,0.05540083,0.13674084,-0.12229191,0.06783284,0.98068616,normal
LjAkDQw6,pose,1761618618031,-0.08065361,1.50608309,0.05534928,0.13675283,-0.12231960,0.06787604,0.98067804,normal
LjAkDQw6,pose,1761618618042,-0.08060375,1.50607850,0.05529265,0.13678391,-0.12235961,0.06779091,0.98067460,normal
LjAkDQw6,pose,1761618618052,-0.08058780,1.50606661,0.05521443,0.13666634,-0.12233601,0.06776859,0.98069548,normal
LjAkDQw6,pose,1761618618063,-0.08059087,1.50602990,0.05513973,0.13647554,-0.12222542,0.06771466,0.98073957,normal
LjAkDQw6,pose,1761618618075,-0.08059609,1.50597913,0.05506174,0.13629100,-0.12208948,0.06778395,0.98077737,normal
LjAkDQw6,pose,1761618618085,-0.08060163,1.50593051,0.05499256,0.13605389,-0.12196095,0.06800170,0.98081121,normal
LjAkDQw6,pose,1761618618097,-0.08059645,1.50587856,0.05491628,0.13601636,-0.12191485,0.06802462,0.98082056,normal
LjAkDQw6,pose,1761618618107,-0.08059329,1.50583405,0.05484042,0.13607694,-0.12189332,0.06804912,0.98081313,normal
LjAkDQw6,pose,1761618618119,-0.08056489,1.50582449,0.05477499,0.13608268,-0.12179430,0.06815221,0.98081748,normal
LjAkDQw6,pose,1761618618130,-0.08053473,1.50581652,0.05470838,0.13593467,-0.12179048,0.06816004,0.98083793,normal
LjAkDQw6,pose,1761618618141,-0.08050641,1.50581264,0.05463582,0.13587550,-0.12172799,0.06809999,0.98085806,normal
LjAkDQw6,pose,1761618618152,-0.08048707,1.50578949,0.05456818,0.13579834,-0.12163524,0.06823138,0.98087112,normal
LjAkDQw6,pose,1761618618163,-0.08047906,1.50576483,0.05449905,0.13572337,-0.12164093,0.06813773,0.98088730,normal
LjAkDQw6,pose,1761618618175,-0.08045733,1.50573585,0.05443963,0.13561959,-0.12168998,0.06806191,0.98090084,normal
LjAkDQw6,pose,1761618618185,-0.08043021,1.50572353,0.05439793,0.13549926,-0.12176998,0.06804329,0.98090883,normal
LjAkDQw6,pose,1761618618197,-0.08039272,1.50570916,0.05436561,0.13533589,-0.12206352,0.06821812,0.98088276,normal
LjAkDQw6,pose,1761618618208,-0.08035317,1.50570619,0.05433796,0.13532273,-0.12227912,0.06814015,0.98086314,normal
LjAkDQw6,pose,1761618618219,-0.08031729,1.50572668,0.05433331,0.13543307,-0.12243271,0.06809499,0.98083189,normal
LjAkDQw6,pose,1761618618231,-0.08027717,1.50574133,0.05431954,0.13573145,-0.12259591,0.06818281,0.98076415,normal
LjAkDQw6,pose,1761618618242,-0.08025241,1.50575483,0.05432754,0.13562422,-0.12262575,0.06808274,0.98078221,normal
LjAkDQw6,pose,1761618618253,-0.08025274,1.50575446,0.05430433,0.13553205,-0.12267372,0.06804869,0.98079131,normal
LjAkDQw6,pose,1761618618264,-0.08025700,1.50575733,0.05427175,0.13547294,-0.12263114,0.06811902,0.98079992,normal
LjAkDQw6,pose,1761618618275,-0.08024937,1.50577981,0.05425189,0.13546002,-0.12254640,0.06816595,0.98080904,normal
LjAkDQw6,pose,1761618618286,-0.08023247,1.50581507,0.05424518,0.13551586,-0.12257449,0.06816087,0.98079817,normal
LjAkDQw6,pose,1761618618297,-0.08021882,1.50584652,0.05423852,0.13566451,-0.12268707,0.06802344,0.98077308,normal
LjAkDQw6,pose,1761618618308,-0.08021757,1.50587210,0.05423508,0.13576116,-0.12277497,0.06787631,0.98075890,normal
LjAkDQw6,pose,1761618618320,-0.08021325,1.50594604,0.05423916,0.13578609,-0.12282743,0.06782185,0.98075265,normal
LjAkDQw6,pose,1761618618330,-0.08019751,1.50603717,0.05425144,0.13581023,-0.12284633,0.06790125,0.98074144,normal
LjAkDQw6,pose,1761618618342,-0.08020613,1.50613295,0.05424754,0.13608515,-0.12299014,0.06777581,0.98069399,normal
LjAkDQw6,pose,1761618618353,-0.08022165,1.50618158,0.05424017,0.13631373,-0.12296811,0.06771924,0.98066891,normal
LjAkDQw6,pose,1761618618363,-0.08024251,1.50621118,0.05423822,0.13646477,-0.12297172,0.06779717,0.98064207,normal
LjAkDQw6,pose,1761618618375,-0.08026421,1.50621977,0.05424634,0.13645527,-0.12289163,0.06772170,0.98065865,normal
LjAkDQw6,pose,1761618618387,-0.08030298,1.50622925,0.05425119,0.13651953,-0.12290536,0.06764459,0.98065330,normal
LjAkDQw6,pose,1761618618397,-0.08035603,1.50624807,0.05424489,0.13668006,-0.12279766,0.06759366,0.98064794,normal
LjAkDQw6,pose,1761618618408,-0.08040461,1.50628174,0.05421934,0.13705352,-0.12266204,0.06771125,0.98060468,normal
LjAkDQw6,pose,1761618618419,-0.08044869,1.50635966,0.05422965,0.13727856,-0.12255272,0.06785353,0.98057704,normal
LjAkDQw6,pose,1761618618430,-0.08048627,1.50643381,0.05422774,0.13745649,-0.12262266,0.06791141,0.98053936,normal
LjAkDQw6,pose,1761618618441,-0.08052033,1.50648890,0.05422427,0.13742171,-0.12273669,0.06790946,0.98053010,normal
LjAkDQw6,pose,1761618618453,-0.08056328,1.50653205,0.05421179,0.13743012,-0.12274794,0.06791287,0.98052728,normal
LjAkDQw6,pose,1761618618464,-0.08061367,1.50655716,0.05419198,0.13755029,-0.12272368,0.06794486,0.98051125,normal
LjAkDQw6,pose,1761618618475,-0.08067396,1.50656988,0.05416433,0.13763839,-0.12272326,0.06794561,0.98049889,normal
LjAkDQw6,pose,1761618618486,-0.08073178,1.50657590,0.05413106,0.13770335,-0.12275069,0.06803394,0.98048021,normal
LjAkDQw6,pose,1761618618497,-0.08077940,1.50657783,0.05410692,0.13779069,-0.12269857,0.06806862,0.98047205,normal
LjAkDQw6,pose,1761618618509,-0.08082506,1.50657640,0.05408572,0.13779052,-0.12262328,0.06813203,0.98047709,normal
LjAkDQw6,pose,1761618618519,-0.08087397,1.50660112,0.05404843,0.13781777,-0.12268621,0.06816526,0.98046308,normal
LjAkDQw6,pose,1761618618532,-0.08092254,1.50663099,0.05400690,0.13792200,-0.12257888,0.06803009,0.98047124,normal
LjAkDQw6,pose,1761618618542,-0.08097351,1.50667346,0.05396629,0.13791065,-0.12249206,0.06806312,0.98048139,normal
LjAkDQw6,pose,1761618618552,-0.08103138,1.50667212,0.05390711,0.13795905,-0.12244059,0.06815434,0.98047468,normal
LjAkDQw6,pose,1761618618565,-0.08107683,1.50666468,0.05384497,0.13800462,-0.12238181,0.06825272,0.98046876,normal
LjAkDQw6,pose,1761618618575,-0.08111584,1.50666371,0.05377737,0.13805030,-0.12239128,0.06833954,0.98045510,normal
LjAkDQw6,pose,1761618618587,-0.08114722,1.50666782,0.05369531,0.13813460,-0.12252137,0.06834577,0.98042654,normal
LjAkDQw6,pose,1761618618598,-0.08117327,1.50667372,0.05362528,0.13818055,-0.12255753,0.06827860,0.98042023,normal
LjAkDQw6,pose,1761618618609,-0.08119822,1.50666538,0.05355284,0.13805445,-0.12262695,0.06817286,0.98043667,normal
LjAkDQw6,pose,1761618618620,-0.08126250,1.50666416,0.05348473,0.13773113,-0.12270503,0.06805407,0.98048062,normal
LjAkDQw6,pose,1761618618631,-0.08133298,1.50667295,0.05341345,0.13736023,-0.12277612,0.06815064,0.98051705,normal
LjAkDQw6,pose,1761618618642,-0.08139971,1.50668622,0.05334169,0.13721800,-0.12265940,0.06829885,0.98054126,normal
LjAkDQw6,pose,1761618618653,-0.08144933,1.50668252,0.05324900,0.13699309,-0.12270086,0.06827230,0.98056937,normal
LjAkDQw6,pose,1761618618664,-0.08149132,1.50665321,0.05316492,0.13673277,-0.12276761,0.06827458,0.98059719,normal
LjAkDQw6,pose,1761618618676,-0.08151889,1.50663012,0.05309830,0.13643512,-0.12283147,0.06838553,0.98062292,normal
LjAkDQw6,pose,1761618618688,-0.08153781,1.50660778,0.05302718,0.13644940,-0.12288038,0.06843875,0.98061109,normal
LjAkDQw6,pose,1761618618698,-0.08157837,1.50659330,0.05295333,0.13636446,-0.12312491,0.06833403,0.98059954,normal
LjAkDQw6,pose,1761618618709,-0.08161417,1.50658834,0.05289960,0.13607351,-0.12311572,0.06832605,0.98064166,normal
LjAkDQw6,pose,1761618618720,-0.08163384,1.50658786,0.05282315,0.13599462,-0.12324348,0.06853995,0.98062163,normal
LjAkDQw6,pose,1761618618731,-0.08164480,1.50661609,0.05275386,0.13602504,-0.12329308,0.06864693,0.98060369,normal
LjAkDQw6,pose,1761618618743,-0.08166075,1.50663900,0.05267130,0.13620888,-0.12333756,0.06867062,0.98057092,normal
LjAkDQw6,pose,1761618618754,-0.08168712,1.50663770,0.05259100,0.13622198,-0.12345231,0.06880975,0.98054491,normal
LjAkDQw6,pose,1761618618766,-0.08171630,1.50663049,0.05252511,0.13607773,-0.12344619,0.06891753,0.98055814,normal
LjAkDQw6,pose,1761618618776,-0.08173516,1.50662740,0.05246130,0.13597937,-0.12348935,0.06896030,0.98056334,normal
LjAkDQw6,pose,1761618618787,-0.08175865,1.50664010,0.05238135,0.13602934,-0.12359158,0.06897155,0.98054274,normal
LjAkDQw6,pose,1761618618798,-0.08178151,1.50666302,0.05230883,0.13611140,-0.12355208,0.06890061,0.98054132,normal
LjAkDQw6,pose,1761618618809,-0.08182153,1.50667837,0.05221266,0.13622948,-0.12353346,0.06866310,0.98054393,normal
LjAkDQw6,pose,1761618618820,-0.08185774,1.50666417,0.05209153,0.13615162,-0.12339734,0.06852082,0.98058183,normal
LjAkDQw6,pose,1761618618830,-0.08188599,1.50661789,0.05194218,0.13615988,-0.12321170,0.06852318,0.98060386,normal
LjAkDQw6,pose,1761618618842,-0.08191535,1.50658071,0.05179767,0.13603556,-0.12301644,0.06851352,0.98064631,normal
LjAkDQw6,pose,1761618618853,-0.08193779,1.50658675,0.05169328,0.13588985,-0.12280073,0.06859136,0.98068810,normal
LjAkDQw6,pose,1761618618864,-0.08195350,1.50661039,0.05159616,0.13580943,-0.12286180,0.06860157,0.98069088,normal
LjAkDQw6,pose,1761618618875,-0.08195350,1.50664241,0.05150044,0.13571175,-0.12287865,0.06857905,0.98070387,normal
LjAkDQw6,pose,1761618618887,-0.08195391,1.50667272,0.05139080,0.13574510,-0.12291961,0.06859655,0.98069289,normal
LjAkDQw6,pose,1761618618897,-0.08194983,1.50669535,0.05128613,0.13569496,-0.12296690,0.06866127,0.98068937,normal
LjAkDQw6,pose,1761618618910,-0.08195233,1.50669517,0.05118870,0.13558071,-0.12295458,0.06860882,0.98071039,normal
LjAkDQw6,pose,1761618618920,-0.08199483,1.50668069,0.05109066,0.13549844,-0.12290005,0.06844660,0.98073993,normal
LjAkDQw6,pose,1761618618931,-0.08204693,1.50667652,0.05100995,0.13526422,-0.12255828,0.06834085,0.98082240,normal
LjAkDQw6,pose,1761618618942,-0.08210170,1.50667139,0.05091823,0.13527827,-0.12224466,0.06848934,0.98084925,normal
LjAkDQw6,pose,1761618618956,-0.08215392,1.50664493,0.05075921,0.13525832,-0.12197108,0.06858999,0.98087902,normal
LjAkDQw6,pose,1761618618975,-0.08217481,1.50661571,0.05067068,0.13518251,-0.12185968,0.06850449,0.98090929,normal
LjAkDQw6,pose,1761618618987,-0.08219421,1.50656319,0.05056982,0.13496188,-0.12180768,0.06854208,0.98094351,normal
LjAkDQw6,pose,1761618618999,-0.08223075,1.50650338,0.05045215,0.13473937,-0.12175572,0.06835381,0.98099368,normal
LjAkDQw6,pose,1761618619009,-0.08227733,1.50644436,0.05033228,0.13448994,-0.12136746,0.06839580,0.98107309,normal
LjAkDQw6,pose,1761618619020,-0.08236143,1.50636606,0.05017714,0.13418566,-0.12106777,0.06864929,0.98113408,normal
LjAkDQw6,pose,1761618619074,-0.08244622,1.50627686,0.05003098,0.13371605,-0.12060905,0.06887575,0.98123881,normal
LjAkDQw6,pose,1761618619076,-0.08272070,1.50578083,0.04931848,0.13167711,-0.11940890,0.06929056,0.98163204,normal
LjAkDQw6,pose,1761618619110,-0.08279622,1.50557412,0.04895139,0.13085440,-0.11897155,0.06953193,0.98177808,normal
LjAkDQw6,pose,1761618619132,-0.08284548,1.50550588,0.04871126,0.13011067,-0.11883988,0.06964372,0.98188495,normal
LjAkDQw6,pose,1761618619143,-0.08284831,1.50544386,0.04852996,0.12994408,-0.11882708,0.06956105,0.98191442,normal
LjAkDQw6,pose,1761618619166,-0.08282882,1.50534141,0.04837945,0.12947766,-0.11881625,0.06942363,0.98198706,normal
LjAkDQw6,pose,1761618619187,-0.08280978,1.50525713,0.04826228,0.12910967,-0.11891940,0.06949422,0.98201804,normal
LjAkDQw6,pose,1761618619189,-0.08279049,1.50519852,0.04814999,0.12925001,-0.11880988,0.06936341,0.98202208,normal
LjAkDQw6,pose,1761618619211,-0.08278713,1.50517090,0.04804923,0.12913998,-0.11875518,0.06945559,0.98203666,normal
LjAkDQw6,pose,1761618619223,-0.08282924,1.50513405,0.04788785,0.12907089,-0.11864267,0.06935289,0.98206660,normal
LjAkDQw6,pose,1761618619244,-0.08286247,1.50511104,0.04777504,0.12902906,-0.11858564,0.06929093,0.98208335,normal
LjAkDQw6,pose,1761618619265,-0.08288330,1.50509169,0.04766773,0.12873158,-0.11859926,0.06904970,0.98213774,normal
LjAkDQw6,pose,1761618619268,-0.08290800,1.50505038,0.04753505,0.12825752,-0.11857881,0.06913972,0.98219589,normal
LjAkDQw6,pose,1761618619300,-0.08292875,1.50502052,0.04746617,0.12799298,-0.11844539,0.06925886,0.98223811,normal
LjAkDQw6,pose,1761618619312,-0.08295336,1.50495157,0.04737487,0.12768715,-0.11854843,0.06930931,0.98226192,normal
LjAkDQw6,pose,1761618619322,-0.08299786,1.50489075,0.04728435,0.12741858,-0.11856826,0.06928418,0.98229617,normal
LjAkDQw6,pose,1761618619333,-0.08306494,1.50483935,0.04720504,0.12705666,-0.11846396,0.06935591,0.98235058,normal
LjAkDQw6,pose,1761618619344,-0.08310995,1.50478085,0.04713977,0.12685522,-0.11837881,0.06950917,0.98237604,normal
LjAkDQw6,pose,1761618619356,-0.08313227,1.50473272,0.04710062,0.12666552,-0.11841520,0.06957219,0.98239167,normal
LjAkDQw6,pose,1761618619367,-0.08314496,1.50469301,0.04707410,0.12641890,-0.11839572,0.06962911,0.98242175,normal
LjAkDQw6,pose,1761618619400,-0.08316353,1.50464342,0.04704309,0.12641212,-0.11847807,0.06967890,0.98240917,normal
LjAkDQw6,pose,1761618619411,-0.08320293,1.50454400,0.04702041,0.12586563,-0.11850801,0.06959878,0.98248140,normal
LjAkDQw6,pose,1761618619422,-0.08327132,1.50449476,0.04697646,0.12585085,-0.11847306,0.06977471,0.98247503,normal
LjAkDQw6,pose,1761618619433,-0.08339459,1.50445320,0.04691365,0.12577120,-0.11839022,0.06969803,0.98250066,normal
LjAkDQw6,pose,1761618619445,-0.08346912,1.50443634,0.04687598,0.12569367,-0.11832261,0.06979977,0.98251150,normal
LjAkDQw6,pose,1761618619455,-0.08351547,1.50445426,0.04687203,0.12565330,-0.11811637,0.06992602,0.98253250,normal
LjAkDQw6,pose,1761618619467,-0.08356094,1.50448167,0.04687545,0.12558429,-0.11809007,0.06992274,0.98254472,normal
LjAkDQw6,pose,1761618619488,-0.08359694,1.50450239,0.04688440,0.12564040,-0.11800891,0.06997200,0.98254379,normal
LjAkDQw6,pose,1761618619499,-0.08363873,1.50453146,0.04689966,0.12572764,-0.11792186,0.06998235,0.98254235,normal
LjAkDQw6,pose,1761618619501,-0.08368146,1.50457449,0.04692158,0.12582434,-0.11786295,0.07006853,0.98253090,normal
LjAkDQw6,pose,1761618619521,-0.08372435,1.50463104,0.04693612,0.12611295,-0.11776461,0.07013914,0.98250065,normal
LjAkDQw6,pose,1761618619532,-0.08378112,1.50468832,0.04693875,0.12643188,-0.11768489,0.07013182,0.98246973,normal
LjAkDQw6,pose,1761618619543,-0.08385780,1.50474551,0.04694138,0.12667729,-0.11749849,0.07019307,0.98245606,normal
LjAkDQw6,pose,1761618619555,-0.08391416,1.50477324,0.04696348,0.12693799,-0.11719514,0.07031036,0.98245025,normal
LjAkDQw6,pose,1761618619557,-0.08397377,1.50478850,0.04699421,0.12701544,-0.11704698,0.07030127,0.98245855,normal
LjAkDQw6,pose,1761618619568,-0.08404055,1.50478853,0.04702029,0.12720135,-0.11686033,0.07026263,0.98245949,normal
LjAkDQw6,pose,1761618619589,-0.08410758,1.50479183,0.04704832,0.12721562,-0.11666053,0.07039521,0.98247189,normal
LjAkDQw6,pose,1761618619600,-0.08417836,1.50479876,0.04706401,0.12742505,-0.11644882,0.07043090,0.98246731,normal
LjAkDQw6,pose,1761618619611,-0.08424699,1.50481048,0.04707294,0.12775108,-0.11615818,0.07044734,0.98245820,normal
LjAkDQw6,pose,1761618619622,-0.08437261,1.50480142,0.04705976,0.12793582,-0.11589679,0.07044014,0.98246554,normal
LjAkDQw6,pose,1761618619623,-0.08450913,1.50478808,0.04704335,0.12814246,-0.11559834,0.07036941,0.98247884,normal
LjAkDQw6,pose,1761618619644,-0.08466899,1.50477429,0.04701406,0.12832101,-0.11530842,0.07027150,0.98249662,normal
LjAkDQw6,pose,1761618619655,-0.08479452,1.50478497,0.04699927,0.12850106,-0.11499712,0.07026293,0.98251018,normal
LjAkDQw6,pose,1761618619667,-0.08490899,1.50480257,0.04699713,0.12851546,-0.11471244,0.07031369,0.98253795,normal
LjAkDQw6,pose,1761618619679,-0.08503020,1.50483064,0.04699514,0.12845600,-0.11451863,0.07033877,0.98256653,normal
LjAkDQw6,pose,1761618619689,-0.08515424,1.50486642,0.04699470,0.12841755,-0.11421316,0.07035305,0.98260609,normal
LjAkDQw6,pose,1761618619691,-0.08527154,1.50489555,0.04698691,0.12843186,-0.11409478,0.07049555,0.98260776,normal
LjAkDQw6,pose,1761618619711,-0.08538687,1.50491808,0.04697945,0.12841431,-0.11398283,0.07050175,0.98262260,normal
LjAkDQw6,pose,1761618619713,-0.08552527,1.50495014,0.04697200,0.12839656,-0.11379939,0.07037661,0.98265516,normal
LjAkDQw6,pose,1761618619724,-0.08568206,1.50497809,0.04694749,0.12847605,-0.11361086,0.07042308,0.98266325,normal
LjAkDQw6,pose,1761618619744,-0.08583841,1.50500837,0.04692468,0.12846617,-0.11347034,0.07060977,0.98266738,normal
LjAkDQw6,pose,1761618619754,-0.08597907,1.50502682,0.04690005,0.12851055,-0.11339247,0.07057179,0.98267330,normal
LjAkDQw6,pose,1761618619767,-0.08611020,1.50501434,0.04687905,0.12852622,-0.11320751,0.07053303,0.98269536,normal
LjAkDQw6,pose,1761618619778,-0.08624896,1.50497654,0.04685020,0.12832147,-0.11311581,0.07070193,0.98272054,normal
LjAkDQw6,pose,1761618619781,-0.08638415,1.50493678,0.04682856,0.12809174,-0.11294353,0.07084686,0.98275988,normal
LjAkDQw6,pose,1761618619801,-0.08653834,1.50490712,0.04679521,0.12805060,-0.11270269,0.07093011,0.98278689,normal
LjAkDQw6,pose,1761618619812,-0.08670217,1.50489015,0.04673889,0.12815142,-0.11242779,0.07101688,0.98279897,normal
LjAkDQw6,pose,1761618619835,-0.08688590,1.50487720,0.04666710,0.12820376,-0.11218740,0.07113944,0.98281075,normal
LjAkDQw6,pose,1761618619845,-0.08726034,1.50481278,0.04651316,0.12826036,-0.11179291,0.07109355,0.98285163,normal
