UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617931179,0.41221151,0.10287719,0.22833006,0.03641840,-0.09698546,-0.02292254,0.96123932,0.06678470,0.24709118,0.10249255
1761617931194,-0.38123494,-0.06414077,-0.17226148,0.03466444,-0.06001448,-0.02129799,0.96135536,0.06704815,0.24663507,0.10233069
1761617931203,-1.15394413,0.40636297,-1.15797886,0.00926792,-0.10495130,-0.00975910,0.96146998,0.06708708,0.24619427,0.10228970
1761617931220,0.02663152,-0.23470444,0.11737655,0.01011202,-0.05266771,-0.00900844,0.96159007,0.06717556,0.24573343,0.10221087
1761617931234,0.11851694,-0.01124451,0.05309466,-0.01104258,-0.07648568,0.00527636,0.96172229,0.06710157,0.24522098,0.10224622
1761617931237,11.11888569,-2.88781044,5.35413796,-0.00304670,-0.34635301,0.03683508,0.96184905,0.06709700,0.24470145,0.10230148
1761617931255,-1.48992745,0.33475548,-0.62228584,0.00276111,-0.05143408,0.00597331,0.96196231,0.06712254,0.24422568,0.10235673
1761617931269,0.13785859,-0.05936261,0.02105618,-0.02377735,-0.06354339,0.02051461,0.96207221,0.06695491,0.24377770,0.10250136
1761617931271,20.34860071,-5.67260686,7.15042936,-0.13529725,-0.39135267,0.02689758,0.96218311,0.06681285,0.24336678,0.10252960
1761617931282,-3.96553351,1.15370805,-1.35644493,-0.00698467,-0.07970427,-0.02053745,0.96230288,0.06677618,0.24294833,0.10242178
1761617931299,-0.15995730,0.11851199,-0.09145468,0.00024765,-0.05394076,-0.00463272,0.96242256,0.06677829,0.24248984,0.10238240
1761617931323,-0.04193076,0.05210314,-0.06632636,-0.00150301,-0.02770072,-0.00826636,0.96252004,0.06675987,0.24215050,0.10228114
1761617931327,15.98655441,3.58069009,2.52553845,-0.08794828,-0.39889884,-0.07278561,0.96272527,0.06660157,0.24143248,0.10215012
1761617931345,-3.16842839,-0.74616185,-0.32157074,-0.00442469,-0.04385464,0.00671942,0.96282050,0.06656175,0.24103779,0.10221060
1761617931360,0.04149825,0.00270233,0.02055727,-0.00676937,-0.04107707,-0.00321882,0.96290696,0.06650894,0.24071739,0.10218549
1761617931364,7.73314164,0.34582020,5.07494163,-0.06637406,-0.24275555,-0.00682389,0.96301576,0.06639943,0.24031684,0.10217423
1761617931411,-0.64224092,-0.02782837,-0.41012655,0.00116979,-0.01002382,-0.00532497,0.96308529,0.06642668,0.24008329,0.10205016
1761617931414,10.57878876,2.96341000,1.04211941,-0.05436310,-0.34085189,-0.05663768,0.96326029,0.06632611,0.23945271,0.10194538
1761617931437,-1.65104310,-0.53138229,-0.12606473,0.00006926,-0.01191427,-0.00104752,0.96329540,0.06632690,0.23931630,0.10193339
1761617931455,-0.07774685,-0.10911969,0.07380543,-0.02190212,-0.00388611,-0.01256886,0.96332866,0.06613526,0.23928229,0.10182341
1761617931477,-0.03605293,0.01135327,-0.06196360,-0.01089372,-0.00227609,-0.00883507,0.96335393,0.06601271,0.23925669,0.10172402
1761617931482,0.11777254,-1.72804210,1.30091653,-0.07849428,0.04082167,-0.02039097,0.96334817,0.06584002,0.23934649,0.10167916
1761617931498,-0.08831090,0.47503240,-0.43401335,-0.00499418,0.00795172,-0.00454288,0.96333858,0.06579857,0.23941249,0.10164145
1761617931512,0.01531454,0.04702004,-0.04540091,-0.01501853,0.00804763,-0.00203823,0.96333322,0.06569269,0.23946923,0.10162708
1761617931518,-0.11276565,-0.70612826,-0.01513787,-0.07820258,0.01715527,0.01072775,0.96333302,0.06547372,0.23951726,0.10165712
1761617931534,0.06234568,0.13143539,0.06594945,-0.03186103,0.00612446,0.00326694,0.96333545,0.06520927,0.23956810,0.10168423
1761617931548,-0.01728140,-0.07683692,0.08744563,-0.04998463,-0.00583034,-0.01149008,0.96337530,0.06487937,0.23952962,0.10160840
1761617931550,0.91055126,-15.54349155,4.19625730,-0.26502057,-0.01944199,-0.07294620,0.96340563,0.06461435,0.23951017,0.10153545
1761617931560,-0.06218843,2.88985707,-0.80756158,-0.04313752,-0.00087108,-0.01092769,0.96342734,0.06439435,0.23950573,0.10147972
1761617931575,0.00481666,0.21742134,-0.00842710,-0.01493295,-0.01222840,-0.00494978,0.96346061,0.06428534,0.23941646,0.10144359
1761617931588,0.05841629,0.10570061,0.03859624,0.00608336,-0.01587924,0.01118363,0.96347655,0.06432640,0.23930928,0.10151908
1761617931595,-0.60408305,0.64088156,0.25075020,-0.00539024,0.01456053,-0.01576968,0.96347072,0.06430673,0.23936243,0.10146152
1761617931612,-0.10383868,0.09237863,-0.12963062,0.00036834,-0.00121276,-0.00497864,0.96347729,0.06430975,0.23935248,0.10142069
1761617931625,-0.01895749,0.10727599,0.06890357,-0.00704723,0.00147130,-0.01698223,0.96348996,0.06426253,0.23936234,0.10130691
1761617931629,0.75959181,0.30358799,1.77196633,0.02426669,0.00276091,-0.06212025,0.96349862,0.06431228,0.23936800,0.10117957
1761617931647,0.16094850,-0.41778630,-0.45481974,0.01346248,0.01107451,-0.02019047,0.96348459,0.06443546,0.23946933,0.10099482
1761617931652,1.10288155,-0.53291820,1.54305475,0.02716521,0.01445775,-0.05905704,0.96348626,0.06449387,0.23950041,0.10086785
1761617931663,-0.25069388,0.16167536,-0.48461012,-0.00674538,0.00610482,-0.01198853,0.96348733,0.06445542,0.23953521,0.10079952
1761617931678,-0.05963195,0.00864570,-0.13275044,0.00892721,0.00043287,-0.00025283,0.96348231,0.06452148,0.23953841,0.10079764
1761617931689,-0.04045315,-0.01397608,-0.05605925,0.02099250,-0.00598609,-0.01369838,0.96349094,0.06464114,0.23950429,0.10071956
1761617931697,0.17119857,0.89723258,-0.76911456,0.04973082,-0.01784595,-0.02720904,0.96350688,0.06484255,0.23943202,0.10060937
1761617931711,-0.02620167,-0.29854551,0.14475917,0.00685034,0.00518607,-0.00589955,0.96349934,0.06488810,0.23946651,0.10057014
1761617931723,0.00112350,-0.03543227,-0.02438400,-0.01955595,-0.01198264,-0.00284708,0.96352688,0.06477077,0.23939461,0.10055305
1761617931732,0.04026547,-0.63151341,0.19364972,-0.03350367,-0.01049633,-0.02837950,0.96356245,0.06461833,0.23934685,0.10042393
1761617931747,-0.10804147,0.11003595,0.05537868,-0.04093125,-0.01610361,-0.02520629,0.96363126,0.06431748,0.23922849,0.10023866
1761617931758,0.10417646,0.00976141,-0.08058825,-0.04146397,-0.01824990,-0.00962285,0.96367977,0.06407492,0.23912173,0.10018237
1761617931765,0.31521687,0.02644496,-0.40162733,-0.03911201,-0.03930950,-0.02767675,0.96373458,0.06393411,0.23898021,0.10008273
1761617931820,-0.08694232,0.02878558,0.08305848,-0.00669529,-0.00774276,-0.00615551,0.96381636,0.06375167,0.23876922,0.09991499
1761617931865,0.10399987,-0.09714833,-0.17738024,-0.05453123,-0.06855325,0.00243423,0.96426881,0.06253289,0.23723706,0.09996940
1761617931900,0.14026265,-0.00879406,0.09229876,-0.05123446,-0.10389683,-0.01761366,0.96480847,0.06162861,0.23540328,0.09965852
1761617931911,1.67589892,0.61670602,-1.37921769,-0.01353196,-0.25614566,-0.07603618,0.96520957,0.06155215,0.23395606,0.09922891
1761617931966,-0.44927035,-0.04228540,0.33349654,-0.01020431,-0.03325784,-0.01380661,0.96548810,0.06127102,0.23303980,0.09884854
1761617931998,0.14742115,-0.01494093,0.03907088,-0.03929217,-0.06757926,-0.05184023,0.96586907,0.06064824,0.23196867,0.09802687
1761617932031,-0.20144083,0.06727146,-0.15115985,-0.00302899,-0.05829916,-0.04544528,0.96618319,0.06059750,0.23099216,0.09726566
1761617932064,-0.04814687,0.03280967,-0.02920092,0.00553721,-0.05612406,-0.02264274,0.96643515,0.06068859,0.23006892,0.09689319
1761617932085,0.43611060,0.00857070,0.36890306,0.00915590,-0.08343084,-0.02600994,0.96666021,0.06078290,0.22920958,0.09662529
1761617932143,-0.10971330,-0.02179683,-0.04949797,0.01717398,-0.02801356,-0.00309347,0.96682883,0.06127751,0.22840279,0.09653620
1761617932175,0.07777245,0.01206198,-0.03210010,0.00394669,-0.06318513,-0.01721458,0.96709790,0.06134243,0.22736340,0.09625302
1761617932211,-0.04338898,-0.05832632,0.02572772,-0.00802321,-0.05856734,-0.02453787,0.96739480,0.06119962,0.22632090,0.09581624
1761617932242,-0.23078243,0.07951196,-0.26901962,-0.00998474,-0.06297453,-0.01555686,0.96765879,0.06104336,0.22533535,0.09557278
1761617932263,0.37918316,-0.23677472,0.14199783,-0.02799852,-0.09529880,-0.04219091,0.96794780,0.06075497,0.22435377,0.09513821
1761617932288,0.05313853,-0.01666773,-0.01903121,-0.01382100,-0.11284973,-0.03893565,0.96832760,0.06058428,0.22296007,0.09465736
1761617932345,-0.00266201,0.07800401,0.10177641,0.00058950,-0.05465994,0.00515117,0.96867016,0.06060111,0.22139953,0.09480442
1761617932377,0.38502550,0.05110540,-0.34698073,0.01020242,-0.22977435,0.01934168,0.96947729,0.06076741,0.21765421,0.09511969
1761617932411,-0.10411440,0.04163976,0.04981734,-0.00445575,-0.19784606,-0.01903146,0.97025121,0.06069278,0.21434029,0.09480091
1761617932446,-0.00633244,0.02025533,-0.12645796,0.00622777,-0.21877669,-0.03331429,0.97114151,0.06080208,0.21050076,0.09421625
1761617932479,0.01450870,-0.03745296,0.02753219,0.03612372,-0.24257795,-0.04936391,0.97203080,0.06139089,0.20654674,0.09341162
1761617932511,0.02601215,0.29380519,0.03254125,0.04209095,-0.26250884,-0.03897887,0.97293911,0.06207066,0.20230722,0.09278211
1761617932541,-0.01730390,0.04958227,-0.22297034,0.11651571,-0.35481798,-0.06517675,0.97402436,0.06384170,0.19691399,0.09179142
1761617932579,-0.08499487,-0.14332454,0.18426766,0.04487488,-0.26873412,-0.00067841,0.97498271,0.06468984,0.19183491,0.09177860
1761617932607,0.02948037,-0.12379707,-0.28160033,0.01680559,-0.37785999,-0.05848743,0.97608118,0.06492763,0.18648819,0.09095100
1761617932629,0.10636162,0.07004062,-1.14974907,0.00856169,-0.50115121,-0.04491395,0.97716272,0.06502224,0.18095047,0.09045470
1761617932652,-0.01269036,-0.41712900,1.18496510,-0.04981876,-0.36764114,-0.03638172,0.97800906,0.06445182,0.17674098,0.09003813
1761617932674,0.14240399,-0.16146886,-0.01303105,-0.10273202,-0.42008277,-0.02227185,0.97892912,0.06332176,0.17212007,0.08979314
1761617932685,1.03663367,-0.52542324,-1.04227971,-0.17097195,-0.60017801,-0.00635985,0.97953284,0.06243271,0.16899914,0.08976007
1761617932698,-0.77530685,0.13278253,0.48117828,-0.13420030,-0.40200891,-0.02392985,0.98006527,0.06153357,0.16630569,0.08959974
1761617932719,-0.38686427,0.16526699,0.48135880,-0.06294018,-0.24095078,-0.01001331,0.98053756,0.06087899,0.16379980,0.08949560
1761617932730,0.75722270,0.35839399,-0.88093936,-0.13368604,-0.46538980,-0.06164531,0.98105149,0.06012366,0.16117034,0.08914731
1761617932741,0.82624315,-0.53225623,-0.06328720,-0.06966706,-0.47611168,-0.02957642,0.98151206,0.05974398,0.15857554,0.08898611
1761617932753,-0.28638670,0.13970585,0.33590061,-0.07381620,-0.45530438,-0.01274919,0.98199108,0.05929370,0.15579818,0.08890834
1761617932764,0.70785279,-0.30717470,-0.05503616,-0.11154469,-0.51037340,-0.01854837,0.98248278,0.05867463,0.15296561,0.08880540
1761617932767,52.40213722,-13.98074601,-38.71435229,-0.53906380,-2.44658613,0.05020480,0.98296834,0.05802775,0.15002970,0.08886565
1761617932779,-10.42940492,3.02944139,7.75824379,-0.12633963,-0.52600158,-0.01810976,0.98350348,0.05726340,0.14684739,0.08875608
1761617932791,0.08345629,0.05102527,0.06374875,-0.11137407,-0.49173182,-0.03280192,0.98401213,0.05657288,0.14379866,0.08855271
1761617932797,5.44407243,-1.22932405,-4.90350816,-0.22294267,-1.02920009,-0.00693002,0.98449045,0.05591520,0.14076252,0.08853227
1761617932815,-2.48547515,0.51779754,1.82647744,-0.05776591,-0.32032381,-0.01383922,0.98493644,0.05539819,0.13789562,0.08840841
1761617932817,124.67387087,-13.12970203,-91.90549901,-0.68684378,-3.91917986,-0.25438525,0.98547891,0.05478003,0.13436836,0.08817946
1761617932828,-18.59780963,1.63234872,14.18463941,-0.08431688,-0.51084120,0.00277174,0.98588947,0.05430786,0.13150765,0.08819498
1761617932837,2.08408871,-0.48054041,0.00474602,-0.18233696,-0.68318051,-0.00887348,0.98634806,0.05347822,0.12839917,0.08815461
1761617932853,-1.62027223,0.35423498,0.47582842,-0.12359916,-0.44613180,-0.00117907,0.98684425,0.05252033,0.12494165,0.08814547
1761617932867,-0.03211258,-0.15417103,-0.14949326,-0.13318597,-0.48365166,-0.05100957,0.98735861,0.05156805,0.12148354,0.08778075
1761617932881,0.43082425,-0.10733743,0.08268574,-0.14428079,-0.45333843,-0.03208578,0.98781280,0.05056530,0.11833284,0.08755775
1761617932883,92.29253329,-24.83662714,-32.10615938,-1.14465730,-2.91514914,-0.16492428,0.98827134,0.04930618,0.11512618,0.08737634
1761617932893,-19.95113763,5.24932688,6.65027987,-0.22961877,-0.56087561,-0.07118426,0.98868198,0.04815808,0.11232180,0.08702042
1761617932905,-1.03884906,0.47329312,0.12917847,-0.18089652,-0.48245242,-0.07995568,0.98909745,0.04708175,0.10945121,0.08654468
1761617932916,-0.11945263,0.54587462,-0.14230648,-0.21070755,-0.48218987,-0.06943741,0.98947172,0.04593339,0.10682327,0.08616625
1761617932926,0.31839948,0.09393612,-0.34612782,-0.17652552,-0.47619639,-0.05683021,0.98980378,0.04501546,0.10434705,0.08587073
1761617932940,0.02518616,-0.25067599,0.56025716,-0.09313630,-0.35368773,-0.03240844,0.99009120,0.04440542,0.10203040,0.08565845
1761617932951,0.13464281,-0.15179313,-0.13251762,-0.08550526,-0.39755317,-0.07700986,0.99038675,0.04390949,0.09972459,0.08521180
1761617932964,-0.21319515,-0.07820601,0.37527150,-0.10204863,-0.32756694,-0.05835364,0.99066056,0.04324617,0.09759540,0.08483250
1761617932978,-0.35411131,-0.12692720,0.02861299,-0.13000408,-0.32653254,-0.03871579,0.99093144,0.04238164,0.09542396,0.08457504
1761617932982,5.23053614,-3.94217054,-2.53081322,-0.44569921,-0.83938730,-0.07888879,0.99119511,0.04126739,0.09332549,0.08437782
1761617933002,-1.64422597,1.04652235,0.85528342,-0.12156390,-0.17491896,-0.00694816,0.99141076,0.04006999,0.09160254,0.08430938
1761617933016,0.30475968,-0.45424125,-0.50335747,-0.13800395,-0.25193395,-0.00650961,0.99161168,0.03911776,0.08986420,0.08426446
1761617933018,83.61777418,-43.15815137,-69.66473818,-1.17475427,-1.78298922,-0.13313284,0.99181785,0.03800175,0.08817036,0.08413798
1761617933027,-17.68724263,8.58291393,14.38133433,-0.12863668,-0.26326219,-0.03178416,0.99195659,0.03742288,0.08698568,0.08399496
1761617933038,-0.33988291,0.83868003,0.45331010,-0.14679918,-0.20468456,-0.05517455,0.99211877,0.03657145,0.08579851,0.08367494
1761617933050,-0.10199928,-0.30824161,0.11483248,-0.14041825,-0.17244416,-0.02634539,0.99224621,0.03576404,0.08480695,0.08352346
1761617933060,0.45793490,0.09607305,-0.33310969,-0.16425669,-0.20377335,-0.00581871,0.99236682,0.03492633,0.08376771,0.08349378
1761617933082,-0.62072114,0.14452991,0.39539027,-0.06193968,-0.09238899,-0.01412403,0.99248889,0.03424499,0.08275143,0.08333842
1761617933111,-0.08352617,0.10559882,0.13586583,-0.06467522,-0.06473984,-0.02210870,0.99262595,0.03330397,0.08180947,0.08301674
1761617933121,4.66850873,-1.53929772,-2.48705216,-0.45825823,-0.37400936,-0.15321835,0.99289054,0.03121890,0.08010772,0.08231959
1761617933130,-3.09014006,1.66990924,1.15458015,-0.13422186,-0.18276355,-0.07113729,0.99301291,0.03055450,0.07920304,0.08196746
1761617933141,-0.01605219,-1.11894768,0.15753870,-0.02215028,-0.10981814,-0.03269190,0.99308007,0.03043156,0.07859355,0.08178602
1761617933153,-0.57547884,1.11833698,0.59686460,-0.07474459,-0.10120796,-0.04802504,0.99316173,0.03000178,0.07801161,0.08150988
1761617933163,0.11578594,-0.10364667,0.00910841,-0.06209929,-0.12252955,-0.03909420,0.99324013,0.02966955,0.07735607,0.08130072
1761617933175,-0.02831070,0.11423748,0.15679406,-0.06728221,-0.11901371,-0.00443430,0.99330560,0.02928941,0.07668365,0.08127567
1761617933185,0.11792886,0.07778715,0.01922181,-0.05980313,-0.13232820,-0.01706083,0.99337751,0.02896647,0.07596907,0.08118354
1761617933197,0.01519018,0.05752344,-0.11873152,-0.05353372,-0.12089717,-0.04568190,0.99345934,0.02866400,0.07528601,0.08092544
1761617933209,0.23237557,-0.12308322,-0.37018600,-0.03308879,-0.10165886,-0.04187589,0.99352972,0.02847043,0.07469130,0.08068047
1761617933220,-0.19006691,0.12450787,0.00509634,-0.02564650,-0.10471236,-0.05819223,0.99360613,0.02832297,0.07408921,0.08034586
1761617933230,-0.12193580,0.10105729,0.16658723,-0.04017732,-0.09267465,-0.05622533,0.99367022,0.02811806,0.07361656,0.08005911
1761617933241,-0.53941214,0.28354040,0.52213860,-0.03652407,-0.10021278,-0.06695042,0.99374548,0.02791901,0.07307040,0.07969423
1761617933253,-0.17662780,-0.02550182,0.04880605,-0.02795256,-0.10104569,-0.07967636,0.99383496,0.02774710,0.07244897,0.07920422
1761617933282,-0.08114186,-0.07208543,0.04258491,-0.00934859,-0.03932252,-0.02186361,0.99390414,0.02761388,0.07188863,0.07889267
1761617933310,0.00513253,0.00954053,-0.01435906,-0.03537315,-0.06487572,-0.03890421,0.99402657,0.02711689,0.07097712,0.07834606
1761617933322,-0.32034508,1.03368017,-0.87780281,-0.13276904,-0.23483809,-0.07925365,0.99418233,0.02633355,0.06959158,0.07787846
1761617933332,0.05447053,-1.26414253,0.95123976,-0.02923557,-0.10887669,-0.03863489,0.99423869,0.02618883,0.06905264,0.07768722
1761617933353,0.03145893,-0.10146720,0.05694019,-0.01789756,-0.03872318,-0.02829934,0.99429575,0.02599823,0.06864024,0.07738583
1761617933364,-0.18078009,-0.20151237,-0.07705896,-0.06168767,-0.07052565,-0.03342751,0.99434375,0.02567128,0.06826645,0.07720867
1761617933375,-0.00237458,-0.19462301,0.10006368,-0.05800163,-0.04814790,-0.01281693,0.99437786,0.02532907,0.06798238,0.07713305
1761617933387,-0.00611777,-0.25944940,-0.00741206,-0.06193375,-0.04552040,-0.00377379,0.99440616,0.02497605,0.06772291,0.07711154
1761617933397,0.37214458,-0.18855989,-0.28111359,-0.08690226,-0.04163363,-0.02203980,0.99444034,0.02453285,0.06751058,0.07699913
1761617933408,0.06398005,-0.02414596,-0.19771361,-0.06307109,-0.05455471,-0.02339440,0.99448052,0.02417334,0.06719962,0.07686579
1761617933421,-0.06085547,0.08702821,0.04703880,-0.03827317,-0.04445217,-0.03045122,0.99451848,0.02394179,0.06693068,0.07668156
1761617933431,-0.39629421,-0.01401621,0.19808343,-0.05389509,-0.06111483,-0.04413464,0.99456463,0.02365884,0.06660983,0.07644985
1761617933433,-8.71813837,-12.79968031,0.94319025,-0.21094312,-0.18047071,-0.10818686,0.99459381,0.02341626,0.06640229,0.07632544
1761617933443,1.71139188,3.09322191,0.21667584,-0.07651878,-0.04304703,-0.01198862,0.99462169,0.02303366,0.06618705,0.07626549
1761617933454,0.05141596,-0.06831864,0.07179638,-0.07465801,-0.03606248,-0.00515757,0.99464489,0.02264917,0.06600133,0.07623893
1761617933464,-0.19256156,0.02636458,0.09642540,-0.10903644,-0.03255019,0.00709983,0.99466563,0.02209309,0.06583533,0.07627514
1761617933475,0.03982038,-0.06810823,0.07459473,-0.08556848,-0.00681004,0.03785464,0.99466231,0.02160107,0.06579617,0.07649280
1761617933509,0.12419264,0.18961910,-0.06831411,-0.02316780,-0.00942861,0.00416204,0.99467561,0.02121648,0.06563965,0.07656189
1761617933511,-43.38298963,-18.78304146,-9.69766702,-0.58614534,-0.21600714,0.04062891,0.99470253,0.02054242,0.06539125,0.07660862
1761617933531,4.78968475,2.16087138,1.06524135,-0.00682942,-0.01009217,-0.01520682,0.99472266,0.02047276,0.06528831,0.07645351
1761617933542,-0.38647670,-0.03994925,0.68511915,-0.07706516,-0.03495132,-0.04703779,0.99476299,0.02005660,0.06509957,0.07619950
1761617933553,-0.07467457,-0.02534155,0.04625882,-0.03558492,-0.02054711,-0.05781623,0.99479862,0.01986089,0.06498656,0.07588151
1761617933564,0.03547752,0.03943434,0.02599150,-0.01585505,0.00569453,-0.03381747,0.99481273,0.01977210,0.06501845,0.07569214
1761617933575,-0.06888049,0.22486767,0.02698306,-0.03800986,-0.00405868,-0.01045807,0.99482270,0.01956304,0.06499613,0.07563462
1761617933586,0.08998321,-0.00251405,-0.04384473,0.02079521,0.00979785,-0.01908108,0.99482493,0.01967950,0.06505099,0.07552776
1761617933599,-0.10533917,-0.07287679,-0.20028066,-0.01297882,-0.00388947,0.00044156,0.99482784,0.01960033,0.06502727,0.07553046
1761617933609,-0.44786760,-0.06723764,-0.33790366,-0.02693252,-0.01077918,-0.01227769,0.99483942,0.01945624,0.06496960,0.07546477
1761617933620,0.10404007,-0.07590377,-0.16068541,0.00505632,-0.04195347,0.00839322,0.99485032,0.01948379,0.06474095,0.07551051
