UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757969489328,-0.07239290,-0.05572336,0.04752649,-0.02726607,-0.06669813,0.00557864,0.99833256,0.02097148,0.00370583,0.05365226
1757969489340,-0.02378314,-0.12882789,-0.02129562,-0.04416807,-0.05008046,0.00630679,0.99833709,0.02070868,0.00340785,0.05368978
1757969489350,0.10846520,-0.25980339,-0.06475866,-0.04513011,-0.05746690,0.01204485,0.99833953,0.02047400,0.00310902,0.05375241
1757969489362,-0.29188686,-0.01176851,-0.50475261,-0.06791849,-0.05907300,0.01115308,0.99834483,0.02009705,0.00278117,0.05381431
1757969489373,-0.07462224,-0.22080170,-0.03866384,-0.05835222,-0.04797911,-0.00030589,0.99835216,0.01977028,0.00251248,0.05381260
1757969489384,0.05110628,-0.07037048,0.07771334,-0.06776620,-0.04497195,-0.01022691,0.99836319,0.01939418,0.00226289,0.05375584
1757969489395,0.12421059,-0.02576591,0.36773458,-0.08812001,-0.05676813,0.00884019,0.99837066,0.01890071,0.00194499,0.05380535
1757969489406,0.09105774,-0.04189040,0.01820488,-0.08974915,-0.04992018,0.01588921,0.99837579,0.01839362,0.00166294,0.05389512
1757969489417,0.00063360,0.02365310,-0.09545148,-0.07273439,-0.06265740,0.00470781,0.99838226,0.01798995,0.00131519,0.05392125
1757969489428,0.00290259,0.09385035,-0.13158399,-0.06933569,-0.06095515,0.01524086,0.99838493,0.01760514,0.00097689,0.05400584
1757969489440,0.02733465,0.03768398,-0.11307295,-0.04151560,-0.04901294,0.00885853,0.99838657,0.01737057,0.00069997,0.05405589
1757969489451,-0.05201540,-0.03110650,-0.20997955,-0.05060980,-0.05908916,0.00755125,0.99838932,0.01708969,0.00037202,0.05409780
1757969489462,-0.21870413,0.01222586,-0.53554045,-0.07780870,-0.06324745,-0.01168285,0.99840029,0.01665396,0.00001784,0.05403237
1757969489473,0.08231774,-0.11924799,0.01015906,-0.11108695,-0.06160758,-0.01058631,0.99841351,0.01603743,-0.00032409,0.05397362
1757969489499,-0.08295302,0.18489314,0.26788636,-0.04350662,-0.02915375,-0.00263319,0.99842413,0.01546967,-0.00070454,0.05393926
1757969489507,2.50047938,-3.14953786,-0.83521358,-0.29283005,-0.17317086,-0.02095728,0.99844463,0.01434227,-0.00137125,0.05385857
1757969489530,-0.73598953,0.97323810,0.36076376,-0.06428050,-0.03477591,-0.00649295,0.99845825,0.01360947,-0.00176769,0.05378455
1757969489550,0.23601871,-0.31252702,-0.11354162,-0.10606023,-0.07414967,-0.00305176,0.99847220,0.01254887,-0.00250919,0.05375403
1757969489552,27.74000168,-34.90209579,-14.29557800,-0.77588202,-0.66061038,-0.15427495,0.99849186,0.01157902,-0.00333495,0.05356119
1757969489572,-3.87568596,4.83015578,1.93787532,-0.06616868,-0.05237139,-0.00676155,0.99850070,0.01094380,-0.00383772,0.05349628
1757969489583,0.31704402,-0.54391213,-0.22962267,-0.09588514,-0.09292782,-0.00631974,0.99850625,0.01040205,-0.00436276,0.05346057
1757969489594,0.15853677,0.01012984,0.14741035,-0.09762554,-0.08541693,0.00860423,0.99850701,0.00985534,-0.00484110,0.05350875
1757969489607,0.01501295,0.22149545,0.13340738,-0.10179438,-0.09085254,0.01759842,0.99850422,0.00920895,-0.00541801,0.05362050
1757969489618,0.15239795,0.01236879,-0.03946457,-0.07031379,-0.09440274,-0.00926400,0.99850761,0.00880816,-0.00595611,0.05356770
1757969489621,17.54372092,-12.68831697,-3.49872294,-0.12717943,-0.42275814,-0.04014210,0.99850837,0.00865555,-0.00646342,0.05351953
1757969489642,-2.23768677,1.75876663,0.48438874,-0.02009475,-0.04914798,0.00527200,0.99850367,0.00844154,-0.00698684,0.05357568
1757969489643,64.54657052,-19.95402116,-1.22670094,-0.31372588,-0.81718989,-0.01576146,0.99850192,0.00822193,-0.00755888,0.05356464
1757969489653,-8.23177235,2.80009572,0.05630801,-0.01896450,-0.09687943,-0.01262020,0.99850230,0.00812521,-0.00805296,0.05350028
1757969489665,-0.04278826,0.11498334,-0.29568687,-0.00810197,-0.09100694,0.01022854,0.99849523,0.00807903,-0.00857170,0.05355858
1757969489677,-0.06233143,0.10580606,0.13219435,-0.02414697,-0.07319639,-0.02243890,0.99849982,0.00793173,-0.00901820,0.05342171
1757969489689,-0.00709293,-0.00609549,0.11632409,-0.01553339,-0.08709547,-0.02772778,0.99850439,0.00784241,-0.00951900,0.05326227
1757969489700,-0.03963846,0.05341859,0.24970401,-0.00452574,-0.08174229,-0.01617329,0.99850497,0.00781549,-0.01000536,0.05316604
1757969489712,-0.03788163,0.09175773,0.01010177,0.01213340,-0.07891092,-0.01723276,0.99850505,0.00788768,-0.01047488,0.05306350
1757969489724,0.01892169,0.14002277,-0.02005790,0.02840814,-0.07500085,-0.01186426,0.99850275,0.00805103,-0.01090614,0.05299529
1757969489735,-0.03373890,0.04819321,0.01165762,0.02405239,-0.06985748,-0.00871302,0.99849987,0.00818692,-0.01130083,0.05294606
1757969489748,-0.05560165,-0.10714159,0.04349883,0.03078162,-0.06424912,-0.01027997,0.99849707,0.00837777,-0.01169918,0.05288232
1757969489759,-0.11562508,0.06777102,-0.22150237,0.00672040,-0.07461034,0.00074103,0.99849130,0.00841708,-0.01213565,0.05288666
1757969489769,0.08188081,0.00805000,-0.09683500,-0.00246921,-0.06320414,-0.02051897,0.99849298,0.00840449,-0.01245799,0.05278201
1757969489781,-0.14509160,-0.17579340,0.03151116,-0.00506220,-0.06240989,-0.01666703,0.99849373,0.00837564,-0.01281373,0.05268701
1757969489801,-0.14707594,-0.08234812,0.12502255,-0.00719508,-0.03211350,-0.01204062,0.99849648,0.00830440,-0.01313165,0.05256781
1757969489811,0.46280899,-0.15001104,0.00693581,-0.00763541,-0.05602381,-0.01353210,0.99849663,0.00826623,-0.01341177,0.05250014
1757969489813,15.55681229,-3.01301479,2.12192535,-0.05082067,-0.31016135,-0.10812227,0.99849852,0.00821541,-0.01372193,0.05239202
1757969489824,-2.95457335,0.50909133,-0.33603639,-0.00405443,-0.03690031,-0.00852500,0.99849835,0.00819270,-0.01392857,0.05234428
1757969489844,-0.18801712,0.05748897,-0.01924247,-0.00739664,-0.02192325,-0.00925093,0.99850073,0.00811837,-0.01414890,0.05225131
1757969489846,27.04866564,-10.45120000,4.04685143,-0.12323036,-0.22320997,-0.11039945,0.99850359,0.00801978,-0.01432747,0.05216299
1757969489857,-3.63269048,1.15811045,-0.99870105,-0.03367165,-0.03963847,-0.01993504,0.99850774,0.00782954,-0.01455143,0.05205036
1757969489869,-0.01208911,-0.07734078,-0.18538459,-0.02749651,-0.03366214,-0.01341729,0.99851034,0.00765906,-0.01476013,0.05196717
1757969489888,-0.11300431,0.08879251,0.11715594,-0.02182684,-0.02517237,-0.00754001,0.99851202,0.00745716,-0.01499297,0.05189743
1757969489890,10.17112929,-9.00674815,-0.45020951,-0.09254975,-0.14461865,-0.06222006,0.99851402,0.00735073,-0.01515929,0.05182587
1757969489911,-1.14901979,1.08496796,0.30471293,-0.00773063,-0.02063577,-0.00477709,0.99851390,0.00726762,-0.01538112,0.05177452
1757969489913,20.09739247,-3.79498307,8.26517741,0.09505259,-0.20169339,-0.07677179,0.99851402,0.00733891,-0.01553239,0.05171694
1757969489923,-2.81453133,0.81876914,-1.07765198,-0.00443523,-0.02922845,-0.00013173,0.99851193,0.00731674,-0.01567853,0.05171628
1757969489935,-0.03015719,0.10389557,0.02375652,0.01488861,-0.02354771,-0.00745231,0.99851137,0.00740384,-0.01581629,0.05167269
1757969489945,-0.05837062,0.01722908,0.05823713,0.00113068,-0.02318582,-0.00074750,0.99850956,0.00740988,-0.01594033,0.05166869
1757969489957,-0.03805652,-0.35190075,-0.40856232,-0.01691845,-0.01448983,0.00152592,0.99850847,0.00731091,-0.01602510,0.05167761
1757969489969,-0.05264228,-0.22531108,-0.16616281,-0.01571876,-0.01296654,-0.01040769,0.99851114,0.00721660,-0.01610290,0.05161517
1757969489989,-0.04460172,0.07374621,0.08030257,-0.01155336,-0.00655718,-0.00338100,0.99851267,0.00709991,-0.01616912,0.05158102
1757969489991,4.27252934,-16.21001848,17.25391272,-0.01023813,-0.12178453,-0.01113498,0.99851174,0.00709274,-0.01625437,0.05157322
1757969490001,-0.61232688,2.43025595,-1.63686044,-0.00628124,-0.00917157,-0.01046531,0.99851400,0.00706008,-0.01630206,0.05151880
1757969490013,-0.02843381,0.10416950,-0.06513269,0.02032439,-0.00481385,-0.01294060,0.99851662,0.00717999,-0.01633047,0.05144245
1757969490024,0.00111939,0.16275444,-0.00024875,0.02161249,-0.01085826,-0.00323181,0.99851566,0.00730319,-0.01639236,0.05142403
1757969490037,-0.03325936,0.05701303,-0.04440201,0.02342741,-0.01541901,0.00097092,0.99851275,0.00744609,-0.01648641,0.05142996
1757969490059,0.00970464,-0.09209193,-0.08126828,0.01966614,-0.00302831,-0.00213538,0.99851176,0.00766537,-0.01652018,0.05140615
1757969490068,0.06186497,0.93714183,0.16001228,0.00093978,-0.02873213,0.00713894,0.99850801,0.00766951,-0.01664660,0.05143756
1757969490079,-0.01779707,-0.40544498,-0.15136152,0.00587231,-0.00911001,0.00152975,0.99850646,0.00770239,-0.01669762,0.05144612
1757969490089,-0.06204035,0.14356091,0.12019926,0.00967048,-0.01493643,-0.00120580,0.99850514,0.00775123,-0.01677305,0.05144004
1757969490090,-5.52892095,6.32815247,18.82562543,0.07353605,-0.08500177,-0.00134590,0.99850359,0.00781006,-0.01684105,0.05143896
1757969490102,0.70419391,-1.23922922,-2.51267029,0.01094162,-0.00027254,0.00689251,0.99850109,0.00787133,-0.01684257,0.05147756
1757969490112,-0.18548458,0.16136647,0.05646861,0.03959465,0.00272505,0.00637341,0.99849807,0.00807128,-0.01682881,0.05150974
1757969490123,-0.00723647,-0.05129121,-0.07536453,0.02422015,0.00188933,-0.00008518,0.99849713,0.00821176,-0.01681785,0.05150925
1757969490135,0.00692944,-0.08347927,0.00785498,0.01851843,0.01180896,0.00891528,0.99849479,0.00831639,-0.01675113,0.05155962
1757969490146,0.01566817,0.00298513,0.00593996,0.00485754,0.01721972,0.02155038,0.99848968,0.00834505,-0.01664954,0.05168677
1757969490158,-0.17507066,-0.05633148,0.04607789,0.02203052,0.01663516,0.00815960,0.99848780,0.00846952,-0.01655555,0.05173287
1757969490169,0.08318233,0.03437837,0.01583679,0.02459211,0.03468492,0.00848501,0.99848735,0.00861215,-0.01635438,0.05178208
1757969490181,-0.02046476,0.17287504,-0.11216081,0.03432447,0.02278078,0.01170952,0.99848429,0.00880780,-0.01622453,0.05184883
1757969490192,0.06263604,0.02057819,-0.16617979,0.05197654,0.02512633,-0.00438392,0.99848527,0.00910927,-0.01607879,0.05182340
1757969490213,0.04662539,-0.11841780,-0.07809053,0.01123147,0.00446310,-0.01683330,0.99849372,0.00922214,-0.01603394,0.05165422
1757969490214,-12.69826051,14.44587265,12.67137417,0.00101547,0.16900732,-0.05655454,0.99849793,0.00922290,-0.01590718,0.05161181
1757969490225,1.70017360,-2.16577252,-1.60098003,-0.00856113,0.00646586,0.00906019,0.99849640,0.00917710,-0.01587259,0.05166028
1757969490245,0.09679246,-0.08690018,-0.04549532,-0.01756577,0.00987443,0.00234117,0.99849838,0.00899881,-0.01577237,0.05168404
1757969490247,-9.84121279,-9.02954438,17.15384837,-0.50095315,0.02482392,0.00289585,0.99850233,0.00857300,-0.01575127,0.05168651
1757969490257,1.42573656,1.35998657,-2.51828269,-0.03593440,0.00539361,0.00006841,0.99850440,0.00838075,-0.01572241,0.05168687
1757969490269,0.13259808,0.08222969,-0.13240605,0.01728690,-0.00062126,0.00512812,0.99850191,0.00848274,-0.01572608,0.05171713
1757969490280,0.00409125,0.19809531,-0.04825739,0.01124902,-0.01559725,-0.00095045,0.99850027,0.00854574,-0.01581342,0.05171180
1757969490292,0.11724763,0.15116230,0.18758310,0.03033868,-0.02333199,0.00440794,0.99849536,0.00871867,-0.01594641,0.05173693
1757969490303,-0.09032912,-0.03452179,-0.02843343,0.03839912,-0.01939217,-0.00563481,0.99849330,0.00893946,-0.01605792,0.05170453
1757969490322,0.02454001,-0.08240321,-0.05424842,0.00780049,-0.01003575,0.01069808,0.99848575,0.00901435,-0.01615426,0.05180723
1757969490325,-0.87639391,-0.43209377,8.58342565,0.03663407,-0.05803659,0.07606331,0.99847974,0.00905648,-0.01622100,0.05189470
1757969490336,0.19333299,-0.21182200,-1.49941644,-0.00401828,-0.01301164,0.01790299,0.99847349,0.00903377,-0.01629452,0.05199586
1757969490348,-0.02501566,0.08690071,0.03111004,-0.01695318,-0.01666851,0.00379509,0.99847166,0.00893629,-0.01639036,0.05201768
1757969490359,0.21560192,-0.13300729,0.18689044,0.00839293,-0.01641816,0.00213276,0.99846901,0.00898497,-0.01648559,0.05203005
1757969490379,-0.02013198,0.11545317,-0.14555865,0.00389517,-0.00801833,-0.00000593,0.99846734,0.00902392,-0.01656577,0.05202999
1757969490381,9.57772136,3.14600766,33.95974638,0.05303920,-0.08246931,-0.01041934,0.99846629,0.00906636,-0.01663175,0.05202165
1757969490392,-1.36847399,-0.17058408,-4.73644052,0.00811081,-0.00310129,0.00941695,0.99846284,0.00911178,-0.01664911,0.05207439
1757969490403,-0.13410648,-0.04073558,-0.15335340,0.01714881,-0.00690834,0.00169249,0.99846084,0.00920695,-0.01668745,0.05208378
1757969490423,0.00122012,-0.10377353,-0.10723477,0.00456086,-0.00176362,-0.00802277,0.99846421,0.00925142,-0.01670465,0.05200556
1757969490425,-0.09315500,-0.61444872,12.63248344,-0.04194167,-0.04667571,-0.12262362,0.99847050,0.00920738,-0.01675366,0.05187680
1757969490436,0.06908519,0.05517034,-2.05441739,-0.02849508,-0.00111446,-0.01322788,0.99847574,0.00904638,-0.01675996,0.05180207
1757969490447,0.05443591,-0.02546458,0.06870647,-0.01205797,0.00069823,-0.00922699,0.99847916,0.00897765,-0.01675598,0.05174947
1757969490459,-0.03616278,0.28167091,-0.24841857,-0.00286158,-0.00889621,-0.01330059,0.99848246,0.00896091,-0.01680802,0.05167166
1757969490479,0.00909377,-0.00282233,-0.11837228,0.02105852,-0.00619256,-0.00158255,0.99848029,0.00917466,-0.01687087,0.05165560
1757969490481,9.51784144,24.50571198,12.81463160,0.24953885,-0.09527265,0.04162508,0.99847543,0.00937429,-0.01694709,0.05168890
1757969490492,-1.39675178,-3.46217261,-1.60523011,0.06825451,-0.02291262,0.01911417,0.99846465,0.00973604,-0.01706853,0.05179021
1757969490503,-0.03361041,-0.04239376,0.10841173,0.00532076,-0.01851529,0.01396770,0.99845841,0.00976637,-0.01717407,0.05186982
1757969490515,-0.02254274,-0.25052809,-0.08046123,0.02262479,-0.01669341,0.00258893,0.99845470,0.00989646,-0.01727005,0.05188471
1757969490526,0.03473574,-0.06557343,0.10942258,-0.00856184,-0.00884805,0.00640895,0.99845237,0.00984680,-0.01732137,0.05192188
1757969490538,-0.04016462,-0.07824537,-0.14752721,0.00566709,-0.01219534,0.00495024,0.99844921,0.00988080,-0.01739454,0.05195158
1757969490556,-0.02189183,0.01214169,-0.06622738,-0.00246960,0.00009859,0.00155983,0.99844872,0.00985858,-0.01739366,0.05196562
1757969490569,-0.22915128,0.15833323,-0.11146545,-0.00407476,-0.00343784,-0.00444209,0.99845008,0.00983229,-0.01741583,0.05193697
1757969490578,-0.17031434,0.13700365,0.00644723,0.00100962,-0.00084709,-0.00602342,0.99845132,0.00983663,-0.01741947,0.05191107
1757969490580,-2.53649875,1.73002748,0.53641720,0.07245369,-0.00840710,-0.01287409,0.99845107,0.00993082,-0.01743040,0.05189433
1757969490592,0.94442753,-0.57858843,0.06377094,-0.00137302,-0.00591442,-0.00485244,0.99845199,0.00992307,-0.01746382,0.05186692
1757969490614,0.00590792,-0.06710736,-0.10963905,0.00541479,-0.00740768,-0.00275016,0.99845153,0.00998317,-0.01754604,0.05183639
1757969490615,7.40457941,2.87498440,23.06860846,-0.04770527,-0.05139830,0.00314684,0.99845109,0.00994739,-0.01758459,0.05183875
1757969490624,-1.10468220,-0.41988633,-3.62872510,-0.01086693,-0.01419037,-0.00775201,0.99845222,0.00990012,-0.01764632,0.05180503
1757969490638,-0.01887079,-0.11279662,-0.04618145,-0.00840464,-0.02023951,-0.00012966,0.99845031,0.00984045,-0.01779002,0.05180411
1757969490650,0.00592065,-0.03389601,0.10548641,-0.01433092,-0.02428496,-0.00601265,0.99845041,0.00975590,-0.01793330,0.05176863
1757969490658,0.24053529,0.10517692,-0.44086682,-0.01078687,-0.06099377,0.00496207,0.99844514,0.00971059,-0.01818948,0.05178947
1757969490675,-0.03365086,0.08150452,-0.13646225,0.00904833,-0.01625322,0.00960618,0.99843793,0.00978433,-0.01832194,0.05186776
1757969490689,-0.02715834,0.04554214,-0.01111175,0.00996521,-0.01986272,-0.00239712,0.99843542,0.00985808,-0.01846892,0.05185003
1757969490692,3.78170635,1.91282049,11.56412652,0.07186760,-0.18657604,0.03416416,0.99842887,0.00993713,-0.01867416,0.05188761
1757969490704,-0.74907825,-0.28925005,-1.53561041,-0.01748698,-0.02455741,-0.00871334,0.99842986,0.00983134,-0.01882273,0.05183489
1757969490714,0.00010326,-0.07999754,-0.05985725,0.00558656,-0.03398860,-0.00249204,0.99842682,0.00986122,-0.01900457,0.05182156
1757969490726,-0.01879473,0.01755693,0.04335208,-0.00532280,-0.02935919,-0.01312830,0.99842781,0.00983035,-0.01917485,0.05174541
1757969490737,-0.01102594,-0.07415149,0.04072356,-0.02132543,-0.03459287,-0.00787913,0.99842753,0.00970986,-0.01937030,0.05170090
1757969490749,0.03554653,-0.16209186,0.02057214,-0.00618895,-0.02586028,-0.00287143,0.99842582,0.00967397,-0.01952029,0.05168424
1757969490760,-0.24275994,-0.16648784,-0.04260096,-0.02490864,-0.02975293,-0.01794237,0.99842908,0.00953448,-0.01968691,0.05158377
1757969490772,0.02135944,-0.02249785,-0.09795206,-0.00084861,-0.03877447,-0.01486699,0.99842912,0.00952964,-0.01990792,0.05149902
1757969490783,0.05000405,0.01661615,-0.00330849,0.00896082,-0.04015931,-0.00294261,0.99842494,0.00958027,-0.02013482,0.05148240
1757969490796,0.14770541,0.24247608,0.00901389,-0.00182150,-0.04087593,-0.00888746,0.99842264,0.00956843,-0.02040052,0.05142463
1757969490810,0.00427584,-0.03711988,-0.00512330,0.01289658,-0.03750677,-0.00821964,0.99841938,0.00965742,-0.02065931,0.05136791
1757969490816,0.25474816,-0.23053459,0.84670151,-0.00579918,-0.08143516,-0.04147302,0.99842100,0.00963828,-0.02092805,0.05123105
1757969490831,-0.14618190,0.04048299,-0.40304781,-0.01588778,-0.04063837,-0.00422218,0.99841734,0.00951912,-0.02123284,0.05119939
1757969490844,0.02863421,-0.02792094,0.11325503,-0.02971756,-0.04412317,0.00102531,0.99841289,0.00933487,-0.02150640,0.05120574
1757969490858,-0.00090559,-0.07477562,-0.06593868,-0.00361739,-0.04333319,-0.00568714,0.99840862,0.00930973,-0.02180757,0.05116622
1757969490859,8.70045599,3.69584670,12.90184758,-0.08571671,-0.31631306,-0.01437819,0.99840347,0.00922830,-0.02210806,0.05115256
1757969490876,-0.94377307,-0.12573170,-1.61189639,0.00651376,-0.02757336,0.00573748,0.99839529,0.00928334,-0.02234106,0.05120104
1757969490886,0.07612465,0.24686904,-0.04305642,0.05692768,-0.06107843,-0.02520369,0.99839217,0.00956798,-0.02264645,0.05107502
1757969490897,-0.13204840,-0.15250197,0.22036448,0.02833065,-0.04280522,-0.03566085,0.99839534,0.00972522,-0.02288402,0.05087710
1757969490909,-0.08012537,-0.24583018,-0.01437893,0.00622385,-0.04854379,-0.04420549,0.99840143,0.00976069,-0.02316072,0.05062513
1757969490921,-0.02669770,-0.08227148,0.01768419,-0.02613900,-0.04678083,-0.01671496,0.99840148,0.00960255,-0.02344374,0.05052401
1757969490932,0.01400290,-0.04698906,0.26206550,-0.04596380,-0.04223670,-0.00078229,0.99839872,0.00935894,-0.02366760,0.05051986
1757969490942,-0.05943329,-0.10493365,-0.00382636,-0.02782276,-0.04171886,-0.01211671,0.99839808,0.00921426,-0.02388454,0.05045685
1757969490954,-0.16654815,-0.02895543,-0.17155548,-0.01592053,-0.04276503,-0.00296437,0.99839380,0.00912113,-0.02413471,0.05043951
1757969490966,-0.02515742,-0.14271604,0.22555332,-0.01002678,-0.02850904,0.00037786,0.99839014,0.00906197,-0.02430291,0.05044174
1757969490976,-0.09057708,-0.07065264,0.06933993,0.00199651,-0.04745496,-0.00166083,0.99838434,0.00907255,-0.02455443,0.05043294
1757969490988,0.03749232,0.18129737,-0.13592790,0.00284201,-0.05671188,-0.00001658,0.99837569,0.00908975,-0.02489753,0.05043284
1757969490998,0.00442290,0.41403863,0.12207201,-0.00024838,-0.06387324,-0.01172238,0.99837070,0.00908852,-0.02521371,0.05037481
1757969491009,0.07076227,0.10751669,-0.16284849,0.00897974,-0.04205842,0.00645513,0.99836266,0.00913746,-0.02544292,0.05040999
1757969491023,-0.03329003,0.00627071,-0.08869457,-0.00609961,-0.03592826,0.01014598,0.99835329,0.00909598,-0.02568724,0.05047899
1757969491032,-0.18264864,-0.21513693,0.17570458,0.01886700,-0.04558586,0.01770743,0.99834274,0.00918465,-0.02590149,0.05056221
