UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755574771958,0.11492846,0.07367427,0.04233748,-0.00461069,0.00883416,0.02192456,0.94012791,0.07406401,0.33081721,0.03512847
1755574771970,-0.15855644,0.01207081,0.08201956,-0.00278547,0.00793186,0.00694866,0.94011191,0.07404827,0.33086202,0.03516773
1755574771981,0.03547618,-0.06605104,-0.08962403,0.01435723,0.03069609,0.00518271,0.94004337,0.07412939,0.33103545,0.03519701
1755574771992,-0.04105020,0.05998967,-0.03537405,-0.00609049,0.05000015,0.03996969,0.93993527,0.07409407,0.33132545,0.03542884
1755574772003,-0.15148956,0.04149241,-0.12389764,-0.01437094,0.04489291,0.04509468,0.93984997,0.07401934,0.33155890,0.03566333
1755574772014,-0.03316017,0.08181200,-0.05877986,-0.00673241,0.02057504,0.02450891,0.93980668,0.07398130,0.33167515,0.03580181
1755574772025,-0.04317115,-0.09404953,0.05750234,-0.00554573,0.00172974,-0.00551186,0.93980688,0.07395108,0.33168457,0.03577177
1755574772036,0.13775413,-0.01864476,0.13726589,-0.04142584,0.02018899,-0.00801893,0.93978690,0.07371909,0.33179763,0.03572686
1755574772048,0.05206379,-0.00100691,0.10649129,-0.03287139,0.02451032,0.00421066,0.93975039,0.07352679,0.33194102,0.03575149
1755574772059,-0.08732504,0.25328796,0.11889989,-0.00472610,0.02280755,0.01933922,0.93970574,0.07350175,0.33206190,0.03585399
1755574772070,-0.02637699,-0.02390728,0.00668618,0.01330440,0.03067574,0.02593957,0.93963106,0.07357891,0.33223982,0.03600444
1755574772081,0.07297517,0.10216299,0.10598903,-0.00678486,0.04437497,0.03735319,0.93954225,0.07354261,0.33247722,0.03620428
1755574772092,0.10149111,0.10247899,-0.09776567,0.03385862,0.01126842,0.01298915,0.93950260,0.07373053,0.33253976,0.03627637
1755574772103,-0.02515576,0.16568940,-0.13158399,0.04778692,-0.00065489,0.01267075,0.93948032,0.07399575,0.33253613,0.03634669
1755574772114,-0.20442958,0.08317305,0.06698252,0.03203200,-0.00639376,-0.00689089,0.93948034,0.07417673,0.33250000,0.03630776
1755574772126,-0.01410298,0.01003778,0.04959935,0.04179378,0.00198846,0.01770201,0.93945288,0.07442122,0.33251164,0.03641132
1755574772137,-0.02275916,0.04272623,0.03063796,0.05586318,-0.01125192,0.00907818,0.93944837,0.07473405,0.33244862,0.03646215
1755574772148,0.08146251,-0.07499000,0.05373243,0.06797326,-0.01256062,0.01707383,0.93943927,0.07511131,0.33237891,0.03655691
1755574772159,0.02541258,-0.14831138,0.07778458,0.05004178,-0.01521545,0.01548069,0.93944344,0.07538153,0.33229675,0.03664051
1755574772170,0.06428695,-0.24028994,0.00946029,0.04103212,-0.00527686,0.01929991,0.93943131,0.07560926,0.33226746,0.03674762
1755574772181,0.07905521,-0.01441887,0.00662937,0.03352469,-0.01635963,0.02845550,0.93944194,0.07579029,0.33217912,0.03690128
1755574772192,0.05853552,-0.04837647,-0.20769630,0.03088864,-0.01444291,0.03400174,0.93944900,0.07596172,0.33209896,0.03708999
1755574772203,-0.06192188,-0.06240564,0.00774023,-0.00340768,-0.00406767,0.01213201,0.93945585,0.07594281,0.33207639,0.03715733
1755574772215,-0.02666995,-0.22286857,-0.02255311,0.00984837,0.00044189,0.01305278,0.93944703,0.07600190,0.33207904,0.03723564
1755574772226,-0.07034123,-0.06265351,0.06697025,0.00056545,-0.01019617,0.02689954,0.93945986,0.07600481,0.33202653,0.03737417
1755574772237,-0.01812943,-0.11526750,-0.18095617,0.02566659,-0.00037029,-0.00324133,0.93944976,0.07614726,0.33202447,0.03735619
1755574772248,0.03856110,-0.02489263,-0.08903985,0.00414815,0.01041408,0.00675466,0.93942576,0.07617049,0.33208279,0.03739401
1755574772260,-0.04513094,-0.00300414,-0.01125216,-0.00646094,0.00026638,0.01215186,0.93942544,0.07613237,0.33208436,0.03746571
1755574772270,0.04038835,-0.13616233,-0.08386966,0.00103589,0.01059896,0.01018052,0.93940298,0.07613786,0.33214054,0.03751966
1755574772282,0.04643385,-0.02757318,-0.04180032,-0.01337391,0.01109543,0.01284999,0.93938336,0.07605963,0.33220545,0.03759484
1755574772293,-0.02578945,-0.04091491,-0.03025092,-0.03245561,0.00952447,0.00876697,0.93937756,0.07588761,0.33225593,0.03764130
1755574772304,0.04680651,0.02280996,-0.03541522,-0.04163788,0.01006565,-0.00152335,0.93937678,0.07565652,0.33231179,0.03763285
1755574772315,-0.05805176,0.07038776,-0.02709082,-0.03028519,0.01090207,-0.00474471,0.93936995,0.07548844,0.33237230,0.03760651
1755574772327,0.05677315,-0.00346964,-0.06895291,-0.01183621,0.01395806,-0.00070391,0.93934638,0.07541801,0.33245535,0.03760233
1755574772337,-0.11440578,0.00358344,0.00540113,-0.02515430,0.00859164,-0.01704109,0.93934462,0.07528847,0.33249959,0.03751456
1755574772349,0.14867961,0.09117227,0.00774104,-0.02102080,0.01044231,-0.00170127,0.93933334,0.07516655,0.33256016,0.03750470
1755574772360,0.00891343,0.01458264,-0.05256303,-0.01237548,-0.00607067,0.00468208,0.93934987,0.07509725,0.33252616,0.03753092
1755574772371,0.11520357,0.00220330,0.00040905,-0.02498643,-0.00908964,-0.01919236,0.93938186,0.07496357,0.33247753,0.03742824
1755574772382,0.08950857,-0.07147896,0.23909216,-0.03958375,0.00183027,-0.01456529,0.93939914,0.07474190,0.33248778,0.03734667
1755574772393,-0.02470856,-0.01425494,0.06082107,-0.00722328,0.00205887,-0.01226627,0.93940101,0.07470145,0.33249931,0.03727798
1755574772405,-0.02862168,0.08118244,0.02062444,-0.00352830,0.00357839,-0.00725810,0.93939685,0.07468046,0.33252061,0.03723479
1755574772416,-0.05131777,0.14396089,-0.09033717,-0.00051100,0.00031812,-0.00322786,0.93939717,0.07467759,0.33252239,0.03721672
1755574772426,0.04587302,0.06130555,-0.03371933,0.01018335,-0.01140278,-0.00020768,0.93941366,0.07472953,0.33246423,0.03721566
1755574772438,0.06790633,-0.01946695,0.03647861,0.00714340,-0.01573896,-0.00363968,0.93944427,0.07477203,0.33237059,0.03719400
1755574772449,0.02836726,0.00327559,0.10278363,-0.00272198,-0.01050668,-0.00817211,0.93946662,0.07475774,0.33231543,0.03715110
1755574772460,-0.02519787,0.01780700,0.00494355,0.01386090,-0.01156775,-0.00363698,0.93948432,0.07483606,0.33225007,0.03713055
1755574772471,0.01607586,0.09730481,0.00736746,0.01529397,0.00032867,0.00099566,0.93947627,0.07492553,0.33225199,0.03713638
1755574772483,0.01959867,0.05563294,0.11392038,0.01164318,0.00422564,0.00907555,0.93946083,0.07499015,0.33227544,0.03718674
1755574772494,0.05243753,-0.02773207,0.07686341,0.00618228,0.00607851,0.00891346,0.93944435,0.07502415,0.33230887,0.03723577
1755574772504,0.06191648,0.00160082,0.08701874,0.00165576,0.01317480,0.00335366,0.93941750,0.07503317,0.33238068,0.03725405
1755574772516,-0.12417740,0.00431078,-0.11155432,0.01889074,-0.00740792,0.01069691,0.93942142,0.07514085,0.33233845,0.03731502
1755574772527,-0.01446339,0.07799210,0.04911366,0.01066503,-0.00590184,0.01684849,0.93942435,0.07519631,0.33230776,0.03740263
1755574772538,0.08250048,-0.00321424,-0.08919876,0.04027327,-0.01542701,0.02943590,0.93943020,0.07541982,0.33222214,0.03756600
1755574772549,0.00201367,0.10785443,-0.03517211,0.03554834,-0.02503270,0.00789404,0.93946426,0.07563311,0.33207195,0.03761336
1755574772560,0.03150957,-0.02552275,-0.08410190,0.03086161,-0.00780660,-0.00717003,0.93946711,0.07579051,0.33203213,0.03757680
1755574772571,0.04733012,-0.01823793,0.03629885,-0.00521499,0.00199177,0.00158941,0.93946516,0.07576130,0.33204329,0.03758570
1755574772582,0.10928691,-0.10886908,0.03413017,0.00952408,-0.01460471,0.00045971,0.93948922,0.07581369,0.33196296,0.03758823
1755574772593,0.10553837,-0.06746041,0.03490300,0.00144571,-0.01837265,0.01041065,0.93952258,0.07582178,0.33186007,0.03764653
1755574772604,-0.00922608,-0.08890688,-0.04067079,-0.00098975,-0.00680027,0.00895788,0.93953437,0.07581629,0.33182233,0.03769624
1755574772615,-0.08398855,0.02705442,-0.14215554,0.00177093,-0.01140975,0.01490519,0.93955278,0.07582621,0.33175844,0.03777971
1755574772627,-0.06842370,0.00356373,-0.08743028,-0.00030486,-0.01392254,0.00472971,0.93957937,0.07582450,0.33168047,0.03780620
1755574772638,0.06885849,-0.00676006,0.04616369,-0.01403569,0.00638262,-0.00206252,0.93957366,0.07574730,0.33171558,0.03779485
1755574772649,-0.00816461,0.08843795,0.06389107,-0.01054952,-0.00311220,0.00070680,0.93958452,0.07568770,0.33169799,0.03779885
1755574772661,0.02613826,-0.07712384,-0.14401271,0.00792452,0.00798997,-0.01018710,0.93956744,0.07573208,0.33174274,0.03774180
1755574772672,-0.04371514,-0.04846679,0.04561580,-0.00274744,0.01051051,-0.00926601,0.93954997,0.07571669,0.33180160,0.03768991
1755574772683,-0.06852198,-0.12862777,0.07430094,-0.00750581,0.00823042,-0.00359118,0.93953724,0.07567241,0.33185015,0.03766872
1755574772693,0.05384054,-0.19452920,0.00906548,-0.00151341,0.01566934,0.00229358,0.93950889,0.07566461,0.33193085,0.03768053
1755574772705,0.05689058,0.09346441,0.11485143,-0.01118119,0.01744413,-0.00548960,0.93948064,0.07560200,0.33202854,0.03764979
1755574772716,0.07222502,0.07412567,-0.06462238,-0.00209623,0.00802284,0.00275574,0.93946509,0.07559026,0.33207347,0.03766522
1755574772727,-0.01330461,0.13352125,-0.09883423,-0.00429064,0.02057456,-0.02122880,0.93943105,0.07556623,0.33218868,0.03754634
1755574772738,-0.02090724,-0.00997846,-0.05321843,0.01094862,0.02752009,-0.02132186,0.93937637,0.07562754,0.33234280,0.03742694
1755574772750,0.02851645,-0.04935135,0.01031222,0.00132032,0.02143513,0.00278396,0.93932995,0.07563540,0.33247034,0.03744350
1755574772760,0.05712735,-0.02218052,0.01340840,0.00155454,0.01332970,0.00913632,0.93930312,0.07564340,0.33253898,0.03749056
1755574772772,0.00003626,0.02556025,-0.08973279,0.00156677,0.01027051,-0.00724941,0.93928350,0.07565226,0.33259701,0.03744960
1755574772783,0.09959113,-0.08695091,0.10145815,-0.01520916,0.00046167,-0.01875166,0.93929362,0.07556709,0.33259960,0.03734459
1755574772795,-0.00852337,0.03340950,0.13300662,-0.05655237,0.00788105,-0.03675363,0.93931269,0.07523060,0.33264649,0.03712590
1755574772805,0.09703151,0.05122340,0.05918582,-0.03126788,0.02517273,-0.01709222,0.93928313,0.07506957,0.33277613,0.03703788
1755574772816,-0.13340633,0.12073921,0.08859939,-0.02421866,0.04227240,-0.00392112,0.93921157,0.07493516,0.33301074,0.03701612
1755574772828,-0.08045732,0.10551633,-0.03096578,0.00960168,0.03920123,0.00521431,0.93912231,0.07499277,0.33324595,0.03704740
1755574772839,-0.05452523,0.02441661,-0.16777527,0.03830432,0.03112337,0.00580670,0.93904559,0.07519769,0.33341246,0.03707847
1755574772850,-0.06739651,0.06912058,-0.11504018,-0.00561434,0.02838796,-0.00056797,0.93899370,0.07516738,0.33356575,0.03707540
1755574772861,0.06192188,0.04137532,-0.02182316,-0.02966487,0.00486227,0.00540570,0.93899609,0.07500274,0.33359274,0.03710540
1755574772872,0.20725737,-0.03932522,0.04626648,-0.01602431,0.00618317,0.00577410,0.93898968,0.07491300,0.33362736,0.03713774
1755574772883,0.25593527,-0.08823407,0.13093510,0.00380577,-0.00281214,-0.00750673,0.93899528,0.07493450,0.33361148,0.03709533
1755574772894,0.27275239,0.02908740,0.08174551,0.01530448,-0.02049439,0.00671553,0.93902714,0.07501868,0.33349876,0.03713226
1755574772905,-0.02432843,-0.04717088,-0.03752936,0.02692459,-0.01821648,-0.00201230,0.93905175,0.07516946,0.33339674,0.03712099
1755574772917,-0.25633538,0.10222740,-0.09092437,0.02045129,-0.00749088,-0.00655067,0.93905898,0.07528500,0.33335442,0.03708398
1755574772928,-0.09841400,0.08314759,-0.09572547,0.02341209,-0.00763647,0.00087453,0.93906341,0.07541494,0.33331204,0.03708883
1755574772939,0.02515576,0.01644800,-0.03870117,0.05053526,-0.02559716,-0.01430370,0.93909439,0.07569541,0.33316997,0.03700945
1755574772950,0.07756313,-0.03901707,-0.02106030,0.04033119,-0.02865615,-0.01890055,0.93913762,0.07592328,0.33300807,0.03690266
1755574772961,0.05842850,-0.02075051,0.09497199,0.02552745,-0.03085653,-0.01766815,0.93919071,0.07606496,0.33283681,0.03680460
1755574772972,0.06385694,-0.17996046,0.06966211,0.00977717,-0.00706086,-0.01937817,0.93920441,0.07611922,0.33279763,0.03669705
1755574772984,0.11277239,-0.09185659,-0.02339008,0.00086919,-0.00918860,0.00597539,0.93922094,0.07612409,0.33274617,0.03673052
1755574772995,0.06617210,-0.02922457,-0.07702225,0.01439682,-0.00964811,0.00168158,0.93923307,0.07620399,0.33269262,0.03673985
1755574773006,-0.02322070,-0.14222681,-0.08901270,0.00028296,-0.00912517,0.00994795,0.93924872,0.07620556,0.33264198,0.03679506
1755574773017,-0.09768699,-0.05625777,0.06191694,-0.02825710,-0.01192348,0.00184371,0.93928478,0.07604733,0.33257521,0.03680538
1755574773028,0.00181412,-0.08691351,-0.04699428,-0.03125168,-0.01085609,-0.01073133,0.93932247,0.07587388,0.33251496,0.03674583
1755574773039,-0.00193506,0.08417505,-0.04644141,-0.03799807,-0.01125006,-0.02612809,0.93936724,0.07566299,0.33245252,0.03660081
1755574773050,-0.16407521,-0.00213631,-0.02718326,0.00383558,0.01077469,-0.02753437,0.93935000,0.07568466,0.33251339,0.03644525
1755574773062,-0.05937034,0.07643268,-0.01876836,-0.01427209,0.00925483,0.00721262,0.93933664,0.07560545,0.33256476,0.03648528
1755574773073,-0.06385694,-0.02394635,-0.06192188,-0.00107891,0.02083616,0.01122705,0.93929375,0.07559946,0.33268040,0.03654759
1755574773084,0.13987231,-0.09433076,0.02141965,-0.00897895,0.01088538,-0.00619052,0.93927726,0.07554828,0.33274245,0.03651230
1755574773095,0.17686455,-0.09554613,0.04755118,-0.06188150,0.01309459,-0.01759742,0.93928272,0.07521412,0.33281316,0.03641727
1755574773106,-0.03786200,-0.11667418,0.02340874,-0.05963015,-0.00473379,-0.01857534,0.93932317,0.07487721,0.33278641,0.03631232
1755574773117,-0.17656982,0.03529342,0.01626819,-0.05876185,0.00417684,-0.02475751,0.93934620,0.07455108,0.33280959,0.03617492
1755574773129,-0.08753302,0.16814405,-0.03664332,-0.02555083,-0.01627111,0.00964558,0.93938774,0.07440800,0.33271847,0.03622893
1755574773140,-0.03358709,0.09689547,-0.11009102,0.01167200,-0.00733709,0.00807526,0.93939530,0.07447278,0.33267775,0.03627375
1755574773151,-0.04273913,0.00565489,0.00647251,-0.00894151,-0.00045594,0.00564336,0.93939895,0.07442271,0.33267520,0.03630535
1755574773162,0.02183852,0.02114311,0.15988422,-0.01753681,-0.01238954,0.01420426,0.93942796,0.07432538,0.33260644,0.03638419
1755574773173,0.24064732,0.16103370,-0.10903957,0.01341981,0.00254118,-0.00390725,0.93941782,0.07440053,0.33262067,0.03636231
1755574773184,0.00950329,-0.15038959,0.18626451,0.01133151,-0.03994583,-0.00028872,0.93949203,0.07446398,0.33239697,0.03636069
1755574773195,0.19652940,-0.06758236,0.03044262,-0.00613330,-0.01928632,0.00529286,0.93953145,0.07442994,0.33228993,0.03639007
1755574773207,0.00774023,0.07788611,-0.00387012,-0.01356684,-0.04849562,-0.00273271,0.93963315,0.07435465,0.33202078,0.03637490
1755574773218,-0.18724053,0.09765060,-0.17458660,0.01970761,-0.06697098,0.00678062,0.93975538,0.07446501,0.33164574,0.03641287
1755574773229,-0.01720583,0.06879252,-0.11020174,0.00667305,-0.03980035,0.00076865,0.93982953,0.07450171,0.33142684,0.03641710
1755574773240,-0.08041048,0.01930441,0.04929122,-0.01188170,-0.03723311,0.00339114,0.93990687,0.07443577,0.33122020,0.03643592
1755574773251,-0.00224312,0.05727874,0.04037615,-0.01213281,-0.03990966,-0.00203574,0.93999142,0.07436783,0.33099671,0.03642452
1755574773262,0.03801317,-0.06723579,0.13684740,0.00879640,-0.03438116,-0.01242808,0.94005799,0.07441708,0.33080417,0.03635492
1755574773273,0.00190066,0.00118791,0.00380132,0.01050217,-0.05097957,0.01095349,0.94015137,0.07447590,0.33051869,0.03641626
1755574773285,0.11569072,-0.13025321,0.09303110,0.01684663,-0.04867552,-0.00524255,0.94023922,0.07456855,0.33025097,0.03638743
1755574773296,-0.04980244,-0.03881798,-0.02260970,0.01970608,-0.03328494,0.00137985,0.94029611,0.07467989,0.33006291,0.03639522
1755574773307,0.00059935,0.12108672,-0.03510505,0.02606739,-0.02924468,0.01061799,0.94033929,0.07482457,0.32990060,0.03645415
1755574773318,-0.28638868,0.14488752,-0.03870117,0.01689043,-0.02473940,-0.00348307,0.94038073,0.07491831,0.32976330,0.03643482
1755574773329,0.03676611,-0.02950964,0.00387012,-0.00049776,-0.00060582,-0.00585698,0.94038339,0.07491555,0.32975994,0.03640232
1755574773340,-0.03483106,0.00846588,0.04257129,-0.00222222,-0.01408654,-0.00563310,0.94041299,0.07490321,0.32968176,0.03637105
1755574773351,-0.03485379,-0.09869072,-0.05154054,0.00022211,-0.01104339,-0.01089542,0.94043714,0.07490447,0.32961936,0.03630949
1755574773363,-0.01082849,-0.10712968,0.02102924,-0.00748256,-0.00258200,-0.01198493,0.94044794,0.07486331,0.32960516,0.03624358
1755574773374,-0.04986636,0.00131750,0.03172372,-0.01677565,0.00057519,-0.01033031,0.94045651,0.07476937,0.32960838,0.03618573
1755574773385,0.16232032,0.04227542,-0.02747092,-0.01475006,0.00703155,-0.00622799,0.94045067,0.07468751,0.32964741,0.03615116
1755574773396,-0.01261969,0.08449582,0.07284145,-0.01863060,0.01294834,-0.02015575,0.94043786,0.07458318,0.32971992,0.03603829
1755574773407,0.08433055,0.00883518,-0.03866662,-0.00287799,0.00640606,-0.00888570,0.94042855,0.07456720,0.32975547,0.03598897
1755574773418,-0.25943531,-0.03820964,-0.05540945,-0.00759835,0.00249468,-0.01986341,0.94043130,0.07452427,0.32976956,0.03587675
1755574773429,-0.10200751,-0.05092965,-0.10497183,-0.01197457,0.00236518,-0.03879211,0.94044007,0.07445841,0.32978257,0.03566339
1755574773441,-0.09987096,-0.04444085,-0.01174952,-0.00973935,0.00911954,-0.02156307,0.94043105,0.07440387,0.32983364,0.03554264
1755574773452,-0.03421185,0.03231119,0.02280790,-0.00522706,0.00228497,-0.00081531,0.94042905,0.07437460,0.32984644,0.03553807
1755574773463,-0.02391180,0.01912598,0.08735408,0.00505284,0.00072984,0.00163639,0.94042506,0.07440264,0.32985049,0.03554715
1755574773474,0.05224658,0.06651764,0.10836329,0.01113223,-0.01088234,0.00547073,0.94044021,0.07446443,0.32979009,0.03557751
1755574773485,0.17609034,-0.00096753,0.12771387,0.01212845,-0.01869413,-0.00594927,0.94047250,0.07453174,0.32968634,0.03554450
1755574773496,-0.03344131,-0.05255920,-0.01643813,0.00163040,-0.01597950,-0.01609768,0.94050655,0.07454087,0.32959685,0.03545435
1755574773507,-0.08552962,-0.06082107,-0.03041053,0.00234925,-0.00528042,-0.01417021,0.94051885,0.07455403,0.32956728,0.03537500
1755574773518,-0.30954028,-0.13497898,-0.17332597,0.01181335,0.00738284,-0.00411199,0.94050015,0.07461959,0.32960826,0.03535217
1755574773530,-0.06195119,0.08673252,-0.01828742,0.00481077,0.01446332,0.01823042,0.94046578,0.07464653,0.32968925,0.03545426
1755574773541,-0.03811374,0.07793362,0.05715334,0.00511067,0.00972996,0.03056482,0.94043819,0.07467489,0.32974325,0.03562390
1755574773552,0.05107805,0.07837861,0.08780699,0.00621843,0.00361387,0.01695947,0.94042472,0.07470972,0.32976349,0.03571887
1755574773563,0.08585095,-0.01595344,0.13973888,-0.00945189,-0.00684553,0.01970253,0.94043805,0.07465726,0.32972550,0.03582822
1755574773574,-0.05031153,-0.03458917,-0.10062305,-0.00967047,-0.00462163,0.00424570,0.94045040,0.07460359,0.32969985,0.03585178
1755574773585,0.14125928,0.23849598,-0.06192188,-0.00130632,0.00020366,-0.00483755,0.94045161,0.07459634,0.32970098,0.03582494
1755574773597,0.00154107,0.12662066,-0.03061601,-0.01244532,0.01238329,-0.00069591,0.94043297,0.07452665,0.32977033,0.03582104
1755574773608,0.00425022,0.09767295,0.01541136,-0.00378248,0.01854368,-0.00335993,0.94039924,0.07450565,0.32987324,0.03580239
1755574773619,-0.22088732,-0.22200674,0.00753414,0.01392643,0.01232789,0.00076934,0.94036868,0.07458364,0.32994228,0.03580670
1755574773630,0.03991382,0.03326152,0.04561580,0.00184336,0.02235934,0.00167665,0.94032356,0.07459396,0.33006749,0.03581609
1755574773641,0.01326502,-0.01583798,0.00112594,0.00403750,0.00290737,0.00604688,0.94031492,0.07461617,0.33008348,0.03584935
1755574773652,0.05729621,-0.02293317,-0.02391374,-0.00607497,-0.00068764,0.00271730,0.94031839,0.07458215,0.33007963,0.03586456
1755574773663,0.02090724,-0.07507600,-0.05321843,-0.00297027,0.00421260,-0.01222787,0.94031404,0.07456552,0.33010322,0.03579609
