UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761615139634,1,right,0.04085528,1.56952423,0.04475532,0.14073189,-0.05712292,0.04950834,0.98715775
1761615139636,0,left,-0.02670358,1.56389572,0.03597147,0.14036474,-0.05680743,0.04946659,0.98723032
1761615139636,1,right,0.04066346,1.56946431,0.04456060,0.14036474,-0.05680743,0.04946659,0.98723032
1761615139656,0,left,-0.02683162,1.56390733,0.03590883,0.14031286,-0.05662275,0.04949971,0.98724665
1761615139656,1,right,0.04053782,1.56948441,0.04447352,0.14031286,-0.05662275,0.04949971,0.98724665
1761615139667,0,left,-0.02690734,1.56390384,0.03582918,0.14021506,-0.05654414,0.04953344,0.98726336
1761615139667,1,right,0.04046287,1.56948783,0.04438341,0.14021506,-0.05654414,0.04953344,0.98726336
1761615139679,0,left,-0.02695255,1.56387397,0.03575463,0.14000012,-0.05648281,0.04954556,0.98729676
1761615139679,1,right,0.04041843,1.56946264,0.04429965,0.14000012,-0.05648281,0.04954556,0.98729676
1761615139744,0,left,-0.02699188,1.56384181,0.03569186,0.13969474,-0.05645850,0.04953881,0.98734175
1761615139744,1,right,0.04037957,1.56943269,0.04423177,0.13969474,-0.05645850,0.04953881,0.98734175
1761615139748,0,left,-0.02713213,1.56381666,0.03542999,0.13958913,-0.05643293,0.04955931,0.98735711
1761615139748,1,right,0.04023943,1.56941170,0.04396626,0.13958913,-0.05643293,0.04955931,0.98735711
1761615139813,0,left,-0.02717112,1.56386131,0.03528842,0.14006552,-0.05674966,0.04963804,0.98726754
1761615139813,1,right,0.04019450,1.56945663,0.04387132,0.14006552,-0.05674966,0.04963804,0.98726754
1761615139849,0,left,-0.02724058,1.56384378,0.03513406,0.14012722,-0.05705954,0.04972797,0.98723639
1761615139849,1,right,0.04011900,1.56944460,0.04376055,0.14012722,-0.05705954,0.04972797,0.98723639
1761615139859,0,left,-0.02751233,1.56390065,0.03502147,0.14041355,-0.05719310,0.04986288,0.98718118
1761615139859,1,right,0.03984334,1.56951446,0.04367002,0.14041355,-0.05719310,0.04986288,0.98718118
1761615139915,0,left,-0.02771051,1.56387479,0.03489339,0.14013192,-0.05701321,0.05009544,0.98721983
1761615139915,1,right,0.03964479,1.56952577,0.04352057,0.14013192,-0.05701321,0.05009544,0.98721983
1761615139925,0,left,-0.02790446,1.56382470,0.03466558,0.14029792,-0.05663504,0.05019403,0.98721301
1761615139925,1,right,0.03945536,1.56949485,0.04324485,0.14029792,-0.05663504,0.05019403,0.98721301
1761615139957,0,left,-0.02802772,1.56383080,0.03450023,0.14000261,-0.05643605,0.04996502,0.98727794
1761615139957,1,right,0.03933830,1.56947666,0.04304684,0.14000261,-0.05643605,0.04996502,0.98727794
1761615139979,0,left,-0.02811287,1.56380080,0.03435144,0.13970975,-0.05643705,0.05020336,0.98730728
1761615139979,1,right,0.03924988,1.56948115,0.04290095,0.13970975,-0.05643705,0.05020336,0.98730728
1761615140002,0,left,-0.02818143,1.56374080,0.03424966,0.13935813,-0.05646372,0.05060467,0.98733496
1761615140002,1,right,0.03917539,1.56947755,0.04280818,0.13935813,-0.05646372,0.05060467,0.98733496
1761615140013,0,left,-0.02822848,1.56371323,0.03416792,0.13925195,-0.05667614,0.05046017,0.98734517
1761615140013,1,right,0.03912707,1.56942739,0.04275163,0.13925195,-0.05667614,0.05046017,0.98734517
1761615140035,0,left,-0.02831004,1.56369565,0.03415862,0.13900726,-0.05667131,0.05039174,0.98738342
1761615140035,1,right,0.03904650,1.56940284,0.04273900,0.13900726,-0.05667131,0.05039174,0.98738342
1761615140046,0,left,-0.02840504,1.56368912,0.03418774,0.13897402,-0.05657688,0.05041320,0.98739242
1761615140046,1,right,0.03895267,1.56940131,0.04275566,0.13897402,-0.05657688,0.05041320,0.98739242
1761615140058,0,left,-0.02848060,1.56368872,0.03418954,0.13906918,-0.05649484,0.05047354,0.98738063
1761615140058,1,right,0.03887756,1.56940976,0.04274813,0.13906918,-0.05649484,0.05047354,0.98738063
1761615140070,0,left,-0.02851838,1.56370446,0.03418324,0.13913301,-0.05641498,0.05047677,0.98737604
1761615140070,1,right,0.03884095,1.56942693,0.04273155,0.13913301,-0.05641498,0.05047677,0.98737604
1761615140080,0,left,-0.02855663,1.56370832,0.03418078,0.13927513,-0.05631660,0.05043288,0.98736386
1761615140080,1,right,0.03880481,1.56942557,0.04271589,0.13927513,-0.05631660,0.05043288,0.98736386
1761615140092,0,left,-0.02859624,1.56372085,0.03418756,0.13926219,-0.05626843,0.05041378,0.98736941
1761615140092,1,right,0.03876622,1.56943659,0.04271579,0.13926219,-0.05626843,0.05041378,0.98736941
1761615140103,0,left,-0.02863176,1.56374075,0.03419994,0.13924697,-0.05624164,0.05040819,0.98737337
1761615140103,1,right,0.03873117,1.56945638,0.04272438,0.13924697,-0.05624164,0.05040819,0.98737337
1761615140125,0,left,-0.02866373,1.56378031,0.03420710,0.13941119,-0.05615256,0.05043488,0.98735390
1761615140125,1,right,0.03870020,1.56949984,0.04272104,0.13941119,-0.05615256,0.05043488,0.98735390
1761615140126,0,left,-0.02867890,1.56378855,0.03422629,0.13958672,-0.05605254,0.05042225,0.98733543
1761615140126,1,right,0.03868676,1.56950681,0.04272760,0.13958672,-0.05605254,0.05042225,0.98733543
1761615140147,0,left,-0.02869319,1.56377063,0.03425164,0.13977761,-0.05603050,0.05030829,0.98731549
1761615140147,1,right,0.03867435,1.56947239,0.04274898,0.13977761,-0.05603050,0.05030829,0.98731549
1761615140149,0,left,-0.02870476,1.56373428,0.03426091,0.13992288,-0.05603093,0.05028966,0.98729584
1761615140149,1,right,0.03866303,1.56943227,0.04275879,0.13992288,-0.05603093,0.05028966,0.98729584
1761615140160,0,left,-0.02871980,1.56372268,0.03428596,0.14002921,-0.05589566,0.05033247,0.98728625
1761615140160,1,right,0.03864946,1.56942814,0.04276711,0.14002921,-0.05589566,0.05033247,0.98728625
1761615140180,0,left,-0.02875350,1.56374578,0.03428424,0.14011718,-0.05576709,0.05028912,0.98728325
1761615140180,1,right,0.03861831,1.56944717,0.04274785,0.14011718,-0.05576709,0.05028912,0.98728325
1761615140190,0,left,-0.02878536,1.56376297,0.03427282,0.14014324,-0.05577700,0.05035993,0.98727538
1761615140190,1,right,0.03858532,1.56947344,0.04273924,0.14014324,-0.05577700,0.05035993,0.98727538
1761615140202,0,left,-0.02881053,1.56377987,0.03426083,0.14023507,-0.05570673,0.05038442,0.98726506
1761615140202,1,right,0.03856090,1.56949421,0.04271881,0.14023507,-0.05570673,0.05038442,0.98726506
1761615140204,0,left,-0.02883936,1.56380988,0.03425585,0.14025791,-0.05567239,0.05039108,0.98726341
1761615140204,1,right,0.03853250,1.56952559,0.04270948,0.14025791,-0.05567239,0.05039108,0.98726341
1761615140215,0,left,-0.02887088,1.56381806,0.03423383,0.14040147,-0.05563441,0.05042431,0.98724345
1761615140215,1,right,0.03850109,1.56953774,0.04268382,0.14040147,-0.05563441,0.05042431,0.98724345
1761615140237,0,left,-0.02889697,1.56382127,0.03422387,0.14040193,-0.05555745,0.05045981,0.98724590
1761615140237,1,right,0.03847568,1.56954722,0.04266421,0.14040193,-0.05555745,0.05045981,0.98724590
1761615140248,0,left,-0.02898473,1.56380331,0.03426441,0.14043061,-0.05537527,0.05038035,0.98725612
1761615140248,1,right,0.03839178,1.56952191,0.04267899,0.14043061,-0.05537527,0.05038035,0.98725612
1761615140259,0,left,-0.02907954,1.56373390,0.03430289,0.14042340,-0.05513342,0.05044954,0.98726715
1761615140259,1,right,0.03829966,1.56946656,0.04268628,0.14042340,-0.05513342,0.05044954,0.98726715
1761615140269,0,left,-0.02912021,1.56371338,0.03427696,0.14038144,-0.05506982,0.05042762,0.98727778
1761615140269,1,right,0.03826023,1.56944470,0.04265118,0.14038144,-0.05506982,0.05042762,0.98727778
1761615140280,0,left,-0.02915729,1.56369295,0.03424093,0.14029884,-0.05497323,0.05040997,0.98729581
1761615140280,1,right,0.03822483,1.56942449,0.04260138,0.14029884,-0.05497323,0.05040997,0.98729581
1761615140291,0,left,-0.02918630,1.56366128,0.03419939,0.14025042,-0.05487722,0.05045683,0.98730564
1761615140291,1,right,0.03819661,1.56940138,0.04254755,0.14025042,-0.05487722,0.05045683,0.98730564
1761615140302,0,left,-0.02921880,1.56364013,0.03414587,0.14019903,-0.05484988,0.05047748,0.98731340
1761615140302,1,right,0.03816426,1.56938397,0.04249045,0.14019903,-0.05484988,0.05047748,0.98731340
1761615140314,0,left,-0.02924168,1.56361707,0.03409648,0.14011048,-0.05481735,0.05051228,0.98732600
1761615140314,1,right,0.03814137,1.56936697,0.04243684,0.14011048,-0.05481735,0.05051228,0.98732600
1761615140325,0,left,-0.02925487,1.56358239,0.03405135,0.13996413,-0.05478413,0.05057358,0.98734546
1761615140325,1,right,0.03812785,1.56934240,0.04238755,0.13996413,-0.05478413,0.05057358,0.98734546
1761615140336,0,left,-0.02924319,1.56353007,0.03402714,0.13977888,-0.05480301,0.05058629,0.98737000
1761615140336,1,right,0.03813907,1.56929298,0.04236503,0.13977888,-0.05480301,0.05058629,0.98737000
1761615140347,0,left,-0.02921028,1.56347056,0.03401063,0.13958106,-0.05482382,0.05063326,0.98739443
1761615140347,1,right,0.03817101,1.56924103,0.04235103,0.13958106,-0.05482382,0.05063326,0.98739443
1761615140359,0,left,-0.02918008,1.56341685,0.03399781,0.13945343,-0.05476119,0.05065706,0.98741471
1761615140359,1,right,0.03820184,1.56919282,0.04232951,0.13945343,-0.05476119,0.05065706,0.98741471
1761615140369,0,left,-0.02918249,1.56338000,0.03396439,0.13936792,-0.05466968,0.05068221,0.98743057
1761615140369,1,right,0.03820043,1.56916184,0.04228378,0.13936792,-0.05466968,0.05068221,0.98743057
1761615140381,0,left,-0.02919856,1.56335668,0.03391412,0.13933243,-0.05468853,0.05068242,0.98743452
1761615140381,1,right,0.03818408,1.56913848,0.04223583,0.13933243,-0.05468853,0.05068242,0.98743452
1761615140392,0,left,-0.02920839,1.56333079,0.03387402,0.13927926,-0.05464867,0.05068344,0.98744418
1761615140392,1,right,0.03817483,1.56911395,0.04219009,0.13927926,-0.05464867,0.05068344,0.98744418
1761615140403,0,left,-0.02921735,1.56331456,0.03383146,0.13926354,-0.05465227,0.05062416,0.98744923
1761615140403,1,right,0.03816663,1.56908982,0.04214682,0.13926354,-0.05465227,0.05062416,0.98744923
1761615140415,0,left,-0.02921102,1.56330786,0.03381175,0.13911471,-0.05462915,0.05059905,0.98747278
1761615140415,1,right,0.03817365,1.56908145,0.04212266,0.13911471,-0.05462915,0.05059905,0.98747278
1761615140426,0,left,-0.02921672,1.56330876,0.03376814,0.13908644,-0.05467545,0.05055323,0.98747655
1761615140426,1,right,0.03816791,1.56907554,0.04208425,0.13908644,-0.05467545,0.05055323,0.98747655
1761615140436,0,left,-0.02923106,1.56337095,0.03373328,0.13904363,-0.05470452,0.05051612,0.98748286
1761615140436,1,right,0.03815363,1.56913256,0.04205235,0.13904363,-0.05470452,0.05051612,0.98748286
1761615140448,0,left,-0.02923839,1.56341576,0.03370088,0.13900081,-0.05470739,0.05055710,0.98748664
1761615140448,1,right,0.03814571,1.56918317,0.04202086,0.13900081,-0.05470739,0.05055710,0.98748664
1761615140458,0,left,-0.02925855,1.56346558,0.03366040,0.13886462,-0.05478616,0.05059073,0.98749971
1761615140458,1,right,0.03812390,1.56923713,0.04199077,0.13886462,-0.05478616,0.05059073,0.98749971
1761615140469,0,left,-0.02926333,1.56344968,0.03364613,0.13878579,-0.05475663,0.05061997,0.98751093
1761615140469,1,right,0.03811915,1.56922639,0.04197261,0.13878579,-0.05475663,0.05061997,0.98751093
1761615140481,0,left,-0.02927166,1.56344548,0.03361596,0.13876004,-0.05478745,0.05062446,0.98751261
1761615140481,1,right,0.03811031,1.56922242,0.04194652,0.13876004,-0.05478745,0.05062446,0.98751261
1761615140492,0,left,-0.02927376,1.56344935,0.03359259,0.13881853,-0.05474739,0.05063938,0.98750584
1761615140492,1,right,0.03810859,1.56922856,0.04191839,0.13881853,-0.05474739,0.05063938,0.98750584
1761615140503,0,left,-0.02928589,1.56344815,0.03355373,0.13895815,-0.05474670,0.05067740,0.98748429
1761615140503,1,right,0.03809593,1.56923131,0.04188096,0.13895815,-0.05474670,0.05067740,0.98748429
1761615140514,0,left,-0.02929995,1.56343518,0.03351267,0.13911490,-0.05470586,0.05062068,0.98746740
1761615140514,1,right,0.03808329,1.56921019,0.04183428,0.13911490,-0.05470586,0.05062068,0.98746740
1761615140525,0,left,-0.02932813,1.56342816,0.03348832,0.13898758,-0.05463347,0.05062202,0.98748926
1761615140525,1,right,0.03805616,1.56920582,0.04179950,0.13898758,-0.05463347,0.05062202,0.98748926
1761615140537,0,left,-0.02933212,1.56341236,0.03346047,0.13883231,-0.05450696,0.05073318,0.98751239
1761615140537,1,right,0.03805252,1.56920869,0.04175583,0.13883231,-0.05450696,0.05073318,0.98751239
1761615140548,0,left,-0.02932234,1.56339607,0.03343117,0.13879219,-0.05429573,0.05085690,0.98752330
1761615140548,1,right,0.03806372,1.56921342,0.04170024,0.13879219,-0.05429573,0.05085690,0.98752330
1761615140559,0,left,-0.02932540,1.56338169,0.03339937,0.13892797,-0.05396061,0.05090881,0.98751991
1761615140559,1,right,0.03806487,1.56921134,0.04162524,0.13892797,-0.05396061,0.05090881,0.98751991
1761615140570,0,left,-0.02935308,1.56338156,0.03335518,0.13899090,-0.05380254,0.05093548,0.98751830
1761615140570,1,right,0.03803915,1.56921732,0.04156071,0.13899090,-0.05380254,0.05093548,0.98751830
1761615140582,0,left,-0.02939240,1.56340359,0.03331825,0.13909335,-0.05362849,0.05095040,0.98751257
1761615140582,1,right,0.03800217,1.56924387,0.04150131,0.13909335,-0.05362849,0.05095040,0.98751257
1761615140593,0,left,-0.02943053,1.56341282,0.03328063,0.13932576,-0.05335230,0.05096728,0.98749390
1761615140593,1,right,0.03796783,1.56925878,0.04142831,0.13932576,-0.05335230,0.05096728,0.98749390
1761615140603,0,left,-0.02948056,1.56343267,0.03325907,0.13922617,-0.05309802,0.05089592,0.98752533
1761615140603,1,right,0.03792248,1.56927480,0.04137072,0.13922617,-0.05309802,0.05089592,0.98752533
1761615140615,0,left,-0.02953499,1.56344606,0.03322901,0.13915530,-0.05282436,0.05089511,0.98755004
1761615140615,1,right,0.03787201,1.56929396,0.04130350,0.13915530,-0.05282436,0.05089511,0.98755004
1761615140626,0,left,-0.02958808,1.56345460,0.03319657,0.13910400,-0.05250764,0.05099369,0.98756907
1761615140626,1,right,0.03782210,1.56932226,0.04123008,0.13910400,-0.05250764,0.05099369,0.98756907
1761615140637,0,left,-0.02964169,1.56345339,0.03315932,0.13907497,-0.05220559,0.05113741,0.98758174
1761615140637,1,right,0.03777081,1.56934642,0.04115480,0.13907497,-0.05220559,0.05113741,0.98758174
1761615140648,0,left,-0.02973067,1.56349541,0.03315115,0.13906664,-0.05192733,0.05110440,0.98759929
1761615140648,1,right,0.03768622,1.56938945,0.04110861,0.13906664,-0.05192733,0.05110440,0.98759929
1761615140659,0,left,-0.02980467,1.56351905,0.03312995,0.13906810,-0.05178699,0.05116584,0.98760327
1761615140659,1,right,0.03761336,1.56942404,0.04106973,0.13906810,-0.05178699,0.05116584,0.98760327
1761615140671,0,left,-0.02985566,1.56352855,0.03311959,0.13901112,-0.05152253,0.05123237,0.98762168
1761615140671,1,right,0.03756517,1.56944804,0.04102477,0.13901112,-0.05152253,0.05123237,0.98762168
1761615140682,0,left,-0.02988999,1.56350905,0.03306096,0.13909187,-0.05139975,0.05121880,0.98761741
1761615140682,1,right,0.03753274,1.56942844,0.04094989,0.13909187,-0.05139975,0.05121880,0.98761741
1761615140693,0,left,-0.02992359,1.56349342,0.03300992,0.13904844,-0.05118156,0.05127123,0.98763214
1761615140693,1,right,0.03750148,1.56942440,0.04087028,0.13904844,-0.05118156,0.05127123,0.98763214
1761615140703,0,left,-0.02995746,1.56347599,0.03295510,0.13903088,-0.05090247,0.05134133,0.98764539
1761615140703,1,right,0.03747050,1.56942192,0.04077919,0.13903088,-0.05090247,0.05134133,0.98764539
1761615140714,0,left,-0.02998786,1.56346871,0.03290346,0.13903460,-0.05060012,0.05138445,0.98765816
1761615140714,1,right,0.03744369,1.56942623,0.04068778,0.13903460,-0.05060012,0.05138445,0.98765816
1761615140770,0,left,-0.03001036,1.56346189,0.03284831,0.13903769,-0.05036061,0.05140244,0.98766903
1761615140770,1,right,0.03742422,1.56942643,0.04060083,0.13903769,-0.05036061,0.05140244,0.98766903
1761615140780,0,left,-0.02989683,1.56323841,0.03258739,0.13850034,-0.04964127,0.05129236,0.98778666
1761615140780,1,right,0.03754911,1.56920621,0.04023805,0.13850034,-0.04964127,0.05129236,0.98778666
1761615140815,0,left,-0.02979488,1.56329485,0.03234403,0.13856479,-0.04933701,0.05102435,0.98780675
1761615140815,1,right,0.03765888,1.56923203,0.03994925,0.13856479,-0.04933701,0.05102435,0.98780675
1761615140838,0,left,-0.02966896,1.56336641,0.03221057,0.13851821,-0.04935941,0.05087078,0.98782008
1761615140838,1,right,0.03778664,1.56928289,0.03981568,0.13851821,-0.04935941,0.05087078,0.98782008
1761615140850,0,left,-0.02957517,1.56336974,0.03215717,0.13837375,-0.04953168,0.05075000,0.98783792
1761615140850,1,right,0.03787977,1.56926782,0.03978230,0.13837375,-0.04953168,0.05075000,0.98783792
1761615140872,0,left,-0.02944857,1.56337603,0.03205233,0.13845094,-0.04968220,0.05070809,0.98782170
1761615140872,1,right,0.03800493,1.56926499,0.03969736,0.13845094,-0.04968220,0.05070809,0.98782170
1761615140883,0,left,-0.02936128,1.56341312,0.03195948,0.13875789,-0.04982513,0.05063994,0.98777492
1761615140883,1,right,0.03809122,1.56928780,0.03962427,0.13875789,-0.04982513,0.05063994,0.98777492
1761615140894,0,left,-0.02927171,1.56346067,0.03186051,0.13915406,-0.05008763,0.05064623,0.98770559
1761615140894,1,right,0.03817712,1.56932805,0.03956302,0.13915406,-0.05008763,0.05064623,0.98770559
1761615140905,0,left,-0.02917318,1.56348950,0.03177403,0.13926385,-0.05021809,0.05056070,0.98768788
1761615140905,1,right,0.03827505,1.56934202,0.03949310,0.13926385,-0.05021809,0.05056070,0.98768788
1761615140926,0,left,-0.02908496,1.56350913,0.03167914,0.13925771,-0.05041309,0.05043673,0.98768515
1761615140926,1,right,0.03836230,1.56934128,0.03942205,0.13925771,-0.05041309,0.05043673,0.98768515
1761615140928,0,left,-0.02894430,1.56346950,0.03156663,0.13915551,-0.05052237,0.05039577,0.98769606
1761615140928,1,right,0.03850203,1.56929484,0.03932285,0.13915551,-0.05052237,0.05039577,0.98769606
1761615140939,0,left,-0.02882537,1.56339811,0.03151221,0.13903637,-0.05059620,0.05041948,0.98770785
1761615140939,1,right,0.03861961,1.56922615,0.03927808,0.13903637,-0.05059620,0.05041948,0.98770785
1761615140950,0,left,-0.02872302,1.56332982,0.03144490,0.13903382,-0.05071411,0.05034636,0.98770589
1761615140950,1,right,0.03872134,1.56914579,0.03922522,0.13903382,-0.05071411,0.05034636,0.98770589
1761615140960,0,left,-0.02861794,1.56327639,0.03138271,0.13899890,-0.05076504,0.05031920,0.98770957
1761615140960,1,right,0.03882607,1.56908800,0.03916916,0.13899890,-0.05076504,0.05031920,0.98770957
1761615140971,0,left,-0.02852496,1.56325323,0.03128456,0.13883710,-0.05093661,0.05035473,0.98772168
1761615140971,1,right,0.03891619,1.56906759,0.03909375,0.13883710,-0.05093661,0.05035473,0.98772168
1761615140983,0,left,-0.02842517,1.56324050,0.03118627,0.13871508,-0.05109476,0.05028331,0.98773430
1761615140983,1,right,0.03901477,1.56904318,0.03901465,0.13871508,-0.05109476,0.05028331,0.98773430
1761615140994,0,left,-0.02832514,1.56322139,0.03108228,0.13875733,-0.05122231,0.05027679,0.98772209
1761615140994,1,right,0.03911310,1.56902040,0.03892791,0.13875733,-0.05122231,0.05027679,0.98772209
1761615141004,0,left,-0.02823291,1.56322966,0.03098452,0.13873720,-0.05136449,0.05023184,0.98771982
1761615141004,1,right,0.03920397,1.56902006,0.03884828,0.13873720,-0.05136449,0.05023184,0.98771982
1761615141016,0,left,-0.02813735,1.56323656,0.03088126,0.13878154,-0.05152206,0.05023643,0.98770515
1761615141016,1,right,0.03929724,1.56902418,0.03876653,0.13878154,-0.05152206,0.05023643,0.98770515
1761615141028,0,left,-0.02803941,1.56324519,0.03077761,0.13879591,-0.05169332,0.05029704,0.98769110
1761615141028,1,right,0.03939195,1.56903754,0.03868707,0.13879591,-0.05169332,0.05029704,0.98769110
1761615141038,0,left,-0.02795592,1.56329527,0.03069105,0.13888581,-0.05186309,0.05019881,0.98767456
1761615141038,1,right,0.03947439,1.56907044,0.03862200,0.13888581,-0.05186309,0.05019881,0.98767456
1761615141049,0,left,-0.02786672,1.56334334,0.03060227,0.13887464,-0.05208776,0.05018018,0.98766525
1761615141049,1,right,0.03956067,1.56911177,0.03856296,0.13887464,-0.05208776,0.05018018,0.98766525
1761615141061,0,left,-0.02777184,1.56338937,0.03052708,0.13893926,-0.05223701,0.05009218,0.98765275
1761615141061,1,right,0.03965463,1.56914257,0.03850655,0.13893926,-0.05223701,0.05009218,0.98765275
1761615141072,0,left,-0.02767168,1.56341487,0.03046341,0.13898254,-0.05244007,0.05002415,0.98763935
1761615141072,1,right,0.03975283,1.56915468,0.03846912,0.13898254,-0.05244007,0.05002415,0.98763935
1761615141082,0,left,-0.02757339,1.56344045,0.03038526,0.13911781,-0.05262444,0.04997882,0.98761279
1761615141082,1,right,0.03984909,1.56916951,0.03841566,0.13911781,-0.05262444,0.04997882,0.98761279
1761615141093,0,left,-0.02747026,1.56346008,0.03033317,0.13922939,-0.05276953,0.04998584,0.98758897
1761615141093,1,right,0.03995004,1.56918637,0.03838383,0.13922939,-0.05276953,0.04998584,0.98758897
1761615141105,0,left,-0.02738079,1.56348811,0.03026845,0.13932438,-0.05296049,0.04989811,0.98756979
1761615141105,1,right,0.04003795,1.56919815,0.03834365,0.13932438,-0.05296049,0.04989811,0.98756979
1761615141116,0,left,-0.02729283,1.56351042,0.03021174,0.13941976,-0.05313526,0.04988528,0.98754759
1761615141116,1,right,0.04012356,1.56921458,0.03831071,0.13941976,-0.05313526,0.04988528,0.98754759
1761615141127,0,left,-0.02719888,1.56354446,0.03016859,0.13953562,-0.05325556,0.04982793,0.98752764
1761615141127,1,right,0.04021654,1.56923764,0.03828329,0.13953562,-0.05325556,0.04982793,0.98752764
1761615141138,0,left,-0.02706723,1.56357232,0.03010260,0.13966454,-0.05342855,0.04979073,0.98750194
1761615141138,1,right,0.04034619,1.56925609,0.03824057,0.13966454,-0.05342855,0.04979073,0.98750194
1761615141149,0,left,-0.02693100,1.56358689,0.03004539,0.13997014,-0.05353560,0.04979403,0.98745271
1761615141149,1,right,0.04048080,1.56926650,0.03819954,0.13997014,-0.05353560,0.04979403,0.98745271
1761615141161,0,left,-0.02680302,1.56360977,0.03000601,0.14000972,-0.05364253,0.04970720,0.98744567
1761615141161,1,right,0.04060841,1.56927532,0.03817312,0.14000972,-0.05364253,0.04970720,0.98744567
1761615141172,0,left,-0.02673226,1.56363540,0.02995529,0.14007731,-0.05393291,0.04956084,0.98742762
1761615141172,1,right,0.04067688,1.56927509,0.03815899,0.14007731,-0.05393291,0.04956084,0.98742762
1761615141183,0,left,-0.02666108,1.56365241,0.02993621,0.14011559,-0.05403177,0.04940127,0.98742478
1761615141183,1,right,0.04074876,1.56926845,0.03815041,0.14011559,-0.05403177,0.04940127,0.98742478
1761615141194,0,left,-0.02659238,1.56366048,0.02991390,0.13996178,-0.05425209,0.04959034,0.98742504
1761615141194,1,right,0.04081166,1.56929889,0.03816032,0.13996178,-0.05425209,0.04959034,0.98742504
1761615141205,0,left,-0.02653052,1.56367067,0.02989073,0.14013815,-0.05432891,0.04962752,0.98739393
1761615141205,1,right,0.04087187,1.56931110,0.03814916,0.14013815,-0.05432891,0.04962752,0.98739393
1761615141217,0,left,-0.02649611,1.56370211,0.02986295,0.14040537,-0.05445007,0.04950605,0.98735539
1761615141217,1,right,0.04090613,1.56932163,0.03813688,0.14040537,-0.05445007,0.04950605,0.98735539
1761615141228,0,left,-0.02645604,1.56373448,0.02984853,0.14063856,-0.05443993,0.04951983,0.98732207
1761615141228,1,right,0.04094616,1.56935410,0.03812269,0.14063856,-0.05443993,0.04951983,0.98732207
1761615141239,0,left,-0.02643403,1.56377647,0.02986227,0.14091189,-0.05445961,0.04951007,0.98728250
1761615141239,1,right,0.04096802,1.56939211,0.03814043,0.14091189,-0.05445961,0.04951007,0.98728250
1761615141250,0,left,-0.02642849,1.56381634,0.02985907,0.14125070,-0.05452882,0.04940640,0.98723546
1761615141250,1,right,0.04097393,1.56941387,0.03814649,0.14125070,-0.05452882,0.04940640,0.98723546
1761615141261,0,left,-0.02643186,1.56386282,0.02987182,0.14120211,-0.05468066,0.04916327,0.98724615
1761615141261,1,right,0.04097157,1.56942514,0.03817475,0.14120211,-0.05468066,0.04916327,0.98724615
1761615141272,0,left,-0.02642335,1.56389024,0.02987073,0.14107575,-0.05476715,0.04905523,0.98726480
1761615141272,1,right,0.04098023,1.56943743,0.03818251,0.14107575,-0.05476715,0.04905523,0.98726480
1761615141283,0,left,-0.02641554,1.56390662,0.02986550,0.14099307,-0.05483550,0.04914899,0.98726815
1761615141283,1,right,0.04098577,1.56946575,0.03818775,0.14099307,-0.05483550,0.04914899,0.98726815
1761615141295,0,left,-0.02641988,1.56393347,0.02986162,0.14110384,-0.05482923,0.04921808,0.98724923
1761615141295,1,right,0.04098058,1.56950106,0.03818495,0.14110384,-0.05482923,0.04921808,0.98724923
1761615141305,0,left,-0.02643565,1.56396839,0.02986337,0.14109663,-0.05478754,0.04933162,0.98724691
1761615141305,1,right,0.04096393,1.56955210,0.03818320,0.14109663,-0.05478754,0.04933162,0.98724691
1761615141317,0,left,-0.02645528,1.56400039,0.02986478,0.14116179,-0.05475808,0.04942165,0.98723473
1761615141317,1,right,0.04094350,1.56959621,0.03818274,0.14116179,-0.05475808,0.04942165,0.98723473
1761615141328,0,left,-0.02646791,1.56402569,0.02987809,0.14125891,-0.05472568,0.04942483,0.98722247
1761615141328,1,right,0.04093134,1.56962175,0.03819232,0.14125891,-0.05472568,0.04942483,0.98722247
1761615141338,0,left,-0.02647736,1.56399168,0.02985926,0.14132126,-0.05482590,0.04932574,0.98721294
1761615141338,1,right,0.04092171,1.56957196,0.03818540,0.14132126,-0.05482590,0.04932574,0.98721294
1761615141350,0,left,-0.02647521,1.56394061,0.02986126,0.14130874,-0.05480044,0.04924822,0.98722002
1761615141350,1,right,0.04092528,1.56951109,0.03818245,0.14130874,-0.05480044,0.04924822,0.98722002
1761615141361,0,left,-0.02648900,1.56387764,0.02985981,0.14134616,-0.05475073,0.04923843,0.98721791
1761615141361,1,right,0.04091237,1.56944746,0.03817436,0.14134616,-0.05475073,0.04923843,0.98721791
1761615141372,0,left,-0.02654164,1.56387634,0.02986806,0.14138183,-0.05470902,0.04925573,0.98721425
1761615141372,1,right,0.04086011,1.56944900,0.03817755,0.14138183,-0.05470902,0.04925573,0.98721425
1761615141383,0,left,-0.02659679,1.56387340,0.02988366,0.14143454,-0.05455148,0.04931350,0.98721253
1761615141383,1,right,0.04080654,1.56945647,0.03817340,0.14143454,-0.05455148,0.04931350,0.98721253
1761615141394,0,left,-0.02666580,1.56387144,0.02988340,0.14151661,-0.05444242,0.04938389,0.98720327
1761615141394,1,right,0.04073821,1.56946541,0.03816031,0.14151661,-0.05444242,0.04938389,0.98720327
1761615141406,0,left,-0.02673985,1.56386099,0.02989655,0.14156724,-0.05430751,0.04943909,0.98720068
