UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761621694622,-0.04924873,1.59481498,0.02201425,0.07702509,0.40634215,0.00885572,0.91042560
1761621694634,-0.04926109,1.59480240,0.02200536,0.07696403,0.40626304,0.00899642,0.91046468
1761621694645,-0.04927228,1.59479239,0.02200006,0.07692151,0.40625026,0.00910450,0.91047291
1761621694656,-0.04928501,1.59478232,0.02199672,0.07695369,0.40622323,0.00916972,0.91048159
1761621694702,-0.04929513,1.59477518,0.02199591,0.07694134,0.40620978,0.00921888,0.91048814
1761621694723,-0.04932648,1.59477317,0.02203383,0.07732806,0.40641117,0.00926484,0.91036503
1761621694745,-0.04932891,1.59478307,0.02205717,0.07729075,0.40648986,0.00914851,0.91033425
1761621694767,-0.04932812,1.59478753,0.02206512,0.07717099,0.40653612,0.00910487,0.91032418
1761621694777,-0.04933077,1.59478356,0.02206064,0.07703889,0.40650137,0.00912930,0.91035065
1761621694800,-0.04933233,1.59477763,0.02205075,0.07706732,0.40639863,0.00907486,0.91039466
1761621694811,-0.04932460,1.59477749,0.02204011,0.07705087,0.40622145,0.00904568,0.91047541
1761621694823,-0.04931506,1.59477618,0.02202466,0.07696065,0.40605912,0.00902650,0.91055564
1761621694834,-0.04930818,1.59477101,0.02200495,0.07689766,0.40597079,0.00917119,0.91059890
1761621694857,-0.04930816,1.59476281,0.02198827,0.07674484,0.40587957,0.00936443,0.91065049
1761621694867,-0.04931145,1.59474967,0.02196613,0.07690094,0.40581380,0.00936971,0.91066658
1761621694879,-0.04931015,1.59474788,0.02196077,0.07696080,0.40574009,0.00939004,0.91069415
1761621694900,-0.04930913,1.59474610,0.02195584,0.07689821,0.40576723,0.00935641,0.91068770
1761621694911,-0.04930227,1.59474828,0.02195106,0.07706002,0.40571716,0.00926110,0.91069730
1761621694923,-0.04929284,1.59475484,0.02195168,0.07704094,0.40574987,0.00919566,0.91068500
1761621694946,-0.04929043,1.59475307,0.02194481,0.07679600,0.40572867,0.00929281,0.91071415
1761621694968,-0.04931214,1.59472684,0.02192093,0.07642919,0.40575314,0.00968989,0.91072997
1761621694978,-0.04934593,1.59469399,0.02189986,0.07635470,0.40575171,0.00977096,0.91073599
1761621694990,-0.04936375,1.59467758,0.02189067,0.07627083,0.40570203,0.00985941,0.91076419
1761621695002,-0.04938320,1.59465881,0.02187887,0.07608459,0.40569115,0.00995694,0.91078355
1761621695012,-0.04940257,1.59463992,0.02186682,0.07600099,0.40570425,0.01005021,0.91078367
1761621695023,-0.04942235,1.59462140,0.02185598,0.07591923,0.40578265,0.01010201,0.91075500
1761621695035,-0.04943996,1.59460494,0.02184648,0.07582049,0.40582604,0.01013121,0.91074356
1761621695057,-0.04945643,1.59459004,0.02183848,0.07570075,0.40586821,0.01016312,0.91073437
1761621695068,-0.04948191,1.59456566,0.02182367,0.07555672,0.40590109,0.01013967,0.91073194
1761621695079,-0.04949758,1.59454864,0.02181043,0.07541852,0.40590169,0.01014787,0.91074304
1761621695102,-0.04950908,1.59453418,0.02179682,0.07528934,0.40590150,0.01010962,0.91075424
1761621695113,-0.04952070,1.59450983,0.02176348,0.07536129,0.40578867,0.00999773,0.91079980
1761621695124,-0.04950906,1.59451187,0.02175200,0.07539146,0.40567006,0.00983723,0.91085189
1761621695135,-0.04949175,1.59451539,0.02173591,0.07534073,0.40555162,0.00974074,0.91090986
1761621695158,-0.04947436,1.59451676,0.02171538,0.07523930,0.40538073,0.00972365,0.91099449
1761621695168,-0.04944548,1.59452046,0.02168427,0.07534771,0.40523422,0.00960983,0.91105192
1761621695180,-0.04942399,1.59452934,0.02167341,0.07561932,0.40519518,0.00950518,0.91104788
1761621695201,-0.04940042,1.59454421,0.02167167,0.07577442,0.40516086,0.00944208,0.91105091
1761621695212,-0.04936767,1.59456798,0.02167568,0.07575905,0.40512204,0.00943641,0.91106951
1761621695223,-0.04935745,1.59457494,0.02167599,0.07565395,0.40518661,0.00944938,0.91104939
1761621695235,-0.04935702,1.59457394,0.02167343,0.07550352,0.40527881,0.00953159,0.91102001
1761621695247,-0.04936524,1.59456600,0.02166846,0.07538748,0.40538853,0.00957397,0.91098035
1761621695268,-0.04937388,1.59455961,0.02166718,0.07535442,0.40547081,0.00958006,0.91094641
1761621695279,-0.04939309,1.59454611,0.02166578,0.07521251,0.40556967,0.00963527,0.91091354
1761621695291,-0.04941206,1.59453001,0.02165883,0.07485809,0.40554802,0.00980858,0.91095053
1761621695302,-0.04943269,1.59450938,0.02164505,0.07460283,0.40543587,0.00997924,0.91101953
1761621695312,-0.04945496,1.59448408,0.02162415,0.07435530,0.40537774,0.01010829,0.91106421
1761621695323,-0.04947978,1.59445423,0.02159755,0.07411849,0.40529633,0.01029852,0.91111760
1761621695336,-0.04950774,1.59442007,0.02156666,0.07388178,0.40522886,0.01049711,0.91116457
1761621695358,-0.04953727,1.59438485,0.02153585,0.07368787,0.40522720,0.01057920,0.91118005
1761621695369,-0.04958898,1.59432258,0.02148076,0.07342917,0.40526404,0.01065746,0.91118365
1761621695380,-0.04961245,1.59429471,0.02145658,0.07341539,0.40529665,0.01066939,0.91117011
1761621695392,-0.04963198,1.59427258,0.02143863,0.07335217,0.40535412,0.01071546,0.91114909
1761621695402,-0.04965042,1.59425324,0.02142479,0.07327379,0.40538502,0.01070465,0.91114178
1761621695414,-0.04966386,1.59424107,0.02141861,0.07326923,0.40547259,0.01073328,0.91110285
1761621695463,-0.04967816,1.59423047,0.02141659,0.07331376,0.40553589,0.01069169,0.91107158
1761621695492,-0.04967931,1.59425298,0.02146283,0.07406851,0.40583025,0.01031513,0.91088378
1761621695502,-0.04964036,1.59431330,0.02153080,0.07443374,0.40590346,0.01022204,0.91082243
1761621695536,-0.04962450,1.59435099,0.02158464,0.07486690,0.40599668,0.01020441,0.91074558
1761621695557,-0.04960331,1.59439817,0.02165047,0.07520094,0.40609975,0.01021950,0.91067193
1761621695579,-0.04958322,1.59443883,0.02170495,0.07554306,0.40607495,0.01005992,0.91065645
1761621695590,-0.04956318,1.59446716,0.02173480,0.07543882,0.40606899,0.00990352,0.91066947
1761621695613,-0.04955196,1.59448036,0.02174628,0.07517603,0.40606602,0.01008243,0.91069056
1761621695624,-0.04956041,1.59447227,0.02174138,0.07491338,0.40606725,0.01028580,0.91070938
1761621695635,-0.04957832,1.59445699,0.02173474,0.07481922,0.40610096,0.01056540,0.91069889
1761621695647,-0.04959972,1.59444166,0.02173267,0.07487869,0.40612211,0.01057529,0.91068446
1761621695658,-0.04961296,1.59443414,0.02173546,0.07500237,0.40610916,0.01063433,0.91067936
1761621695669,-0.04962377,1.59442915,0.02173987,0.07498417,0.40605230,0.01067263,0.91070577
1761621695680,-0.04962993,1.59442643,0.02174268,0.07502140,0.40602590,0.01076625,0.91071337
1761621695691,-0.04963867,1.59442207,0.02174572,0.07501593,0.40601262,0.01082661,0.91071903
1761621695702,-0.04965025,1.59441576,0.02174861,0.07500134,0.40602179,0.01093387,0.91071486
1761621695714,-0.04966135,1.59441059,0.02175308,0.07498389,0.40601617,0.01102282,0.91071773
1761621695725,-0.04967174,1.59440518,0.02175620,0.07500374,0.40596165,0.01109043,0.91073958
1761621695736,-0.04967971,1.59439980,0.02175611,0.07498823,0.40590293,0.01108894,0.91076705
1761621695747,-0.04968658,1.59439367,0.02175308,0.07500582,0.40582537,0.01116427,0.91079924
1761621695757,-0.04969042,1.59438979,0.02175045,0.07495573,0.40569867,0.01122217,0.91085909
1761621695768,-0.04969415,1.59438399,0.02174386,0.07491006,0.40566201,0.01127140,0.91087857
1761621695781,-0.04969503,1.59438056,0.02173818,0.07501854,0.40558243,0.01124459,0.91090541
1761621695792,-0.04968954,1.59438211,0.02173394,0.07498660,0.40553059,0.01111066,0.91093277
1761621695803,-0.04968153,1.59438298,0.02172492,0.07495402,0.40545884,0.01099002,0.91096885
1761621695836,-0.04966845,1.59438540,0.02171225,0.07489074,0.40535755,0.01087407,0.91102052
1761621695848,-0.04961306,1.59440765,0.02168250,0.07540769,0.40515579,0.01061342,0.91107070
1761621695859,-0.04957668,1.59443392,0.02168636,0.07563906,0.40501497,0.01059946,0.91111429
1761621695881,-0.04953623,1.59446668,0.02169782,0.07576865,0.40499812,0.01044334,0.91111282
1761621695892,-0.04951377,1.59448498,0.02170446,0.07578651,0.40503550,0.01039853,0.91109523
1761621695904,-0.04949301,1.59450347,0.02171371,0.07588476,0.40512354,0.01029566,0.91104907
1761621695925,-0.04947767,1.59451890,0.02172412,0.07603117,0.40514546,0.01024010,0.91102775
1761621695936,-0.04945547,1.59454488,0.02174656,0.07623404,0.40523202,0.01014827,0.91097332
1761621695947,-0.04943728,1.59456726,0.02176709,0.07634245,0.40533352,0.01002180,0.91092048
1761621695958,-0.04942314,1.59458678,0.02178740,0.07638609,0.40537726,0.01003857,0.91089718
1761621695969,-0.04941534,1.59460105,0.02180564,0.07648306,0.40540497,0.01003047,0.91087680
1761621695981,-0.04941072,1.59461115,0.02181987,0.07645108,0.40540362,0.01002221,0.91088017
1761621695992,-0.04940599,1.59461833,0.02182794,0.07642502,0.40534657,0.00997842,0.91090823
1761621696042,-0.04940082,1.59462265,0.02182966,0.07634534,0.40533515,0.00992381,0.91092059
1761621696071,-0.04933555,1.59465391,0.02180530,0.07651734,0.40501081,0.00943528,0.91105561
1761621696092,-0.04929250,1.59467453,0.02178934,0.07663584,0.40483453,0.00920460,0.91112635
1761621696150,-0.04924364,1.59470661,0.02178870,0.07709425,0.40495393,0.00891559,0.91103749
1761621696171,-0.04911528,1.59482313,0.02185240,0.07758817,0.40495736,0.00855542,0.91099748
1761621696203,-0.04907572,1.59486777,0.02188976,0.07779844,0.40510513,0.00858351,0.91091359
1761621696236,-0.04905502,1.59490471,0.02193691,0.07821071,0.40525610,0.00837487,0.91081307
1761621696247,-0.04904680,1.59492485,0.02196665,0.07813336,0.40544498,0.00841817,0.91073524
1761621696270,-0.04904444,1.59494087,0.02199607,0.07821027,0.40559173,0.00834181,0.91066400
1761621696282,-0.04904544,1.59494982,0.02201547,0.07807414,0.40566433,0.00826531,0.91064404
1761621696294,-0.04904944,1.59494961,0.02202035,0.07795901,0.40565866,0.00830052,0.91065611
1761621696304,-0.04905841,1.59494238,0.02201775,0.07771899,0.40563313,0.00840351,0.91068705
1761621696315,-0.04907425,1.59492832,0.02201044,0.07762080,0.40566128,0.00855116,0.91068151
1761621696326,-0.04909160,1.59491359,0.02200370,0.07750801,0.40563323,0.00878848,0.91070135
1761621696338,-0.04910749,1.59490074,0.02199893,0.07743080,0.40566055,0.00889806,0.91069469
1761621696371,-0.04912838,1.59488349,0.02199186,0.07730146,0.40557157,0.00895936,0.91074470
1761621696382,-0.04918581,1.59483082,0.02196203,0.07702475,0.40564616,0.00907031,0.91073383
1761621696394,-0.04921088,1.59480530,0.02194393,0.07686587,0.40566322,0.00913598,0.91073900
1761621696405,-0.04922959,1.59478692,0.02193182,0.07668300,0.40571429,0.00930080,0.91073000
1761621696416,-0.04925594,1.59476315,0.02191906,0.07654230,0.40578927,0.00945045,0.91070689
1761621696427,-0.04927962,1.59474325,0.02191063,0.07653805,0.40579259,0.00950179,0.91070523
1761621696437,-0.04930226,1.59472535,0.02190475,0.07639416,0.40585012,0.00961286,0.91069051
1761621696449,-0.04932454,1.59470690,0.02189732,0.07631226,0.40593942,0.00959828,0.91065773
1761621696460,-0.04934297,1.59469311,0.02189420,0.07637489,0.40593604,0.00961740,0.91065378
1761621696471,-0.04935208,1.59468773,0.02189547,0.07645195,0.40601933,0.00953600,0.91061104
1761621696482,-0.04935896,1.59468592,0.02190110,0.07648138,0.40610580,0.00940838,0.91057134
1761621696493,-0.04936117,1.59468565,0.02190350,0.07639748,0.40615553,0.00924248,0.91055790
1761621696504,-0.04936060,1.59468539,0.02190220,0.07636686,0.40618121,0.00913097,0.91055014
1761621696516,-0.04935466,1.59468805,0.02189965,0.07641754,0.40621621,0.00893981,0.91053217
1761621696526,-0.04934013,1.59469630,0.02189681,0.07667133,0.40603437,0.00871310,0.91059413
1761621696538,-0.04931664,1.59471161,0.02189629,0.07690300,0.40591663,0.00851338,0.91062898
1761621696549,-0.04928638,1.59473262,0.02189813,0.07709444,0.40578268,0.00833261,0.91067416
1761621696560,-0.04924870,1.59475916,0.02190132,0.07726542,0.40559589,0.00825088,0.91074363
1761621696571,-0.04920805,1.59478738,0.02190400,0.07747523,0.40541694,0.00820284,0.91080591
1761621696593,-0.04916418,1.59481723,0.02190567,0.07751697,0.40533625,0.00808230,0.91083935
1761621696604,-0.04909455,1.59486251,0.02190426,0.07793943,0.40517115,0.00766637,0.91088035
1761621696616,-0.04904884,1.59489446,0.02190802,0.07813626,0.40507008,0.00746413,0.91091012
1761621696627,-0.04899144,1.59493589,0.02191523,0.07826961,0.40503194,0.00727119,0.91091719
1761621696638,-0.04894534,1.59496907,0.02192111,0.07834023,0.40501422,0.00716485,0.91091984
1761621696649,-0.04890280,1.59500098,0.02192913,0.07842967,0.40506702,0.00702420,0.91088976
1761621696660,-0.04887005,1.59502470,0.02193372,0.07839478,0.40503304,0.00696950,0.91090830
1761621696683,-0.04883736,1.59504856,0.02193858,0.07846829,0.40506767,0.00691583,0.91088697
1761621696693,-0.04878898,1.59508072,0.02193964,0.07846869,0.40498566,0.00672986,0.91092480
1761621696705,-0.04876750,1.59509435,0.02193870,0.07858082,0.40499110,0.00662502,0.91091348
1761621696716,-0.04874957,1.59510708,0.02194071,0.07861265,0.40501286,0.00656451,0.91090150
1761621696738,-0.04873589,1.59511833,0.02194546,0.07868953,0.40502345,0.00657069,0.91089011
1761621696749,-0.04872371,1.59513046,0.02195385,0.07866271,0.40508142,0.00660091,0.91086643
1761621696760,-0.04872229,1.59513295,0.02195714,0.07858564,0.40515455,0.00666921,0.91084006
1761621696771,-0.04872692,1.59513129,0.02195984,0.07853820,0.40522732,0.00668880,0.91081163
1761621696783,-0.04873212,1.59513082,0.02196578,0.07864410,0.40527456,0.00666394,0.91078166
1761621696805,-0.04873333,1.59513587,0.02197764,0.07882077,0.40540338,0.00661112,0.91070944
1761621696816,-0.04872530,1.59515852,0.02201309,0.07913920,0.40556046,0.00647567,0.91061285
1761621696838,-0.04871874,1.59517492,0.02203763,0.07918678,0.40566332,0.00640061,0.91056343
1761621696850,-0.04871146,1.59519608,0.02207108,0.07914902,0.40573921,0.00637242,0.91053309
1761621696872,-0.04871532,1.59520010,0.02208443,0.07913051,0.40578516,0.00645154,0.91051367
1761621696922,-0.04872321,1.59520532,0.02210559,0.07918120,0.40587506,0.00644165,0.91046926
1761621696961,-0.04877035,1.59519112,0.02213938,0.07901585,0.40626168,0.00632966,0.91031197
1761621696972,-0.04875775,1.59520240,0.02214563,0.07892856,0.40659444,0.00576463,0.91017471
1761621697006,-0.04875368,1.59519091,0.02211672,0.07817689,0.40665458,0.00589955,0.91021185
1761621697027,-0.04877267,1.59516537,0.02208996,0.07807711,0.40655881,0.00609129,0.91026194
1761621697050,-0.04879943,1.59513590,0.02206545,0.07799244,0.40644840,0.00630650,0.91031704
1761621697060,-0.04881834,1.59511431,0.02204682,0.07772932,0.40642573,0.00640951,0.91034894
1761621697072,-0.04883929,1.59508903,0.02202336,0.07748898,0.40638168,0.00648987,0.91038853
1761621697083,-0.04885741,1.59506597,0.02200059,0.07735543,0.40643535,0.00646079,0.91037613
1761621697095,-0.04887244,1.59504611,0.02198025,0.07742852,0.40642602,0.00644691,0.91037418
1761621697106,-0.04887967,1.59503585,0.02196908,0.07753358,0.40642087,0.00638557,0.91036797
1761621697117,-0.04888119,1.59503239,0.02196407,0.07761489,0.40643281,0.00635826,0.91035590
1761621697128,-0.04887804,1.59503406,0.02196326,0.07776805,0.40640597,0.00627526,0.91035539
1761621697151,-0.04887041,1.59504042,0.02196599,0.07783383,0.40637391,0.00621042,0.91036453
1761621697162,-0.04886004,1.59504353,0.02195854,0.07764590,0.40616770,0.00631048,0.91047190
1761621697183,-0.04885440,1.59504271,0.02194946,0.07768895,0.40607154,0.00630699,0.91051115
1761621697193,-0.04883013,1.59504747,0.02192676,0.07770160,0.40582159,0.00612873,0.91062272
1761621697206,-0.04881125,1.59505164,0.02191020,0.07769105,0.40573688,0.00600781,0.91066217
1761621697217,-0.04879019,1.59505928,0.02189767,0.07787539,0.40565820,0.00584449,0.91068254
1761621697229,-0.04876813,1.59506855,0.02188728,0.07784316,0.40556865,0.00579007,0.91072553
1761621697240,-0.04874311,1.59508055,0.02187843,0.07797957,0.40552292,0.00570935,0.91073473
1761621697251,-0.04872351,1.59509094,0.02187357,0.07814405,0.40545868,0.00560378,0.91074989
1761621697273,-0.04870080,1.59510516,0.02187231,0.07827767,0.40538898,0.00555109,0.91076977
1761621697283,-0.04865777,1.59513584,0.02187746,0.07843411,0.40532865,0.00555278,0.91078315
1761621697295,-0.04863957,1.59515000,0.02188216,0.07851313,0.40529144,0.00561737,0.91079250
1761621697306,-0.04862610,1.59516225,0.02188921,0.07854441,0.40526912,0.00564919,0.91079954
1761621697318,-0.04861895,1.59517191,0.02189928,0.07859856,0.40532727,0.00571206,0.91076860
1761621697329,-0.04861720,1.59517845,0.02191026,0.07858267,0.40538681,0.00574931,0.91074324
1761621697350,-0.04862011,1.59518056,0.02191835,0.07851493,0.40542755,0.00582393,0.91073047
1761621697362,-0.04863677,1.59517462,0.02192837,0.07833819,0.40561419,0.00579120,0.91066279
1761621697374,-0.04864729,1.59516831,0.02192949,0.07824138,0.40572708,0.00573327,0.91062119
1761621697384,-0.04865613,1.59516199,0.02192836,0.07815660,0.40580785,0.00566250,0.91059292
1761621697395,-0.04866200,1.59515625,0.02192448,0.07814074,0.40582329,0.00558244,0.91058790
1761621697406,-0.04866379,1.59515316,0.02192060,0.07809576,0.40581127,0.00554440,0.91059734
1761621697418,-0.04866406,1.59515119,0.02191694,0.07809570,0.40581919,0.00553877,0.91059385
1761621697429,-0.04866344,1.59514988,0.02191346,0.07808900,0.40575130,0.00554834,0.91062462
1761621697440,-0.04866285,1.59514729,0.02190749,0.07805908,0.40566108,0.00558189,0.91066718
1761621697451,-0.04866176,1.59514379,0.02189887,0.07802845,0.40556074,0.00568137,0.91071388
1761621697462,-0.04866318,1.59513721,0.02188744,0.07789814,0.40540516,0.00581689,0.91079345
1761621697474,-0.04866811,1.59512837,0.02187604,0.07787296,0.40530554,0.00602425,0.91083859
1761621697485,-0.04867480,1.59511749,0.02186290,0.07784937,0.40519950,0.00605550,0.91088757
1761621697507,-0.04868039,1.59510795,0.02185100,0.07770773,0.40508999,0.00615117,0.91094773
1761621697518,-0.04869160,1.59508386,0.02181698,0.07769255,0.40488595,0.00619139,0.91103946
1761621697541,-0.04868924,1.59507745,0.02180098,0.07769877,0.40478049,0.00608733,0.91108649
1761621697552,-0.04867663,1.59507339,0.02177608,0.07772839,0.40465970,0.00610001,0.91113754
1761621697574,-0.04866803,1.59507233,0.02176258,0.07770815,0.40459078,0.00608707,0.91116996
1761621697584,-0.04865620,1.59506931,0.02174088,0.07768519,0.40441538,0.00609926,0.91124970
1761621697596,-0.04864343,1.59507007,0.02172562,0.07771263,0.40427316,0.00605784,0.91131074
1761621697608,-0.04862748,1.59507193,0.02170836,0.07769170,0.40414061,0.00596840,0.91137190
1761621697628,-0.04861369,1.59507388,0.02169412,0.07768582,0.40407296,0.00601976,0.91140206
1761621697674,-0.04860374,1.59507259,0.02167850,0.07767018,0.40398789,0.00615268,0.91144022
1761621697685,-0.04855352,1.59509804,0.02166378,0.07807842,0.40390201,0.00580908,0.91144565
1761621697718,-0.04851989,1.59512865,0.02168141,0.07819865,0.40407419,0.00556834,0.91136053
1761621697739,-0.04852168,1.59513038,0.02168723,0.07781051,0.40424931,0.00593540,0.91131377
1761621697763,-0.04856859,1.59509809,0.02168367,0.07748378,0.40447231,0.00641217,0.91123943
1761621697773,-0.04860886,1.59507384,0.02168768,0.07759211,0.40444029,0.00639733,0.91124453
1761621697785,-0.04863268,1.59505959,0.02169029,0.07748826,0.40450525,0.00638739,0.91122460
1761621697797,-0.04864973,1.59504723,0.02168788,0.07736970,0.40451439,0.00637257,0.91123072
1761621697808,-0.04866215,1.59503712,0.02168391,0.07737912,0.40451093,0.00634967,0.91123162
1761621697819,-0.04866925,1.59503175,0.02168236,0.07739948,0.40454026,0.00629332,0.91121726
1761621697830,-0.04867156,1.59503068,0.02168322,0.07751153,0.40452879,0.00623075,0.91121326
1761621697841,-0.04866953,1.59503352,0.02168629,0.07763087,0.40452890,0.00616291,0.91120351
1761621697852,-0.04866404,1.59503997,0.02169201,0.07775362,0.40452066,0.00611626,0.91119702
1761621697864,-0.04865476,1.59504985,0.02169977,0.07783380,0.40446813,0.00606455,0.91121384
1761621697875,-0.04864760,1.59505744,0.02170565,0.07776831,0.40448617,0.00609199,0.91121124
1761621697896,-0.04864439,1.59506016,0.02170687,0.07771008,0.40447717,0.00611608,0.91122003
1761621697908,-0.04865103,1.59505747,0.02171022,0.07766328,0.40451164,0.00630292,0.91120745
1761621697940,-0.04866068,1.59505004,0.02170793,0.07742345,0.40456927,0.00635995,0.91120188
1761621697951,-0.04870791,1.59501940,0.02170838,0.07737136,0.40484445,0.00659091,0.91108244
1761621697963,-0.04873057,1.59501302,0.02172541,0.07749370,0.40506626,0.00670195,0.91097263
1761621697985,-0.04876284,1.59500315,0.02174809,0.07727458,0.40522851,0.00697215,0.91091706
1761621697996,-0.04880020,1.59498586,0.02176262,0.07711950,0.40540535,0.00722360,0.91084955
1761621698007,-0.04884797,1.59496010,0.02177380,0.07696623,0.40550576,0.00751992,0.91081542
1761621698019,-0.04889322,1.59493473,0.02178255,0.07680849,0.40560861,0.00767252,0.91078167
1761621698030,-0.04893396,1.59491052,0.02178765,0.07668106,0.40561826,0.00780053,0.91078702
1761621698042,-0.04897571,1.59488440,0.02179038,0.07662500,0.40568191,0.00788585,0.91076265
1761621698063,-0.04900488,1.59486559,0.02179122,0.07653674,0.40571656,0.00792063,0.91075434
1761621698074,-0.04904856,1.59483669,0.02179097,0.07655846,0.40575427,0.00790837,0.91073582
1761621698086,-0.04906552,1.59482570,0.02179128,0.07652333,0.40579986,0.00791417,0.91071841
1761621698097,-0.04908258,1.59481511,0.02179268,0.07650158,0.40584403,0.00797991,0.91069998
1761621698119,-0.04909908,1.59480475,0.02179377,0.07646885,0.40588919,0.00802270,0.91068223
1761621698131,-0.04913254,1.59478320,0.02179486,0.07632630,0.40597904,0.00811762,0.91065329
1761621698182,-0.04914993,1.59477231,0.02179608,0.07630929,0.40599425,0.00815699,0.91064759
1761621698219,-0.04916406,1.59478047,0.02183129,0.07683938,0.40601651,0.00796774,0.91059476
1761621698231,-0.04911277,1.59484593,0.02189510,0.07764707,0.40610895,0.00770352,0.91048729
1761621698275,-0.04906808,1.59491994,0.02198518,0.07790188,0.40626653,0.00768038,0.91039542
1761621698296,-0.04905113,1.59495192,0.02202740,0.07811688,0.40619045,0.00759127,0.91041169
1761621698319,-0.04902522,1.59498151,0.02205285,0.07826024,0.40618103,0.00740338,0.91040513
1761621698330,-0.04900749,1.59499818,0.02206307,0.07822613,0.40615108,0.00742293,0.91042126
1761621698342,-0.04899836,1.59500670,0.02206817,0.07820714,0.40615315,0.00749910,0.91042135
1761621698353,-0.04899316,1.59501278,0.02207357,0.07829059,0.40610935,0.00746406,0.91043400
1761621698365,-0.04898261,1.59502325,0.02208070,0.07847724,0.40607639,0.00737954,0.91043332
1761621698375,-0.04896940,1.59503629,0.02208959,0.07866039,0.40601373,0.00732459,0.91044590
1761621698387,-0.04895714,1.59504783,0.02209665,0.07861235,0.40598170,0.00727815,0.91046471
1761621698397,-0.04894585,1.59505735,0.02210099,0.07864996,0.40599436,0.00723428,0.91045617
1761621698403,-0.04893410,1.59506814,0.02210724,0.07878147,0.40595186,0.00721412,0.91046390
1761621698447,-0.04891934,1.59508224,0.02211627,0.07897353,0.40595132,0.00705142,0.91044878
1761621698479,-0.04888586,1.59511189,0.02213190,0.07876887,0.40588362,0.00725988,0.91049506
1761621698520,-0.04887854,1.59512185,0.02214246,0.07904741,0.40580226,0.00737235,0.91050628
1761621698543,-0.04891099,1.59511064,0.02216288,0.07882892,0.40592782,0.00783768,0.91046536
1761621698564,-0.04895304,1.59508436,0.02216566,0.07851928,0.40595758,0.00806445,0.91047687
1761621698587,-0.04898994,1.59505295,0.02215096,0.07823852,0.40588368,0.00821040,0.91053268
1761621698608,-0.04902121,1.59501773,0.02212112,0.07813814,0.40583031,0.00819827,0.91056520
1761621698620,-0.04902534,1.59500751,0.02210582,0.07824540,0.40573495,0.00793640,0.91060080
1761621698631,-0.04901622,1.59500609,0.02209073,0.07818381,0.40567791,0.00786039,0.91063217
1761621698643,-0.04900630,1.59500478,0.02207483,0.07820757,0.40559097,0.00784430,0.91066899
1761621698654,-0.04899682,1.59500577,0.02206418,0.07828324,0.40546675,0.00780651,0.91071813
1761621698665,-0.04898477,1.59500944,0.02205559,0.07837251,0.40543986,0.00772918,0.91072308
1761621698675,-0.04896719,1.59501929,0.02205202,0.07862273,0.40536720,0.00755364,0.91073533
1761621698687,-0.04894935,1.59503056,0.02205119,0.07871957,0.40525860,0.00746736,0.91077601
1761621698698,-0.04892338,1.59504757,0.02205112,0.07890012,0.40514655,0.00735422,0.91081116
1761621698709,-0.04889378,1.59506752,0.02205217,0.07899595,0.40506781,0.00729667,0.91083833
1761621698720,-0.04886694,1.59508618,0.02205440,0.07906182,0.40503257,0.00734242,0.91084792
1761621698732,-0.04884561,1.59510300,0.02206022,0.07909787,0.40513446,0.00734721,0.91079944
1761621698743,-0.04882956,1.59511770,0.02206868,0.07921301,0.40515416,0.00725574,0.91078140
1761621698754,-0.04881876,1.59513128,0.02208191,0.07931571,0.40522438,0.00730006,0.91074087
1761621698765,-0.04881140,1.59514400,0.02209796,0.07937603,0.40535915,0.00732153,0.91067546
1761621698775,-0.04880914,1.59515321,0.02211378,0.07940858,0.40541752,0.00732777,0.91064659
1761621698787,-0.04880884,1.59516164,0.02213052,0.07944756,0.40550406,0.00735875,0.91060441
1761621698799,-0.04880946,1.59516877,0.02214594,0.07945887,0.40553430,0.00734897,0.91059003
1761621698831,-0.04881138,1.59517375,0.02215867,0.07944174,0.40553401,0.00737538,0.91059145
1761621698844,-0.04881733,1.59517712,0.02217352,0.07948146,0.40528484,0.00755285,0.91069745
1761621698865,-0.04881318,1.59518246,0.02217877,0.07961381,0.40518065,0.00754691,0.91073230
1761621698876,-0.04880600,1.59518809,0.02218073,0.07961101,0.40503547,0.00763603,0.91079638
1761621698887,-0.04880013,1.59518907,0.02217500,0.07955150,0.40487811,0.00763455,0.91087155
1761621698898,-0.04879605,1.59518736,0.02216595,0.07944238,0.40486794,0.00763686,0.91088558
1761621698910,-0.04879426,1.59518206,0.02215276,0.07934638,0.40485593,0.00756550,0.91089988
1761621698921,-0.04879152,1.59517676,0.02213824,0.07923773,0.40488050,0.00747669,0.91089915
1761621698932,-0.04878583,1.59517334,0.02212375,0.07923044,0.40491325,0.00734264,0.91088632
1761621698966,-0.04877812,1.59517413,0.02211503,0.07931696,0.40492150,0.00720562,0.91087621
1761621698976,-0.04872319,1.59520737,0.02210967,0.07970077,0.40485708,0.00673920,0.91087492
1761621698987,-0.04868715,1.59523075,0.02210939,0.07968944,0.40475085,0.00668569,0.91092351
1761621698999,-0.04866116,1.59524596,0.02210590,0.07975259,0.40464008,0.00660803,0.91096776
1761621699012,-0.04863759,1.59525861,0.02210034,0.07979479,0.40461778,0.00650696,0.91097470
1761621699032,-0.04861895,1.59526896,0.02209673,0.07983710,0.40457215,0.00658513,0.91099070
1761621699043,-0.04860675,1.59527731,0.02209760,0.07990305,0.40457519,0.00664978,0.91098309
